batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.23234246671199799,38.802616119384766,0.5247879028320312,4.790709018707275,0.1095428466796875,4.303991794586182,11,59.55156707763672,120.8898696899414,158.66903686523438,1699,339.5242919921875,0.4138128161430359,
0.2238023728132248,23.43797492980957,0.36849284172058105,2.4546470642089844,0.15012049674987793,4.468227863311768,11,58.87902069091797,127.58997344970703,158.7445068359375,1749,345.7215881347656,0.5080785155296326,
,,,,,,12,56.06239318847656,124.2003402709961,147.96807861328125,1799,328.84149169921875,0.6107020378112793,
0.2541128993034363,50.684654235839844,1.0743470191955566,8.848698616027832,0.12141299247741699,3.9352588653564453,12,58.10569763183594,129.11666870117188,153.1090087890625,1849,340.805419921875,0.47404736280441284,
0.21080215275287628,25.89955711364746,0.3248574733734131,2.2463581562042236,0.14461517333984375,4.743784427642822,12,65.40569305419922,131.47189331054688,163.86590576171875,1899,361.2432556152344,0.49975231289863586,
,,,,,,13,61.56303405761719,127.94927215576172,153.19119262695312,1949,343.1911926269531,0.4877001941204071,
0.21855801343917847,37.198944091796875,0.4478616714477539,5.842878818511963,0.07665085792541504,4.575444221496582,13,58.76605987548828,119.61396026611328,154.69354248046875,1999,333.3897705078125,0.3162161707878113,
,,,,,,13,,,,1999,,,428.0235595703125
0.19640979170799255,24.298032760620117,0.3355529308319092,2.342869758605957,0.14322304725646973,5.091395854949951,13,63.3793830871582,129.95355224609375,154.10107421875,2049,347.78338623046875,0.3493792712688446,
,,,,,,14,57.58919906616211,132.93377685546875,153.4166259765625,2099,344.4488830566406,0.5092784762382507,
0.2272825986146927,32.7515754699707,0.4307725429534912,5.2323737144470215,0.08232831954956055,4.399808883666992,14,62.099727630615234,120.28318786621094,159.6573028564453,2149,342.4583740234375,0.41814714670181274,
0.25789985060691833,35.17307662963867,0.4468996524810791,3.115368366241455,0.14345002174377441,3.877474069595337,14,57.52827453613281,133.0674591064453,157.8989715576172,2199,348.9296569824219,0.4349648952484131,
,,,,,,15,61.06170654296875,122.75624084472656,161.69178771972656,2249,345.8973693847656,0.3876074254512787,
0.23316888511180878,49.01803207397461,1.028348445892334,10.511298179626465,0.09783267974853516,4.288736820220947,15,59.38677215576172,119.54325103759766,153.00108337402344,2299,332.3031005859375,0.37196922302246094,
0.24418340623378754,32.83724594116211,0.5174424648284912,3.40547251701355,0.15194439888000488,4.095282077789307,15,54.93855667114258,107.5030746459961,155.72181701660156,2349,318.4281311035156,0.2646758556365967,
,,,,,,16,59.72254943847656,118.116455078125,151.88418579101562,2399,330.0271301269531,0.30392536520957947,
0.23282526433467865,31.61121368408203,0.4018568992614746,3.805115222930908,0.10560965538024902,4.2950663566589355,16,57.89287567138672,117.36271667480469,152.68185424804688,2449,328.20428466796875,0.26684054732322693,
0.23077160120010376,25.2994384765625,0.3942544460296631,2.6687867641448975,0.14772796630859375,4.33328914642334,16,58.825782775878906,121.054931640625,153.676513671875,2499,333.9536437988281,0.3963863253593445,
,,,,,,17,54.14707946777344,115.97683715820312,143.11166381835938,2549,313.61846923828125,0.3828859031200409,
0.25038808584213257,35.04132843017578,0.43182826042175293,3.4868483543395996,0.12384486198425293,3.993800401687622,17,61.44954299926758,139.0542449951172,164.12747192382812,2599,365.01531982421875,0.3840903043746948,
0.19733156263828278,19.655550003051758,0.2677130699157715,1.8574049472808838,0.1441328525543213,5.067613124847412,17,56.533905029296875,119.87896728515625,154.512451171875,2649,331.2814025878906,0.3560778498649597,
,,,,,,18,61.67769241333008,128.32269287109375,163.03916931152344,2699,353.39959716796875,0.360055148601532,
0.2542848289012909,34.36479187011719,0.4826962947845459,5.066821098327637,0.09526610374450684,3.9325978755950928,18,57.93060302734375,119.87821960449219,150.87844848632812,2749,328.9765319824219,0.289284348487854,
0.18814881145954132,18.74331283569336,0.31403136253356934,2.190139055252075,0.14338421821594238,5.314941883087158,18,60.529640197753906,124.10301971435547,154.45718383789062,2799,339.3955078125,0.3056667447090149,
,,,,,,19,56.616859436035156,115.83154296875,153.10342407226562,2849,325.885009765625,0.33320215344429016,
0.2567604184150696,35.32303237915039,0.46938610076904297,4.222569942474365,0.1111612319946289,3.894681453704834,19,60.271846771240234,132.27281188964844,151.9324951171875,2899,344.7373046875,0.2601325809955597,
0.19256752729415894,21.886981964111328,0.2773158550262451,1.9696261882781982,0.14079618453979492,5.192983150482178,19,59.04652786254883,120.18663024902344,155.10206604003906,2949,334.8328552246094,0.49766454100608826,
,,,,,,20,65.19261932373047,123.03446960449219,159.97955322265625,2999,348.4750061035156,0.26836255192756653,
0.25374001264572144,36.990745544433594,0.47054052352905273,3.9691052436828613,0.11855077743530273,3.9410417079925537,20,59.9588623046875,117.82109832763672,162.30401611328125,3049,340.3186340332031,0.23465019464492798,
0.21181809902191162,58.701351165771484,1.0329813957214355,7.184768199920654,0.14377379417419434,4.721031665802002,20,61.89689636230469,123.21197509765625,159.09735107421875,3099,344.51397705078125,0.30775022506713867,
,,,,,,21,55.816036224365234,119.31410217285156,157.968505859375,3149,333.4089660644531,0.31033873558044434,
0.24894091486930847,36.92735290527344,0.472933292388916,5.397416114807129,0.08762216567993164,4.017017364501953,21,58.165283203125,121.62957000732422,148.14535522460938,3199,328.17962646484375,0.23940907418727875,
0.20506538450717926,15.166116714477539,0.2646028995513916,1.7404460906982422,0.15203166007995605,4.876493453979492,21,52.8531494140625,107.07322692871094,154.0126953125,3249,314.14581298828125,0.2067190259695053,
,,,,,,22,57.048187255859375,114.01509857177734,152.90219116210938,3299,324.1734619140625,0.208007350564003,
0.2505231201648712,37.192806243896484,0.45243191719055176,6.036182880401611,0.07495331764221191,3.991647481918335,22,57.796302795410156,127.64287567138672,154.8700408935547,3349,340.5364685058594,0.22727380692958832,
0.21558725833892822,19.271848678588867,0.3310694694519043,2.264055013656616,0.14622855186462402,4.638493061065674,22,58.58580780029297,122.4006576538086,157.1334991455078,3399,338.3885803222656,0.26861631870269775,
,,,,,,23,62.6339225769043,120.10433197021484,163.71669006347656,3449,346.70849609375,0.25353336334228516,
0.242733433842659,45.28096008300781,0.9705331325531006,12.34057331085205,0.07864570617675781,4.11974573135376,23,63.797630310058594,126.10723114013672,152.25001525878906,3499,342.3504943847656,0.19561812281608582,
0.21097810566425323,24.003437042236328,0.36835503578186035,2.582961082458496,0.1426095962524414,4.739828109741211,23,58.659637451171875,115.20413970947266,155.9836883544922,3549,330.1399230957031,0.29244470596313477,
,,,,,,24,59.071693420410156,114.14362335205078,156.12803649902344,3599,329.56640625,0.223055899143219,
0.22118104994297028,27.347253799438477,0.37826967239379883,4.114473342895508,0.09193634986877441,4.521183013916016,24,53.84374237060547,107.75682830810547,146.86953735351562,3649,308.69219970703125,0.2220955789089203,
0.21990329027175903,24.834739685058594,0.3871300220489502,2.561917781829834,0.1511094570159912,4.547453880310059,24,56.3174934387207,122.20050048828125,155.3807373046875,3699,334.16461181640625,0.26585644483566284,
,,,,,,25,60.44780731201172,124.35899353027344,152.050048828125,3749,337.0931396484375,0.23626841604709625,
0.22351855039596558,26.76526641845703,0.4083282947540283,4.979236125946045,0.08200621604919434,4.473901748657227,25,57.01560974121094,120.45389556884766,153.17547607421875,3799,330.88775634765625,0.24277925491333008,
0.237156480550766,24.538311004638672,0.4214320182800293,2.6667964458465576,0.15802931785583496,4.216625213623047,25,53.67852020263672,107.73422241210938,148.44793701171875,3849,310.0722351074219,0.21155500411987305,
,,,,,,26,65.79304504394531,130.22125244140625,159.03726196289062,3899,355.2809143066406,0.22934973239898682,
0.24724099040031433,44.59672927856445,0.9473989009857178,12.67682933807373,0.07473468780517578,4.0446367263793945,26,53.24114990234375,103.1759033203125,155.31036376953125,3949,311.9073486328125,0.17992915213108063,
0.1934020221233368,22.417085647583008,0.2999110221862793,2.0747177600860596,0.14455509185791016,5.170576572418213,26,58.2185173034668,115.11636352539062,152.9266357421875,3999,326.48626708984375,0.22477273643016815,
,,,,,,26,,,,3999,,,421.8895568847656
,,,,,,27,60.174156188964844,129.58621215820312,149.97608947753906,4049,339.9921569824219,0.2557029128074646,
0.2248755544424057,31.02800941467285,0.38602709770202637,4.856198787689209,0.07949161529541016,4.446904182434082,27,55.733219146728516,114.66341400146484,144.90206909179688,4099,315.5296936035156,0.23097848892211914,
0.21567828953266144,23.138689041137695,0.3561747074127197,2.3652594089508057,0.15058588981628418,4.636535167694092,27,60.43418884277344,115.47897338867188,160.2353057861328,4149,336.338623046875,0.19017165899276733,
,,,,,,28,57.955352783203125,115.27423095703125,157.1421356201172,4199,330.5770263671875,0.20528379082679749,
0.23846571147441864,32.26988983154297,0.4255807399749756,5.052348613739014,0.08423423767089844,4.193474769592285,28,62.49122619628906,120.2133560180664,156.4419403076172,4249,339.34088134765625,0.19433560967445374,
0.18137578666210175,16.90713882446289,0.24553632736206055,1.6750632524490356,0.14658331871032715,5.513415336608887,28,60.56584167480469,124.4380874633789,147.95492553710938,4299,333.1748962402344,0.21603918075561523,
,,,,,,29,68.90495300292969,141.52908325195312,156.95028686523438,4349,367.64605712890625,0.2617143392562866,
0.25036171078681946,44.44622039794922,0.9549415111541748,10.868385314941406,0.08786416053771973,3.9942209720611572,29,56.809547424316406,131.7613525390625,157.80325317382812,4399,346.6168212890625,0.24263009428977966,
0.1884748339653015,17.77463150024414,0.2650482654571533,1.8361645936965942,0.1443488597869873,5.305747985839844,29,54.39403533935547,113.34217834472656,151.69276428222656,4449,319.6474914550781,0.21852469444274902,
,,,,,,30,53.760833740234375,110.3453369140625,143.91104125976562,4499,308.2233581542969,0.20614980161190033,
0.23464423418045044,36.90007781982422,0.5099875926971436,6.275429725646973,0.0812673568725586,4.261770725250244,30,58.61851119995117,116.00359344482422,153.87478637695312,4549,328.6962585449219,0.19936715066432953,
0.20061393082141876,14.266792297363281,0.2860875129699707,1.9325878620147705,0.14803338050842285,4.98469877243042,30,53.98280334472656,109.0361099243164,152.68582153320312,4599,315.888427734375,0.18368464708328247,
,,,,,,31,67.37413787841797,131.0727996826172,161.43972778320312,4649,360.1524658203125,0.2658054828643799,
0.2470310628414154,39.613975524902344,0.4821770191192627,5.702660083770752,0.08455300331115723,4.048073768615723,31,59.31242370605469,123.94187927246094,152.33367919921875,4699,335.8179626464844,0.2299681007862091,
0.23532946407794952,44.55228042602539,0.9039413928985596,5.8709564208984375,0.15396833419799805,4.249361515045166,31,60.033172607421875,119.15045166015625,151.56146240234375,4749,330.93682861328125,0.19177034497261047,
,,,,,,32,59.18756103515625,116.05252075195312,153.18856811523438,4799,328.6171875,0.1885477900505066,
0.23494823276996613,33.31599807739258,0.43382716178894043,5.299942970275879,0.08185505867004395,4.256257057189941,32,56.10592269897461,111.29951477050781,153.86068725585938,4849,321.4524841308594,0.18633317947387695,
0.2239982634782791,21.611650466918945,0.3460402488708496,2.3146965503692627,0.14949703216552734,4.464320182800293,32,57.828758239746094,118.20643615722656,153.75437927246094,4899,329.9759216308594,0.18633492290973663,
,,,,,,33,63.977203369140625,120.20616149902344,161.2904815673828,4949,345.684326171875,0.21048827469348907,
0.2248433381319046,35.05670928955078,0.45935773849487305,5.402084827423096,0.08503341674804688,4.447541236877441,33,54.706695556640625,109.00917053222656,146.848876953125,4999,310.775634765625,0.2108689546585083,
0.2500181496143341,22.158750534057617,0.377244234085083,2.393418550491333,0.15761733055114746,3.9997096061706543,33,59.923377990722656,120.60680389404297,150.83731079101562,5049,331.59820556640625,0.23072576522827148,
,,,,,,34,56.959197998046875,114.99179077148438,145.91082763671875,5099,318.1260070800781,0.2641857862472534,
0.2252027988433838,33.67704391479492,0.4050917625427246,4.962245941162109,0.0816347599029541,4.440442085266113,34,57.95207977294922,121.44905090332031,154.3909149169922,5149,334.002685546875,0.2106289267539978,
0.2603890597820282,62.76425552368164,1.3238282203674316,9.209547996520996,0.14374518394470215,3.840407133102417,34,55.06002426147461,125.7354507446289,153.06854248046875,5199,334.08966064453125,0.22566118836402893,
,,,,,,35,66.6238784790039,137.73623657226562,163.14797973632812,5249,367.72418212890625,0.21604929864406586,
0.23704232275485992,34.813899993896484,0.3898797035217285,4.5200910568237305,0.08625483512878418,4.218656063079834,35,58.170562744140625,117.39337158203125,152.16656494140625,5299,327.9354553222656,0.20497071743011475,
0.22802196443080902,23.890233993530273,0.4455070495605469,2.973684549331665,0.14981651306152344,4.385542392730713,35,60.96682357788086,127.5762710571289,160.34841918945312,5349,349.09075927734375,0.19926366209983826,
,,,,,,36,58.04850769042969,112.14764404296875,147.93817138671875,5399,318.3189392089844,0.18461064994335175,
0.23526215553283691,32.803157806396484,0.4364664554595947,5.118014812469482,0.0852804183959961,4.250577449798584,36,61.7607421875,122.70882415771484,155.26612854003906,5449,339.9316711425781,0.19598327577114105,
0.2106558233499527,26.2814998626709,0.3532731533050537,2.460131883621216,0.143599271774292,4.747079849243164,36,56.761634826660156,120.1315689086914,151.83912658691406,5499,328.8854675292969,0.1531514674425125,
,,,,,,37,65.24928283691406,127.42042541503906,154.33987426757812,5549,347.1915283203125,0.18193644285202026,
0.24309402704238892,46.13761520385742,1.0058975219726562,11.952055931091309,0.08416104316711426,4.1136345863342285,37,62.91643524169922,127.62693786621094,148.1240997314453,5599,338.86602783203125,0.19856125116348267,
0.20541061460971832,19.832042694091797,0.3211948871612549,2.1599950790405273,0.14870166778564453,4.868297576904297,37,55.536991119384766,126.11465454101562,155.0991973876953,5649,336.9501037597656,0.19925162196159363,
,,,,,,38,64.69361877441406,132.8983154296875,161.0684356689453,5699,358.82379150390625,0.1633937805891037,
0.22942516207695007,35.12251663208008,0.4196605682373047,3.888946771621704,0.1079111099243164,4.358719825744629,38,57.4884147644043,120.95531463623047,151.63436889648438,5749,330.2340393066406,0.1559900939464569,
0.233481302857399,21.45713233947754,0.31645679473876953,2.1515135765075684,0.14708566665649414,4.282998085021973,38,71.52303314208984,134.94154357910156,160.61819458007812,5799,367.2796325683594,0.19688178598880768,
,,,,,,39,60.7864990234375,115.83744812011719,155.1954803466797,5849,331.9811706542969,0.16176675260066986,
0.2339550256729126,43.73117446899414,0.46029186248779297,5.939059257507324,0.07750248908996582,4.274325847625732,39,63.06439208984375,130.33132934570312,146.8985137939453,5899,340.48468017578125,0.190463125705719,
0.2518804967403412,23.250621795654297,0.3911111354827881,2.593407154083252,0.15080976486206055,3.9701366424560547,39,58.22137451171875,121.21061706542969,149.13941955566406,5949,328.75006103515625,0.17862947285175323,
,,,,,,40,66.99798583984375,135.6639404296875,157.19711303710938,5999,360.0215148925781,0.1624399870634079,
,,,,,,40,,,,5999,,,463.8602600097656
0.23096317052841187,57.915489196777344,1.33430814743042,16.153409957885742,0.08260226249694824,4.329694747924805,40,53.3915901184082,114.59026336669922,147.06153869628906,6049,315.2604064941406,0.21702542901039124,
0.20314988493919373,22.490644454956055,0.34075403213500977,2.388432502746582,0.1426684856414795,4.922473907470703,40,58.974700927734375,123.98580932617188,154.69512939453125,6099,337.8499450683594,0.1943182647228241,
,,,,,,41,62.024932861328125,146.04791259765625,161.4400177001953,6149,369.74298095703125,0.23010417819023132,
0.240225151181221,40.263526916503906,0.42178964614868164,5.0875349044799805,0.08290648460388184,4.162761688232422,41,65.42056274414062,126.00216674804688,160.48541259765625,6199,352.1178283691406,0.2096756100654602,
0.24016128480434418,26.502233505249023,0.39109134674072266,2.6142756938934326,0.1495983600616455,4.163868427276611,41,59.83354568481445,118.71397399902344,148.940673828125,6249,327.6792297363281,0.19105437397956848,
,,,,,,42,66.27157592773438,127.11466217041016,155.73619079589844,6299,349.3063049316406,0.18386773765087128,
0.23109865188598633,39.837162017822266,0.4626011848449707,6.043782711029053,0.07654166221618652,4.3271565437316895,42,73.36392974853516,138.25750732421875,157.532958984375,6349,369.34515380859375,0.1907726228237152,
0.27329176664352417,51.87440872192383,1.1086440086364746,7.621035575866699,0.14547157287597656,3.659092903137207,42,61.19912338256836,120.34390258789062,151.43753051757812,6399,333.15838623046875,0.17785663902759552,
,,,,,,43,53.212284088134766,121.410888671875,151.8709716796875,6449,326.6768798828125,0.18273600935935974,
0.2174985110759735,33.20327377319336,0.3747873306274414,3.576500177383423,0.10479164123535156,4.5977325439453125,43,62.98912811279297,124.30423736572266,148.3924560546875,6499,335.8583068847656,0.17248737812042236,
0.2665931284427643,25.111953735351562,0.42710185050964355,2.8043084144592285,0.15230202674865723,3.7510342597961426,43,62.1702880859375,118.48313903808594,162.2053985595703,6549,343.1591796875,0.30036479234695435,
,,,,,,44,66.89279174804688,135.09397888183594,159.86129760742188,6599,362.1088562011719,0.26076027750968933,
0.2178751528263092,34.374122619628906,0.3974020481109619,4.972732067108154,0.07991623878479004,4.589784622192383,44,63.05195236206055,120.06640625,153.90493774414062,6649,337.23223876953125,0.2089151293039322,
0.23631393909454346,23.866580963134766,0.38685083389282227,2.6095480918884277,0.14824438095092773,4.231658935546875,44,62.7862548828125,131.13726806640625,149.93748474121094,6699,344.1307678222656,0.2697722613811493,
,,,,,,45,57.041229248046875,111.10120391845703,155.57730102539062,6749,323.96331787109375,0.24359822273254395,
0.24551883339881897,36.66675567626953,0.46271562576293945,5.352593421936035,0.08644700050354004,4.073007106781006,45,56.858177185058594,123.36127471923828,147.3544921875,6799,327.79071044921875,0.21680191159248352,
0.2511281669139862,75.42021179199219,1.513629674911499,10.223801612854004,0.14804959297180176,3.9820306301116943,45,56.597076416015625,132.7109375,149.99005126953125,6849,339.5810241699219,0.28297314047813416,
,,,,,,46,59.490478515625,125.5250244140625,153.682861328125,6899,338.89727783203125,0.1989024579524994,
0.24417021870613098,37.95706558227539,0.4308326244354248,5.4766845703125,0.07866668701171875,4.095503807067871,46,60.63279342651367,129.2603759765625,154.60365295410156,6949,344.7191467285156,0.2223091870546341,
0.2189561426639557,22.43002700805664,0.3451220989227295,2.3720595836639404,0.14549469947814941,4.567124843597412,46,61.6124382019043,132.78720092773438,151.40879821777344,6999,345.9823303222656,0.17392539978027344,
,,,,,,47,56.250389099121094,116.84532165527344,148.65274047851562,7049,321.9421691894531,0.19369877874851227,
0.24513058364391327,39.23865509033203,0.4692397117614746,5.355291843414307,0.08762168884277344,4.079458236694336,47,56.4416389465332,108.51139831542969,149.290283203125,7099,314.42681884765625,0.18351870775222778,
0.22519712150096893,29.299257278442383,0.3940551280975342,2.8194260597229004,0.13976430892944336,4.440554141998291,47,64.29779052734375,123.081787109375,155.69100952148438,7149,343.25146484375,0.18090638518333435,
,,,,,,48,61.48586654663086,114.25047302246094,160.68418884277344,7199,336.59600830078125,0.17548814415931702,
0.25969141721725464,59.2169075012207,1.3442730903625488,18.211942672729492,0.07381272315979004,3.8507239818573,48,57.309814453125,108.05072021484375,152.05194091796875,7249,317.5914001464844,0.17891788482666016,
0.23893791437149048,33.44571304321289,0.4335818290710449,2.902909278869629,0.14936113357543945,4.185187816619873,48,68.96504211425781,136.68731689453125,157.46177673339844,7299,363.3218078613281,0.20768602192401886,
,,,,,,49,60.134765625,134.3821258544922,150.1407012939453,7349,344.888916015625,0.2313394397497177,
0.2501051723957062,42.44812774658203,0.49782657623291016,5.864116668701172,0.08489370346069336,3.9983179569244385,49,62.60615539550781,119.88697052001953,154.94415283203125,7399,337.5968322753906,0.15954110026359558,
0.20585018396377563,25.310670852661133,0.3522980213165283,2.5354063510894775,0.13895130157470703,4.8579020500183105,49,55.68852996826172,99.09392547607422,163.13726806640625,7449,318.1405944824219,0.22082656621932983,
,,,,,,50,57.04196548461914,106.26860046386719,153.60911560058594,7499,317.0654296875,0.14575879275798798,
0.24435310065746307,47.30488586425781,0.4906313419342041,6.783301830291748,0.07232928276062012,4.092438220977783,50,65.99800109863281,122.39839172363281,155.32058715820312,7549,343.89373779296875,0.17674727737903595,
,,,,,,51,58.940650939941406,118.04169464111328,152.39401245117188,7599,329.5350646972656,0.1587323099374771,
0.25550177693367004,71.32343292236328,1.7917068004608154,21.69784927368164,0.08257532119750977,3.9138669967651367,51,56.33448791503906,107.04042053222656,149.63514709472656,7649,313.1816711425781,0.17160922288894653,
0.20613273978233337,22.337068557739258,0.3174729347229004,2.167066812515259,0.1464989185333252,4.851243019104004,51,59.084442138671875,109.0931396484375,153.62417602539062,7699,321.9632263183594,0.1614798754453659,
,,,,,,52,61.12193298339844,122.5333251953125,155.0513458251953,7749,338.9012451171875,0.19464924931526184,
0.23663008213043213,41.010677337646484,0.5362188816070557,6.396294116973877,0.0838327407836914,4.226005554199219,52,59.678199768066406,119.8879623413086,154.13705444335938,7799,333.92291259765625,0.2196841835975647,
0.2327730655670166,28.509550094604492,0.39074277877807617,2.7365708351135254,0.14278554916381836,4.296029567718506,52,62.89921569824219,130.09136962890625,158.3702392578125,7849,351.57708740234375,0.21623735129833221,
,,,,,,53,61.937522888183594,122.67239379882812,151.68466186523438,7899,336.4811096191406,0.18654045462608337,
0.23346605896949768,38.654449462890625,0.41781139373779297,3.624171018600464,0.11528468132019043,4.283277988433838,53,60.159759521484375,111.77470397949219,153.79689025878906,7949,325.87774658203125,0.14640237390995026,
0.2104751616716385,30.555986404418945,0.43108463287353516,3.16621732711792,0.13615131378173828,4.75115442276001,53,52.99877166748047,116.7027587890625,151.4251708984375,7999,321.3203430175781,0.19364847242832184,
,,,,,,53,,,,7999,,,409.8233947753906
,,,,,,54,59.55721664428711,116.571533203125,164.02308654785156,8049,340.3438415527344,0.1919855773448944,
0.233953058719635,36.220516204833984,0.5209479331970215,5.384500026702881,0.09674954414367676,4.274361610412598,54,61.13945770263672,117.52340698242188,154.65179443359375,8099,333.4654541015625,0.1508142054080963,
0.2246202826499939,26.571483612060547,0.3578453063964844,2.5219860076904297,0.141890287399292,4.451957702636719,54,56.438209533691406,107.16251373291016,155.50222778320312,8149,319.2501220703125,0.14715805649757385,
,,,,,,55,56.300682067871094,108.36482238769531,150.0901336669922,8199,314.94268798828125,0.1870608627796173,
0.24653035402297974,41.37306213378906,0.4686717987060547,5.906476020812988,0.07934880256652832,4.056295871734619,55,66.41254425048828,128.3822784423828,156.57940673828125,8249,351.6175537109375,0.24335111677646637,
0.22114704549312592,23.424030303955078,0.37363672256469727,2.5617761611938477,0.14585065841674805,4.521878242492676,55,59.02666473388672,109.63970184326172,152.8682403564453,8299,321.73419189453125,0.19959329068660736,
