batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,54,0.05868018418550491,0.0737423300743103,8699,0.1357695758342743,0.0033470727503299713,
0.19869224727153778,26.962175369262695,0.3408992290496826,3.4256324768066406,0.09951424598693848,5.032908916473389,54,0.05440886318683624,0.06931563466787338,8749,0.12683916091918945,0.003114675171673298,
0.17492836713790894,19.26739501953125,0.23598623275756836,2.1740949153900146,0.10854458808898926,5.716625690460205,54,0.06323076784610748,0.07487572729587555,8799,0.1411682516336441,0.0030617627780884504,
0.15739426016807556,31.244190216064453,0.294649600982666,2.876598596572876,0.10242986679077148,6.353471755981445,54,0.05661139637231827,0.07047544419765472,8849,0.1301414966583252,0.0030546505004167557,
,,,,,,55,0.058173295110464096,0.07078033685684204,8899,0.13185958564281464,0.0029059567023068666,
0.19749346375465393,26.2874813079834,0.3127872943878174,3.3827757835388184,0.09246468544006348,5.063458442687988,55,0.05334078520536423,0.06907674670219421,8949,0.125623881816864,0.003206336870789528,
0.18144913017749786,19.856719970703125,0.28768301010131836,2.8612451553344727,0.10054469108581543,5.511186122894287,55,0.059543054550886154,0.0708487331867218,8999,0.13363677263259888,0.0032450035214424133,
,,,,,,56,0.057173360139131546,0.07236509025096893,9049,0.13237693905830383,0.0028384895995259285,
0.21089531481266022,28.369089126586914,0.33702921867370605,4.201162815093994,0.08022284507751465,4.741689205169678,56,0.060176048427820206,0.0721769705414772,9099,0.13534800708293915,0.002994986716657877,
0.21250873804092407,18.47420883178711,0.3093149662017822,2.0695226192474365,0.14946198463439941,4.705688953399658,56,0.05363444238901138,0.06855391710996628,9149,0.12522628903388977,0.003037928370758891,
,,,,,,57,0.0538291335105896,0.06929469108581543,9199,0.12599067389965057,0.002866847673431039,
0.20832471549510956,29.743738174438477,0.33022546768188477,4.273866176605225,0.07726621627807617,4.800198554992676,57,0.07074351608753204,0.07163308560848236,9249,0.145516499876976,0.0031398942228406668,
0.21900133788585663,16.793718338012695,0.3479323387145996,2.627342939376831,0.13242745399475098,4.5661821365356445,57,0.06151914224028587,0.07236588001251221,9299,0.13678687810897827,0.0029018456116318703,
,,,,,,58,0.05569155886769295,0.07239417731761932,9349,0.1311279684305191,0.0030422385316342115,
0.21064390242099762,27.92611312866211,0.35424256324768066,4.341108798980713,0.08160185813903809,4.747348308563232,58,0.055253103375434875,0.07319498062133789,9399,0.13128156960010529,0.002833470469340682,
0.2115168422460556,19.740680694580078,0.3014106750488281,2.255500555038452,0.13363361358642578,4.727756023406982,58,0.055961724370718,0.07121716439723969,9449,0.13003356754779816,0.002854673657566309,
,,,,,,59,0.05908101797103882,0.07026515156030655,9499,0.13245408236980438,0.003107901196926832,
0.19118787348270416,29.422252655029297,0.31920456886291504,4.469776153564453,0.07141399383544922,5.230457305908203,59,0.05887656658887863,0.07096986472606659,9549,0.1326015740633011,0.002755147172138095,
0.2296045869588852,69.23636627197266,1.2841017246246338,9.527917861938477,0.13477253913879395,4.355313777923584,59,0.056428831070661545,0.07369088381528854,9599,0.13271692395210266,0.002597193466499448,
0.12958034873008728,30.198711395263672,0.32050418853759766,3.333313465118408,0.09615182876586914,7.717219352722168,59,0.04924280196428299,0.06711532175540924,9649,0.11930681765079498,0.0029486995190382004,
,,,,,,60,0.056214939802885056,0.07021501660346985,9699,0.12957370281219482,0.003143738955259323,
0.2120436280965805,30.2054386138916,0.3683888912200928,3.560662031173706,0.10346078872680664,4.716010570526123,60,0.05186651647090912,0.07068826258182526,9749,0.1253373771905899,0.002782605355605483,
0.17312979698181152,19.96273422241211,0.2813398838043213,2.294393539428711,0.1226205825805664,5.776013374328613,60,0.056524768471717834,0.06969260424375534,9799,0.12881387770175934,0.0025965096428990364,
,,,,,,61,0.054148830473423004,0.07017554342746735,9849,0.12741175293922424,0.003087380900979042,
0.1859089881181717,28.469083786010742,0.29375624656677246,2.992248058319092,0.09817242622375488,5.378975868225098,61,0.0599973201751709,0.07115495204925537,9899,0.13388921320438385,0.002736935392022133,
0.16987472772598267,23.93986701965332,0.25644850730895996,2.575324773788452,0.0995790958404541,5.886690616607666,61,0.051446571946144104,0.07234962284564972,9949,0.1265779435634613,0.002781746443361044,
,,,,,,62,0.05298682302236557,0.06837267428636551,9999,0.12433025240898132,0.002970773493871093,
,,,,,,62,,,9999,,,0.17803272604942322
0.15639449656009674,35.10623550415039,0.31560349464416504,4.857803821563721,0.06496834754943848,6.394087314605713,62,0.05453874170780182,0.07152889668941498,10049,0.12903755903244019,0.0029699376318603754,
0.17098510265350342,29.240612030029297,0.3081014156341553,3.1752378940582275,0.09703254699707031,5.84846305847168,62,0.058801937848329544,0.0709819346666336,10099,0.13256432116031647,0.002780450973659754,
,,,,,,63,0.05563657730817795,0.07201899588108063,10149,0.13033843040466309,0.0026828544214367867,
0.20681825280189514,36.1866455078125,0.39291906356811523,5.315805435180664,0.07391524314880371,4.835163116455078,63,0.05411570146679878,0.06984376162290573,10199,0.1265355348587036,0.002576070837676525,
0.18210728466510773,19.26230812072754,0.25302577018737793,1.9679404497146606,0.12857389450073242,5.491268157958984,63,0.05429763346910477,0.07280495017766953,10249,0.1297805905342102,0.0026780085172504187,
0.13970819115638733,33.19948196411133,0.26792049407958984,2.7594046592712402,0.09709358215332031,7.157776355743408,63,0.0527619794011116,0.06972577422857285,10299,0.12551070749759674,0.003022946882992983,
,,,,,,64,0.057321541011333466,0.07200289517641068,10349,0.13213564455509186,0.0028112088330090046,
0.19213271141052246,34.036712646484375,0.3587777614593506,4.506631851196289,0.07961106300354004,5.20473575592041,64,0.05596045404672623,0.07162405550479889,10399,0.13045404851436615,0.0028695305809378624,
0.19923999905586243,19.612422943115234,0.2969985008239746,2.2852892875671387,0.1299610137939453,5.019072532653809,64,0.06070585548877716,0.07133825868368149,10449,0.13465704023838043,0.002612914890050888,
,,,,,,65,0.06028971076011658,0.07079730927944183,10499,0.13369782269001007,0.002610799390822649,
0.2088841050863266,26.40999984741211,0.31004834175109863,3.3786096572875977,0.09176802635192871,4.787343978881836,65,0.0647415816783905,0.0707707405090332,10549,0.13844168186187744,0.0029293629340827465,
0.17257480323314667,22.044475555419922,0.26865673065185547,2.542447566986084,0.10566854476928711,5.794589042663574,65,0.057931043207645416,0.07279661297798157,10599,0.13331303000450134,0.002585375215858221,
,,,,,,66,0.05238267034292221,0.07109293341636658,10649,0.12600372731685638,0.0025281331036239862,
0.20910680294036865,27.614490509033203,0.39585399627685547,4.003636360168457,0.09887361526489258,4.78224515914917,66,0.05860966816544533,0.07236014306545258,10699,0.13361144065856934,0.002641646657139063,
0.17997345328330994,19.656522750854492,0.29496073722839355,2.6748313903808594,0.11027264595031738,5.556375026702881,66,0.05620031803846359,0.06915703415870667,10749,0.12817944586277008,0.0028220927342772484,
,,,,,,67,0.05598548799753189,0.07491793483495712,10799,0.13353285193443298,0.002629429567605257,
0.21515248715877533,57.870750427246094,1.067326307296753,10.063915252685547,0.10605478286743164,4.647866249084473,67,0.058716680854558945,0.07264338433742523,10849,0.13447748124599457,0.0031174146570265293,
0.20518046617507935,21.57424545288086,0.3319113254547119,2.33976149559021,0.14185690879821777,4.873758316040039,67,0.05013664811849594,0.06914883852005005,10899,0.12216907739639282,0.0028835958801209927,
,,,,,,68,0.05547844618558884,0.06943779438734055,10949,0.1278306245803833,0.002914383541792631,
0.199478879570961,29.963207244873047,0.34068942070007324,5.150537967681885,0.0661463737487793,5.013062000274658,68,0.05721385031938553,0.06917928904294968,10999,0.12917092442512512,0.002777791116386652,
0.19856080412864685,18.656570434570312,0.274322509765625,2.4072272777557373,0.11395788192749023,5.036240577697754,68,0.06170989200472832,0.07246814668178558,11049,0.1370103359222412,0.002832314232364297,
0.13008584082126617,13.54662799835205,0.19427776336669922,1.8762174844741821,0.10354757308959961,7.687231540679932,68,0.061946891248226166,0.07092416286468506,11099,0.1356378197669983,0.0027667623944580555,
,,,,,,69,0.054832398891448975,0.07039812207221985,11149,0.12775184214115143,0.0025213207118213177,
0.20691831409931183,29.777671813964844,0.3901944160461426,4.712457180023193,0.08280062675476074,4.832825183868408,69,0.05516316741704941,0.06924033164978027,11199,0.12705494463443756,0.002651460003107786,
0.23206131160259247,38.894012451171875,0.7854657173156738,7.418550968170166,0.10587859153747559,4.309206008911133,69,0.06684111058712006,0.07135513424873352,11249,0.14071892201900482,0.0025226622819900513,
,,,,,,70,0.0570201575756073,0.0705944150686264,11299,0.1302296668291092,0.0026150797493755817,
0.2050897181034088,29.196819305419922,0.35939693450927734,5.128499984741211,0.07007837295532227,4.875915050506592,70,0.05303650721907616,0.0706610456109047,11349,0.12607954442501068,0.002381982048973441,
0.21400028467178345,15.649938583374023,0.31780505180358887,2.062171220779419,0.1541118621826172,4.672891139984131,70,0.051890723407268524,0.07059576362371445,11399,0.12495742738246918,0.002470941748470068,
,,,,,,71,0.06150621920824051,0.07329206168651581,11449,0.13743558526039124,0.0026373008731752634,
0.20392851531505585,27.122861862182617,0.2982485294342041,4.030911445617676,0.0739903450012207,4.903679370880127,71,0.05375056713819504,0.06959070265293121,11499,0.12602142989635468,0.002680179663002491,
0.20397888123989105,18.893657684326172,0.2960793972015381,2.321348190307617,0.1275463104248047,4.902468204498291,71,0.06422015279531479,0.07222524285316467,11549,0.13917507231235504,0.002729683415964246,
,,,,,,72,0.05234026163816452,0.06865204125642776,11599,0.12370450794696808,0.0027122069150209427,
0.20762689411640167,41.91300964355469,0.7243738174438477,8.665494918823242,0.08359289169311523,4.81633186340332,72,0.05494320020079613,0.07326189428567886,11649,0.13076569139957428,0.002560596913099289,
0.19209302961826324,20.99021339416504,0.32157158851623535,2.5250470638275146,0.12735271453857422,5.205811023712158,72,0.062094420194625854,0.07039721310138702,11699,0.13515254855155945,0.002660922007635236,
0.12674403190612793,16.471376419067383,0.20256328582763672,2.0236759185791016,0.1000967025756836,7.889918327331543,72,0.05803817883133888,0.07021138817071915,11749,0.13093428313732147,0.002684714738279581,
,,,,,,73,0.05855520814657211,0.07061207294464111,11799,0.13175886869430542,0.0025915938895195723,
0.18490804731845856,22.440095901489258,0.32332587242126465,3.8396964073181152,0.08420610427856445,5.408093452453613,73,0.05902858078479767,0.0730743557214737,11849,0.13491016626358032,0.0028072367422282696,
0.1887248009443283,22.51410675048828,0.27814292907714844,2.413789749145508,0.11523079872131348,5.298720359802246,73,0.05826261639595032,0.07223045825958252,11899,0.13284389674663544,0.002350822789594531,
,,,,,,74,0.057897310703992844,0.07198242843151093,11949,0.13256129622459412,0.002681549871340394,
0.1831325888633728,30.741945266723633,0.3123598098754883,3.027128219604492,0.10318684577941895,5.460524559020996,74,0.05242009833455086,0.07154552638530731,11999,0.12654930353164673,0.0025836811400949955,
,,,,,,74,,,11999,,,0.17685189843177795
0.1843552142381668,25.084495544433594,0.31006765365600586,2.924964189529419,0.10600733757019043,5.424310684204102,74,0.060224585235118866,0.06728382408618927,12049,0.13042905926704407,0.0029206585604697466,
,,,,,,75,0.051812365651130676,0.07179296761751175,12099,0.12603294849395752,0.002427607774734497,
0.19734404981136322,27.426918029785156,0.33539366722106934,4.389008522033691,0.0764167308807373,5.0672926902771,75,0.0562555305659771,0.0697784274816513,12149,0.12866632640361786,0.002632368355989456,
0.22762374579906464,21.591753005981445,0.36188817024230957,2.557901620864868,0.1414785385131836,4.393214702606201,75,0.05760595202445984,0.06834067404270172,12199,0.12845630943775177,0.002509696874767542,
,,,,,,76,0.06047888845205307,0.07005120813846588,12249,0.13307683169841766,0.002546722535043955,
0.20700719952583313,28.972957611083984,0.3202054500579834,4.586020469665527,0.06982207298278809,4.830749988555908,76,0.06505989283323288,0.0697420984506607,12299,0.13756641745567322,0.002764439908787608,
0.22252869606018066,20.138301849365234,0.3033335208892822,3.025115966796875,0.10027170181274414,4.493802547454834,76,0.05690748617053032,0.07028918713331223,12349,0.12958471477031708,0.0023880410008132458,
,,,,,,77,0.05968387797474861,0.07387589663267136,12399,0.13594281673431396,0.002383049577474594,
0.21789859235286713,69.34815216064453,1.295915126800537,17.486759185791016,0.07410836219787598,4.589290618896484,77,0.04922451823949814,0.07071951776742935,12449,0.12234330922365189,0.0023992755450308323,
0.23586496710777283,23.454254150390625,0.39327359199523926,2.9962689876556396,0.1312544345855713,4.2397141456604,77,0.0601726658642292,0.06949163973331451,12499,0.13241338729858398,0.0027490754146128893,
0.13381142914295197,39.68179702758789,0.35886597633361816,3.660097122192383,0.09804821014404297,7.473202705383301,77,0.0569213330745697,0.071011982858181,12549,0.1306227296590805,0.002689419547095895,
,,,,,,78,0.057090576738119125,0.06805842369794846,12599,0.12772125005722046,0.002572239376604557,
0.19785645604133606,25.818391799926758,0.3110501766204834,4.17559289932251,0.0744924545288086,5.054169178009033,78,0.06039857864379883,0.06819900125265121,12649,0.13109438121318817,0.0024967920035123825,
0.21309340000152588,21.812801361083984,0.33447909355163574,2.3680152893066406,0.1412487030029297,4.69277811050415,78,0.052574604749679565,0.0705256313085556,12699,0.1256079077720642,0.0025076763704419136,
,,,,,,79,0.051347989588975906,0.07234355807304382,12749,0.12607911229133606,0.002387582790106535,
0.19974678754806519,29.667884826660156,0.37081098556518555,3.8527417182922363,0.09624600410461426,5.006338596343994,79,0.06269064545631409,0.06853510439395905,12799,0.13356070220470428,0.0023349588736891747,
0.205433651804924,21.412384033203125,0.304119348526001,2.265422821044922,0.13424396514892578,4.867751598358154,79,0.05474838614463806,0.07003524899482727,12849,0.12728126347064972,0.002497620414942503,
,,,,,,80,0.05097762122750282,0.07004281878471375,12899,0.12357310950756073,0.002552676945924759,
0.19940680265426636,25.653501510620117,0.33001136779785156,3.110405921936035,0.10609912872314453,5.01487398147583,80,0.05915866419672966,0.07299274206161499,12949,0.13476380705833435,0.002612378215417266,
0.2158392369747162,24.375934600830078,0.3573305606842041,2.7685165405273438,0.12906932830810547,4.633078098297119,80,0.058330222964286804,0.07373222708702087,12999,0.13453802466392517,0.00247557763941586,
,,,,,,81,0.05934067443013191,0.07228739559650421,13049,0.13418377935886383,0.002555707935243845,
