batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_DE_loss,train_direction_loss,train_loss,train_vae_loss,val_loss
0.371570885181427,42.248191833496094,1.2905385494232178,5.191304683685303,0.24859619140625,2.6912763118743896,337,61.181922912597656,93.26527404785156,134.32000732421875,61049,0.10576358437538147,0.3442647159099579,289.2751770019531,0.0579233393073082,
0.31438136100769043,14.342761039733887,0.47354650497436523,1.9073610305786133,0.24827313423156738,3.180850028991699,337,56.66155242919922,97.53411102294922,142.82742309570312,61099,0.13639026880264282,0.4087534546852112,297.62353515625,0.05533525347709656,
0.30999159812927246,16.683128356933594,0.40613412857055664,1.7407222986221313,0.23331356048583984,3.22589373588562,337,61.1616325378418,103.36471557617188,139.46571350097656,61149,0.10606995224952698,0.5020561814308167,304.66424560546875,0.06406421959400177,
,,,,,,338,63.556434631347656,102.94302368164062,134.7474822998047,61199,0.14615599811077118,0.35056254267692566,301.80499267578125,0.06133103370666504,
0.36584341526031494,32.88196563720703,0.7147009372711182,2.9253809452056885,0.2443103790283203,2.733409881591797,338,61.5655632019043,92.88177490234375,143.34112548828125,61249,0.1426282674074173,0.3980155289173126,298.3800048828125,0.050869375467300415,
0.2979634702205658,13.514060020446777,0.39964914321899414,1.697643756866455,0.2354140281677246,3.3561160564422607,338,54.421051025390625,91.76153564453125,136.12777709960938,61299,0.10644585639238358,0.2785596549510956,282.74554443359375,0.05018278956413269,
0.3457276225090027,32.107547760009766,0.8905553817749023,3.9038355350494385,0.22812318801879883,2.8924503326416016,338,51.10907745361328,91.45133972167969,140.3450469970703,61349,0.11065008491277695,0.33872926235198975,283.4144592285156,0.0596386082470417,
,,,,,,339,48.39216613769531,85.91606140136719,139.26007080078125,61399,0.11352962255477905,0.2785108685493469,274.0313720703125,0.07100468873977661,
0.3509265184402466,25.315675735473633,0.6013889312744141,2.521437168121338,0.2385103702545166,2.8495993614196777,339,60.74446105957031,93.81478881835938,135.7150421142578,61449,0.09807073324918747,0.3714137673377991,290.8358459472656,0.09208352863788605,
0.29062509536743164,15.770699501037598,0.41832494735717773,1.847904920578003,0.2263779640197754,3.440859079360962,339,51.95449447631836,88.69895935058594,146.92935180664062,61499,0.14535920321941376,0.3908393085002899,288.1658020019531,0.04677388072013855,
,,,,,,340,52.78834533691406,92.20848083496094,144.32028198242188,61549,0.1404714435338974,0.46149006485939026,289.9726867675781,0.05363033711910248,
0.34149327874183655,29.291501998901367,0.6080045700073242,2.5275745391845703,0.24054861068725586,2.9283151626586914,340,51.40857696533203,88.14935302734375,141.27249145507812,61599,0.13544334471225739,0.5083461403846741,281.52886962890625,0.054696064442396164,
0.29121899604797363,27.583044052124023,0.8055837154388428,3.404581308364868,0.2366175651550293,3.4338419437408447,340,50.10470962524414,90.27809143066406,135.58450317382812,61649,0.09667982161045074,0.19871120154857635,276.32415771484375,0.06147608906030655,
0.3313770592212677,18.458660125732422,0.4278450012207031,1.771608591079712,0.2415008544921875,3.0177104473114014,340,55.28143310546875,93.28590393066406,134.02825927734375,61699,0.140995055437088,0.3071909248828888,283.0995178222656,0.055719755589962006,
,,,,,,341,60.52885437011719,97.8047103881836,145.77496337890625,61749,0.12120288610458374,0.28274884819984436,304.5736999511719,0.06122983247041702,
0.33759602904319763,30.727752685546875,0.8140225410461426,3.3600172996520996,0.24226737022399902,2.962120294570923,341,60.40398406982422,94.64244842529297,150.10508728027344,61799,0.12710803747177124,0.32352155447006226,305.6671447753906,0.06500472128391266,
0.29250988364219666,11.076449394226074,0.35472965240478516,1.5363210439682007,0.2308955192565918,3.4186880588531494,341,50.20512771606445,89.49781799316406,138.826904296875,61849,0.12686437368392944,0.44139668345451355,279.16314697265625,0.06501935422420502,
0.3124755620956421,20.878387451171875,0.4447488784790039,1.971437931060791,0.22559618949890137,3.2002501487731934,341,60.65152359008789,96.6460952758789,138.63998413085938,61899,0.13152065873146057,0.4282914698123932,296.5501403808594,0.052717819809913635,
,,,,,,342,57.265682220458984,99.80619812011719,139.05459594726562,61949,0.15140850841999054,0.3458229601383209,296.70208740234375,0.07841255515813828,
0.3860774040222168,34.23369598388672,1.0855846405029297,4.52351188659668,0.23998713493347168,2.5901541709899902,342,54.588470458984375,91.80416870117188,148.82009887695312,61999,0.17804403603076935,0.5116279125213623,295.9692077636719,0.06677630543708801,
,,,,,,342,,,,61999,,,,,264.81817626953125
0.30021756887435913,14.81357192993164,0.3992612361907959,1.6945903301239014,0.2356092929840088,3.3309175968170166,342,56.890098571777344,94.96006774902344,139.89181518554688,62049,0.11169588565826416,0.5512470006942749,292.4559020996094,0.050993070006370544,
,,,,,,343,57.89176940917969,95.59727478027344,145.8399658203125,62099,0.10434825718402863,0.23370538651943207,299.7430419921875,0.07598638534545898,
0.35712528228759766,36.268070220947266,0.8045837879180908,3.2646849155426025,0.24645066261291504,2.800137758255005,343,58.161808013916016,94.42472076416016,144.28591918945312,62149,0.11458370834589005,0.5759904980659485,297.6286315917969,0.06561645865440369,
0.28838050365448,17.454858779907227,0.41338229179382324,1.7874200344085693,0.23127317428588867,3.4676408767700195,343,56.91742706298828,96.86848449707031,141.88925170898438,62199,0.126128152012825,0.4096904397010803,296.2699279785156,0.058917149901390076,
0.37812647223472595,28.182113647460938,0.7232792377471924,2.9368228912353516,0.24627947807312012,2.644617795944214,343,54.81390380859375,92.76170349121094,142.07498168945312,62249,0.122501902282238,0.2529919445514679,290.08062744140625,0.05455728620290756,
,,,,,,344,52.64890670776367,90.99212646484375,136.6539306640625,62299,0.12563779950141907,0.33482086658477783,280.8169250488281,0.06149695813655853,
0.3593868613243103,42.25273895263672,0.8605082035064697,3.6392385959625244,0.23645281791687012,2.7825167179107666,344,60.579803466796875,95.32977294921875,151.16024780273438,62349,0.111997090280056,0.27132415771484375,307.51593017578125,0.06276985257863998,
0.2912471890449524,13.681750297546387,0.39728498458862305,1.7026724815368652,0.23333024978637695,3.433509588241577,344,61.158836364746094,96.67556762695312,137.84915161132812,62399,0.14311128854751587,0.2420576512813568,296.1619567871094,0.09326861053705215,
,,,,,,345,57.24324417114258,88.3885498046875,140.24588012695312,62449,0.12995578348636627,0.49712684750556946,286.5896911621094,0.08491785824298859,
0.3509420156478882,36.84830856323242,0.7365005016326904,3.1747848987579346,0.23198437690734863,2.849473714828491,345,59.346038818359375,94.208251953125,143.12985229492188,62499,0.12936751544475555,0.31514281034469604,297.193115234375,0.06446275115013123,
0.3221397399902344,36.568809509277344,1.033555269241333,4.485673904418945,0.23041248321533203,3.1042428016662598,345,57.3000602722168,98.44874572753906,137.3112030029297,62549,0.11800404638051987,0.24149483442306519,293.48260498046875,0.06309647113084793,
0.3427014648914337,21.802888870239258,0.5280208587646484,2.1626806259155273,0.24415111541748047,2.9179916381835938,345,58.815032958984375,98.196044921875,144.59561157226562,62599,0.12197969108819962,0.3855239748954773,302.1622619628906,0.0480743944644928,
,,,,,,346,52.55580520629883,88.1823501586914,147.15682983398438,62649,0.0971643403172493,0.22678714990615845,288.2989807128906,0.08000890910625458,
0.3422476649284363,35.94824981689453,0.6731147766113281,2.849290609359741,0.23623943328857422,2.921860694885254,346,61.35674285888672,97.18875122070312,142.38198852539062,62699,0.12993872165679932,0.3944472074508667,301.506103515625,0.054265543818473816,
0.3087736666202545,14.574790000915527,0.4239373207092285,1.7651727199554443,0.24016761779785156,3.2386178970336914,346,55.487586975097656,94.23838806152344,131.12020874023438,62749,0.12285488843917847,0.2763504087924957,281.29766845703125,0.05226423218846321,
0.3376684784889221,22.0042667388916,0.5432329177856445,2.16218638420105,0.25124239921569824,2.961484670639038,346,54.37769317626953,93.19502258300781,131.68069458007812,62799,0.11147873103618622,0.4815157353878021,279.8976745605469,0.051267869770526886,
,,,,,,347,55.402854919433594,90.11869812011719,139.169677734375,62849,0.1265489012002945,0.44356125593185425,285.3356628417969,0.07430712878704071,
0.35116854310035706,42.457374572753906,1.0505790710449219,4.323187828063965,0.2430102825164795,2.847635507583618,347,51.83526611328125,90.79014587402344,132.62460327148438,62899,0.10298491269350052,0.32886597514152527,275.7507019042969,0.0688612163066864,
0.2923060655593872,12.684304237365723,0.41853833198547363,1.792213797569275,0.23353147506713867,3.421071767807007,347,60.16508483886719,97.21684265136719,149.14207458496094,62949,0.12142595648765564,0.3531476557254791,307.0556335449219,0.05706083029508591,
,,,,,,348,56.56785583496094,93.08453369140625,136.6903076171875,62999,0.10082326829433441,0.22862575948238373,286.7219543457031,0.049788378179073334,
0.3498857319355011,36.064640045166016,0.6839025020599365,2.923262357711792,0.23395180702209473,2.8580760955810547,348,53.90129852294922,92.83313751220703,132.72903442382812,63049,0.13587327301502228,0.5219904780387878,280.1806945800781,0.05936095863580704,
0.29188382625579834,13.480483055114746,0.40985608100891113,1.740495204925537,0.23548245429992676,3.426020622253418,348,61.219058990478516,101.43742370605469,142.5239715576172,63099,0.11013825237751007,0.4504435658454895,305.79010009765625,0.049086447805166245,
0.33293992280960083,39.23872756958008,1.13861083984375,4.794907569885254,0.23746252059936523,3.003545045852661,348,53.303497314453125,90.65384674072266,140.5733642578125,63149,0.11614557355642319,0.5338913798332214,285.23077392578125,0.0500241294503212,
,,,,,,349,58.11635971069336,98.70606994628906,148.22149658203125,63199,0.1259729266166687,0.5759785175323486,305.80169677734375,0.05579248443245888,
0.33732977509498596,32.89618682861328,0.7040913105010986,2.96049427986145,0.23782896995544434,2.9644582271575928,349,54.5806884765625,94.00614929199219,140.62033081054688,63249,0.13120697438716888,0.4751996695995331,289.8657531738281,0.052180320024490356,
0.291049987077713,10.442425727844238,0.37033510208129883,1.5491957664489746,0.23904991149902344,3.435835838317871,349,56.18287658691406,94.38322448730469,141.87025451660156,63299,0.13017363846302032,0.5067040324211121,293.12054443359375,0.047303780913352966,
0.32457587122917175,16.02836799621582,0.4614694118499756,1.9178375005722046,0.24061965942382812,3.0809438228607178,349,55.21478271484375,88.35052490234375,137.1322021484375,63349,0.13255706429481506,0.528767466545105,281.4244384765625,0.06558962166309357,
,,,,,,350,58.45338821411133,98.44990539550781,137.9962921142578,63399,0.10754946619272232,0.332661896944046,295.400390625,0.06056984141469002,
0.34506356716156006,33.51605224609375,0.6745789051055908,2.8033041954040527,0.24063706398010254,2.8980166912078857,350,56.76039505004883,96.7989501953125,140.96090698242188,63449,0.12356150150299072,0.5409740209579468,295.2421569824219,0.05738222226500511,
0.31493183970451355,31.791288375854492,0.9536571502685547,4.122455596923828,0.23133230209350586,3.17529034614563,350,52.9615592956543,90.24853515625,136.85833740234375,63499,0.11856234073638916,0.6729603409767151,280.90826416015625,0.04828198626637459,
,,,,,,351,58.45719528198242,94.34153747558594,143.98867797851562,63549,0.10152972489595413,0.31114283204078674,297.25067138671875,0.050583839416503906,
0.362116277217865,31.690528869628906,0.7106239795684814,2.9205613136291504,0.2433176040649414,2.7615439891815186,351,58.72483825683594,96.44302368164062,138.33831787109375,63599,0.13054761290550232,0.4591046869754791,294.151611328125,0.05579272657632828,
0.29462099075317383,13.820161819458008,0.39713406562805176,1.6923452615737915,0.2346649169921875,3.394191265106201,351,57.73731994628906,100.63327026367188,141.3970184326172,63649,0.13298563659191132,0.425862580537796,300.3764343261719,0.0499592199921608,
0.3049798607826233,20.220483779907227,0.529670000076294,2.131520986557007,0.24849390983581543,3.278905153274536,351,51.98717498779297,93.1998291015625,133.9927978515625,63699,0.119717076420784,0.3105255961418152,279.6959533691406,0.08590291440486908,
,,,,,,352,57.72334289550781,97.29769897460938,138.91537475585938,63749,0.09671904146671295,0.2284477800130844,294.31103515625,0.04946444556117058,
0.3820549547672272,37.044166564941406,0.94368577003479,3.8588740825653076,0.24454951286315918,2.617424488067627,352,52.07832336425781,91.02786254882812,138.8474884033203,63799,0.10401050001382828,0.47570252418518066,282.5966796875,0.06329604983329773,
0.3255217671394348,20.235647201538086,0.5050971508026123,2.159778356552124,0.23386526107788086,3.071991205215454,352,58.46427917480469,95.27194213867188,138.00408935546875,63849,0.14001169800758362,0.2859145700931549,292.2190246582031,0.052796587347984314,
,,,,,,353,61.6842041015625,96.2564926147461,137.47100830078125,63899,0.11609230935573578,0.45937544107437134,296.04974365234375,0.06255881488323212,
0.34878504276275635,35.558982849121094,0.7516310214996338,3.1437947750091553,0.23908400535583496,2.867095470428467,353,54.854209899902344,95.4884033203125,142.80133056640625,63949,0.150236114859581,0.4693095088005066,293.8370666503906,0.07359126210212708,
0.3241406977176666,16.25212287902832,0.4408276081085205,1.8324073553085327,0.24057292938232422,3.085080146789551,353,60.54168701171875,99.72472381591797,140.65252685546875,63999,0.08776526153087616,0.25513172149658203,301.32269287109375,0.06086493283510208,
,,,,,,353,,,,63999,,,,,265.95281982421875
0.3113252520561218,27.68998146057129,0.8520381450653076,3.4871115684509277,0.2443392276763916,3.2120747566223145,353,60.46821975708008,96.27874755859375,135.75721740722656,64049,0.1010015457868576,0.3069918155670166,292.972412109375,0.06022070348262787,
,,,,,,354,57.54450988769531,103.24855041503906,137.05596923828125,64099,0.12510403990745544,0.4648824632167816,298.4917297363281,0.05272804573178291,
0.3343309760093689,38.3796272277832,0.7106740474700928,3.0870420932769775,0.23021197319030762,2.9910480976104736,354,50.769039154052734,89.38291931152344,129.81192016601562,64149,0.09573265165090561,0.22567947208881378,270.37493896484375,0.08964380621910095,
0.34267890453338623,17.45758819580078,0.47774314880371094,2.0364153385162354,0.23460006713867188,2.9181835651397705,354,62.21129608154297,103.71233367919922,144.84933471679688,64199,0.14747391641139984,0.2670438885688782,311.2529296875,0.06547950953245163,
0.2794131338596344,15.592544555664062,0.44173502922058105,1.9131579399108887,0.23089313507080078,3.5789296627044678,354,55.663352966308594,94.06294250488281,135.5700225830078,64249,0.1151566132903099,0.3290840685367584,285.8200378417969,0.07949762791395187,
,,,,,,355,60.0501594543457,98.88230895996094,149.62142944335938,64299,0.13153238594532013,0.4743897616863251,309.2464599609375,0.08664453029632568,
0.3398042917251587,32.60055160522461,0.6815195083618164,2.9468343257904053,0.23127174377441406,2.9428703784942627,355,62.096858978271484,100.85076904296875,141.11795043945312,64349,0.09059233963489532,0.40793660283088684,304.628173828125,0.06405914574861526,
0.3353510797023773,20.292081832885742,0.45352983474731445,1.9683572053909302,0.23041033744812012,2.9819495677948,355,52.23678207397461,93.98895263671875,138.11305236816406,64399,0.1327480524778366,0.4760081470012665,285.00518798828125,0.057617537677288055,
,,,,,,356,54.001182556152344,93.95463562011719,132.16775512695312,64449,0.16785459220409393,0.44165581464767456,280.7862243652344,0.05313236266374588,
0.34103259444236755,35.24479293823242,0.6414203643798828,2.6902124881744385,0.23842740058898926,2.9322710037231445,356,56.14983367919922,97.38813781738281,138.974853515625,64499,0.1117510050535202,0.27879542112350464,292.95867919921875,0.05528707429766655,
0.3182627558708191,17.712133407592773,0.46044921875,1.9824528694152832,0.23226237297058105,3.1420578956604004,356,60.45612335205078,97.49041748046875,150.00486755371094,64549,0.15323320031166077,0.4967561662197113,308.66650390625,0.065100759267807,
0.29293787479400635,21.920303344726562,0.4782123565673828,2.0388731956481934,0.23454737663269043,3.4136931896209717,356,63.25910949707031,96.48640441894531,138.68246459960938,64599,0.11153534799814224,0.5400700569152832,299.1323547363281,0.052775755524635315,
,,,,,,357,54.89276885986328,97.64537811279297,138.37913513183594,64649,0.13543087244033813,0.5080242156982422,291.6201171875,0.05936269462108612,
0.3734617531299591,43.44599151611328,1.3844048976898193,5.599878787994385,0.24722051620483398,2.677650213241577,357,60.25775146484375,98.05545806884766,138.3218231201172,64699,0.1263493001461029,0.2984257638454437,297.11376953125,0.05399775877594948,
0.3626041114330292,15.5421781539917,0.5255603790283203,1.9704216718673706,0.2667248249053955,2.7578284740448,357,57.750667572021484,98.49512481689453,137.61444091796875,64749,0.126000314950943,0.5123910307884216,294.5528869628906,0.05423278361558914,
,,,,,,358,62.11686325073242,100.52792358398438,139.30422973632812,64799,0.1160379946231842,0.5194492340087891,302.64129638671875,0.05677919089794159,
0.34994709491729736,38.40103530883789,0.8015789985656738,3.3412930965423584,0.23990082740783691,2.857574701309204,358,52.837158203125,93.18816375732422,131.48875427246094,64849,0.11870770156383514,0.28694939613342285,277.9743347167969,0.05457082390785217,
0.36911511421203613,22.759658813476562,0.6455209255218506,2.658618927001953,0.24280309677124023,2.709181785583496,358,55.936439514160156,95.80735778808594,138.60562133789062,64899,0.12471897155046463,0.4697125554084778,291.01885986328125,0.07498025894165039,
0.283334344625473,35.173587799072266,0.9296305179595947,3.9722139835357666,0.23403334617614746,3.5293991565704346,358,50.8250846862793,87.39985656738281,132.3428955078125,64949,0.12557353079319,0.4474593698978424,271.2008056640625,0.059922486543655396,
,,,,,,359,61.685394287109375,98.39170837402344,132.1641082763672,64999,0.13922511041164398,0.3605174124240875,292.80535888671875,0.06441622972488403,
0.34061041474342346,35.531673431396484,0.7052967548370361,2.934424877166748,0.24035263061523438,2.9359054565429688,359,62.00459671020508,97.9601058959961,141.97967529296875,65049,0.1322840452194214,0.4472445249557495,302.5789794921875,0.05506572127342224,
0.3707003891468048,20.012788772583008,0.5122747421264648,2.046856164932251,0.2502739429473877,2.697596311569214,359,57.43971252441406,101.37821960449219,142.9627227783203,65099,0.12960007786750793,0.32848984003067017,302.3084716796875,0.06972280144691467,
0.27537843585014343,17.92335319519043,0.4255087375640869,1.8710978031158447,0.22741127014160156,3.63136625289917,359,54.0669059753418,92.55220031738281,147.60240173339844,65149,0.1259501874446869,0.4429190754890442,294.8474426269531,0.057076022028923035,
,,,,,,360,49.71091079711914,89.18241882324219,134.50543212890625,65199,0.11837247014045715,0.28225111961364746,273.858154296875,0.05879076570272446,
0.3305712640285492,28.3908634185791,0.6357278823852539,2.5800483226776123,0.24640154838562012,3.0250661373138428,360,53.533409118652344,93.69400024414062,131.7412109375,65249,0.09835997968912125,0.3118687868118286,279.44476318359375,0.06590471416711807,
0.38420218229293823,32.14162063598633,1.1282093524932861,4.5362067222595215,0.24871206283569336,2.6027963161468506,360,55.80601501464844,95.04969787597656,142.1343231201172,65299,0.08825763314962387,0.39129939675331116,293.5274963378906,0.05791869014501572,
,,,,,,361,58.72337341308594,90.55846405029297,139.60850524902344,65349,0.13522088527679443,0.48896676301956177,289.5672607421875,0.05271144211292267,
0.3381197154521942,31.00677490234375,0.7448627948760986,3.1854467391967773,0.23383307456970215,2.9575324058532715,361,54.32075500488281,95.31393432617188,138.6197509765625,65399,0.10658160597085953,0.34834837913513184,288.7643127441406,0.05491673946380615,
0.3578971028327942,18.24683952331543,0.5101702213287354,2.1025497913360596,0.2426435947418213,2.7940990924835205,361,56.34798049926758,100.09356689453125,133.95361328125,65449,0.13808277249336243,0.5314197540283203,291.1280822753906,0.06338420510292053,
0.27731114625930786,24.448070526123047,0.5818703174591064,2.5622503757476807,0.22709345817565918,3.606057643890381,361,55.32582092285156,91.27864074707031,144.66195678710938,65499,0.11925670504570007,0.23813581466674805,291.67523193359375,0.05143389105796814,
,,,,,,362,56.00472640991211,92.92584228515625,143.5685577392578,65549,0.12372229248285294,0.2957403063774109,292.9875183105469,0.0689152255654335,
0.35073843598365784,41.8422966003418,0.8915104866027832,3.95072865486145,0.22565722465515137,2.8511273860931396,362,55.61328887939453,94.78443908691406,138.7346954345703,65599,0.12536734342575073,0.35705408453941345,289.678466796875,0.06358703225851059,
0.36547785997390747,18.830917358398438,0.5591950416564941,2.2070953845977783,0.25336241722106934,2.7361438274383545,362,54.76572799682617,94.56689453125,145.19546508789062,65649,0.1333635002374649,0.3353724181652069,295.0462646484375,0.04947536438703537,
0.29576075077056885,14.565919876098633,0.49022984504699707,1.961160659790039,0.2499692440032959,3.3811111450195312,362,58.45094299316406,92.8597640991211,134.934326171875,65699,0.1366799920797348,0.5294086337089539,286.9673767089844,0.05624431371688843,
,,,,,,363,59.01023864746094,96.7098159790039,142.2860107421875,65749,0.11707953363656998,0.3331567645072937,298.5259094238281,0.06964807212352753,
0.35605528950691223,36.49589538574219,0.8152949810028076,3.406395196914673,0.23934245109558105,2.8085527420043945,363,55.887916564941406,90.71581268310547,131.53421020507812,65799,0.08515959233045578,0.32484158873558044,278.6082763671875,0.060335561633110046,
0.36496031284332275,19.320045471191406,0.5522146224975586,2.2891736030578613,0.24122881889343262,2.7400240898132324,363,53.580387115478516,89.93803405761719,140.57801818847656,65849,0.12373492866754532,0.2535701394081116,284.5260009765625,0.052220046520233154,
,,,,,,364,56.24635314941406,95.29122924804688,142.00103759765625,65899,0.10928579419851303,0.3340214490890503,294.0319519042969,0.049999311566352844,
0.3477574586868286,27.793249130249023,0.659710168838501,2.9038515090942383,0.22718453407287598,2.8755674362182617,364,55.13077926635742,93.69313049316406,144.9081268310547,65949,0.0983264371752739,0.22894644737243652,294.11614990234375,0.05683436244726181,
0.3591475188732147,17.027193069458008,0.4906487464904785,1.9219931364059448,0.2552812099456787,2.7843711376190186,364,60.91172790527344,102.14348602294922,136.4699249267578,65999,0.09894603490829468,0.4675230383872986,300.1479187011719,0.05631832405924797,
,,,,,,364,,,,65999,,,,,265.24542236328125
0.2680037021636963,17.494625091552734,0.4387688636779785,1.921207070350647,0.22838187217712402,3.7312920093536377,364,58.515037536621094,96.05491638183594,143.8487548828125,66049,0.10573425143957138,0.22044450044631958,298.8021545410156,0.05724044144153595,
,,,,,,365,56.360504150390625,96.12287902832031,142.8855743408203,66099,0.11199669539928436,0.4127568006515503,295.9452209472656,0.05150184780359268,
0.37589848041534424,34.94466018676758,0.7439925670623779,3.0867741107940674,0.2410259246826172,2.660292863845825,365,58.70075988769531,96.47443389892578,136.24853515625,66149,0.12029490619897842,0.3046140670776367,291.915283203125,0.06664092093706131,
0.31066110730171204,14.386089324951172,0.4301941394805908,1.7500334978103638,0.2458205223083496,3.2189416885375977,365,58.6275520324707,96.61976623535156,137.75054931640625,66199,0.11310742795467377,0.3881121873855591,293.5732727050781,0.07419359683990479,
,,,,,,366,58.36284637451172,91.0824203491211,138.44834899902344,66249,0.10117233544588089,0.3192377984523773,288.36297607421875,0.048904746770858765,
0.3651256263256073,33.41704559326172,0.7041916847229004,3.0509088039398193,0.23081374168395996,2.738783359527588,366,60.439903259277344,99.18889617919922,135.8338623046875,66299,0.1265047788619995,0.427005410194397,296.0933837890625,0.07723145931959152,
0.3266391456127167,16.669416427612305,0.4784233570098877,1.9035310745239258,0.25133466720581055,3.0614824295043945,366,52.901466369628906,90.36447143554688,135.97454833984375,66349,0.10408386588096619,0.26826751232147217,279.6692810058594,0.05639586225152016,
0.2645215094089508,16.419584274291992,0.38742852210998535,1.6815937757492065,0.230393648147583,3.7804110050201416,366,55.06269836425781,95.13682556152344,142.993408203125,66399,0.1285857856273651,0.22656133770942688,293.6000671386719,0.0519968643784523,
,,,,,,367,57.1124382019043,95.8861083984375,144.88619995117188,66449,0.13194134831428528,0.2793913185596466,298.3631591796875,0.06706912815570831,
0.3676195442676544,35.224281311035156,1.0122160911560059,4.49942684173584,0.22496557235717773,2.7202036380767822,367,53.370262145996094,93.26934051513672,141.0257110595703,66499,0.1320856362581253,0.30645057559013367,288.1539611816406,0.050135258585214615,
0.32777947187423706,18.3486270904541,0.4916870594024658,1.993481993675232,0.24664735794067383,3.0508315563201904,367,53.578773498535156,90.44271087646484,140.18162536621094,66549,0.12465722113847733,0.2839510440826416,284.6596984863281,0.04794593155384064,
0.25660398602485657,14.57024097442627,0.3994743824005127,1.7500699758529663,0.22826194763183594,3.8970553874969482,367,54.18950653076172,91.04180908203125,136.39111328125,66599,0.09997028112411499,0.2885158956050873,282.0670166015625,0.05607718229293823,
,,,,,,368,60.33946228027344,93.91482543945312,138.80441284179688,66649,0.1514502912759781,0.32908862829208374,293.5989990234375,0.05972668528556824,
0.38120508193969727,26.501392364501953,0.6208837032318115,2.5792720317840576,0.24072051048278809,2.623260021209717,368,55.845558166503906,94.28112030029297,137.6710205078125,66699,0.1128779947757721,0.36388033628463745,288.3480529785156,0.07356715202331543,
0.3421703577041626,17.410263061523438,0.5100772380828857,2.0557479858398438,0.2481224536895752,2.922520875930786,368,58.61076736450195,97.42265319824219,134.5110321044922,66749,0.1066012904047966,0.46715933084487915,291.1802062988281,0.06198880076408386,
,,,,,,369,52.00129699707031,86.63188171386719,129.1452178955078,66799,0.12344706058502197,0.4927807152271271,268.45159912109375,0.05699703469872475,
0.36144527792930603,26.911678314208984,0.643862247467041,2.6228597164154053,0.24548101425170898,2.7666707038879395,369,55.63318634033203,93.69452667236328,146.20889282226562,66849,0.12272005528211594,0.327891081571579,296.0443420410156,0.05712379515171051,
0.3136676549911499,15.033021926879883,0.4279298782348633,1.7498751878738403,0.24454879760742188,3.1880877017974854,369,55.12723159790039,93.04637145996094,133.43649291992188,66899,0.11117679625749588,0.4600487947463989,282.23101806640625,0.04969077557325363,
0.2600232660770416,15.386404037475586,0.42877697944641113,1.896532416343689,0.22608470916748047,3.8458094596862793,369,54.5321044921875,94.50701141357422,144.6329345703125,66949,0.13104291260242462,0.47736912965774536,294.3263854980469,0.04592135176062584,
,,,,,,370,56.339210510253906,95.33561706542969,134.9120635986328,66999,0.10686349868774414,0.4005058705806732,287.1488342285156,0.054543714970350266,
0.3747221827507019,28.926389694213867,0.6471531391143799,2.853541374206543,0.2267894744873047,2.6686437129974365,370,57.0731201171875,96.53132629394531,136.60572814941406,67049,0.09472633898258209,0.3493470847606659,290.7036437988281,0.04945272207260132,
0.3369658887386322,32.344635009765625,0.99526047706604,4.072848320007324,0.24436473846435547,2.9676594734191895,370,58.64227294921875,97.41175842285156,136.5953826904297,67099,0.11688342690467834,0.2636054754257202,293.08245849609375,0.052556924521923065,
0.2578493356704712,12.8866605758667,0.338590145111084,1.481978178024292,0.2284717559814453,3.8782336711883545,370,59.757225036621094,96.23926544189453,146.34471130371094,67149,0.12147480994462967,0.4106733500957489,302.92974853515625,0.05641517788171768,
,,,,,,371,64.47277069091797,102.08716583251953,147.80145263671875,67199,0.11690372228622437,0.3080548644065857,314.8447570800781,0.05839904397726059,
0.3743320405483246,27.737009048461914,0.6441333293914795,2.8103065490722656,0.2292039394378662,2.6714251041412354,371,49.448734283447266,87.47168731689453,141.16661071777344,67249,0.12780450284481049,0.4108988344669342,278.6789245605469,0.05320681631565094,
0.3491358757019043,15.983345985412598,0.4819512367248535,1.9061956405639648,0.2528340816497803,2.8642141819000244,371,57.25299072265625,96.69631958007812,145.73193359375,67299,0.11422751098871231,0.583099901676178,300.42999267578125,0.051433268934488297,
,,,,,,372,57.865455627441406,96.92942810058594,143.87472534179688,67349,0.1348453164100647,0.49026766419410706,299.3448791503906,0.05012662708759308,
0.38222306966781616,41.636714935302734,1.145205020904541,5.041053771972656,0.22717571258544922,2.6162731647491455,372,58.46063995361328,96.7068099975586,137.9691162109375,67399,0.13161689043045044,0.43165406584739685,293.74713134765625,0.04729396104812622,
0.3254672586917877,16.708345413208008,0.509350061416626,2.030433177947998,0.2508578300476074,3.0725057125091553,372,57.74264144897461,98.69740295410156,143.7431182861328,67449,0.12864674627780914,0.5738931894302368,300.94854736328125,0.06286729127168655,
0.26331230998039246,12.504345893859863,0.34074997901916504,1.512781023979187,0.22524738311767578,3.797771692276001,372,61.66222381591797,93.15606689453125,140.29727172851562,67499,0.13026978075504303,0.2340666800737381,295.52996826171875,0.05008158087730408,
,,,,,,373,60.119140625,103.49777221679688,142.4035186767578,67549,0.1129278764128685,0.5062371492385864,306.7027893066406,0.06323395669460297,
0.4037051796913147,39.52168655395508,0.8504812717437744,3.5615923404693604,0.23879241943359375,2.477055072784424,373,53.139305114746094,94.6471176147461,142.3033447265625,67599,0.10968590527772903,0.3453601598739624,290.6029052734375,0.058123186230659485,
