batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.4513508379459381,26.43777084350586,0.7763321399688721,4.819746971130371,0.1610732078552246,2.215571403503418,11,1999,1.0044190883636475,0.9835116863250732,0.020907342433929443,
,,,,,,11,1999,,,,1.158360481262207
0.29781362414360046,29.731672286987305,0.5385584831237793,3.463219404220581,0.15550804138183594,3.357804775238037,11,2049,0.9020878076553345,0.8846483826637268,0.017439424991607666,
0.29327309131622314,25.470287322998047,0.49065208435058594,3.1508755683898926,0.15571928024291992,3.4097912311553955,11,2099,0.8951209783554077,0.8813871145248413,0.013733836822211742,
,,,,,,12,2149,1.053978443145752,1.0269145965576172,0.027063895016908646,
0.2783993184566498,34.450923919677734,0.5503733158111572,3.9871857166290283,0.13803553581237793,3.5919628143310547,12,2199,0.8698520660400391,0.8555892705917358,0.01426277868449688,
0.37510910630226135,28.356395721435547,0.7000548839569092,3.7146191596984863,0.1884593963623047,2.66589093208313,12,2249,0.9663742780685425,0.9509828686714172,0.015391392633318901,
0.28449851274490356,26.19035530090332,0.48186302185058594,3.009023666381836,0.1601393222808838,3.5149569511413574,12,2299,1.088253378868103,1.0709505081176758,0.01730290986597538,
,,,,,,13,2349,1.1887511014938354,1.173508644104004,0.015242505818605423,
0.38739240169525146,35.73744583129883,0.8673684597015381,5.216453552246094,0.1662755012512207,2.581362009048462,13,2399,1.0643985271453857,1.04593825340271,0.018460214138031006,
0.3542710840702057,23.00269317626953,0.5452678203582764,5.025818824768066,0.10849332809448242,2.822697162628174,13,2449,1.1054707765579224,1.0929369926452637,0.012533842585980892,
,,,,,,14,2499,0.9840177893638611,0.9689967632293701,0.015021044760942459,
0.4246816635131836,24.480024337768555,0.7361774444580078,3.2904398441314697,0.22373223304748535,2.3547048568725586,14,2549,0.8350359201431274,0.8233891129493713,0.0116468146443367,
0.42123669385910034,26.492708206176758,0.7011523246765137,3.463326930999756,0.20245051383972168,2.373962163925171,14,2599,0.9828237891197205,0.9672602415084839,0.015563537366688251,
0.3536682426929474,32.44563674926758,0.69655442237854,3.7384400367736816,0.18632221221923828,2.8275086879730225,14,2649,1.1742485761642456,1.166496753692627,0.007751786150038242,
,,,,,,15,2699,1.2790876626968384,1.2647029161453247,0.01438470184803009,
0.23742446303367615,48.453189849853516,0.6889328956604004,8.637746810913086,0.0797584056854248,4.2118659019470215,15,2749,0.9253147840499878,0.9182567596435547,0.007058028597384691,
0.12445694208145142,32.964576721191406,0.2572600841522217,3.2603042125701904,0.07890677452087402,8.034907341003418,15,2799,0.8675336837768555,0.8599414825439453,0.007592218462377787,
,,,,,,16,2849,0.9268649220466614,0.9202800393104553,0.006584864109754562,
0.16836905479431152,48.72700119018555,0.4035038948059082,5.9312744140625,0.06802988052368164,5.939333438873291,16,2899,0.9321148991584778,0.9217129349708557,0.010401954874396324,
0.2196950763463974,36.25680160522461,0.49275636672973633,6.156616687774658,0.08003687858581543,4.55176305770874,16,2949,1.044939637184143,1.031138300895691,0.013801375404000282,
0.25777915120124817,32.01009750366211,0.46804070472717285,5.966086387634277,0.07845020294189453,3.8792896270751953,16,2999,1.0562777519226074,1.04622220993042,0.010055538266897202,
,,,,,,17,3049,0.8715268969535828,0.8612157702445984,0.010311149060726166,
0.24841269850730896,104.17247772216797,2.400589942932129,28.783226013183594,0.08340239524841309,4.025559425354004,17,3099,1.0890812873840332,1.0780028104782104,0.01107848435640335,
0.29095152020454407,30.395732879638672,0.5571250915527344,3.5994441509246826,0.15478086471557617,3.4369986057281494,17,3149,0.9914858341217041,0.9801194667816162,0.011366397142410278,
,,,,,,18,3199,0.9219555854797363,0.8881118893623352,0.03384372591972351,
0.22793588042259216,39.04679489135742,0.5425028800964355,7.835205554962158,0.06923913955688477,4.3871989250183105,18,3249,0.8583123683929443,0.8422069549560547,0.01610543020069599,
0.12021812796592712,63.68585205078125,0.412581205368042,6.598907947540283,0.06252264976501465,8.31821346282959,18,3299,0.8113580346107483,0.7963777780532837,0.014980260282754898,
0.14740002155303955,37.565834045410156,0.35590553283691406,5.200766563415527,0.06843328475952148,6.78425931930542,18,3349,0.8994072079658508,0.8877589702606201,0.011648223735392094,
,,,,,,19,3399,1.4584802389144897,1.4388930797576904,0.019587181508541107,
0.13571977615356445,38.15285873413086,0.2448596954345703,3.733246088027954,0.06558895111083984,7.3681230545043945,19,3449,0.9360926747322083,0.9235825538635254,0.012510113418102264,
0.13760238885879517,18.877700805664062,0.21054768562316895,2.7682809829711914,0.07605719566345215,7.26731538772583,19,3499,0.8040246367454529,0.7938173413276672,0.010207323357462883,
,,,,,,20,3549,1.1041029691696167,1.0931990146636963,0.010903977788984776,
0.1381474882364273,37.2480354309082,0.3150355815887451,4.0394206047058105,0.07799029350280762,7.238640785217285,20,3599,1.1325024366378784,1.1213536262512207,0.011148866266012192,
0.1282595843076706,27.77641487121582,0.2193603515625,3.4928836822509766,0.06280207633972168,7.796688556671143,20,3649,0.9186177253723145,0.906933069229126,0.011684630066156387,
0.16596707701683044,24.133222579956055,0.2561531066894531,3.279250144958496,0.07811331748962402,6.0252909660339355,20,3699,1.0924400091171265,1.0830696821212769,0.009370294399559498,
,,,,,,21,3749,0.8877864480018616,0.8788446187973022,0.008941839449107647,
0.14112314581871033,26.904644012451172,0.28084254264831543,3.7047932147979736,0.0758051872253418,7.086009502410889,21,3799,1.0131099224090576,1.003531813621521,0.009578125551342964,
0.1120009645819664,32.28705978393555,0.22662615776062012,3.310875177383423,0.06844902038574219,8.928494453430176,21,3849,0.9371928572654724,0.9288493394851685,0.008343519642949104,
,,,,,,22,3899,0.9573898315429688,0.950497031211853,0.006892770528793335,
0.1343722939491272,30.966033935546875,0.21350598335266113,3.2281761169433594,0.06613826751708984,7.442009925842285,22,3949,0.8638327121734619,0.8528261184692383,0.011006603017449379,
0.12374240159988403,27.49652099609375,0.22919607162475586,3.4434244632720947,0.06656050682067871,8.081304550170898,22,3999,0.8286041617393494,0.8205100297927856,0.008094124495983124,
,,,,,,22,3999,,,,1.068056583404541
0.12965445220470428,40.15758514404297,0.26337194442749023,4.305751323699951,0.06116747856140137,7.712809085845947,22,4049,1.0140572786331177,1.0043179988861084,0.009739327244460583,
,,,,,,23,4099,0.8694918751716614,0.8549308776855469,0.014560985378921032,
0.12657062709331512,38.027000427246094,0.23891210556030273,4.52122163772583,0.05284237861633301,7.900726795196533,23,4149,0.76508629322052,0.757204532623291,0.007881741970777512,
0.12535864114761353,28.920629501342773,0.22331786155700684,3.177379846572876,0.07028365135192871,7.977113246917725,23,4199,0.809158205986023,0.8012988567352295,0.007859325967729092,
,,,,,,24,4249,0.8341310620307922,0.8242483139038086,0.009882774204015732,
0.13571980595588684,33.24662399291992,0.2225661277770996,2.9283924102783203,0.07600283622741699,7.36812162399292,24,4299,0.8289238214492798,0.8212757110595703,0.007648120168596506,
0.12270611524581909,85.62867736816406,0.819772481918335,13.140872955322266,0.062383413314819336,8.149553298950195,24,4349,0.8148350119590759,0.8078427314758301,0.006992277689278126,
0.15753857791423798,23.06044578552246,0.22216343879699707,2.430731773376465,0.09139776229858398,6.347651958465576,24,4399,0.8808079957962036,0.874742865562439,0.006065153516829014,
,,,,,,25,4449,1.3017890453338623,1.2931907176971436,0.00859838631004095,
0.1390969306230545,42.21698760986328,0.33393144607543945,4.534890651702881,0.07363605499267578,7.1892313957214355,25,4499,0.7181426286697388,0.7123397588729858,0.00580285768955946,
0.10893818736076355,34.45448684692383,0.22039556503295898,3.044013500213623,0.0724029541015625,9.17951774597168,25,4549,0.7720511555671692,0.7647388577461243,0.00731229642406106,
0.14920175075531006,27.208955764770508,0.2489008903503418,3.045754909515381,0.08172059059143066,6.702334403991699,25,4599,0.9450104236602783,0.9380049705505371,0.007005424704402685,
,,,,,,26,4649,1.0776063203811646,1.0697858333587646,0.007820486091077328,
0.15213312208652496,29.08354377746582,0.23923754692077637,3.065018653869629,0.07805418968200684,6.573190689086914,26,4699,1.1816556453704834,1.1742467880249023,0.007408900186419487,
0.12262735515832901,25.541345596313477,0.20951032638549805,2.8693501949310303,0.07301664352416992,8.154787063598633,26,4749,0.8449333906173706,0.8380483388900757,0.006885034032166004,
,,,,,,27,4799,1.0632128715515137,1.0572834014892578,0.0059294309467077255,
0.14264917373657227,27.975772857666016,0.21744155883789062,2.798616647720337,0.07769608497619629,7.010205268859863,27,4849,0.8207269310951233,0.8043969869613647,0.016329949721693993,
0.12846192717552185,28.84173583984375,0.2238922119140625,3.5153987407684326,0.06368899345397949,7.784407615661621,27,4899,0.9118528962135315,0.9055074453353882,0.006345429923385382,
0.14754436910152435,29.172008514404297,0.22999954223632812,3.247823476791382,0.0708165168762207,6.777622222900391,27,4949,1.1616874933242798,1.1559981107711792,0.005689430050551891,
,,,,,,28,4999,0.9854275584220886,0.9722001552581787,0.013227376155555248,
0.14722569286823273,37.052642822265625,0.32735538482666016,4.343636989593506,0.07536435127258301,6.792292594909668,28,5049,0.9975574612617493,0.9914388060569763,0.0061186328530311584,
0.14838477969169617,25.29800796508789,0.2575528621673584,3.1516458988189697,0.08172011375427246,6.739235877990723,28,5099,0.7981659770011902,0.7923189401626587,0.0058470433577895164,
,,,,,,29,5149,0.8217105269432068,0.8146141767501831,0.007096364162862301,
0.16376154124736786,59.31234359741211,0.8806538581848145,13.915446281433105,0.06328606605529785,6.106439590454102,29,5199,0.817223846912384,0.8114320039749146,0.005791826639324427,
0.1509328931570053,25.796232223510742,0.24787116050720215,3.483604669570923,0.07115364074707031,6.625461101531982,29,5249,1.0927889347076416,1.088329792022705,0.0044591110199689865,
0.14168886840343475,28.1403865814209,0.26747751235961914,3.636216878890991,0.07355928421020508,7.057717323303223,29,5299,0.9838801026344299,0.9783645868301392,0.005515539553016424,
,,,,,,30,5349,1.0441936254501343,1.039551854133606,0.004641769453883171,
0.14851629734039307,29.8504581451416,0.3373091220855713,4.3181891441345215,0.07811355590820312,6.733267784118652,30,5399,0.9655020833015442,0.9608550071716309,0.0046470630913972855,
0.14159077405929565,27.34463119506836,0.21258783340454102,3.352274179458618,0.0634160041809082,7.062607288360596,30,5449,0.6257792115211487,0.6221966743469238,0.003582530189305544,
,,,,,,31,5499,1.0530977249145508,1.0470223426818848,0.006075439974665642,
0.16760721802711487,82.85903930664062,1.3061702251434326,14.991202354431152,0.08712911605834961,5.966330051422119,31,5549,0.8190932273864746,0.8135039806365967,0.005589223466813564,
0.14347518980503082,21.252723693847656,0.19826722145080566,2.4539599418640137,0.0807948112487793,6.969846248626709,31,5599,0.9557753205299377,0.9507495164871216,0.005025818012654781,
0.171591117978096,18.508893966674805,0.24076008796691895,2.5661041736602783,0.09382319450378418,5.827807426452637,31,5649,1.1540075540542603,1.1447783708572388,0.009229199029505253,
,,,,,,32,5699,1.1048917770385742,1.0999703407287598,0.004921422339975834,
0.1486334204673767,34.35813903808594,0.34175825119018555,5.39040470123291,0.0634012222290039,6.727961540222168,32,5749,0.7941429018974304,0.7878785133361816,0.0062643601559102535,
0.1407136470079422,26.263883590698242,0.20302176475524902,3.0438380241394043,0.06669926643371582,7.106631278991699,32,5799,0.934207022190094,0.9300472736358643,0.00415975134819746,
,,,,,,33,5849,0.9400343298912048,0.9253736734390259,0.014660675078630447,
0.12765897810459137,30.232603073120117,0.21917152404785156,3.4548187255859375,0.06343936920166016,7.833369731903076,33,5899,0.7845334410667419,0.7712548971176147,0.01327852439135313,
0.14949581027030945,24.196496963500977,0.26158809661865234,3.561070203781128,0.07345771789550781,6.689150810241699,33,5949,0.8127502202987671,0.8077743053436279,0.0049759079702198505,
0.14378568530082703,21.356243133544922,0.2349536418914795,2.6817033290863037,0.08761358261108398,6.954794883728027,33,5999,1.1070442199707031,1.0999406576156616,0.00710353022441268,
,,,,,,33,5999,,,,1.1275821924209595
,,,,,,34,6049,0.7331718802452087,0.7300477027893066,0.0031241574324667454,
0.1400248110294342,39.62664031982422,0.3496434688568115,5.84887170791626,0.05977964401245117,7.141591548919678,34,6099,1.0152907371520996,1.009921908378601,0.0053688641637563705,
0.15361416339874268,29.29275131225586,0.27354955673217773,4.110391616821289,0.06655073165893555,6.509816646575928,34,6149,0.8500502109527588,0.846032440662384,0.004017742350697517,
,,,,,,35,6199,0.8054395914077759,0.8011786937713623,0.004260914400219917,
0.12872549891471863,31.124605178833008,0.2024390697479248,2.9999399185180664,0.06748104095458984,7.768468856811523,35,6249,0.697510302066803,0.6925405263900757,0.004969770088791847,
0.15517881512641907,25.778759002685547,0.2728440761566162,3.2827255725860596,0.0831151008605957,6.444178581237793,35,6299,1.3255153894424438,1.3191229104995728,0.006392529234290123,
0.13842053711414337,19.46253204345703,0.19437932968139648,2.4500575065612793,0.07933664321899414,7.224360942840576,35,6349,0.912769615650177,0.9082162976264954,0.004553292877972126,
,,,,,,36,6399,1.0206111669540405,1.0167341232299805,0.003877009032294154,
0.13496409356594086,35.82022476196289,0.30007457733154297,4.365787029266357,0.06873321533203125,7.4093780517578125,36,6449,0.7373950481414795,0.7329714894294739,0.0044235847890377045,
0.15209640562534332,25.424442291259766,0.24471712112426758,3.6641950607299805,0.06678605079650879,6.574777126312256,36,6499,0.8468061089515686,0.8431198596954346,0.003686224576085806,
,,,,,,37,6549,1.0382484197616577,1.0333364009857178,0.0049120644107460976,
0.1458253115415573,27.501998901367188,0.29778480529785156,4.725780010223389,0.06301283836364746,6.857519626617432,37,6599,0.9131321310997009,0.9093893766403198,0.0037427684292197227,
0.13634809851646423,30.884849548339844,0.20153141021728516,3.043151378631592,0.06622457504272461,7.334168910980225,37,6649,0.9918893575668335,0.9867194890975952,0.005169879645109177,
0.18625201284885406,90.95600891113281,1.337949514389038,14.344714164733887,0.09327125549316406,5.369069576263428,37,6699,0.6973158121109009,0.6899677515029907,0.007348037324845791,
,,,,,,38,6749,0.8620750308036804,0.8564352989196777,0.0056397090665996075,
0.1407918632030487,30.046680450439453,0.27532196044921875,3.6534664630889893,0.07535910606384277,7.102683067321777,38,6799,0.594514012336731,0.5901098251342773,0.004404211882501841,
0.15127380192279816,26.3460750579834,0.274855375289917,3.4061455726623535,0.08069396018981934,6.610529899597168,38,6849,0.9536181092262268,0.9491783380508423,0.004439781419932842,
0.1604960411787033,19.943998336791992,0.2231593132019043,2.6443982124328613,0.08438944816589355,6.230683326721191,38,6899,1.1371010541915894,1.1319231986999512,0.005177839659154415,
,,,,,,39,6949,0.823399007320404,0.818812906742096,0.00458608940243721,
0.1342601329088211,31.838912963867188,0.2756619453430176,4.081408500671387,0.06754088401794434,7.448227405548096,39,6999,0.6796213984489441,0.6724268198013306,0.0071946075186133385,
0.14692750573158264,39.31044387817383,0.38336873054504395,5.7831315994262695,0.06629085540771484,6.806077480316162,39,7049,0.9278737902641296,0.922315776348114,0.005557985510677099,
,,,,,,40,7099,0.8051376938819885,0.8012124300003052,0.003925284370779991,
0.14271628856658936,121.54887390136719,1.6115672588348389,25.376373291015625,0.0635066032409668,7.006908416748047,40,7149,0.7961041927337646,0.7914763689041138,0.0046278126537799835,
0.1656363159418106,31.312339782714844,0.32280635833740234,3.980081081390381,0.08110547065734863,6.037322998046875,40,7199,1.1592763662338257,1.1529786586761475,0.006297650747001171,
0.15597078204154968,24.926963806152344,0.26759839057922363,4.237461090087891,0.06315064430236816,6.411457538604736,40,7249,0.8745364546775818,0.8708263039588928,0.0037101334892213345,
,,,,,,41,7299,1.1711403131484985,1.1661980152130127,0.004942292347550392,
0.12588362395763397,32.79033279418945,0.28595805168151855,4.309750556945801,0.06635141372680664,7.943845272064209,41,7349,0.935031533241272,0.9298080205917358,0.005223520565778017,
0.13229064643383026,26.619951248168945,0.23966097831726074,2.9997434616088867,0.07989382743835449,7.559113502502441,41,7399,0.8846513032913208,0.8793706297874451,0.005280650686472654,
,,,,,,42,7449,0.7315611243247986,0.7246049046516418,0.006956201978027821,
0.1490720510482788,72.51371002197266,1.0263407230377197,15.179072380065918,0.06761550903320312,6.708165645599365,42,7499,0.8507053256034851,0.8452483415603638,0.005456967279314995,
0.1591191589832306,26.960159301757812,0.2775583267211914,3.41514253616333,0.08127284049987793,6.284598350524902,42,7549,0.7181783318519592,0.7149271965026855,0.003251157933846116,
0.14921672642230988,26.79885482788086,0.2879753112792969,3.8341591358184814,0.07510781288146973,6.701661109924316,42,7599,0.8809451460838318,0.8765339851379395,0.004411174915730953,
,,,,,,43,7649,1.063618779182434,1.0593292713165283,0.0042894938960671425,
0.1329685002565384,31.280004501342773,0.22377991676330566,3.3279356956481934,0.06724286079406738,7.520577907562256,43,7699,0.8390686511993408,0.8359600305557251,0.003108636010438204,
0.14132164418697357,25.292783737182617,0.22157740592956543,2.671381711959839,0.08294486999511719,7.076056957244873,43,7749,0.7582656741142273,0.7532685995101929,0.004997092764824629,
,,,,,,44,7799,0.9102374315261841,0.9056023359298706,0.004635085351765156,
0.12986567616462708,51.031314849853516,0.47870826721191406,7.776177883148193,0.061560869216918945,7.7002644538879395,44,7849,0.710777759552002,0.7073355317115784,0.003442223183810711,
0.14011459052562714,29.6976375579834,0.21253418922424316,3.241150140762329,0.06557369232177734,7.137015342712402,44,7899,0.8244649767875671,0.8188426494598389,0.005622313357889652,
0.16969232261180878,77.63323211669922,1.067610740661621,11.746039390563965,0.09089112281799316,5.8930182456970215,44,7949,1.2556946277618408,1.2499964237213135,0.005698175169527531,
,,,,,,45,7999,0.715837299823761,0.712000846862793,0.0038364508654922247,
,,,,,,45,7999,,,,0.9693312644958496
0.13472852110862732,38.793907165527344,0.27968597412109375,5.852097034454346,0.04779243469238281,7.422333240509033,45,8049,1.2239469289779663,1.2183839082717896,0.005563040263950825,
0.1443239450454712,20.610647201538086,0.20702075958251953,2.385068416595459,0.08679866790771484,6.928857326507568,45,8099,1.005425214767456,1.0006277561187744,0.0047975145280361176,
,,,,,,46,8149,0.747292160987854,0.7428251504898071,0.004467034712433815,
0.1275714933872223,43.095523834228516,0.3094601631164551,6.583133220672607,0.04700803756713867,7.838741779327393,46,8199,0.7890300154685974,0.7855489253997803,0.0034811163786798716,
0.15466393530368805,32.86809539794922,0.28686046600341797,4.654648303985596,0.06162881851196289,6.465631484985352,46,8249,0.9761304259300232,0.9721701145172119,0.003960302099585533,
0.12176728993654251,29.584049224853516,0.2040102481842041,2.8466904163360596,0.07166576385498047,8.212386131286621,46,8299,0.6644077301025391,0.6615108251571655,0.0028969277627766132,
,,,,,,47,8349,0.8960472941398621,0.8919329047203064,0.004114407114684582,
0.14753884077072144,79.42211151123047,1.0089282989501953,17.54646873474121,0.057500362396240234,6.777876377105713,47,8399,1.0247408151626587,1.0205215215682983,0.004219312686473131,
0.14999327063560486,26.451282501220703,0.2408299446105957,2.75468111038208,0.08742570877075195,6.666965961456299,47,8449,1.0082151889801025,1.003886103630066,0.0043291207402944565,
,,,,,,48,8499,0.9410659670829773,0.9370745420455933,0.003991411998867989,
0.13994866609573364,42.95352554321289,0.2641878128051758,5.750545024871826,0.04594135284423828,7.145477771759033,48,8549,0.644963264465332,0.632057249546051,0.012905998155474663,
0.1493651419878006,26.621051788330078,0.21306085586547852,2.599602699279785,0.08195900917053223,6.695002555847168,48,8599,0.9742150902748108,0.9701570868492126,0.004057982936501503,
0.11597511917352676,26.55718421936035,0.1932966709136963,2.9321699142456055,0.06592273712158203,8.622539520263672,48,8649,0.9333515763282776,0.9293686151504517,0.003982977941632271,
,,,,,,49,8699,0.6982508897781372,0.6943625211715698,0.0038883837405592203,
0.11985918134450912,38.85470962524414,0.25834178924560547,5.294458866119385,0.04879474639892578,8.343123435974121,49,8749,0.9168784618377686,0.910122811794281,0.006755678448826075,
0.14944146573543549,55.45524978637695,0.6772186756134033,8.10680103302002,0.08353710174560547,6.691583156585693,49,8799,0.9230193495750427,0.9196472764015198,0.003372094826772809,
0.11417116969823837,21.465988159179688,0.18090581893920898,2.588735818862915,0.06988191604614258,8.75877857208252,49,8849,0.6885354518890381,0.6836467385292053,0.004888712428510189,
,,,,,,50,8899,0.8565515279769897,0.8532513380050659,0.003300188574939966,
0.129933699965477,56.55310821533203,0.4455909729003906,8.951566696166992,0.049777984619140625,7.69623327255249,50,8949,0.6448430418968201,0.6403552293777466,0.004487836733460426,
0.15217752754688263,21.476804733276367,0.2236347198486328,2.4249863624572754,0.09222102165222168,6.571272373199463,50,8999,1.128065824508667,1.1246317625045776,0.0034341206774115562,
,,,,,,51,9049,0.98392254114151,0.9800688624382019,0.003853704547509551,
0.11367093026638031,43.42028045654297,0.2395942211151123,5.016377925872803,0.047762393951416016,8.797324180603027,51,9099,0.825837254524231,0.8222123384475708,0.0036248979158699512,
0.14402636885643005,26.68280029296875,0.24628067016601562,2.8430087566375732,0.08662676811218262,6.943172931671143,51,9149,0.9699245095252991,0.9656215906143188,0.004302904941141605,
0.11630657315254211,30.53822135925293,0.2086772918701172,3.6110453605651855,0.05778861045837402,8.597966194152832,51,9199,0.6121302843093872,0.6094647645950317,0.0026655495166778564,
,,,,,,52,9249,1.2385414838790894,1.2318713665008545,0.006670084316283464,
0.13575352728366852,73.76837158203125,0.8742811679840088,15.895381927490234,0.05500221252441406,7.366291046142578,52,9299,1.074653148651123,1.0716782808303833,0.0029748997185379267,
0.1352374404668808,27.63657569885254,0.22166752815246582,2.77913761138916,0.07976126670837402,7.394402027130127,52,9349,0.6042904257774353,0.6009132266044617,0.003377186367288232,
,,,,,,53,9399,0.7854829430580139,0.781779408454895,0.003703559748828411,
0.121159128844738,31.885358810424805,0.2164294719696045,3.585675001144409,0.06035947799682617,8.253608703613281,53,9449,0.8005037307739258,0.797398030757904,0.0031056851148605347,
0.12046221643686295,30.01906967163086,0.19836926460266113,3.09722900390625,0.06404733657836914,8.301358222961426,53,9499,0.7802019119262695,0.7764171361923218,0.0037847673520445824,
0.1353336125612259,27.406482696533203,0.20447301864624023,3.0352392196655273,0.06736636161804199,7.3891472816467285,53,9549,0.9322543740272522,0.9289913177490234,0.003263079794123769,
,,,,,,54,9599,1.0599185228347778,1.0553808212280273,0.0045377579517662525,
0.13248711824417114,34.119503021240234,0.2483046054840088,3.3367881774902344,0.07441425323486328,7.547903537750244,54,9649,0.8094475269317627,0.80596923828125,0.003478317055851221,
