batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,98,54.38981246948242,104.51290893554688,139.3380126953125,17749,298.4551086425781,0.21438974142074585,
1.6030110120773315,42.8263053894043,4.60075569152832,5.566164016723633,0.8265576362609863,0.6238260269165039,98,53.99046325683594,103.40472412109375,135.21902465820312,17799,292.7602233886719,0.1460113376379013,
1.54073166847229,26.732162475585938,2.849766254425049,3.235868215560913,0.8806805610656738,0.6490423083305359,98,60.598472595214844,112.14417266845703,145.6297607421875,17849,318.53216552734375,0.15973085165023804,
1.4723213911056519,26.107868194580078,2.8920860290527344,2.754966974258423,1.0497715473175049,0.6791995167732239,98,53.49654769897461,98.25153350830078,142.97991943359375,17899,294.88629150390625,0.1583077609539032,
,,,,,,99,58.83344268798828,108.69612121582031,150.88763427734375,17949,318.6613464355469,0.24414372444152832,
1.5919358730316162,34.2170524597168,2.957044839859009,3.0211117267608643,0.9787936210632324,0.6281659603118896,99,54.67371368408203,100.44595336914062,142.37667846679688,17999,297.64813232421875,0.15176497399806976,
,,,,,,99,,,,17999,,,264.62200927734375
1.4145387411117554,30.381267547607422,3.491724967956543,3.707211971282959,0.9418735504150391,0.7069442272186279,99,55.978729248046875,103.59825134277344,143.80844116210938,18049,303.6114196777344,0.22598262131214142,
1.2949997186660767,22.078264236450195,2.5186123847961426,2.4498770236968994,1.0280566215515137,0.7722009420394897,99,56.25741958618164,98.65127563476562,140.4647979736328,18099,295.5900573730469,0.21654504537582397,
,,,,,,100,61.49671173095703,110.65666198730469,142.54681396484375,18149,314.8359680175781,0.13578715920448303,
1.5804082155227661,33.69633483886719,3.398183822631836,3.494131326675415,0.9725403785705566,0.6327478885650635,100,57.02363586425781,104.60145568847656,143.74398803710938,18199,305.5444030761719,0.17530861496925354,
1.4086806774139404,18.09797477722168,2.228076934814453,2.422240734100342,0.9198412895202637,0.7098840475082397,100,53.722476959228516,100.69625854492188,139.582763671875,18249,294.19537353515625,0.1938796043395996,
,,,,,,101,58.93172073364258,102.88484954833984,146.41607666015625,18299,308.41534423828125,0.18267814815044403,
1.6330087184906006,38.24542999267578,3.7614758014678955,4.537683486938477,0.828941822052002,0.6123666167259216,101,58.977386474609375,107.49464416503906,141.1258544921875,18349,307.84014892578125,0.24224162101745605,
1.555601954460144,24.621408462524414,2.781078338623047,2.7507662773132324,1.0110194683074951,0.6428379416465759,101,58.93507385253906,109.28435516357422,144.11749267578125,18399,312.519287109375,0.18237072229385376,
1.2545058727264404,20.549890518188477,1.973484992980957,1.9475914239883423,1.0132951736450195,0.7971265912055969,101,51.97906494140625,98.66177368164062,135.5633087158203,18449,286.4580993652344,0.25398215651512146,
,,,,,,102,57.78874969482422,107.63327026367188,142.1073760986328,18499,307.7367858886719,0.20738735795021057,
1.675342321395874,39.352603912353516,3.6569764614105225,3.523291826248169,1.0379431247711182,0.5968928933143616,102,52.7095947265625,97.57697296142578,141.47720336914062,18549,291.9150390625,0.1512630581855774,
1.4906572103500366,25.969369888305664,2.803321361541748,3.26240611076355,0.8592803478240967,0.670845091342926,102,59.809173583984375,112.91377258300781,143.9109344482422,18599,316.8077392578125,0.17387259006500244,
,,,,,,103,61.68392562866211,113.61724853515625,142.07345581054688,18649,317.70233154296875,0.3277040421962738,
1.373335838317871,35.251731872558594,3.402092933654785,4.157075881958008,0.8183860778808594,0.7281540036201477,103,54.731224060058594,101.88751983642578,144.65780639648438,18699,301.43218994140625,0.15562854707241058,
1.385713815689087,27.597797393798828,3.0850040912628174,3.2866179943084717,0.9386560916900635,0.721649706363678,103,62.362327575683594,106.76080322265625,144.81106567382812,18749,314.0968933105469,0.16267618536949158,
1.1486440896987915,21.234970092773438,1.988351821899414,2.20977783203125,0.8997972011566162,0.8705917000770569,103,62.04319381713867,107.86869812011719,139.65965270996094,18799,309.7261657714844,0.15462695062160492,
,,,,,,104,58.37234115600586,109.521728515625,139.71575927734375,18849,307.8791809082031,0.2693781852722168,
1.717873454093933,37.6159553527832,3.1681737899780273,3.4482028484344482,0.9187898635864258,0.5821150541305542,104,51.43364715576172,99.62590026855469,132.99618530273438,18899,284.21478271484375,0.1590147465467453,
1.7431328296661377,22.39284324645996,2.703061580657959,2.35554838180542,1.1475296020507812,0.5736797451972961,104,63.04551315307617,111.0904541015625,148.06988525390625,18949,322.3531494140625,0.14728468656539917,
1.2963571548461914,33.075374603271484,3.3091940879821777,3.496441125869751,0.946446418762207,0.7713923454284668,104,55.24004364013672,103.8199234008789,137.81976318359375,18999,297.0307312011719,0.1510130763053894,
,,,,,,105,60.08445358276367,107.16299438476562,151.61375427246094,19049,319.01177978515625,0.15056070685386658,
1.617441177368164,37.41570281982422,3.0531132221221924,3.454284429550171,0.8838627338409424,0.6182605028152466,105,64.80439758300781,115.07076263427734,147.06777954101562,19099,327.1383361816406,0.19540518522262573,
1.4995362758636475,21.54316520690918,2.389285087585449,2.308361291885376,1.0350568294525146,0.6668728590011597,105,53.19532012939453,100.27909851074219,140.64512634277344,19149,294.26202392578125,0.14244967699050903,
,,,,,,106,54.8247184753418,104.19746398925781,135.2948760986328,19199,294.5025634765625,0.18550696969032288,
1.6358318328857422,54.20314407348633,6.204331398010254,8.177387237548828,0.7587180137634277,0.6113097667694092,106,57.092674255371094,106.36427307128906,142.35284423828125,19249,305.97406005859375,0.16426585614681244,
1.3074311017990112,19.497329711914062,1.9440193176269531,2.1452765464782715,0.9061858654022217,0.7648586630821228,106,59.56925582885742,103.77884674072266,151.60873413085938,19299,315.1437683105469,0.18693596124649048,
1.381754755973816,17.832313537597656,2.1710638999938965,2.2312073707580566,0.9730443954467773,0.723717451095581,106,65.65254211425781,112.5794448852539,142.43621826171875,19349,320.8333740234375,0.16516226530075073,
,,,,,,107,55.324771881103516,105.67321014404297,141.78785705566406,19399,302.9961853027344,0.2103579342365265,
1.521016240119934,30.870258331298828,3.4714040756225586,3.419403314590454,1.0152075290679932,0.6574552059173584,107,61.458370208740234,111.85420227050781,142.56015014648438,19449,316.03973388671875,0.1670037806034088,
1.3549233675003052,18.74604034423828,1.8161487579345703,1.9247015714645386,0.9436001777648926,0.7380491495132446,107,58.896724700927734,107.14881134033203,140.27101135253906,19499,306.51898193359375,0.20246157050132751,
,,,,,,108,62.855369567871094,110.7436294555664,143.31275939941406,19549,317.0787353515625,0.16697365045547485,
1.3299788236618042,27.00904083251953,3.3024492263793945,3.7755517959594727,0.8746931552886963,0.7518916726112366,108,53.899391174316406,103.4261474609375,134.74447631835938,19599,292.2163391113281,0.14634299278259277,
1.3279980421066284,24.466995239257812,2.1873779296875,2.6597068309783936,0.8224132061004639,0.7530131340026855,108,56.85639190673828,106.1809310913086,141.84825134277344,19649,305.0170593261719,0.13148856163024902,
1.2463264465332031,20.24435043334961,2.0864224433898926,2.075894832611084,1.0050714015960693,0.8023579716682434,108,52.52998352050781,97.03619384765625,136.23931884765625,19699,286.0601501464844,0.25465041399002075,
,,,,,,109,61.49767303466797,115.106689453125,135.85891723632812,19749,312.6343994140625,0.17110386490821838,
1.4317045211791992,39.712867736816406,3.269336223602295,3.9581246376037598,0.8259811401367188,0.6984681487083435,109,60.42542266845703,109.53008270263672,144.1414031982422,19799,314.23236083984375,0.13546940684318542,
1.333093285560608,23.832483291625977,2.3069405555725098,2.545912504196167,0.906135082244873,0.7501350045204163,109,58.395328521728516,106.82669067382812,146.06094360351562,19849,311.4162902832031,0.13331612944602966,
1.265846610069275,18.328372955322266,1.8776907920837402,2.1118764877319336,0.8891100883483887,0.7899851202964783,109,55.27179718017578,99.39020538330078,151.13388061523438,19899,305.9833984375,0.18753312528133392,
,,,,,,110,50.51905059814453,93.32779693603516,136.6233673095703,19949,280.6387023925781,0.16847863793373108,
1.7521839141845703,53.049888610839844,5.941953659057617,6.557562828063965,0.9061222076416016,0.570716381072998,110,54.77789306640625,101.46844482421875,133.90692138671875,19999,290.30963134765625,0.1563831865787506,
,,,,,,110,,,,19999,,,266.57208251953125
1.5021259784698486,24.93367576599121,2.6087374687194824,2.853426456451416,0.9142472743988037,0.6657231450080872,110,56.464500427246094,100.33824157714844,143.701416015625,20049,300.65496826171875,0.1508120596408844,
,,,,,,111,60.48570251464844,102.57833862304688,145.13558959960938,20099,308.35882568359375,0.15918974578380585,
1.3449450731277466,35.32966613769531,2.7105391025543213,4.024009704589844,0.6735916137695312,0.7435247898101807,111,55.32419967651367,101.51081085205078,140.4603729248047,20149,297.456787109375,0.16141952574253082,
1.4936602115631104,23.944833755493164,2.5455994606018066,2.4398109912872314,1.0433592796325684,0.6694962978363037,111,56.95124816894531,108.66148376464844,137.09288024902344,20199,302.83795166015625,0.13236954808235168,
1.408194661140442,22.752153396606445,2.271601438522339,2.32645320892334,0.9764225482940674,0.7101290822029114,111,55.55548095703125,97.58450317382812,146.437744140625,20249,299.6935119628906,0.11575828492641449,
,,,,,,112,55.27677917480469,102.2579345703125,144.8751220703125,20299,302.6156311035156,0.2057723104953766,
1.7032771110534668,46.50461959838867,4.8573832511901855,6.253757953643799,0.7767143249511719,0.587103545665741,112,57.64051818847656,102.60680389404297,141.64462280273438,20349,302.0098876953125,0.11792399734258652,
1.3783284425735474,22.055940628051758,2.12831711769104,2.3131744861602783,0.9200849533081055,0.7255164980888367,112,56.40189743041992,100.2143325805664,148.626953125,20399,305.3559875488281,0.11283095180988312,
1.48692786693573,31.779205322265625,2.8895645141601562,2.999340057373047,0.96340012550354,0.6725276112556458,112,58.46415328979492,107.32437896728516,138.29019165039062,20449,304.2463684082031,0.16762401163578033,
,,,,,,113,59.059757232666016,106.0218505859375,145.03265380859375,20499,310.2567138671875,0.14245036244392395,
1.2006809711456299,23.779443740844727,3.03939151763916,3.248511791229248,0.9356257915496826,0.8328606486320496,113,57.8006477355957,104.73829650878906,136.31822204589844,20549,299.03045654296875,0.17327861487865448,
1.2948553562164307,21.788082122802734,2.2923693656921387,2.4512133598327637,0.9351978302001953,0.7722870111465454,113,54.102474212646484,97.68405151367188,143.29669189453125,20599,295.22845458984375,0.14523978531360626,
,,,,,,114,56.18332290649414,100.03962707519531,144.14230346679688,20649,300.5602111816406,0.19497273862361908,
1.5062932968139648,31.752851486206055,3.4347102642059326,3.5566818714141846,0.9657063484191895,0.6638813018798828,114,56.03468322753906,100.22564697265625,147.55819702148438,20699,303.9660949707031,0.14756160974502563,
1.4267950057983398,21.4284610748291,2.328073263168335,3.010406255722046,0.7733418941497803,0.7008715271949768,114,61.30554962158203,113.75432586669922,140.3677520751953,20749,315.5539855957031,0.12634405493736267,
1.295304536819458,28.5968017578125,2.4763307571411133,2.6669504642486572,0.9285252094268799,0.7720192670822144,114,60.92109680175781,103.39260864257812,147.80677795410156,20799,312.261474609375,0.14097630977630615,
,,,,,,115,57.8325309753418,105.67349243164062,146.39744567871094,20849,310.1199035644531,0.21642296016216278,
1.5156524181365967,39.71725082397461,3.605867862701416,4.279601097106934,0.8425710201263428,0.6597818732261658,115,58.71630096435547,106.54251098632812,138.83407592773438,20899,304.25848388671875,0.16559068858623505,
1.7766486406326294,39.05799102783203,5.585071563720703,5.316286563873291,1.0505588054656982,0.5628575086593628,115,58.67060089111328,107.66680908203125,140.33169555664062,20949,306.7956237792969,0.12651415169239044,
,,,,,,116,59.788326263427734,101.14231872558594,142.85154724121094,20999,303.99932861328125,0.2171189785003662,
1.293483853340149,24.749671936035156,3.340735673904419,3.4729955196380615,0.9619176387786865,0.7731059193611145,116,61.22735595703125,110.13390350341797,139.33023071289062,21049,310.8329772949219,0.14149105548858643,
1.3772801160812378,25.20071792602539,2.5517637729644775,2.5783040523529053,0.98970627784729,0.7260686755180359,116,53.66691207885742,98.38074493408203,138.73049926757812,21099,290.8912658691406,0.1130976676940918,
1.1484721899032593,16.110637664794922,1.5716025829315186,1.8759238719940186,0.8377752304077148,0.8707219362258911,116,57.407920837402344,102.05679321289062,146.61929321289062,21149,306.2291259765625,0.14515025913715363,
,,,,,,117,58.362464904785156,104.7530517578125,148.25588989257812,21199,311.5375061035156,0.16606801748275757,
1.3820762634277344,27.33502960205078,3.089552402496338,3.614262342453003,0.8548223972320557,0.7235490679740906,117,53.993125915527344,101.05731964111328,143.6853790283203,21249,298.86297607421875,0.12714099884033203,
1.8324007987976074,53.49717330932617,8.245798110961914,7.701728820800781,1.0706424713134766,0.5457321405410767,117,53.201148986816406,96.70310974121094,141.53585815429688,21299,291.5498352050781,0.10972030460834503,
1.3452582359313965,19.466867446899414,2.196115732192993,2.115231990814209,1.038238763809204,0.7433516979217529,117,53.643882751464844,98.0077133178711,137.92718505859375,21349,289.6858215332031,0.1070176512002945,
,,,,,,118,62.56641387939453,104.16839599609375,143.09828186035156,21399,309.9668884277344,0.13382358849048615,
1.4047735929489136,28.187889099121094,2.8036258220672607,3.1785707473754883,0.8820397853851318,0.7118584513664246,118,55.855003356933594,100.13443756103516,139.8621826171875,21449,296.06585693359375,0.21421903371810913,
1.47444486618042,26.25157928466797,2.586507797241211,2.5504448413848877,1.0141398906707764,0.6782213449478149,118,58.795684814453125,110.04421997070312,137.77706909179688,21499,306.7649230957031,0.14798587560653687,
,,,,,,119,53.09067916870117,96.37813568115234,132.29592895507812,21549,281.9508972167969,0.1861121654510498,
1.6776728630065918,40.7107048034668,4.188485622406006,4.887612819671631,0.856959342956543,0.5960637331008911,119,56.79694366455078,98.8726806640625,148.28245544433594,21599,304.1620788574219,0.209989994764328,
1.4973253011703491,25.553956985473633,2.6205084323883057,2.8597166538238525,0.9163525104522705,0.6678575873374939,119,61.30140686035156,101.03617095947266,138.70870971679688,21649,301.16375732421875,0.11743052303791046,
1.2709286212921143,19.32309341430664,1.8994982242584229,1.8690404891967773,1.0162959098815918,0.7868262529373169,119,54.118892669677734,99.29548645019531,146.74111938476562,21699,300.29052734375,0.13502439856529236,
,,,,,,120,59.71662902832031,104.1551284790039,139.99447631835938,21749,304.10760498046875,0.24138915538787842,
1.5310295820236206,31.7064151763916,2.7301976680755615,3.450392246246338,0.7912716865539551,0.6531552672386169,120,57.96146774291992,108.31058502197266,140.63760375976562,21799,307.0536804199219,0.14402756094932556,
1.6520544290542603,24.578771591186523,2.760014772415161,2.6185970306396484,1.0540051460266113,0.6053069233894348,120,59.6085319519043,112.04867553710938,140.0616455078125,21849,311.8428955078125,0.12401966750621796,
1.4715996980667114,30.190481185913086,2.6414542198181152,2.9842422008514404,0.8851339817047119,0.6795325875282288,120,60.81793975830078,107.65560913085938,150.12229919433594,21899,318.7335510253906,0.13772575557231903,
,,,,,,121,64.80182647705078,114.2392807006836,151.23989868164062,21949,330.440185546875,0.15916666388511658,
1.4460816383361816,31.324304580688477,3.6320488452911377,3.936608076095581,0.9226341247558594,0.6915239095687866,121,50.319732666015625,93.91696166992188,143.90646362304688,21999,288.268798828125,0.12567584216594696,
,,,,,,121,,,,21999,,,265.8586730957031
1.5140657424926758,22.557374954223633,2.383342981338501,2.2609827518463135,1.0541181564331055,0.6604732871055603,121,56.67827224731445,101.74227905273438,146.72955322265625,22049,305.2928771972656,0.14279299974441528,
,,,,,,122,58.122352600097656,105.02882385253906,146.16212463378906,22099,309.4577941894531,0.14450837671756744,
1.5355863571166992,35.91395950317383,3.0699281692504883,3.70158314704895,0.8293554782867432,0.6512170433998108,122,58.775962829589844,106.67060852050781,140.67257690429688,22149,306.2731628417969,0.1540270447731018,
1.5908476114273071,26.895008087158203,2.4961535930633545,3.1718904972076416,0.7869608402252197,0.6285957098007202,122,58.52055358886719,107.41363525390625,146.239990234375,22199,312.29736328125,0.12317357957363129,
1.3288346529006958,35.30155944824219,4.106391906738281,3.9818451404571533,1.0312786102294922,0.7525390386581421,122,63.104976654052734,108.34394073486328,145.61196899414062,22249,317.2152099609375,0.1542968451976776,
,,,,,,123,59.132118225097656,109.1855697631836,143.57325744628906,22299,312.0859069824219,0.1949830949306488,
1.6969220638275146,45.01734924316406,3.752751111984253,4.947109699249268,0.7585744857788086,0.5893022418022156,123,53.56044006347656,100.17240905761719,144.78604125976562,22349,298.6752624511719,0.15636061131954193,
1.5858007669448853,22.84161949157715,2.3702027797698975,2.577855110168457,0.919447660446167,0.6305962204933167,123,54.98969268798828,101.1693115234375,142.28530883789062,22399,298.58880615234375,0.14451560378074646,
,,,,,,124,57.15077590942383,101.91954040527344,134.88067626953125,22449,294.1357727050781,0.18476980924606323,
1.2872220277786255,26.76327133178711,2.841676712036133,3.0068440437316895,0.9450695514678955,0.7768667340278625,124,51.302696228027344,96.2083969116211,144.15948486328125,22499,291.8460693359375,0.17546206712722778,
1.3314709663391113,26.529054641723633,2.918071985244751,3.5408356189727783,0.8241195678710938,0.7510490417480469,124,56.5492057800293,106.63964080810547,139.39401245117188,22549,302.7016296386719,0.11873236298561096,
1.2034194469451904,19.171688079833984,2.011451005935669,2.1773853302001953,0.9237918853759766,0.8309654593467712,124,54.76511001586914,95.26652526855469,141.30601501464844,22599,291.47222900390625,0.13457679748535156,
,,,,,,125,57.01758575439453,103.61125183105469,142.21144104003906,22649,302.9716796875,0.1313992738723755,
1.454969048500061,29.93661880493164,2.5918262004852295,2.8642759323120117,0.9048800468444824,0.6872997879981995,125,58.21738052368164,103.95491790771484,146.35903930664062,22699,308.6551208496094,0.12380994856357574,
1.3377667665481567,18.25941276550293,1.9553806781768799,1.9466723203659058,1.0044734477996826,0.7475144267082214,125,56.17247772216797,100.89091491699219,146.27682495117188,22749,303.4844970703125,0.1443023681640625,
1.2460429668426514,35.25366973876953,2.83815336227417,3.569365978240967,0.7951421737670898,0.8025405406951904,125,62.11241149902344,106.15208435058594,142.0516815185547,22799,310.4673156738281,0.1511579006910324,
,,,,,,126,54.75945281982422,98.3182601928711,146.384033203125,22849,299.6130065917969,0.1512770652770996,
1.3593194484710693,33.774879455566406,3.2653379440307617,3.13729190826416,1.0408141613006592,0.7356622219085693,126,57.49318313598633,102.29210662841797,142.1963653564453,22899,302.14337158203125,0.16172686219215393,
1.3741976022720337,21.282142639160156,2.088407278060913,2.495039463043213,0.8370237350463867,0.7276973724365234,126,65.00933074951172,110.54745483398438,143.12835693359375,22949,318.7884826660156,0.10333125293254852,
,,,,,,127,62.739837646484375,110.56201934814453,139.0513458251953,22999,312.5272521972656,0.17405545711517334,
1.5475786924362183,43.16427993774414,4.378880500793457,4.65571928024292,0.9405379295349121,0.6461706757545471,127,55.58369064331055,98.85859680175781,142.84999084472656,23049,297.4041442871094,0.11186325550079346,
1.7862333059310913,26.176362991333008,2.8336689472198486,2.771092653274536,1.0225818157196045,0.559837281703949,127,59.76939392089844,108.94671630859375,142.43817138671875,23099,311.2900695800781,0.13577912747859955,
1.2885329723358154,17.887453079223633,2.1010241508483887,2.0208423137664795,1.039677381515503,0.7760763168334961,127,58.024173736572266,102.56634521484375,147.5911102294922,23149,308.3363342285156,0.15472038090229034,
,,,,,,128,61.67881774902344,107.88081359863281,141.1756591796875,23199,310.8903503417969,0.15509158372879028,
1.2731645107269287,27.460430145263672,2.366431951522827,3.176262617111206,0.7450366020202637,0.785444438457489,128,54.54154968261719,97.62826538085938,137.58779907226562,23249,289.88299560546875,0.12539657950401306,
1.5280654430389404,26.752370834350586,3.169726848602295,3.080183982849121,1.0290706157684326,0.6544222235679626,128,59.51017379760742,104.79580688476562,140.97813415527344,23299,305.40887451171875,0.1247464194893837,
,,,,,,129,53.30754852294922,97.51998901367188,139.83432006835938,23349,290.7941589355469,0.13228294253349304,
1.4493833780288696,30.656269073486328,3.3405768871307373,4.066991329193115,0.821387767791748,0.689948558807373,129,54.782752990722656,98.48432922363281,143.56884765625,23399,296.93768310546875,0.10174470394849777,
1.635506272315979,24.387495040893555,2.52573299407959,2.456341505050659,1.028249979019165,0.6114314198493958,129,55.204200744628906,100.23189544677734,143.22454833984375,23449,298.8016357421875,0.14099086821079254,
1.7492338418960571,32.87097930908203,4.319112300872803,3.9397478103637695,1.0962915420532227,0.5716788172721863,129,56.90476989746094,97.94964599609375,155.86270141601562,23499,310.859375,0.14226660132408142,
,,,,,,130,58.39277648925781,104.8216781616211,152.04959106445312,23549,315.3982238769531,0.13417774438858032,
1.409692406654358,30.544818878173828,2.673950433731079,2.9570252895355225,0.9042704105377197,0.7093746066093445,130,52.168052673339844,94.54904174804688,141.29183959960938,23599,288.09521484375,0.08629016578197479,
1.6732631921768188,27.301698684692383,2.9789607524871826,2.867260456085205,1.038957118988037,0.5976346135139465,130,56.01245880126953,101.38763427734375,146.34059143066406,23649,303.8406982421875,0.09999583661556244,
1.3557969331741333,27.744810104370117,2.7311646938323975,2.9295494556427,0.932281494140625,0.7375736236572266,130,62.88145446777344,107.43283081054688,139.6439666748047,23699,310.072509765625,0.11424586176872253,
,,,,,,131,51.104820251464844,99.51840209960938,133.62481689453125,23749,284.4067077636719,0.15866641700267792,
1.2490190267562866,25.91385841369629,2.396698474884033,2.852221965789795,0.8402917385101318,0.8006283044815063,131,48.95807647705078,94.79959106445312,134.05584716796875,23799,277.94580078125,0.13227640092372894,
1.5652563571929932,25.903987884521484,2.4994304180145264,2.6472678184509277,0.9441547393798828,0.6388729810714722,131,54.29723358154297,97.55211639404297,139.21005249023438,23849,291.2031555175781,0.14378024637699127,
,,,,,,132,51.76747512817383,95.66571044921875,133.98236083984375,23899,281.56341552734375,0.1478765606880188,
1.5569437742233276,42.33872985839844,3.8251419067382812,4.7268290519714355,0.8092405796051025,0.6422839164733887,132,54.7406005859375,104.35641479492188,140.28341674804688,23949,299.4914855957031,0.11105529963970184,
1.7051887512207031,27.475976943969727,2.9166533946990967,2.7670445442199707,1.0540680885314941,0.5864453315734863,132,58.12178039550781,104.15023803710938,148.4884033203125,23999,310.8750915527344,0.11463996767997742,
,,,,,,132,,,,23999,,,264.15753173828125
1.2258670330047607,23.40750503540039,2.0643515586853027,2.2796192169189453,0.9055685997009277,0.8157491683959961,132,56.918853759765625,98.9944076538086,136.64321899414062,24049,292.66534423828125,0.10889279842376709,
,,,,,,133,55.708465576171875,98.04121398925781,145.64723205566406,24099,299.52392578125,0.1270083785057068,
1.8043782711029053,52.028812408447266,4.352822303771973,5.808229923248291,0.7494232654571533,0.5542075037956238,133,53.83245086669922,96.14950561523438,142.584228515625,24149,292.6682434082031,0.10206962376832962,
1.4528652429580688,22.208511352539062,2.2882513999938965,2.3766472339630127,0.9628064632415771,0.6882950663566589,133,60.78154373168945,107.76608276367188,147.9936981201172,24199,316.67633056640625,0.13500753045082092,
1.2182906866073608,36.593299865722656,3.6956264972686768,4.738977909088135,0.7798361778259277,0.8208221793174744,133,65.61279296875,108.31130981445312,149.50131225585938,24249,323.5343933105469,0.10897111892700195,
,,,,,,134,61.99155044555664,102.54222106933594,146.9322052001953,24299,311.5682373046875,0.10222086310386658,
1.5049794912338257,34.09239959716797,3.015894889831543,3.087188720703125,0.9769065380096436,0.6644608974456787,134,59.266998291015625,107.13782501220703,144.84774780273438,24349,311.36407470703125,0.11151258647441864,
1.2918075323104858,26.23790740966797,2.7983546257019043,3.4152891635894775,0.8193609714508057,0.7741090655326843,134,54.937171936035156,97.345458984375,148.8223114013672,24399,301.241455078125,0.13652029633522034,
,,,,,,135,57.89082336425781,101.96478271484375,145.6346435546875,24449,305.5968933105469,0.10666096955537796,
1.4302880764007568,34.93841552734375,3.19858980178833,3.7073304653167725,0.8627743721008301,0.6991598606109619,135,54.34036636352539,98.4716567993164,140.1002197265625,24499,293.02630615234375,0.11406593769788742,
1.5152807235717773,29.897180557250977,4.019041061401367,4.053475379943848,0.9915049076080322,0.659943699836731,135,53.39020538330078,98.53870391845703,141.9627685546875,24549,293.994140625,0.10249072313308716,
1.2386956214904785,20.749446868896484,1.979372501373291,2.4518849849700928,0.8072860240936279,0.807300865650177,135,56.985008239746094,102.19456481933594,138.3624725341797,24599,297.677001953125,0.13493870198726654,
,,,,,,136,63.387451171875,109.80732727050781,136.07870483398438,24649,309.406494140625,0.13302013278007507,
1.7216984033584595,51.40983581542969,4.0954389572143555,5.186949253082275,0.7895660400390625,0.5808218121528625,136,52.4344482421875,94.67042541503906,134.8583984375,24699,282.1116638183594,0.14841777086257935,
1.588218331336975,21.401573181152344,2.4674744606018066,2.3211841583251953,1.0630240440368652,0.6296363472938538,136,58.34777069091797,104.46141052246094,136.4739227294922,24749,299.3902893066406,0.10721036791801453,
,,,,,,137,59.255428314208984,101.09720611572266,142.70901489257812,24799,303.1865234375,0.12486957013607025,
1.672852635383606,49.1253662109375,3.8891854286193848,4.203995227813721,0.9251165390014648,0.5977813005447388,137,61.73667907714844,98.8329849243164,136.71826171875,24849,297.4075012207031,0.11956171691417694,
1.6041505336761475,28.11588478088379,3.170581579208374,3.1002795696258545,1.0226759910583496,0.6233828663825989,137,59.05827331542969,100.527099609375,144.41571044921875,24899,304.1103210449219,0.10921232402324677,
1.3517265319824219,30.765945434570312,3.438749074935913,3.4074175357818604,1.00919508934021,0.7397946119308472,137,62.46643829345703,110.21066284179688,142.06942749023438,24949,314.8585510253906,0.11203505098819733,
,,,,,,138,64.78997039794922,108.41091918945312,137.7537384033203,24999,311.0861511230469,0.13151994347572327,
1.3368037939071655,33.386558532714844,3.580378770828247,4.285271167755127,0.8355081081390381,0.7480529546737671,138,63.37394332885742,106.474365234375,147.54568481445312,25049,317.5331726074219,0.13919305801391602,
1.6310652494430542,26.641345977783203,3.0341668128967285,2.8295059204101562,1.0723309516906738,0.613096296787262,138,55.7393798828125,102.86483001708984,139.54281616210938,25099,298.3049011230469,0.15787193179130554,
1.3133248090744019,17.56984519958496,1.9151575565338135,1.8626375198364258,1.0281965732574463,0.7614262104034424,138,50.774085998535156,95.08982849121094,141.51901245117188,25149,287.4977111816406,0.11481031775474548,
,,,,,,139,48.54285430908203,90.6996078491211,140.02618408203125,25199,279.4283142089844,0.15962666273117065,
1.3815011978149414,28.469440460205078,3.513963460922241,3.532257556915283,0.9948208332061768,0.7238502502441406,139,61.50469207763672,103.85191345214844,139.21815490722656,25249,304.77154541015625,0.19676432013511658,
1.5316747426986694,21.241239547729492,2.4813356399536133,2.392514944076538,1.0371243953704834,0.6528801321983337,139,51.818870544433594,92.03866577148438,148.19570922851562,25299,292.1543273925781,0.10106641799211502,
,,,,,,140,52.92125701904297,97.05610656738281,147.15753173828125,25349,297.2827453613281,0.1477990746498108,
1.399856686592102,32.634029388427734,2.946298599243164,3.157780885696411,0.9330282211303711,0.7143588662147522,140,51.20405960083008,91.85944366455078,142.59945678710938,25399,285.7466125488281,0.08367735147476196,
1.4004217386245728,22.90747833251953,2.357614278793335,2.4213552474975586,0.9736754894256592,0.7140706181526184,140,50.56945037841797,95.33541870117188,137.49417114257812,25449,283.5155334472656,0.11650417745113373,
1.2989481687545776,18.46616554260254,1.9659481048583984,1.9269763231277466,1.0202243328094482,0.7698537111282349,140,56.526611328125,101.82220458984375,137.43328857421875,25499,295.91754150390625,0.13539272546768188,
,,,,,,141,60.0491943359375,104.4735107421875,147.39993286132812,25549,312.06744384765625,0.14484602212905884,
1.3540563583374023,46.632572174072266,5.601444721221924,5.647088050842285,0.9919173717498779,0.7385216951370239,141,60.289573669433594,102.79158782958984,152.35198974609375,25599,315.5382385253906,0.10506463795900345,
1.3396646976470947,22.63979721069336,2.207596778869629,2.5471272468566895,0.8667006492614746,0.7464554309844971,141,50.439796447753906,92.840576171875,139.6939697265625,25649,283.1321716308594,0.15784505009651184,
1.1986316442489624,16.99129867553711,1.6744482517242432,1.909419059753418,0.8769412040710449,0.8342846632003784,141,60.11235809326172,101.76197052001953,139.86654663085938,25699,301.8469543457031,0.10611705482006073,
,,,,,,142,57.22358322143555,102.61822509765625,139.927490234375,25749,299.8787536621094,0.10946976393461227,
