batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.12877988815307617,32.82740020751953,0.20393896102905273,2.758042335510254,0.0739433765411377,7.7651872634887695,11,1949,0.9325774312019348,0.9139837026596069,0.018593724817037582,
,,,,,,12,1999,0.6884030699729919,0.6720657348632812,0.016337327659130096,
,,,,,,12,1999,,,,1.0876926183700562
0.14566324651241302,68.305419921875,0.852825403213501,11.72228717803955,0.07275247573852539,6.86514949798584,12,2049,0.7125536203384399,0.6954671144485474,0.017086531966924667,
0.1374618262052536,27.987751007080078,0.2107861042022705,2.6219046115875244,0.08039426803588867,7.274746894836426,12,2099,0.7924902439117432,0.776129424571991,0.016360823065042496,
,,,,,,13,2149,0.8552413582801819,0.8374531269073486,0.017788249999284744,
0.14223730564117432,29.93365478515625,0.24610400199890137,3.454624891281128,0.07123899459838867,7.0305047035217285,13,2199,0.6414036154747009,0.6218327283859253,0.019570887088775635,
0.14313577115535736,21.779178619384766,0.2113635540008545,2.551710844039917,0.08283209800720215,6.986373424530029,13,2249,0.7027818560600281,0.6872472763061523,0.015534603968262672,
,,,,,,14,2299,0.8598348498344421,0.8396623134613037,0.020172547549009323,
0.13736283779144287,30.516691207885742,0.2843644618988037,4.775715351104736,0.05954384803771973,7.279989719390869,14,2349,0.6551089882850647,0.6394380331039429,0.015670977532863617,
0.1455869972705841,27.614824295043945,0.24223852157592773,2.8005480766296387,0.08649682998657227,6.86874532699585,14,2399,0.8773331046104431,0.8595506548881531,0.01778246834874153,
,,,,,,15,2449,1.1743131875991821,1.1491892337799072,0.025123918429017067,
0.1586528718471527,63.135765075683594,0.8613584041595459,11.592376708984375,0.07430386543273926,6.303069114685059,15,2499,0.769216775894165,0.7533900737762451,0.01582670584321022,
0.1571960747241974,21.146936416625977,0.22222423553466797,2.277884006500244,0.09755730628967285,6.3614821434021,15,2549,0.7990177869796753,0.7809039354324341,0.018113844096660614,
0.10877788811922073,24.344491958618164,0.170182466506958,2.2723560333251953,0.07489252090454102,9.193044662475586,15,2599,0.7604101896286011,0.7437828779220581,0.016627319157123566,
,,,,,,16,2649,0.8144742250442505,0.7971048355102539,0.01736941747367382,
0.14972922205924988,30.69761848449707,0.2531929016113281,3.939605712890625,0.06426858901977539,6.678722858428955,16,2699,0.5106937885284424,0.4974644184112549,0.01322937197983265,
0.1471979171037674,23.163455963134766,0.22560834884643555,2.4034390449523926,0.09386897087097168,6.793574333190918,16,2749,0.8862847685813904,0.8689095377922058,0.017375215888023376,
,,,,,,17,2799,0.961350679397583,0.9415903091430664,0.019760366529226303,
0.13974978029727936,31.914770126342773,0.23772168159484863,5.6299591064453125,0.04222440719604492,7.155646800994873,17,2849,0.53490149974823,0.5178388357162476,0.017062686383724213,
0.14178794622421265,24.6602840423584,0.22438788414001465,2.619598388671875,0.08565735816955566,7.052785396575928,17,2899,0.6342532634735107,0.6201084852218628,0.014144784770905972,
,,,,,,18,2949,0.7418314218521118,0.7254910469055176,0.01634037494659424,
0.1390480399131775,31.708288192749023,0.22777843475341797,3.8067786693573,0.059834957122802734,7.191758632659912,18,2999,0.7249006628990173,0.7116830348968506,0.013217644765973091,
0.1453394740819931,23.232738494873047,0.20087599754333496,2.080091953277588,0.09657073020935059,6.880443572998047,18,3049,0.6715673208236694,0.6565648317337036,0.015002469532191753,
,,,,,,19,3099,0.7598704695701599,0.7396146059036255,0.020255841314792633,
0.14094161987304688,34.19258117675781,0.26672792434692383,5.591760635375977,0.04770016670227051,7.095136642456055,19,3149,0.8736311197280884,0.8596129417419434,0.014018157497048378,
0.14326347410678864,24.96626853942871,0.2380843162536621,2.6159250736236572,0.09101343154907227,6.980146408081055,19,3199,0.6450362801551819,0.6315385103225708,0.013497795909643173,
0.12380626797676086,30.523122787475586,0.22672057151794434,3.1059153079986572,0.07299637794494629,8.07713508605957,19,3249,1.0996431112289429,1.0838391780853271,0.015803884714841843,
,,,,,,20,3299,0.8190057873725891,0.804155707359314,0.01485008280724287,
0.13749170303344727,31.98915672302246,0.2503824234008789,5.969509601593018,0.04194355010986328,7.273166179656982,20,3349,0.8279926180839539,0.8133100271224976,0.014682596549391747,
0.15378119051456451,27.21881103515625,0.2759988307952881,2.9158682823181152,0.09465408325195312,6.502746105194092,20,3399,0.7633411884307861,0.7515723705291748,0.011768801137804985,
,,,,,,21,3449,0.9128963947296143,0.8974382281303406,0.015458179637789726,
0.13426601886749268,28.328060150146484,0.21398353576660156,3.8864941596984863,0.05505824089050293,7.447900772094727,21,3499,0.7041011452674866,0.6895548105239868,0.014546346850693226,
0.14401280879974365,29.77170181274414,0.3122715950012207,3.5048394203186035,0.08909726142883301,6.943826675415039,21,3549,0.8831751346588135,0.8668103814125061,0.016364743933081627,
,,,,,,22,3599,0.5702208876609802,0.5560492277145386,0.014171671122312546,
0.1321997195482254,26.26030731201172,0.20553135871887207,2.871737003326416,0.07157039642333984,7.56431245803833,22,3649,0.6199439764022827,0.5852699279785156,0.034674033522605896,
0.15161974728107452,24.180179595947266,0.2337949275970459,2.3797154426574707,0.09824490547180176,6.595447063446045,22,3699,0.9089244604110718,0.8883437514305115,0.020580733194947243,
,,,,,,23,3749,0.6734334230422974,0.6365538239479065,0.03687957674264908,
0.14234356582164764,62.37217330932617,0.7711517810821533,11.172907829284668,0.06901979446411133,7.025256156921387,23,3799,0.6284757256507874,0.614147424697876,0.014328274875879288,
0.1560301035642624,23.818279266357422,0.26443958282470703,2.893833875656128,0.09138035774230957,6.409019947052002,23,3849,0.7334483861923218,0.7181226015090942,0.015325795859098434,
0.13106821477413177,30.8697566986084,0.23268961906433105,3.0804734230041504,0.07553696632385254,7.629614353179932,23,3899,0.7949796915054321,0.7778726816177368,0.01710701920092106,
,,,,,,24,3949,0.9598050713539124,0.943845808506012,0.01595926284790039,
0.13806624710559845,28.07094955444336,0.22498846054077148,3.5954675674438477,0.0625755786895752,7.2428998947143555,24,3999,0.7745042443275452,0.7600862383842468,0.014418000355362892,
,,,,,,24,3999,,,,1.2404890060424805
0.13367196917533875,31.149274826049805,0.21657681465148926,2.8967132568359375,0.07476639747619629,7.48099946975708,24,4049,0.663796603679657,0.6513708829879761,0.0124257393181324,
,,,,,,25,4099,0.7035025358200073,0.6904647350311279,0.013037776574492455,
0.14093177020549774,30.541370391845703,0.22910070419311523,5.6302690505981445,0.04069089889526367,7.095632076263428,25,4149,0.806325376033783,0.7914068698883057,0.014918496832251549,
0.15741121768951416,26.149850845336914,0.2590792179107666,2.783815860748291,0.09306621551513672,6.352787494659424,25,4199,0.7818632125854492,0.7688082456588745,0.01305494736880064,
,,,,,,26,4249,1.3185149431228638,1.2936434745788574,0.02487141266465187,
0.16470283269882202,107.3929214477539,1.5190649032592773,27.638856887817383,0.054961204528808594,6.071540832519531,26,4299,0.6344498991966248,0.6212871074676514,0.013162819668650627,
0.1447761058807373,25.258556365966797,0.2325735092163086,2.6175966262817383,0.08885002136230469,6.907217502593994,26,4349,0.7071548104286194,0.695949912071228,0.011204874143004417,
0.10896068811416626,28.069690704345703,0.18428635597229004,2.5432193279266357,0.07246184349060059,9.177621841430664,26,4399,0.7988505363464355,0.7860143184661865,0.01283620297908783,
,,,,,,27,4449,0.7301580309867859,0.7186498045921326,0.011508246883749962,
0.14616571366786957,34.593482971191406,0.255596399307251,4.821751594543457,0.053009033203125,6.841549396514893,27,4499,1.1716808080673218,1.1545273065567017,0.017153460532426834,
0.15786923468112946,21.82559585571289,0.22370290756225586,2.537903070449829,0.08814477920532227,6.334356784820557,27,4549,0.5859642028808594,0.5723505020141602,0.013613678514957428,
,,,,,,28,4599,0.6715600490570068,0.6574804782867432,0.014079591259360313,
0.1408606469631195,33.781341552734375,0.24348020553588867,5.774195671081543,0.042166948318481445,7.099215030670166,28,4649,0.8107152581214905,0.7930347919464111,0.01768048107624054,
0.15712524950504303,23.968202590942383,0.23142218589782715,2.5235021114349365,0.09170675277709961,6.364349365234375,28,4699,0.7595168352127075,0.74400395154953,0.015512913465499878,
,,,,,,29,4749,0.5848399996757507,0.5722109079360962,0.012629114091396332,
0.14744096994400024,36.17483139038086,0.2675914764404297,3.644724130630493,0.07341885566711426,6.782375335693359,29,4799,0.6668378114700317,0.6522611975669861,0.014576621353626251,
0.1545829325914383,21.613441467285156,0.2164452075958252,2.26414155960083,0.0955970287322998,6.469019412994385,29,4849,0.6869491338729858,0.6713046431541443,0.015644479542970657,
,,,,,,30,4899,0.6242488622665405,0.6077671051025391,0.01648176647722721,
0.1427537500858307,36.64012908935547,0.28582239151000977,6.349377632141113,0.045015811920166016,7.005069732666016,30,4949,0.964023232460022,0.9504573345184326,0.013565871864557266,
0.14035238325595856,30.19158363342285,0.23862600326538086,3.0296802520751953,0.07876276969909668,7.1249237060546875,30,4999,0.7455914616584778,0.7345749139785767,0.011016570031642914,
0.115385502576828,26.671222686767578,0.19019031524658203,2.619722604751587,0.07259941101074219,8.666600227355957,30,5049,0.7506221532821655,0.7384932041168213,0.012128940783441067,
,,,,,,31,5099,0.6805219650268555,0.6702791452407837,0.010242793709039688,
0.13394691050052643,29.18604278564453,0.2069997787475586,4.089725017547607,0.05061459541320801,7.465644359588623,31,5149,0.7420806288719177,0.7303482294082642,0.011732375249266624,
0.1453876942396164,26.026580810546875,0.2264542579650879,2.461012601852417,0.09201669692993164,6.8781609535217285,31,5199,0.8814468383789062,0.8653439283370972,0.01610293984413147,
,,,,,,32,5249,0.8335044384002686,0.8212491273880005,0.012255334295332432,
0.13453444838523865,32.83285140991211,0.23076438903808594,5.6878180503845215,0.04057168960571289,7.433040618896484,32,5299,0.639120876789093,0.6264928579330444,0.012628033757209778,
0.14698311686515808,25.906837463378906,0.22099971771240234,2.726013422012329,0.0810706615447998,6.803502559661865,32,5349,0.6258583664894104,0.6147650480270386,0.011093296110630035,
,,,,,,33,5399,0.8842189908027649,0.8703597784042358,0.013859222643077374,
0.1404479444026947,28.906696319580078,0.25251054763793945,3.6444740295410156,0.06928586959838867,7.120075702667236,33,5449,0.7250816822052002,0.7135463953018188,0.011535272002220154,
0.13458959758281708,29.901865005493164,0.23482584953308105,2.6954281330108643,0.08712005615234375,7.429995059967041,33,5499,0.8281470537185669,0.8152105808258057,0.012936496175825596,
,,,,,,34,5549,0.6782514452934265,0.661920428276062,0.016331005841493607,
0.12860287725925446,35.58646011352539,0.30319929122924805,4.063477516174316,0.0746157169342041,7.775876045227051,34,5599,0.8533156514167786,0.8385559916496277,0.014759649522602558,
0.15069814026355743,24.296987533569336,0.2667827606201172,3.0301425457000732,0.0880429744720459,6.635781764984131,34,5649,0.8607734441757202,0.8493342399597168,0.011439232155680656,
0.1461479812860489,29.648439407348633,0.23206639289855957,2.8061633110046387,0.08269882202148438,6.842380046844482,34,5699,0.8206572532653809,0.8065860867500305,0.01407119631767273,
,,,,,,35,5749,0.8487803339958191,0.8365670442581177,0.012213263660669327,
0.1370595395565033,30.20062255859375,0.22128009796142578,4.920586109161377,0.04497027397155762,7.296098709106445,35,5799,0.673849880695343,0.6618870496749878,0.01196284219622612,
0.14011986553668976,23.539291381835938,0.22178030014038086,2.6593117713928223,0.08339762687683105,7.136746883392334,35,5849,0.6275018453598022,0.6017048358917236,0.025797035545110703,
,,,,,,36,5899,0.8131160736083984,0.7994573712348938,0.013658720999956131,
0.13937027752399445,30.178693771362305,0.26151490211486816,4.299102306365967,0.060830116271972656,7.175131320953369,36,5949,0.6442195773124695,0.6334384083747864,0.010781182907521725,
0.14091756939888,27.197589874267578,0.2118208408355713,2.845351219177246,0.07444453239440918,7.096346855163574,36,5999,0.6176984310150146,0.6074861288070679,0.010212275199592113,
,,,,,,36,5999,,,,0.9933197498321533
,,,,,,37,6049,0.8239337205886841,0.8110435009002686,0.012890247628092766,
0.13489976525306702,31.672405242919922,0.24241209030151367,4.171367645263672,0.05811333656311035,7.412911415100098,37,6099,0.656216561794281,0.6452372074127197,0.010979373939335346,
0.13482506573200226,25.82415199279785,0.2657811641693115,3.000896453857422,0.08856725692749023,7.417017936706543,37,6149,0.8007552623748779,0.788689136505127,0.012066135182976723,
,,,,,,38,6199,0.8624356985092163,0.8485685586929321,0.013867141678929329,
0.13398416340351105,31.60980987548828,0.3366527557373047,4.608448505401611,0.07305121421813965,7.463569164276123,38,6249,0.9875556826591492,0.9755740761756897,0.01198158971965313,
0.12861205637454987,26.94886589050293,0.20727777481079102,2.665994167327881,0.07774877548217773,7.775321006774902,38,6299,0.6187491416931152,0.6103190183639526,0.008430114015936852,
0.1352241486310959,27.33589744567871,0.22679853439331055,2.8616182804107666,0.07925534248352051,7.3951287269592285,38,6349,0.855383038520813,0.8430720567703247,0.012310978956520557,
,,,,,,39,6399,0.5802905559539795,0.570674479007721,0.009616054594516754,
0.14894424378871918,33.60335159301758,0.3117368221282959,4.069819450378418,0.07659721374511719,6.713922023773193,39,6449,1.2441390752792358,1.2295091152191162,0.01462993398308754,
0.1486269235610962,26.43423080444336,0.24570775032043457,2.815234899520874,0.08727788925170898,6.7282562255859375,39,6499,0.6368359327316284,0.6261876821517944,0.010648252442479134,
,,,,,,40,6549,0.7627899050712585,0.7520426511764526,0.010747280903160572,
0.14266671240329742,28.608972549438477,0.22617721557617188,3.363276958465576,0.06724905967712402,7.009343147277832,40,6599,0.7088701725006104,0.6986942291259766,0.01017596572637558,
0.1429884135723114,26.181018829345703,0.23896074295043945,2.5207972526550293,0.09479570388793945,6.993573188781738,40,6649,0.6261827349662781,0.6170932054519653,0.009089512750506401,
,,,,,,41,6699,0.7546697854995728,0.743044912815094,0.011624892242252827,
0.14697201550006866,34.56438064575195,0.2996866703033447,5.597834587097168,0.053536176681518555,6.80401611328125,41,6749,0.8247408270835876,0.8142753839492798,0.010465429164469242,
0.1465475708246231,25.3001651763916,0.22663664817810059,2.5913023948669434,0.08746051788330078,6.823722839355469,41,6799,0.6357131004333496,0.6254393458366394,0.010273738764226437,
,,,,,,42,6849,0.5921582579612732,0.5811200141906738,0.011038227006793022,
0.140116885304451,32.836578369140625,0.31612730026245117,4.048999786376953,0.07807540893554688,7.136898040771484,42,6899,0.7253157496452332,0.7153172492980957,0.00999852642416954,
0.14853718876838684,29.23908805847168,0.29831790924072266,3.4329910278320312,0.08689737319946289,6.732320785522461,42,6949,0.7026357650756836,0.6933332681655884,0.009302468039095402,
0.1585439145565033,69.47834777832031,0.8730037212371826,12.039056777954102,0.07251429557800293,6.307400703430176,42,6999,0.6367919445037842,0.6254223585128784,0.011369595304131508,
,,,,,,43,7049,0.7649548053741455,0.7532827854156494,0.0116720050573349,
0.13300754129886627,26.637907028198242,0.21997952461242676,4.880100250244141,0.045076847076416016,7.518370628356934,43,7099,0.7634356021881104,0.7507239580154419,0.012711659073829651,
0.14107972383499146,24.45990562438965,0.20723819732666016,2.609611988067627,0.07941341400146484,7.088191032409668,43,7149,0.6661293506622314,0.6565111875534058,0.009618137031793594,
,,,,,,44,7199,0.6738026738166809,0.6643611192703247,0.009441534988582134,
0.1353558599948883,24.782201766967773,0.20228314399719238,2.7482054233551025,0.07360553741455078,7.387933254241943,44,7249,0.700296938419342,0.6901072263717651,0.010189712047576904,
0.14671503007411957,29.072267532348633,0.25031447410583496,3.310457468032837,0.07561326026916504,6.815934181213379,44,7299,0.7070382833480835,0.6963200569152832,0.010718213394284248,
,,,,,,45,7349,0.6201556324958801,0.6067631840705872,0.013392454013228416,
0.13478998839855194,33.1446647644043,0.28619980812072754,5.495849609375,0.05207562446594238,7.418948650360107,45,7399,0.5231111645698547,0.513973593711853,0.009137561544775963,
0.13998286426067352,20.93958282470703,0.20869922637939453,2.5236639976501465,0.08269691467285156,7.143731594085693,45,7449,0.5990660786628723,0.5896743535995483,0.009391730651259422,
,,,,,,46,7499,0.6789724826812744,0.6670603156089783,0.011912183836102486,
0.14151526987552643,33.30891418457031,0.356142520904541,5.6759138107299805,0.06274628639221191,7.066375732421875,46,7549,0.6668286919593811,0.6572670936584473,0.009561571292579174,
0.12739236652851105,18.21282196044922,0.19112300872802734,2.4230082035064697,0.07887840270996094,7.849763870239258,46,7599,0.8629443645477295,0.8525477051734924,0.010396674275398254,
0.13378578424453735,30.630096435546875,0.23788094520568848,2.8850486278533936,0.08245301246643066,7.474636077880859,46,7649,0.650547444820404,0.6408828496932983,0.009664582088589668,
,,,,,,47,7699,0.6791439652442932,0.667534351348877,0.01160961389541626,
0.14301499724388123,31.11957359313965,0.26236605644226074,3.440131425857544,0.07626628875732422,6.992273330688477,47,7749,0.6878457069396973,0.678417444229126,0.009428279474377632,
0.11149494349956512,25.231130599975586,0.1751413345336914,2.307213544845581,0.07591032981872559,8.969016075134277,47,7799,0.8203052878379822,0.8098422288894653,0.010463045910000801,
,,,,,,48,7849,0.6389971971511841,0.6286067962646484,0.010390415787696838,
0.1538918912410736,72.74772644042969,0.9712309837341309,13.695939064025879,0.07091379165649414,6.498067855834961,48,7899,0.886608898639679,0.8736799955368042,0.012928878888487816,
0.13013629615306854,22.196537017822266,0.18170714378356934,2.4549601078033447,0.07401633262634277,7.684251308441162,48,7949,0.6986790895462036,0.6894066333770752,0.009272433817386627,
,,,,,,49,7999,0.6477027535438538,0.6360616683959961,0.011641107499599457,
,,,,,,49,7999,,,,1.0830786228179932
0.12134327739477158,30.247350692749023,0.21263766288757324,2.973573923110962,0.07150912284851074,8.241083145141602,49,8049,0.7784603238105774,0.7651444673538208,0.013315834105014801,
0.13638776540756226,27.30520248413086,0.21091747283935547,2.5547597408294678,0.08255863189697266,7.332036018371582,49,8099,0.5772967338562012,0.5682553648948669,0.009041352197527885,
0.10713542252779007,33.30013656616211,0.20807218551635742,2.8146109580993652,0.07392573356628418,9.333980560302734,49,8149,0.21898075938224792,0.2110118865966797,0.007968872785568237,
,,,,,,50,8199,0.8656575083732605,0.8547086119651794,0.010948894545435905,
0.12834148108959198,35.98564147949219,0.28974103927612305,5.712106227874756,0.050724029541015625,7.791713237762451,50,8249,0.5771666765213013,0.5673362016677856,0.009830446913838387,
0.1441754698753357,25.453529357910156,0.22420430183410645,2.6982975006103516,0.08309102058410645,6.93599271774292,50,8299,0.7778601050376892,0.7651849985122681,0.012675081379711628,
,,,,,,51,8349,0.6276654005050659,0.619024395942688,0.008641031570732594,
0.15357261896133423,91.02684783935547,1.2115094661712646,16.4982852935791,0.07343244552612305,6.511577606201172,51,8399,0.6422305703163147,0.6335752606391907,0.008655285462737083,
0.14480875432491302,21.13086700439453,0.21068096160888672,2.4791269302368164,0.08498191833496094,6.905660152435303,51,8449,0.651033341884613,0.6423286199569702,0.00870472937822342,
,,,,,,52,8499,0.8398739099502563,0.8275425434112549,0.012331380508840084,
0.14008034765720367,28.619796752929688,0.22119784355163574,3.0489096641540527,0.07254981994628906,7.138760089874268,52,8549,0.6511657238006592,0.641804575920105,0.00936112366616726,
0.133858323097229,25.377334594726562,0.20792222023010254,2.6693224906921387,0.07789325714111328,7.470584869384766,52,8599,0.6067555546760559,0.5975046157836914,0.009250938892364502,
,,,,,,53,8649,0.6290081143379211,0.616729736328125,0.012278350070118904,
0.13897079229354858,29.89510726928711,0.226332426071167,4.22838830947876,0.053526878356933594,7.195756912231445,53,8699,0.6631664633750916,0.6525494456291199,0.010617014952003956,
0.15226635336875916,23.2225341796875,0.22701001167297363,2.571276903152466,0.0882868766784668,6.567439079284668,53,8749,0.6388533711433411,0.6299444437026978,0.008908901363611221,
0.14629726111888885,72.76380157470703,0.83652663230896,11.56072998046875,0.07235932350158691,6.835397720336914,53,8799,0.5817100405693054,0.5723570585250854,0.009352977387607098,
,,,,,,54,8849,0.6153575778007507,0.6070818305015564,0.008275755681097507,
0.14306685328483582,33.4110221862793,0.251070499420166,4.308181285858154,0.05827760696411133,6.989739418029785,54,8899,0.6639124751091003,0.6538184881210327,0.010093984194099903,
0.15288247168064117,25.092761993408203,0.24281644821166992,2.5219547748565674,0.09628105163574219,6.5409722328186035,54,8949,0.4954104721546173,0.4861741065979004,0.009236366488039494,
,,,,,,55,8999,0.7512190341949463,0.7422611713409424,0.008957885205745697,
0.14046445488929749,29.03610610961914,0.22055268287658691,4.807755470275879,0.04587435722351074,7.11923885345459,55,9049,0.8384911417961121,0.8270958662033081,0.011395272798836231,
0.14747591316699982,26.846776962280273,0.24713730812072754,3.2174298763275146,0.0768120288848877,6.780768394470215,55,9099,0.6564532518386841,0.6482347846031189,0.008218439295887947,
,,,,,,56,9149,0.6613765358924866,0.6526449918746948,0.008731571957468987,
0.12159857898950577,27.778121948242188,0.21474146842956543,3.001572847366333,0.07154297828674316,8.223780632019043,56,9199,0.7327948212623596,0.7225472927093506,0.010247551836073399,
0.15294142067432404,68.77112579345703,0.8531792163848877,10.883626937866211,0.07839107513427734,6.538451194763184,56,9249,0.8694556355476379,0.8599448204040527,0.009510805830359459,
,,,,,,57,9299,0.5269606709480286,0.5161207914352417,0.010839885100722313,
0.1539718061685562,33.84110641479492,0.2748239040374756,3.7381348609924316,0.07351899147033691,6.49469518661499,57,9349,0.684259295463562,0.6753238439559937,0.008935435675084591,
0.13864275813102722,22.573057174682617,0.21639466285705566,2.4893720149993896,0.08692741394042969,7.21278190612793,57,9399,0.6505940556526184,0.6426632404327393,0.007930787280201912,
0.12454619258642197,27.394201278686523,0.2156660556793213,2.8072588443756104,0.07682442665100098,8.029149055480957,57,9449,0.5394892692565918,0.5325906276702881,0.006898622959852219,
,,,,,,58,9499,0.6024399399757385,0.5941193699836731,0.008320552296936512,
0.14416444301605225,24.852611541748047,0.22913241386413574,3.182962656021118,0.07198715209960938,6.9365234375,58,9549,0.6087850332260132,0.6012852191925049,0.007499794475734234,
0.13890811800956726,29.889259338378906,0.21887493133544922,2.925100088119507,0.07482647895812988,7.19900369644165,58,9599,0.5543984770774841,0.5478829145431519,0.006515590474009514,
,,,,,,59,9649,0.7592110633850098,0.750328540802002,0.008882550522685051,
0.1409030556678772,67.14605712890625,0.8445718288421631,11.237373352050781,0.07515740394592285,7.097078323364258,59,9699,0.7985448241233826,0.788759708404541,0.009785100817680359,
0.14197809994220734,24.840574264526367,0.2698550224304199,3.66025710105896,0.07372570037841797,7.043339252471924,59,9749,0.8500104546546936,0.8402177691459656,0.009792668744921684,
,,,,,,60,9799,0.5329274535179138,0.5258352160453796,0.007092257495969534,
