batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2510829269886017,17.498300552368164,0.36064696311950684,1.79721200466156,0.2006702423095703,3.982747793197632,136,50.608943939208984,93.11992645263672,123.74470520019531,19999,267.6407775878906,0.167192742228508,
,,,,,,136,,,,19999,,,492.17181396484375
,,,,,,137,50.01165008544922,98.85174560546875,127.35157775878906,20049,276.3907165527344,0.175760418176651,
0.30083292722702026,33.80842971801758,0.6321465969085693,3.2702794075012207,0.19330048561096191,3.3241043090820312,137,50.54795837402344,97.70085906982422,125.95237731933594,20099,274.3597412109375,0.15852870047092438,
,,,,,,138,50.30729675292969,96.76620483398438,130.4530792236328,20149,277.7117614746094,0.18513880670070648,
0.35055673122406006,36.085453033447266,0.6879642009735107,4.468578815460205,0.15395593643188477,2.8526053428649902,138,53.455810546875,96.14176940917969,130.06443786621094,20199,279.80633544921875,0.14432723820209503,
0.2478494644165039,13.818639755249023,0.3155806064605713,1.5813674926757812,0.19956183433532715,4.034707069396973,138,48.216156005859375,92.67462921142578,127.30711364746094,20249,268.33062744140625,0.13276483118534088,
,,,,,,139,55.70327377319336,100.51278686523438,126.45187377929688,20299,282.8312072753906,0.16327549517154694,
0.31763583421707153,37.746055603027344,0.6448814868927002,5.008710861206055,0.1287519931793213,3.148259401321411,139,50.17914962768555,93.38229370117188,125.26689910888672,20349,268.97198486328125,0.14365890622138977,
0.2609672248363495,18.81830406188965,0.4107074737548828,2.0207276344299316,0.2032473087310791,3.8318986892700195,139,47.238868713378906,91.3857421875,124.38558197021484,20399,263.195556640625,0.18536454439163208,
,,,,,,140,50.32769012451172,96.09196472167969,126.53826904296875,20449,273.0986022949219,0.14067482948303223,
0.35052213072776794,46.56300354003906,1.292389154434204,11.212386131286621,0.1152644157409668,2.852886915206909,140,50.50695037841797,96.92703247070312,129.90673828125,20499,277.47833251953125,0.13763204216957092,
0.26959335803985596,20.25900650024414,0.42363762855529785,2.108365297317505,0.20093178749084473,3.7092905044555664,140,53.175865173339844,96.93679809570312,121.93331909179688,20549,272.1777038574219,0.1316782683134079,
,,,,,,141,53.44378662109375,98.56832885742188,126.22434997558594,20599,278.39031982421875,0.15388080477714539,
0.33376964926719666,34.210575103759766,0.6699426174163818,5.664214134216309,0.11827635765075684,2.9960782527923584,141,45.11179733276367,87.27510070800781,126.57182312011719,20649,259.10626220703125,0.14751848578453064,
0.25417396426200867,15.551185607910156,0.35799455642700195,1.7911338806152344,0.19987034797668457,3.9343130588531494,141,50.09003829956055,97.37521362304688,127.25953674316406,20699,274.8720703125,0.14729352295398712,
,,,,,,142,51.85749816894531,100.4524917602539,125.03274536132812,20749,277.5179138183594,0.17519700527191162,
0.3257961571216583,26.234115600585938,0.554591178894043,4.755878448486328,0.11661171913146973,3.069403886795044,142,52.2213134765625,98.0311508178711,128.2110595703125,20799,278.638671875,0.1751556694507599,
0.264268159866333,24.604999542236328,0.45140743255615234,2.3058524131774902,0.19576597213745117,3.7840352058410645,142,54.30622863769531,99.93278503417969,125.03958129882812,20849,279.4371337890625,0.15857359766960144,
,,,,,,143,52.285186767578125,97.51813507080078,130.33441162109375,20899,280.2901611328125,0.1524401307106018,
0.303204208612442,35.67048645019531,1.020371437072754,8.496435165405273,0.12009406089782715,3.298107147216797,143,48.82300567626953,92.48780822753906,125.76081848144531,20949,267.21807861328125,0.14643272757530212,
0.302518367767334,28.82333755493164,0.5898644924163818,2.909822702407837,0.2027149200439453,3.30558443069458,143,52.09331130981445,95.24153137207031,128.21783447265625,20999,275.69952392578125,0.1468372792005539,
,,,,,,144,49.59397506713867,99.67823791503906,125.13938903808594,21049,274.56072998046875,0.14909523725509644,
0.3025878965854645,25.88926887512207,0.5244348049163818,3.7657699584960938,0.13926362991333008,3.3048250675201416,144,47.16983413696289,94.67350769042969,122.62579345703125,21099,264.6178894042969,0.14874470233917236,
0.2758634090423584,19.210416793823242,0.40890073776245117,1.9325554370880127,0.21158552169799805,3.6249823570251465,144,52.81965255737305,97.93809509277344,120.32567596435547,21149,271.2654724121094,0.18207257986068726,
,,,,,,145,48.63751983642578,92.99674224853516,127.51671600341797,21199,269.28759765625,0.13661831617355347,
0.3019789159297943,23.958608627319336,0.5075557231903076,3.437387704849243,0.1476573944091797,3.3114893436431885,145,49.752296447753906,95.86018371582031,127.53518676757812,21249,273.2987060546875,0.15103088319301605,
0.2728799879550934,40.12627410888672,0.9530088901519775,4.850245952606201,0.1964867115020752,3.664614677429199,145,46.52407455444336,95.06901550292969,121.82867431640625,21299,263.5498046875,0.12805989384651184,
,,,,,,146,48.2291145324707,93.30039978027344,126.26514434814453,21349,267.9267883300781,0.13214117288589478,
0.3123224079608917,29.33876609802246,0.6068313121795654,3.5193629264831543,0.17242646217346191,3.201819658279419,146,50.67898178100586,97.58436584472656,124.49163818359375,21399,272.8912048339844,0.13621430099010468,
0.29914724826812744,25.03963279724121,0.4908936023712158,2.4026150703430176,0.2043163776397705,3.3428351879119873,146,49.06192398071289,97.51069641113281,121.83169555664062,21449,268.5340881347656,0.1297684758901596,
,,,,,,147,49.775543212890625,97.50555419921875,126.8245620727539,21499,274.24737548828125,0.14172245562076569,
0.314515620470047,34.345298767089844,0.7081785202026367,5.143947601318359,0.13767218589782715,3.179492473602295,147,52.65705108642578,99.70980072021484,126.20931243896484,21549,278.7297668457031,0.1536039113998413,
0.28493285179138184,26.78731918334961,0.4508094787597656,2.3545572757720947,0.19146251678466797,3.509598731994629,147,46.10914611816406,89.44467163085938,126.84974670410156,21599,262.5680847167969,0.16452613472938538,
,,,,,,148,49.31292724609375,91.25103759765625,132.43423461914062,21649,273.14459228515625,0.14637050032615662,
0.3215031921863556,49.77371597290039,1.44877028465271,9.274224281311035,0.15621471405029297,3.110389232635498,148,50.31423568725586,93.33208465576172,130.2863311767578,21699,274.0972900390625,0.16463547945022583,
0.27866697311401367,22.860626220703125,0.41481733322143555,2.037590503692627,0.2035822868347168,3.588512897491455,148,48.841121673583984,95.88117980957031,125.97369384765625,21749,270.8370361328125,0.14104846119880676,
,,,,,,149,54.140262603759766,101.78478240966797,128.9028778076172,21799,284.97930908203125,0.15137401223182678,
0.29626524448394775,25.533554077148438,0.4793264865875244,3.4281132221221924,0.13982224464416504,3.3753538131713867,149,48.395721435546875,96.68411254882812,125.3949966430664,21849,270.6185302734375,0.143661767244339,
0.3110494911670685,26.777400970458984,0.5400192737579346,2.6507439613342285,0.20372366905212402,3.2149224281311035,149,48.65032196044922,83.83857727050781,118.6401596069336,21899,251.3043670654297,0.1753130406141281,
,,,,,,150,48.791015625,95.06627655029297,123.6506576538086,21949,267.657470703125,0.14953497052192688,
0.28931692242622375,32.56789016723633,0.6104443073272705,4.989523410797119,0.1223452091217041,3.4564173221588135,150,51.74871826171875,104.34563446044922,126.5938720703125,21999,282.8414306640625,0.15319550037384033,
,,,,,,150,,,,21999,,,461.8442687988281
,,,,,,151,53.230491638183594,91.61900329589844,120.09698486328125,22049,265.0794372558594,0.13296353816986084,
0.2852839529514313,22.53862953186035,0.455460786819458,3.5858113765716553,0.12701749801635742,3.505279541015625,151,52.68397903442383,95.49154663085938,129.95355224609375,22099,278.2859802246094,0.15689904987812042,
0.3197091817855835,30.446603775024414,0.5489575862884521,2.747509002685547,0.19980192184448242,3.127842664718628,151,52.72754669189453,101.38052368164062,129.77398681640625,22149,284.0179138183594,0.13587763905525208,
,,,,,,152,51.800453186035156,96.53239440917969,124.35650634765625,22199,272.8150329589844,0.12567326426506042,
0.29297879338264465,30.52052116394043,0.5935144424438477,4.927562713623047,0.12044787406921387,3.4132163524627686,152,49.498008728027344,95.3334732055664,128.05670166015625,22249,273.02105712890625,0.13283877074718475,
0.31190070509910583,25.576074600219727,0.5169515609741211,2.5137579441070557,0.20564889907836914,3.206148386001587,152,49.77495574951172,89.6985855102539,127.17456817626953,22299,266.8340759277344,0.18598248064517975,
,,,,,,153,52.018089294433594,100.50249481201172,123.08326721191406,22349,275.73602294921875,0.132163405418396,
0.31114670634269714,38.834869384765625,0.9048295021057129,7.23402738571167,0.12507963180541992,3.2139182090759277,153,51.50811767578125,98.26779174804688,127.99048614501953,22399,277.9129943847656,0.14657044410705566,
0.2597566843032837,15.848957061767578,0.35944080352783203,1.7835979461669922,0.20152568817138672,3.8497567176818848,153,54.36155700683594,102.83367919921875,128.76535034179688,22449,286.11944580078125,0.1588732749223709,
,,,,,,154,52.24290084838867,99.67940521240234,126.72053527832031,22499,278.8096008300781,0.16675187647342682,
0.3200838565826416,32.544189453125,0.6649141311645508,5.444435119628906,0.12212729454040527,3.1241812705993652,154,52.95362091064453,97.65707397460938,127.81776428222656,22549,278.5707702636719,0.14234262704849243,
0.2576417624950409,17.83318328857422,0.4160277843475342,2.0282275676727295,0.20511889457702637,3.8813581466674805,154,45.7183952331543,90.7405776977539,123.28791809082031,22599,259.8852233886719,0.13833492994308472,
,,,,,,155,49.52972412109375,96.00696563720703,125.69856262207031,22649,271.38623046875,0.15099316835403442,
0.30708611011505127,35.9533576965332,0.7675831317901611,3.8551623821258545,0.19910526275634766,3.256415367126465,155,52.83088302612305,98.79635620117188,125.81327819824219,22699,277.5634460449219,0.12293006479740143,
0.2678399980068207,19.024656295776367,0.42325687408447266,2.0483145713806152,0.20663666725158691,3.733572244644165,155,42.291316986083984,85.11636352539062,122.50273132324219,22749,250.01930236816406,0.10888014733791351,
,,,,,,156,54.451683044433594,100.36636352539062,127.36248016357422,22799,282.2957458496094,0.11520945280790329,
0.30529916286468506,41.24941635131836,0.6806237697601318,4.418210983276367,0.15404963493347168,3.2754757404327393,156,51.9945068359375,95.91511535644531,131.1868896484375,22849,279.2226867675781,0.1261964738368988,
0.26789286732673645,19.83806610107422,0.42273688316345215,2.0255887508392334,0.20869827270507812,3.732835531234741,156,51.087364196777344,99.43402099609375,124.57130432128906,22899,275.2168273925781,0.12412171065807343,
,,,,,,157,50.73530578613281,94.83251190185547,126.26118469238281,22949,271.95343017578125,0.12442982941865921,
0.31976476311683655,35.05831527709961,0.641481876373291,4.133666038513184,0.15518474578857422,3.1272988319396973,157,53.64297866821289,99.35404968261719,126.25321960449219,22999,279.4093322753906,0.1590825915336609,
0.2647484242916107,19.713626861572266,0.45073461532592773,2.226973533630371,0.20239782333374023,3.7771708965301514,157,49.381439208984375,93.18529510498047,121.28006744384766,23049,264.0035400390625,0.15672944486141205,
,,,,,,158,53.42961883544922,98.67674255371094,131.6865234375,23099,283.9369812011719,0.14406603574752808,
0.3189906179904938,32.33176040649414,0.6093549728393555,4.76616907119751,0.12785005569458008,3.1348884105682373,158,47.29153060913086,91.43838500976562,127.14370727539062,23149,266.0121154785156,0.13852760195732117,
0.30357691645622253,54.67094421386719,1.410059928894043,6.765626907348633,0.20841526985168457,3.294058084487915,158,50.98220443725586,98.85799407958984,130.51589965820312,23199,280.509521484375,0.15344436466693878,
,,,,,,159,56.90790557861328,98.42740631103516,129.37374877929688,23249,284.84918212890625,0.14012932777404785,
0.3129018247127533,32.05851364135742,0.6028368473052979,3.0860462188720703,0.1953427791595459,3.1958906650543213,159,52.89653015136719,98.66077423095703,126.39983367919922,23299,278.11541748046875,0.15827688574790955,
0.25459933280944824,18.244733810424805,0.3883376121520996,1.9626840353012085,0.1978604793548584,3.9277400970458984,159,49.8118896484375,94.31354522705078,126.80601501464844,23349,271.0537414550781,0.12228979170322418,
,,,,,,160,45.80802536010742,91.0605697631836,127.3953857421875,23399,264.37603759765625,0.11205749213695526,
0.3139423429965973,33.102783203125,0.683647871017456,4.619540214538574,0.14799046516418457,3.185298204421997,160,49.094539642333984,95.35255432128906,126.40995788574219,23449,270.9898376464844,0.1327885389328003,
0.26253241300582886,18.330827713012695,0.4349350929260254,2.1584696769714355,0.20150160789489746,3.809053659439087,160,50.181068420410156,95.79438781738281,127.9636459350586,23499,274.10467529296875,0.16557663679122925,
,,,,,,161,47.08757019042969,92.08138275146484,125.89576721191406,23549,265.1932067871094,0.12849867343902588,
0.3307023346424103,36.433380126953125,0.8871951103210449,5.850890159606934,0.15163421630859375,3.02386736869812,161,50.9868049621582,97.2313232421875,126.85643005371094,23599,275.1732177734375,0.0986240953207016,
0.249729722738266,19.745386123657227,0.4168205261230469,2.166735887527466,0.19237256050109863,4.004329204559326,161,50.624671936035156,90.50579833984375,123.69058990478516,23649,264.93707275390625,0.1160154715180397,
,,,,,,162,50.026329040527344,96.79615783691406,126.78861236572266,23699,273.71673583984375,0.10564075410366058,
0.31786423921585083,32.11540603637695,0.6532096862792969,3.664142608642578,0.17827081680297852,3.1459970474243164,162,50.077064514160156,93.7220458984375,124.72793579101562,23749,268.6572265625,0.13018298149108887,
,,,,,,163,49.88536834716797,94.43728637695312,129.62710571289062,23799,274.1008605957031,0.1511167585849762,
0.3412321209907532,42.75857925415039,0.8633604049682617,6.50944185256958,0.13263201713562012,2.930556535720825,163,52.32516860961914,93.7059326171875,128.41421508789062,23849,274.5993957519531,0.154096320271492,
0.26094749569892883,17.949281692504883,0.36338281631469727,1.8381489515304565,0.19768953323364258,3.832188606262207,163,47.48484802246094,91.95059204101562,126.06344604492188,23899,265.6446228027344,0.14572523534297943,
,,,,,,164,55.19413757324219,98.24067687988281,125.45748901367188,23949,279.05377197265625,0.161500483751297,
0.33755046129226685,44.489376068115234,1.3669354915618896,10.100172996520996,0.13533782958984375,2.962519884109497,164,50.5235595703125,91.73280334472656,124.99002075195312,23999,267.3622741699219,0.11587629467248917,
,,,,,,164,,,,23999,,,498.9609375
0.32877808809280396,28.92340087890625,0.5923936367034912,2.9842231273651123,0.19850850105285645,3.041565179824829,164,47.09923553466797,90.48079681396484,124.12542724609375,24049,261.8377380371094,0.13227857649326324,
,,,,,,165,49.930702209472656,92.9267578125,125.96524047851562,24099,268.9638977050781,0.14120924472808838,
0.31051233410835266,46.3587532043457,0.6986000537872314,5.29880952835083,0.13184094429016113,3.2204840183258057,165,50.204200744628906,97.07305908203125,129.06039428710938,24149,276.4804992675781,0.14283931255340576,
0.25196295976638794,14.984843254089355,0.3314816951751709,1.6228505373001099,0.20425891876220703,3.9688374996185303,165,52.85153579711914,95.34514617919922,121.61856079101562,24199,269.9366149902344,0.12135343998670578,
,,,,,,166,52.949214935302734,97.57411193847656,125.55522918701172,24249,276.237548828125,0.15899229049682617,
0.32731524109840393,47.16212844848633,1.0931854248046875,8.5899019241333,0.12726402282714844,3.055158853530884,166,44.80281448364258,86.40843200683594,125.83967590332031,24299,257.1694030761719,0.11848494410514832,
0.2810279428958893,16.841548919677734,0.4370310306549072,2.073343515396118,0.2107856273651123,3.5583651065826416,166,50.33905792236328,95.89384460449219,127.19557189941406,24349,273.58074951171875,0.15229493379592896,
,,,,,,167,52.665618896484375,99.56952667236328,125.73741912841797,24399,278.12164306640625,0.14908723533153534,
0.3123735189437866,31.08938980102539,0.5852470397949219,3.476248264312744,0.16835594177246094,3.2012956142425537,167,52.716068267822266,94.8910140991211,127.94104766845703,24449,275.66876220703125,0.12064026296138763,
0.2634495496749878,15.874863624572754,0.3692598342895508,1.7752169370651245,0.2080082893371582,3.795793294906616,167,54.548648834228516,97.81466674804688,124.61185455322266,24499,277.0879821777344,0.11281919479370117,
,,,,,,168,52.364990234375,94.5416030883789,130.29782104492188,24549,277.34375,0.13933154940605164,
0.3182925879955292,33.041446685791016,0.6534154415130615,4.295701026916504,0.15210914611816406,3.14176344871521,168,49.173431396484375,92.69771575927734,125.32955932617188,24599,267.3218994140625,0.12119458615779877,
0.27576744556427,20.424917221069336,0.46111249923706055,2.2580409049987793,0.2042090892791748,3.626243829727173,168,50.76190948486328,91.64073181152344,127.38195037841797,24649,269.9152526855469,0.13063862919807434,
,,,,,,169,49.46736145019531,99.72616577148438,124.8529281616211,24699,274.1910400390625,0.14458021521568298,
0.3024789094924927,30.66886329650879,0.5959007740020752,3.2792375087738037,0.18171930313110352,3.3060154914855957,169,47.50187301635742,92.87684631347656,122.66498565673828,24749,263.2065124511719,0.162797749042511,
0.3072839677333832,20.643856048583984,0.4424407482147217,2.0874786376953125,0.21194982528686523,3.2543187141418457,169,51.76697540283203,95.64292907714844,119.50454711914062,24799,267.0535583496094,0.139112651348114,
,,,,,,170,48.584136962890625,91.62165069580078,127.35526275634766,24849,267.6891174316406,0.12808185815811157,
0.29547885060310364,33.82080841064453,0.6372566223144531,3.6307435035705566,0.17551684379577637,3.3843369483947754,170,49.65709686279297,94.9942398071289,127.37281799316406,24899,272.1397399902344,0.11560913920402527,
0.29530325531959534,20.82798194885254,0.45120978355407715,2.1558847427368164,0.20929217338562012,3.3863492012023926,170,47.29133987426758,93.47843170166016,121.92073059082031,24949,262.8360595703125,0.14558255672454834,
,,,,,,171,46.93235778808594,92.7145004272461,125.4524154663086,24999,265.2408752441406,0.1415877342224121,
0.30972081422805786,36.79627990722656,0.6661968231201172,4.359604835510254,0.15281128883361816,3.2287142276763916,171,50.336360931396484,94.38322448730469,124.26448059082031,25049,269.088134765625,0.10405552387237549,
0.2930203676223755,41.875221252441406,1.071026086807251,5.180279731750488,0.20675063133239746,3.4127321243286133,171,48.3808479309082,97.06388854980469,120.17841339111328,25099,265.7440185546875,0.12083707004785538,
,,,,,,172,49.73630142211914,95.26885223388672,126.05815124511719,25149,271.17803955078125,0.1147536039352417,
0.30325838923454285,33.45128631591797,0.6741392612457275,4.137031078338623,0.16295242309570312,3.297518014907837,172,52.26307678222656,95.80956268310547,125.22102355957031,25199,273.43896484375,0.14533796906471252,
0.26058366894721985,15.104100227355957,0.3577890396118164,1.7536076307296753,0.20403027534484863,3.837538957595825,172,45.72813415527344,88.05326843261719,126.36921691894531,25249,260.2873229980469,0.13669374585151672,
,,,,,,173,49.225547790527344,89.35836791992188,131.96554565429688,25299,270.65008544921875,0.10058195888996124,
0.34197795391082764,30.959318161010742,0.640556812286377,3.761812210083008,0.17027878761291504,2.9241650104522705,173,49.81334686279297,89.11248016357422,129.2362060546875,25349,268.3168640136719,0.154832661151886,
0.2558038532733917,18.191194534301758,0.4610271453857422,2.3380374908447266,0.19718551635742188,3.909245252609253,173,48.52699279785156,94.05487823486328,124.70393371582031,25399,267.408447265625,0.12261739373207092,
,,,,,,174,53.556758880615234,98.06640625,128.45144653320312,25449,280.19921875,0.12461084872484207,
0.3292454481124878,46.1672248840332,1.2081031799316406,7.289880275726318,0.16572332382202148,3.037247896194458,174,49.555259704589844,97.2391357421875,126.23420715332031,25499,273.1617736816406,0.1331482231616974,
0.2627662718296051,19.204160690307617,0.4125487804412842,2.0195930004119873,0.20427322387695312,3.805663585662842,174,48.08778381347656,79.68915557861328,118.37891387939453,25549,246.27752685546875,0.12167719006538391,
,,,,,,175,48.603599548339844,92.84839630126953,123.94585418701172,25599,265.4986267089844,0.10080698132514954,
0.295985609292984,32.47637939453125,0.6334078311920166,3.7106010913848877,0.17070221900939941,3.37854266166687,175,52.41640853881836,99.98707580566406,126.47900390625,25649,279.0030822753906,0.12060915678739548,
,,,,,,176,52.96035385131836,88.04682922363281,119.50176239013672,25699,260.634033203125,0.1251164823770523,
0.30552414059638977,33.67543029785156,0.6959304809570312,5.062917232513428,0.13745641708374023,3.273063898086548,176,51.239471435546875,94.80097961425781,129.03155517578125,25749,275.1770324707031,0.10503153502941132,
0.313032329082489,37.31704330444336,1.0185301303863525,4.833723068237305,0.21071338653564453,3.1945583820343018,176,52.11178207397461,98.04367065429688,128.5598907470703,25799,278.8356628417969,0.12029100209474564,
,,,,,,177,51.90260696411133,94.28682708740234,123.78966522216797,25849,270.0924377441406,0.11334893107414246,
0.3051167130470276,35.788394927978516,0.6237335205078125,4.3716888427734375,0.14267563819885254,3.2774343490600586,177,49.85210418701172,95.45718383789062,128.00473022460938,25899,273.4164733886719,0.10246250033378601,
0.27867552638053894,21.341583251953125,0.41785526275634766,2.051945686340332,0.20363855361938477,3.58840274810791,177,49.516605377197266,87.1558837890625,126.76660919189453,25949,263.620361328125,0.1812644898891449,
,,,,,,178,51.62214660644531,98.75615692138672,122.14209747314453,25999,272.6617431640625,0.14131444692611694,
,,,,,,178,,,,25999,,,513.4072265625
0.2863200008869171,29.671524047851562,0.6115343570709229,3.5558032989501953,0.1719820499420166,3.492595672607422,178,50.94578170776367,96.83280944824219,127.51026916503906,26049,275.42401123046875,0.13514657318592072,
0.31341883540153503,26.338193893432617,0.6222889423370361,3.1050772666931152,0.2004101276397705,3.1906187534332275,178,53.479637145996094,100.427490234375,127.95524597167969,26099,282.02056884765625,0.15817515552043915,
,,,,,,179,52.77065658569336,97.76231384277344,126.97185516357422,26149,277.6336975097656,0.12885186076164246,
0.33782845735549927,53.165523529052734,1.4314653873443604,12.029824256896973,0.11899304389953613,2.9600822925567627,179,52.2127571105957,96.90292358398438,127.2037353515625,26199,276.4382629394531,0.11885683238506317,
0.2604815661907196,15.43221378326416,0.3414621353149414,1.7158068418502808,0.19900965690612793,3.839043140411377,179,46.13621520996094,89.09307098388672,123.12987518310547,26249,258.481689453125,0.12256743013858795,
,,,,,,180,49.164085388183594,93.8874740600586,125.40626525878906,26299,268.5989074707031,0.14109519124031067,
0.3284569978713989,31.452882766723633,0.6457257270812988,4.572446823120117,0.1412210464477539,3.0445384979248047,180,52.24681854248047,96.63070678710938,124.73294067382812,26349,273.7497863769531,0.13929781317710876,
0.23349572718143463,13.624217987060547,0.31037378311157227,1.648299217224121,0.18829941749572754,4.282733917236328,180,41.664939880371094,82.21156311035156,121.74144744873047,26399,245.76658630371094,0.1486479640007019,
,,,,,,181,52.68836212158203,98.78158569335938,126.49092102050781,26449,278.0915832519531,0.13074177503585815,
0.3315960466861725,35.45552444458008,0.7321884632110596,4.241267204284668,0.17263436317443848,3.0157175064086914,181,52.0513916015625,94.38460540771484,131.101806640625,26499,277.662353515625,0.12454790621995926,
0.2605384886264801,38.779869079589844,0.8813564777374268,4.535287857055664,0.19433307647705078,3.8382043838500977,181,50.85932922363281,98.28279113769531,124.20254516601562,26549,273.4723815917969,0.12770164012908936,
,,,,,,182,49.57810974121094,93.5443344116211,125.03672790527344,26599,268.29083251953125,0.13165830075740814,
0.3338315486907959,40.9205322265625,0.7180500030517578,5.414133548736572,0.13262510299682617,2.9955227375030518,182,53.769020080566406,98.27680969238281,126.17831420898438,26649,278.3210144042969,0.0968591570854187,
0.24512837827205658,16.582611083984375,0.3303518295288086,1.6842241287231445,0.19614481925964355,4.079494953155518,182,50.22239685058594,92.0527572631836,121.69868469238281,26699,264.0996398925781,0.12582750618457794,
,,,,,,183,54.52351379394531,97.09683227539062,131.9425048828125,26749,283.6687316894531,0.10588812828063965,
0.32700151205062866,28.65041732788086,0.5967044830322266,3.751133441925049,0.1590731143951416,3.0580897331237793,183,47.41966247558594,88.87637329101562,126.75166320800781,26799,263.1304931640625,0.08276966214179993,
0.2426656037569046,19.336782455444336,0.41617441177368164,2.133988380432129,0.1950218677520752,4.12089729309082,183,50.43728256225586,98.31083679199219,129.47653198242188,26849,278.3665466308594,0.14188513159751892,
,,,,,,184,57.51077651977539,98.4238052368164,129.792236328125,26899,285.87469482421875,0.14789314568042755,
0.33711618185043335,37.702423095703125,1.05680513381958,6.147558689117432,0.1719064712524414,2.966336488723755,184,52.5327262878418,97.34320831298828,126.09285736083984,26949,276.1145935058594,0.14581561088562012,
0.2821640074253082,23.97479248046875,0.4527711868286133,2.2988758087158203,0.19695329666137695,3.5440380573272705,184,49.6453742980957,92.93762969970703,126.17133331298828,26999,268.8916015625,0.13727420568466187,
,,,,,,185,45.341217041015625,89.0915756225586,126.5594711303711,27049,261.1038818359375,0.11160874366760254,
0.29683011770248413,31.385990142822266,0.6230480670928955,3.248258352279663,0.19180989265441895,3.3689303398132324,185,50.03921127319336,93.96903991699219,127.1746826171875,27099,271.2999267578125,0.11699161678552628,
0.27810022234916687,25.795372009277344,0.5037581920623779,2.550123453140259,0.19754266738891602,3.5958259105682373,185,49.44147872924805,93.36540985107422,127.08646392822266,27149,270.0136413574219,0.12026457488536835,
,,,,,,186,47.23615264892578,92.4880142211914,125.69515991210938,27199,265.5411682128906,0.12186399102210999,
0.31419724225997925,36.676658630371094,0.6810860633850098,3.3399298191070557,0.20392227172851562,3.1827139854431152,186,51.48495864868164,96.5419921875,126.55110168457031,27249,274.66070556640625,0.08264307677745819,
0.2641952335834503,15.46160888671875,0.3822023868560791,1.8569259643554688,0.2058253288269043,3.7850794792175293,186,50.12297058105469,89.39107513427734,123.00648498535156,27299,262.63116455078125,0.11064911633729935,
,,,,,,187,50.095088958740234,95.49293518066406,127.23861694335938,27349,272.9337463378906,0.10707199573516846,
0.30698710680007935,32.59721374511719,0.6152009963989258,3.440439462661743,0.17881464958190918,3.2574658393859863,187,49.97761917114258,93.53218078613281,124.02613830566406,27399,267.7132263183594,0.17726171016693115,
,,,,,,188,50.20619201660156,95.10099792480469,129.59161376953125,27449,275.0332336425781,0.1344228982925415,
0.3170143961906433,38.2568359375,0.6921167373657227,3.692190647125244,0.1874542236328125,3.154430866241455,188,52.28171157836914,93.6626205444336,128.47914123535156,27499,274.5606689453125,0.13719436526298523,
0.2663048505783081,19.702123641967773,0.41747474670410156,2.1344118118286133,0.19559240341186523,3.7550947666168213,188,47.500404357910156,92.26193237304688,125.93391418457031,27549,265.8239440917969,0.12769199907779694,
,,,,,,189,55.269439697265625,95.75572204589844,125.25171661376953,27599,276.3842468261719,0.10738353431224823,
0.3254638612270355,43.46923828125,0.6691138744354248,3.7287065982818604,0.17944931983947754,3.072537660598755,189,50.120826721191406,90.5987548828125,124.62908935546875,27649,265.4859619140625,0.1372883915901184,
0.27454763650894165,39.09340286254883,0.9287111759185791,4.705885887145996,0.19735097885131836,3.64235520362854,189,47.039894104003906,88.92215728759766,123.68742370605469,27699,259.7650146484375,0.1155453622341156,
,,,,,,190,50.2896614074707,93.08404541015625,126.09169006347656,27749,269.5697326660156,0.10433010756969452,
0.30602186918258667,37.376441955566406,0.6149802207946777,4.863414287567139,0.1264503002166748,3.267740249633789,190,51.01142501831055,95.11941528320312,129.7162628173828,27799,275.9571533203125,0.11005894839763641,
0.261275976896286,23.23822593688965,0.39528322219848633,2.034686803817749,0.19427227973937988,3.8273706436157227,190,53.23051452636719,93.96129608154297,121.68521118164062,27849,268.9731750488281,0.0961746796965599,
,,,,,,191,53.65363311767578,96.78593444824219,126.13829803466797,27899,276.716552734375,0.1386600136756897,
0.3031747341156006,42.44789505004883,0.7052936553955078,5.277929306030273,0.13363075256347656,3.2984280586242676,191,44.678558349609375,86.9263687133789,125.41099548339844,27949,257.1411437988281,0.1252184808254242,
0.3030375838279724,23.39447593688965,0.4767003059387207,2.396212339401245,0.19893908500671387,3.2999205589294434,191,50.59516143798828,94.25033569335938,127.10114288330078,27999,272.090576171875,0.1439226269721985,
,,,,,,191,,,,27999,,,550.8631591796875
,,,,,,192,53.086219787597656,98.45832061767578,126.19801330566406,28049,277.866943359375,0.12439891695976257,
0.3181951642036438,41.915279388427734,0.9225296974182129,7.440366268157959,0.12398982048034668,3.1427252292633057,192,52.581764221191406,93.72125244140625,127.92851257324219,28099,274.3601379394531,0.1285879760980606,
0.3002239167690277,22.5367431640625,0.47832584381103516,2.325990915298462,0.205643892288208,3.3308470249176025,192,54.37843322753906,95.20039367675781,123.686767578125,28149,273.39581298828125,0.1302207112312317,
,,,,,,193,50.92566680908203,92.72991180419922,128.58163452148438,28199,272.35552978515625,0.11828587204217911,
0.2997351586818695,33.72524642944336,0.5801980495452881,4.803844928741455,0.12077784538269043,3.3362784385681152,193,49.290409088134766,91.23252868652344,125.74221801757812,28249,266.3677062988281,0.1025627851486206,
