batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,13,1999,,,,1.3935164213180542
0.10406965017318726,37.420692443847656,0.2047863006591797,3.2855043411254883,0.06233024597167969,9.608949661254883,13,2049,0.8176910281181335,0.8096786737442017,0.00801236554980278,
,,,,,,14,2099,1.0800704956054688,1.0698329210281372,0.010237561538815498,
0.12035475671291351,40.484825134277344,0.3071882724761963,5.276797771453857,0.05821490287780762,8.308770179748535,14,2149,0.6580312848091125,0.650459885597229,0.00757141038775444,
0.1380482017993927,28.462709426879883,0.21679067611694336,3.2006630897521973,0.0677330493927002,7.243846416473389,14,2199,0.8972859382629395,0.8893345594406128,0.007951358333230019,
,,,,,,15,2249,0.6519871354103088,0.644289493560791,0.007697667460888624,
0.11270099133253098,40.00697326660156,0.25886034965515137,5.424057483673096,0.04772448539733887,8.87303638458252,15,2299,0.6849682927131653,0.6788589358329773,0.006109380163252354,
0.13042335212230682,27.26947593688965,0.19500732421875,2.9224162101745605,0.06672811508178711,7.667338848114014,15,2349,0.5645883083343506,0.5583226680755615,0.006265642121434212,
,,,,,,16,2399,0.6915224194526672,0.6840364933013916,0.00748594943434,
0.11982188373804092,36.10442352294922,0.22204184532165527,3.753772735595703,0.059151649475097656,8.345721244812012,16,2449,0.7054968476295471,0.6991031765937805,0.0063936831429600716,
0.1439017355442047,24.617908477783203,0.22425603866577148,2.8004238605499268,0.08007931709289551,6.9491868019104,16,2499,0.6412736177444458,0.6351577043533325,0.006115928292274475,
,,,,,,17,2549,0.7127698063850403,0.7068976163864136,0.005872209556400776,
0.1375822126865387,36.5058479309082,0.2505805492401123,4.570249080657959,0.054828643798828125,7.268381118774414,17,2599,1.060199499130249,1.0535842180252075,0.00661527318879962,
0.13716274499893188,23.31058692932129,0.20754456520080566,3.275542974472046,0.06336188316345215,7.290609359741211,17,2649,0.6953926086425781,0.6899029016494751,0.005489720962941647,
,,,,,,18,2699,0.7793144583702087,0.7720289826393127,0.007285468280315399,
0.1363653689622879,34.55061340332031,0.30842041969299316,5.143656253814697,0.05996131896972656,7.333240032196045,18,2749,0.7164337038993835,0.7115687131881714,0.004864977207034826,
0.150190070271492,23.46208381652832,0.22495698928833008,2.8413314819335938,0.07917308807373047,6.658229827880859,18,2799,0.7719330191612244,0.7665170431137085,0.005415981635451317,
,,,,,,19,2849,0.6710863709449768,0.6646841764450073,0.006402187515050173,
0.1571420431137085,51.34624481201172,0.8192019462585449,11.380702018737793,0.07198166847229004,6.363668918609619,19,2899,0.972098171710968,0.9662311673164368,0.005867010913789272,
0.14194780588150024,27.29720115661621,0.24712204933166504,3.414531707763672,0.07237362861633301,7.0448431968688965,19,2949,0.6738802790641785,0.6686418056488037,0.005238483659923077,
,,,,,,20,2999,0.6931161880493164,0.6872947216033936,0.00582147017121315,
0.1385742872953415,29.356327056884766,0.2433931827545166,3.7952771186828613,0.06413054466247559,7.21634578704834,20,3049,0.7200535535812378,0.7151848077774048,0.004868770949542522,
0.13486090302467346,27.83877182006836,0.22443437576293945,3.5148327350616455,0.06385350227355957,7.415047645568848,20,3099,0.6734157800674438,0.6685606241226196,0.004855139181017876,
,,,,,,21,3149,0.7984728813171387,0.793942391872406,0.004530489444732666,
0.14906087517738342,52.05046081542969,0.7922470569610596,14.959707260131836,0.05295872688293457,6.708668231964111,21,3199,0.8010792136192322,0.7960177063941956,0.005061489995568991,
0.13637381792068481,21.600038528442383,0.21630644798278809,2.676687002182007,0.0808112621307373,7.332785606384277,21,3249,0.5276471972465515,0.5231855511665344,0.004461626522243023,
,,,,,,22,3299,0.629806637763977,0.6256937980651855,0.004112838767468929,
0.13682453334331512,31.08223533630371,0.29107022285461426,4.496686935424805,0.06472992897033691,7.30863094329834,22,3349,0.9492536187171936,0.9420555830001831,0.007198006380349398,
0.12418893724679947,30.248920440673828,0.23259210586547852,3.178347587585449,0.0731801986694336,8.052247047424316,22,3399,0.7988739013671875,0.7921473979949951,0.006726474035531282,
,,,,,,23,3449,0.6309665441513062,0.6247260570526123,0.006240473128855228,
0.11864727735519409,40.40745544433594,0.26084399223327637,4.321542739868164,0.06035900115966797,8.428343772888184,23,3499,0.7946022152900696,0.7888514399528503,0.005750779062509537,
0.13122376799583435,28.954015731811523,0.1968519687652588,2.8614795207977295,0.06879377365112305,7.620570659637451,23,3549,0.6278674006462097,0.6204370856285095,0.007430315483361483,
,,,,,,24,3599,0.5906615257263184,0.5863970518112183,0.004264453426003456,
0.13309983909130096,104.93730163574219,1.459787368774414,23.576221466064453,0.061917781829833984,7.513157367706299,24,3649,0.6307926177978516,0.6250079870223999,0.00578461866825819,
0.15238943696022034,18.225910186767578,0.1935415267944336,2.7198777198791504,0.07115817070007324,6.562134742736816,24,3699,0.78714919090271,0.7810987234115601,0.006050489377230406,
,,,,,,25,3749,0.7358838319778442,0.7317626476287842,0.004121202975511551,
0.1288313865661621,33.072303771972656,0.22044777870178223,3.49847149848938,0.06301259994506836,7.762083530426025,25,3799,0.7518040537834167,0.745022714138031,0.00678136246278882,
0.14656996726989746,24.121559143066406,0.25302696228027344,3.256674289703369,0.07769489288330078,6.822680473327637,25,3849,0.5691830515861511,0.5632544159889221,0.005928664468228817,
,,,,,,26,3899,0.8194521069526672,0.8143365383148193,0.005115563981235027,
0.12156444787979126,31.221906661987305,0.2095170021057129,4.170002460479736,0.05024385452270508,8.226089477539062,26,3949,0.5132731795310974,0.5079690217971802,0.005304152145981789,
0.1677006483078003,19.14004898071289,0.2634916305541992,2.7317543029785156,0.09645509719848633,5.963006019592285,26,3999,0.6704486608505249,0.6647863388061523,0.005662320181727409,
,,,,,,26,3999,,,,1.2690857648849487
,,,,,,27,4049,0.8561667799949646,0.8516944050788879,0.00447236280888319,
0.14860665798187256,61.89642333984375,0.9384944438934326,15.70549488067627,0.059755802154541016,6.72917366027832,27,4099,0.6623128652572632,0.657764196395874,0.004548694007098675,
0.1364704668521881,26.665508270263672,0.19460034370422363,2.424140691757202,0.0802760124206543,7.327592372894287,27,4149,0.6399751305580139,0.6355911493301392,0.004383999854326248,
,,,,,,28,4199,0.662163257598877,0.6580100655555725,0.004153180867433548,
0.14980316162109375,27.071928024291992,0.23928332328796387,3.3686559200286865,0.07103228569030762,6.675426483154297,28,4249,0.6758596301078796,0.6707587838172913,0.005100870504975319,
0.15135782957077026,24.67186164855957,0.23461008071899414,2.6382031440734863,0.0889279842376709,6.6068596839904785,28,4299,0.7667077779769897,0.7620029449462891,0.004704806488007307,
,,,,,,29,4349,1.0519187450408936,1.0472222566604614,0.004696455784142017,
0.14225360751152039,53.06047439575195,0.7393178939819336,11.924521446228027,0.06199979782104492,7.029698848724365,29,4399,0.986713171005249,0.981567919254303,0.005145274102687836,
0.1697487235069275,24.344667434692383,0.28638124465942383,3.4853293895721436,0.0821676254272461,5.8910603523254395,29,4449,0.7317312955856323,0.7275756597518921,0.004155648872256279,
,,,,,,30,4499,0.5910377502441406,0.5862494707107544,0.004788289777934551,
0.15569819509983063,30.75442123413086,0.26862454414367676,4.256506443023682,0.06310915946960449,6.422682285308838,30,4549,0.7261409759521484,0.7210681438446045,0.005072852596640587,
0.1309419572353363,29.265026092529297,0.24836492538452148,3.733555555343628,0.06652235984802246,7.6369709968566895,30,4599,0.6021711826324463,0.5969787836074829,0.005192391574382782,
,,,,,,31,4649,0.8173391819000244,0.8128796815872192,0.004459472373127937,
0.1420331448316574,27.360149383544922,0.20253229141235352,2.8992855548858643,0.06985592842102051,7.040610313415527,31,4699,0.7989659309387207,0.7926445603370667,0.006321370601654053,
0.1423913836479187,18.546043395996094,0.20488595962524414,2.284513473510742,0.08968472480773926,7.022896766662598,31,4749,0.7052178382873535,0.7005993723869324,0.004618462175130844,
,,,,,,32,4799,0.7159987092018127,0.6947548389434814,0.021243881434202194,
0.1338665634393692,30.577760696411133,0.24839401245117188,3.644071340560913,0.06816387176513672,7.470125198364258,32,4849,0.6802878379821777,0.6583755016326904,0.021912362426519394,
0.1446496844291687,20.171812057495117,0.20530009269714355,2.191227436065674,0.09369182586669922,6.913254261016846,32,4899,0.6845977902412415,0.6757358312606812,0.008861932903528214,
,,,,,,33,4949,0.7357523441314697,0.7240387201309204,0.01171361468732357,
0.14295853674411774,32.12131118774414,0.34700512886047363,5.252948760986328,0.06605911254882812,6.995035171508789,33,4999,0.5982176065444946,0.5871062278747559,0.011111377738416195,
0.13972070813179016,29.435213088989258,0.20837807655334473,3.0371618270874023,0.06860947608947754,7.157135009765625,33,5049,0.7043737173080444,0.6979594230651855,0.00641427980735898,
,,,,,,34,5099,0.6732731461524963,0.6630850434303284,0.010188127867877483,
0.14638802409172058,36.23350143432617,0.42423129081726074,5.990811824798584,0.07081365585327148,6.831160068511963,34,5149,0.7871034741401672,0.7784532308578491,0.008650260977447033,
0.1843298077583313,67.37455749511719,1.0211119651794434,10.862826347351074,0.09400057792663574,5.425058364868164,34,5199,0.9551181793212891,0.9476737976074219,0.007444371469318867,
,,,,,,35,5249,0.9303703308105469,0.9181787371635437,0.012191575020551682,
0.15201543271541595,29.999853134155273,0.29280781745910645,4.6703338623046875,0.06269526481628418,6.578279972076416,35,5299,0.8344941735267639,0.8040356040000916,0.030458586290478706,
0.15480194985866547,26.21007537841797,0.27466464042663574,3.026966094970703,0.09073925018310547,6.459867000579834,35,5349,0.9169419407844543,0.9081830978393555,0.00875885784626007,
,,,,,,36,5399,0.6337761878967285,0.6251857876777649,0.008590377867221832,
0.13690850138664246,25.68838119506836,0.20118308067321777,3.190027952194214,0.06306624412536621,7.304148197174072,36,5449,0.7225300073623657,0.7154617309570312,0.007068273611366749,
0.15234005451202393,28.670082092285156,0.2516798973083496,2.86478590965271,0.08785295486450195,6.5642619132995605,36,5499,0.8419954776763916,0.8357700109481812,0.006225454621016979,
,,,,,,37,5549,0.7466776967048645,0.7404436469078064,0.006234020926058292,
0.14869125187397003,46.933204650878906,0.7272026538848877,10.113495826721191,0.07190418243408203,6.725345134735107,37,5599,0.8427255153656006,0.8342375755310059,0.008487935177981853,
0.14643359184265137,26.377187728881836,0.22833585739135742,2.629915475845337,0.086822509765625,6.829033851623535,37,5649,1.0316331386566162,1.0238773822784424,0.007755727507174015,
,,,,,,38,5699,1.0220078229904175,1.0141396522521973,0.007868203334510326,
0.1465437263250351,28.186979293823242,0.25844550132751465,4.259713172912598,0.06067204475402832,6.823902130126953,38,5749,0.8896347880363464,0.8834772109985352,0.006157593801617622,
0.1475990116596222,19.786788940429688,0.22055745124816895,2.4238648414611816,0.09099411964416504,6.775113582611084,38,5799,0.96126389503479,0.9536821842193604,0.007581735961139202,
,,,,,,39,5849,0.665415346622467,0.6497246026992798,0.015690717846155167,
0.15034833550453186,30.799291610717773,0.29880309104919434,4.482419490814209,0.06666111946105957,6.651220798492432,39,5899,0.9438777565956116,0.9287786483764648,0.015099099837243557,
0.15778985619544983,23.795427322387695,0.2358713150024414,2.658815383911133,0.08871293067932129,6.33754301071167,39,5949,0.8698410987854004,0.8601474761962891,0.009693620726466179,
,,,,,,40,5999,1.068619728088379,1.0617471933364868,0.006872585508972406,
,,,,,,40,5999,,,,1.1464325189590454
0.1547936350107193,58.879554748535156,0.9319775104522705,12.57923412322998,0.07408857345581055,6.460214138031006,40,6049,0.8079219460487366,0.8020790815353394,0.005842859856784344,
0.15587952733039856,34.774600982666016,0.37021541595458984,4.136619567871094,0.08949708938598633,6.415210247039795,40,6099,0.8784695863723755,0.8702841997146606,0.008185401558876038,
,,,,,,41,6149,1.262427806854248,1.2541967630386353,0.008231077343225479,
0.13610981404781342,49.74618911743164,0.33518266677856445,6.394594669342041,0.05241656303405762,7.347009181976318,41,6199,0.7873560190200806,0.7822252511978149,0.0051307822577655315,
0.22480711340904236,36.61191940307617,0.40453100204467773,4.623055458068848,0.08750295639038086,4.448257923126221,41,6249,0.7338770031929016,0.7284877300262451,0.0053892582654953,
,,,,,,42,6299,0.7941831946372986,0.7896225452423096,0.0045606703497469425,
0.3154166042804718,49.69532775878906,0.7638101577758789,9.0646390914917,0.08426260948181152,3.17041015625,42,6349,0.9458048343658447,0.9393510222434998,0.006453806534409523,
0.4796673357486725,95.46511840820312,3.580690860748291,15.915470123291016,0.22498178482055664,2.084778070449829,42,6399,0.8281139731407166,0.8197680711746216,0.008345920592546463,
,,,,,,43,6449,0.8990668058395386,0.8952313661575317,0.0038354196585714817,
0.4182092249393463,28.04205894470215,0.7678899765014648,3.1320486068725586,0.24517178535461426,2.3911476135253906,43,6499,0.7508713006973267,0.7457032799720764,0.005168012343347073,
0.370008647441864,23.67243194580078,0.7226381301879883,3.1295995712280273,0.23090434074401855,2.702639579772949,43,6549,0.7422348856925964,0.7382534742355347,0.003981408663094044,
,,,,,,44,6599,1.0352400541305542,1.0313180685043335,0.003921938128769398,
0.3471927046775818,28.540016174316406,0.7456324100494385,7.676224708557129,0.09713530540466309,2.880244731903076,44,6649,0.7080667018890381,0.7033873200416565,0.0046793678775429726,
0.3744816482067108,25.71758460998535,0.6874029636383057,3.194206476211548,0.21520304679870605,2.6703577041625977,44,6699,0.9440955519676208,0.9383538961410522,0.005741680972278118,
,,,,,,45,6749,0.6547519564628601,0.6506444811820984,0.004107476212084293,
0.42479008436203003,28.821176528930664,0.7632660865783691,4.1905107498168945,0.18214154243469238,2.3541038036346436,45,6799,0.9447924494743347,0.9393192529678345,0.005473197903484106,
0.43919312953948975,24.15168571472168,0.6311686038970947,2.699392318725586,0.23381876945495605,2.276902675628662,45,6849,1.1727213859558105,1.1636959314346313,0.00902547501027584,
,,,,,,46,6899,1.0021228790283203,0.9966222047805786,0.005500652827322483,
0.43404102325439453,27.904802322387695,0.7525088787078857,3.97904109954834,0.1891181468963623,2.303929567337036,46,6949,0.9317604303359985,0.9260822534561157,0.005678151734173298,
0.37111932039260864,24.252426147460938,0.6013667583465576,2.6871073246002197,0.22379708290100098,2.6945512294769287,46,6999,1.0942587852478027,1.0894639492034912,0.0047948663122951984,
,,,,,,47,7049,0.7954030632972717,0.7913313508033752,0.004071732982993126,
0.3281457722187042,25.99075698852539,0.5318512916564941,4.168972015380859,0.12757372856140137,3.0474259853363037,47,7099,0.5811789035797119,0.5771161317825317,0.004062751308083534,
0.21602949500083923,35.16366958618164,0.45620226860046387,5.686704635620117,0.08022260665893555,4.628997325897217,47,7149,0.7782784104347229,0.7712190747261047,0.007059310097247362,
,,,,,,48,7199,0.6156008243560791,0.6099584102630615,0.005642421543598175,
0.22456441819667816,41.89579391479492,0.4653756618499756,5.4983086585998535,0.0846397876739502,4.453065395355225,48,7249,0.5591965913772583,0.5550035834312439,0.00419300701469183,
0.32562991976737976,24.34465980529785,0.5343265533447266,2.852654457092285,0.18730854988098145,3.0709710121154785,48,7299,1.0561509132385254,1.0480070114135742,0.008143940009176731,
,,,,,,49,7349,1.1779868602752686,1.1704610586166382,0.007525860797613859,
0.34855368733406067,61.054779052734375,2.214383602142334,24.52139663696289,0.09030413627624512,2.8689985275268555,49,7399,0.7326895594596863,0.728730320930481,0.003959250636398792,
0.3722854554653168,28.415266036987305,0.6186971664428711,4.133212089538574,0.1496891975402832,2.6861109733581543,49,7449,0.4943186342716217,0.4908062517642975,0.00351237622089684,
,,,,,,50,7499,0.5693777799606323,0.5646647810935974,0.004712969530373812,
0.3779374361038208,27.9415283203125,0.6915111541748047,3.788337469100952,0.18253684043884277,2.6459405422210693,50,7549,0.7463794946670532,0.7427694797515869,0.003609995823353529,
,,,,,,51,7599,0.6822616457939148,0.6787347793579102,0.0035268589854240417,
0.3651587665081024,32.0333251953125,0.8192081451416016,4.455745220184326,0.183854341506958,2.738534927368164,51,7649,0.5798737406730652,0.5752325057983398,0.004641252104192972,
0.443769246339798,27.541263580322266,0.746497392654419,3.8517398834228516,0.19380784034729004,2.2534232139587402,51,7699,0.6569869518280029,0.6531047821044922,0.0038821701891720295,
,,,,,,52,7749,0.8023315668106079,0.7966864109039307,0.005645132623612881,
0.40812361240386963,111.1807861328125,4.67733097076416,56.759891510009766,0.08240556716918945,2.450237989425659,52,7799,0.90904301404953,0.9007370471954346,0.008305953815579414,
0.4143121838569641,22.99695587158203,0.6250061988830566,7.330659866333008,0.08525919914245605,2.4136388301849365,52,7849,1.120650053024292,1.1167171001434326,0.0039329566061496735,
,,,,,,53,7899,0.746667742729187,0.7433480024337769,0.0033197132870554924,
0.38545531034469604,31.700502395629883,0.9303922653198242,5.26158332824707,0.17682743072509766,2.594334602355957,53,7949,0.6316711902618408,0.6280010938644409,0.0036701089702546597,
0.3888005018234253,28.912185668945312,0.6001648902893066,3.5782248973846436,0.16772699356079102,2.5720131397247314,53,7999,0.8178061842918396,0.8139506578445435,0.0038555231876671314,
,,,,,,53,7999,,,,1.2255440950393677
,,,,,,54,8049,0.8078768849372864,0.8037091493606567,0.004167721141129732,
0.17331939935684204,53.35242462158203,0.59218430519104,6.855117321014404,0.08638572692871094,5.7696943283081055,54,8099,0.725593090057373,0.7198778390884399,0.0057152630761265755,
0.15742377936840057,34.4799919128418,0.3434286117553711,4.626728534698486,0.07422709465026855,6.352280139923096,54,8149,0.5732150077819824,0.5696468949317932,0.0035681312438100576,
,,,,,,55,8199,0.6183931231498718,0.6136622428894043,0.004730855114758015,
0.15149782598018646,66.66767883300781,1.039860486984253,16.372209548950195,0.06351375579833984,6.600754737854004,55,8249,0.8719825148582458,0.8675791025161743,0.004403387196362019,
0.15559999644756317,23.148033142089844,0.23267555236816406,2.6897594928741455,0.08650422096252441,6.4267354011535645,55,8299,0.6088480353355408,0.6053389310836792,0.003509104484692216,
,,,,,,56,8349,0.9349886178970337,0.9303313493728638,0.004657289944589138,
0.1467909961938858,29.716726303100586,0.2939736843109131,4.279592990875244,0.06869196891784668,6.81240701675415,56,8399,0.7441311478614807,0.7391079068183899,0.005023237317800522,
0.19253747165203094,41.20519256591797,0.4617421627044678,5.351531028747559,0.08628225326538086,5.193794250488281,56,8449,0.7330671548843384,0.7289959192276001,0.00407120818272233,
,,,,,,57,8499,0.6698926687240601,0.6663832068443298,0.0035094674676656723,
0.2288876473903656,39.928104400634766,0.4788234233856201,6.992455005645752,0.06847715377807617,4.368955612182617,57,8549,0.8429885506629944,0.8383147120475769,0.004673821851611137,
0.2564143240451813,29.7836856842041,0.40981316566467285,3.4742133617401123,0.11795854568481445,3.899937868118286,57,8599,0.8687991499900818,0.8637641668319702,0.005035001784563065,
,,,,,,58,8649,0.8196775317192078,0.8158218860626221,0.0038556214421987534,
0.20796310901641846,48.73466110229492,0.6666204929351807,6.828644752502441,0.09762120246887207,4.808545112609863,58,8699,0.6710314154624939,0.6680724620819092,0.0029589375481009483,
0.21626269817352295,22.992046356201172,0.30344581604003906,3.6554195880889893,0.08301258087158203,4.6240057945251465,58,8749,0.730000376701355,0.725333571434021,0.0046668024733662605,
,,,,,,59,8799,1.088604211807251,1.0836631059646606,0.004941081162542105,
0.2579876780509949,38.5385627746582,0.5225727558135986,4.629649639129639,0.11287522315979004,3.8761539459228516,59,8849,0.8011440634727478,0.7938145399093628,0.007329506799578667,
0.26587072014808655,35.50408172607422,0.4088735580444336,3.80045485496521,0.10758543014526367,3.7612264156341553,59,8899,1.146967887878418,1.1428862810134888,0.0040816208347678185,
,,,,,,60,8949,0.8039441108703613,0.7992304563522339,0.0047136638313531876,
0.17600612342357635,45.613037109375,0.4645218849182129,6.2726240158081055,0.07405543327331543,5.6816205978393555,60,8999,0.608717679977417,0.6053622961044312,0.0033553647808730602,
0.10053351521492004,34.921932220458984,0.22648310661315918,3.549661159515381,0.06380414962768555,9.946930885314941,60,9049,0.5996274352073669,0.5935072898864746,0.006120160222053528,
,,,,,,61,9099,0.7838171720504761,0.7797961235046387,0.004021044820547104,
0.11634210497140884,50.951805114746094,0.3187413215637207,5.678609371185303,0.056130170822143555,8.595340728759766,61,9149,0.6121209263801575,0.6089911460876465,0.0031297695823013783,
0.161921426653862,20.014007568359375,0.2333831787109375,2.497588872909546,0.09344339370727539,6.175835132598877,61,9199,0.8377260565757751,0.8330837488174438,0.004642316605895758,
,,,,,,62,9249,0.6650860905647278,0.6607270240783691,0.004359078593552113,
0.10861802101135254,45.038028717041016,0.2678954601287842,5.9768452644348145,0.04482221603393555,9.206575393676758,62,9299,0.6567769050598145,0.652137041091919,0.004639876540750265,
0.16175565123558044,84.57604217529297,1.0911259651184082,12.649432182312012,0.0862588882446289,6.182164192199707,62,9349,0.770203173160553,0.766712486743927,0.003490670118480921,
,,,,,,63,9399,0.7529468536376953,0.7499913573265076,0.0029554846696555614,
0.1207900196313858,46.58583068847656,0.2815990447998047,6.016534805297852,0.046804189682006836,8.278829574584961,63,9449,0.6377558708190918,0.634648323059082,0.0031075673177838326,
0.1442117691040039,25.603242874145508,0.23462390899658203,3.246098518371582,0.07227873802185059,6.93424654006958,63,9499,0.7839063405990601,0.7799937725067139,0.003912576474249363,
,,,,,,64,9549,0.7959535121917725,0.7911355495452881,0.004817969631403685,
0.11633506417274475,38.945133209228516,0.25119495391845703,5.126399993896484,0.04900026321411133,8.595860481262207,64,9599,0.6124095916748047,0.6089993715286255,0.00341023039072752,
0.1354619860649109,29.777185440063477,0.2427208423614502,3.134075880050659,0.07744574546813965,7.382144451141357,64,9649,0.7915800213813782,0.787088930606842,0.004491075873374939,
,,,,,,65,9699,0.6056694388389587,0.6005421876907349,0.0051272716373205185,
0.11828704923391342,33.12517166137695,0.21206331253051758,3.234910249710083,0.06555461883544922,8.454010963439941,65,9749,0.6606445908546448,0.6572098731994629,0.0034347251057624817,
0.14784657955169678,27.517107009887695,0.26372504234313965,3.7057089805603027,0.0711672306060791,6.763768672943115,65,9799,0.5270144939422607,0.5231326222419739,0.0038818817120045424,
,,,,,,66,9849,0.6391766667366028,0.6357057690620422,0.0034709195606410503,
0.14097660779953003,33.515174865722656,0.27234482765197754,4.222987651824951,0.06449103355407715,7.0933756828308105,66,9899,0.6892765164375305,0.6854195594787598,0.003856946714222431,
0.14894334971904755,32.75790023803711,0.32215309143066406,5.1480865478515625,0.0625772476196289,6.713962554931641,66,9949,0.6083887815475464,0.6045281887054443,0.003860612865537405,
