batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,9,64.28392791748047,134.2819061279297,151.71275329589844,1649,351.06982421875,0.7912636995315552,
1.3795323371887207,30.677024841308594,3.7502737045288086,3.9762916564941406,0.9431586265563965,0.7248833179473877,9,61.195960998535156,140.29571533203125,149.36019897460938,1699,351.6106872558594,0.7588173151016235,
1.476845383644104,29.162630081176758,3.6793670654296875,3.540172576904297,1.039318561553955,0.6771189570426941,9,57.223602294921875,119.84807586669922,148.98519897460938,1749,326.9749755859375,0.9180833697319031,
1.2173060178756714,25.85204315185547,2.054751396179199,2.9099161624908447,0.706120491027832,0.8214861154556274,9,61.143226623535156,136.6898651123047,147.1214599609375,1799,345.7844543457031,0.8299296498298645,
,,,,,,10,57.3419189453125,130.189697265625,154.99545288085938,1849,343.28997802734375,0.7629263401031494,
1.4215798377990723,34.06521987915039,3.2666847705841064,3.2967629432678223,0.9908764362335205,0.7034426927566528,10,57.72474670410156,121.45486450195312,148.0638427734375,1899,327.9594421386719,0.7160009145736694,
1.4878851175308228,19.565256118774414,2.223234176635742,2.1752376556396484,1.0220649242401123,0.6720949411392212,10,54.74172592163086,129.51402282714844,147.28228759765625,1949,332.3401184082031,0.8020783066749573,
1.1646944284439087,19.22868537902832,1.7816977500915527,2.555811882019043,0.6971161365509033,0.8585942983627319,10,60.41541290283203,145.96241760253906,154.69448852539062,1999,362.2325439453125,1.1602187156677246,
,,,,,,10,,,,1999,,,290.5860290527344
,,,,,,11,55.25952911376953,118.02842712402344,144.28575134277344,2049,318.3753356933594,0.8016412258148193,
1.4171772003173828,30.832942962646484,3.9147980213165283,5.0068039894104,0.781895637512207,0.7056280374526978,11,54.06898880004883,118.78495788574219,150.00592041015625,2099,323.6982116699219,0.8383201360702515,
1.4775360822677612,26.123659133911133,3.008809804916382,3.2531826496124268,0.9248819351196289,0.676802396774292,11,55.4040641784668,128.2139892578125,147.70115661621094,2149,331.99957275390625,0.6803571581840515,
,,,,,,12,59.288291931152344,123.10638427734375,147.72129821777344,2199,330.79986572265625,0.6839033961296082,
1.3057910203933716,26.084489822387695,3.0476200580596924,3.3870067596435547,0.8997974395751953,0.7658193707466125,12,66.30162811279297,145.75357055664062,156.1353759765625,2249,368.8754577636719,0.6848537921905518,
1.5974419116973877,21.856176376342773,2.416193962097168,2.377061367034912,1.0164625644683838,0.6260008215904236,12,51.02316665649414,124.16206359863281,145.91249084472656,2299,321.8865051269531,0.7887997031211853,
1.3138052225112915,25.099069595336914,2.3449220657348633,2.414196014404297,0.9713056087493896,0.7611478567123413,12,57.70390319824219,119.11808776855469,147.7373504638672,2349,325.4050598144531,0.8457197546958923,
,,,,,,13,58.63747787475586,122.29491424560547,149.41387939453125,2399,331.0118103027344,0.6655511856079102,
1.469123363494873,42.117740631103516,4.555397033691406,6.006678104400635,0.7583887577056885,0.6806780695915222,13,56.74267578125,116.5949935913086,148.466064453125,2449,322.4504699707031,0.646737813949585,
1.4110207557678223,22.784461975097656,2.3987743854522705,2.879572629928589,0.833031415939331,0.708706796169281,13,55.68077087402344,114.79615783691406,147.45777893066406,2499,318.6595458984375,0.724853515625,
,,,,,,14,61.58748245239258,122.42557525634766,156.1025390625,2549,340.9755554199219,0.8599533438682556,
1.591742992401123,50.26982498168945,4.295228004455566,5.687799453735352,0.7551651000976562,0.6282421350479126,14,55.44654083251953,120.77740478515625,147.92605590820312,2599,324.8155822753906,0.6655848622322083,
1.664245367050171,26.96875,3.08988094329834,2.97042179107666,1.0402162075042725,0.6008729338645935,14,58.9024658203125,122.93231964111328,140.6275177001953,2649,323.5236511230469,1.061375617980957,
1.4622035026550293,37.39533233642578,4.574909210205078,4.517411708831787,1.012727975845337,0.6838993430137634,14,56.010406494140625,115.66677856445312,150.2005615234375,2699,322.52972412109375,0.6519749760627747,
,,,,,,15,57.16038513183594,114.20022583007812,144.30169677734375,2749,316.2842102050781,0.6219128370285034,
1.3731507062911987,27.253028869628906,2.285889148712158,3.0260121822357178,0.7554130554199219,0.7282521724700928,15,57.39354705810547,122.39198303222656,145.63792419433594,2799,326.001708984375,0.5782406330108643,
1.7631126642227173,22.511070251464844,2.6098105907440186,2.369051218032837,1.1016268730163574,0.5671787261962891,15,51.83990478515625,106.69622802734375,147.59017944335938,2849,306.88763427734375,0.7612841129302979,
1.246549367904663,22.5997257232666,2.192121744155884,2.6404168605804443,0.8302180767059326,0.8022145628929138,15,56.27113723754883,116.84983825683594,147.95196533203125,2899,321.70794677734375,0.6350089311599731,
,,,,,,16,58.62139129638672,122.72367858886719,148.84857177734375,2949,330.8966979980469,0.7030237913131714,
1.6272094249725342,34.87241744995117,3.224984884262085,4.24390172958374,0.7599103450775146,0.6145490407943726,16,61.60340118408203,133.0595245361328,146.80706787109375,2999,342.18267822265625,0.7126805186271667,
1.6154043674468994,39.66712188720703,5.33711051940918,5.115910530090332,1.0432376861572266,0.6190400719642639,16,59.23000717163086,124.82188415527344,145.82974243164062,3049,330.479736328125,0.5981203317642212,
,,,,,,17,58.470176696777344,118.49699401855469,151.45672607421875,3099,329.0746765136719,0.6507972478866577,
1.2864657640457153,28.391338348388672,2.2711079120635986,2.8818111419677734,0.788083553314209,0.7773234248161316,17,61.03162384033203,119.02583312988281,149.23114013671875,3149,329.8815002441406,0.5929083824157715,
1.334252119064331,17.84302520751953,2.04805850982666,1.971677303314209,1.0387392044067383,0.7494835257530212,17,54.751956939697266,126.79383850097656,141.56329345703125,3199,323.8771057128906,0.7680459022521973,
1.046303629875183,23.41702651977539,1.7739529609680176,2.425546646118164,0.7313621044158936,0.9557454586029053,17,58.26115417480469,113.37492370605469,147.00877380371094,3249,319.3389892578125,0.694159984588623,
,,,,,,18,56.08462142944336,119.53175354003906,137.20118713378906,3299,313.411376953125,0.5938217639923096,
1.3295432329177856,33.23012924194336,3.16607666015625,4.383794784545898,0.7222228050231934,0.7521380186080933,18,54.299476623535156,110.86492919921875,149.42625427246094,3349,315.25689697265625,0.6662221550941467,
1.2614349126815796,22.678417205810547,2.205744981765747,2.3409054279327393,0.9422614574432373,0.792747974395752,18,55.04458236694336,120.18360900878906,147.55157470703125,3399,323.4054260253906,0.6256264448165894,
1.2273544073104858,19.262834548950195,2.3738346099853516,2.4088494777679443,0.9854640960693359,0.8147605657577515,18,60.52422332763672,132.6401824951172,145.45208740234375,3449,339.2754211425781,0.6589146256446838,
,,,,,,19,60.95583724975586,136.4585723876953,144.45248413085938,3499,342.4410095214844,0.5741320848464966,
1.5636215209960938,31.376920700073242,2.9693102836608887,3.7632317543029785,0.789031982421875,0.63954097032547,19,60.524173736572266,133.1278076171875,147.317138671875,3549,341.6089172363281,0.6397937536239624,
1.4162031412124634,23.07563591003418,2.2184643745422363,2.1744461059570312,1.0202434062957764,0.7061133980751038,19,58.12881851196289,119.04800415039062,148.66378784179688,3599,326.3126525878906,0.4720492959022522,
,,,,,,20,57.426658630371094,116.08238220214844,146.83322143554688,3649,320.8941650390625,0.5519070625305176,
1.3830955028533936,28.80182647705078,2.346529245376587,2.946523427963257,0.7963721752166748,0.7230158448219299,20,58.3699951171875,112.7583999633789,148.47779846191406,3699,320.2433166503906,0.6371074914932251,
1.525443434715271,29.910703659057617,3.323423385620117,3.7603955268859863,0.883796215057373,0.6555470824241638,20,57.76959991455078,119.73464965820312,148.25035095214844,3749,326.3482666015625,0.5936857461929321,
1.4362215995788574,23.37191390991211,2.4961206912994385,2.3812954425811768,1.0482196807861328,0.6962713599205017,20,62.0360107421875,137.788330078125,149.156982421875,3799,349.6221008300781,0.6407901048660278,
,,,,,,21,58.68388366699219,116.18711853027344,145.57957458496094,3849,321.3832702636719,0.9327180981636047,
1.4839296340942383,36.80881881713867,3.7590091228485107,5.680731296539307,0.6617121696472168,0.6738864183425903,21,60.994720458984375,117.1347885131836,148.38621520996094,3899,327.10247802734375,0.5867533683776855,
1.5421217679977417,28.085390090942383,2.774968385696411,2.8480000495910645,0.9743568897247314,0.6484572291374207,21,54.34081268310547,111.64689636230469,139.6941375732422,3949,306.1823425292969,0.5005133152008057,
1.5202686786651611,27.424715042114258,2.6949307918548584,2.7425312995910645,0.9826436042785645,0.6577785015106201,21,55.480072021484375,126.37725830078125,144.23785400390625,3999,326.6678771972656,0.5727267265319824,
,,,,,,21,,,,3999,,,289.8771057128906
,,,,,,22,59.48009490966797,120.67738342285156,153.68038940429688,4049,334.363037109375,0.5251517295837402,
1.5255649089813232,38.16061019897461,4.311403274536133,5.9346604347229,0.7264785766601562,0.6554948687553406,22,58.13365936279297,119.49352264404297,146.80648803710938,4099,325.06988525390625,0.6362335681915283,
1.3828128576278687,19.567285537719727,1.9743309020996094,2.378382921218872,0.8301148414611816,0.7231636047363281,22,60.320396423339844,116.83128356933594,147.4384765625,4149,325.1188049316406,0.5286509990692139,
,,,,,,23,64.60629272460938,147.45384216308594,147.87115478515625,4199,360.4894104003906,0.5581415891647339,
1.4854446649551392,31.434467315673828,3.0327742099761963,3.7437098026275635,0.8100986480712891,0.6731991171836853,23,64.65386962890625,127.41700744628906,144.5661163330078,4249,337.1868896484375,0.5499008893966675,
1.5546746253967285,24.051883697509766,2.5702528953552246,2.737428903579712,0.938929557800293,0.6432214379310608,23,53.75,123.54694366455078,141.4967041015625,4299,319.36663818359375,0.5729902982711792,
1.2028794288635254,18.69010353088379,1.750704050064087,2.225076198577881,0.7868063449859619,0.8313384652137756,23,56.166927337646484,114.71490478515625,143.80999755859375,4349,315.2479248046875,0.5560913681983948,
,,,,,,24,53.26434326171875,110.75027465820312,142.6958465576172,4399,307.439697265625,0.7292482852935791,
1.6265026330947876,34.00425338745117,3.161527156829834,4.152858734130859,0.7612893581390381,0.6148161292076111,24,57.15460205078125,110.43994903564453,150.47308349609375,4449,318.58477783203125,0.5171406865119934,
1.6217387914657593,27.946151733398438,2.8105955123901367,2.932363748550415,0.9584743976593018,0.6166220903396606,24,54.62480545043945,118.00404357910156,144.31834411621094,4499,317.4495849609375,0.5024173259735107,
1.2152713537216187,21.26914405822754,2.096043586730957,2.274479627609253,0.92154860496521,0.8228614926338196,24,56.61674499511719,112.16244506835938,148.60792541503906,4549,318.1097412109375,0.7226306796073914,
,,,,,,25,59.561885833740234,114.98530578613281,156.72695922851562,4599,331.7989807128906,0.5248363018035889,
1.3796918392181396,37.403018951416016,3.763881206512451,5.0261406898498535,0.7488610744476318,0.7247995734214783,25,60.40458297729492,132.69700622558594,151.20982360839844,4649,344.79864501953125,0.4872562289237976,
1.3869367837905884,23.749900817871094,2.2634246349334717,2.274430990219116,0.9951608180999756,0.7210133671760559,25,54.73212432861328,114.6212158203125,147.48121643066406,4699,317.3370056152344,0.5024834871292114,
,,,,,,26,55.36034393310547,118.22493743896484,145.23394775390625,4749,319.28826904296875,0.46901488304138184,
1.2567102909088135,38.12272644042969,3.0548994541168213,5.353592872619629,0.5706260204315186,0.795728325843811,26,49.0749626159668,99.62738037109375,136.87738037109375,4799,286.15020751953125,0.5704914331436157,
1.4654608964920044,18.400253295898438,2.1905083656311035,2.202800989151001,0.9944195747375488,0.6823791861534119,26,53.88544464111328,111.95677947998047,148.8902587890625,4849,315.224853515625,0.492374062538147,
1.2388211488723755,18.726287841796875,1.9295036792755127,2.306248188018799,0.836641788482666,0.8072190284729004,26,59.10353088378906,125.78582763671875,150.8797607421875,4899,336.3985900878906,0.6294806003570557,
,,,,,,27,54.21976089477539,114.78767395019531,143.5577850341797,4949,313.25689697265625,0.6917212605476379,
1.5757229328155518,38.79336166381836,3.1701347827911377,3.4075350761413574,0.930330753326416,0.6346293687820435,27,55.747413635253906,119.22703552246094,147.78988647460938,4999,323.30657958984375,0.5422418713569641,
1.3335531949996948,21.000516891479492,2.0852324962615967,2.207878828048706,0.9444506168365479,0.7498763203620911,27,49.08451843261719,108.16583251953125,142.06195068359375,5049,299.7410583496094,0.4287557899951935,
,,,,,,28,56.740901947021484,115.31497192382812,146.00082397460938,5099,318.6254577636719,0.5687454342842102,
1.3432643413543701,28.374967575073242,2.98758602142334,3.948599100112915,0.7566192150115967,0.744455099105835,28,58.540122985839844,113.84776306152344,147.48110961914062,5149,320.3600769042969,0.49107909202575684,
1.2957351207733154,21.89971160888672,1.941330909729004,2.4988436698913574,0.7768917083740234,0.7717626690864563,28,54.84778594970703,118.45201110839844,141.09674072265625,5199,314.9166259765625,0.520094633102417,
1.5660451650619507,34.86710739135742,3.1192593574523926,3.1624209880828857,0.986351728439331,0.6385511755943298,28,64.8971176147461,131.34866333007812,145.51455688476562,5249,342.20989990234375,0.4495587944984436,
,,,,,,29,68.24951934814453,130.72250366210938,153.28167724609375,5299,352.6739807128906,0.4202895760536194,
1.7634949684143066,56.85174560546875,4.204352855682373,5.895201683044434,0.7131822109222412,0.5670557618141174,29,54.27888488769531,105.91136932373047,145.19187927246094,5349,305.8857421875,0.5036029815673828,
1.721692681312561,33.50756072998047,3.7652194499969482,3.5617122650146484,1.0571374893188477,0.5808237791061401,29,58.083194732666016,114.80519104003906,148.79029846191406,5399,322.18463134765625,0.5059336423873901,
1.227223515510559,23.29947280883789,2.1065561771392822,2.430351972579956,0.8667700290679932,0.814847469329834,29,60.5343017578125,120.55953979492188,145.19888305664062,5449,326.7729797363281,0.48024845123291016,
,,,,,,30,51.408966064453125,109.27194213867188,141.0286407470703,5499,302.2251892089844,0.5156645774841309,
1.5163441896438599,38.293399810791016,2.896799087524414,3.793346881866455,0.7636525630950928,0.65948086977005,30,59.5887565612793,127.16355895996094,151.91549682617188,5549,339.2195129394531,0.5516887903213501,
1.2372581958770752,20.593990325927734,2.249060869216919,3.0780019760131836,0.7306885719299316,0.808238685131073,30,58.20964050292969,116.31819152832031,147.61373901367188,5599,322.53155517578125,0.38997554779052734,
,,,,,,31,60.16267776489258,130.8275909423828,138.66900634765625,5649,330.200927734375,0.5416649580001831,
1.6673762798309326,46.6773796081543,4.030646324157715,5.476768970489502,0.7359533309936523,0.5997446179389954,31,55.374778747558594,116.14633178710938,146.91046142578125,5699,318.9171447753906,0.4855867624282837,
1.4630335569381714,22.29119873046875,2.4580724239349365,2.7880773544311523,0.8816370964050293,0.6835113167762756,31,53.03980255126953,106.56242370605469,144.91989135742188,5749,304.93994140625,0.41780686378479004,
1.4143190383911133,32.401859283447266,3.086622953414917,3.1149301528930664,0.9909124374389648,0.707054078578949,31,61.64466857910156,119.80075073242188,145.69155883789062,5799,327.52349853515625,0.38652047514915466,
,,,,,,32,56.29668426513672,118.03614807128906,146.0834503173828,5849,320.808837890625,0.39256954193115234,
1.3141531944274902,31.975725173950195,2.6764233112335205,3.510716199874878,0.7623581886291504,0.7609462738037109,32,56.32841491699219,112.46129608154297,146.1702117919922,5899,315.4111022949219,0.45116543769836426,
1.4088650941848755,31.555864334106445,2.4965522289276123,3.3109424114227295,0.754030704498291,0.7097911834716797,32,59.482269287109375,116.18246459960938,154.27716064453125,5949,330.3634948730469,0.4216032028198242,
1.3308955430984497,16.26803207397461,1.928530216217041,1.8630170822143555,1.0351650714874268,0.7513737678527832,32,60.07588195800781,123.38056945800781,140.41790771484375,5999,324.497314453125,0.6229256391525269,
,,,,,,32,,,,5999,,,292.2046813964844
,,,,,,33,51.865631103515625,104.02481079101562,143.8004608154297,6049,300.2388610839844,0.5479296445846558,
1.5846259593963623,36.920509338378906,4.164451599121094,5.378015041351318,0.7743473052978516,0.6310637593269348,33,59.278472900390625,126.86026000976562,146.35223388671875,6099,333.1330261230469,0.6420613527297974,
1.6685529947280884,23.27948760986328,2.6924242973327637,2.4939732551574707,1.0795722007751465,0.5993216633796692,33,54.274749755859375,107.13504791259766,145.23329162597656,6149,307.0425109863281,0.3994579613208771,
,,,,,,34,65.09318542480469,124.44024658203125,149.19949340820312,6199,339.18841552734375,0.4554675221443176,
1.7159254550933838,58.01476287841797,4.138155937194824,6.402032375335693,0.6463816165924072,0.582775890827179,34,60.69696044921875,126.21047973632812,145.63726806640625,6249,332.98828125,0.44355615973472595,
1.4212734699249268,20.634204864501953,2.473798990249634,2.5282020568847656,0.9784815311431885,0.7035943269729614,34,57.013999938964844,110.13776397705078,147.1507568359375,6299,314.757080078125,0.4545421600341797,
1.1475868225097656,25.76079750061035,2.720646381378174,3.5163536071777344,0.7737123966217041,0.8713937997817993,34,61.442832946777344,128.14874267578125,144.6559600830078,6349,334.66290283203125,0.4153292179107666,
,,,,,,35,57.137359619140625,116.44349670410156,151.93252563476562,6399,325.8809814453125,0.3676052689552307,
1.4260796308517456,27.417980194091797,3.1208574771881104,4.364645481109619,0.7150311470031738,0.7012231349945068,35,57.628814697265625,111.63163757324219,146.12384033203125,6449,315.8138122558594,0.42954349517822266,
1.5897194147109985,22.726028442382812,2.6171133518218994,2.5019736289978027,1.0460195541381836,0.6290417909622192,35,53.77232360839844,112.89187622070312,143.39488220214844,6499,310.5823059082031,0.523208737373352,
1.226591944694519,20.96450424194336,1.7541611194610596,2.252235174179077,0.7788534164428711,0.815267026424408,35,59.594627380371094,127.35340881347656,150.21116638183594,6549,337.8316345214844,0.6724165081977844,
,,,,,,36,54.54273986816406,108.55003356933594,142.41795349121094,6599,305.91754150390625,0.4067872166633606,
1.4019629955291748,25.545326232910156,2.3978664875030518,2.892862558364868,0.8288905620574951,0.7132856249809265,36,53.60216522216797,110.60163879394531,147.14208984375,6649,311.7578125,0.41191917657852173,
1.5390536785125732,40.15278625488281,5.11611270904541,5.060177326202393,1.0110540390014648,0.6497499346733093,36,56.46661376953125,119.09711456298828,146.7514190673828,6699,322.6907958984375,0.37568533420562744,
,,,,,,37,59.57640075683594,116.65977478027344,146.4770050048828,6749,323.1976013183594,0.48440513014793396,
1.5695215463638306,32.23984146118164,2.666259527206421,3.466571092605591,0.769134521484375,0.6371368765830994,37,65.77713012695312,134.4543914794922,153.33055114746094,6799,354.0116882324219,0.4496041536331177,
1.4250913858413696,24.41571044921875,2.742034673690796,3.0061817169189453,0.9121320247650146,0.7017093896865845,37,51.60203170776367,108.8519287109375,141.4654083251953,6849,302.31317138671875,0.39378708600997925,
1.2111382484436035,17.15435791015625,1.7263593673706055,1.873850703239441,0.9212896823883057,0.825669527053833,37,56.37440490722656,111.0947494506836,144.69720458984375,6899,312.6083984375,0.4420240819454193,
,,,,,,38,58.545188903808594,112.7082748413086,147.44342041015625,6949,319.06610107421875,0.3692052960395813,
1.3354487419128418,33.85073471069336,3.404470682144165,4.491265296936035,0.7580204010009766,0.7488119602203369,38,56.03118133544922,108.94202423095703,146.24620056152344,6999,311.5843811035156,0.36495447158813477,
2.057295083999634,23.109817504882812,3.191617250442505,2.53578519821167,1.2586307525634766,0.48607516288757324,38,55.62709045410156,108.16642761230469,145.69833374023438,7049,309.8163146972656,0.3244667053222656,
,,,,,,39,62.65109634399414,116.97985076904297,155.52178955078125,7099,335.6992492675781,0.5465362071990967,
1.5340336561203003,33.977027893066406,3.141533613204956,4.0917863845825195,0.7677657604217529,0.6518762111663818,39,54.118858337402344,108.52753448486328,144.71261596679688,7149,307.8409118652344,0.48191794753074646,
1.5553526878356934,21.866315841674805,2.637240171432495,2.931265115737915,0.899693489074707,0.6429409980773926,39,57.66971969604492,114.18951416015625,137.90994262695312,7199,310.40606689453125,0.6368947625160217,
1.250165343284607,19.818849563598633,2.1573684215545654,2.3155574798583984,0.9316842555999756,0.7998941540718079,39,54.92908477783203,106.33323669433594,148.43312072753906,7249,310.0648193359375,0.369384229183197,
,,,,,,40,56.701107025146484,110.61398315429688,143.8521728515625,7299,311.5580749511719,0.3908425569534302,
1.4928711652755737,38.022804260253906,4.815140247344971,6.026922225952148,0.798938512802124,0.6698501706123352,40,57.23931884765625,112.42926025390625,143.69696044921875,7349,313.7684020996094,0.4028623104095459,
1.5474549531936646,24.42290687561035,2.4726336002349854,2.6105868816375732,0.9471561908721924,0.6462223529815674,40,51.954917907714844,99.77163696289062,146.55715942382812,7399,298.67706298828125,0.3933427929878235,
1.2166088819503784,24.525007247924805,2.286421537399292,2.341583728790283,0.9764423370361328,0.8219568729400635,40,56.11211395263672,108.85335540771484,146.37448120117188,7449,311.7296447753906,0.38971832394599915,
,,,,,,41,58.18844985961914,116.08838653564453,146.84628295898438,7499,321.71783447265625,0.594731867313385,
1.4654215574264526,33.258888244628906,2.537100076675415,3.355214834213257,0.7561662197113037,0.6823974847793579,41,61.253204345703125,122.54180145263672,144.81951904296875,7549,329.00732421875,0.3928149342536926,
1.5405254364013672,35.747371673583984,4.523924827575684,4.388534069061279,1.030851125717163,0.6491291522979736,41,59.261985778808594,116.73338317871094,142.94187927246094,7599,319.2826232910156,0.3453645408153534,
,,,,,,42,57.94331359863281,112.09944152832031,150.42860412597656,7649,320.90789794921875,0.4365517497062683,
1.5530251264572144,37.56279373168945,2.9030494689941406,3.3563003540039062,0.8649551868438721,0.6439045667648315,42,60.61117935180664,115.34231567382812,148.09136962890625,7699,324.429443359375,0.38458991050720215,
1.685072898864746,30.55083656311035,3.3153858184814453,3.2424824237823486,1.0224838256835938,0.5934461355209351,42,55.2945556640625,117.17469024658203,138.65171813964844,7749,311.5150146484375,0.39403262734413147,
1.2688795328140259,28.98326301574707,3.016268491744995,3.4250755310058594,0.8806428909301758,0.7880969047546387,42,58.09022521972656,109.36216735839844,145.62844848632812,7799,313.48394775390625,0.4031504690647125,
,,,,,,43,55.78169250488281,113.89315032958984,136.55860900878906,7849,306.5503845214844,0.31692075729370117,
1.3277971744537354,26.991641998291016,3.105260133743286,3.6174299716949463,0.8584160804748535,0.7531270980834961,43,53.97893524169922,104.67453002929688,147.8058319091797,7899,306.7860107421875,0.3267114460468292,
1.4312646389007568,29.924219131469727,3.8108294010162354,3.690277576446533,1.0326673984527588,0.6986827850341797,43,54.772056579589844,113.01228332519531,146.05859375,7949,314.15460205078125,0.3116644620895386,
1.3639163970947266,27.263887405395508,2.3331217765808105,2.4523043632507324,0.9513998031616211,0.7331827282905579,43,60.060020446777344,119.8536605834961,141.81732177734375,7999,322.07025146484375,0.339263379573822,
,,,,,,43,,,,7999,,,290.70281982421875
,,,,,,44,61.2150993347168,123.39846801757812,140.16180419921875,8049,325.15740966796875,0.3820250332355499,
