batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,9,62.887996673583984,144.55374145507812,143.0703125,1649,350.5771484375,0.06508971750736237,
0.9338932037353516,31.58306884765625,1.7497622966766357,3.3158116340637207,0.5277025699615479,1.0707862377166748,9,61.600189208984375,136.9149169921875,151.18246459960938,1699,349.75836181640625,0.06077687442302704,
1.3809807300567627,24.164655685424805,2.20047664642334,3.1802053451538086,0.6919291019439697,0.7241230607032776,9,59.12913513183594,134.72235107421875,152.6712646484375,1749,346.5845031738281,0.06173069030046463,
0.7458632588386536,29.761362075805664,1.9292008876800537,3.3098859786987305,0.5828602313995361,1.3407282829284668,9,55.49095153808594,117.66634368896484,154.37353515625,1799,327.5880432128906,0.05720862001180649,
,,,,,,10,51.35362243652344,129.1839599609375,146.10479736328125,1849,326.700439453125,0.058036498725414276,
1.0087339878082275,39.315887451171875,2.4238522052764893,4.540395736694336,0.533841609954834,0.9913416504859924,10,55.019935607910156,129.53501892089844,141.09759521484375,1899,325.7067565917969,0.05421300232410431,
0.9898362159729004,39.61992263793945,3.1634602546691895,5.379623889923096,0.5880448818206787,1.010268211364746,10,56.62312316894531,116.5157470703125,148.06851196289062,1949,321.2584228515625,0.05102838575839996,
,,,,,,11,60.62932586669922,122.50261688232422,150.521240234375,1999,333.7022705078125,0.04905863478779793,
,,,,,,11,,,,1999,,,272.89508056640625
0.9352193474769592,43.37933349609375,2.3229918479919434,4.606112957000732,0.5043280124664307,1.0692678689956665,11,54.81111145019531,115.86000061035156,143.13858032226562,2049,313.8472595214844,0.03753432631492615,
1.0467630624771118,31.24225616455078,1.6831865310668945,2.8661820888519287,0.5872573852539062,0.9553260803222656,11,58.45036315917969,131.73854064941406,143.34414672851562,2099,333.60235595703125,0.06929978728294373,
0.7718730568885803,37.10890579223633,1.7019126415252686,4.647525787353516,0.3661975860595703,1.295549750328064,11,55.812252044677734,115.12751770019531,150.63470458984375,2149,321.6130676269531,0.03856118768453598,
,,,,,,12,55.70873260498047,119.62094116210938,150.000732421875,2199,325.3909912109375,0.06061374396085739,
0.9384381175041199,52.194034576416016,3.090324640274048,6.1763787269592285,0.5003457069396973,1.0656003952026367,12,58.22587585449219,121.97821044921875,147.08639526367188,2249,327.3537292480469,0.06325100362300873,
0.8667199611663818,28.718212127685547,1.5142574310302734,2.8233978748321533,0.5363245010375977,1.1537752151489258,12,55.97644805908203,116.89068603515625,150.54754638671875,2299,323.4641418457031,0.049482494592666626,
0.6571219563484192,34.27635955810547,1.2891490459442139,3.731372117996216,0.3454892635345459,1.5217875242233276,12,58.87830352783203,127.33240509033203,143.45846557617188,2349,329.7175598144531,0.048406828194856644,
,,,,,,13,60.44720458984375,124.43049621582031,150.1273651123047,2399,335.04638671875,0.04131803661584854,
0.8142660856246948,38.9664421081543,1.984952449798584,5.384334087371826,0.3686532974243164,1.2280997037887573,13,59.00884246826172,134.46487426757812,143.86485290527344,2449,337.3891296386719,0.05057569593191147,
0.8801218867301941,28.809078216552734,1.457777976989746,2.6037228107452393,0.5598821640014648,1.1362062692642212,13,53.746795654296875,110.88925170898438,145.15565490722656,2499,309.833984375,0.04230247065424919,
,,,,,,14,56.170166015625,117.03377532958984,148.407958984375,2549,321.6617736816406,0.049858056008815765,
0.8964865207672119,43.508155822753906,2.3555567264556885,4.454024314880371,0.528860330581665,1.115465760231018,14,56.39631271362305,119.63533782958984,152.4132537841797,2599,328.4939270019531,0.04904723912477493,
1.0102312564849854,44.075599670410156,3.172067165374756,5.253960132598877,0.6037478446960449,0.989872395992279,14,60.772804260253906,127.84078979492188,142.29037475585938,2649,330.9502868652344,0.04629405587911606,
0.7486565709114075,21.692750930786133,1.313795566558838,2.4076950550079346,0.5456652641296387,1.335726022720337,14,60.79393005371094,120.70563507080078,151.49375915527344,2699,333.0450744628906,0.05173159018158913,
,,,,,,15,57.3780517578125,124.11444854736328,150.672119140625,2749,332.20416259765625,0.03956087678670883,
0.933908998966217,44.100223541259766,2.304349422454834,4.519166946411133,0.5099058151245117,1.070768117904663,15,60.018272399902344,140.6004180908203,149.39564514160156,2799,350.0660095214844,0.05165720358490944,
0.8581823706626892,31.737707138061523,1.411041498184204,3.2477755546569824,0.4344639778137207,1.1652535200119019,15,59.255210876464844,133.22085571289062,145.75732421875,2849,338.2862243652344,0.05282064899802208,
,,,,,,16,59.86811065673828,124.56382751464844,148.2407989501953,2899,332.72283935546875,0.05011371523141861,
0.9236452579498291,32.370391845703125,1.6861927509307861,2.8922195434570312,0.5830099582672119,1.0826667547225952,16,62.22520065307617,147.46266174316406,148.375244140625,2949,358.1104736328125,0.04737349599599838,
0.915195882320404,55.54020309448242,3.856701374053955,8.064459800720215,0.47823429107666016,1.0926622152328491,16,54.045318603515625,113.03152465820312,142.1544952392578,2999,309.26422119140625,0.03290393948554993,
0.7163190245628357,29.334213256835938,1.379166841506958,3.3918943405151367,0.40660667419433594,1.3960260152816772,16,57.42128372192383,117.98150634765625,150.4476318359375,3049,325.882568359375,0.03217696025967598,
,,,,,,17,58.35740280151367,117.26019287109375,150.30123901367188,3099,325.9610900878906,0.04222266376018524,
1.1355518102645874,47.767730712890625,2.663590431213379,4.52448844909668,0.58870530128479,0.8806291222572327,17,53.91503143310547,113.20690155029297,145.5021209716797,3149,312.6552429199219,0.031196167692542076,
1.209639310836792,25.857532501220703,1.8076322078704834,2.8795430660247803,0.6277496814727783,0.8266927003860474,17,54.186370849609375,112.70389556884766,146.57098388671875,3199,313.4989929199219,0.03775654733181,
0.9184667468070984,46.9642333984375,2.1923091411590576,3.958739995956421,0.5537896156311035,1.088771104812622,17,54.23792266845703,113.836669921875,140.81861877441406,3249,308.92840576171875,0.035190124064683914,
,,,,,,18,62.82238006591797,134.76541137695312,149.91943359375,3299,347.55804443359375,0.050808362662792206,
1.0018771886825562,48.49294662475586,4.4623212814331055,8.114936828613281,0.5498898029327393,0.9981262683868408,18,56.80237579345703,121.34859466552734,145.18765258789062,3349,323.3760070800781,0.03738667815923691,
1.1327091455459595,22.588623046875,1.6837029457092285,2.778569459915161,0.6059603691101074,0.8828392028808594,18,59.327430725097656,125.71908569335938,141.10971069335938,3399,326.20220947265625,0.0460173562169075,
,,,,,,19,53.715545654296875,131.94204711914062,141.46282958984375,3449,327.1697082519531,0.049281004816293716,
0.9278961420059204,50.570838928222656,2.85787034034729,5.5844502449035645,0.5117549896240234,1.0777068138122559,19,56.076866149902344,113.3900146484375,151.15524291992188,3499,320.6571044921875,0.03498786687850952,
1.0532633066177368,27.636594772338867,1.8706729412078857,3.0746545791625977,0.608417272567749,0.9494302272796631,19,61.50714874267578,124.20745849609375,144.97805786132812,3549,330.7308349609375,0.03818832337856293,
1.0301051139831543,31.056900024414062,1.8355767726898193,2.9447333812713623,0.6233422756195068,0.9707747101783752,19,55.35038375854492,111.31719970703125,148.78390502929688,3599,315.48004150390625,0.028553009033203125,
,,,,,,20,60.24516677856445,127.26953125,146.79319763183594,3649,334.3522644042969,0.044379930943250656,
1.0934979915618896,36.63848876953125,1.9466962814331055,3.466731309890747,0.5615365505218506,0.9144964218139648,20,57.64562225341797,117.58243560791016,141.72528076171875,3699,316.9844055175781,0.031032312661409378,
1.27039635181427,30.211030960083008,1.91780424118042,3.0719964504241943,0.6242859363555908,0.7871558666229248,20,60.01377487182617,126.93545532226562,143.38609313964844,3749,330.37432861328125,0.03900237753987312,
0.8662609457969666,31.085546493530273,1.5865089893341064,2.6820459365844727,0.591529369354248,1.1543865203857422,20,60.35103225708008,124.36576080322266,152.95156860351562,3799,337.7073974609375,0.0390700027346611,
,,,,,,21,65.65144348144531,127.89208984375,154.6694793701172,3849,348.2515869140625,0.03856880962848663,
0.7761767506599426,27.852937698364258,1.4516160488128662,2.5839364528656006,0.5617847442626953,1.2883663177490234,21,50.54096221923828,110.23408508300781,147.79953002929688,3899,308.6112060546875,0.03665857017040253,
0.8737280964851379,38.19651794433594,1.9672043323516846,3.34954833984375,0.5873043537139893,1.144520878791809,21,57.154136657714844,121.10536193847656,152.4675750732422,3949,330.7682189941406,0.04117659479379654,
,,,,,,22,58.62847137451172,121.17179870605469,149.74781799316406,3999,329.5826110839844,0.034510619938373566,
,,,,,,22,,,,3999,,,264.6012268066406
0.953597366809845,66.39600372314453,4.879319190979004,12.11631965637207,0.4027063846588135,1.0486606359481812,22,59.47932052612305,122.14408874511719,144.85264587402344,4049,326.515869140625,0.03980391472578049,
0.7551335096359253,23.766807556152344,1.3873977661132812,2.3628759384155273,0.5871648788452148,1.3242690563201904,22,57.69866180419922,124.77960968017578,149.41497802734375,4099,331.9290771484375,0.035838864743709564,
0.7730782628059387,29.192913055419922,1.3104686737060547,2.459986925125122,0.5327136516571045,1.2935301065444946,22,61.826507568359375,127.64028930664062,149.0598907470703,4149,338.569091796875,0.04242236167192459,
,,,,,,23,60.64122009277344,122.18383026123047,146.2764129638672,4199,329.1531066894531,0.05166751891374588,
1.047942876815796,39.98849868774414,2.3281774520874023,4.71504020690918,0.493776798248291,0.9542504549026489,23,52.8060302734375,116.65185546875,147.9803466796875,4249,317.4693908691406,0.031164899468421936,
1.1586754322052002,31.96300506591797,2.1587681770324707,3.8167197704315186,0.5656082630157471,0.8630544543266296,23,54.49897003173828,113.82954406738281,144.43865966796875,4299,312.7991638183594,0.03200943022966385,
,,,,,,24,57.24443817138672,129.54873657226562,142.78656005859375,4349,329.6212158203125,0.04149291664361954,
0.9970576167106628,35.408870697021484,2.1525537967681885,4.116562366485596,0.5229008197784424,1.0029510259628296,24,51.200439453125,109.99654388427734,147.16049194335938,4399,308.3944091796875,0.03693133592605591,
1.2328037023544312,34.280357360839844,2.160771608352661,3.4545514583587646,0.6254854202270508,0.8111591339111328,24,56.75985336303711,121.64494323730469,142.73922729492188,4449,321.1820983886719,0.03805918246507645,
0.7478808164596558,27.853864669799805,1.7946457862854004,3.0182418823242188,0.594599723815918,1.3371113538742065,24,54.594215393066406,111.1901626586914,145.29244995117188,4499,311.1083679199219,0.031524546444416046,
,,,,,,25,57.90489959716797,118.43737030029297,145.55259704589844,4549,321.9385986328125,0.04373371973633766,
1.0289826393127441,36.77933120727539,1.880542516708374,3.4476253986358643,0.5454602241516113,0.9718337059020996,25,57.823524475097656,116.46824645996094,149.216064453125,4599,323.5398254394531,0.032017551362514496,
1.0392886400222778,43.82350540161133,3.235598564147949,5.340656757354736,0.6058428287506104,0.9621965885162354,25,57.22792053222656,113.67344665527344,149.51077270507812,4649,320.44140625,0.029253289103507996,
0.7999575734138489,26.206579208374023,1.509969711303711,2.5717012882232666,0.5871481895446777,1.2500662803649902,25,62.27510070800781,127.8991470336914,146.33567810058594,4699,336.5426330566406,0.03273852914571762,
,,,,,,26,56.59083557128906,110.91441345214844,149.9864501953125,4749,317.5244140625,0.03267486393451691,
0.8671731948852539,32.19102096557617,2.074139356613159,3.4998207092285156,0.5926415920257568,1.153172254562378,26,58.31779479980469,118.2260513305664,144.4729461669922,4799,321.06396484375,0.04718245938420296,
1.1042226552963257,31.88801383972168,1.9154369831085205,3.1743578910827637,0.6034092903137207,0.9056144952774048,26,67.27181243896484,132.34127807617188,150.31411743164062,4849,349.96527099609375,0.0380728542804718,
,,,,,,27,64.32807159423828,137.84390258789062,147.53753662109375,4899,349.74993896484375,0.040406808257102966,
1.1430895328521729,46.947853088378906,2.483863115310669,5.108819007873535,0.4861912727355957,0.8748220801353455,27,56.329490661621094,114.16241455078125,146.85440063476562,4949,317.3892517089844,0.04293089732527733,
0.9403465986251831,39.54416275024414,2.1995108127593994,4.3284687995910645,0.5081498622894287,1.0634377002716064,27,59.9290771484375,120.08893585205078,145.24734497070312,4999,325.298095703125,0.03272068873047829,
0.7106314897537231,19.565492630004883,1.4906706809997559,2.538999080657959,0.5871095657348633,1.4071991443634033,27,57.735286712646484,115.43075561523438,149.6812744140625,5049,322.87286376953125,0.02555137500166893,
,,,,,,28,62.18415069580078,128.2981414794922,147.56353759765625,5099,338.0839538574219,0.03811201453208923,
0.7345511317253113,33.49532699584961,1.6099743843078613,3.740386724472046,0.43042993545532227,1.3613756895065308,28,55.26100158691406,113.77031707763672,141.38267517089844,5149,310.4558410644531,0.04182789847254753,
1.0054843425750732,36.51361083984375,1.7473576068878174,3.244000196456909,0.5386428833007812,0.994545578956604,28,61.196434020996094,119.7945556640625,145.889404296875,5199,326.9143371582031,0.03395829722285271,
,,,,,,29,53.57716369628906,115.77896118164062,143.77064514160156,5249,313.1624450683594,0.03566840663552284,
0.7560221552848816,29.21600914001465,1.523183822631836,3.0026116371154785,0.5072863101959229,1.3227125406265259,29,54.9683723449707,113.53115844726562,146.41696166992188,5299,314.9468994140625,0.03039702959358692,
0.9039686322212219,30.3795223236084,1.5061488151550293,2.896195888519287,0.5200438499450684,1.1062331199645996,29,55.548988342285156,117.11515808105469,146.38897705078125,5349,319.0850830078125,0.0319843664765358,
0.9047265648841858,40.987030029296875,2.209120750427246,3.9291577339172363,0.5622377395629883,1.1053062677383423,29,57.7628288269043,116.43954467773438,160.55120849609375,5399,334.7938232421875,0.040224589407444,
,,,,,,30,61.314056396484375,123.11619567871094,158.19178771972656,5449,342.65576171875,0.033729806542396545,
0.9670423865318298,59.0814323425293,2.513023614883423,6.397821426391602,0.3927936553955078,1.0340808629989624,30,52.91026306152344,115.76374816894531,147.2313995361328,5499,315.939208984375,0.03380315378308296,
0.9649156332015991,27.678903579711914,1.5061519145965576,2.4564249515533447,0.6131479740142822,1.0363600254058838,30,56.27021789550781,109.70285034179688,148.2503662109375,5549,314.2496337890625,0.02622118778526783,
0.8741648197174072,29.18071746826172,1.4954588413238525,2.5877747535705566,0.5778937339782715,1.143949031829834,30,63.8798713684082,130.1912384033203,145.26052856445312,5599,339.3685302734375,0.036928772926330566,
,,,,,,31,51.63400650024414,120.19456481933594,139.37496948242188,5649,311.25225830078125,0.04869462549686432,
0.7846646904945374,30.07342529296875,2.079395294189453,3.678206443786621,0.5653285980224609,1.2744296789169312,31,48.92032241821289,111.96549987792969,140.08929443359375,5699,301.01287841796875,0.03775161877274513,
0.882466733455658,26.577831268310547,1.483959674835205,2.4116129875183105,0.6153390407562256,1.133187174797058,31,54.8861083984375,109.7176513671875,142.4171142578125,5749,307.05206298828125,0.03118797391653061,
,,,,,,32,51.58641815185547,112.26704406738281,138.5960693359375,5799,302.49200439453125,0.04249493405222893,
1.2932716608047485,56.73280715942383,5.129209518432617,11.283757209777832,0.45456576347351074,0.7732327580451965,32,55.58573532104492,119.29689025878906,145.66842651367188,5849,320.58306884765625,0.03200420364737511,
0.8991329073905945,31.043214797973633,1.648716688156128,2.877169370651245,0.5730342864990234,1.1121826171875,32,58.879615783691406,114.95416259765625,150.7331085205078,5899,324.5951232910156,0.028259851038455963,
0.7518558502197266,26.054628372192383,1.2765867710113525,2.268104314804077,0.5628430843353271,1.3300422430038452,32,57.94287109375,125.27840423583984,145.27175903320312,5949,328.5308532714844,0.03781156614422798,
,,,,,,33,55.885318756103516,109.75666809082031,147.83763122558594,5999,313.5116271972656,0.03202252835035324,
,,,,,,33,,,,5999,,,265.92620849609375
0.9581988453865051,34.54276657104492,1.9113733768463135,3.333678960800171,0.573352575302124,1.0436246395111084,33,53.171302795410156,105.65506744384766,143.72366333007812,6049,302.5907897949219,0.040728673338890076,
1.136992335319519,32.83871078491211,2.1690518856048584,3.399949550628662,0.6379659175872803,0.8795133829116821,33,61.11564636230469,121.69398498535156,151.40460205078125,6099,334.2469482421875,0.0327109768986702,
0.7108548879623413,29.087284088134766,1.4296276569366455,3.107356071472168,0.46007847785949707,1.40675687789917,33,67.51605224609375,127.6827392578125,155.10797119140625,6149,350.3404235839844,0.03367488458752632,
,,,,,,34,61.9322395324707,121.44895935058594,150.17645263671875,6199,333.59552001953125,0.03789738565683365,
0.9694069623947144,73.95514678955078,6.449938774108887,13.694838523864746,0.4709758758544922,1.0315585136413574,34,61.19340515136719,125.32186889648438,150.82342529296875,6249,337.37396240234375,0.03526845946907997,
0.7061541080474854,24.921457290649414,1.378943920135498,2.8693392276763916,0.4805788993835449,1.416121482849121,34,55.631866455078125,107.41499328613281,151.01202392578125,6299,314.0882873535156,0.029383018612861633,
,,,,,,35,56.16923522949219,113.48603820800781,146.90122985839844,6349,316.5810546875,0.024537203833460808,
0.8958625793457031,56.83259201049805,2.7565646171569824,6.0980682373046875,0.4520390033721924,1.1162426471710205,35,54.5890998840332,107.96524047851562,142.21331787109375,6399,304.7948913574219,0.02724139392375946,
1.2822529077529907,31.745357513427734,2.080090045928955,3.6129469871520996,0.5757322311401367,0.7798773050308228,35,53.85261535644531,113.71086120605469,145.81890869140625,6449,313.4179382324219,0.035542283207178116,
1.0571051836013794,47.201290130615234,2.4261045455932617,4.157536506652832,0.5835437774658203,0.9459797143936157,35,58.36228561401367,119.89303588867188,143.04067993164062,6499,321.3373107910156,0.04131331294775009,
,,,,,,36,64.22905731201172,133.7801055908203,141.89297485351562,6549,339.94659423828125,0.04444817453622818,
0.9905952215194702,51.87870788574219,4.491222381591797,10.287054061889648,0.43658971786499023,1.0094940662384033,36,52.31354522705078,108.83883666992188,138.1844940185547,6599,299.369384765625,0.032500386238098145,
0.9465750455856323,25.632854461669922,1.6496856212615967,2.7811238765716553,0.5931723117828369,1.0564402341842651,36,58.4957389831543,127.29656982421875,142.69033813476562,6649,328.5241394042969,0.041496798396110535,
,,,,,,37,58.706336975097656,124.85984802246094,148.2832489013672,6699,331.89166259765625,0.042245663702487946,
0.9279429316520691,26.328914642333984,1.4637303352355957,2.5660784244537354,0.5704152584075928,1.0776524543762207,37,62.23527145385742,128.46144104003906,144.53445434570312,6749,335.2667236328125,0.0355454683303833,
1.3280168771743774,29.998886108398438,2.2744507789611816,2.981478452682495,0.7628600597381592,0.7530025243759155,37,59.904197692871094,119.8311767578125,150.5743408203125,6799,330.34222412109375,0.03248880058526993,
0.9898045063018799,51.89286422729492,3.3447470664978027,6.181787014007568,0.5410647392272949,1.0103005170822144,37,62.38294219970703,124.20269012451172,145.39292907714844,6849,332.0087585449219,0.030167121440172195,
,,,,,,38,69.781982421875,143.43138122558594,150.06097412109375,6899,363.31610107421875,0.041753120720386505,
0.8356587886810303,45.913848876953125,2.5043976306915283,4.308284282684326,0.5812981128692627,1.1966606378555298,38,64.07069396972656,123.47010803222656,152.85784912109375,6949,340.4293212890625,0.03068305179476738,
0.9279351830482483,30.986448287963867,1.5928666591644287,2.627755880355835,0.6061699390411377,1.0776615142822266,38,54.987632751464844,116.08905029296875,141.22311401367188,6999,312.32958984375,0.029785649850964546,
0.6744502782821655,21.760108947753906,1.3218493461608887,2.6026341915130615,0.5078890323638916,1.4826890230178833,38,50.60673522949219,105.80595397949219,143.28067016601562,7049,299.71771240234375,0.024363715201616287,
,,,,,,39,48.16925811767578,96.46701049804688,140.7814178466797,7099,285.43988037109375,0.0221850723028183,
1.0301668643951416,32.532745361328125,2.0293211936950684,3.5284039974212646,0.5751385688781738,0.9707165360450745,39,61.58207702636719,128.32705688476562,144.33041381835938,7149,334.2903137207031,0.05076318979263306,
1.2784841060638428,31.6632137298584,2.7072043418884277,5.145971298217773,0.5260822772979736,0.7821763157844543,39,52.240055084228516,102.93260192871094,150.270751953125,7199,305.4750671386719,0.03165515139698982,
,,,,,,40,53.117042541503906,106.55332946777344,148.7002410888672,7249,308.4024353027344,0.03182471543550491,
0.9625653624534607,40.973819732666016,2.05087947845459,4.203635215759277,0.4878823757171631,1.0388904809951782,40,51.296016693115234,100.09912109375,143.92031860351562,7299,295.34002685546875,0.024593431502580643,
1.3166720867156982,22.09792709350586,2.0297470092773438,2.9034881591796875,0.6990718841552734,0.7594905495643616,40,51.300506591796875,115.44635009765625,143.9497528076172,7349,310.7352294921875,0.03859256953001022,
0.7925298810005188,26.67182159423828,1.3114829063415527,2.4037394523620605,0.5456011295318604,1.2617820501327515,40,57.26961898803711,114.796630859375,139.72979736328125,7399,311.8305969238281,0.03455739840865135,
,,,,,,41,59.71007537841797,116.0779037475586,149.7379150390625,7449,325.5638732910156,0.03798791766166687,
1.2047579288482666,45.549869537353516,3.5610320568084717,6.272528648376465,0.5677187442779541,0.8300422430038452,41,60.636539459228516,112.0394515991211,154.45440673828125,7499,327.1605529785156,0.030171934515237808,
1.126752495765686,25.648759841918945,1.8464198112487793,2.887388229370117,0.6394774913787842,0.887506365776062,41,50.709266662597656,100.51416015625,141.5504150390625,7549,292.80767822265625,0.03381600230932236,
0.6228450536727905,37.51404571533203,1.1816608905792236,3.3285975456237793,0.35500264167785645,1.6055357456207275,41,60.38462829589844,127.41495513916016,147.3929443359375,7599,335.2303161621094,0.0377931147813797,
,,,,,,42,57.96670913696289,114.8946533203125,142.89218139648438,7649,315.7897644042969,0.036223988980054855,
0.8727620244026184,48.14386749267578,2.351891279220581,6.454039096832275,0.36440610885620117,1.1457877159118652,42,55.622772216796875,109.4434814453125,153.7575225830078,7699,318.8520812988281,0.02830301970243454,
0.8711598515510559,37.805301666259766,2.0350117683410645,4.43032169342041,0.4593372344970703,1.1478949785232544,42,57.069664001464844,111.41688537597656,143.49053955078125,7749,312.00604248046875,0.028928961604833603,
,,,,,,43,57.90676498413086,109.70767211914062,149.1104736328125,7799,316.755859375,0.030941221863031387,
1.0740344524383545,41.4591064453125,2.083768844604492,4.058961868286133,0.5133748054504395,0.9310687780380249,43,60.33417892456055,115.34658813476562,151.6104736328125,7849,327.32440185546875,0.033156752586364746,
1.0020540952682495,27.246225357055664,1.7475829124450684,2.954470634460449,0.5915045738220215,0.9979501366615295,43,57.81598663330078,114.80683135986328,147.005615234375,7899,319.662841796875,0.0343896821141243,
0.7520756721496582,24.30329132080078,1.2506542205810547,2.273012399673462,0.5502188205718994,1.3296533823013306,43,56.960838317871094,113.03282165527344,148.65512084960938,7949,318.66998291015625,0.021192844957113266,
,,,,,,44,52.974300384521484,106.86653137207031,140.64846801757812,7999,300.5234375,0.034127943217754364,
,,,,,,44,,,,7999,,,264.59063720703125
