batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.32678890228271484,31.919574737548828,0.6176478862762451,2.9008162021636963,0.2129220962524414,3.060079574584961,334,60899,0.5043271780014038,0.5043271780014038,
0.2628020644187927,29.769872665405273,0.6118783950805664,3.078031301498413,0.19878888130187988,3.805145263671875,334,60949,0.6366069316864014,0.6366069316864014,
,,,,,,335,60999,0.5021563768386841,0.5021563768386841,
0.4378127157688141,47.73988723754883,1.0720288753509521,4.942527770996094,0.21689891815185547,2.2840816974639893,335,61049,0.4839877188205719,0.4839877188205719,
0.30280259251594543,37.935447692871094,0.5891120433807373,4.336353778839111,0.13585424423217773,3.3024816513061523,335,61099,0.47764158248901367,0.47764158248901367,
0.24782605469226837,34.590850830078125,0.545015811920166,4.074355602264404,0.13376736640930176,4.035088062286377,335,61149,0.571632444858551,0.571632444858551,
,,,,,,336,61199,0.4793141782283783,0.4793141782283783,
0.3633270561695099,38.82822799682617,0.8149733543395996,4.840289115905762,0.16837286949157715,2.7523412704467773,336,61249,0.4520573318004608,0.4520573318004608,
0.3974123001098633,32.385047912597656,0.7775683403015137,3.611208200454712,0.21532082557678223,2.5162782669067383,336,61299,0.5177356004714966,0.5177356004714966,
,,,,,,337,61349,0.5412895679473877,0.5412895679473877,
0.3777633309364319,47.01299285888672,0.9347379207611084,4.912564277648926,0.19027495384216309,2.647160053253174,337,61399,0.6215484142303467,0.6215484142303467,
0.25153613090515137,20.182048797607422,0.43224406242370605,3.089496612548828,0.1399075984954834,3.975572347640991,337,61449,0.48451897501945496,0.48451897501945496,
0.23232170939445496,19.43445587158203,0.4623384475708008,3.0747087001800537,0.15036821365356445,4.304376125335693,337,61499,0.5032485723495483,0.5032485723495483,
,,,,,,338,61549,0.4759920835494995,0.4759920835494995,
0.33459046483039856,48.828426361083984,0.9057562351226807,4.232166767120361,0.21401715278625488,2.9887282848358154,338,61599,0.4950423836708069,0.4950423836708069,
0.4610157310962677,41.28036880493164,1.2709269523620605,6.1751203536987305,0.20581412315368652,2.169123411178589,338,61649,0.47460266947746277,0.47460266947746277,
,,,,,,339,61699,0.5173351764678955,0.5173351764678955,
0.37147367000579834,47.13041687011719,1.1294164657592773,5.186426639556885,0.21776390075683594,2.6919808387756348,339,61749,0.47349825501441956,0.47349825501441956,
0.3206695318222046,23.5621280670166,0.4875619411468506,2.381464958190918,0.20473194122314453,3.1184751987457275,339,61799,0.5380529165267944,0.5380529165267944,
0.2562147080898285,24.31302833557129,0.4305427074432373,3.335501194000244,0.12907886505126953,3.9029765129089355,339,61849,0.4476067125797272,0.4476067125797272,
,,,,,,340,61899,0.4848029315471649,0.4848029315471649,
0.3387942314147949,52.69199752807617,1.0213892459869385,5.113455295562744,0.19974541664123535,2.9516441822052,340,61949,0.4988185167312622,0.4988185167312622,
0.27152225375175476,26.432523727416992,0.525629997253418,3.343137264251709,0.1572265625,3.6829395294189453,340,61999,0.41716891527175903,0.41716891527175903,
,,,,,,340,61999,,,0.5414553284645081
0.26414719223976135,27.741235733032227,0.5095052719116211,2.6920509338378906,0.18926286697387695,3.7857682704925537,340,62049,0.4844999313354492,0.4844999313354492,
,,,,,,341,62099,0.5170702338218689,0.5170702338218689,
0.4091050326824188,40.51705551147461,0.7828640937805176,5.364679336547852,0.14592933654785156,2.4443600177764893,341,62149,0.5870451331138611,0.5870451331138611,
0.4542388319969177,18.85699462890625,0.6266298294067383,2.6935598850250244,0.23264002799987793,2.2014849185943604,341,62199,0.5298109650611877,0.5298109650611877,
,,,,,,342,62249,0.5098830461502075,0.5098830461502075,
0.261915385723114,41.202552795410156,0.8766353130340576,6.5254716873168945,0.13434052467346191,3.8180267810821533,342,62299,0.5517939329147339,0.5517939329147339,
0.21801872551441193,25.15709114074707,0.4411780834197998,3.430880308151245,0.12859034538269043,4.586761951446533,342,62349,0.5356919765472412,0.5356919765472412,
0.27967795729637146,34.063934326171875,0.7669486999511719,4.148471355438232,0.1848750114440918,3.5755410194396973,342,62399,0.5007317066192627,0.5007317066192627,
,,,,,,343,62449,0.5396097898483276,0.5396097898483276,
0.3089376986026764,41.237815856933594,0.8241963386535645,6.412052631378174,0.1285386085510254,3.23689866065979,343,62499,0.45237305760383606,0.45237305760383606,
0.3093124032020569,24.28424835205078,0.5949878692626953,2.961350917816162,0.20091772079467773,3.2329773902893066,343,62549,0.4943687617778778,0.4943687617778778,
0.2881956100463867,26.961713790893555,0.4780580997467041,2.2635276317596436,0.21120047569274902,3.469865322113037,343,62599,0.5788025856018066,0.5788025856018066,
,,,,,,344,62649,0.604986310005188,0.604986310005188,
0.47736048698425293,64.36394500732422,1.6289598941802979,11.542189598083496,0.14113092422485352,2.094852924346924,344,62699,0.5778108835220337,0.5778108835220337,
0.3806605637073517,87.81243896484375,2.4194040298461914,14.622912406921387,0.1654529571533203,2.627012252807617,344,62749,0.5135167837142944,0.5135167837142944,
,,,,,,345,62799,0.4967609643936157,0.4967609643936157,
0.4508262872695923,51.447853088378906,1.0567290782928467,6.3602423667907715,0.16614603996276855,2.218149185180664,345,62849,0.4901309907436371,0.4901309907436371,
0.46009939908981323,50.8823356628418,1.445528507232666,6.622334957122803,0.21828079223632812,2.17344331741333,345,62899,0.5152761936187744,0.5152761936187744,
0.23685051500797272,23.54495620727539,0.4707810878753662,2.570021629333496,0.1831817626953125,4.222072601318359,345,62949,0.5952157974243164,0.5952157974243164,
,,,,,,346,62999,0.5100289583206177,0.5100289583206177,
0.32270973920822144,68.82915496826172,1.392700433731079,11.181784629821777,0.12455081939697266,3.098759889602661,346,63049,0.5268182158470154,0.5268182158470154,
0.28725892305374146,30.633028030395508,0.6040890216827393,2.9630215167999268,0.20387601852416992,3.481179714202881,346,63099,0.4723444879055023,0.4723444879055023,
0.1901732087135315,33.77882385253906,0.3601186275482178,2.949751853942871,0.12208437919616699,5.258364200592041,346,63149,0.5357921123504639,0.5357921123504639,
,,,,,,347,63199,0.5189521312713623,0.5189521312713623,
0.3357323706150055,53.39506149291992,0.9412176609039307,7.658921718597412,0.12289166450500488,2.978562831878662,347,63249,0.5174677968025208,0.5174677968025208,
0.2755477726459503,29.764984130859375,0.49034547805786133,3.7970590591430664,0.12913823127746582,3.6291346549987793,347,63299,0.5390610694885254,0.5390610694885254,
,,,,,,348,63349,0.6606336236000061,0.6606336236000061,
0.2877236306667328,47.93519973754883,0.8978989124298096,6.195127010345459,0.14493632316589355,3.475557327270508,348,63399,0.6160379648208618,0.6160379648208618,
0.2900502383708954,30.334945678710938,0.657259464263916,3.06789493560791,0.21423792839050293,3.447678565979004,348,63449,0.4892854690551758,0.4892854690551758,
0.25427258014678955,27.004972457885742,0.48337340354919434,3.5764384269714355,0.13515496253967285,3.9327876567840576,348,63499,0.5139635801315308,0.5139635801315308,
,,,,,,349,63549,0.4584127962589264,0.4584127962589264,
0.565837562084198,56.87717819213867,1.2591702938079834,7.156252384185791,0.17595386505126953,1.7672916650772095,349,63599,0.4732270836830139,0.4732270836830139,
0.32569828629493713,32.67215347290039,0.695554256439209,3.138353109359741,0.22163033485412598,3.070326328277588,349,63649,0.5118519067764282,0.5118519067764282,
0.2469593733549118,29.116127014160156,0.4561429023742676,3.491142511367798,0.13065719604492188,4.049249172210693,349,63699,0.4557798206806183,0.4557798206806183,
,,,,,,350,63749,0.4904720187187195,0.4904720187187195,
0.3283703327178955,44.488372802734375,0.7726714611053467,5.964766979217529,0.12953925132751465,3.045342206954956,350,63799,0.5482184886932373,0.5482184886932373,
0.27563783526420593,32.7092170715332,0.5591449737548828,3.137826442718506,0.17819499969482422,3.6279489994049072,350,63849,0.47534698247909546,0.47534698247909546,
,,,,,,351,63899,0.4925146996974945,0.4925146996974945,
0.4070490896701813,70.36530303955078,1.3845221996307373,6.954710960388184,0.19907689094543457,2.4567062854766846,351,63949,0.40406954288482666,0.40406954288482666,
0.3566948175430298,43.368228912353516,0.8260228633880615,4.861615180969238,0.1699070930480957,2.8035168647766113,351,63999,0.4574257433414459,0.4574257433414459,
,,,,,,351,63999,,,0.5345326662063599
0.22864429652690887,25.456392288208008,0.5704967975616455,4.147268295288086,0.1375596523284912,4.373605728149414,351,64049,0.5492990016937256,0.5492990016937256,
,,,,,,352,64099,0.4744800329208374,0.4744800329208374,
0.40523406863212585,44.08826446533203,0.8775894641876221,4.68078088760376,0.18748784065246582,2.467709541320801,352,64149,0.4891153573989868,0.4891153573989868,
0.4918448328971863,29.702194213867188,0.9044041633605957,4.004824638366699,0.2258286476135254,2.0331616401672363,352,64199,0.42309707403182983,0.42309707403182983,
,,,,,,353,64249,0.46721091866493225,0.46721091866493225,
0.38831451535224915,44.615543365478516,0.8190743923187256,5.9684624671936035,0.13723373413085938,2.5752320289611816,353,64299,0.5117476582527161,0.5117476582527161,
0.43497219681739807,36.83930587768555,0.8779401779174805,4.055328845977783,0.2164905071258545,2.298997640609741,353,64349,0.5129387378692627,0.5129387378692627,
0.5010912418365479,29.195341110229492,0.774399995803833,4.7204132080078125,0.16405344009399414,1.9956445693969727,353,64399,0.6301583051681519,0.6301583051681519,
,,,,,,354,64449,0.6291226148605347,0.6291226148605347,
0.436429888010025,60.557029724121094,1.1123809814453125,8.354697227478027,0.13314437866210938,2.291318655014038,354,64499,0.4535626769065857,0.4535626769065857,
0.8148047924041748,30.430131912231445,1.4405958652496338,4.433847904205322,0.3249087333679199,1.227287769317627,354,64549,0.5046144723892212,0.5046144723892212,
0.3591996133327484,52.917198181152344,0.8533906936645508,4.583178520202637,0.18620061874389648,2.7839674949645996,354,64599,0.5521196126937866,0.5521196126937866,
,,,,,,355,64649,0.447221577167511,0.447221577167511,
0.2920092046260834,39.35404968261719,0.9657988548278809,5.484495639801025,0.17609620094299316,3.4245498180389404,355,64699,0.5311607122421265,0.5311607122421265,
0.26542019844055176,23.93388557434082,0.4812428951263428,2.5858607292175293,0.18610548973083496,3.767610788345337,355,64749,0.5093141794204712,0.5093141794204712,
,,,,,,356,64799,0.6360270977020264,0.6360270977020264,
0.3946708142757416,48.667816162109375,1.0659751892089844,7.9780731201171875,0.13361310958862305,2.533757209777832,356,64849,0.4882637560367584,0.4882637560367584,
0.3634060025215149,43.39971923828125,0.9255475997924805,4.706686496734619,0.19664525985717773,2.7517430782318115,356,64899,0.45703110098838806,0.45703110098838806,
0.3065376877784729,36.69422149658203,0.6948885917663574,3.300180196762085,0.21056079864501953,3.262241840362549,356,64949,0.5393965244293213,0.5393965244293213,
,,,,,,357,64999,0.5226398706436157,0.5226398706436157,
0.37022289633750916,48.065284729003906,0.8388326168060303,6.162283897399902,0.1361236572265625,2.701075553894043,357,65049,0.4993099570274353,0.4993099570274353,
0.36376529932022095,110.02708435058594,3.083483934402466,19.070344924926758,0.16168999671936035,2.749025344848633,357,65099,0.4979006052017212,0.4979006052017212,
0.2513653635978699,35.423465728759766,0.557793140411377,4.090501308441162,0.13636302947998047,3.9782729148864746,357,65149,0.6021485328674316,0.6021485328674316,
,,,,,,358,65199,0.4489860236644745,0.4489860236644745,
0.3737250864505768,43.730777740478516,0.944007158279419,5.651218891143799,0.16704487800598145,2.6757636070251465,358,65249,0.5688514709472656,0.5688514709472656,
0.3453371822834015,38.300140380859375,0.8046441078186035,4.074275493621826,0.1974937915802002,2.8957207202911377,358,65299,0.4591279625892639,0.4591279625892639,
,,,,,,359,65349,0.5740753412246704,0.5740753412246704,
0.3591066896915436,39.63571548461914,0.8025188446044922,3.6950483322143555,0.21718764305114746,2.7846877574920654,359,65399,0.6018816232681274,0.6018816232681274,
0.3976346552371979,33.27190017700195,0.6585519313812256,3.293332099914551,0.199965238571167,2.51487135887146,359,65449,0.5067585706710815,0.5067585706710815,
0.49509891867637634,31.509550094604492,1.0353820323944092,4.773212432861328,0.21691513061523438,2.0197982788085938,359,65499,0.6321982145309448,0.6321982145309448,
,,,,,,360,65549,0.4975225329399109,0.4975225329399109,
0.5935314297676086,107.36338806152344,6.099902629852295,26.996349334716797,0.2259528636932373,1.684830665588379,360,65599,0.47057390213012695,0.47057390213012695,
0.4985542595386505,31.84592628479004,0.9734139442443848,4.332888126373291,0.2246570587158203,2.0057997703552246,360,65649,0.4846844971179962,0.4846844971179962,
0.5093052983283997,38.870304107666016,1.1477782726287842,5.568604469299316,0.2061159610748291,1.9634588956832886,360,65699,0.5713769197463989,0.5713769197463989,
,,,,,,361,65749,0.4884868562221527,0.4884868562221527,
0.4493897259235382,44.22249221801758,0.9330286979675293,6.056366443634033,0.15405750274658203,2.2252399921417236,361,65799,0.45113369822502136,0.45113369822502136,
0.478056937456131,38.76919174194336,0.9149734973907471,4.417642593383789,0.20711803436279297,2.091801166534424,361,65849,0.5069674253463745,0.5069674253463745,
,,,,,,362,65899,0.5315560102462769,0.5315560102462769,
0.34644389152526855,47.456539154052734,0.948561429977417,4.70240592956543,0.20171833038330078,2.886470317840576,362,65949,0.6005865335464478,0.6005865335464478,
0.397949755191803,41.10915756225586,0.8377394676208496,6.018151760101318,0.13920211791992188,2.5128800868988037,362,65999,0.4834064841270447,0.4834064841270447,
,,,,,,362,65999,,,0.5504730939865112
0.40436404943466187,69.60197448730469,1.2755520343780518,7.640859127044678,0.16693830490112305,2.4730188846588135,362,66049,0.504685640335083,0.504685640335083,
,,,,,,363,66099,0.48505768179893494,0.48505768179893494,
0.39804139733314514,40.20595169067383,0.8689520359039307,5.008181571960449,0.173506498336792,2.512301445007324,363,66149,0.48562052845954895,0.48562052845954895,
0.40961554646492004,29.92054557800293,0.6429967880249023,3.0286829471588135,0.21230244636535645,2.4413135051727295,363,66199,0.4682062268257141,0.4682062268257141,
,,,,,,364,66249,0.5123732089996338,0.5123732089996338,
0.40052223205566406,37.43694305419922,1.060929775238037,5.532232284545898,0.1917724609375,2.4967403411865234,364,66299,0.46942704916000366,0.46942704916000366,
0.5504156351089478,37.21416473388672,0.9394075870513916,4.302443981170654,0.21834278106689453,1.816808819770813,364,66349,0.5332204103469849,0.5332204103469849,
0.5872856974601746,34.36865234375,1.2058143615722656,5.066458702087402,0.23799943923950195,1.7027487754821777,364,66399,0.4383631944656372,0.4383631944656372,
,,,,,,365,66449,0.4940020442008972,0.4940020442008972,
0.38471361994743347,53.08675003051758,0.936497688293457,6.545611381530762,0.14307260513305664,2.5993361473083496,365,66499,0.49033495783805847,0.49033495783805847,
0.24435843527317047,19.250598907470703,0.4270343780517578,2.5659711360931396,0.16642212867736816,4.092349052429199,365,66549,0.42574015259742737,0.42574015259742737,
0.24240665137767792,15.206921577453613,0.3862793445587158,1.8246177434921265,0.21170425415039062,4.125299453735352,365,66599,0.4764103889465332,0.4764103889465332,
,,,,,,366,66649,0.5275440216064453,0.5275440216064453,
0.47711557149887085,68.51422882080078,1.507070541381836,7.431042194366455,0.20280742645263672,2.095928192138672,366,66699,0.5779408812522888,0.5779408812522888,
0.24860624969005585,24.816186904907227,0.48634910583496094,3.3495938777923584,0.14519643783569336,4.022425174713135,366,66749,0.5255237817764282,0.5255237817764282,
,,,,,,367,66799,0.5015945434570312,0.5015945434570312,
0.5229640007019043,47.499141693115234,0.9739444255828857,7.35614013671875,0.1323988437652588,1.9121774435043335,367,66849,0.5483349561691284,0.5483349561691284,
0.31360408663749695,33.97443771362305,0.6624424457550049,3.2590670585632324,0.2032613754272461,3.1887338161468506,367,66899,0.5358837246894836,0.5358837246894836,
0.30870869755744934,38.9928092956543,0.6766664981842041,3.2866969108581543,0.20588040351867676,3.239299774169922,367,66949,0.4937569499015808,0.4937569499015808,
,,,,,,368,66999,0.5234265327453613,0.5234265327453613,
0.27295076847076416,39.39459991455078,0.8874931335449219,6.532984256744385,0.1358480453491211,3.6636645793914795,368,67049,0.44270217418670654,0.44270217418670654,
0.2501417100429535,14.761578559875488,0.32830381393432617,1.7975382804870605,0.18264079093933105,3.9977338314056396,368,67099,0.48823443055152893,0.48823443055152893,
0.30723899602890015,37.44550704956055,0.7216095924377441,3.655961751937866,0.19737887382507324,3.2547950744628906,368,67149,0.5607481002807617,0.5607481002807617,
,,,,,,369,67199,0.5837945938110352,0.5837945938110352,
0.3714440166950226,45.615272521972656,0.7789516448974609,3.6387085914611816,0.21407365798950195,2.6921958923339844,369,67249,0.5719699859619141,0.5719699859619141,
0.6184303760528564,39.55613708496094,1.070847511291504,4.909756660461426,0.21810603141784668,1.6169968843460083,369,67299,0.5225063562393188,0.5225063562393188,
,,,,,,370,67349,0.48926395177841187,0.48926395177841187,
0.4210493266582489,52.9906120300293,0.964594841003418,6.993876934051514,0.13791990280151367,2.37501859664917,370,67399,0.47669053077697754,0.47669053077697754,
0.44964784383773804,36.008018493652344,0.7998969554901123,4.17432165145874,0.19162321090698242,2.2239627838134766,370,67449,0.5172239542007446,0.5172239542007446,
0.46408316493034363,43.4007453918457,0.955803394317627,4.677875518798828,0.20432424545288086,2.1547861099243164,370,67499,0.5916792154312134,0.5916792154312134,
,,,,,,371,67549,0.5127720832824707,0.5127720832824707,
0.4205569326877594,44.685081481933594,1.0047533512115479,4.756350994110107,0.2112445831298828,2.3777992725372314,371,67599,0.5286557674407959,0.5286557674407959,
0.5439339280128479,48.02984619140625,1.9333281517028809,8.782923698425293,0.2201235294342041,1.83845853805542,371,67649,0.4691581130027771,0.4691581130027771,
0.6107061505317688,35.149627685546875,1.228567123413086,5.612642765045166,0.21889281272888184,1.6374486684799194,371,67699,0.5279370546340942,0.5279370546340942,
,,,,,,372,67749,0.5100034475326538,0.5100034475326538,
0.37417155504226685,41.854896545410156,1.0200109481811523,5.449982166290283,0.18715858459472656,2.6725709438323975,372,67799,0.5123062133789062,0.5123062133789062,
0.2679581344127655,18.161239624023438,0.4425628185272217,2.13234543800354,0.20754742622375488,3.731926441192627,372,67849,0.5311053991317749,0.5311053991317749,
,,,,,,373,67899,0.6545747518539429,0.6545747518539429,
0.42840638756752014,54.757110595703125,1.4636213779449463,7.398951530456543,0.1978147029876709,2.3342323303222656,373,67949,0.6105721592903137,0.6105721592903137,
0.3367611765861511,46.757530212402344,0.8641245365142822,4.477277755737305,0.19300222396850586,2.969463348388672,373,67999,0.49027732014656067,0.49027732014656067,
,,,,,,373,67999,,,0.5284503102302551
0.2913569211959839,57.048851013183594,0.9529006481170654,5.578919887542725,0.17080378532409668,3.4322164058685303,373,68049,0.49308136105537415,0.49308136105537415,
,,,,,,374,68099,0.4579677879810333,0.4579677879810333,
0.49023470282554626,63.844642639160156,1.2817087173461914,9.818324089050293,0.13054251670837402,2.039839267730713,374,68149,0.4774153232574463,0.4774153232574463,
0.2979886829853058,30.885122299194336,0.6083660125732422,2.83127760887146,0.2148733139038086,3.35583233833313,374,68199,0.4911980628967285,0.4911980628967285,
0.24844209849834442,17.751998901367188,0.4661290645599365,2.440122365951538,0.19102692604064941,4.025082588195801,374,68249,0.43643659353256226,0.43643659353256226,
,,,,,,375,68299,0.4758106470108032,0.4758106470108032,
0.5288317799568176,54.73579788208008,1.1763606071472168,5.9635491371154785,0.19725847244262695,1.890960454940796,375,68349,0.5404305458068848,0.5404305458068848,
0.5241335034370422,47.841094970703125,0.9719159603118896,4.665358543395996,0.20832610130310059,1.907910943031311,375,68399,0.4631676971912384,0.4631676971912384,
,,,,,,376,68449,0.49979451298713684,0.49979451298713684,
0.5179831385612488,57.51408004760742,1.438244104385376,11.072768211364746,0.12989020347595215,1.9305647611618042,376,68499,0.40634357929229736,0.40634357929229736,
0.4856622815132141,47.41178894042969,1.297492504119873,6.203148365020752,0.2091667652130127,2.059044122695923,376,68549,0.4554222524166107,0.4554222524166107,
0.33010950684547424,47.44179153442383,0.8177084922790527,4.702334403991699,0.17389416694641113,3.0292978286743164,376,68599,0.5305348038673401,0.5305348038673401,
,,,,,,377,68649,0.486240029335022,0.486240029335022,
0.39215028285980225,58.38609313964844,1.062272071838379,6.391448974609375,0.16620206832885742,2.5500428676605225,377,68699,0.4869520664215088,0.4869520664215088,
0.2934495508670807,36.013824462890625,0.7866430282592773,3.834523916244507,0.20514750480651855,3.407740831375122,377,68749,0.4068359136581421,0.4068359136581421,
,,,,,,378,68799,0.4606647193431854,0.4606647193431854,
0.42409875988960266,53.69021987915039,1.4426090717315674,9.984309196472168,0.14448761940002441,2.3579413890838623,378,68849,0.5080243349075317,0.5080243349075317,
0.40523386001586914,30.89020538330078,0.67008376121521,3.959174633026123,0.16924834251403809,2.4677109718322754,378,68899,0.5092263221740723,0.5092263221740723,
0.44551363587379456,25.051694869995117,0.7715969085693359,3.3383865356445312,0.23112869262695312,2.244600296020508,378,68949,0.6430854201316833,0.6430854201316833,
,,,,,,379,68999,0.632203221321106,0.632203221321106,
0.46723848581314087,53.19774627685547,1.1466703414916992,5.907992362976074,0.19408798217773438,2.1402347087860107,379,69049,0.45723649859428406,0.45723649859428406,
0.4401524066925049,24.011377334594727,0.7345199584960938,3.285247564315796,0.22358131408691406,2.271940231323242,379,69099,0.4987988770008087,0.4987988770008087,
0.376557856798172,42.100852966308594,0.9485888481140137,6.799018383026123,0.13951849937438965,2.6556344032287598,379,69149,0.5378689765930176,0.5378689765930176,
,,,,,,380,69199,0.4453811049461365,0.4453811049461365,
0.38162726163864136,41.533119201660156,0.9862179756164551,5.789328098297119,0.1703510284423828,2.6203577518463135,380,69249,0.5340918302536011,0.5340918302536011,
0.3916622996330261,44.68953323364258,1.0496313571929932,5.0496745109558105,0.20786118507385254,2.55322003364563,380,69299,0.5173660516738892,0.5173660516738892,
,,,,,,381,69349,0.6062777042388916,0.6062777042388916,
0.3519795835018158,45.728973388671875,1.0875990390777588,5.5923662185668945,0.19447922706604004,2.841073989868164,381,69399,0.47801485657691956,0.47801485657691956,
0.4203583598136902,40.43708419799805,0.8715765476226807,3.883551597595215,0.2244277000427246,2.378922700881958,381,69449,0.4539961814880371,0.4539961814880371,
0.4791620671749115,33.582237243652344,0.8225831985473633,3.988020420074463,0.20626354217529297,2.0869765281677246,381,69499,0.5289410352706909,0.5289410352706909,
,,,,,,382,69549,0.5075687766075134,0.5075687766075134,
0.35671836137771606,43.55350875854492,0.6718299388885498,3.767352342605591,0.1783294677734375,2.8033320903778076,382,69599,0.4953871965408325,0.4953871965408325,
0.5407044887542725,34.38433837890625,1.0038132667541504,4.444468021392822,0.22585678100585938,1.8494391441345215,382,69649,0.48749130964279175,0.48749130964279175,
0.43884605169296265,72.54471588134766,2.247455358505249,12.188796997070312,0.1843869686126709,2.278703451156616,382,69699,0.595343828201294,0.595343828201294,
,,,,,,383,69749,0.4389358460903168,0.4389358460903168,
0.3541419208049774,70.95104217529297,1.3744535446166992,7.776134014129639,0.17675280570983887,2.8237268924713135,383,69799,0.5589784383773804,0.5589784383773804,
0.4496327042579651,33.992313385009766,0.820112943649292,3.6059961318969727,0.2274303436279297,2.2240374088287354,383,69849,0.44846421480178833,0.44846421480178833,
,,,,,,384,69899,0.5725679397583008,0.5725679397583008,
0.3482215404510498,50.503623962402344,0.91477370262146,4.403261184692383,0.2077491283416748,2.871735095977783,384,69949,0.5789861679077148,0.5789861679077148,
0.2552018165588379,29.995750427246094,0.6280856132507324,3.2316410541534424,0.19435501098632812,3.9184672832489014,384,69999,0.488992303609848,0.488992303609848,
,,,,,,384,69999,,,0.537876546382904
0.2636720836162567,40.39955139160156,0.6974086761474609,3.885695695877075,0.17948102951049805,3.7925896644592285,384,70049,0.6181280612945557,0.6181280612945557,
,,,,,,385,70099,0.49000653624534607,0.49000653624534607,
0.43756893277168274,32.54059600830078,0.8851158618927002,4.362854957580566,0.20287537574768066,2.2853541374206543,385,70149,0.46148625016212463,0.46148625016212463,
0.543023943901062,32.702510833740234,1.165635108947754,4.250301361083984,0.2742476463317871,1.8415395021438599,385,70199,0.47766566276550293,0.47766566276550293,
0.485576868057251,52.8666877746582,2.0233798027038574,9.283937454223633,0.21794414520263672,2.059406280517578,385,70249,0.5751602649688721,0.5751602649688721,
,,,,,,386,70299,0.4757513105869293,0.4757513105869293,
0.35822781920433044,38.898563385009766,0.7259979248046875,5.212120056152344,0.13929033279418945,2.7915196418762207,386,70349,0.43798255920410156,0.43798255920410156,
0.40322089195251465,26.813987731933594,0.5877156257629395,2.743119716644287,0.21425080299377441,2.4800302982330322,386,70399,0.5088753700256348,0.5088753700256348,
,,,,,,387,70449,0.5304197072982788,0.5304197072982788,
0.5681435465812683,39.11383056640625,1.4936485290527344,6.408973217010498,0.23305583000183105,1.7601186037063599,387,70499,0.6026132106781006,0.6026132106781006,
0.5919033885002136,42.15006637573242,1.2066364288330078,5.140330791473389,0.23473906517028809,1.6894649267196655,387,70549,0.47447580099105835,0.47447580099105835,
0.2674827575683594,35.220062255859375,0.6418061256408691,3.294811248779297,0.1947929859161377,3.738558769226074,387,70599,0.5001163482666016,0.5001163482666016,
,,,,,,388,70649,0.47632327675819397,0.47632327675819397,
0.46135932207107544,77.35967254638672,2.6186680793762207,15.295699119567871,0.1712028980255127,2.1675078868865967,388,70699,0.4877687990665436,0.4877687990665436,
0.3216496407985687,35.23453903198242,0.6223583221435547,2.96663498878479,0.20978593826293945,3.1089730262756348,388,70749,0.4623366594314575,0.4623366594314575,
,,,,,,389,70799,0.5139106512069702,0.5139106512069702,
0.4004981815814972,64.37296295166016,1.2752854824066162,9.398276329040527,0.13569355010986328,2.4968903064727783,389,70849,0.47272205352783203,0.47272205352783203,
0.29794368147850037,44.08421325683594,0.7464463710784912,3.840426206588745,0.1943655014038086,3.3563392162323,389,70899,0.5428539514541626,0.5428539514541626,
0.30566123127937317,47.172584533691406,0.8545584678649902,4.436553001403809,0.19261765480041504,3.2715959548950195,389,70949,0.4429273009300232,0.4429273009300232,
,,,,,,390,70999,0.48954349756240845,0.48954349756240845,
0.33442607522010803,45.96351623535156,0.9158370494842529,4.62822151184082,0.19788098335266113,2.9901974201202393,390,71049,0.4898587167263031,0.4898587167263031,
0.2431286722421646,22.096534729003906,0.5313758850097656,3.0496342182159424,0.17424249649047852,4.113048553466797,390,71099,0.4212736487388611,0.4212736487388611,
0.22077222168445587,24.708810806274414,0.40641140937805176,3.1629638671875,0.12849068641662598,4.529555320739746,390,71149,0.4654163122177124,0.4654163122177124,
,,,,,,391,71199,0.5168560147285461,0.5168560147285461,
0.35243499279022217,47.81775665283203,0.9037661552429199,4.615175724029541,0.19582486152648926,2.837402582168579,391,71249,0.5799955129623413,0.5799955129623413,
0.46722927689552307,56.13882827758789,1.112367868423462,7.250882148742676,0.1534113883972168,2.1402769088745117,391,71299,0.5208933353424072,0.5208933353424072,
,,,,,,392,71349,0.49910369515419006,0.49910369515419006,
0.37855830788612366,51.725181579589844,1.288989782333374,6.256686210632324,0.20601797103881836,2.641601085662842,392,71399,0.5475711226463318,0.5475711226463318,
0.3001926839351654,31.949251174926758,0.5377366542816162,2.799548387527466,0.19207978248596191,3.331193685531616,392,71449,0.5296708345413208,0.5296708345413208,
0.2645033597946167,25.328214645385742,0.5096917152404785,2.4287960529327393,0.2098536491394043,3.780670404434204,392,71499,0.4893471896648407,0.4893471896648407,
,,,,,,393,71549,0.5246268510818481,0.5246268510818481,
0.438721626996994,44.63658905029297,1.0288879871368408,5.075493812561035,0.20271682739257812,2.2793498039245605,393,71599,0.4428030252456665,0.4428030252456665,
0.4541347026824951,38.31897735595703,0.8361098766326904,3.8634958267211914,0.21641278266906738,2.2019898891448975,393,71649,0.49444580078125,0.49444580078125,
0.2918478548526764,33.866249084472656,0.5223479270935059,3.090394973754883,0.1690230369567871,3.426442861557007,393,71699,0.5541766285896301,0.5541766285896301,
,,,,,,394,71749,0.5910425782203674,0.5910425782203674,
0.37069153785705566,41.69519805908203,1.0438194274902344,6.6510233879089355,0.15694117546081543,2.6976606845855713,394,71799,0.5626330375671387,0.5626330375671387,
