batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
,,,,,,970.00732421875,5.00191934241833e+16,,399,,21.672645568847656,58299,3.489537239074707,0.7166910767555237,
0.03811580315232277,37.17985153198242,0.07905340194702148,3.829152822494507,0.0206451416015625,26.235837936401367,1074.436767578125,5.006209155753574e+16,,399,,24.005887985229492,58349,1.7774815559387207,0.5862166881561279,
0.04468803480267525,28.105640411376953,0.06643390655517578,2.924137592315674,0.022719144821166992,22.377355575561523,1085.9720458984375,5.010498969088819e+16,,399,,24.26361846923828,58399,1.971151351928711,0.6483946442604065,
,,,,,,713.8418579101562,5.014788782424064e+16,,400,,15.949201583862305,58449,1.3824348449707031,0.6114227771759033,
0.03901950642466545,34.894779205322266,0.06389689445495605,3.0739223957061768,0.020786762237548828,25.62820816040039,784.6381225585938,5.019078595759309e+16,,400,,17.53098487854004,58499,1.550257921218872,0.6060168743133545,
,,,,,,,5.023368409094554e+16,,401,,,58549,1.6949892044067383,0.7746022939682007,
0.045377589762210846,85.50310516357422,0.3956918716430664,19.054121017456055,0.020766735076904297,22.037309646606445,632.1688232421875,5.027658222429798e+16,,401,,14.12440013885498,58599,1.516510248184204,0.559094250202179,
0.047650519758462906,29.910221099853516,0.07386970520019531,2.950247049331665,0.025038480758666992,20.986129760742188,723.83056640625,5.031948035765043e+16,,401,,16.17237663269043,58649,1.6555052995681763,0.5835601687431335,
,,,,,,,5.036237849100288e+16,,402,,,58699,1.9764810800552368,0.6050543785095215,
0.04038422182202339,34.58549880981445,0.07719540596008301,3.557368516921997,0.021700143814086914,24.76214599609375,639.6771240234375,5.040527662435533e+16,,402,,14.292156219482422,58749,2.660835027694702,0.5464565753936768,
0.04341161623597145,28.997150421142578,0.07045364379882812,3.069023609161377,0.022956371307373047,23.035308837890625,563.0504150390625,5.044817475770778e+16,,402,,12.580102920532227,58799,1.6949825286865234,0.5421899557113647,
,,,,,,293.7908630371094,5.049107289106022e+16,,403,,4.69149923324585,58849,2.874279737472534,0.6628996729850769,
0.037938740104436874,34.77493667602539,0.0733022689819336,3.485059976577759,0.021033287048339844,26.358280181884766,1267.010009765625,5.053397102441267e+16,,403,,28.308507919311523,58899,1.818320393562317,0.5510803461074829,
0.04380495846271515,31.101953506469727,0.0809173583984375,3.558351516723633,0.02274012565612793,22.82846450805664,1382.85888671875,5.057686915776512e+16,,403,,30.896892547607422,58949,1.213758945465088,0.6061737537384033,
,,,,,,309.0296936035156,5.061976729111757e+16,,404,,4.934845447540283,58999,1.5873466730117798,0.6230762004852295,
0.03842132166028023,33.2252311706543,0.07152032852172852,3.445250988006592,0.020759105682373047,26.02721405029297,1380.83447265625,5.066266542447002e+16,,404,,30.851659774780273,59049,1.6446114778518677,0.5875464677810669,
0.05009797215461731,128.75332641601562,0.49364709854125977,21.51465606689453,0.02294468879699707,19.960887908935547,874.0096435546875,5.070556355782246e+16,,404,,19.52779197692871,59099,1.1830412149429321,0.5394755601882935,
,,,,,,349.0335693359375,5.074846169117491e+16,,405,,5.573660850524902,59149,1.4916404485702515,0.5454168319702148,
0.04019195958971977,30.42864418029785,0.06982827186584473,3.3554177284240723,0.020810604095458984,24.880598068237305,1223.531982421875,5.079135982452736e+16,,405,,27.337087631225586,59199,1.7133973836898804,0.6185283660888672,
0.038062214851379395,32.95267105102539,0.0638890266418457,2.814190149307251,0.022702455520629883,26.272775650024414,1481.0167236328125,5.083425795787981e+16,,405,,33.09000778198242,59249,2.03851056098938,0.5191508531570435,
,,,,,,768.0570068359375,5.087715609123226e+16,,406,,17.1605167388916,59299,2.0995750427246094,0.6685677766799927,
0.03736131265759468,39.0727653503418,0.08047103881835938,3.905487060546875,0.020604610443115234,26.765655517578125,1019.1117553710938,5.09200542245847e+16,,406,,22.769773483276367,59349,1.103540062904358,0.5508804321289062,
0.04304923489689827,29.607791900634766,0.06714415550231934,2.9432919025421143,0.022812604904174805,23.229215621948242,1413.52197265625,5.096295235793715e+16,,406,,31.581989288330078,59399,1.4832096099853516,0.6319679617881775,
,,,,,,851.47998046875,5.10058504912896e+16,,407,,19.024417877197266,59449,1.6028404235839844,0.566941499710083,
0.0334504097700119,33.661739349365234,0.06910300254821777,3.3198060989379883,0.020815372467041016,29.895000457763672,1236.873046875,5.104874862464205e+16,,407,,27.635162353515625,59499,1.515914797782898,0.6267430186271667,
0.041326187551021576,25.889026641845703,0.06225442886352539,2.7125627994537354,0.022950410842895508,24.197731018066406,741.84814453125,5.10916467579945e+16,,407,,16.574939727783203,59549,1.5171509981155396,0.5870947241783142,
,,,,,,1174.3153076171875,5.113454489134694e+16,,408,,26.237451553344727,59599,1.8988471031188965,0.611608624458313,
0.04123358055949211,33.71082305908203,0.07495951652526855,3.6415789127349854,0.0205843448638916,24.252077102661133,812.7351684570312,5.117744302469939e+16,,408,,18.158750534057617,59649,2.1882097721099854,0.5586058497428894,
0.03676411509513855,27.248016357421875,0.06534528732299805,2.8741400241851807,0.022735595703125,27.200435638427734,878.47998046875,5.122034115805184e+16,,408,,19.62767219543457,59699,1.5523921251296997,0.5350383520126343,
,,,,,,895.9708251953125,5.126323929140429e+16,,409,,20.018465042114258,59749,1.0984835624694824,0.646930992603302,
0.039819907397031784,33.38496398925781,0.06955528259277344,3.353480100631714,0.02074122428894043,25.113067626953125,604.5518188476562,5.130613742475674e+16,,409,,13.507359504699707,59799,1.6261273622512817,0.6393601894378662,
0.04121071845293045,31.16694450378418,0.07183647155761719,3.179553270339966,0.022593259811401367,24.265531539916992,962.0438842773438,5.134903555810918e+16,,409,,21.494720458984375,59849,1.22757887840271,0.5075968503952026,
,,,,,,781.067626953125,5.139193369146163e+16,,410,,17.45121192932129,59899,2.660646677017212,0.4651181101799011,
0.03569585457444191,38.285953521728516,0.07197785377502441,3.457205295562744,0.020819664001464844,28.014455795288086,534.85888671875,5.143483182481408e+16,,410,,11.950226783752441,59949,1.4594616889953613,0.5295298099517822,
0.038560107350349426,26.351091384887695,0.06714487075805664,2.7217605113983154,0.024669647216796875,25.933536529541016,936.16455078125,5.147772995816653e+16,,410,,20.916505813598633,59999,1.9573570489883423,0.5472496747970581,
,,,,,,,,5.147772995816653e+16,410,,,59999,,,1.0030275583267212
,,,,,,629.4522705078125,5.152062809151898e+16,,411,,14.063704490661621,60049,1.3512128591537476,0.5689409971237183,
0.03425733372569084,33.5130729675293,0.08338713645935059,4.042896747589111,0.020625591278076172,29.19083023071289,840.2198486328125,5.156352622487142e+16,,411,,18.77283477783203,60099,1.689424991607666,0.6009769439697266,
0.040898002684116364,31.319229125976562,0.06114625930786133,2.6886329650878906,0.022742509841918945,24.45107078552246,985.5858764648438,5.160642435822387e+16,,411,,22.020713806152344,60149,1.308685541152954,0.5722349882125854,
,,,,,,746.564208984375,5.164932249157632e+16,,412,,16.680309295654297,60199,1.308552622795105,0.6937047839164734,
0.037440549582242966,33.17464065551758,0.06676697731018066,3.245535135269165,0.02057194709777832,26.709009170532227,607.9326171875,5.169222062492877e+16,,412,,13.58289623260498,60249,1.2737962007522583,0.5772571563720703,
,,,,,,,5.173511875828122e+16,,413,,,60299,1.5794705152511597,0.6463102102279663,
0.03429482504725456,31.98591423034668,0.07561135292053223,3.659301280975342,0.020662784576416016,29.158916473388672,496.51458740234375,5.177801689163366e+16,,413,,11.09350872039795,60349,2.3422482013702393,0.6176155209541321,
0.04027465730905533,24.94282341003418,0.07039856910705566,3.060267925262451,0.02300405502319336,24.829509735107422,596.5360717773438,5.182091502498611e+16,,413,,13.328266143798828,60399,1.4750587940216064,0.49796631932258606,
,,,,,,,5.186381315833856e+16,,414,,,60449,2.970449447631836,0.752816915512085,
0.03851547837257385,34.11547088623047,0.06970596313476562,3.366821050643921,0.020703792572021484,25.963586807250977,598.4857177734375,5.190671129169101e+16,,414,,13.371826171875,60499,1.1736122369766235,0.6115118265151978,
0.04821113497018814,116.53457641601562,0.434586763381958,18.287691116333008,0.02376389503479004,20.742095947265625,1373.662353515625,5.194960942504346e+16,,414,,30.69141387939453,60549,1.6863839626312256,0.5579615831375122,
,,,,,,,5.19925075583959e+16,,415,,,60599,3.0117156505584717,0.6423559188842773,
0.0369512178003788,35.32207489013672,0.07584905624389648,3.6431450843811035,0.020819664001464844,27.062705993652344,565.3009033203125,5.203540569174835e+16,,415,,12.630385398864746,60649,1.7645751237869263,0.5329431295394897,
0.04254383593797684,29.342021942138672,0.07219648361206055,3.177114963531494,0.022723913192749023,23.50516700744629,601.9308471679688,5.20783038251008e+16,,415,,13.448800086975098,60699,1.3806979656219482,0.6992714405059814,
,,,,,,336.6649475097656,5.212120195845325e+16,,416,,5.376148700714111,60749,1.843427062034607,0.6425631046295166,
0.040814369916915894,30.9032039642334,0.06484317779541016,3.0888359546661377,0.020992755889892578,24.501174926757812,580.973388671875,5.21641000918057e+16,,416,,12.980552673339844,60799,1.438227653503418,0.45093831419944763,
0.03790613263845444,33.642982482910156,0.08226895332336426,3.6236767768859863,0.022703170776367188,26.380956649780273,829.7909545898438,5.220699822515814e+16,,416,,18.539823532104492,60849,1.2573304176330566,0.5289337635040283,
,,,,,,377.12713623046875,5.224989635851059e+16,,417,,6.022282600402832,60899,1.4345030784606934,0.6125322580337524,
0.03674142435193062,32.840065002441406,0.06572818756103516,3.1671433448791504,0.020753145217895508,27.217235565185547,1423.542724609375,5.229279449186304e+16,,417,,31.80588150024414,60949,1.293102502822876,0.5613291263580322,
0.03859402984380722,24.727680206298828,0.0561063289642334,2.434232473373413,0.023048877716064453,25.910741806030273,1231.4140625,5.233569262521549e+16,,417,,27.513195037841797,60999,3.1711087226867676,1.0364044904708862,
,,,,,,782.5040893554688,5.237859075856794e+16,,418,,17.483304977416992,61049,1.4057670831680298,0.5616687536239624,
0.040286049246788025,101.53245544433594,0.4193863868713379,20.354713439941406,0.02060389518737793,24.82248878479004,599.6409912109375,5.242148889192038e+16,,418,,13.397637367248535,61099,1.6857439279556274,0.5131324529647827,
0.04834894835948944,27.482154846191406,0.07597947120666504,3.3023252487182617,0.023007869720458984,20.682973861694336,553.2100830078125,5.246438702527283e+16,,418,,12.36024284362793,61149,1.3306702375411987,0.5388895273208618,
,,,,,,613.1593627929688,5.250728515862528e+16,,419,,13.699675559997559,61199,1.2624270915985107,0.6029071807861328,
0.037492044270038605,33.75857162475586,0.0722513198852539,3.462449789047241,0.020867109298706055,26.672325134277344,906.6177368164062,5.255018329197773e+16,,419,,20.25634765625,61249,1.4547120332717896,0.5845237970352173,
0.04360361397266388,31.802228927612305,0.07591962814331055,3.2334485054016113,0.023479461669921875,22.93387794494629,701.1929321289062,5.259308142533018e+16,,419,,15.666589736938477,61299,1.2612690925598145,0.7000430822372437,
,,,,,,806.4849853515625,5.263597955868262e+16,,420,,18.01910400390625,61349,1.6448543071746826,0.5259929895401001,
0.037472378462553024,33.286067962646484,0.07205033302307129,3.473015785217285,0.02074575424194336,26.686323165893555,1068.5843505859375,5.267887769203507e+16,,420,,23.87512969970703,61399,1.6506106853485107,0.5276098251342773,
0.04034341499209404,33.334896087646484,0.08241581916809082,3.624892473220825,0.022736072540283203,24.787193298339844,1134.8302001953125,5.272177582538752e+16,,420,,25.355243682861328,61449,2.0530543327331543,0.5838934779167175,
,,,,,,805.6619873046875,5.276467395873997e+16,,421,,18.000717163085938,61499,1.9400209188461304,0.5760456323623657,
0.044059306383132935,80.69175720214844,0.36504459381103516,17.48698616027832,0.020875215530395508,22.696680068969727,540.73095703125,5.280757209209242e+16,,421,,12.081425666809082,61549,1.8609250783920288,0.6278805136680603,
0.04594944417476654,23.884601593017578,0.06628966331481934,2.7052385807037354,0.02450418472290039,21.76304817199707,645.6588745117188,5.285047022544486e+16,,421,,14.42580509185791,61599,1.5073233842849731,0.641438364982605,
,,,,,,736.9119873046875,5.289336835879731e+16,,422,,16.46465301513672,61649,1.7956879138946533,0.5964202284812927,
0.03563852608203888,34.0154914855957,0.08027029037475586,3.892456293106079,0.02062201499938965,28.05952262878418,538.9983520507812,5.293626649214976e+16,,422,,12.042713165283203,61699,1.4881887435913086,0.6649535298347473,
0.03788641095161438,27.6998348236084,0.05856966972351074,2.590601921081543,0.022608518600463867,26.394689559936523,1238.091552734375,5.297916462550221e+16,,422,,27.66238784790039,61749,1.7905672788619995,0.4900272786617279,
,,,,,,950.2271118164062,5.302206275885466e+16,,423,,21.230701446533203,61799,1.585776686668396,0.5183639526367188,
0.036712974309921265,35.11811447143555,0.0639185905456543,3.0649821758270264,0.020854473114013672,27.238327026367188,650.8379516601562,5.30649608922071e+16,,423,,14.541520118713379,61849,1.4378708600997925,0.578383207321167,
0.03850091993808746,24.24221420288086,0.058936357498168945,2.5712993144989014,0.022920846939086914,25.973405838012695,1403.1292724609375,5.310785902555955e+16,,423,,31.34978675842285,61899,2.113161087036133,0.666607141494751,
,,,,,,906.6710205078125,5.3150757158912e+16,,424,,20.257537841796875,61949,1.3446836471557617,0.6210734248161316,
0.037017498165369034,35.88019943237305,0.07673239707946777,3.68316912651062,0.020833253860473633,27.014249801635742,1304.02734375,5.319365529226445e+16,,424,,29.135576248168945,61999,1.4283713102340698,0.5932652950286865,
,,,,,,,,5.319365529226445e+16,424,,,61999,,,1.0123013257980347
0.03769965097308159,28.388580322265625,0.058019161224365234,2.5664145946502686,0.022607088088989258,26.52544403076172,2209.785400390625,5.32365534256169e+16,,424,,49.372718811035156,62049,2.2852845191955566,0.6172406673431396,
,,,,,,683.1580200195312,5.327945155896934e+16,,425,,15.263638496398926,62099,1.5226789712905884,0.5825076103210449,
0.03297435864806175,39.359439849853516,0.0775754451751709,3.7495102882385254,0.02068948745727539,30.326595306396484,574.7351684570312,5.332234969232179e+16,,425,,12.841172218322754,62149,2.259657144546509,0.6087771654129028,
,,,,,,,5.336524782567424e+16,,426,,,62199,2.38238787651062,0.7547681927680969,
0.037623729556798935,35.31635284423828,0.06539607048034668,3.1635334491729736,0.020671844482421875,26.578969955444336,976.6598510742188,5.340814595902669e+16,,426,,21.82128143310547,62249,1.4590227603912354,0.5583747029304504,
0.03676033020019531,27.441259384155273,0.05483722686767578,2.4265353679656982,0.022598981857299805,27.203237533569336,881.0897827148438,5.345104409237914e+16,,426,,19.68598175048828,62299,2.0490572452545166,0.6034836769104004,
,,,,,,,5.349394222573158e+16,,427,,,62349,2.362579822540283,0.5966110229492188,
0.037291061133146286,36.37113571166992,0.08415794372558594,4.049142360687256,0.02078413963317871,26.816076278686523,585.0000610351562,5.353684035908403e+16,,427,,13.070518493652344,62399,2.5766966342926025,0.5369323492050171,
0.03915570303797722,28.00248146057129,0.0672159194946289,2.9586517810821533,0.022718429565429688,25.539064407348633,814.4044799804688,5.357973849243648e+16,,427,,18.196048736572266,62449,1.4381539821624756,0.5233592987060547,
