batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.24094350636005402,24.840360641479492,0.39699673652648926,2.7134945392608643,0.14630460739135742,4.150350570678711,68,52.52729797363281,99.041259765625,148.3359832763672,12149,300.0169372558594,0.11240994930267334,
0.1769682615995407,23.555038452148438,0.34396910667419434,2.397338390350342,0.143479585647583,5.650730609893799,68,60.59294509887695,111.22030639648438,154.4864501953125,12199,326.4112854003906,0.11153264343738556,
,,,,,,69,54.73130416870117,118.59423065185547,148.4139404296875,12249,321.90167236328125,0.16221046447753906,
0.2612111568450928,30.697416305541992,0.4210669994354248,3.507146120071411,0.12005972862243652,3.8283205032348633,69,61.036216735839844,117.73759460449219,162.45001220703125,12299,341.3562316894531,0.13241876661777496,
0.23027032613754272,27.722402572631836,0.3833284378051758,2.537388563156128,0.15107202529907227,4.342721939086914,69,54.628814697265625,101.10623168945312,157.91143798828125,12349,313.74737548828125,0.10088761150836945,
,,,,,,70,64.35134887695312,114.8175048828125,157.50076293945312,12399,336.8075866699219,0.137960284948349,
0.2649891972541809,57.31284713745117,1.3391284942626953,13.289180755615234,0.1007683277130127,3.7737388610839844,70,62.68619918823242,116.99295043945312,161.13705444335938,12449,340.9434509277344,0.1272265762090683,
0.22985965013504028,23.564266204833984,0.3686509132385254,2.4296345710754395,0.15173101425170898,4.350480556488037,70,62.15815734863281,116.37457275390625,156.26841735839844,12499,334.9204406738281,0.11928068101406097,
0.17611129581928253,18.745729446411133,0.3001723289489746,2.1151580810546875,0.14191484451293945,5.678227424621582,70,58.960208892822266,112.37722778320312,149.99391174316406,12549,321.4776306152344,0.14626911282539368,
,,,,,,71,59.23829650878906,109.51480102539062,152.5278778076172,12599,321.396484375,0.11551672220230103,
0.2522522807121277,35.503841400146484,0.4429004192352295,4.813934803009033,0.09200382232666016,3.964285135269165,71,61.56884002685547,115.97001647949219,153.24066162109375,12649,330.9143981933594,0.13489802181720734,
0.20164228975772858,19.632869720458984,0.29709625244140625,2.07926869392395,0.1428849697113037,4.959277153015137,71,65.95899963378906,123.7840805053711,157.9368896484375,12699,347.80999755859375,0.13000625371932983,
,,,,,,72,61.34828567504883,117.56140899658203,147.18319702148438,12749,326.237060546875,0.1441975235939026,
0.2384118139743805,43.197269439697266,0.5013518333435059,4.511709213256836,0.11112236976623535,4.194423198699951,72,60.514381408691406,114.08607482910156,150.98683166503906,12799,325.71356201171875,0.12627479434013367,
0.2569040060043335,46.61842346191406,0.9459810256958008,6.30678653717041,0.1499941349029541,3.8925042152404785,72,62.70582962036133,116.84252166748047,155.26321411132812,12849,334.94219970703125,0.1306593120098114,
0.19334369897842407,29.672203063964844,0.35583019256591797,2.5009257793426514,0.14227938652038574,5.1721367835998535,72,58.6365966796875,113.34585571289062,150.05618286132812,12899,322.1773681640625,0.1387440711259842,
,,,,,,73,61.475433349609375,116.7185287475586,152.5791015625,12949,330.8931579589844,0.12007170170545578,
0.22373035550117493,30.687625885009766,0.3948032855987549,3.9642460346221924,0.09959101676940918,4.469666004180908,73,60.17204284667969,110.24478912353516,156.43333435058594,12999,326.9527587890625,0.10260965675115585,
0.26903077960014343,22.790464401245117,0.4000358581542969,2.565314292907715,0.15594029426574707,3.7170469760894775,73,59.57720184326172,113.60692596435547,149.03298950195312,13049,322.34307861328125,0.125972718000412,
,,,,,,74,57.99375915527344,108.23693084716797,156.98867797851562,13099,323.32672119140625,0.10736441612243652,
0.22715167701244354,29.428733825683594,0.4720737934112549,4.497339248657227,0.10496735572814941,4.402344703674316,74,61.649959564208984,116.71128845214844,154.51089477539062,13149,332.98333740234375,0.11121850460767746,
0.2659233510494232,26.27567481994629,0.5164229869842529,3.0612740516662598,0.16869544982910156,3.7604823112487793,74,54.37592315673828,101.54374694824219,146.6353759765625,13199,302.666015625,0.11097211390733719,
0.1859174519777298,21.60945701599121,0.3227405548095703,2.1790225505828857,0.14811253547668457,5.3787312507629395,74,60.527442932128906,110.18142700195312,158.12030029296875,13249,328.9514465332031,0.12227685004472733,
,,,,,,75,63.33925247192383,130.50941467285156,150.08981323242188,13299,344.0959777832031,0.15750037133693695,
0.23260153830051422,43.204078674316406,0.9544796943664551,7.857279300689697,0.12147712707519531,4.299197673797607,75,56.71938705444336,103.7833480834961,156.74862670898438,13349,317.3608703613281,0.10952597111463547,
0.2596237063407898,25.185237884521484,0.42140722274780273,2.8890275955200195,0.14586472511291504,3.8517284393310547,75,56.22639083862305,110.94482421875,148.99705505371094,13399,316.2825927734375,0.11430415511131287,
0.17186348140239716,13.536458015441895,0.24138593673706055,1.6659032106399536,0.1448979377746582,5.818572044372559,75,63.548179626464844,116.11125183105469,158.08029174804688,13449,337.87091064453125,0.1312112659215927,
,,,,,,76,60.02486801147461,118.73212432861328,146.71136474609375,13499,325.6062316894531,0.13788685202598572,
0.2235826849937439,24.264404296875,0.37007689476013184,3.580500602722168,0.10335898399353027,4.472618579864502,76,59.76338195800781,123.56787872314453,155.71047973632812,13549,339.19573974609375,0.15399512648582458,
0.2564627528190613,26.177757263183594,0.4225757122039795,2.9375193119049072,0.14385461807250977,3.8992016315460205,76,58.65967559814453,112.47262573242188,145.88540649414062,13599,317.14306640625,0.12537318468093872,
,,,,,,77,60.80078125,117.491943359375,148.10928344726562,13649,326.55731201171875,0.15531912446022034,
0.23719088733196259,43.581172943115234,0.9798650741577148,8.118498802185059,0.12069535255432129,4.216013431549072,77,60.028717041015625,113.5861587524414,152.65191650390625,13699,326.3944091796875,0.1276373714208603,
0.23363134264945984,21.092357635498047,0.3923172950744629,2.6186602115631104,0.14981603622436523,4.280247688293457,77,61.78002166748047,111.11405944824219,153.72918701171875,13749,326.7609558105469,0.13765308260917664,
0.18617327511310577,24.652589797973633,0.3884720802307129,2.694692373275757,0.14416193962097168,5.371340274810791,77,64.65657043457031,122.44375610351562,149.1739501953125,13799,336.4404602050781,0.16618871688842773,
,,,,,,78,63.868038177490234,125.7261962890625,152.9306640625,13849,342.65631103515625,0.1314150094985962,
0.22580868005752563,29.511550903320312,0.37166428565979004,3.7351694107055664,0.09950399398803711,4.42852783203125,78,62.27675247192383,116.80664825439453,152.7518768310547,13899,331.976806640625,0.1415223479270935,
0.23110750317573547,22.172698974609375,0.3563871383666992,2.316708564758301,0.15383338928222656,4.326990604400635,78,59.10662078857422,111.35067749023438,151.51004028320312,13949,322.0845031738281,0.11715833842754364,
,,,,,,79,60.0467643737793,108.6636734008789,150.45864868164062,13999,319.28631591796875,0.11725317686796188,
,,,,,,79,,,,13999,,,314.055908203125
0.20072484016418457,26.961536407470703,0.34086036682128906,3.5539755821228027,0.09590959548950195,4.981944561004639,79,58.37249755859375,109.0363998413086,152.09170532226562,14049,319.6189270019531,0.11832243204116821,
0.2590278089046478,54.17488098144531,1.1553654670715332,8.196075439453125,0.14096570014953613,3.8605895042419434,79,63.090999603271484,122.49746704101562,153.91058349609375,14099,339.6672668457031,0.16825801134109497,
0.16948392987251282,21.1042537689209,0.3135342597961426,2.1894898414611816,0.14319968223571777,5.900264263153076,79,59.65688705444336,111.78865814208984,152.76422119140625,14149,324.35205078125,0.14227351546287537,
,,,,,,80,59.566688537597656,113.44295501708984,151.77008056640625,14199,324.9213562011719,0.1416204273700714,
0.2722235918045044,35.9950065612793,0.4964139461517334,5.117034435272217,0.09701204299926758,3.6734509468078613,80,58.042083740234375,111.44810485839844,155.14715576171875,14249,324.7662048339844,0.12884795665740967,
0.22457747161388397,24.996660232543945,0.3868403434753418,2.6812140941619873,0.14427804946899414,4.45280647277832,80,53.556236267089844,100.3642578125,154.690185546875,14299,308.71087646484375,0.10017405450344086,
,,,,,,81,55.11229705810547,110.5511474609375,147.3546905517578,14349,313.1700134277344,0.1518966257572174,
0.26521360874176025,38.81352615356445,0.4933454990386963,5.238319396972656,0.09418010711669922,3.770545482635498,81,60.16392135620117,114.13848876953125,149.99851989746094,14399,324.4191589355469,0.11823656409978867,
0.23607885837554932,20.466062545776367,0.342041015625,2.322420120239258,0.14727783203125,4.235872745513916,81,57.7989501953125,110.02784729003906,153.55992126464844,14449,321.52618408203125,0.1394597291946411,
0.18531768023967743,29.159805297851562,0.3252866268157959,2.246899366378784,0.14477133750915527,5.396139144897461,81,61.5915412902832,112.54652404785156,144.4381103515625,14499,318.7274475097656,0.15124395489692688,
,,,,,,82,58.604183197021484,119.15383911132812,143.71734619140625,14549,321.61993408203125,0.1445910632610321,
0.25623947381973267,39.85585403442383,0.44251251220703125,4.18008279800415,0.10586214065551758,3.902599573135376,82,60.399017333984375,108.08074188232422,150.74603271484375,14599,319.3439025878906,0.11813195794820786,
0.24546387791633606,22.678390502929688,0.3619546890258789,2.5166900157928467,0.14382171630859375,4.073919296264648,82,58.96245574951172,108.99375915527344,153.63890075683594,14649,321.7373046875,0.14220772683620453,
,,,,,,83,60.69464111328125,113.62655639648438,156.87460327148438,14699,331.3389587402344,0.14315319061279297,
0.2284844070672989,20.22919273376465,0.350722074508667,2.6931378841400146,0.13022804260253906,4.376666069030762,83,58.73284912109375,111.77245330810547,150.00503540039062,14749,320.6307678222656,0.12044306844472885,
0.26396477222442627,23.685226440429688,0.4164588451385498,2.7202556133270264,0.15309548377990723,3.788384199142456,83,60.908294677734375,111.25016784667969,155.91293334960938,14799,328.2002868652344,0.12886890769004822,
0.1857200562953949,24.39716911315918,0.30468153953552246,2.138228178024292,0.14249253273010254,5.384448051452637,83,64.29515838623047,117.05436706542969,148.20458984375,14849,329.6958923339844,0.14178693294525146,
,,,,,,84,57.70759582519531,107.69303131103516,151.66815185546875,14899,317.177734375,0.10896000266075134,
0.2424214631319046,43.49188232421875,0.9285924434661865,8.9667329788208,0.10355973243713379,4.125047206878662,84,68.12591552734375,126.37545013427734,158.70333862304688,14949,353.33624267578125,0.1315426081418991,
0.22957231104373932,23.202621459960938,0.359694242477417,2.3728976249694824,0.15158438682556152,4.355926036834717,84,64.34278106689453,120.06062316894531,151.4796905517578,14999,336.01727294921875,0.13415537774562836,
,,,,,,85,62.15218734741211,116.82052612304688,158.26327514648438,15049,337.34912109375,0.11315178126096725,
0.23623502254486084,26.712350845336914,0.3988969326019287,4.319570541381836,0.0923464298248291,4.233072757720947,85,54.856258392333984,105.90606689453125,149.63058471679688,15099,310.5154724121094,0.1225927323102951,
0.22120100259780884,27.19569969177246,0.38006138801574707,2.6356008052825928,0.14420294761657715,4.520775318145752,85,72.50216674804688,131.74124145507812,158.79244995117188,15149,363.2045593261719,0.16868442296981812,
0.20281894505023956,21.778972625732422,0.33648228645324707,2.3533034324645996,0.14298295974731445,4.930505752563477,85,58.06304931640625,108.77171325683594,153.67782592773438,15199,320.642333984375,0.12976689636707306,
,,,,,,86,60.732994079589844,115.33566284179688,150.97691345214844,15249,327.19537353515625,0.14981544017791748,
0.2393132597208023,33.727989196777344,0.40572023391723633,4.059132099151611,0.09995245933532715,4.178623676300049,86,58.498023986816406,105.99455261230469,152.47735595703125,15299,317.0748291015625,0.10490808635950089,
0.256511926651001,55.00056457519531,1.1513357162475586,7.616332530975342,0.15116667747497559,3.898453950881958,86,60.661190032958984,118.37933349609375,156.76568603515625,15349,335.93646240234375,0.13023990392684937,
,,,,,,87,61.94392395019531,116.29972076416016,154.24954223632812,15399,332.64105224609375,0.14786560833454132,
0.23770174384117126,37.306888580322266,0.5133090019226074,5.628542900085449,0.09119749069213867,4.206953048706055,87,64.00675201416016,113.6196517944336,158.3101348876953,15449,336.06396484375,0.12739971280097961,
0.25058990716934204,22.497142791748047,0.38841795921325684,2.5447328090667725,0.15263605117797852,3.990583658218384,87,57.90100860595703,108.4456787109375,148.30596923828125,15499,314.804931640625,0.15227648615837097,
0.18576988577842712,30.084980010986328,0.3579418659210205,2.504114866256714,0.14294147491455078,5.3830037117004395,87,57.39094543457031,106.21527099609375,153.908935546875,15549,317.6236877441406,0.10856401920318604,
,,,,,,88,60.388427734375,115.01434326171875,146.21514892578125,15599,321.7459411621094,0.1279856264591217,
0.2320394515991211,34.144737243652344,0.43346381187438965,4.862642765045166,0.0891416072845459,4.309611797332764,88,53.66490936279297,96.54794311523438,154.36346435546875,15649,304.6751403808594,0.0988219827413559,
0.2624335289001465,24.008983612060547,0.39343857765197754,2.6537601947784424,0.14825701713562012,3.810488700866699,88,57.91826629638672,109.16366577148438,149.64169311523438,15699,316.8583679199219,0.13476061820983887,
0.18109838664531708,24.369285583496094,0.3170506954193115,2.2282028198242188,0.1422898769378662,5.521860599517822,88,57.51892852783203,110.8806381225586,145.34410095214844,15749,313.9039001464844,0.16025769710540771,
,,,,,,89,61.69609832763672,107.73507690429688,153.28958129882812,15799,322.8481140136719,0.12735894322395325,
0.2689111530780792,50.070777893066406,1.152207612991333,11.628073692321777,0.09908843040466309,3.718700408935547,89,56.3824577331543,103.57209777832031,154.88487243652344,15849,314.94525146484375,0.10582630336284637,
0.2571884095668793,21.212255477905273,0.38236498832702637,2.49908447265625,0.15300202369689941,3.888200044631958,89,64.82319641113281,115.972900390625,152.15231323242188,15899,333.0758056640625,0.12739938497543335,
,,,,,,90,63.06611633300781,112.90536499023438,160.41566467285156,15949,336.5005187988281,0.1133745014667511,
0.2681005299091339,37.38661193847656,0.5518982410430908,6.11397123336792,0.09026837348937988,3.7299442291259766,90,56.91926574707031,107.34236907958984,147.97439575195312,15999,312.36309814453125,0.12708957493305206,
,,,,,,90,,,,15999,,,316.80828857421875
0.23177126049995422,28.464698791503906,0.41295695304870605,2.8193719387054443,0.14647126197814941,4.31459903717041,90,65.11203002929688,116.58460998535156,151.06857299804688,16049,332.953125,0.1879291534423828,
0.15965484082698822,18.407400131225586,0.25542545318603516,1.827182650566101,0.13979196548461914,6.263511657714844,90,58.494964599609375,110.43778991699219,147.82952880859375,16099,316.9034118652344,0.14114806056022644,
,,,,,,91,59.471553802490234,110.660400390625,154.72303771972656,16149,325.0170593261719,0.16208411753177643,
0.28903940320014954,51.327659606933594,1.3374333381652832,9.550323486328125,0.14004063606262207,3.459735870361328,91,58.24848175048828,110.74761962890625,152.14601135253906,16199,321.27886962890625,0.13677266240119934,
0.2004590630531311,23.192642211914062,0.37778258323669434,2.628563642501831,0.1437220573425293,4.988549709320068,91,59.51818084716797,105.25993347167969,145.12014770507812,16249,310.01873779296875,0.12049584835767746,
,,,,,,92,58.49320983886719,111.69082641601562,150.2119140625,16299,320.5066223144531,0.11067279428243637,
0.2649497985839844,34.01248550415039,0.48354506492614746,4.332871913909912,0.11159920692443848,3.7742998600006104,92,62.48200225830078,116.03535461425781,153.15908813476562,16349,331.8033142089844,0.12687288224697113,
0.21049390733242035,19.92306137084961,0.29224538803100586,1.9798009395599365,0.147613525390625,4.750731468200684,92,56.6219482421875,107.4925537109375,151.21957397460938,16399,315.45330810546875,0.11923475563526154,
0.1973130702972412,31.69179344177246,0.37740063667297363,2.6535725593566895,0.14222359657287598,5.068088054656982,92,55.27487564086914,103.98106384277344,151.42276000976562,16449,310.8109436035156,0.1322241723537445,
,,,,,,93,61.96808624267578,116.16149139404297,152.3987274169922,16499,330.66937255859375,0.14105740189552307,
0.25697508454322815,37.69505310058594,0.4519374370574951,4.604278564453125,0.09815597534179688,3.891427993774414,93,63.72611618041992,118.15748596191406,155.43466186523438,16549,337.4598693847656,0.1415737271308899,
0.2394081950187683,42.055198669433594,0.834775447845459,5.729310512542725,0.14570260047912598,4.176966667175293,93,55.13750457763672,102.52141571044922,151.81735229492188,16599,309.60406494140625,0.12776388227939606,
,,,,,,94,61.091529846191406,116.668701171875,143.7265625,16649,321.6486511230469,0.16183394193649292,
0.2723872661590576,36.55856704711914,0.4747738838195801,4.368155479431152,0.10868978500366211,3.671243667602539,94,58.0522575378418,102.1356430053711,155.26373291015625,16699,315.56298828125,0.11133883148431778,
0.24375681579113007,20.72846794128418,0.3325803279876709,2.1858417987823486,0.15215206146240234,4.102449417114258,94,61.440887451171875,114.68824768066406,150.28866577148438,16749,326.5413513183594,0.12357952445745468,
0.16742587089538574,17.557926177978516,0.28130054473876953,1.9838682413101196,0.14179396629333496,5.972792625427246,94,65.77943420410156,117.1690902709961,156.64234924316406,16799,339.7491760253906,0.15828384459018707,
,,,,,,95,58.601097106933594,107.71156311035156,154.06951904296875,16849,320.4952697753906,0.11312761902809143,
0.28303882479667664,33.168548583984375,0.47609686851501465,3.439678430557251,0.1384131908416748,3.5330841541290283,95,61.9833869934082,110.64291381835938,155.77877807617188,16899,328.5556640625,0.15057308971881866,
0.23475581407546997,59.9322509765625,1.148256540298462,7.8422746658325195,0.14641880989074707,4.2597455978393555,95,59.200111389160156,112.80716705322266,143.9122772216797,16949,316.056640625,0.1370861977338791,
,,,,,,96,61.32404327392578,115.36270141601562,153.31219482421875,16999,330.1164855957031,0.1175428181886673,
0.29019680619239807,35.34999084472656,0.4958677291870117,4.096916198730469,0.12103438377380371,3.445937395095825,96,62.95827865600586,115.50902557373047,155.391357421875,17049,333.9739685058594,0.11531504988670349,
0.2040577530860901,24.626665115356445,0.3732314109802246,2.616901159286499,0.1426234245300293,4.900573253631592,96,60.89607238769531,111.77500915527344,154.94570922851562,17099,327.7646179199219,0.14785045385360718,
0.17457325756549835,19.946548461914062,0.26656198501586914,1.8823808431625366,0.14160895347595215,5.728254318237305,96,58.967613220214844,104.5181884765625,151.78158569335938,17149,315.37518310546875,0.10779331624507904,
,,,,,,97,58.603939056396484,111.39178466796875,145.70892333984375,17199,315.8428955078125,0.13823939859867096,
0.2665608525276184,34.92409896850586,0.4882850646972656,3.570678234100342,0.1367485523223877,3.75148868560791,97,62.52466583251953,114.55416870117188,155.70565795898438,17249,332.919677734375,0.13517843186855316,
0.19764624536037445,20.216144561767578,0.2992672920227051,2.174501657485962,0.13762569427490234,5.059544563293457,97,55.051795959472656,104.8907470703125,149.90280151367188,17299,309.9915466308594,0.1462174654006958,
,,,,,,98,60.123992919921875,113.44355773925781,149.3015594482422,17349,322.9901428222656,0.12101686745882034,
0.2695940434932709,49.93097686767578,1.143362283706665,8.22890567779541,0.1389446258544922,3.7092807292938232,98,52.447853088378906,100.54391479492188,146.90188598632812,17399,299.9999084472656,0.10622870922088623,
0.19673602283000946,19.877002716064453,0.320401668548584,2.2288448810577393,0.1437523365020752,5.082953453063965,98,61.94561767578125,119.6121826171875,154.208251953125,17449,335.8976745605469,0.13162532448768616,
0.20282576978206635,19.077150344848633,0.32607150077819824,2.1695635318756104,0.15029358863830566,4.930339813232422,98,63.65571594238281,115.18019104003906,149.390380859375,17499,328.36163330078125,0.13535787165164948,
,,,,,,99,57.87922668457031,106.3654556274414,150.48501586914062,17549,314.8349304199219,0.10521608591079712,
0.2431880384683609,33.82952880859375,0.48206353187561035,4.424518585205078,0.10895276069641113,4.112044334411621,99,58.740135192871094,106.66928100585938,146.39610290527344,17599,311.9238586425781,0.11832162737846375,
0.21182681620121002,24.798946380615234,0.366441011428833,2.5971107482910156,0.14109563827514648,4.720837593078613,99,61.841880798339844,117.59959411621094,153.41189575195312,17649,332.98358154296875,0.13021433353424072,
0.21192513406276703,27.777563095092773,0.47347521781921387,3.1346664428710938,0.1510448455810547,4.718647480010986,99,54.88353729248047,93.06861877441406,149.44393920898438,17699,297.51275634765625,0.11664438247680664,
,,,,,,100,54.81484603881836,106.277099609375,145.28692626953125,17749,306.5234375,0.1445482075214386,
0.24072495102882385,30.512676239013672,0.41970181465148926,4.12378454208374,0.1017758846282959,4.154118537902832,100,55.08917236328125,104.65896606445312,152.15054321289062,17799,312.0082702636719,0.10957948863506317,
0.22295469045639038,30.9578914642334,0.4173440933227539,2.917475938796997,0.1430497169494629,4.48521614074707,100,59.2415771484375,111.95993041992188,150.1958770751953,17849,321.54693603515625,0.14957180619239807,
,,,,,,101,53.864158630371094,98.61981201171875,152.4027862548828,17899,305.02496337890625,0.13822439312934875,
0.22097918391227722,34.69285202026367,0.45389533042907715,4.816903114318848,0.09422969818115234,4.525313377380371,101,58.29524230957031,106.32449340820312,145.5795440673828,17949,310.3065490722656,0.10725676268339157,
0.22686374187469482,25.401899337768555,0.42441439628601074,3.114079475402832,0.13628888130187988,4.407932281494141,101,59.53498840332031,111.31973266601562,154.61541748046875,17999,325.61566162109375,0.14553703367710114,
,,,,,,101,,,,17999,,,316.3486022949219
0.22180260717868805,41.49900436401367,0.4421961307525635,3.2032957077026367,0.13804411888122559,4.5085129737854,101,55.962249755859375,103.54271697998047,154.8651885986328,18049,314.4734802246094,0.10331978648900986,
,,,,,,102,59.92171096801758,105.63477325439453,142.62762451171875,18099,308.333251953125,0.1491433084011078,
0.2140314280986786,28.146976470947266,0.37671494483947754,3.9155874252319336,0.09620904922485352,4.672211170196533,102,67.65047454833984,122.80741882324219,161.20599365234375,18149,351.8119201660156,0.1480293571949005,
0.312009334564209,50.34421157836914,1.2835919857025146,7.404541015625,0.17335200309753418,3.2050323486328125,102,56.89445495605469,103.49365234375,156.910888671875,18199,317.3997802734375,0.10075944662094116,
,,,,,,103,60.07740020751953,106.28688049316406,155.521728515625,18249,321.99932861328125,0.11328397691249847,
0.2338937222957611,36.24051284790039,0.49247026443481445,5.054569244384766,0.09743070602416992,4.275445938110352,103,64.98213195800781,119.60623168945312,159.13577270507812,18299,343.84588623046875,0.12177333235740662,
0.23289409279823303,29.13456916809082,0.4165682792663574,2.8936150074005127,0.14396119117736816,4.293797492980957,103,63.16840362548828,112.04618835449219,155.6995391845703,18349,331.0274353027344,0.11330924183130264,
0.20771388709545135,15.432997703552246,0.3052999973297119,2.016136646270752,0.15142822265625,4.814314842224121,103,69.27933502197266,115.24846649169922,154.78790283203125,18399,339.4510192871094,0.13532216846942902,
,,,,,,104,60.20772933959961,113.33773040771484,142.53672790527344,18449,316.2213439941406,0.13912111520767212,
0.22232265770435333,31.541645050048828,0.3956871032714844,3.7861838340759277,0.1045081615447998,4.49796724319458,104,62.225135803222656,109.64553833007812,151.72894287109375,18499,323.7237854003906,0.1241610199213028,
0.23358313739299774,23.352693557739258,0.4549131393432617,3.1250617504119873,0.1455693244934082,4.281130790710449,104,57.69366455078125,101.25181579589844,157.21253967285156,18549,316.2723083496094,0.11430679261684418,
,,,,,,105,56.02055358886719,103.82151794433594,151.7481689453125,18599,311.7069091796875,0.11662550270557404,
0.22881010174751282,32.96504592895508,0.4180946350097656,4.186470031738281,0.0998680591583252,4.370436668395996,105,55.15259552001953,101.22428131103516,156.91123962402344,18649,313.39691162109375,0.10880318284034729,
0.2590455412864685,22.76468276977539,0.3952815532684326,2.5797908306121826,0.15322232246398926,3.8603248596191406,105,61.9006233215332,111.00804138183594,161.97305297851562,18699,335.0265197753906,0.1448032110929489,
0.1947873830795288,29.15338897705078,0.35413479804992676,2.5406129360198975,0.1393895149230957,5.13380241394043,105,57.81122589111328,111.14852905273438,150.02011108398438,18749,319.1152648925781,0.13540959358215332,
,,,,,,106,57.42495346069336,104.21882629394531,153.03875732421875,18799,314.82080078125,0.1382349133491516,
0.24453109502792358,35.48170471191406,0.4131608009338379,3.417297840118408,0.12090277671813965,4.089459419250488,106,55.825477600097656,103.06553649902344,153.36895751953125,18849,312.4229431152344,0.1629779189825058,
0.2589414119720459,21.378095626831055,0.43036580085754395,2.41497802734375,0.1782069206237793,3.86187744140625,106,60.59190368652344,111.04630279541016,155.53570556640625,18899,327.3058776855469,0.13195094466209412,
,,,,,,107,70.88154602050781,121.04866027832031,150.29653930664062,18949,342.3985290527344,0.17177638411521912,
0.23139417171478271,48.57261276245117,1.0769948959350586,10.75145149230957,0.10017204284667969,4.321630001068115,107,64.61167907714844,118.84587860107422,151.61300659179688,18999,335.2047424316406,0.13417686522006989,
0.2898462116718292,20.037025451660156,0.4871532917022705,2.875519037246704,0.16941404342651367,3.450105667114258,107,63.54262924194336,110.62554168701172,156.36569213867188,19049,330.66046142578125,0.12658172845840454,
0.19563475251197815,20.398828506469727,0.28517937660217285,2.014801025390625,0.1415421962738037,5.111566066741943,107,61.50701904296875,111.86783599853516,145.807861328125,19099,319.3132019042969,0.1304829865694046,
,,,,,,108,56.644622802734375,102.9137954711914,146.68679809570312,19149,306.3592224121094,0.11397691071033478,
0.2225361168384552,29.265295028686523,0.3872363567352295,3.7839462757110596,0.10233664512634277,4.493652820587158,108,57.67405700683594,106.46837615966797,149.2841796875,19199,313.54656982421875,0.11997513473033905,
0.2737525403499603,22.976533889770508,0.43636393547058105,2.573124647140503,0.1695852279663086,3.6529340744018555,108,60.32996368408203,112.37654113769531,146.40005493164062,19249,319.2597961425781,0.15323275327682495,
,,,,,,109,49.89508056640625,98.16011810302734,145.898681640625,19299,294.09075927734375,0.13687764108181,
0.24721777439117432,35.28961944580078,0.4081265926361084,4.305327892303467,0.09479570388793945,4.045016765594482,109,55.4012565612793,104.93604278564453,149.52462768554688,19349,309.99310302734375,0.1311677098274231,
0.28311485052108765,46.407005310058594,1.0909440517425537,5.987823486328125,0.18219375610351562,3.532135486602783,109,61.58718490600586,113.20217895507812,148.2890625,19399,323.22296142578125,0.14452221989631653,
0.17655564844608307,24.17371940612793,0.3149392604827881,2.231388807296753,0.14114046096801758,5.663936614990234,109,57.546539306640625,103.36336517333984,158.50765991210938,19449,319.52496337890625,0.10741139948368073,
,,,,,,110,59.91354751586914,112.47433471679688,153.1416778564453,19499,325.64117431640625,0.11160946637392044,
0.2580433189868927,35.719810485839844,0.44530701637268066,4.690548419952393,0.09493708610534668,3.8753182888031006,110,64.03804779052734,112.43855285644531,152.38417053222656,19549,329.0050964355469,0.14432747662067413,
0.2636646628379822,24.09037971496582,0.4544332027435303,3.108938217163086,0.14616990089416504,3.792696237564087,110,57.94116973876953,107.81951904296875,151.73997497558594,19599,317.6211242675781,0.1204788088798523,
,,,,,,111,57.88887023925781,109.4002914428711,155.40444946289062,19649,322.818603515625,0.12501059472560883,
0.25704410672187805,37.84745788574219,0.4728891849517822,4.496528148651123,0.10516762733459473,3.890382766723633,111,60.38201904296875,113.53580474853516,147.47317504882812,19699,321.516357421875,0.1253643035888672,
0.28304991126060486,26.174053192138672,0.4243190288543701,2.772434949874878,0.15304923057556152,3.5329456329345703,111,57.403907775878906,102.2034912109375,154.20169067382812,19749,313.9246826171875,0.11560381203889847,
0.17909960448741913,53.78982162475586,0.798137903213501,5.834644317626953,0.13679289817810059,5.583485126495361,111,56.79804992675781,100.9708251953125,156.6970977783203,19799,314.57257080078125,0.10660864412784576,
,,,,,,112,63.61531066894531,115.81900024414062,152.7269287109375,19849,332.27789306640625,0.11663854122161865,
0.2826944589614868,36.465946197509766,0.46712517738342285,4.582314968109131,0.10194087028503418,3.537388324737549,112,57.78866958618164,104.28622436523438,151.20724487304688,19899,313.38104248046875,0.09889459609985352,
0.22553087770938873,25.012039184570312,0.35727715492248535,2.5473101139068604,0.14025664329528809,4.4339823722839355,112,52.87718963623047,98.89974975585938,147.12322998046875,19949,299.01629638671875,0.1161312609910965,
0.17042620480060577,20.38064956665039,0.29854416847229004,2.1854209899902344,0.13660717010498047,5.867641925811768,112,63.28496551513672,114.50544738769531,157.5572967529297,19999,335.4693908691406,0.121678426861763,
,,,,,,112,,,,19999,,,327.651611328125
,,,,,,113,63.67640686035156,109.00582885742188,154.00929260253906,20049,326.8292541503906,0.13771507143974304,
0.24999867379665375,38.151832580566406,0.5400023460388184,3.6647164821624756,0.14735174179077148,4.000020980834961,113,65.94023895263672,116.07559967041016,156.46292114257812,20099,338.60162353515625,0.12286850064992905,
0.20253483951091766,19.354433059692383,0.32299280166625977,2.130547523498535,0.15160083770751953,4.937422275543213,113,64.94036865234375,108.6995849609375,155.44985961914062,20149,329.2066650390625,0.11684443801641464,
,,,,,,114,64.32637786865234,113.68045043945312,162.31761169433594,20199,340.44696044921875,0.12252305448055267,
