batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.047250326722860336,33.99402618408203,0.09289169311523438,3.6734046936035156,0.025287628173828125,21.16387367248535,692.3798217773438,1.7502428744122368e+16,,125,,15.469679832458496,20399,3.4801371097564697,1.055493712425232,
,,,,,,1199.14990234375,1.7545326877474816e+16,,126,,26.79232406616211,20449,1.9177017211914062,0.9006219506263733,
0.04217361658811569,37.875160217285156,0.08145284652709961,3.981934070587158,0.020455598831176758,23.71150779724121,506.3094787597656,1.7588225010827264e+16,,126,,11.312353134155273,20499,1.8529722690582275,0.6775442957878113,
0.07025003433227539,89.20372009277344,0.4959390163421631,17.742551803588867,0.027951955795288086,14.234868049621582,854.0164184570312,1.7631123144179712e+16,,126,,19.081087112426758,20549,1.2823599576950073,0.6796940565109253,
,,,,,,894.057373046875,1.767402127753216e+16,,127,,19.9757137298584,20599,1.7083210945129395,0.6715986728668213,
0.051278598606586456,36.89501190185547,0.08727717399597168,4.352086067199707,0.020054101943969727,19.501312255859375,617.7827758789062,1.7716919410884608e+16,,127,,13.80297565460205,20649,2.9041810035705566,0.9037374258041382,
0.055620502680540085,30.48271942138672,0.08619213104248047,3.09787654876709,0.02782297134399414,17.978981018066406,729.960693359375,1.7759817544237056e+16,,127,,16.309341430664062,20699,2.0828216075897217,0.7471411228179932,
,,,,,,224.9240264892578,1.7802715677589504e+16,,128,,4.927435874938965,20749,2.408428192138672,0.6495480537414551,
0.043675437569618225,40.603668212890625,0.09111976623535156,4.478316307067871,0.020346879959106445,22.896163940429688,1189.745361328125,1.7845613810941952e+16,,128,,26.58220100402832,20799,2.4504456520080566,0.7438244819641113,
0.05402188375592232,32.36078643798828,0.09103870391845703,3.622636556625366,0.025130510330200195,18.511016845703125,759.1611938476562,1.78885119442944e+16,,128,,16.961761474609375,20849,1.4855284690856934,0.8292368650436401,
,,,,,,,1.7931410077646848e+16,,129,,,20899,2.1209027767181396,0.7263500690460205,
0.04563334211707115,37.024436950683594,0.08650898933410645,4.260744571685791,0.020303726196289062,21.913801193237305,532.9411010742188,1.7974308210999296e+16,,129,,11.907378196716309,20949,1.8489209413528442,0.6536437273025513,
0.06768354773521423,136.1127166748047,0.7033360004425049,26.979368209838867,0.02606940269470215,14.774640083312988,1293.5782470703125,1.801720527060992e+16,,129,,28.90211296081543,20999,1.4497119188308716,0.6162669658660889,
0.04640058055520058,39.62668228149414,0.09100556373596191,4.047000408172607,0.022487163543701172,21.551454544067383,2013.2618408203125,1.806010340396237e+16,,129,,44.98183822631836,21049,1.7021403312683105,0.8500413298606873,
,,,,,,609.26220703125,1.8103001537314816e+16,,130,,13.612603187561035,21099,1.6658530235290527,0.6814157962799072,
0.05095556005835533,37.503231048583984,0.08871316909790039,4.382737159729004,0.020241498947143555,19.624942779541016,364.2067565917969,1.8145899670667264e+16,,130,,8.137386322021484,21149,1.4517877101898193,0.6916135549545288,
0.059824857860803604,27.219141006469727,0.08663439750671387,2.6124508380889893,0.03316211700439453,16.7154598236084,632.3350219726562,1.818879780401971e+16,,130,,14.128113746643066,21199,1.737284541130066,0.7258614301681519,
,,,,,,975.1275634765625,1.823169593737216e+16,,131,,21.787046432495117,21249,1.4427622556686401,0.8082288503646851,
0.03994912654161453,35.90507125854492,0.06829285621643066,3.390676975250244,0.0201413631439209,25.031837463378906,771.547607421875,1.827459407072461e+16,,131,,17.238506317138672,21299,1.2828048467636108,0.600377082824707,
0.04800311475992203,30.144859313964844,0.08867144584655762,3.5974135398864746,0.024648666381835938,20.831981658935547,563.3287963867188,1.8317492204077056e+16,,131,,12.586322784423828,21349,2.0116567611694336,0.8315454721450806,
,,,,,,205.11354064941406,1.8360390337429504e+16,,132,,4.49344539642334,21399,1.642162799835205,0.7094417810440063,
0.04866721108555794,35.04182434082031,0.08674860000610352,4.277266979217529,0.020281314849853516,20.547714233398438,796.7529296875,1.840328847078195e+16,,132,,17.80166244506836,21449,1.8164523839950562,0.6942762136459351,
0.06092953681945801,27.067829132080078,0.08873558044433594,2.8699300289154053,0.03091907501220703,16.41240119934082,852.9501953125,1.84461866041344e+16,,132,,19.057266235351562,21499,1.8876100778579712,0.5738619565963745,
,,,,,,,1.848908473748685e+16,,133,,,21549,1.0800338983535767,0.5550000667572021,
0.0393669493496418,31.084850311279297,0.06372380256652832,3.138453722000122,0.020304203033447266,25.402019500732422,632.0313110351562,1.8531982870839296e+16,,133,,14.12132740020752,21599,1.7450237274169922,0.7327327728271484,
0.04048537090420723,26.808609008789062,0.06864333152770996,2.8953237533569336,0.023708343505859375,24.700279235839844,740.2991943359375,1.8574881004191744e+16,,133,,16.54033088684082,21649,1.6120789051055908,0.774894118309021,
0.0438893586397171,30.277936935424805,0.08181476593017578,3.5824530124664307,0.02283763885498047,22.784564971923828,897.3668823242188,1.861777913754419e+16,,133,,20.049657821655273,21699,1.6874618530273438,0.6898190379142761,
,,,,,,727.0573120117188,1.866067727089664e+16,,134,,16.244470596313477,21749,2.280817747116089,0.8930603265762329,
0.0339864157140255,32.91709518432617,0.06664657592773438,3.205577850341797,0.020790815353393555,29.423521041870117,864.3198852539062,1.870357540424909e+16,,134,,19.311296463012695,21799,1.8346316814422607,1.0294015407562256,
0.045370884239673615,23.97887420654297,0.06373357772827148,2.7009730339050293,0.023596525192260742,22.04056739807129,889.4451904296875,1.8746473537601536e+16,,134,,19.872665405273438,21849,1.850830316543579,0.767509400844574,
,,,,,,644.8111572265625,1.8789371670953984e+16,,135,,14.406864166259766,21899,1.620242714881897,0.7424360513687134,
0.06867900490760803,111.83456420898438,0.6474096775054932,32.06396484375,0.020191192626953125,14.560491561889648,834.9874877929688,1.883226980430643e+16,,135,,18.655929565429688,21949,8.61220932006836,0.9832192659378052,
0.06008163094520569,29.379215240478516,0.09012603759765625,2.7901978492736816,0.03230094909667969,16.64402198791504,713.0560913085938,1.887516793765888e+16,,135,,15.931644439697266,21999,1.9146959781646729,0.7766783237457275,
,,,,,,,,1.887516793765888e+16,135,,,21999,,,0.7781594395637512
,,,,,,240.41627502441406,1.891806607101133e+16,,136,,5.266826152801514,22049,6.069972515106201,0.7697722911834717,
0.04574476182460785,35.86790084838867,0.0816948413848877,3.989346981048584,0.020478248596191406,21.86042594909668,682.2464599609375,1.8960964204363776e+16,,136,,15.243271827697754,22099,3.5119845867156982,0.8296161890029907,
0.05163661018013954,26.603832244873047,0.08577466011047363,3.20434832572937,0.026768207550048828,19.366104125976562,474.4945983886719,1.9003862337716224e+16,,136,,10.601521492004395,22149,2.0195703506469727,0.6708852052688599,
,,,,,,,1.904676047106867e+16,,137,,,22199,2.899052143096924,0.8057205677032471,
0.05042736977338791,34.95482635498047,0.08829832077026367,4.118386268615723,0.02144002914428711,19.83049964904785,746.8207397460938,1.908965860442112e+16,,137,,16.6860408782959,22249,1.7574944496154785,0.8656760454177856,
0.06097646802663803,20.394742965698242,0.08850550651550293,2.811711311340332,0.03147745132446289,16.399768829345703,855.81201171875,1.913255673777357e+16,,137,,19.12120819091797,22299,1.97368586063385,0.758935809135437,
0.05135492980480194,31.592191696166992,0.08326959609985352,3.158933401107788,0.026360034942626953,19.472328186035156,1511.2567138671875,1.9175454871126016e+16,,137,,33.76565170288086,22349,1.4361320734024048,0.6400430798530579,
,,,,,,623.7455444335938,1.9218353004478464e+16,,138,,13.936201095581055,22399,1.8033592700958252,0.7680283784866333,
0.04250318184494972,37.74349594116211,0.08361482620239258,4.084483623504639,0.02047133445739746,23.527650833129883,902.7516479492188,1.926125113783091e+16,,138,,20.169967651367188,22449,1.6057676076889038,0.866310715675354,
0.05784124508500099,25.674318313598633,0.08781218528747559,3.0680055618286133,0.028621912002563477,17.2887020111084,1071.2598876953125,1.930414927118336e+16,,138,,23.93490982055664,22499,1.9083430767059326,0.6818464994430542,
,,,,,,882.054443359375,1.934704740453581e+16,,139,,19.707534790039062,22549,1.6412824392318726,0.8729714155197144,
0.04690192639827728,33.264827728271484,0.08237838745117188,4.013008117675781,0.02052783966064453,21.321086883544922,558.4328002929688,1.9389945537888256e+16,,139,,12.476932525634766,22599,1.8788572549819946,0.7923948168754578,
0.055117618292570114,24.79066276550293,0.08517789840698242,3.346842050552368,0.02545022964477539,18.14301872253418,812.0587768554688,1.9432843671240704e+16,,139,,18.143638610839844,22649,1.3643271923065186,0.5542515516281128,
,,,,,,252.69960021972656,1.947574180459315e+16,,140,,5.535918235778809,22699,1.7294918298721313,1.0051883459091187,
0.04282189905643463,40.39198684692383,0.08704757690429688,4.2467780113220215,0.02049732208251953,23.352537155151367,1000.2345581054688,1.95186399379456e+16,,140,,22.348007202148438,22749,1.142652153968811,0.6800252199172974,
0.07004640251398087,89.44264221191406,0.4982903003692627,19.768835067749023,0.02520585060119629,14.276250839233398,890.3107299804688,1.956153807129805e+16,,140,,19.892004013061523,22799,1.6993767023086548,0.7342816591262817,
,,,,,,,1.9604436204650496e+16,,141,,,22849,2.319138765335083,0.7353038787841797,
0.049377456307411194,31.716938018798828,0.08560419082641602,4.232333183288574,0.020226240158081055,20.25215721130371,738.2313232421875,1.9647334338002944e+16,,141,,16.494129180908203,22899,1.810794472694397,0.5925291776657104,
0.05291904881596565,34.77668762207031,0.08793091773986816,3.821894645690918,0.02300715446472168,18.896787643432617,743.9044189453125,1.969023247135539e+16,,141,,16.620882034301758,22949,1.5987982749938965,0.6588095426559448,
0.04558029770851135,36.91343688964844,0.08862972259521484,3.933173894882202,0.022533893585205078,21.93930435180664,942.957763671875,1.973313060470784e+16,,141,,21.068283081054688,22999,1.9341785907745361,0.6094433665275574,
,,,,,,1135.651611328125,1.977602873806029e+16,,142,,25.373598098754883,23049,2.1423182487487793,0.6576675176620483,
0.03874071314930916,37.39643478393555,0.07555031776428223,3.7234559059143066,0.020290374755859375,25.812639236450195,681.2522583007812,1.9818926871412736e+16,,142,,15.22105884552002,23099,1.3619954586029053,0.6412853002548218,
0.05571442469954491,19.578092575073242,0.08670854568481445,2.7234549522399902,0.03183770179748535,17.948673248291016,761.7327270507812,1.9861825004765184e+16,,142,,17.019216537475586,23149,2.4252777099609375,0.6288278102874756,
,,,,,,536.9144897460938,1.990472313811763e+16,,143,,11.99615478515625,23199,2.561084032058716,0.7485877275466919,
0.04661693051457405,143.31344604492188,0.5574941635131836,27.102869033813477,0.020569562911987305,21.451433181762695,560.62255859375,1.994762127147008e+16,,143,,12.525858879089355,23249,1.6107650995254517,0.5877805948257446,
0.0461527444422245,29.281423568725586,0.08271479606628418,3.2973530292510986,0.0250852108001709,21.667184829711914,1148.5672607421875,1.999051940482253e+16,,143,,25.66217041015625,23299,1.3906505107879639,0.776938796043396,
,,,,,,1117.96728515625,2.0033417538174976e+16,,144,,24.978479385375977,23349,1.6546871662139893,0.7274800539016724,
0.03563664108514786,37.10521697998047,0.0772857666015625,3.8131535053253174,0.02026820182800293,28.061006546020508,645.2953491210938,2.0076315671527424e+16,,144,,14.417682647705078,23399,1.7106349468231201,0.5947803258895874,
0.04070868343114853,30.69953727722168,0.06206011772155762,2.696504831314087,0.02301502227783203,24.564783096313477,1015.8136596679688,2.011921380487987e+16,,144,,22.69608497619629,23449,2.04353404045105,0.6284987926483154,
,,,,,,,2.016211193823232e+16,,145,,,23499,1.7263318300247192,0.943062424659729,
0.04160068556666374,39.18330383300781,0.07447504997253418,3.690452814102173,0.020180463790893555,24.03806495666504,749.0789794921875,2.020501007158477e+16,,145,,16.736495971679688,23549,1.8073678016662598,0.6269697546958923,
0.04797227308154106,29.41846466064453,0.08119988441467285,3.4530420303344727,0.02351546287536621,20.845375061035156,553.4202880859375,2.0247908204937216e+16,,145,,12.36493968963623,23599,1.2315223217010498,0.752892792224884,
0.04682715982198715,32.14140319824219,0.0824744701385498,3.6618008613586426,0.022522926330566406,21.35512924194336,1250.31591796875,2.0290806338289664e+16,,145,,27.935516357421875,23649,2.808440685272217,0.9337127804756165,
,,,,,,861.2614135742188,2.033370447164211e+16,,146,,19.242961883544922,23699,2.970283269882202,0.7159759402275085,
0.038836218416690826,35.52902603149414,0.0713357925415039,3.43435001373291,0.020771265029907227,25.749160766601562,662.0816650390625,2.037660260499456e+16,,146,,14.79273509979248,23749,1.921948790550232,0.6584486961364746,
0.06227961555123329,92.36210632324219,0.45329785346984863,19.986007690429688,0.02268075942993164,16.056617736816406,988.6408081054688,2.041950073834701e+16,,146,,22.088970184326172,23799,1.5808900594711304,0.7753415107727051,
,,,,,,629.6875,2.0462398871699456e+16,,147,,14.06895923614502,23849,1.761695146560669,0.7041769027709961,
0.03501491621136665,34.305877685546875,0.06326127052307129,3.10833740234375,0.02035212516784668,28.559255599975586,627.6292114257812,2.0505297005051904e+16,,147,,14.02297306060791,23899,2.142977476119995,0.7659617066383362,
0.041145991533994675,30.304584503173828,0.07794785499572754,3.3773436546325684,0.023079633712768555,24.30370330810547,1096.4407958984375,2.054819513840435e+16,,147,,24.49751853942871,23949,2.003354072570801,0.8180190324783325,
,,,,,,651.480712890625,2.05910932717568e+16,,148,,14.555880546569824,23999,1.6818941831588745,0.7925682663917542,
,,,,,,,,2.05910932717568e+16,148,,,23999,,,0.7712907791137695
0.030441395938396454,41.44920349121094,0.06407880783081055,3.1364920139312744,0.02043008804321289,32.850006103515625,1021.4263916015625,2.063399140510925e+16,,148,,22.821491241455078,24049,1.7762342691421509,0.6297128200531006,
0.04979792237281799,28.407377243041992,0.0858457088470459,3.7585649490356445,0.022840023040771484,20.081159591674805,631.2821655273438,2.0676889538461696e+16,,148,,14.104589462280273,24099,1.5708414316177368,0.8460211753845215,
,,,,,,222.0690155029297,2.0719787671814144e+16,,149,,4.8648905754089355,24149,1.802382230758667,0.6765602231025696,
0.04942712560296059,94.4736557006836,0.3991682529449463,17.837936401367188,0.022377490997314453,20.2318058013916,1044.3077392578125,2.076268580516659e+16,,149,,23.33272361755371,24199,1.5966535806655884,0.727655291557312,
0.054045170545578,28.9246826171875,0.09026551246643066,3.872720241546631,0.02330803871154785,18.503040313720703,417.032470703125,2.080558393851904e+16,,149,,9.317658424377441,24249,6.977212905883789,1.0716185569763184,
0.04471172019839287,39.1376838684082,0.08333802223205566,3.531256914138794,0.023600101470947266,22.365501403808594,1931.7518310546875,2.084848207187149e+16,,149,,43.160675048828125,24299,2.4969208240509033,0.6207255125045776,
,,,,,,595.2398681640625,2.0891380205223936e+16,,150,,13.299304962158203,24349,1.5477640628814697,0.7008397579193115,
0.043956369161605835,34.58567810058594,0.0872640609741211,4.320000171661377,0.020200014114379883,22.749832153320312,922.9483032226562,2.0934278338576384e+16,,150,,20.621217727661133,24399,3.1091196537017822,0.8942512273788452,
0.0490402951836586,31.38736915588379,0.09987282752990723,4.199805736541748,0.023780345916748047,20.391395568847656,1109.6217041015625,2.097717647192883e+16,,150,,24.792016983032227,24449,1.3877105712890625,0.9275994300842285,
,,,,,,711.8976440429688,2.102007245779763e+16,,151,,15.90576171875,24499,1.5251202583312988,0.7240015268325806,
