batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
,,,,,,321,485.5928649902344,60699,485.5928649902344,
0.1303490698337555,46.51359939575195,0.4266469478607178,6.148932933807373,0.06938552856445312,7.671707630157471,321,478.44964599609375,60749,478.44964599609375,
0.12651129066944122,26.566564559936523,0.2303915023803711,3.316568613052368,0.06946682929992676,7.904432773590088,321,486.9387512207031,60799,486.9387512207031,
0.12984198331832886,29.07853889465332,0.2236166000366211,3.1153273582458496,0.07177948951721191,7.701669216156006,321,489.1867370605469,60849,489.1867370605469,
,,,,,,322,493.94549560546875,60899,493.94549560546875,
0.13780304789543152,56.61613845825195,0.541802167892456,7.816041946411133,0.06931924819946289,7.256733417510986,322,469.652099609375,60949,469.652099609375,
0.1064191684126854,22.043317794799805,0.1722884178161621,2.538438558578491,0.0678718090057373,9.396803855895996,322,487.86572265625,60999,487.86572265625,
,,,,,,323,490.9394226074219,61049,490.9394226074219,
0.1330755650997162,28.57145881652832,0.26015758514404297,3.44644832611084,0.0754857063293457,7.514527320861816,323,511.6968994140625,61099,511.6968994140625,
0.12903247773647308,28.73590660095215,0.22674942016601562,3.1845703125,0.07120251655578613,7.7499871253967285,323,507.650390625,61149,507.650390625,
0.14291442930698395,28.885639190673828,0.24747323989868164,2.9275763034820557,0.08453178405761719,6.997194290161133,323,473.4945373535156,61199,473.4945373535156,
,,,,,,324,475.968505859375,61249,475.968505859375,
0.12848874926567078,36.19144821166992,0.28397607803344727,5.040081024169922,0.05634355545043945,7.782782554626465,324,492.604736328125,61299,492.604736328125,
0.13762754201889038,33.72148132324219,0.33812880516052246,4.5136613845825195,0.07491230964660645,7.265987396240234,324,479.739501953125,61349,479.739501953125,
0.13764654099941254,26.342479705810547,0.20979785919189453,2.36724853515625,0.08862519264221191,7.264984130859375,324,472.0999450683594,61399,472.0999450683594,
,,,,,,325,473.8063049316406,61449,473.8063049316406,
0.11617383360862732,40.283973693847656,0.32614636421203613,4.924747467041016,0.06622600555419922,8.60779094696045,325,483.82421875,61499,483.82421875,
0.11624304950237274,27.709590911865234,0.2070751190185547,3.1102898120880127,0.06657743453979492,8.602664947509766,325,491.6568298339844,61549,491.6568298339844,
0.13944587111473083,26.981521606445312,0.2181093692779541,3.009622812271118,0.07247066497802734,7.171241283416748,325,477.9874267578125,61599,477.9874267578125,
,,,,,,326,494.96826171875,61649,494.96826171875,
0.12795335054397583,28.70909881591797,0.26150059700012207,3.6909847259521484,0.07084846496582031,7.815347671508789,326,478.557861328125,61699,478.557861328125,
0.13707874715328217,27.681591033935547,0.22925710678100586,2.4971797466278076,0.09180641174316406,7.295076847076416,326,495.50128173828125,61749,495.50128173828125,
0.12174779921770096,33.485496520996094,0.22850275039672852,3.394909143447876,0.0673074722290039,8.213701248168945,326,483.54888916015625,61799,483.54888916015625,
,,,,,,327,482.1871643066406,61849,482.1871643066406,
0.11858083307743073,36.07500457763672,0.2438032627105713,3.888777017593384,0.06269407272338867,8.433066368103027,327,478.8462829589844,61899,478.8462829589844,
0.12251359969377518,22.44396209716797,0.1942601203918457,2.3901937007904053,0.08127379417419434,8.162359237670898,327,482.512451171875,61949,482.512451171875,
,,,,,,328,483.69781494140625,61999,483.69781494140625,
,,,,,,328,,61999,,381.7327880859375
0.1349698305130005,41.666748046875,0.30965089797973633,4.792509078979492,0.06461143493652344,7.40906286239624,328,474.944091796875,62049,474.944091796875,
0.11021523177623749,24.909696578979492,0.1863384246826172,2.3866758346557617,0.07807445526123047,9.073155403137207,328,472.5372314453125,62099,472.5372314453125,
0.14171269536018372,39.851295471191406,0.3815162181854248,4.725189685821533,0.08074092864990234,7.056530952453613,328,489.36065673828125,62149,489.36065673828125,
,,,,,,329,498.89031982421875,62199,498.89031982421875,
0.12879642844200134,31.372623443603516,0.23549365997314453,3.4038245677948,0.06918501853942871,7.764190196990967,329,464.2105712890625,62249,464.2105712890625,
0.11766946315765381,32.38383865356445,0.23659181594848633,3.26143741607666,0.07254219055175781,8.498381614685059,329,511.277099609375,62299,511.277099609375,
0.15509074926376343,30.251657485961914,0.3110330104827881,3.1160833835601807,0.09981536865234375,6.447838306427002,329,468.61395263671875,62349,468.61395263671875,
,,,,,,330,454.7260437011719,62399,454.7260437011719,
0.13605543971061707,68.52996826171875,0.8984615802764893,14.694048881530762,0.06114459037780762,7.349945068359375,330,473.13616943359375,62449,473.13616943359375,
0.1312827169895172,24.838970184326172,0.19516468048095703,2.8545026779174805,0.06837081909179688,7.6171488761901855,330,477.6000671386719,62499,477.6000671386719,
0.13237932324409485,25.031003952026367,0.21219229698181152,2.3656344413757324,0.08969783782958984,7.554049491882324,330,492.306640625,62549,492.306640625,
,,,,,,331,485.738525390625,62599,485.738525390625,
0.1337122619152069,34.42747116088867,0.27623891830444336,3.8103177547454834,0.07249760627746582,7.478745937347412,331,481.57177734375,62649,481.57177734375,
0.10490261763334274,22.223299026489258,0.190216064453125,2.8147499561309814,0.06757831573486328,9.5326509475708,331,485.9106750488281,62699,485.9106750488281,
,,,,,,332,485.9303283691406,62749,485.9303283691406,
0.1324467808008194,31.2443790435791,0.26824235916137695,3.5787012577056885,0.07495522499084473,7.550202369689941,332,480.80841064453125,62799,480.80841064453125,
0.11788313090801239,33.496482849121094,0.2776975631713867,4.115034103393555,0.06748366355895996,8.482977867126465,332,463.84515380859375,62849,463.84515380859375,
0.164210706949234,39.809326171875,0.3883943557739258,4.844236373901367,0.08017659187316895,6.0897369384765625,332,491.02960205078125,62899,491.02960205078125,
,,,,,,333,483.2037353515625,62949,483.2037353515625,
0.11480023711919785,37.697601318359375,0.3047196865081787,4.652681827545166,0.06549334526062012,8.710783004760742,333,474.93682861328125,62999,474.93682861328125,
0.14028671383857727,28.53135871887207,0.2420341968536377,3.0106616020202637,0.08039236068725586,7.128259181976318,333,469.22503662109375,63049,469.22503662109375,
0.15068262815475464,30.985034942626953,0.2789289951324463,2.996910572052002,0.09307217597961426,6.636465549468994,333,478.8800048828125,63099,478.8800048828125,
,,,,,,334,475.0244140625,63149,475.0244140625,
0.14010709524154663,39.97010803222656,0.37757444381713867,5.7243828773498535,0.06595897674560547,7.137397766113281,334,491.636962890625,63199,491.636962890625,
0.11116963624954224,27.5040283203125,0.19666218757629395,2.8652150630950928,0.06863784790039062,8.995262145996094,334,478.5155334472656,63249,478.5155334472656,
0.1315714716911316,29.59705924987793,0.22875237464904785,3.3267464637756348,0.06876158714294434,7.6004319190979,334,455.9032897949219,63299,455.9032897949219,
,,,,,,335,476.56304931640625,63349,476.56304931640625,
0.11561543494462967,28.946626663208008,0.2095317840576172,3.095466136932373,0.06768989562988281,8.64936351776123,335,489.17626953125,63399,489.17626953125,
0.13928678631782532,30.22186279296875,0.2582671642303467,3.496828317642212,0.07385754585266113,7.179431915283203,335,476.361083984375,63449,476.361083984375,
0.11603250354528427,95.39900970458984,0.8853166103363037,12.969961166381836,0.06825900077819824,8.618274688720703,335,470.5781555175781,63499,470.5781555175781,
,,,,,,336,483.9688720703125,63549,483.9688720703125,
0.11962387710809708,45.2023811340332,0.45652270317077637,6.904018402099609,0.06612420082092285,8.359535217285156,336,479.914306640625,63599,479.914306640625,
0.1549416184425354,33.27435302734375,0.27793002128601074,3.271350860595703,0.08495879173278809,6.454044342041016,336,480.26617431640625,63649,480.26617431640625,
,,,,,,337,506.6025695800781,63699,506.6025695800781,
0.12119842320680618,31.305173873901367,0.23698854446411133,3.5603959560394287,0.06656241416931152,8.250932693481445,337,475.0657958984375,63749,475.0657958984375,
0.13662369549274445,26.01250457763672,0.2196660041809082,2.965139627456665,0.07408285140991211,7.3193745613098145,337,468.7563171386719,63799,468.7563171386719,
0.1360873430967331,34.22528839111328,0.3025791645050049,3.3862411975860596,0.08935546875,7.348221778869629,337,471.4150390625,63849,471.4150390625,
,,,,,,338,482.5211181640625,63899,482.5211181640625,
0.128610759973526,32.93840026855469,0.27370786666870117,3.8120369911193848,0.07180094718933105,7.7753987312316895,338,504.39569091796875,63949,504.39569091796875,
0.13282321393489838,32.44348907470703,0.32971763610839844,3.9633395671844482,0.0831918716430664,7.528804779052734,338,484.570556640625,63999,484.570556640625,
,,,,,,338,,63999,,381.7002258300781
0.14600247144699097,29.184953689575195,0.25017356872558594,2.8438117504119873,0.08797121047973633,6.849198818206787,338,468.12939453125,64049,468.12939453125,
,,,,,,339,491.01190185546875,64099,491.01190185546875,
0.12262078374624252,29.97391700744629,0.2081918716430664,3.0466654300689697,0.06833434104919434,8.155223846435547,339,484.85089111328125,64149,484.85089111328125,
0.17819878458976746,40.83285140991211,0.4890103340148926,4.80145788192749,0.10184621810913086,5.611710548400879,339,489.3516845703125,64199,489.3516845703125,
0.12777674198150635,30.595762252807617,0.2224438190460205,2.9464893341064453,0.07549452781677246,7.826150894165039,339,477.79962158203125,64249,477.79962158203125,
,,,,,,340,492.21868896484375,64299,492.21868896484375,
0.1273053139448166,34.557613372802734,0.2695159912109375,4.007004261016846,0.0672612190246582,7.855131149291992,340,458.2918395996094,64349,458.2918395996094,
0.15080003440380096,26.6364803314209,0.2529563903808594,2.5785202980041504,0.09810137748718262,6.631298065185547,340,492.843994140625,64399,492.843994140625,
,,,,,,341,487.1583557128906,64449,487.1583557128906,
0.1298939287662506,36.99323654174805,0.29045772552490234,3.7234153747558594,0.07800841331481934,7.698589324951172,341,477.4830322265625,64499,477.4830322265625,
0.12455523759126663,25.672863006591797,0.19855141639709473,2.62738037109375,0.07557010650634766,8.028566360473633,341,466.94378662109375,64549,466.94378662109375,
0.170133575797081,42.06122589111328,0.4879331588745117,5.7710137367248535,0.0845489501953125,5.877734661102295,341,480.79022216796875,64599,480.79022216796875,
,,,,,,342,457.99847412109375,64649,457.99847412109375,
0.1120368167757988,25.671688079833984,0.1900787353515625,2.7669732570648193,0.0686955451965332,8.925637245178223,342,461.4324951171875,64699,461.4324951171875,
0.16954508423805237,38.95024871826172,0.4544951915740967,4.4602556228637695,0.1018989086151123,5.898136138916016,342,479.2467041015625,64749,479.2467041015625,
0.13145925104618073,39.914222717285156,0.33665919303894043,4.6582512855529785,0.07227158546447754,7.606919765472412,342,488.66455078125,64799,488.66455078125,
,,,,,,343,492.57562255859375,64849,492.57562255859375,
0.1306000053882599,40.0654411315918,0.37920403480529785,5.608754634857178,0.06760931015014648,7.656967639923096,343,475.0924377441406,64899,475.0924377441406,
0.14154747128486633,25.49404525756836,0.23896479606628418,2.570570230484009,0.09296178817749023,7.064767360687256,343,474.56298828125,64949,474.56298828125,
0.13382071256637573,26.474830627441406,0.2116234302520752,2.8491322994232178,0.07427644729614258,7.47268533706665,343,482.06036376953125,64999,482.06036376953125,
,,,,,,344,511.0510559082031,65049,511.0510559082031,
0.12347645312547684,28.80546760559082,0.21015715599060059,2.876217842102051,0.07306718826293945,8.098710060119629,344,481.4583435058594,65099,481.4583435058594,
0.11997432261705399,24.05575942993164,0.19084763526916504,2.4684624671936035,0.07731437683105469,8.33511734008789,344,466.4061279296875,65149,466.4061279296875,
0.1526026427745819,32.086421966552734,0.2674589157104492,3.027230978012085,0.08835101127624512,6.552966117858887,344,474.1680603027344,65199,474.1680603027344,
,,,,,,345,473.95098876953125,65249,473.95098876953125,
0.11683737486600876,26.86198616027832,0.18954205513000488,3.212135076522827,0.059008121490478516,8.558905601501465,345,479.491943359375,65299,479.491943359375,
0.1756276935338974,36.641170501708984,0.4465205669403076,4.373410224914551,0.10209894180297852,5.6938629150390625,345,494.1448974609375,65349,494.1448974609375,
,,,,,,346,501.27496337890625,65399,501.27496337890625,
0.11671345680952072,30.46293830871582,0.2463216781616211,3.702256441116333,0.06653285026550293,8.567992210388184,346,494.13800048828125,65449,494.13800048828125,
0.14634361863136292,30.681785583496094,0.363039493560791,3.7549734115600586,0.09668231010437012,6.833232879638672,346,499.4759216308594,65499,499.4759216308594,
0.12868022918701172,25.489498138427734,0.2012348175048828,2.701368808746338,0.0744936466217041,7.7712016105651855,346,452.5909423828125,65549,452.5909423828125,
,,,,,,347,498.0622253417969,65599,498.0622253417969,
0.1342524290084839,35.786415100097656,0.3421213626861572,5.007593631744385,0.06832051277160645,7.448654651641846,347,474.3280944824219,65649,474.3280944824219,
0.11900277435779572,25.172664642333984,0.18504095077514648,2.509540319442749,0.07373499870300293,8.403165817260742,347,449.7496337890625,65699,449.7496337890625,
0.1467047482728958,33.39228057861328,0.3553178310394287,3.6837003231048584,0.09645676612854004,6.816411972045898,347,462.3623046875,65749,462.3623046875,
,,,,,,348,476.2541198730469,65799,476.2541198730469,
0.11231954395771027,29.448055267333984,0.21710467338562012,3.2390239238739014,0.06702780723571777,8.903169631958008,348,472.4280090332031,65849,472.4280090332031,
0.16650721430778503,50.85498046875,0.5702221393585205,6.8350653648376465,0.08342599868774414,6.0057454109191895,348,466.595947265625,65899,466.595947265625,
0.13870979845523834,29.916784286499023,0.24849200248718262,3.5646772384643555,0.06970953941345215,7.209296226501465,348,479.28814697265625,65949,479.28814697265625,
,,,,,,349,489.0953369140625,65999,489.0953369140625,
,,,,,,349,,65999,,381.0250549316406
0.1235605999827385,32.58182907104492,0.22329163551330566,3.4006638526916504,0.06566119194030762,8.093194961547852,349,483.02294921875,66049,483.02294921875,
0.15092085301876068,29.26980972290039,0.25549983978271484,2.7613143920898438,0.0925283432006836,6.6259894371032715,349,485.23114013671875,66099,485.23114013671875,
0.14470885694026947,26.29998779296875,0.22546815872192383,3.065598726272583,0.0735478401184082,6.910427093505859,349,479.9172668457031,66149,479.9172668457031,
,,,,,,350,479.3959655761719,66199,479.3959655761719,
0.1324271559715271,29.09681510925293,0.2236461639404297,3.247375011444092,0.06886982917785645,7.551321029663086,350,459.19384765625,66249,459.19384765625,
0.1335582584142685,24.49410057067871,0.20160794258117676,2.452728033065796,0.08219742774963379,7.487369060516357,350,469.819580078125,66299,469.819580078125,
,,,,,,351,474.6011962890625,66349,474.6011962890625,
0.11082317680120468,46.33061599731445,0.46248888969421387,7.003689765930176,0.06603503227233887,9.023383140563965,351,478.3349914550781,66399,478.3349914550781,
0.1519097238779068,27.53609275817871,0.2580137252807617,2.9243741035461426,0.08822870254516602,6.58285665512085,351,479.9190979003906,66449,479.9190979003906,
0.13787832856178284,57.51776123046875,0.6375772953033447,7.970008850097656,0.07999706268310547,7.252771377563477,351,481.6695556640625,66499,481.6695556640625,
,,,,,,352,456.45245361328125,66549,456.45245361328125,
0.1201210767030716,42.041900634765625,0.2706298828125,4.92358922958374,0.054965972900390625,8.324934005737305,352,484.62762451171875,66599,484.62762451171875,
0.1409207433462143,26.48843002319336,0.2479231357574463,2.67276930809021,0.0927588939666748,7.096187114715576,352,472.25115966796875,66649,472.25115966796875,
0.12834089994430542,29.582490921020508,0.21010470390319824,2.714440107345581,0.07740259170532227,7.791748523712158,352,488.3397521972656,66699,488.3397521972656,
,,,,,,353,465.4409484863281,66749,465.4409484863281,
0.13672883808612823,30.825891494750977,0.25810742378234863,3.660299062728882,0.07051539421081543,7.313745975494385,353,467.00665283203125,66799,467.00665283203125,
0.13111859560012817,26.69379425048828,0.2284860610961914,2.808091878890991,0.08136701583862305,7.626683235168457,353,469.98419189453125,66849,469.98419189453125,
0.13813148438930511,27.875286102294922,0.25400686264038086,2.897500514984131,0.08766412734985352,7.239479064941406,353,481.4598388671875,66899,481.4598388671875,
,,,,,,354,493.2682189941406,66949,493.2682189941406,
0.11975915729999542,28.30320167541504,0.20594000816345215,3.070359468460083,0.06707358360290527,8.350091934204102,354,469.15667724609375,66999,469.15667724609375,
0.20343153178691864,58.37917709350586,0.8777284622192383,8.910106658935547,0.09850931167602539,4.915658950805664,354,481.71051025390625,67049,481.71051025390625,
,,,,,,355,471.2604675292969,67099,471.2604675292969,
0.1248064711689949,36.656944274902344,0.2704315185546875,5.119202613830566,0.052826881408691406,8.012405395507812,355,477.28662109375,67149,477.28662109375,
0.13005942106246948,27.674850463867188,0.21578550338745117,2.7603864669799805,0.07817220687866211,7.688793182373047,355,487.97515869140625,67199,487.97515869140625,
0.12498290836811066,27.82914924621582,0.2166426181793213,3.154155969619751,0.06868481636047363,8.001093864440918,355,481.4876708984375,67249,481.4876708984375,
,,,,,,356,472.9955749511719,67299,472.9955749511719,
0.14235122501850128,39.625038146972656,0.34237074851989746,4.237271308898926,0.08079981803894043,7.024878025054932,356,490.0198974609375,67349,490.0198974609375,
0.13170377910137177,22.12137222290039,0.19988179206848145,2.0785205364227295,0.09616541862487793,7.592796802520752,356,481.6516418457031,67399,481.6516418457031,
0.14350785315036774,27.363971710205078,0.2681446075439453,2.9522647857666016,0.09082674980163574,6.968259811401367,356,484.4300537109375,67449,484.4300537109375,
,,,,,,357,471.09747314453125,67499,471.09747314453125,
0.11875447630882263,37.64751434326172,0.3385601043701172,5.246697902679443,0.06452822685241699,8.420735359191895,357,493.431640625,67549,493.431640625,
0.16030246019363403,63.335693359375,0.8024051189422607,8.485337257385254,0.09456372261047363,6.2382073402404785,357,472.14471435546875,67599,472.14471435546875,
0.1328122764825821,32.188262939453125,0.2741398811340332,3.9442710876464844,0.0695033073425293,7.52942419052124,357,484.12396240234375,67649,484.12396240234375,
,,,,,,358,466.14849853515625,67699,466.14849853515625,
0.1297871172428131,41.671669006347656,0.44745326042175293,7.1482086181640625,0.06259655952453613,7.704925537109375,358,475.090087890625,67749,475.090087890625,
0.14003615081310272,32.4444465637207,0.28236842155456543,3.1159353256225586,0.09062075614929199,7.141013145446777,358,479.4335021972656,67799,479.4335021972656,
0.1175488531589508,29.01226043701172,0.2175147533416748,2.8323073387145996,0.0767977237701416,8.507101058959961,358,479.2221984863281,67849,479.2221984863281,
,,,,,,359,456.0582275390625,67899,456.0582275390625,
0.1279217153787613,59.305240631103516,0.716130256652832,10.44140338897705,0.06858563423156738,7.817281246185303,359,473.41455078125,67949,473.41455078125,
0.13534703850746155,26.860023498535156,0.2550387382507324,3.006019353866577,0.08484268188476562,7.38841438293457,359,475.5851135253906,67999,475.5851135253906,
,,,,,,359,,67999,,381.05450439453125
,,,,,,360,479.7629699707031,68049,479.7629699707031,
0.11251712590456009,25.0632381439209,0.19514155387878418,2.846174716949463,0.06856274604797363,8.88753604888916,360,479.779541015625,68099,479.779541015625,
0.14728379249572754,28.009761810302734,0.22809839248657227,2.4224348068237305,0.09416079521179199,6.789613723754883,360,477.1695556640625,68149,477.1695556640625,
0.14308005571365356,38.70309829711914,0.3983573913574219,4.689304351806641,0.08495020866394043,6.989094257354736,360,498.6672058105469,68199,498.6672058105469,
,,,,,,361,481.0690002441406,68249,481.0690002441406,
0.11014891415834427,31.640966415405273,0.2227611541748047,3.3425800800323486,0.06664347648620605,9.078619003295898,361,504.63623046875,68299,504.63623046875,
0.1512417048215866,32.876705169677734,0.2783381938934326,2.976707696914673,0.0935053825378418,6.61193323135376,361,472.87469482421875,68349,472.87469482421875,
0.12487144768238068,30.27666473388672,0.210371732711792,2.9763004779815674,0.07068228721618652,8.008235931396484,361,480.76141357421875,68399,480.76141357421875,
,,,,,,362,477.5359191894531,68449,477.5359191894531,
0.1396826207637787,40.185508728027344,0.3783988952636719,7.070269584655762,0.05351972579956055,7.15908670425415,362,484.12835693359375,68499,484.12835693359375,
0.16043062508106232,70.4920883178711,0.8943400382995605,10.685347557067871,0.08369779586791992,6.233223915100098,362,474.5999755859375,68549,474.5999755859375,
0.1276181936264038,27.231929779052734,0.24735641479492188,3.1008853912353516,0.07976961135864258,7.835873126983643,362,486.46746826171875,68599,486.46746826171875,
,,,,,,363,476.1614074707031,68649,476.1614074707031,
0.1262398511171341,29.14861488342285,0.22107768058776855,3.1274709701538086,0.07068896293640137,7.92142915725708,363,479.11334228515625,68699,479.11334228515625,
0.15402629971504211,35.15044403076172,0.40064072608947754,4.620163917541504,0.0867156982421875,6.492397785186768,363,496.89422607421875,68749,496.89422607421875,
,,,,,,364,463.2078552246094,68799,463.2078552246094,
0.1024608314037323,28.36782455444336,0.20001959800720215,3.706937551498413,0.05395817756652832,9.75982666015625,364,489.48468017578125,68849,489.48468017578125,
0.16150903701782227,26.864046096801758,0.26828598976135254,2.765960693359375,0.09699559211730957,6.191604137420654,364,489.6352844238281,68899,489.6352844238281,
0.13629986345767975,30.54823875427246,0.2361292839050293,3.4207448959350586,0.06902861595153809,7.336764812469482,364,463.58734130859375,68949,463.58734130859375,
,,,,,,365,480.4134521484375,68999,480.4134521484375,
0.1325025111436844,36.81962585449219,0.32009363174438477,5.1086554527282715,0.06265711784362793,7.54702615737915,365,484.9550476074219,69049,484.9550476074219,
0.14218364655971527,29.41741371154785,0.22188711166381836,2.5790112018585205,0.08603572845458984,7.033157825469971,365,471.9925537109375,69099,471.9925537109375,
0.12720265984535217,26.449777603149414,0.22110700607299805,2.571682929992676,0.08597755432128906,7.861470699310303,365,455.5998229980469,69149,455.5998229980469,
,,,,,,366,491.49798583984375,69199,491.49798583984375,
0.12923872470855713,29.770931243896484,0.2316267490386963,3.3362741470336914,0.0694267749786377,7.737618446350098,366,481.0392150878906,69249,481.0392150878906,
0.13490572571754456,25.855682373046875,0.20169901847839355,2.4230804443359375,0.08324074745178223,7.412583827972412,366,487.63287353515625,69299,487.63287353515625,
0.16507020592689514,35.43687438964844,0.391648530960083,5.125519275665283,0.07641148567199707,6.058028697967529,366,454.169677734375,69349,454.169677734375,
,,,,,,367,462.14306640625,69399,462.14306640625,
0.10511691123247147,25.91577911376953,0.21856451034545898,3.2412614822387695,0.06743192672729492,9.513216972351074,367,494.11590576171875,69449,494.11590576171875,
0.17313605546951294,53.7387580871582,0.7233505249023438,7.476821422576904,0.09674572944641113,5.77580451965332,367,494.86767578125,69499,494.86767578125,
0.1313088983297348,28.56957244873047,0.2477426528930664,3.1672589778900146,0.07821989059448242,7.615630149841309,367,472.436767578125,69549,472.436767578125,
,,,,,,368,473.10540771484375,69599,473.10540771484375,
0.12241656333208084,36.34453201293945,0.23839783668518066,4.066819667816162,0.05862021446228027,8.168828964233398,368,475.1444396972656,69649,475.1444396972656,
0.15358830988407135,27.08101463317871,0.34528279304504395,3.701608419418335,0.09327912330627441,6.51091194152832,368,497.5736389160156,69699,497.5736389160156,
,,,,,,369,468.18194580078125,69749,468.18194580078125,
0.13677465915679932,28.325315475463867,0.22996735572814941,3.502002239227295,0.06566739082336426,7.311295509338379,369,479.14508056640625,69799,479.14508056640625,
0.12915880978107452,22.717504501342773,0.191511869430542,2.5867605209350586,0.0740354061126709,7.742406368255615,369,468.5736389160156,69849,468.5736389160156,
0.12965327501296997,23.190752029418945,0.20250654220581055,2.3737332820892334,0.0853114128112793,7.712879180908203,369,484.46405029296875,69899,484.46405029296875,
,,,,,,370,462.51922607421875,69949,462.51922607421875,
0.13639362156391144,31.334739685058594,0.24847722053527832,3.459674835205078,0.07182097434997559,7.331721305847168,370,476.5271911621094,69999,476.5271911621094,
,,,,,,370,,69999,,382.6624450683594
0.16669487953186035,69.20671081542969,0.7255396842956543,9.22231674194336,0.07867217063903809,5.9989848136901855,370,461.54052734375,70049,461.54052734375,
0.1502988636493683,40.46240234375,0.4718739986419678,6.31558084487915,0.07471585273742676,6.6534104347229,370,481.74090576171875,70099,481.74090576171875,
,,,,,,371,481.9001159667969,70149,481.9001159667969,
0.10282286256551743,24.191490173339844,0.1766066551208496,2.6618106365203857,0.06634831428527832,9.7254638671875,371,478.05438232421875,70199,478.05438232421875,
0.15456242859363556,38.292728424072266,0.35910916328430176,3.9586243629455566,0.09071564674377441,6.46987771987915,371,487.367919921875,70249,487.367919921875,
0.12930172681808472,28.494543075561523,0.21307849884033203,2.599863290786743,0.08195757865905762,7.733849048614502,371,486.7517395019531,70299,486.7517395019531,
,,,,,,372,491.4278564453125,70349,491.4278564453125,
0.12375519424676895,36.228187561035156,0.24596738815307617,3.6673099994659424,0.06707024574279785,8.080469131469727,372,469.66180419921875,70399,469.66180419921875,
0.1500205099582672,32.66687774658203,0.29528093338012695,4.069174289703369,0.07256531715393066,6.665755271911621,372,486.7928466796875,70449,486.7928466796875,
,,,,,,373,487.63714599609375,70499,487.63714599609375,
0.1253969818353653,53.719852447509766,0.6835637092590332,9.959717750549316,0.06863284111022949,7.974673748016357,373,503.60430908203125,70549,503.60430908203125,
0.14363782107830048,31.2967586517334,0.2838902473449707,3.369999647140503,0.08424043655395508,6.961954593658447,373,503.9436340332031,70599,503.9436340332031,
0.1858009248971939,57.79239273071289,0.7548842430114746,9.903765678405762,0.07622194290161133,5.382104396820068,373,470.9986572265625,70649,470.9986572265625,
,,,,,,374,477.63299560546875,70699,477.63299560546875,
0.10789000242948532,30.037399291992188,0.21607351303100586,3.359222888946533,0.06432247161865234,9.268698692321777,374,487.96453857421875,70749,487.96453857421875,
0.1452101171016693,37.0080680847168,0.37784552574157715,3.975494384765625,0.09504365921020508,6.886572360992432,374,481.6235656738281,70799,481.6235656738281,
0.15503966808319092,36.080074310302734,0.3952813148498535,4.3348541259765625,0.0911867618560791,6.449962139129639,374,472.0763854980469,70849,472.0763854980469,
,,,,,,375,469.36126708984375,70899,469.36126708984375,
0.13002581894397736,33.87648391723633,0.2591404914855957,3.7221169471740723,0.06962180137634277,7.690780162811279,375,481.086669921875,70949,481.086669921875,
0.15201270580291748,30.09982681274414,0.3169441223144531,3.591632127761841,0.08824515342712402,6.578397274017334,375,489.74578857421875,70999,489.74578857421875,
0.12872199714183807,25.251100540161133,0.2073981761932373,2.7640771865844727,0.07503342628479004,7.768680095672607,375,473.9348449707031,71049,473.9348449707031,
,,,,,,376,496.1260681152344,71099,496.1260681152344,
0.1223805621266365,51.560585021972656,0.5942587852478027,8.709529876708984,0.06823086738586426,8.171232223510742,376,475.94805908203125,71149,475.94805908203125,
0.14075681567192078,22.65586280822754,0.2046821117401123,2.323784589767456,0.08808135986328125,7.104451656341553,376,494.3402099609375,71199,494.3402099609375,
0.14101561903953552,30.604368209838867,0.28735947608947754,3.5753214359283447,0.08037304878234863,7.091412544250488,376,479.8908996582031,71249,479.8908996582031,
,,,,,,377,483.3910827636719,71299,483.3910827636719,
0.1024724468588829,23.75951385498047,0.16937470436096191,2.55387544631958,0.06632065773010254,9.758721351623535,377,478.5707092285156,71349,478.5707092285156,
0.11966907232999802,32.95273208618164,0.248032808303833,3.7614572048187256,0.06594061851501465,8.356377601623535,377,477.6059875488281,71399,477.6059875488281,
,,,,,,378,479.63037109375,71449,479.63037109375,
0.1330527514219284,67.16744232177734,0.8789074420928955,15.647544860839844,0.05616903305053711,7.5158162117004395,378,472.0776672363281,71499,472.0776672363281,
0.17742383480072021,61.363624572753906,0.6910991668701172,7.567465782165527,0.09132504463195801,5.636221408843994,378,469.5004577636719,71549,469.5004577636719,
0.11592139303684235,28.355045318603516,0.21540617942810059,3.1417598724365234,0.06856226921081543,8.626535415649414,378,500.5976867675781,71599,500.5976867675781,
,,,,,,379,501.65570068359375,71649,501.65570068359375,
0.11073856055736542,37.47575378417969,0.242933988571167,4.468932628631592,0.05436062812805176,9.030278205871582,379,463.96307373046875,71699,463.96307373046875,
0.1367030292749405,25.986921310424805,0.22632265090942383,3.1239418983459473,0.0724477767944336,7.315126895904541,379,512.0657348632812,71749,512.0657348632812,
0.14999252557754517,36.28172302246094,0.3263237476348877,3.8375511169433594,0.08503437042236328,6.666998863220215,379,464.861572265625,71799,464.861572265625,
,,,,,,380,455.5032958984375,71849,455.5032958984375,
0.10802726447582245,25.44797134399414,0.20122456550598145,2.8064382076263428,0.0717010498046875,9.256922721862793,380,470.827880859375,71899,470.827880859375,
0.11787822097539902,35.697940826416016,0.26949119567871094,3.665968179702759,0.07351160049438477,8.483330726623535,380,476.6134033203125,71949,476.6134033203125,
