batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.04513631761074066,31.44943618774414,0.08254766464233398,3.3037214279174805,0.02498626708984375,22.155107498168945,702.8346557617188,2.3937145525764096e+16,,157,,15.703269004821777,27899,2.084449529647827,0.6876935958862305,
0.04419510439038277,25.34839630126953,0.06421709060668945,2.6405177116394043,0.024319887161254883,22.626941680908203,833.1873168945312,2.3980043659116544e+16,,157,,18.61570930480957,27949,1.4642105102539062,0.7253893613815308,
,,,,,,691.6723022460938,2.402294179246899e+16,,158,,15.453871726989746,27999,1.1206564903259277,0.6172101497650146,
,,,,,,,,2.402294179246899e+16,158,,,27999,,,0.8721864223480225
0.03376147523522377,35.66571807861328,0.06712555885314941,3.268268585205078,0.0205385684967041,29.619558334350586,1110.2802734375,2.406583992582144e+16,,158,,24.806730270385742,28049,1.7909108400344849,0.5596916079521179,
0.04100010544061661,34.67694091796875,0.0633094310760498,2.806105852127075,0.022561311721801758,24.390182495117188,1148.3270263671875,2.410873805917389e+16,,158,,25.656801223754883,28099,1.569192886352539,0.7984825968742371,
,,,,,,,2.4151636192526336e+16,,159,,,28149,1.7044142484664917,0.6224267482757568,
0.03681853041052818,36.311607360839844,0.06880450248718262,3.3618392944335938,0.020466327667236328,27.160234451293945,976.70361328125,2.4194534325878784e+16,,159,,21.8222599029541,28199,2.1412997245788574,0.6272476315498352,
0.0366688072681427,32.08001708984375,0.06560754776000977,2.9079976081848145,0.022561073303222656,27.271135330200195,534.747314453125,2.423743245923123e+16,,159,,11.947733879089355,28249,1.4624160528182983,0.7057496309280396,
0.049344953149557114,29.69093132019043,0.08032035827636719,3.5013718605041504,0.022939682006835938,20.2654972076416,664.2349243164062,2.428033059258368e+16,,159,,14.84084415435791,28299,1.2849663496017456,0.5321165919303894,
,,,,,,824.9678344726562,2.432322872593613e+16,,160,,18.43206214904785,28349,1.1094788312911987,0.6176338195800781,
0.042265549302101135,38.21659469604492,0.1059563159942627,5.175175189971924,0.020473957061767578,23.659931182861328,904.1588745117188,2.4366126859288576e+16,,160,,20.2014102935791,28399,1.169128656387329,0.7735813856124878,
0.04201502725481987,28.275041580200195,0.07711362838745117,3.0948338508605957,0.024916887283325195,23.801008224487305,1003.7574462890625,2.4409024992641024e+16,,160,,22.42671775817871,28449,1.5910615921020508,0.6337472796440125,
,,,,,,,2.445192312599347e+16,,161,,,28499,1.6997140645980835,0.636908233165741,
0.03839898854494095,109.29129028320312,0.3888237476348877,19.09833526611328,0.020359039306640625,26.0423526763916,829.3294677734375,2.449482125934592e+16,,161,,18.52951431274414,28549,1.558103084564209,0.6955166459083557,
0.03810453787446022,30.967920303344727,0.060335636138916016,2.6667721271514893,0.022624969482421875,26.243593215942383,1536.8404541015625,2.453771939269837e+16,,161,,34.33726501464844,28599,1.2788368463516235,0.5845223665237427,
0.03865529224276543,30.631650924682617,0.0635685920715332,2.812065601348877,0.02260565757751465,25.869680404663086,858.3463134765625,2.4580617526050816e+16,,161,,19.17782974243164,28649,2.3292348384857178,0.5527021884918213,
,,,,,,775.2527465820312,2.4623515659403264e+16,,162,,17.321290969848633,28699,1.3765205144882202,0.7318799495697021,
0.03401031345129013,32.37453079223633,0.062329769134521484,3.0388236045837402,0.020511150360107422,29.40284538269043,359.3480224609375,2.466641379275571e+16,,162,,8.028828620910645,28749,3.5572361946105957,0.6505410671234131,
0.03480226546525955,33.79473876953125,0.06798267364501953,3.0464327335357666,0.022315502166748047,28.733762741088867,1412.874755859375,2.470931192610816e+16,,162,,31.567527770996094,28799,1.7728878259658813,0.5979412794113159,
0.041009530425071716,29.300928115844727,0.06720232963562012,2.9541471004486084,0.022748470306396484,24.38457489013672,894.4896850585938,2.475221005946061e+16,,162,,19.98537254333496,28849,1.950735330581665,0.7428443431854248,
,,,,,,429.07855224609375,2.4795108192813056e+16,,163,,9.586801528930664,28899,1.485181212425232,0.7275276780128479,
0.0352654866874218,34.25166702270508,0.07328319549560547,3.571850299835205,0.02051687240600586,28.35633659362793,609.189208984375,2.4838004178681856e+16,,163,,13.610971450805664,28949,1.5958589315414429,0.7621861696243286,
0.036713410168886185,30.419897079467773,0.06250381469726562,2.7900936603546143,0.022402048110961914,27.238004684448242,650.0582885742188,2.4880902312034304e+16,,163,,14.524099349975586,28999,1.6875874996185303,0.7093899250030518,
,,,,,,753.0314331054688,2.492380044538675e+16,,164,,16.824804306030273,29049,1.7790284156799316,0.6739266514778137,
0.03908525034785271,104.16584014892578,0.37793922424316406,18.49245834350586,0.02043747901916504,25.585100173950195,630.0340576171875,2.49666985787392e+16,,164,,14.076703071594238,29099,1.6012399196624756,0.5750729441642761,
0.041518375277519226,33.09141540527344,0.06112051010131836,2.7192864418029785,0.022476673126220703,24.085721969604492,925.7911376953125,2.500959671209165e+16,,164,,20.684734344482422,29149,1.8871711492538452,0.7327512502670288,
0.05070936679840088,26.271480560302734,0.08197760581970215,3.1858773231506348,0.025731563568115234,19.72022247314453,990.8679809570312,2.5052494845444096e+16,,164,,22.138731002807617,29199,1.8843624591827393,0.8278433084487915,
,,,,,,468.1938171386719,2.5095392978796544e+16,,165,,10.46074390411377,29249,3.651477098464966,0.8936927318572998,
0.03445888310670853,31.388938903808594,0.06715917587280273,3.300865888595581,0.02034592628479004,29.020092010498047,757.1082763671875,2.513829111214899e+16,,165,,16.915891647338867,29299,1.5163779258728027,0.648855447769165,
0.037294525653123856,27.502016067504883,0.059140920639038086,2.512458324432373,0.023539066314697266,26.813587188720703,876.2469482421875,2.518118924550144e+16,,165,,19.57777976989746,29349,2.2667226791381836,0.7610248327255249,
,,,,,,333.967529296875,2.522408737885389e+16,,166,,4.983944892883301,29399,2.623076915740967,0.6767400503158569,
0.03758680447936058,37.84701919555664,0.1037607192993164,5.07798957824707,0.020433425903320312,26.60508155822754,840.721435546875,2.5266985512206336e+16,,166,,18.784040451049805,29449,1.308011531829834,0.6775949001312256,
0.04229030758142471,33.08763122558594,0.07503581047058105,3.29846453666687,0.022748708724975586,23.646080017089844,1226.3553466796875,2.5309883645558784e+16,,166,,27.400169372558594,29499,1.7221342325210571,0.7331360578536987,
0.04282234609127045,26.611366271972656,0.0686039924621582,2.850635528564453,0.02406620979309082,23.352293014526367,1366.932373046875,2.535278177891123e+16,,166,,30.54104995727539,29549,3.055772304534912,0.7435264587402344,
,,,,,,499.1368713378906,2.539567991226368e+16,,167,,11.152097702026367,29599,1.7205157279968262,0.604394793510437,
0.03780345991253853,30.906307220458984,0.061724185943603516,3.0354442596435547,0.020334482192993164,26.452604293823242,865.1539306640625,2.543857804561613e+16,,167,,19.329931259155273,29649,1.5953342914581299,0.8004426956176758,
0.039552975445985794,28.130964279174805,0.06331825256347656,2.739421844482422,0.023113727569580078,25.282548904418945,1501.022216796875,2.5481476178968576e+16,,167,,33.5369873046875,29699,1.4294747114181519,0.6523572206497192,
,,,,,,340.027587890625,2.5524374312321024e+16,,168,,5.074381351470947,29749,1.7107411623001099,0.5240560173988342,
0.03581919148564339,37.083492279052734,0.06876063346862793,3.3800528049468994,0.02034306526184082,27.91799545288086,582.3748779296875,2.556727244567347e+16,,168,,13.011865615844727,29799,1.1794744729995728,0.5786128640174866,
0.03725427761673927,32.183006286621094,0.07225489616394043,3.2399213314056396,0.022301435470581055,26.84255599975586,1628.0655517578125,2.561017057902592e+16,,168,,36.37548828125,29849,1.3017736673355103,0.5093001127243042,
0.034662846475839615,27.655014038085938,0.057970285415649414,2.5948753356933594,0.02234029769897461,28.849332809448242,913.1488647460938,2.565306871237837e+16,,168,,20.402271270751953,29899,1.4699450731277466,0.5999391078948975,
,,,,,,544.94482421875,2.5695966845730816e+16,,169,,12.17557430267334,29949,1.5187292098999023,0.760697603225708,
0.0318312793970108,38.171268463134766,0.0674591064453125,3.266157865524292,0.020653963088989258,31.415639877319336,583.8054809570312,2.5738864979083264e+16,,169,,13.043828964233398,29999,3.2641310691833496,0.7860138416290283,
,,,,,,,,2.5738864979083264e+16,169,,,29999,,,0.9599988460540771
0.0315222404897213,29.911190032958984,0.05186176300048828,2.3094661235809326,0.02245616912841797,31.7236328125,1089.604248046875,2.578176311243571e+16,,169,,24.344772338867188,30049,1.5720678567886353,0.5110729932785034,
,,,,,,,2.582466124578816e+16,,170,,,30099,1.3931517601013184,0.7377896308898926,
0.04913099855184555,34.91343307495117,0.08489680290222168,4.034660339355469,0.0210418701171875,20.353748321533203,543.3131713867188,2.586755937914061e+16,,170,,12.139119148254395,30149,1.7645010948181152,0.7393831014633179,
0.053653933107852936,28.361921310424805,0.0926370620727539,3.485391855239868,0.026578664779663086,18.637962341308594,919.740478515625,2.5910457512493056e+16,,170,,20.549545288085938,30199,1.3135101795196533,0.6458638906478882,
0.05123318359255791,30.204137802124023,0.07913994789123535,3.3458354473114014,0.023653268814086914,19.518600463867188,1078.9578857421875,2.5953355645845504e+16,,170,,24.106903076171875,30249,1.348224401473999,0.674487829208374,
,,,,,,836.14697265625,2.599625377919795e+16,,171,,18.681835174560547,30299,2.404310703277588,0.6716204881668091,
0.0349777489900589,34.865962982177734,0.07561779022216797,3.69702410697937,0.020453691482543945,28.589603424072266,788.4013671875,2.60391519125504e+16,,171,,17.615066528320312,30349,1.519242286682129,0.7514340877532959,
0.042785000056028366,32.60070037841797,0.07215499877929688,3.128676414489746,0.023062467575073242,23.372676849365234,1443.3697509765625,2.608205004590285e+16,,171,,32.248870849609375,30399,1.344655156135559,0.7098522186279297,
,,,,,,,2.6124948179255296e+16,,172,,,30449,1.5361411571502686,0.6898099184036255,
0.03405998274683952,37.2291145324707,0.07643342018127441,3.728426218032837,0.02050018310546875,29.359968185424805,686.527099609375,2.6167846312607744e+16,,172,,15.338913917541504,30499,1.2519832849502563,0.6515560150146484,
0.04597349092364311,31.290563583374023,0.07400226593017578,3.2502381801605225,0.022768259048461914,21.751665115356445,1040.4669189453125,2.621074444596019e+16,,172,,23.246906280517578,30549,1.7104549407958984,0.6692516803741455,
0.05158400163054466,159.5473175048828,0.6213388442993164,26.746623992919922,0.023230552673339844,19.38585662841797,750.294189453125,2.625364257931264e+16,,172,,16.763647079467773,30599,1.4642679691314697,0.6744898557662964,
,,,,,,891.1608276367188,2.629654071266509e+16,,173,,19.91099739074707,30649,1.5252606868743896,0.6596254110336304,
0.036382243037223816,37.305458068847656,0.0804738998413086,3.9587159156799316,0.020328283309936523,27.485937118530273,594.5568237304688,2.6339438846017536e+16,,173,,13.28404426574707,30699,1.825147032737732,0.6207231283187866,
0.03765767067670822,33.51258850097656,0.06340765953063965,2.806722640991211,0.022591352462768555,26.55501365661621,1249.5599365234375,2.6382336979369984e+16,,173,,27.918622970581055,30749,1.7520995140075684,0.6158032417297363,
,,,,,,,2.642523511272243e+16,,174,,,30799,2.3669497966766357,0.6536438465118408,
0.035649947822093964,33.732154846191406,0.07915639877319336,3.8905282020568848,0.02034592628479004,28.050533294677734,547.383544921875,2.646813324607488e+16,,174,,12.230061531066895,30849,1.9773180484771729,0.6628752946853638,
0.03491561859846115,31.567358016967773,0.05713772773742676,2.5550448894500732,0.022362709045410156,28.640478134155273,513.7584838867188,2.651103137942733e+16,,174,,11.478784561157227,30899,1.418753743171692,0.58748459815979,
0.0358826108276844,31.325376510620117,0.057439327239990234,2.5622758865356445,0.022417306900024414,27.86865234375,450.5209045410156,2.6553929512779776e+16,,174,,10.065882682800293,30949,1.435402274131775,0.6146389245986938,
,,,,,,678.0286254882812,2.6596827646132224e+16,,175,,15.149033546447754,30999,1.8850910663604736,0.8967654705047607,
0.03123176470398903,30.961713790893555,0.058263540267944336,2.8496549129486084,0.020445823669433594,32.01868438720703,550.0453491210938,2.663972577948467e+16,,175,,12.289534568786621,31049,1.8719875812530518,0.5534267425537109,
0.035368967801332474,27.09383201599121,0.05732917785644531,2.537553071975708,0.02259230613708496,28.273372650146484,641.29638671875,2.668262391283712e+16,,175,,14.32833480834961,31099,1.4253090620040894,0.5849614143371582,
0.04829632118344307,132.7733612060547,0.49199414253234863,19.605091094970703,0.025095224380493164,20.705509185791016,1886.053955078125,2.672552204618957e+16,,175,,42.1396598815918,31149,1.8782519102096558,0.7604132890701294,
,,,,,,554.3696899414062,2.6768420179542016e+16,,176,,12.386152267456055,31199,1.3391697406768799,0.7490663528442383,
0.034888856112957,38.5876350402832,0.07747960090637207,3.7915854454040527,0.02043461799621582,28.662446975708008,601.2943115234375,2.6811318312894464e+16,,176,,13.434577941894531,31249,3.419321298599243,0.8983687162399292,
0.03486638516187668,32.89531707763672,0.06974005699157715,3.119751214981079,0.0223543643951416,28.680919647216797,578.516357421875,2.685421644624691e+16,,176,,12.925654411315918,31299,1.223354458808899,0.6275382041931152,
,,,,,,940.0807495117188,2.689711457959936e+16,,177,,21.004003524780273,31349,1.9020166397094727,0.7477514743804932,
0.03341054916381836,39.63319778442383,0.07028079032897949,3.45194673538208,0.02035975456237793,29.930665969848633,510.8141784667969,2.694001271295181e+16,,177,,11.41300106048584,31399,1.3650554418563843,0.6376086473464966,
0.03230354189872742,34.32986831665039,0.05991387367248535,2.6865766048431396,0.022301197052001953,30.956356048583984,1279.990234375,2.6982910846304256e+16,,177,,28.598522186279297,31449,1.3980779647827148,0.6965824365615845,
0.03208751603960991,29.04570960998535,0.05157351493835449,2.3014681339263916,0.02240896224975586,31.16476821899414,911.3062133789062,2.7025808979656704e+16,,177,,20.361101150512695,31499,1.6902992725372314,0.8401015996932983,
,,,,,,402.05224609375,2.706870711300915e+16,,178,,8.982958793640137,31549,1.2516496181488037,0.7635438442230225,
0.03239396959543228,41.85281753540039,0.08108663558959961,3.9563305377960205,0.02049541473388672,30.869943618774414,713.5665283203125,2.71116052463616e+16,,178,,15.943049430847168,31599,2.751877546310425,0.6880110502243042,
0.04140232130885124,23.90515899658203,0.06118154525756836,2.4322218894958496,0.025154590606689453,24.153234481811523,693.654052734375,2.715450337971405e+16,,178,,15.498149871826172,31649,1.3112798929214478,0.6106759309768677,
,,,,,,390.5467224121094,2.7197401513066496e+16,,179,,5.828300952911377,31699,1.5309432744979858,0.6329210996627808,
0.034300655126571655,34.091609954833984,0.05847430229187012,2.8612310886383057,0.020436763763427734,29.153961181640625,1030.0380859375,2.7240299646418944e+16,,179,,23.013900756835938,31749,0.9736002087593079,0.5948848724365234,
0.036313656717538834,35.03350067138672,0.06359434127807617,2.8277587890625,0.022489309310913086,27.5378475189209,624.2371215820312,2.728319777977139e+16,,179,,13.947183609008789,31799,2.0247111320495605,0.7686370611190796,
0.0404801070690155,29.374277114868164,0.0640411376953125,2.785696506500244,0.022989273071289062,24.7034912109375,1024.080810546875,2.732609591312384e+16,,179,,22.88079833984375,31849,1.7844353914260864,0.7130414247512817,
,,,,,,814.1041259765625,2.736899404647629e+16,,180,,18.18933868408203,31899,1.991062879562378,0.732835590839386,
0.03295930474996567,45.868961334228516,0.1054682731628418,5.171210289001465,0.020395278930664062,30.340444564819336,413.62713623046875,2.7411892179828736e+16,,180,,9.24157428741455,31949,1.7139155864715576,0.6900007724761963,
0.03131521865725517,28.701082229614258,0.054289817810058594,2.4170258045196533,0.022461414337158203,31.93335723876953,1436.5946044921875,2.7454790313181184e+16,,180,,32.097496032714844,31999,1.5160038471221924,0.509375810623169,
,,,,,,,,2.7454790313181184e+16,180,,,31999,,,0.8658366203308105
,,,,,,378.9650573730469,2.749768844653363e+16,,181,,5.655462741851807,32049,2.1630051136016846,0.7566723823547363,
0.03220709413290024,40.37882995605469,0.0794684886932373,3.8979651927948,0.02038717269897461,31.04905891418457,565.7276611328125,2.754058657988608e+16,,181,,12.639920234680176,32099,1.5800325870513916,0.6501498222351074,
0.03203234076499939,28.766984939575195,0.05117535591125488,2.294858455657959,0.022300004959106445,31.218448638916016,469.469970703125,2.758348471323853e+16,,181,,10.489256858825684,32149,1.6275153160095215,0.6468487977981567,
0.032042957842350006,40.18656921386719,0.06682395935058594,2.9812264442443848,0.0224149227142334,31.208106994628906,627.6982421875,2.7626382846590976e+16,,181,,14.024514198303223,32199,1.3126139640808105,0.7585128545761108,
,,,,,,562.146484375,2.7669280979943424e+16,,182,,12.559906959533691,32249,2.064249277114868,0.8301319479942322,
0.043487608432769775,97.89288330078125,0.3936643600463867,19.250656127929688,0.020449399948120117,22.99505615234375,753.6947021484375,2.771217911329587e+16,,182,,16.839624404907227,32299,1.2401890754699707,0.6209592819213867,
0.03805102780461311,27.138198852539062,0.05610203742980957,2.482057809829712,0.02260303497314453,26.280498504638672,982.9578247070312,2.775507724664832e+16,,182,,21.96199607849121,32349,1.3296300172805786,0.6473473310470581,
,,,,,,,2.779797538000077e+16,,183,,,32399,2.6653573513031006,0.7868214845657349,
0.031397853046655655,33.35327911376953,0.06266331672668457,3.038555860519409,0.020622730255126953,31.84931182861328,631.4381103515625,2.7840873513353216e+16,,183,,14.108073234558105,32449,1.8539122343063354,0.6450346112251282,
0.031086115166544914,30.33439064025879,0.0550382137298584,2.4664459228515625,0.022314786911010742,32.168701171875,573.0374755859375,2.7883771646705664e+16,,183,,12.803241729736328,32499,2.5077290534973145,0.6522427797317505,
0.03172517195343971,28.177953720092773,0.04988861083984375,2.2320737838745117,0.022350788116455078,31.520709991455078,689.2672119140625,2.792666978005811e+16,,183,,15.400135040283203,32549,1.269555687904358,0.7920595407485962,
,,,,,,928.2838134765625,2.796956791341056e+16,,184,,20.740427017211914,32599,1.847460389137268,0.5944045782089233,
0.036196403205394745,37.365989685058594,0.07655167579650879,3.749063014984131,0.020418882369995117,27.627056121826172,600.9998779296875,2.801246604676301e+16,,184,,13.427999496459961,32649,2.3107423782348633,0.8002662658691406,
0.03817398101091385,42.368553161621094,0.07750535011291504,3.4589340686798096,0.02240729331970215,26.19585418701172,693.914794921875,2.8055364180115456e+16,,184,,15.503974914550781,32699,2.0547196865081787,0.6975882053375244,
,,,,,,,2.8098262313467904e+16,,185,,,32749,1.304735541343689,0.6418387293815613,
0.03385871648788452,40.21249771118164,0.07076191902160645,3.472487688064575,0.02037787437438965,29.53449249267578,1014.1085815429688,2.814116044682035e+16,,185,,22.657989501953125,32799,1.8345190286636353,0.5539178848266602,
0.04514714330434799,146.1408233642578,0.5011491775512695,22.180421829223633,0.022594213485717773,22.149795532226562,855.7429809570312,2.81840585801728e+16,,185,,19.119665145874023,32849,1.5568699836730957,0.9232215285301208,
0.0402880422770977,32.27079391479492,0.06363320350646973,2.771458625793457,0.022960186004638672,24.821260452270508,736.10009765625,2.822695671352525e+16,,185,,16.446510314941406,32899,1.5950567722320557,0.6624252796173096,
,,,,,,921.2420043945312,2.8269854846877696e+16,,186,,20.583093643188477,32949,1.7249191999435425,0.7165998816490173,
0.03612903133034706,34.697105407714844,0.0778806209564209,3.6956939697265625,0.021073341369628906,27.678571701049805,1698.1094970703125,2.8312752980230144e+16,,186,,37.94046401977539,32999,1.2109776735305786,0.5719059705734253,
0.03439923748373985,31.836374282836914,0.06466293334960938,2.89108943939209,0.02236628532409668,29.070411682128906,611.78857421875,2.835565111358259e+16,,186,,13.669048309326172,33049,1.216240644454956,0.6694604158401489,
,,,,,,,2.839854924693504e+16,,187,,,33099,2.057919502258301,0.7543632984161377,
0.042128417640924454,41.232295989990234,0.09087729454040527,4.439453125,0.020470380783081055,23.73694610595703,574.2218627929688,2.844144738028749e+16,,187,,12.829704284667969,33149,1.5825417041778564,0.7071764469146729,
0.04727422073483467,28.739452362060547,0.0701594352722168,2.963951587677002,0.02367091178894043,21.15317726135254,827.511474609375,2.8484345513639936e+16,,187,,18.488895416259766,33199,1.2489243745803833,0.7129005193710327,
0.04580429941415787,32.8872184753418,0.07023429870605469,3.010782480239868,0.02332758903503418,21.832012176513672,1359.179931640625,2.8527243646992384e+16,,187,,30.36783790588379,33249,1.281144380569458,0.5595542788505554,
,,,,,,958.1775512695312,2.857014178034483e+16,,188,,21.408336639404297,33299,2.633822202682495,0.7765719890594482,
0.051944833248853683,115.52995300292969,0.5551126003265381,27.109634399414062,0.020476579666137695,19.25119400024414,1213.0888671875,2.861303991369728e+16,,188,,27.103759765625,33349,1.1130049228668213,0.479714572429657,
0.05225840210914612,33.498409271240234,0.08380770683288574,3.585716962814331,0.023372650146484375,19.135679244995117,747.2122192382812,2.865593589956608e+16,,188,,16.694786071777344,33399,2.363145112991333,0.7146373391151428,
0.05220218002796173,27.14431381225586,0.07798242568969727,3.343644618988037,0.023322582244873047,19.156288146972656,1422.078857421875,2.869883403291853e+16,,188,,31.773176193237305,33449,1.7020974159240723,0.8327081799507141,
,,,,,,607.4129638671875,2.8741732166270976e+16,,189,,13.571284294128418,33499,1.2479486465454102,0.6181261539459229,
0.03961484134197235,33.92386245727539,0.07668805122375488,3.742457628250122,0.020491361618041992,25.243064880371094,568.8051147460938,2.8784630299623424e+16,,189,,12.70867919921875,33549,2.0022103786468506,0.5872002840042114,
0.043393973261117935,30.351295471191406,0.07578396797180176,3.031751871109009,0.02499675750732422,23.044673919677734,620.2518920898438,2.882752843297587e+16,,189,,13.858141899108887,33599,2.0969808101654053,0.7749719619750977,
,,,,,,324.4198303222656,2.887042656632832e+16,,190,,4.841460227966309,33649,1.675915002822876,0.6769677996635437,
0.03635326772928238,40.19324493408203,0.07484745979309082,3.6036617755889893,0.020769834518432617,27.507844924926758,487.2865905761719,2.891332469968077e+16,,190,,10.887330055236816,33699,1.25175142288208,0.6060512065887451,
0.03810498118400574,33.24330139160156,0.06439328193664551,2.861797571182251,0.022500991821289062,26.243288040161133,496.8650207519531,2.8956222833033216e+16,,190,,11.101338386535645,33749,1.555104374885559,0.8229643702507019,
0.05195767059922218,120.03778076171875,0.4795656204223633,20.535415649414062,0.023353099822998047,19.246437072753906,1514.137939453125,2.8999120966385664e+16,,190,,33.83002853393555,33799,1.519317626953125,0.664470911026001,
,,,,,,579.0471801757812,2.904201909973811e+16,,191,,12.937516212463379,33849,2.5467498302459717,0.851770281791687,
0.03479437157511711,36.83763885498047,0.0646822452545166,3.1717288494110107,0.02039337158203125,28.74028205871582,575.3180541992188,2.908491723309056e+16,,191,,12.854195594787598,33899,1.2161039113998413,0.6616210341453552,
0.03519243374466896,36.003196716308594,0.06272292137145996,2.815485954284668,0.02227783203125,28.415199279785156,508.76019287109375,2.912781536644301e+16,,191,,11.367109298706055,33949,2.003321409225464,0.6641294360160828,
,,,,,,377.8015441894531,2.9170713499795456e+16,,192,,5.638099193572998,33999,1.72084379196167,0.6409640908241272,
,,,,,,,,2.9170713499795456e+16,192,,,33999,,,0.8828497529029846
0.032502759248018265,36.59497833251953,0.06845426559448242,3.3441810607910156,0.02046966552734375,30.766618728637695,1190.69677734375,2.9213611633147904e+16,,192,,26.60346031188965,34049,1.173728346824646,0.6579582095146179,
0.050533197820186615,27.235239028930664,0.08431220054626465,3.6024510860443115,0.02340412139892578,19.788970947265625,1453.3199462890625,2.925650976650035e+16,,192,,32.471187591552734,34099,1.1392561197280884,0.5751063227653503,
0.04235798865556717,27.813467025756836,0.0675497055053711,2.7077364921569824,0.024946928024291992,23.60829734802246,847.830322265625,2.92994078998528e+16,,192,,18.942873001098633,34149,1.35250985622406,0.6624729633331299,
,,,,,,501.1929016113281,2.934230603320525e+16,,193,,11.19803524017334,34199,2.105910301208496,0.7800557017326355,
0.03857022151350975,37.68989181518555,0.07740139961242676,3.7606427669525146,0.020581960678100586,25.92673683166504,892.6312255859375,2.9385204166557696e+16,,193,,19.943849563598633,34249,1.7283380031585693,0.721545934677124,
0.04942822828888893,27.33920669555664,0.08595061302185059,3.727053642272949,0.023061275482177734,20.231353759765625,452.7974548339844,2.9428102299910144e+16,,193,,10.116747856140137,34299,1.4290748834609985,0.5526260137557983,
,,,,,,389.7017517089844,2.947100043326259e+16,,194,,5.815690994262695,34349,2.397090196609497,0.7714255452156067,
0.03337646275758743,37.517154693603516,0.06315255165100098,3.0865795612335205,0.02046036720275879,29.961231231689453,1660.50634765625,2.951389856661504e+16,,194,,37.100303649902344,34399,1.3373291492462158,0.5941280126571655,
0.03453470766544342,29.036991119384766,0.05441999435424805,2.423413038253784,0.022455930709838867,28.956377029418945,579.8682861328125,2.955679669996749e+16,,194,,12.955860137939453,34449,1.6689844131469727,0.6928331851959229,
0.041747283190488815,31.841793060302734,0.07133889198303223,3.11853289604187,0.02287578582763672,23.95365333557129,1696.4686279296875,2.9599694833319936e+16,,194,,37.90380096435547,34499,1.1638692617416382,0.8228722810745239,
,,,,,,880.7018432617188,2.9642592966672384e+16,,195,,19.67731475830078,34549,1.237160086631775,0.5792038440704346,
0.033007536083459854,38.34843063354492,0.0651853084564209,3.1788923740386963,0.020505666732788086,30.296112060546875,745.2449951171875,2.968549110002483e+16,,195,,16.650833129882812,34599,2.021907091140747,0.8338388800621033,
0.04062296450138092,30.14181900024414,0.059738874435424805,2.664090156555176,0.022423744201660156,24.616619110107422,1343.91357421875,2.972838923337728e+16,,195,,30.02674674987793,34649,1.7699472904205322,0.7270965576171875,
,,,,,,,2.977128736672973e+16,,196,,,34699,1.2613469362258911,0.6418261528015137,
0.034739937633275986,44.807884216308594,0.10265874862670898,5.021247386932373,0.020444869995117188,28.785314559936523,455.69464111328125,2.9814185500082176e+16,,196,,10.181478500366211,34749,1.4524621963500977,0.6641280055046082,
0.040129683911800385,34.926025390625,0.06650829315185547,2.9687540531158447,0.02240276336669922,24.919208526611328,601.2227783203125,2.9857083633434624e+16,,196,,13.432979583740234,34799,2.605621814727783,0.9679915904998779,
0.0424838624894619,121.57498931884766,0.39551496505737305,17.675432205200195,0.022376537322998047,23.538349151611328,1627.8138427734375,2.989998176678707e+16,,196,,36.3698616027832,34849,1.4243896007537842,0.599838376045227,
,,,,,,887.1218872070312,2.994287990013952e+16,,197,,19.820756912231445,34899,1.856533169746399,0.784963846206665,
0.03568781912326813,38.31009292602539,0.08166623115539551,4.01106595993042,0.020360231399536133,28.02076530456543,442.5423889160156,2.998577803349197e+16,,197,,9.88762092590332,34949,1.902468204498291,0.8144885301589966,
0.03881888836622238,36.66619110107422,0.07783651351928711,3.450655937194824,0.02255702018737793,25.76065444946289,1026.2490234375,3.0028676166844416e+16,,197,,22.929241180419922,34999,1.4242651462554932,0.719109296798706,
,,,,,,,3.0071574300196864e+16,,198,,,35049,1.940460443496704,0.8033485412597656,
0.03665384277701378,34.5776252746582,0.06445813179016113,3.1426262855529785,0.02051091194152832,27.282268524169922,1302.57763671875,3.011447243354931e+16,,198,,29.103185653686523,35099,3.088191509246826,0.5606986284255981,
0.04053308442234993,29.74036407470703,0.07239747047424316,3.158487558364868,0.02292156219482422,24.67120361328125,534.1141357421875,3.015737056690176e+16,,198,,11.933587074279785,35149,1.262054204940796,0.7791604995727539,
0.04280279204249382,25.926145553588867,0.06393718719482422,2.5360732078552246,0.025211095809936523,23.36296272277832,819.2272338867188,3.020026870025421e+16,,198,,18.303802490234375,35199,1.2004139423370361,0.7381651401519775,
,,,,,,682.012451171875,3.0243166833606656e+16,,199,,15.238043785095215,35249,1.340329647064209,0.5883606672286987,
0.032457102090120316,36.43404769897461,0.06444835662841797,3.1405069828033447,0.02052164077758789,30.809898376464844,828.6223754882812,3.0286064966959104e+16,,199,,18.513715744018555,35299,8.712299346923828,0.9045299291610718,
0.033451590687036514,37.090267181396484,0.07198762893676758,3.213200330734253,0.022403717041015625,29.893945693969727,582.9214477539062,3.032896310031155e+16,,199,,13.024077415466309,35349,1.7441502809524536,0.7104060649871826,
0.0519343838095665,100.7070083618164,0.4055445194244385,17.478544235229492,0.02320241928100586,19.25506591796875,1499.666259765625,3.0371861233664e+16,,199,,33.506690979003906,35399,1.5253952741622925,0.5359057784080505,
