batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.16819876432418823,20.32378387451172,0.24122023582458496,2.550354242324829,0.09458303451538086,5.945346832275391,11,1949,0.7565646767616272,0.7404055595397949,0.016159124672412872,
0.14895376563072205,59.746482849121094,0.732546329498291,8.891145706176758,0.08239054679870605,6.713492393493652,11,1999,0.7550459504127502,0.7369666695594788,0.018079278990626335,
,,,,,,11,1999,,,,1.505049467086792
,,,,,,12,2049,1.3103657960891724,1.2883645296096802,0.022001316770911217,
0.14206799864768982,33.270286560058594,0.2622535228729248,3.7649738788604736,0.0696561336517334,7.038882732391357,12,2099,1.0972802639007568,1.0731650590896606,0.024115167558193207,
0.14563660323619843,22.131288528442383,0.20532894134521484,2.275172710418701,0.09024763107299805,6.866405487060547,12,2149,0.6081731915473938,0.5902066230773926,0.01796656660735607,
,,,,,,13,2199,0.8672972321510315,0.8391629457473755,0.0281342975795269,
0.13711965084075928,29.050546646118164,0.22765588760375977,2.95650053024292,0.07700181007385254,7.292901039123535,13,2249,0.581397533416748,0.5666253566741943,0.01477218046784401,
0.1490042358636856,24.899269104003906,0.2279820442199707,2.530836582183838,0.09008169174194336,6.71121883392334,13,2299,1.1428403854370117,1.120898962020874,0.021941475570201874,
0.15004272758960724,27.413673400878906,0.22549057006835938,2.8992056846618652,0.07777667045593262,6.664767742156982,13,2349,0.8913280963897705,0.8696833848953247,0.021644718945026398,
,,,,,,14,2399,0.5693034529685974,0.5538456439971924,0.015457820147275925,
0.14029349386692047,30.25179672241211,0.22554349899291992,3.0067381858825684,0.0750126838684082,7.127913951873779,14,2449,0.9058119654655457,0.8814448118209839,0.024367179721593857,
0.1514963060617447,22.662540435791016,0.21800732612609863,2.2366597652435303,0.09747004508972168,6.600821018218994,14,2499,0.7347812652587891,0.7197659015655518,0.01501537300646305,
,,,,,,15,2549,0.9639774560928345,0.9469571113586426,0.017020346596837044,
0.13415221869945526,30.270723342895508,0.21303296089172363,3.4429643154144287,0.0618748664855957,7.45421838760376,15,2599,0.5617246031761169,0.549897313117981,0.011827265843749046,
0.14694178104400635,19.16802978515625,0.20131516456604004,2.0805251598358154,0.09676170349121094,6.805416107177734,15,2649,0.5006310939788818,0.4871996343135834,0.013431468978524208,
,,,,,,16,2699,0.7675471901893616,0.7530309557914734,0.01451620552688837,
0.14781522750854492,36.117862701416016,0.32077980041503906,4.768420696258545,0.06727170944213867,6.76520299911499,16,2749,0.9186123609542847,0.9035232067108154,0.015089130960404873,
0.15753786265850067,22.56070899963379,0.23670005798339844,2.5212740898132324,0.09388113021850586,6.34768009185791,16,2799,0.9530528783798218,0.9354857206344604,0.017567135393619537,
0.12682251632213593,28.641664505004883,0.21570920944213867,2.727179527282715,0.07909607887268066,7.885035514831543,16,2849,0.8945237994194031,0.8796600699424744,0.014863700605928898,
,,,,,,17,2899,0.8671151995658875,0.8521836996078491,0.014931490644812584,
0.1402335911989212,29.56877899169922,0.2153151035308838,2.8455920219421387,0.07566618919372559,7.130959510803223,17,2949,0.5997612476348877,0.5858973264694214,0.013863923028111458,
0.1413934975862503,21.03890609741211,0.20732831954956055,2.382852077484131,0.08700847625732422,7.072461128234863,17,2999,1.123860239982605,1.1069355010986328,0.016924791038036346,
,,,,,,18,3049,0.9209863543510437,0.9056161046028137,0.015370235778391361,
0.13571199774742126,28.814640045166016,0.25885939598083496,3.8378891944885254,0.06744837760925293,7.3685455322265625,18,3099,0.5912092924118042,0.5762948989868164,0.014914375729858875,
0.12441855669021606,25.773311614990234,0.19388318061828613,2.399167537689209,0.08081269264221191,8.037386894226074,18,3149,0.5853289365768433,0.5690327882766724,0.01629616506397724,
,,,,,,19,3199,1.0808725357055664,1.0618352890014648,0.01903722994029522,
0.12968987226486206,28.884925842285156,0.23029279708862305,3.0161280632019043,0.07635378837585449,7.710701942443848,19,3249,0.559419572353363,0.5477262735366821,0.011693316511809826,
0.1508692353963852,20.80411148071289,0.2191617488861084,2.521259307861328,0.08692550659179688,6.628256320953369,19,3299,0.6519324779510498,0.6384393572807312,0.013493143022060394,
0.17481091618537903,105.1640625,1.4323365688323975,16.394962310791016,0.08736443519592285,5.720466613769531,19,3349,1.0104130506515503,0.9955240488052368,0.014888986013829708,
,,,,,,20,3399,0.6267138719558716,0.6145626306533813,0.012151265516877174,
0.13603881001472473,30.67609214782715,0.279188871383667,3.5896003246307373,0.07777714729309082,7.350843906402588,20,3449,0.7420739531517029,0.7285977602005005,0.013476194813847542,
0.15867696702480316,19.66236686706543,0.2212822437286377,2.124959707260132,0.10413479804992676,6.302112102508545,20,3499,0.8696185350418091,0.8480080366134644,0.021610477939248085,
,,,,,,21,3549,0.797480583190918,0.7811059951782227,0.01637456566095352,
0.14454814791679382,28.728458404541016,0.261141300201416,4.4564127922058105,0.058598995208740234,6.918110370635986,21,3599,0.6373642683029175,0.6261425018310547,0.011221772991120815,
0.15254588425159454,21.213285446166992,0.20799732208251953,2.1680612564086914,0.09593701362609863,6.5554046630859375,21,3649,1.028918981552124,1.011605143547058,0.01731381192803383,
,,,,,,22,3699,0.7854668498039246,0.7689894437789917,0.016477389261126518,
0.1370299607515335,30.15536117553711,0.2468862533569336,4.487473964691162,0.05501675605773926,7.297674179077148,22,3749,0.5796054601669312,0.5692247152328491,0.010380730032920837,
0.1722114086151123,104.30548095703125,1.410187005996704,14.77945613861084,0.09541535377502441,5.806816577911377,22,3799,0.6815834641456604,0.6691113710403442,0.012472065165638924,
0.1373881846666336,30.921184539794922,0.29458045959472656,3.6885249614715576,0.0798640251159668,7.278646469116211,22,3849,0.9092870354652405,0.8934913873672485,0.015795666724443436,
,,,,,,23,3899,0.6509754061698914,0.6391620635986328,0.01181333139538765,
0.13079296052455902,29.0064754486084,0.21674251556396484,2.851562976837158,0.07600831985473633,7.645671367645264,23,3949,0.9436704516410828,0.9305861592292786,0.013084303587675095,
0.15403759479522705,29.4581356048584,0.3160743713378906,3.246652126312256,0.09735393524169922,6.491921424865723,23,3999,0.9491795897483826,0.9358636736869812,0.013315939344465733,
,,,,,,23,3999,,,,1.252508521080017
,,,,,,24,4049,0.7397398352622986,0.7279970645904541,0.011742797680199146,
0.13546305894851685,38.53151321411133,0.3198814392089844,5.007034778594971,0.06388640403747559,7.382086277008057,24,4099,0.5933036804199219,0.5842355489730835,0.009068150073289871,
0.1446187049150467,26.847618103027344,0.22066020965576172,2.615575075149536,0.08436393737792969,6.914734840393066,24,4149,0.8588427305221558,0.8447520136833191,0.014090717770159245,
0.10778877139091492,25.016685485839844,0.18900299072265625,2.6447718143463135,0.07146286964416504,9.27740478515625,24,4199,0.5377450585365295,0.5243191719055176,0.013425901532173157,
,,,,,,25,4249,0.8234973549842834,0.8120583295822144,0.011439051479101181,
0.1567116379737854,73.30825805664062,1.0257213115692139,13.054692268371582,0.07857108116149902,6.381147384643555,25,4299,0.6592987179756165,0.6471213102340698,0.012177422642707825,
0.14492979645729065,27.061037063598633,0.22553133964538574,2.3418703079223633,0.09630393981933594,6.899892330169678,25,4349,1.033905029296875,1.0172176361083984,0.01668734848499298,
,,,,,,26,4399,0.6228019595146179,0.611456036567688,0.011345908045768738,
0.1429445594549179,34.34125900268555,0.2716946601867676,3.5855605602264404,0.0757746696472168,6.9957194328308105,26,4449,0.9086655378341675,0.8940564393997192,0.014609076082706451,
0.1437133401632309,24.783123016357422,0.21744799613952637,2.5013177394866943,0.08693337440490723,6.958295822143555,26,4499,0.7699220776557922,0.7547315359115601,0.015190533362329006,
,,,,,,27,4549,0.7030982971191406,0.6919758319854736,0.01112249307334423,
0.13133679330348969,35.02097702026367,0.23402953147888184,3.817296266555786,0.061307668685913086,7.614012241363525,27,4599,0.839883029460907,0.8278065919876099,0.012076452374458313,
0.14665888249874115,26.29696273803711,0.24725008010864258,2.8352065086364746,0.08720707893371582,6.818543434143066,27,4649,0.6345612406730652,0.6217046976089478,0.012856571935117245,
0.12551264464855194,20.419937133789062,0.17446660995483398,2.357409954071045,0.07400774955749512,7.967325210571289,27,4699,0.7191762924194336,0.6975811719894409,0.021595120429992676,
,,,,,,28,4749,0.7281162738800049,0.7148497104644775,0.013266587629914284,
0.14298100769519806,35.11006164550781,0.2617373466491699,3.4001171588897705,0.07697892189025879,6.993936061859131,28,4799,1.03309965133667,1.0210187435150146,0.012080943211913109,
0.1417355239391327,23.299291610717773,0.2190098762512207,2.5075175762176514,0.08734130859375,7.055394172668457,28,4849,0.7114213109016418,0.7010066509246826,0.01041465811431408,
,,,,,,29,4899,0.7698740363121033,0.7565659880638123,0.01330807339400053,
0.13792859017848969,38.03276062011719,0.313385009765625,4.352524757385254,0.07200074195861816,7.250128746032715,29,4949,0.7155816555023193,0.7033764719963074,0.012205187231302261,
0.13494636118412018,25.60152244567871,0.22922086715698242,3.0985426902770996,0.07397699356079102,7.410351276397705,29,4999,0.7642949223518372,0.7512857913970947,0.013009117916226387,
,,,,,,30,5049,0.8420319557189941,0.8280389904975891,0.01399296335875988,
0.12800233066082,30.099685668945312,0.2170107364654541,3.9737226963043213,0.0546114444732666,7.8123579025268555,30,5099,0.9779310822486877,0.962578296661377,0.015352763235569,
0.1457432508468628,59.506961822509766,0.7215819358825684,9.268720626831055,0.0778512954711914,6.8613810539245605,30,5149,0.4962804913520813,0.4865714907646179,0.009709013625979424,
0.12448398768901825,28.420854568481445,0.19779372215270996,2.5471508502960205,0.0776529312133789,8.033161163330078,30,5199,0.5540178418159485,0.5425987243652344,0.011419116519391537,
,,,,,,31,5249,0.6559632420539856,0.6460152864456177,0.009947983548045158,
0.1370084285736084,24.92253875732422,0.20892810821533203,2.7652335166931152,0.07555532455444336,7.298820972442627,31,5299,0.6401214003562927,0.6292294859886169,0.010891920886933804,
0.1441577970981598,23.29949378967285,0.2606382369995117,2.8985555171966553,0.0899200439453125,6.936843395233154,31,5349,0.5416466593742371,0.5301603078842163,0.011486358009278774,
,,,,,,32,5399,0.7340602874755859,0.7007739543914795,0.03328631818294525,
0.13643774390220642,32.99924850463867,0.3089332580566406,5.324216842651367,0.05802416801452637,7.329350471496582,32,5449,0.711861252784729,0.6991391181945801,0.012722112238407135,
0.134908527135849,29.672298431396484,0.21256804466247559,2.5681369304656982,0.08277130126953125,7.412429332733154,32,5499,0.5902604460716248,0.5789226293563843,0.011337795294821262,
,,,,,,33,5549,0.6378906965255737,0.626947283744812,0.01094343326985836,
0.13404607772827148,29.00834846496582,0.23869562149047852,3.5545685291290283,0.06715178489685059,7.460120677947998,33,5599,0.7306037545204163,0.7190146446228027,0.01158912479877472,
0.1296846568584442,24.33331871032715,0.23298263549804688,2.6079320907592773,0.08933615684509277,7.711012363433838,33,5649,0.7862510085105896,0.7756820321083069,0.010569004341959953,
0.14724652469158173,28.561187744140625,0.26961755752563477,3.246476173400879,0.08304929733276367,6.791332244873047,33,5699,0.5495551824569702,0.5362547636032104,0.013300400227308273,
,,,,,,34,5749,0.7242714166641235,0.7118259072303772,0.012445520609617233,
0.13222545385360718,28.90704917907715,0.25596022605895996,3.3251514434814453,0.07697701454162598,7.562839984893799,34,5799,0.6474338173866272,0.6365060806274414,0.010927733033895493,
0.15134385228157043,24.381032943725586,0.26752519607543945,2.8272149562835693,0.09462499618530273,6.6074700355529785,34,5849,0.6264128088951111,0.6150449514389038,0.011367829516530037,
,,,,,,35,5899,0.7193719148635864,0.7082096934318542,0.01116224005818367,
0.11347732692956924,24.18794822692871,0.19276738166809082,2.6903483867645264,0.07165145874023438,8.812333106994629,35,5949,0.583515465259552,0.571132481098175,0.012382984161376953,
0.14114023745059967,32.513065338134766,0.2917344570159912,3.159163475036621,0.0923454761505127,7.085151672363281,35,5999,0.6752516031265259,0.6619977951049805,0.013253778219223022,
,,,,,,35,5999,,,,1.1830788850784302
,,,,,,36,6049,0.7096104025840759,0.6947184801101685,0.014891899190843105,
0.12926085293293,33.41146469116211,0.2533299922943115,4.561171054840088,0.05554056167602539,7.736294746398926,36,6099,0.6636683940887451,0.6526901721954346,0.010978244245052338,
0.1563102751970291,22.789316177368164,0.269744873046875,2.860430955886841,0.09430217742919922,6.397531986236572,36,6149,0.7065617442131042,0.6965057253837585,0.010055995546281338,
0.12354597449302673,21.810083389282227,0.2135636806488037,2.931208610534668,0.07285857200622559,8.09415340423584,36,6199,0.6967390775680542,0.6859357357025146,0.01080334559082985,
,,,,,,37,6249,1.1784541606903076,1.1587443351745605,0.019709885120391846,
0.1454068422317505,31.83513832092285,0.2813417911529541,3.335254430770874,0.08435392379760742,6.877255439758301,37,6299,0.9565847516059875,0.9418673515319824,0.014717426151037216,
0.14002597332000732,31.340843200683594,0.28089022636413574,3.559837818145752,0.07890534400939941,7.1415324211120605,37,6349,0.5536386966705322,0.5438581705093384,0.009780501015484333,
,,,,,,38,6399,0.7616603374481201,0.7494799494743347,0.012180398218333721,
0.13670384883880615,39.65734100341797,0.29786133766174316,5.672440528869629,0.05251026153564453,7.315083026885986,38,6449,0.5417804718017578,0.5326123237609863,0.00916813500225544,
0.1421680599451065,23.223573684692383,0.2192394733428955,2.2824530601501465,0.0960543155670166,7.033928871154785,38,6499,1.0033515691757202,0.9899965524673462,0.013355006463825703,
0.12729358673095703,85.88897705078125,0.865708589553833,11.938297271728516,0.07251524925231934,7.855855464935303,38,6549,0.7900328040122986,0.7770596742630005,0.012973139062523842,
,,,,,,39,6599,0.5390443801879883,0.5303837060928345,0.008660693652927876,
0.1357053965330124,34.78620529174805,0.2288074493408203,4.257106304168701,0.05374717712402344,7.368903636932373,39,6649,0.8050726056098938,0.7936629056930542,0.011409683153033257,
0.14423055946826935,24.39179039001465,0.21074962615966797,2.3566102981567383,0.08942914009094238,6.933343410491943,39,6699,0.6963404417037964,0.687031626701355,0.009308838285505772,
,,,,,,40,6749,0.8704654574394226,0.8603564500808716,0.01010902225971222,
0.13663572072982788,34.247135162353516,0.2469165325164795,4.535093307495117,0.054445743560791016,7.318730354309082,40,6799,0.5172269344329834,0.5094094276428223,0.007817482575774193,
0.13973599672317505,27.321369171142578,0.21761035919189453,2.760702133178711,0.07882428169250488,7.1563520431518555,40,6849,0.4777548611164093,0.4684794545173645,0.009275419637560844,
,,,,,,41,6899,0.72618567943573,0.7154831886291504,0.010702487081289291,
0.13842545449733734,32.505409240722656,0.2542243003845215,3.2642018795013428,0.07788252830505371,7.224104404449463,41,6949,0.8650302290916443,0.852310061454773,0.012720176950097084,
0.1572427749633789,79.48872375488281,1.0130164623260498,11.519376754760742,0.08794021606445312,6.359592437744141,41,6999,0.8796631097793579,0.8653725385665894,0.014290561899542809,
0.12743447721004486,29.385597229003906,0.2290349006652832,2.580199956893921,0.08876633644104004,7.847169399261475,41,7049,0.7979786992073059,0.7866576910018921,0.011320985853672028,
,,,,,,42,7099,0.8169707655906677,0.8063223361968994,0.010648418217897415,
0.14100104570388794,31.961551666259766,0.24982357025146484,3.0854461193084717,0.08096837997436523,7.092146396636963,42,7149,0.568187415599823,0.5596675872802734,0.008519807830452919,
0.1310754418373108,18.565736770629883,0.19621777534484863,2.3416385650634766,0.08379507064819336,7.629194736480713,42,7199,1.0137044191360474,1.0001473426818848,0.013557116501033306,
,,,,,,43,7249,0.9017137289047241,0.8921071290969849,0.009606605395674706,
0.13936276733875275,31.540241241455078,0.28312182426452637,3.4492545127868652,0.08208203315734863,7.175517559051514,43,7299,0.5597311854362488,0.5512780547142029,0.008453154936432838,
0.1295679807662964,24.66464614868164,0.19889259338378906,2.5044987201690674,0.07941412925720215,7.717956066131592,43,7349,0.568844735622406,0.5570064783096313,0.011838272213935852,
,,,,,,44,7399,1.0345335006713867,1.0220677852630615,0.012465703301131725,
0.1508815586566925,81.0481948852539,1.0895195007324219,17.190013885498047,0.06338095664978027,6.627715110778809,44,7449,0.5471699833869934,0.5396151542663574,0.007554855663329363,
0.14107690751552582,22.520238876342773,0.1993236541748047,2.478525400161743,0.08042025566101074,7.088332176208496,44,7499,0.6198161840438843,0.6089072227478027,0.01090894266963005,
0.13957525789737701,24.672101974487305,0.22723960876464844,2.5584564208984375,0.08881902694702148,7.164593696594238,44,7549,0.8916804194450378,0.8792343139648438,0.012446105480194092,
,,,,,,45,7599,0.6065919399261475,0.5974405407905579,0.00915137492120266,
0.1338077336549759,25.251441955566406,0.2283179759979248,3.2906270027160645,0.06938433647155762,7.473409652709961,45,7649,0.7255644202232361,0.715161144733429,0.010403277352452278,
0.12798644602298737,22.835290908813477,0.19652867317199707,2.317125082015991,0.08481574058532715,7.813327789306641,45,7699,0.8029202222824097,0.7928037643432617,0.01011645793914795,
,,,,,,46,7749,0.7432765960693359,0.7349884510040283,0.008288154378533363,
0.14479321241378784,31.76280975341797,0.24856162071228027,4.604261875152588,0.0539851188659668,6.906400680541992,46,7799,0.6182708740234375,0.6105428338050842,0.007728050462901592,
0.1496892273426056,21.89874839782715,0.23613643646240234,2.454847812652588,0.0961918830871582,6.680507659912109,46,7849,1.0195372104644775,1.0075781345367432,0.011959129944443703,
,,,,,,47,7899,0.7521283626556396,0.7416499853134155,0.01047835499048233,
0.1359691470861435,34.11746597290039,0.3348519802093506,4.6819915771484375,0.07151913642883301,7.354609966278076,47,7949,0.5667107105255127,0.5590731501579285,0.007637538947165012,
0.1421319544315338,21.12197494506836,0.22394609451293945,2.495365619659424,0.08974480628967285,7.035715579986572,47,7999,0.6755703091621399,0.6647506356239319,0.010819685645401478,
,,,,,,47,7999,,,,1.8398377895355225
0.0919705405831337,22.519363403320312,0.20023226737976074,2.712733030319214,0.07381200790405273,10.873046875,47,8049,0.8549641966819763,0.8445626497268677,0.010401574894785881,
,,,,,,48,8099,0.6205898523330688,0.6117650270462036,0.008824850432574749,
0.14165067672729492,36.263999938964844,0.2940053939819336,4.844727993011475,0.06068563461303711,7.059620380401611,48,8149,0.8572821021080017,0.8476998805999756,0.009582226164638996,
0.1434628963470459,26.09963607788086,0.22166967391967773,2.5727765560150146,0.08615970611572266,6.970443248748779,48,8199,0.8475200533866882,0.8371067643165588,0.01041331235319376,
,,,,,,49,8249,0.7218855619430542,0.7122997045516968,0.00958583690226078,
0.13382919132709503,33.77302932739258,0.27443528175354004,3.6148247718811035,0.07591938972473145,7.472210884094238,49,8299,0.5676184296607971,0.5597977638244629,0.00782068818807602,
0.16238880157470703,59.66303253173828,0.795557975769043,9.484725952148438,0.0838778018951416,6.158060073852539,49,8349,0.8498184084892273,0.838391900062561,0.011426497250795364,
0.13446003198623657,30.464094161987305,0.2134997844696045,2.8349194526672363,0.07531070709228516,7.437154293060303,49,8399,0.5364457368850708,0.5246646404266357,0.01178108248859644,
,,,,,,50,8449,0.8036595582962036,0.7938947677612305,0.009764761663973331,
0.1321040391921997,27.490598678588867,0.23318266868591309,3.0569069385528564,0.07628059387207031,7.569791316986084,50,8499,0.6561828255653381,0.6456688642501831,0.01051396131515503,
0.15236762166023254,28.932781219482422,0.28766584396362305,3.1795873641967773,0.09047269821166992,6.563074588775635,50,8549,0.9167203903198242,0.9056330323219299,0.011087373830378056,
,,,,,,51,8599,0.6113894581794739,0.5993770956993103,0.012012352235615253,
0.13143642246723175,32.43036651611328,0.2490522861480713,3.8590877056121826,0.06453657150268555,7.608241081237793,51,8649,0.7479814887046814,0.7363032102584839,0.01167825423181057,
0.1392495036125183,26.96918296813965,0.21846270561218262,2.4042584896087646,0.09086489677429199,7.18135404586792,51,8699,0.7519736289978027,0.742139458656311,0.009834183380007744,
,,,,,,52,8749,0.7105175256729126,0.7011380195617676,0.00937950424849987,
0.15003938972949982,84.9274673461914,1.1361205577850342,15.50976276397705,0.07325196266174316,6.664916515350342,52,8799,0.7812801599502563,0.7729770541191101,0.008303129114210606,
0.14688806235790253,23.052064895629883,0.20640850067138672,2.1207005977630615,0.09733033180236816,6.807905673980713,52,8849,0.6185704469680786,0.6090426445007324,0.009527791291475296,
0.11689793318510056,28.089508056640625,0.19748187065124512,2.790078639984131,0.07078003883361816,8.554471015930176,52,8899,0.6698580384254456,0.6600633263587952,0.009794695302844048,
,,,,,,53,8949,0.6749060750007629,0.6670622825622559,0.007843784987926483,
0.14075076580047607,38.242156982421875,0.2854294776916504,5.4550580978393555,0.05232381820678711,7.104757308959961,53,8999,0.9378489851951599,0.9278093576431274,0.010039656423032284,
0.14121650159358978,24.081396102905273,0.21309423446655273,2.5955777168273926,0.08209896087646484,7.081325531005859,53,9049,0.6805588006973267,0.6720818281173706,0.008476952090859413,
,,,,,,54,9099,0.7335273623466492,0.7235139608383179,0.010013376362621784,
0.13450562953948975,30.45060920715332,0.2654752731323242,3.5961992740631104,0.0738210678100586,7.434633255004883,54,9149,0.6797693371772766,0.6713963747024536,0.008372935466468334,
0.15908150374889374,21.678516387939453,0.2544705867767334,3.0193467140197754,0.08428001403808594,6.286086082458496,54,9199,0.6615312099456787,0.6509000062942505,0.010631218552589417,
,,,,,,55,9249,0.7471361756324768,0.7375956177711487,0.009540555998682976,
0.14028805494308472,33.78921890258789,0.31880688667297363,4.281378746032715,0.0744636058807373,7.128190994262695,55,9299,1.1874130964279175,1.1739416122436523,0.013471540063619614,
0.1333579570055008,18.631519317626953,0.17806625366210938,1.927565097808838,0.09237885475158691,7.498615264892578,55,9349,0.49623170495033264,0.4886159300804138,0.007615766953676939,
0.14265969395637512,29.54468536376953,0.24602913856506348,3.273757219314575,0.07515192031860352,7.009688377380371,55,9399,0.5321121215820312,0.5238056182861328,0.00830649584531784,
,,,,,,56,9449,0.6224062442779541,0.6153580546379089,0.007048197090625763,
0.1290082037448883,32.11702346801758,0.32386183738708496,4.243065357208252,0.07632732391357422,7.751445293426514,56,9499,0.6118066310882568,0.6037027835845947,0.008103827014565468,
0.1402476727962494,27.56756019592285,0.21245694160461426,2.759603261947632,0.07698822021484375,7.130242824554443,56,9549,0.5402030944824219,0.531833827495575,0.008369296789169312,
,,,,,,57,9599,0.661986231803894,0.6544288396835327,0.007557410281151533,
0.1373392790555954,28.07805824279785,0.22181010246276855,3.0712568759918213,0.07222127914428711,7.281238079071045,57,9649,0.6740738749504089,0.6662721633911133,0.007801703177392483,
0.175541952252388,110.56475830078125,1.5051555633544922,16.388288497924805,0.0918433666229248,5.696643829345703,57,9699,0.5836542844772339,0.5712273120880127,0.012426973320543766,
,,,,,,58,9749,0.6244047284126282,0.6124197244644165,0.011984975077211857,
