batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,139,59.40009689331055,105.48674011230469,152.7399444580078,20749,317.8262634277344,0.19947069883346558,
0.30901288986206055,27.71440887451172,0.5482673645019531,4.061096668243408,0.13500475883483887,3.2361111640930176,139,62.7396125793457,112.32424926757812,142.6693115234375,20799,317.9272155761719,0.19404029846191406,
0.2805456221103668,20.599170684814453,0.5377748012542725,2.52162504196167,0.21326518058776855,3.5644826889038086,139,57.452327728271484,103.33369445800781,143.8731231689453,20849,304.8569641113281,0.1978360116481781,
,,,,,,140,67.55271911621094,108.61421966552734,150.90345764160156,20899,327.2745056152344,0.20410484075546265,
0.2993932068347931,30.11338233947754,0.5302011966705322,5.08297061920166,0.1043093204498291,3.3400890827178955,140,54.05113220214844,99.6734390258789,143.6961212158203,20949,297.6016845703125,0.18097391724586487,
0.3011767864227295,20.786211013793945,0.43483996391296387,2.014054298400879,0.21590280532836914,3.3203091621398926,140,58.965911865234375,106.80165100097656,149.6796875,20999,315.6608581542969,0.21363061666488647,
,,,,,,141,62.52278518676758,106.9034423828125,151.51608276367188,21049,321.1571350097656,0.214822456240654,
0.3043513000011444,34.270790100097656,0.828697919845581,7.39852237701416,0.11200857162475586,3.285676956176758,141,64.73223876953125,111.53307342529297,156.62628173828125,21099,333.0930480957031,0.20146211981773376,
0.31679317355155945,19.001462936401367,0.49517226219177246,2.312732219696045,0.21410703659057617,3.1566336154937744,141,59.32112121582031,100.37881469726562,144.82810974121094,21149,304.7422180175781,0.2141759991645813,
,,,,,,142,64.96420288085938,112.06446838378906,151.31634521484375,21199,328.56671142578125,0.22166919708251953,
0.29791033267974854,28.353116989135742,0.5506045818328857,4.706027507781982,0.11699986457824707,3.3567147254943848,142,71.12925720214844,121.83399200439453,151.83839416503906,21249,345.00714111328125,0.2054811418056488,
0.2909786105155945,16.339603424072266,0.4196312427520752,2.0373315811157227,0.20597100257873535,3.436678647994995,142,62.24256896972656,100.76773071289062,147.025146484375,21299,310.24371337890625,0.20825040340423584,
,,,,,,143,53.460693359375,99.78742980957031,147.04612731933594,21349,300.4859924316406,0.1917438805103302,
0.32869184017181396,36.689876556396484,1.013514518737793,9.081231117248535,0.11160540580749512,3.042363405227661,143,62.97671890258789,110.73909759521484,145.19879150390625,21399,319.0943298339844,0.17971748113632202,
0.27922987937927246,15.122554779052734,0.40419816970825195,1.892440915107727,0.21358561515808105,3.5812788009643555,143,62.710697174072266,103.37547302246094,158.688720703125,21449,324.99285888671875,0.21796485781669617,
,,,,,,144,67.19499206542969,105.02659606933594,152.84066772460938,21499,325.26202392578125,0.19975954294204712,
0.31007999181747437,28.99271583557129,0.6584434509277344,5.418691635131836,0.12151336669921875,3.2249741554260254,144,62.391944885253906,105.03411865234375,149.9957733154297,21549,317.5962829589844,0.17443658411502838,
0.29954278469085693,22.24749755859375,0.5084433555603027,2.436842203140259,0.2086484432220459,3.33842134475708,144,61.36039733886719,105.52078247070312,142.6236572265625,21599,309.6805725097656,0.17568835616111755,
,,,,,,145,56.888275146484375,94.34005737304688,151.52728271484375,21649,302.9371643066406,0.18154308199882507,
0.30608615279197693,40.643680572509766,0.663985013961792,5.72469425201416,0.11598610877990723,3.2670540809631348,145,57.53887939453125,101.68540954589844,141.77865600585938,21699,301.1992492675781,0.1962997019290924,
0.3222275674343109,20.554582595825195,0.517885684967041,2.3557052612304688,0.21984314918518066,3.1033968925476074,145,52.610252380371094,97.91313171386719,137.13250732421875,21749,287.87103271484375,0.21510346233844757,
,,,,,,146,58.87281799316406,95.41217041015625,146.3216552734375,21799,300.81036376953125,0.20369823276996613,
0.3161599338054657,48.130859375,1.3868598937988281,13.125246047973633,0.10566353797912598,3.1629559993743896,146,59.04926300048828,108.70245361328125,148.73989868164062,21849,316.7000732421875,0.20847243070602417,
0.33741462230682373,22.22079849243164,0.5469248294830322,2.4829864501953125,0.22026896476745605,2.963712692260742,146,60.76835250854492,102.76072692871094,142.162841796875,21899,305.89739990234375,0.2054610252380371,
,,,,,,147,56.891265869140625,103.541748046875,145.0247039794922,21949,305.6165771484375,0.15886829793453217,
0.2962820827960968,35.43766784667969,0.5873517990112305,5.415379524230957,0.1084599494934082,3.37516188621521,147,55.95423889160156,102.58075714111328,147.81399536132812,21999,306.5058288574219,0.1568252146244049,
,,,,,,147,,,,21999,,,380.7723083496094
0.2984415888786316,24.758047103881836,0.4822535514831543,2.37577486038208,0.2029879093170166,3.3507394790649414,147,62.65625,110.03697204589844,151.85800170898438,22049,324.7586975097656,0.20749956369400024,
,,,,,,148,60.969322204589844,105.25675964355469,158.24549865722656,22099,324.6371765136719,0.1655973196029663,
0.32194429636001587,48.60023498535156,1.4617676734924316,13.459440231323242,0.10860538482666016,3.1061275005340576,148,57.15489959716797,102.2843017578125,150.54534912109375,22149,310.1347961425781,0.1502481997013092,
0.3236232101917267,28.251798629760742,0.4981503486633301,2.4387753009796143,0.20426249504089355,3.090013265609741,148,64.06614685058594,106.99441528320312,146.570556640625,22199,317.8163146972656,0.18521535396575928,
,,,,,,149,61.02745056152344,102.10785675048828,142.064697265625,22249,305.393798828125,0.1937847137451172,
0.30567294359207153,33.62782287597656,0.5634896755218506,4.936549186706543,0.11414647102355957,3.271470546722412,149,62.40269088745117,109.62117004394531,152.77557373046875,22299,324.99169921875,0.19225415587425232,
0.32935601472854614,26.23427391052246,0.49813079833984375,2.3584461212158203,0.2112114429473877,3.0362279415130615,149,55.60520553588867,74.20748901367188,160.22836303710938,22349,290.2386779785156,0.19762560725212097,
,,,,,,150,56.16011047363281,97.12067413330078,151.49098205566406,22399,304.9476318359375,0.1758580207824707,
0.28977420926094055,38.78529739379883,0.5853123664855957,5.280056476593018,0.11085343360900879,3.450962543487549,150,62.2734375,109.06324768066406,149.78485107421875,22449,321.3144226074219,0.19289766252040863,
,,,,,,151,58.159889221191406,107.77967834472656,149.27444458007812,22499,315.3994140625,0.1854267120361328,
0.29934293031692505,42.04681396484375,0.6416001319885254,5.949487209320068,0.10784125328063965,3.3406500816345215,151,55.697120666503906,97.69775390625,146.43807983398438,22549,299.9773864746094,0.1444101184606552,
0.30203700065612793,23.255447387695312,0.4464702606201172,2.171598196029663,0.2055952548980713,3.3108527660369873,151,58.114906311035156,96.82315826416016,149.23822021484375,22599,304.3509826660156,0.1746823489665985,
,,,,,,152,59.85179901123047,107.39289855957031,150.52920532226562,22649,317.96533203125,0.19141218066215515,
0.3072799742221832,41.3867073059082,0.6279945373535156,5.76763916015625,0.10888242721557617,3.254361152648926,152,59.94930648803711,106.927001953125,151.3691864013672,22699,318.4039001464844,0.1584167182445526,
0.28489598631858826,23.93750762939453,0.49982595443725586,2.4407906532287598,0.20478034019470215,3.5100531578063965,152,61.55863571166992,107.888916015625,151.70278930664062,22749,321.2868957519531,0.13657262921333313,
,,,,,,153,61.468414306640625,105.70486450195312,147.65817260742188,22799,315.02166748046875,0.19018268585205078,
0.3302823603153229,43.3515739440918,0.9675173759460449,8.833106994628906,0.10953307151794434,3.027712345123291,153,59.499725341796875,104.52049255371094,152.13815307617188,22849,316.314453125,0.15605343878269196,
0.2816503643989563,21.043508529663086,0.45471954345703125,2.1674962043762207,0.20979022979736328,3.5505013465881348,153,52.25044631958008,96.29010009765625,146.15625,22899,294.8452453613281,0.14847232401371002,
,,,,,,154,60.07793045043945,102.08020782470703,160.10061645507812,22949,322.4537353515625,0.19500432908535004,
0.31600913405418396,42.648704528808594,0.7261929512023926,6.570755958557129,0.1105189323425293,3.1644654273986816,154,61.73846435546875,105.08491516113281,152.55630493164062,22999,319.5614013671875,0.18171152472496033,
0.29950621724128723,21.033479690551758,0.4163377285003662,2.0481722354888916,0.20327281951904297,3.3388288021087646,154,56.04395294189453,97.3155517578125,153.2051544189453,23049,306.7405700683594,0.1759280264377594,
,,,,,,155,55.53645324707031,98.72282409667969,147.36033630371094,23099,301.7947998046875,0.17515817284584045,
0.3378283977508545,49.472042083740234,0.8208997249603271,8.065078735351562,0.10178446769714355,2.960082769393921,155,65.70340728759766,111.3414077758789,151.89967346191406,23149,329.1275329589844,0.183049738407135,
0.3315207064151764,33.98681640625,0.8948299884796143,4.131829738616943,0.2165699005126953,3.0164029598236084,155,58.543785095214844,101.6541748046875,149.7819366455078,23199,310.1578063964844,0.1779075562953949,
,,,,,,156,60.46611022949219,107.95565795898438,150.07571411132812,23249,318.68505859375,0.18758486211299896,
0.33865681290626526,43.014949798583984,0.641876220703125,6.001859188079834,0.10694622993469238,2.9528417587280273,156,59.16773223876953,101.58795928955078,150.4989471435547,23299,311.42315673828125,0.1685323715209961,
0.29048141837120056,20.889238357543945,0.4294605255126953,2.051414966583252,0.20934844017028809,3.442560911178589,156,59.00788497924805,107.00044250488281,146.83523559570312,23349,312.9953308105469,0.15174929797649384,
,,,,,,157,61.005523681640625,102.30422973632812,151.16415405273438,23399,314.7092590332031,0.23535560071468353,
0.32084929943084717,39.05459976196289,0.6158905029296875,5.598573207855225,0.11000847816467285,3.1167280673980713,157,64.51571655273438,111.01222229003906,151.85092163085938,23449,327.5932312011719,0.21439120173454285,
0.29397061467170715,22.159326553344727,0.43573546409606934,2.102919101715088,0.20720505714416504,3.401700496673584,157,58.864593505859375,98.28660583496094,152.90353393554688,23499,310.2540588378906,0.19931566715240479,
,,,,,,158,56.53186798095703,100.029296875,156.88824462890625,23549,313.65283203125,0.20341718196868896,
0.31446951627731323,56.623008728027344,1.5964083671569824,11.439123153686523,0.139556884765625,3.1799583435058594,158,61.8324089050293,106.47855377197266,149.8404541015625,23599,318.3172302246094,0.16580218076705933,
0.3114672005176544,26.50701332092285,0.4853193759918213,2.4190266132354736,0.20062589645385742,3.210610866546631,158,65.7022933959961,107.10040283203125,161.01779174804688,23649,334.0074768066406,0.18698254227638245,
,,,,,,159,63.03462219238281,101.99702453613281,149.06884765625,23699,314.2776794433594,0.17720961570739746,
0.32404810190200806,48.0998420715332,0.6967442035675049,6.928743839263916,0.10055851936340332,3.0859615802764893,159,56.599609375,99.57655334472656,140.56216430664062,23749,296.8906555175781,0.1523158997297287,
0.2727668285369873,22.768247604370117,0.44112682342529297,2.192403793334961,0.20120692253112793,3.666134834289551,159,59.03216552734375,106.65291595458984,135.27471923828125,23799,301.13885498046875,0.179082989692688,
,,,,,,160,57.99109649658203,103.10437774658203,146.71408081054688,23849,307.9796142578125,0.1700713187456131,
0.3342913091182709,41.82219696044922,0.688896894454956,5.863829612731934,0.11748242378234863,2.9914028644561768,160,56.30083465576172,101.75353240966797,148.88143920898438,23899,307.07769775390625,0.1419019103050232,
0.2848794460296631,33.19148254394531,0.852618932723999,4.048447132110596,0.21060395240783691,3.51025652885437,160,56.47216033935547,99.11520385742188,150.64602661132812,23949,306.3895263671875,0.1561667025089264,
,,,,,,161,61.78894805908203,100.95314025878906,149.12269592285156,23999,312.0611572265625,0.19638554751873016,
,,,,,,161,,,,23999,,,382.799072265625
0.31832483410835266,40.79916000366211,0.7600438594818115,4.836392402648926,0.1571509838104248,3.1414451599121094,161,58.09606170654297,102.71783447265625,153.76416015625,24049,314.7290954589844,0.15103501081466675,
0.2675492763519287,18.32352066040039,0.3800334930419922,1.8879148960113525,0.20129799842834473,3.7376291751861572,161,59.23399353027344,101.41870880126953,151.2491455078125,24099,312.07147216796875,0.16962593793869019,
,,,,,,162,55.08148956298828,98.81753540039062,142.24053955078125,24149,296.2969055175781,0.15735816955566406,
0.3419725000858307,40.37586212158203,0.6959381103515625,6.730170726776123,0.10340571403503418,2.9242115020751953,162,57.00492858886719,101.76716613769531,145.53550720214844,24199,304.46820068359375,0.16057689487934113,
0.26726147532463074,18.35357093811035,0.3782055377960205,1.8666740655899048,0.20260930061340332,3.74165415763855,162,62.83690643310547,104.11858367919922,155.14004516601562,24249,322.26470947265625,0.16917583346366882,
,,,,,,163,60.880340576171875,102.9872055053711,147.7889404296875,24299,311.8054504394531,0.14900074899196625,
0.34894683957099915,49.115657806396484,1.236365556716919,9.637258529663086,0.12829017639160156,2.8657660484313965,163,57.70543670654297,101.66456604003906,149.58963012695312,24349,309.1085510253906,0.14891980588436127,
0.26085394620895386,17.159658432006836,0.40317487716674805,1.9736878871917725,0.20427489280700684,3.8335628509521484,163,63.199153900146484,107.71812438964844,149.90185546875,24399,320.980712890625,0.16156145930290222,
,,,,,,164,57.67905807495117,100.01380157470703,141.46534729003906,24449,299.3521728515625,0.19396696984767914,
0.32839712500572205,41.6061897277832,0.6899418830871582,4.794619083404541,0.14389920234680176,3.045093536376953,164,61.00300598144531,102.6998062133789,155.0137939453125,24499,318.8534240722656,0.13679644465446472,
0.2691347897052765,20.229839324951172,0.38581204414367676,2.0141005516052246,0.19155550003051758,3.7156105041503906,164,56.67742919921875,102.68296813964844,149.31871032714844,24549,308.8348083496094,0.15573085844516754,
,,,,,,165,60.23176574707031,103.005859375,156.99058532714844,24599,320.3706970214844,0.1424885392189026,
0.3305469751358032,45.3385009765625,0.7465493679046631,5.201273441314697,0.14353203773498535,3.0252885818481445,165,60.006839752197266,98.22500610351562,148.02239990234375,24649,306.4264221191406,0.1721525937318802,
0.2788306772708893,34.09819412231445,0.8096227645874023,4.137677192687988,0.19567084312438965,3.5864059925079346,165,54.256690979003906,95.4913330078125,152.3828125,24699,302.2735290527344,0.14273126423358917,
,,,,,,166,58.61712646484375,99.99324035644531,146.53042602539062,24749,305.3112487792969,0.17045161128044128,
0.3187271058559418,45.918827056884766,0.8283910751342773,6.608360767364502,0.12535500526428223,3.1374802589416504,166,57.93699264526367,99.70833587646484,148.58071899414062,24799,306.37542724609375,0.14940375089645386,
0.27303364872932434,17.75117301940918,0.3751339912414551,1.910306692123413,0.19637370109558105,3.6625521183013916,166,58.570716857910156,104.74422454833984,150.140380859375,24849,313.5954895019531,0.14016665518283844,
,,,,,,167,53.190887451171875,95.28755950927734,137.6564483642578,24899,286.3035888671875,0.16869130730628967,
0.3281618356704712,46.4868278503418,0.7285199165344238,6.227206230163574,0.1169898509979248,3.0472769737243652,167,60.251548767089844,104.52011108398438,154.7647705078125,24949,319.75927734375,0.22283890843391418,
0.262563556432724,18.850067138671875,0.3794820308685303,1.9625084400177002,0.19336581230163574,3.8086016178131104,167,56.91655349731445,95.55944061279297,148.2895965576172,24999,300.91741943359375,0.15182718634605408,
,,,,,,168,59.65005874633789,101.13369750976562,154.38656616210938,25049,315.3460998535156,0.17575736343860626,
0.3197365403175354,49.00212860107422,1.3815782070159912,11.530550956726074,0.11981892585754395,3.127574920654297,168,57.99866485595703,98.80795288085938,146.35433959960938,25099,303.312744140625,0.15178200602531433,
0.2817319631576538,18.25958251953125,0.3877859115600586,1.8451370000839233,0.21016645431518555,3.5494730472564697,168,60.56748580932617,102.25144958496094,149.5067138671875,25149,312.4911193847656,0.16547930240631104,
,,,,,,169,55.99660873413086,96.66728210449219,147.67428588867188,25199,300.4831848144531,0.1449788212776184,
0.3043496012687683,33.2266960144043,0.6608424186706543,4.691656112670898,0.1408548355102539,3.2856950759887695,169,60.0738525390625,97.74749755859375,143.71585083007812,25249,301.6971435546875,0.15994352102279663,
0.2884884774684906,23.571434020996094,0.47734808921813965,2.2501602172851562,0.21213960647583008,3.4663431644439697,169,58.22075653076172,99.20955657958984,149.08175659179688,25299,306.6869201660156,0.17484095692634583,
,,,,,,170,64.67675018310547,108.7970199584961,155.5999755859375,25349,329.2368469238281,0.16309812664985657,
0.31636229157447815,40.39558029174805,0.6968717575073242,3.781989812850952,0.18426060676574707,3.160933017730713,170,58.259727478027344,92.13773345947266,154.05685424804688,25399,304.62371826171875,0.169439896941185,
0.30738240480422974,36.79738235473633,0.9392485618591309,4.4960103034973145,0.2089071273803711,3.2532765865325928,170,61.16646957397461,106.92837524414062,154.42987060546875,25449,322.68695068359375,0.1622190922498703,
,,,,,,171,55.28135681152344,99.40653991699219,151.6602783203125,25499,306.5045166015625,0.15632766485214233,
0.28938108682632446,36.56382751464844,0.631566047668457,5.456571578979492,0.11574411392211914,3.455651044845581,171,55.554046630859375,91.92053985595703,139.9783935546875,25549,287.6043395996094,0.15136437118053436,
0.25991103053092957,14.810012817382812,0.3391764163970947,1.6177611351013184,0.20965790748596191,3.847470283508301,171,53.112083435058594,92.83134460449219,151.21798706054688,25599,297.3021240234375,0.14067769050598145,
,,,,,,172,56.74605178833008,97.80946350097656,148.91787719726562,25649,303.6158142089844,0.1424277424812317,
0.3119179308414459,36.07628631591797,0.6383688449859619,3.7782704830169678,0.16895794868469238,3.2059714794158936,172,58.11750030517578,100.86128234863281,147.10426330566406,25699,306.2591857910156,0.17616510391235352,
0.28408047556877136,21.000446319580078,0.44605302810668945,2.076962471008301,0.21476221084594727,3.520129442214966,172,57.0672721862793,99.81822967529297,149.83685302734375,25749,306.8634948730469,0.14114011824131012,
,,,,,,173,62.385215759277344,103.6554946899414,160.15597534179688,25799,326.3514404296875,0.1547604650259018,
0.3051980435848236,50.9393424987793,1.1015253067016602,7.921412467956543,0.13905668258666992,3.2765607833862305,173,63.815101623535156,106.91275024414062,146.92127990722656,25849,317.8047790527344,0.15563789010047913,
0.2889380156993866,18.624244689941406,0.3977210521697998,1.8038445711135864,0.22048521041870117,3.4609498977661133,173,59.32227325439453,99.6229476928711,153.46217346191406,25899,312.53558349609375,0.12816427648067474,
,,,,,,174,58.076786041259766,102.60340881347656,152.849853515625,25949,313.65887451171875,0.12881766259670258,
0.31447750329971313,45.681034088134766,0.7288622856140137,6.4025092124938965,0.11384010314941406,3.179877519607544,174,54.460548400878906,93.68180084228516,144.45761108398438,25999,292.73919677734375,0.139230877161026,
,,,,,,174,,,,25999,,,385.3663330078125
0.2783906161785126,23.905717849731445,0.5025913715362549,2.392512321472168,0.2100684642791748,3.5920753479003906,174,56.95915985107422,100.41849517822266,149.40713500976562,26049,306.95013427734375,0.1653037816286087,
,,,,,,175,59.482906341552734,100.8138427734375,145.4990234375,26099,305.9659423828125,0.1701640784740448,
0.29892924427986145,46.724693298339844,1.1621310710906982,7.382788181304932,0.1574108600616455,3.34527325630188,175,55.908119201660156,99.0880355834961,146.4619140625,26149,301.59808349609375,0.1400192379951477,
0.3016560971736908,24.38758087158203,0.47528815269470215,2.26418399810791,0.2099158763885498,3.315033197402954,175,53.504791259765625,98.25590515136719,145.7927703857422,26199,297.6712341308594,0.11775238811969757,
,,,,,,176,66.12754821777344,104.520263671875,152.24700927734375,26249,323.06463623046875,0.16980816423892975,
0.32221606373786926,41.37742233276367,0.7088639736175537,6.07294225692749,0.11672496795654297,3.1035075187683105,176,52.73783874511719,89.5595703125,151.74615478515625,26299,294.19183349609375,0.14826440811157227,
0.3154084086418152,26.010473251342773,0.5001411437988281,2.4311859607696533,0.205718994140625,3.17049241065979,176,53.739280700683594,95.50364685058594,145.177978515625,26349,294.6009216308594,0.18001508712768555,
,,,,,,177,59.317955017089844,103.60755920410156,144.1842041015625,26399,307.26544189453125,0.1557241678237915,
0.29644903540611267,33.55303192138672,0.6168332099914551,5.322661399841309,0.11588811874389648,3.373260974884033,177,55.51826477050781,97.37490844726562,141.3026885986328,26449,294.3616027832031,0.16574296355247498,
0.30135664343833923,28.30217170715332,0.5492050647735596,2.734459161758423,0.20084595680236816,3.3183271884918213,177,60.4732666015625,99.50328826904297,157.0260467529297,26499,317.1718444824219,0.16924484074115753,
,,,,,,178,60.44269943237305,100.20921325683594,155.18814086914062,26549,316.01788330078125,0.17780590057373047,
0.3171924948692322,41.21280288696289,1.1983323097229004,7.783219814300537,0.15396356582641602,3.1526598930358887,178,60.79478454589844,106.63699340820312,152.09722900390625,26599,319.6809387207031,0.15193821489810944,
0.2911136746406555,29.6189022064209,0.6101913452148438,3.0108394622802734,0.20266485214233398,3.435084342956543,178,61.52078628540039,106.46356201171875,143.53927612304688,26649,311.6978759765625,0.17425352334976196,
,,,,,,179,67.63016510009766,101.53176879882812,146.4337158203125,26699,315.78485107421875,0.18916994333267212,
0.2917240560054779,26.593910217285156,0.5623393058776855,5.13826322555542,0.10944151878356934,3.4278969764709473,179,55.678138732910156,100.2574691772461,147.99588012695312,26749,304.078125,0.14664344489574432,
0.3129695653915405,25.258399963378906,0.49674439430236816,2.3615667819976807,0.21034526824951172,3.1951987743377686,179,54.61682891845703,94.04844665527344,146.79827880859375,26799,295.6033020019531,0.13974708318710327,
,,,,,,180,52.410892486572266,96.1541748046875,139.83963012695312,26849,288.5586853027344,0.15399643778800964,
0.32107019424438477,32.784175872802734,0.650101900100708,5.741561412811279,0.11322736740112305,3.114583730697632,180,57.928741455078125,94.887451171875,148.8324432373047,26899,301.80792236328125,0.15931281447410583,
0.294650673866272,37.42860794067383,0.9821891784667969,4.670435905456543,0.21029925346374512,3.3938493728637695,180,54.480491638183594,95.6655502319336,150.5267791748047,26949,300.8201904296875,0.1473473608493805,
,,,,,,181,66.67088317871094,109.76942443847656,155.97238159179688,26999,332.56463623046875,0.15192361176013947,
0.3192234933376312,28.0018310546875,0.6068441867828369,5.310695648193359,0.11426830291748047,3.132601499557495,181,60.37446594238281,104.64825439453125,148.18051147460938,27049,313.3663635253906,0.1631048172712326,
0.26987144351005554,16.643997192382812,0.3685421943664551,1.8419090509414673,0.2000870704650879,3.70546817779541,181,59.84779357910156,102.03419494628906,147.85220336914062,27099,309.8599548339844,0.12576183676719666,
,,,,,,182,59.28725051879883,105.37422180175781,149.89736938476562,27149,314.7214660644531,0.1626279056072235,
0.3374082148075104,27.034433364868164,0.5794906616210938,5.482247829437256,0.10570311546325684,2.96376895904541,182,55.713035583496094,97.11376190185547,149.606689453125,27199,302.5682067871094,0.1347365528345108,
0.2785134017467499,19.27560806274414,0.48952794075012207,2.3367037773132324,0.20949506759643555,3.59049129486084,182,57.09320068359375,98.52830505371094,148.98426818847656,27249,304.7059326171875,0.10016624629497528,
,,,,,,183,65.13980102539062,104.52713012695312,158.41281127929688,27299,328.21356201171875,0.13386495411396027,
0.31589701771736145,39.842063903808594,1.2054228782653809,6.943777084350586,0.1735975742340088,3.165588617324829,183,53.93970489501953,98.56561279296875,143.0199737548828,27349,295.6756286621094,0.1503581553697586,
0.2782352864742279,17.02833366394043,0.39781665802001953,1.8600714206695557,0.21387171745300293,3.5940804481506348,183,60.21692657470703,100.44559478759766,146.32229614257812,27399,307.16278076171875,0.17797428369522095,
,,,,,,184,56.21197509765625,100.51295471191406,141.67242431640625,27449,298.5503845214844,0.1530541479587555,
0.320369690656662,41.56831359863281,0.6416232585906982,5.827235221862793,0.1101076602935791,3.121393918991089,184,57.264305114746094,97.45101928710938,147.81158447265625,27499,302.6789245605469,0.1520092636346817,
0.3027082085609436,20.505813598632812,0.46787095069885254,2.2138686180114746,0.21133637428283691,3.303511381149292,184,53.44146728515625,95.13290405273438,143.17555236816406,27549,291.9071044921875,0.1571923792362213,
,,,,,,185,66.6340103149414,113.31114196777344,157.45358276367188,27599,337.5582580566406,0.15949028730392456,
0.3235701322555542,36.66678237915039,0.6378448009490967,5.7797160148620605,0.11035919189453125,3.090520143508911,185,57.690948486328125,100.96818542480469,148.50448608398438,27649,307.2895812988281,0.1259901225566864,
0.3336234390735626,45.79216003417969,1.3092632293701172,5.795166969299316,0.2259232997894287,2.9973912239074707,185,61.10014343261719,99.5528793334961,153.182861328125,27699,313.9828796386719,0.14700600504875183,
,,,,,,186,56.64002990722656,98.10012817382812,143.39605712890625,27749,298.2825622558594,0.14633646607398987,
0.28688326478004456,27.713319778442383,0.6631722450256348,5.775707244873047,0.11482095718383789,3.4857382774353027,186,60.833858489990234,102.78361511230469,150.20309448242188,27799,313.9648742675781,0.14430786669254303,
0.35029563307762146,26.102249145507812,0.5766255855560303,2.691516637802124,0.21423816680908203,2.854731559753418,186,56.345035552978516,100.31227111816406,145.43753051757812,27849,302.24053955078125,0.14570435881614685,
,,,,,,187,63.86164474487305,110.65142822265625,150.05673217773438,27899,324.7177429199219,0.14791709184646606,
0.3181731104850769,35.952308654785156,0.6905090808868408,5.548667907714844,0.12444591522216797,3.1429431438446045,187,62.35166931152344,101.16049194335938,142.02801513671875,27949,305.713134765625,0.17293426394462585,
0.2661290168762207,17.86915397644043,0.4018864631652832,1.9657081365585327,0.20444869995117188,3.7575759887695312,187,54.108882904052734,94.8938980102539,146.6656494140625,27999,295.8520202636719,0.18359285593032837,
,,,,,,187,,,,27999,,,381.7704772949219
,,,,,,188,62.41276168823242,103.80430603027344,150.1235809326172,28049,316.48187255859375,0.1412280797958374,
0.30612635612487793,42.04357147216797,1.1787073612213135,6.325327396392822,0.18634724617004395,3.266625165939331,188,56.68315505981445,97.5128173828125,145.4286651611328,28099,299.77740478515625,0.15277624130249023,
0.33950570225715637,26.68682861328125,0.5206537246704102,2.4575400352478027,0.21185970306396484,2.9454586505889893,188,64.07550811767578,110.5805892944336,149.4603271484375,28149,324.29296875,0.17655743658542633,
,,,,,,189,60.35810470581055,103.63683319091797,152.88955688476562,28199,317.0502624511719,0.1657545268535614,
0.30302882194519043,38.25587463378906,0.6128451824188232,5.418565273284912,0.11310100555419922,3.300016403198242,189,61.8176383972168,106.43997955322266,140.7606201171875,28249,309.1634826660156,0.14529266953468323,
0.31065666675567627,19.68806266784668,0.44492483139038086,2.1104254722595215,0.21082234382629395,3.2189877033233643,189,56.41911315917969,97.79240417480469,141.71942138671875,28299,296.0916442871094,0.1607470065355301,
,,,,,,190,66.97359466552734,104.62950134277344,148.52032470703125,28349,320.2651062011719,0.1416841298341751,
0.3211863040924072,36.637516021728516,0.6813883781433105,5.924501895904541,0.11501193046569824,3.1134579181671143,190,53.291419982910156,94.83905029296875,142.47711181640625,28399,290.7474365234375,0.13986822962760925,
0.29413744807243347,40.70082092285156,1.0395379066467285,5.144954681396484,0.20204997062683105,3.399770975112915,190,58.00341796875,102.08610534667969,148.22836303710938,28449,308.4803466796875,0.1624738574028015,
,,,,,,191,62.630191802978516,99.9605712890625,150.04640197753906,28499,312.79461669921875,0.1574276089668274,
0.3287110924720764,41.06365203857422,0.6369268894195557,5.441330909729004,0.11705350875854492,3.042185068130493,191,65.61474609375,107.23684692382812,156.24537658691406,28549,329.2476501464844,0.1506948471069336,
0.2882106900215149,23.618906021118164,0.4702877998352051,2.3010833263397217,0.2043766975402832,3.46968412399292,191,60.10003662109375,98.70140838623047,144.60040283203125,28599,303.53692626953125,0.1350591480731964,
,,,,,,192,65.427978515625,107.14108276367188,149.84890747070312,28649,322.56036376953125,0.14240896701812744,
0.3271510899066925,41.347434997558594,0.6654632091522217,5.81125020980835,0.11451292037963867,3.0566916465759277,192,70.20635986328125,114.24134826660156,149.464111328125,28699,334.0551452636719,0.14331407845020294,
0.2895328104496002,21.3090877532959,0.42343568801879883,2.046410083770752,0.20691633224487305,3.4538400173187256,192,61.43147277832031,98.66207122802734,145.54702758789062,28749,305.7818908691406,0.14133989810943604,
,,,,,,193,54.5018310546875,97.55084228515625,146.65455627441406,28799,298.8517150878906,0.14450699090957642,
0.3259778916835785,50.864078521728516,1.240074634552002,12.740042686462402,0.0973367691040039,3.067692518234253,193,64.04645538330078,107.46875,145.39361572265625,28849,317.03277587890625,0.12396043539047241,
0.27686989307403564,19.38762092590332,0.42592930793762207,2.1096251010894775,0.20189809799194336,3.611804723739624,193,61.95037841796875,96.42459106445312,156.2336883544922,28899,314.7424011230469,0.1337326169013977,
,,,,,,194,66.02764892578125,98.38813781738281,150.28704833984375,28949,314.8259582519531,0.1231415793299675,
0.33073684573173523,42.65617370605469,0.7180206775665283,6.470791816711426,0.11096334457397461,3.0235519409179688,194,62.685054779052734,103.36024475097656,149.1138916015625,28999,315.30010986328125,0.1409224569797516,
