batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.5297587513923645,32.11652374267578,0.9580986499786377,3.8036434650421143,0.251889705657959,1.8876515626907349,143,20849,0.5719168782234192,0.5692124962806702,0.0027043966110795736,
,,,,,,144,20899,0.558557391166687,0.5556371212005615,0.0029202462173998356,
0.45834997296333313,51.119384765625,2.2476894855499268,10.635002136230469,0.211348295211792,2.181739091873169,144,20949,0.5841916799545288,0.5805292129516602,0.0036624805070459843,
0.46871402859687805,24.537004470825195,0.7387101650238037,2.879284381866455,0.2565603256225586,2.1334969997406006,144,20999,0.6762821674346924,0.6723412275314331,0.003940918482840061,
,,,,,,145,21049,0.5466729998588562,0.5438121557235718,0.0028608276043087244,
0.586097776889801,51.278076171875,2.1482324600219727,8.816940307617188,0.24364829063415527,1.7062000036239624,145,21099,0.5519799590110779,0.5494183301925659,0.0025616479106247425,
0.32704949378967285,35.51230239868164,0.751835823059082,3.137948513031006,0.2395946979522705,3.0576412677764893,145,21149,0.5371065139770508,0.5336467027664185,0.0034598158672451973,
,,,,,,146,21199,0.5403742790222168,0.5367237329483032,0.0036505209282040596,
0.35530954599380493,40.750205993652344,1.0860838890075684,4.866485118865967,0.2231762409210205,2.8144471645355225,146,21249,0.7093300223350525,0.7060195207595825,0.0033105071634054184,
0.28435829281806946,19.476285934448242,0.504497766494751,2.3793463706970215,0.21203207969665527,3.516690254211426,146,21299,0.5518690943717957,0.548916757106781,0.0029523284174501896,
,,,,,,147,21349,0.6503171324729919,0.6474549770355225,0.0028621703386306763,
0.39080336689949036,56.533023834228516,1.0960803031921387,7.071269512176514,0.15500473976135254,2.5588316917419434,147,21399,0.4669625461101532,0.4646106958389282,0.002351836534217,
0.34388989210128784,19.13726043701172,0.4933319091796875,2.08412504196167,0.2367093563079834,2.907907485961914,147,21449,0.5718950629234314,0.5683337450027466,0.0035613244399428368,
,,,,,,148,21499,0.6253471970558167,0.622306227684021,0.003040982410311699,
0.402865469455719,118.09227752685547,4.425825119018555,29.642353057861328,0.1493074893951416,2.4822182655334473,148,21549,0.6943022608757019,0.6907668113708496,0.003535439260303974,
0.4021259546279907,49.7059326171875,1.0998461246490479,4.349155902862549,0.2528872489929199,2.486783027648926,148,21599,0.5333914160728455,0.5309026837348938,0.0024887046311050653,
,,,,,,149,21649,0.721609890460968,0.718228816986084,0.0033810818567872047,
0.48397913575172424,46.65586853027344,1.3715474605560303,5.738152027130127,0.23902249336242676,2.066204786300659,149,21699,0.6234723925590515,0.6205092668533325,0.002963140606880188,
0.6046053767204285,31.036367416381836,1.1389760971069336,4.3056254386901855,0.26453208923339844,1.6539714336395264,149,21749,0.7200203537940979,0.7173062562942505,0.0027140730526298285,
,,,,,,150,21799,0.5276718735694885,0.5248346328735352,0.002837245585396886,
0.40112000703811646,47.82595443725586,0.9601171016693115,6.236610412597656,0.15394854545593262,2.4930195808410645,150,21849,0.571140706539154,0.5675708651542664,0.0035698586143553257,
,,,,,,151,21899,0.6175944805145264,0.6148959398269653,0.0026985686272382736,
0.4110061824321747,53.917537689208984,1.161280870437622,7.044520854949951,0.16484880447387695,2.433053493499756,151,21949,0.5942369103431702,0.5913785696029663,0.0028583670500665903,
0.5573152899742126,34.01952362060547,1.1639442443847656,4.647050857543945,0.250469446182251,1.7943164110183716,151,21999,0.6040113568305969,0.6015125513076782,0.002498818561434746,
,,,,,,151,21999,,,,1.9763774871826172
,,,,,,152,22049,0.594659686088562,0.5919408798217773,0.002718833042308688,
0.355922669172287,48.507781982421875,0.9834740161895752,6.486147880554199,0.1516268253326416,2.8095991611480713,152,22099,0.6108088493347168,0.6082291603088379,0.002579665742814541,
0.2543185353279114,15.304807662963867,0.36601948738098145,2.2106499671936035,0.16557097434997559,3.9320766925811768,152,22149,0.6668398380279541,0.66285640001297,0.003983428701758385,
,,,,,,153,22199,0.6435038447380066,0.6406805515289307,0.0028232967015355825,
0.419456422328949,69.37147521972656,1.4553370475769043,9.920714378356934,0.1466968059539795,2.384037733078003,153,22249,0.5851700901985168,0.5828282833099365,0.002341785468161106,
0.4588817358016968,46.41408157348633,1.301163673400879,5.093570709228516,0.25545215606689453,2.179210901260376,153,22299,0.5702896118164062,0.567492663860321,0.0027969349175691605,
,,,,,,154,22349,0.5410362482070923,0.5380607843399048,0.002975491574034095,
0.3837505280971527,56.225677490234375,1.044137716293335,7.023586750030518,0.14866161346435547,2.6058597564697266,154,22399,0.5706025958061218,0.567912220954895,0.0026903857942670584,
0.26353323459625244,12.375414848327637,0.43434762954711914,2.177489757537842,0.19947171211242676,3.7945878505706787,154,22449,0.6893948316574097,0.684882402420044,0.004512427374720573,
,,,,,,155,22499,0.5461340546607971,0.5431619882583618,0.0029720813035964966,
0.39379554986953735,45.437644958496094,0.8655645847320557,5.849719047546387,0.14796686172485352,2.539388656616211,155,22549,0.5561959147453308,0.5537815093994141,0.0024143829941749573,
0.5130016207695007,29.031063079833984,0.9505505561828613,3.8830950260162354,0.24479198455810547,1.94931161403656,155,22599,0.5386825799942017,0.5344573259353638,0.004225266631692648,
,,,,,,156,22649,0.5207479000091553,0.5178582668304443,0.0028896410949528217,
0.44059422612190247,44.51493453979492,1.070861577987671,4.837824821472168,0.22135186195373535,2.2696619033813477,156,22699,0.6991128325462341,0.6957257986068726,0.0033870225306600332,
0.3134591579437256,48.05522155761719,0.9818511009216309,6.043698310852051,0.1624586582183838,3.1902084350585938,156,22749,0.5570604205131531,0.5541501045227051,0.0029103420674800873,
,,,,,,157,22799,0.6284815669059753,0.6257496476173401,0.002731944900006056,
0.46906593441963196,52.04597091674805,1.1303372383117676,5.122313976287842,0.22066926956176758,2.131896495819092,157,22849,0.45886534452438354,0.4566233456134796,0.002241984475404024,
0.2997318506240845,32.66994094848633,0.8125014305114746,3.51574444770813,0.23110365867614746,3.336315393447876,157,22899,0.5669293999671936,0.5641213655471802,0.002808050950989127,
,,,,,,158,22949,0.5867383480072021,0.5839703679084778,0.002767999656498432,
0.37319982051849365,43.70909881591797,0.8852367401123047,5.51253604888916,0.16058611869812012,2.679529905319214,158,22999,0.6786236763000488,0.6752160787582397,0.00340762035921216,
0.3395237326622009,29.584312438964844,0.8122999668121338,3.510885000228882,0.23136615753173828,2.9453022480010986,158,23049,0.5320777297019958,0.5290098190307617,0.0030679027549922466,
,,,,,,159,23099,0.6995558142662048,0.6964582204818726,0.0030975714325904846,
0.38503164052963257,37.34479904174805,0.8935387134552002,4.412197113037109,0.2025156021118164,2.59718918800354,159,23149,0.6293089985847473,0.6259390115737915,0.0033700070343911648,
0.3027629256248474,23.92416000366211,0.5312404632568359,2.36933970451355,0.2242145538330078,3.3029143810272217,159,23199,0.6849763989448547,0.6823171377182007,0.0026592754293233156,
,,,,,,160,23249,0.5148672461509705,0.5125027894973755,0.002364484127610922,
0.35621973872184753,61.37389373779297,1.431905746459961,8.037492752075195,0.17815327644348145,2.807255983352661,160,23299,0.5788314938545227,0.5750294923782349,0.003802028950303793,
,,,,,,161,23349,0.6240875720977783,0.6189939975738525,0.005093577317893505,
0.43852874636650085,67.19686126708984,1.3283958435058594,8.315616607666016,0.15974712371826172,2.2803521156311035,161,23399,0.5748251676559448,0.5717258453369141,0.0030993232503533363,
0.39770516753196716,38.586212158203125,0.8508474826812744,4.215242862701416,0.20185017585754395,2.51442551612854,161,23449,0.5774648785591125,0.5742651224136353,0.003199751954525709,
,,,,,,162,23499,0.5996243953704834,0.5958946943283081,0.0037297208327800035,
0.47791042923927307,44.196739196777344,1.0972137451171875,4.655125617980957,0.23570013046264648,2.092442274093628,162,23549,0.6031889915466309,0.5999101996421814,0.0032787921372801065,
0.3807756304740906,40.427398681640625,0.9282693862915039,3.8906350135803223,0.23859071731567383,2.626218557357788,162,23599,0.6701217889785767,0.6664086580276489,0.0037131039425730705,
,,,,,,163,23649,0.645840048789978,0.6401709914207458,0.005669087171554565,
0.34549957513809204,44.34562301635742,1.0733439922332764,5.207163333892822,0.20612835884094238,2.8943593502044678,163,23699,0.5941916108131409,0.5900665521621704,0.004125061444938183,
0.3439638614654541,29.159276962280273,0.6251206398010254,2.8369498252868652,0.22034955024719238,2.9072821140289307,163,23749,0.57020503282547,0.5665066242218018,0.0036984295584261417,
,,,,,,164,23799,0.5607464909553528,0.5545886754989624,0.006157835945487022,
0.341204434633255,44.63733673095703,1.0775728225708008,5.31766939163208,0.20264005661010742,2.9307942390441895,164,23849,0.5764713287353516,0.5712083578109741,0.005262964405119419,
0.274261474609375,19.33501625061035,0.5233979225158691,2.8038628101348877,0.18667030334472656,3.646155595779419,164,23899,0.6777744293212891,0.6730299592018127,0.004744464997202158,
,,,,,,165,23949,0.5484771132469177,0.5447475910186768,0.003729493822902441,
0.4631307125091553,46.74898147583008,1.1018397808074951,5.846467018127441,0.188462495803833,2.159217596054077,165,23999,0.5409574508666992,0.5365869998931885,0.004370453301817179,
,,,,,,165,23999,,,,1.9189800024032593
0.4094606935977936,28.726911544799805,0.7462460994720459,3.0285654067993164,0.24640250205993652,2.44223690032959,165,24049,0.5373181104660034,0.5320484638214111,0.005269665736705065,
,,,,,,166,24099,0.5173205733299255,0.5137636661529541,0.00355689343996346,
0.4898117780685425,38.42925262451172,1.0254666805267334,4.040217876434326,0.253814697265625,2.041600465774536,166,24149,0.6972203850746155,0.6927881240844727,0.004432282876223326,
0.43228790163993835,46.09606170654297,0.9152171611785889,4.779715061187744,0.19147944450378418,2.3132731914520264,166,24199,0.5491076707839966,0.5422886610031128,0.006819003261625767,
,,,,,,167,24249,0.6414619088172913,0.6375375986099243,0.0039243134669959545,
0.4162274897098541,46.637454986572266,0.856555700302124,5.4819817543029785,0.1562492847442627,2.4025323390960693,167,24299,0.46102434396743774,0.457852303981781,0.003172032069414854,
0.7000119090080261,28.621463775634766,1.175391435623169,3.735135316848755,0.3146851062774658,1.4285471439361572,167,24349,0.5647574067115784,0.5589900016784668,0.005767397582530975,
,,,,,,168,24399,0.5854646563529968,0.5822782516479492,0.003186433808878064,
0.3971392512321472,46.95241165161133,1.0863375663757324,6.458129405975342,0.1682124137878418,2.5180084705352783,168,24449,0.6736292243003845,0.6706444025039673,0.002984801772981882,
0.27196991443634033,32.37444305419922,0.5941543579101562,3.9052608013153076,0.15214204788208008,3.67687726020813,168,24499,0.5273541212081909,0.5222630500793457,0.005091089755296707,
,,,,,,169,24549,0.6877157688140869,0.684005856513977,0.003709889017045498,
0.4249650835990906,79.0506362915039,3.130126476287842,18.13251495361328,0.17262506484985352,2.3531343936920166,169,24599,0.6236513257026672,0.6205981969833374,0.003053124528378248,
0.49656346440315247,32.39263153076172,0.8720102310180664,3.4112741947174072,0.25562596321105957,2.013841152191162,169,24649,0.6834964156150818,0.6795870065689087,0.003909398801624775,
,,,,,,170,24699,0.5174099206924438,0.514856219291687,0.00255369720980525,
0.3384524881839752,37.11124801635742,0.6826941967010498,2.945667028427124,0.23176217079162598,2.9546244144439697,170,24749,0.5864449143409729,0.5837089419364929,0.00273594306781888,
,,,,,,171,24799,0.6071115732192993,0.6035792827606201,0.003532308852300048,
0.3374791741371155,33.306793212890625,0.7366962432861328,3.2870631217956543,0.2241199016571045,2.9631457328796387,171,24849,0.5913288593292236,0.5885677337646484,0.0027611092664301395,
0.3069659173488617,39.67488479614258,0.6653299331665039,4.464796543121338,0.1490168571472168,3.257690668106079,171,24899,0.586508572101593,0.5827733874320984,0.0037351816426962614,
,,,,,,172,24949,0.6009634733200073,0.5965325832366943,0.00443087425082922,
0.38122332096099854,61.196044921875,1.5861334800720215,9.944655418395996,0.15949606895446777,2.6231343746185303,172,24999,0.5986604690551758,0.5959652662277222,0.002695207018405199,
0.31897109746932983,29.472623825073242,0.7064173221588135,2.9301116466522217,0.2410888671875,3.135080099105835,172,25049,0.6512083411216736,0.6482557654380798,0.0029525761492550373,
,,,,,,173,25099,0.6361013054847717,0.6317103505134583,0.004390939138829708,
0.37237828969955444,44.002437591552734,0.8157021999359131,5.061855316162109,0.161146879196167,2.685441017150879,173,25149,0.57696932554245,0.5746026039123535,0.0023667116183787584,
0.24993330240249634,23.211997985839844,0.41417860984802246,2.600402355194092,0.15927481651306152,4.001067638397217,173,25199,0.5707634687423706,0.5675997138023376,0.003163760993629694,
,,,,,,174,25249,0.5429858565330505,0.5392862558364868,0.0036995760165154934,
0.4516017735004425,44.05881881713867,1.027289867401123,6.446050643920898,0.15936732292175293,2.2143404483795166,174,25299,0.5665420293807983,0.5631051063537598,0.0034369402565062046,
0.5291447639465332,28.371654510498047,1.0265328884124756,3.815504789352417,0.2690424919128418,1.889841914176941,174,25349,0.6614580750465393,0.658383846282959,0.0030742024537175894,
,,,,,,175,25399,0.5291394591331482,0.5262546539306641,0.0028848161455243826,
0.40141576528549194,37.782264709472656,0.84946608543396,5.61676025390625,0.15123772621154785,2.491182804107666,175,25449,0.544519305229187,0.542037308216095,0.0024819737300276756,
0.48554062843322754,28.097888946533203,0.7863674163818359,3.0783870220184326,0.2554478645324707,2.0595598220825195,175,25499,0.5419650673866272,0.5350393056869507,0.006925736553966999,
,,,,,,176,25549,0.5134744644165039,0.5102688670158386,0.0032056174241006374,
0.5063557624816895,46.57659912109375,1.1769137382507324,5.3504133224487305,0.21996688842773438,1.9748960733413696,176,25599,0.6678426265716553,0.6641584634780884,0.0036841619294136763,
0.36444228887557983,43.75874328613281,1.1174530982971191,4.8743720054626465,0.22925066947937012,2.7439186573028564,176,25649,0.5415717959403992,0.5366669297218323,0.004904871806502342,
,,,,,,177,25699,0.6179894208908081,0.6153631806373596,0.0026262374594807625,
0.41788214445114136,41.57429504394531,0.9851326942443848,5.567887306213379,0.17693114280700684,2.393019199371338,177,25749,0.4552471935749054,0.4528048038482666,0.0024423920549452305,
0.7594766020774841,26.39470863342285,1.1566767692565918,3.6402785778045654,0.31774401664733887,1.316696286201477,177,25799,0.5563295483589172,0.5506012439727783,0.005728316958993673,
,,,,,,178,25849,0.5643441677093506,0.561851978302002,0.002492209430783987,
0.3695727288722992,45.18085861206055,0.8705291748046875,5.0194993019104,0.1734294891357422,2.705827236175537,178,25899,0.6770714521408081,0.6734908819198608,0.0035805709194391966,
0.4096822738647461,35.44660568237305,0.735748291015625,4.12899923324585,0.1781904697418213,2.440916061401367,178,25949,0.5280919671058655,0.5249580144882202,0.003133933525532484,
,,,,,,179,25999,0.693254828453064,0.6901696920394897,0.0030851117335259914,
,,,,,,179,25999,,,,2.27898907661438
0.4374288320541382,42.68175506591797,1.055095911026001,4.3846116065979,0.24063611030578613,2.286086082458496,179,26049,0.6191201210021973,0.6162569522857666,0.0028631885070353746,
0.42174312472343445,41.87127685546875,1.036391019821167,4.456460952758789,0.2325592041015625,2.3711116313934326,179,26099,0.6828480958938599,0.6796324253082275,0.0032156615052372217,
,,,,,,180,26149,0.507687509059906,0.5052849054336548,0.002402578480541706,
0.3833150565624237,45.63388442993164,1.232194185256958,5.620421886444092,0.21923518180847168,2.6088201999664307,180,26199,0.5710022449493408,0.5679711103439331,0.0030311078298836946,
,,,,,,181,26249,0.6010259985923767,0.5975830554962158,0.0034429444931447506,
0.47511929273605347,73.7142333984375,3.432445526123047,13.768991470336914,0.24928808212280273,2.1047346591949463,181,26299,0.6001955270767212,0.5971587896347046,0.003036744659766555,
0.30193275213241577,32.5555305480957,0.7329914569854736,3.6373443603515625,0.20151829719543457,3.3119959831237793,181,26349,0.5632688999176025,0.5608012676239014,0.0024676183238625526,
,,,,,,182,26399,0.5949759483337402,0.5913659334182739,0.00361003540456295,
0.31240004301071167,38.82451248168945,0.8427491188049316,5.14647912979126,0.16375255584716797,3.201023817062378,182,26449,0.6071970462799072,0.6043480634689331,0.0028489655815064907,
0.33785927295684814,46.01107406616211,0.7327816486358643,5.064334392547607,0.14469456672668457,2.9598121643066406,182,26499,0.640743613243103,0.637671709060669,0.0030719044152647257,
,,,,,,183,26549,0.6184068322181702,0.6155554056167603,0.0028514007572084665,
0.38728195428848267,54.26836395263672,1.1893632411956787,7.685347080230713,0.15475726127624512,2.5820982456207275,183,26599,0.5859110355377197,0.5837387442588806,0.002172280102968216,
0.30542609095573425,26.044204711914062,0.5575132369995117,3.5230414867401123,0.158247709274292,3.2741146087646484,183,26649,0.5664597749710083,0.5639399290084839,0.0025198194198310375,
,,,,,,184,26699,0.5408396124839783,0.5380581617355347,0.002781468443572521,
0.4776311218738556,47.458152770996094,1.0574805736541748,4.803689002990723,0.2201392650604248,2.093665838241577,184,26749,0.565463662147522,0.5616617202758789,0.0038019674830138683,
0.5303134322166443,25.96681785583496,0.8786239624023438,2.9958693981170654,0.29327845573425293,1.8856772184371948,184,26799,0.6780939698219299,0.6745457649230957,0.003548181150108576,
,,,,,,185,26849,0.533456563949585,0.5308769345283508,0.0025796066038310528,
0.4929563105106354,68.02700805664062,3.244290351867676,14.332069396972656,0.2263658046722412,2.0285773277282715,185,26899,0.5463865399360657,0.5441571474075317,0.002229409758001566,
0.47332945466041565,34.98481750488281,0.9568819999694824,3.7502851486206055,0.25514912605285645,2.1126933097839355,185,26949,0.5169915556907654,0.5139878988265991,0.003003679681569338,
,,,,,,186,26999,0.5160399079322815,0.5139205455780029,0.0021193872671574354,
0.382168173789978,42.129356384277344,0.8593056201934814,4.043108940124512,0.21253585815429688,2.6166491508483887,186,27049,0.6826095581054688,0.6794193387031555,0.0031902051996439695,
0.3458474576473236,37.8338623046875,0.7267625331878662,3.2546639442443848,0.2232987880706787,2.8914482593536377,186,27099,0.5474489331245422,0.544638454914093,0.002810474019497633,
,,,,,,187,27149,0.6178318858146667,0.6155966520309448,0.002235257299616933,
0.3999459743499756,44.33995056152344,1.418203353881836,5.773670673370361,0.24563288688659668,2.500337600708008,187,27199,0.4594240188598633,0.45757973194122314,0.0018442958826199174,
0.36663803458213806,26.881559371948242,0.6690106391906738,2.7748610973358154,0.24109697341918945,2.7274856567382812,187,27249,0.5600858330726624,0.5573859214782715,0.00269989762455225,
,,,,,,188,27299,0.5658948421478271,0.5635606050491333,0.0023342096246778965,
0.43256261944770813,62.23155212402344,1.3073749542236328,6.593481063842773,0.19828295707702637,2.3118040561676025,188,27349,0.6778764128684998,0.6756807565689087,0.002195629756897688,
0.2935381233692169,25.423206329345703,0.5427024364471436,2.349041700363159,0.2310314178466797,3.406712532043457,188,27399,0.5169880986213684,0.5147756338119507,0.002212454564869404,
,,,,,,189,27449,0.6655016541481018,0.6627962589263916,0.0027053835801780224,
0.4826488196849823,52.44672775268555,1.3907957077026367,6.86784029006958,0.20250844955444336,2.071899890899658,189,27499,0.6154792904853821,0.6132447719573975,0.002234497806057334,
0.361431360244751,39.284324645996094,0.9016170501708984,3.735511302947998,0.2413637638092041,2.7667770385742188,189,27549,0.6630722880363464,0.6608188152313232,0.0022534546442329884,
,,,,,,190,27599,0.5182101130485535,0.5159115195274353,0.002298572100698948,
0.41906389594078064,111.72260284423828,4.448885917663574,28.833642959594727,0.1542949676513672,2.3862709999084473,190,27649,0.5586133003234863,0.5562939643859863,0.002319344785064459,
,,,,,,191,27699,0.5929286479949951,0.5903620719909668,0.0025666013825684786,
0.47234559059143066,61.790855407714844,1.2697324752807617,7.279428005218506,0.17442750930786133,2.117094039916992,191,27749,0.5759162902832031,0.5737162232398987,0.002200062619522214,
0.3856547772884369,34.31779479980469,0.6817286014556885,2.78344464302063,0.24492263793945312,2.5929927825927734,191,27799,0.5641753077507019,0.562243640422821,0.00193163997028023,
,,,,,,192,27849,0.587409496307373,0.584926962852478,0.0024825541768223047,
0.3717057704925537,47.00855255126953,1.2507755756378174,5.197922229766846,0.2406299114227295,2.6902997493743896,192,27899,0.5858910083770752,0.5835874080657959,0.0023035877384245396,
0.2941136658191681,28.212465286254883,0.6354696750640869,3.301973581314087,0.19245147705078125,3.400045871734619,192,27949,0.6514878273010254,0.6489696502685547,0.002518189139664173,
,,,,,,193,27999,0.6114497184753418,0.608863353729248,0.0025863470509648323,
,,,,,,193,27999,,,,2.410348892211914
0.3431157171726227,73.95556640625,2.276275634765625,14.592032432556152,0.15599441528320312,2.91446852684021,193,28049,0.5725277066230774,0.5702260732650757,0.002301644068211317,
0.4464484751224518,25.70862579345703,0.6847445964813232,2.8965113162994385,0.236403226852417,2.2399001121520996,193,28099,0.5475570559501648,0.5457002520561218,0.0018568220548331738,
,,,,,,194,28149,0.5276078581809998,0.5254242420196533,0.002183640142902732,
0.5541980862617493,76.69202423095703,4.293741226196289,17.335426330566406,0.24768590927124023,1.8044090270996094,194,28199,0.5613659620285034,0.5593274831771851,0.0020384779199957848,
0.41108977794647217,39.181007385253906,0.8470718860626221,3.477447748184204,0.2435901165008545,2.43255877494812,194,28249,0.6472858190536499,0.6430923938751221,0.004193431232124567,
,,,,,,195,28299,0.5256432294845581,0.523521900177002,0.0021213165018707514,
0.4400758147239685,58.13545608520508,1.390120267868042,7.6023335456848145,0.18285441398620605,2.2723357677459717,195,28349,0.543343722820282,0.5410703420639038,0.0022733882069587708,
0.4145362973213196,35.47860336303711,0.7521810531616211,4.564597129821777,0.16478586196899414,2.4123339653015137,195,28399,0.5025296211242676,0.4990974962711334,0.003432135097682476,
,,,,,,196,28449,0.5103185772895813,0.5078832507133484,0.002435309812426567,
0.4043785631656647,72.76890563964844,1.5472843647003174,10.216651916503906,0.15144729614257812,2.472930431365967,196,28499,0.6522731781005859,0.6493975520133972,0.0028756277170032263,
0.2782059609889984,20.949251174926758,0.5519764423370361,2.7913906574249268,0.19774246215820312,3.594459295272827,196,28549,0.5393815040588379,0.5362048149108887,0.0031767161563038826,
,,,,,,197,28599,0.6096516251564026,0.6069711446762085,0.002680504694581032,
0.4213525056838989,47.722869873046875,1.163863182067871,4.902864456176758,0.23738431930541992,2.37330961227417,197,28649,0.4527510702610016,0.4506258964538574,0.0021251877769827843,
0.5243609547615051,28.223413467407227,0.9746778011322021,3.9311742782592773,0.24793553352355957,1.90708327293396,197,28699,0.5399776697158813,0.5361805558204651,0.0037970906123518944,
,,,,,,198,28749,0.543199360370636,0.5406827330589294,0.002516611013561487,
0.5314862728118896,65.08177947998047,3.198908567428589,21.372482299804688,0.1496741771697998,1.8815160989761353,198,28799,0.664703905582428,0.6618824601173401,0.0028214252088218927,
0.48905086517333984,32.983360290527344,1.0493104457855225,4.134396553039551,0.2538001537322998,2.0447771549224854,198,28849,0.5033565759658813,0.4998948872089386,0.0034616815391927958,
,,,,,,199,28899,0.6540705561637878,0.6507980823516846,0.0032724845223128796,
0.35920363664627075,36.006160736083984,0.666100263595581,3.2488930225372314,0.20502376556396484,2.783936023712158,199,28949,0.6122627258300781,0.609610378742218,0.002652327064424753,
0.354287326335907,31.773839950561523,0.8155345916748047,3.4825191497802734,0.23417949676513672,2.8225677013397217,199,28999,0.6611742973327637,0.6563798189163208,0.004794466774910688,
,,,,,,200,29049,0.510036826133728,0.5066940784454346,0.0033427595626562834,
0.41686567664146423,75.57353210449219,1.2460205554962158,8.093220710754395,0.15395855903625488,2.3988542556762695,200,29099,0.5582036375999451,0.5552719831466675,0.0029316633008420467,
,,,,,,201,29149,0.5910091400146484,0.5871016979217529,0.003907469566911459,
0.4980298578739166,60.73899841308594,1.5901637077331543,10.769157409667969,0.1476590633392334,2.0079116821289062,201,29199,0.5684943199157715,0.5653848648071289,0.003109447890892625,
0.4007766544818878,52.77382278442383,1.1697156429290771,5.003383636474609,0.23378491401672363,2.4951553344726562,201,29249,0.5610511302947998,0.5577099323272705,0.0033412256743758917,
,,,,,,202,29299,0.5802501440048218,0.5760548114776611,0.004195312038064003,
0.3531267046928406,49.41519546508789,1.084413766860962,6.345883369445801,0.1708846092224121,2.8318448066711426,202,29349,0.5961728096008301,0.5920536518096924,0.004119157791137695,
0.42767244577407837,52.05674362182617,1.0861015319824219,4.97098445892334,0.21848821640014648,2.338238000869751,202,29399,0.63249272108078,0.6290233135223389,0.003469402901828289,
,,,,,,203,29449,0.6127575039863586,0.6092628240585327,0.003494681091979146,
0.4470369517803192,47.23194122314453,1.0330193042755127,5.337876319885254,0.1935262680053711,2.2369515895843506,203,29499,0.5759650468826294,0.5723934173583984,0.0035716420970857143,
0.43033531308174133,48.714012145996094,0.8872809410095215,4.192971229553223,0.21161150932312012,2.3237693309783936,203,29549,0.5470483303070068,0.5439065098762512,0.003141791094094515,
,,,,,,204,29599,0.5377839803695679,0.5340096950531006,0.003774303011596203,
0.44343283772468567,44.74277114868164,1.170938491821289,4.6800537109375,0.2501976490020752,2.2551329135894775,204,29649,0.5520068407058716,0.5487288236618042,0.003278008196502924,
0.4216747283935547,48.05982971191406,0.9161248207092285,4.326079368591309,0.21176791191101074,2.3714962005615234,204,29699,0.6680594682693481,0.66490638256073,0.0031530987471342087,
,,,,,,205,29749,0.524720311164856,0.5210162401199341,0.0037040431052446365,
0.5432995557785034,61.48396301269531,1.415095329284668,8.983234405517578,0.15752625465393066,1.8406051397323608,205,29799,0.5272920727729797,0.5236194729804993,0.0036725960671901703,
0.596696674823761,44.23189163208008,1.1624860763549805,4.35931921005249,0.26666688919067383,1.6758934259414673,205,29849,0.5110927820205688,0.5054394006729126,0.005653393920511007,
,,,,,,206,29899,0.5157002210617065,0.5123549103736877,0.0033453251235187054,
0.4571903347969055,45.259971618652344,0.9522461891174316,4.962680816650391,0.19188141822814941,2.187272787094116,206,29949,0.6874281764030457,0.6839133501052856,0.003514834214001894,
0.5055562257766724,45.43281173706055,1.1449978351593018,4.857263565063477,0.23572897911071777,1.9780194759368896,206,29999,0.5350976586341858,0.5313433408737183,0.0037543168291449547,
,,,,,,206,29999,,,,2.392897367477417
,,,,,,207,30049,0.6260209679603577,0.6224638819694519,0.0035570617765188217,
0.4573836624622345,51.026466369628906,1.7044901847839355,8.69873332977295,0.19594693183898926,2.1863481998443604,207,30099,0.4566112458705902,0.4544394910335541,0.0021717583294957876,
0.2800438106060028,24.5084285736084,0.4585089683532715,2.934511184692383,0.15624713897705078,3.5708699226379395,207,30149,0.5525851845741272,0.5482803583145142,0.004304811358451843,
,,,,,,208,30199,0.54742431640625,0.5448248386383057,0.0025994661264121532,
0.4898793399333954,63.04740905761719,1.7988674640655518,7.96536111831665,0.22583627700805664,2.0413191318511963,208,30249,0.6563681364059448,0.653571367263794,0.0027967658825218678,
0.4690970182418823,42.59446334838867,0.9059617519378662,4.935279369354248,0.18356847763061523,2.1317551136016846,208,30299,0.4962305426597595,0.49364376068115234,0.0025867801159620285,
,,,,,,209,30349,0.6665014624595642,0.6633579134941101,0.0031435778364539146,
0.5112168788909912,66.49633026123047,1.8652288913726807,9.228582382202148,0.20211434364318848,1.9561169147491455,209,30399,0.5990766882896423,0.5966778993606567,0.002398780081421137,
0.3282896876335144,33.62520980834961,0.718005895614624,2.910964012145996,0.24665570259094238,3.0460901260375977,209,30449,0.669307291507721,0.6665242314338684,0.002783056814223528,
,,,,,,210,30499,0.5063057541847229,0.5040068626403809,0.0022988973651081324,
0.4552675783634186,70.68107604980469,2.9513494968414307,15.983195304870605,0.18465328216552734,2.1965103149414062,210,30549,0.5581515431404114,0.5557531714439392,0.0023984003346413374,
,,,,,,211,30599,0.5819364786148071,0.5797634124755859,0.002173070330172777,
0.5857937335968018,35.882503509521484,1.1366000175476074,4.462885856628418,0.25467824935913086,1.7070854902267456,211,30649,0.5575518012046814,0.555527925491333,0.002023871522396803,
0.3722427189350128,38.70117950439453,0.8621070384979248,3.7513749599456787,0.2298109531402588,2.6864192485809326,211,30699,0.5739695429801941,0.5711711645126343,0.002798353787511587,
,,,,,,212,30749,0.5637366771697998,0.561119556427002,0.002617090940475464,
0.416941374540329,46.36117935180664,1.0509967803955078,5.763467788696289,0.18235492706298828,2.398418664932251,212,30799,0.5905277132987976,0.5881709456443787,0.002356755780056119,
