batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.4494871199131012,104.45272827148438,3.9932689666748047,26.406002044677734,0.15122580528259277,2.2247579097747803,13,1999,0.6407219767570496,0.6293175220489502,0.011404452845454216,
,,,,,,13,1999,,,,1.0893555879592896
0.39713457226753235,39.651241302490234,0.854236364364624,3.5602164268493652,0.23993945121765137,2.518038272857666,13,2049,0.792939305305481,0.7789204716682434,0.014018842950463295,
,,,,,,14,2099,1.0177497863769531,1.0038875341415405,0.01386228110641241,
0.43175220489501953,47.53636169433594,1.1618053913116455,7.347311973571777,0.1581265926361084,2.316143274307251,14,2149,0.6218123435974121,0.6087720394134521,0.013040331192314625,
0.48480576276779175,25.82621955871582,0.7939481735229492,3.1701602935791016,0.2504441738128662,2.0626816749572754,14,2199,0.8239107131958008,0.8097943067550659,0.014116382226347923,
,,,,,,15,2249,0.6038644909858704,0.5924055576324463,0.011458911001682281,
0.6116670966148376,32.1963005065918,1.2868833541870117,5.2383856773376465,0.24566411972045898,1.6348762512207031,15,2299,0.6583251357078552,0.6474552750587463,0.010869840160012245,
0.30321723222732544,26.978063583374023,0.6453614234924316,2.9074127674102783,0.2219710350036621,3.2979655265808105,15,2349,0.5157701969146729,0.5051335096359253,0.010636677965521812,
,,,,,,16,2399,0.6375465393066406,0.6266635656356812,0.010883001610636711,
0.36515241861343384,52.65297317504883,0.9980869293212891,4.220593452453613,0.2364802360534668,2.7385823726654053,16,2449,0.6844475269317627,0.6720216274261475,0.012425870634615421,
0.6092206239700317,64.3774185180664,2.935075044631958,12.444851875305176,0.23584651947021484,1.6414414644241333,16,2499,0.6082563400268555,0.5970867276191711,0.011169590055942535,
,,,,,,17,2549,0.6731310486793518,0.6609212160110474,0.01220984198153019,
0.2993485629558563,33.604732513427734,0.6412384510040283,4.235923767089844,0.1513810157775879,3.3405871391296387,17,2599,0.9707354307174683,0.9548746347427368,0.01586081273853779,
0.2657981812953949,13.6381254196167,0.43811821937561035,1.8706116676330566,0.23421120643615723,3.7622530460357666,17,2649,0.6576133370399475,0.644990861415863,0.012622466310858727,
,,,,,,18,2699,0.7341916561126709,0.7196625471115112,0.014529083855450153,
0.3411792516708374,48.00284194946289,0.9402847290039062,4.220931529998779,0.22276711463928223,2.9310104846954346,18,2749,0.6758303046226501,0.6601805090904236,0.015649769455194473,
0.2813720405101776,14.564519882202148,0.4569282531738281,2.2498600482940674,0.20309185981750488,3.554013252258301,18,2799,0.7236247062683105,0.7099167108535767,0.013708014041185379,
,,,,,,19,2849,0.6130799055099487,0.6003413796424866,0.01273849792778492,
0.3612280786037445,56.42732238769531,1.1554803848266602,7.073333740234375,0.16335725784301758,2.768333911895752,19,2899,0.9186587929725647,0.9045385122299194,0.014120271429419518,
0.3356838524341583,26.47201919555664,0.7306580543518066,3.04972243309021,0.23958182334899902,2.9789934158325195,19,2949,0.627002477645874,0.6157609224319458,0.011241578496992588,
,,,,,,20,2999,0.6597696542739868,0.6498267650604248,0.009942905977368355,
0.456396222114563,64.26301574707031,1.7122583389282227,8.137810707092285,0.21040773391723633,2.1910786628723145,20,3049,0.6776832938194275,0.6675866842269897,0.010096585378050804,
0.3799189627170563,38.22182846069336,0.8476812839508057,3.5074477195739746,0.24168038368225098,2.6321401596069336,20,3099,0.6299071311950684,0.6180722713470459,0.011834850534796715,
,,,,,,21,3149,0.7437609434127808,0.7308320999145508,0.01292882114648819,
0.5449373722076416,61.69723892211914,1.5963680744171143,10.481709480285645,0.15230035781860352,1.8350733518600464,21,3199,0.7486218214035034,0.7371516227722168,0.011470213532447815,
0.346610426902771,34.14077377319336,0.8587527275085449,3.4549052715301514,0.24856042861938477,2.8850834369659424,21,3249,0.48726359009742737,0.477935254573822,0.009328346699476242,
,,,,,,22,3299,0.6052518486976624,0.5939637422561646,0.011288110166788101,
0.4194430708885193,60.73283767700195,1.6581776142120361,7.962307929992676,0.2082533836364746,2.3841137886047363,22,3349,0.9089375138282776,0.8950796127319336,0.013857925310730934,
0.619223415851593,39.27254104614258,1.3864140510559082,5.206095218658447,0.26630592346191406,1.6149259805679321,22,3399,0.7496247887611389,0.738538384437561,0.01108642853796482,
,,,,,,23,3449,0.605209231376648,0.593417763710022,0.011791473254561424,
0.5215787887573242,55.514678955078125,1.2589383125305176,7.3266119956970215,0.1718308925628662,1.9172557592391968,23,3499,0.7600539326667786,0.7492026090621948,0.010851331055164337,
0.6718323230743408,29.754650115966797,1.0354318618774414,3.3766398429870605,0.30664563179016113,1.4884666204452515,23,3549,0.6010236144065857,0.5909731388092041,0.01005047932267189,
,,,,,,24,3599,0.5680130124092102,0.5578113794326782,0.010201636701822281,
0.49403542280197144,38.1334114074707,0.9896352291107178,4.069310665130615,0.2431948184967041,2.024146318435669,24,3649,0.6084842085838318,0.5991190075874329,0.009365214966237545,
0.3502746522426605,34.66315460205078,0.7412161827087402,3.7055411338806152,0.2000291347503662,2.854902505874634,24,3699,0.7481531500816345,0.7356470823287964,0.012506086379289627,
,,,,,,25,3749,0.6896153092384338,0.6771900057792664,0.012425313703715801,
0.557457447052002,112.14586639404297,5.934414863586426,38.07472229003906,0.15586233139038086,1.7938588857650757,25,3799,0.8116635084152222,0.7999421954154968,0.011721333488821983,
0.5512377023696899,39.065643310546875,0.9927756786346436,4.064507961273193,0.24425482749938965,1.8140995502471924,25,3849,0.5393808484077454,0.5310828685760498,0.008297998458147049,
,,,,,,26,3899,0.7848700881004333,0.774376392364502,0.010493721812963486,
0.447659969329834,50.84785461425781,1.1246106624603271,5.805173397064209,0.1937255859375,2.2338383197784424,26,3949,0.4819275736808777,0.4732183814048767,0.00870918482542038,
0.5979471802711487,34.4756965637207,1.181652545928955,4.965505599975586,0.23797225952148438,1.6723885536193848,26,3999,0.6385519504547119,0.6301202774047852,0.008431656286120415,
,,,,,,26,3999,,,,1.1094483137130737
,,,,,,27,4049,0.7982230186462402,0.7890791893005371,0.00914384052157402,
0.5735620856285095,51.26463317871094,1.2780203819274902,7.8726115226745605,0.1623375415802002,1.74349045753479,27,4099,0.6372804641723633,0.6273614168167114,0.009919041767716408,
0.9461718201637268,31.369747161865234,1.5572712421417236,4.5666680335998535,0.34100818634033203,1.0568904876708984,27,4149,0.6076176762580872,0.596646249294281,0.010971445590257645,
,,,,,,28,4199,0.6186413168907166,0.6091963052749634,0.009445026516914368,
0.44910988211631775,44.619876861572266,0.9630105495452881,4.080514907836914,0.23600220680236816,2.2266266345977783,28,4249,0.6376132965087891,0.625809907913208,0.011803418397903442,
0.8333702683448792,29.493234634399414,1.4287595748901367,5.760470390319824,0.24802827835083008,1.1999467611312866,28,4299,0.7242619395256042,0.7140891551971436,0.010172775015234947,
,,,,,,29,4349,0.9897714257240295,0.9785906672477722,0.011180750094354153,
0.33086785674095154,32.92950439453125,0.7069540023803711,3.617149591445923,0.19544506072998047,3.0223548412323,29,4399,0.8761133551597595,0.8657355308532715,0.010377802886068821,
0.2995433509349823,24.4818115234375,0.6640779972076416,2.9344656467437744,0.2263028621673584,3.3384149074554443,29,4449,0.6846505403518677,0.6765575408935547,0.00809301808476448,
,,,,,,30,4499,0.5519472360610962,0.5438305735588074,0.008116650395095348,
0.44959941506385803,44.22395706176758,1.0376625061035156,4.314365863800049,0.24051332473754883,2.2242021560668945,30,4549,0.662207305431366,0.6530251502990723,0.009182166308164597,
0.38910365104675293,30.19800567626953,0.6893165111541748,2.7653889656066895,0.2492656707763672,2.570009231567383,30,4599,0.5472728610038757,0.5400394201278687,0.007233443204313517,
,,,,,,31,4649,0.7630615830421448,0.7549022436141968,0.008159339427947998,
0.3521679639816284,38.094356536865234,1.1211206912994385,4.4921555519104,0.2495729923248291,2.8395540714263916,31,4699,0.7680550217628479,0.7603113651275635,0.0077436682768166065,
0.6170216202735901,40.74451446533203,1.0629522800445557,4.277127265930176,0.2485201358795166,1.620688796043396,31,4749,0.6647456884384155,0.6566774845123291,0.008068205788731575,
,,,,,,32,4799,0.5984276533126831,0.590167760848999,0.00825992226600647,
0.33874502778053284,38.992191314697266,0.8349206447601318,3.5707807540893555,0.23382019996643066,2.952072858810425,32,4849,0.6070432066917419,0.5989668965339661,0.008076336234807968,
0.2903974950313568,36.89717483520508,0.6305336952209473,4.012985706329346,0.15712332725524902,3.443556070327759,32,4899,0.597108781337738,0.5905689001083374,0.006539859343320131,
,,,,,,33,4949,0.6606570482254028,0.6537351608276367,0.006921868771314621,
0.4149045944213867,39.81304168701172,0.9402194023132324,4.3781208992004395,0.2147541046142578,2.4101927280426025,33,4999,0.528139591217041,0.5196692943572998,0.008470294065773487,
0.4864901602268219,31.003902435302734,0.8564813137054443,3.702465534210205,0.23132729530334473,2.055540084838867,33,5049,0.657991886138916,0.6492559909820557,0.008735904470086098,
,,,,,,34,5099,0.609377920627594,0.6023112535476685,0.007066674530506134,
0.3856440484523773,43.99591064453125,0.8320157527923584,4.361825942993164,0.1907494068145752,2.593064785003662,34,5149,0.8461518287658691,0.8373563289642334,0.008795494213700294,
0.38755038380622864,36.80881881713867,0.8454561233520508,4.725581645965576,0.178910493850708,2.5803096294403076,34,5199,0.8618608713150024,0.8487960696220398,0.01306481659412384,
,,,,,,35,5249,0.8637703061103821,0.8483439683914185,0.015426356345415115,
0.3327246904373169,30.624889373779297,0.6916615962982178,4.333155632019043,0.1596207618713379,3.0054876804351807,35,5299,0.6421340107917786,0.6346551179885864,0.007478898391127586,
0.3150416910648346,37.70145034790039,0.7009758949279785,4.036355972290039,0.17366552352905273,3.1741831302642822,35,5349,0.8006553649902344,0.7926401495933533,0.008015232160687447,
,,,,,,36,5399,0.5879924893379211,0.5799342393875122,0.008058262057602406,
0.45150691270828247,36.68224334716797,1.0062663555145264,4.783971309661865,0.210341215133667,2.2148056030273438,36,5449,0.6563379168510437,0.6483041048049927,0.00803380087018013,
0.5379659533500671,62.220458984375,2.5490572452545166,12.360540390014648,0.20622539520263672,1.8588536977767944,36,5499,0.6827844977378845,0.6725078821182251,0.010276593267917633,
,,,,,,37,5549,0.7096404433250427,0.7015940546989441,0.008046383038163185,
0.39924249053001404,40.58078384399414,0.8177039623260498,3.6279635429382324,0.2253892421722412,2.5047433376312256,37,5599,0.7971023321151733,0.7883105278015137,0.008791778236627579,
0.583422064781189,55.96384811401367,1.348299264907837,5.776772499084473,0.2334001064300537,1.7140250205993652,37,5649,0.7819277048110962,0.7727446556091309,0.009183061309158802,
,,,,,,38,5699,0.8767446279525757,0.8670915961265564,0.009653035551309586,
0.3868906497955322,56.3966064453125,1.324204683303833,7.859139919281006,0.16849231719970703,2.584709644317627,38,5749,0.8054872155189514,0.7979753017425537,0.007511939853429794,
0.5612559914588928,40.60231018066406,1.123605728149414,4.5096821784973145,0.24915409088134766,1.781718134880066,38,5799,0.8971997499465942,0.8857938647270203,0.011405869387090206,
,,,,,,39,5849,0.604973554611206,0.5985268354415894,0.006446703337132931,
0.326759934425354,34.84549331665039,0.7563662528991699,3.760068655014038,0.2011575698852539,3.0603506565093994,39,5899,0.7803013920783997,0.7711368203163147,0.009164594113826752,
0.38379916548728943,41.13505935668945,0.8696379661560059,3.7798430919647217,0.2300724983215332,2.605529546737671,39,5949,0.8046314716339111,0.796049952507019,0.008581493981182575,
,,,,,,40,5999,0.946446418762207,0.9375749826431274,0.008871426805853844,
,,,,,,40,5999,,,,1.1140587329864502
0.3344704210758209,48.02587890625,0.960319995880127,5.746028423309326,0.1671276092529297,2.9898011684417725,40,6049,0.6654573082923889,0.6572607755661011,0.008196520619094372,
0.47026392817497253,94.63671875,3.432506799697876,16.83030128479004,0.2039480209350586,2.1264655590057373,40,6099,0.8098776340484619,0.7997593879699707,0.010118236765265465,
,,,,,,41,6149,1.0518070459365845,1.0421624183654785,0.00964459776878357,
0.6641630530357361,51.092594146728516,1.6045761108398438,9.864233016967773,0.16266608238220215,1.5056543350219727,41,6199,0.7382788062095642,0.728687047958374,0.009591756388545036,
0.45630791783332825,42.3852424621582,0.9709427356719971,4.661348342895508,0.208296537399292,2.191502571105957,41,6249,0.6688740253448486,0.6598986387252808,0.008975360542535782,
,,,,,,42,6299,0.7514455318450928,0.7445716857910156,0.0068738507106900215,
0.4935164451599121,47.251617431640625,1.182234525680542,5.096485614776611,0.23197054862976074,2.0262749195098877,42,6349,0.9034529328346252,0.8941250443458557,0.009327874518930912,
0.6140972971916199,38.35686111450195,1.167067050933838,4.835695266723633,0.24134421348571777,1.6284065246582031,42,6399,0.7521203756332397,0.7415382266044617,0.010582154616713524,
,,,,,,43,6449,0.8477427959442139,0.8400423526763916,0.007700437679886818,
0.4356471002101898,43.73167037963867,0.9379465579986572,3.951359748840332,0.23737311363220215,2.295435905456543,43,6499,0.7134062647819519,0.7045621871948242,0.008844084106385708,
0.5386679172515869,65.85938262939453,2.8747975826263428,11.020895957946777,0.2608497142791748,1.8564313650131226,43,6549,0.6876251101493835,0.6794792413711548,0.008145889267325401,
,,,,,,44,6599,0.8818266987800598,0.8744317293167114,0.007394992746412754,
0.5046831965446472,27.347644805908203,0.7798349857330322,3.148019790649414,0.24772238731384277,1.9814411401748657,44,6649,0.6674243211746216,0.6588001251220703,0.008624180220067501,
0.4360675811767578,35.33539581298828,0.8275580406188965,3.31472110748291,0.24966144561767578,2.293222665786743,44,6699,0.8666976690292358,0.8583114147186279,0.00838625617325306,
,,,,,,45,6749,0.5992083549499512,0.5938555598258972,0.005352796521037817,
0.41523006558418274,45.18082809448242,1.120687484741211,4.892052173614502,0.22908329963684082,2.4083034992218018,45,6799,0.7407755851745605,0.7320750951766968,0.008700469508767128,
0.48134908080101013,41.610687255859375,0.9669742584228516,5.158599853515625,0.18744897842407227,2.0774943828582764,45,6849,1.1130460500717163,1.1038845777511597,0.009161470457911491,
,,,,,,46,6899,0.8740128874778748,0.8667082786560059,0.0073046316392719746,
0.5373696684837341,36.079551696777344,1.1184322834014893,4.538180828094482,0.24644947052001953,1.860916256904602,46,6949,0.943933367729187,0.9345619082450867,0.00937146507203579,
0.5451929569244385,54.3277473449707,2.361550807952881,9.666813850402832,0.2442946434020996,1.8342128992080688,46,6999,0.962641179561615,0.9520772695541382,0.01056392677128315,
,,,,,,47,7049,0.7949849367141724,0.7877246141433716,0.007260343059897423,
0.5166870355606079,34.373008728027344,0.9683499336242676,4.140024185180664,0.23389959335327148,1.9354075193405151,47,7099,0.5556460022926331,0.5488716959953308,0.0067743053659796715,
0.5212713479995728,39.3396110534668,1.0991878509521484,4.6312055587768555,0.23734378814697266,1.918386697769165,47,7149,0.7054315805435181,0.6973347067832947,0.008096879348158836,
,,,,,,48,7199,0.5675705671310425,0.5622831583023071,0.005287399515509605,
0.3841874599456787,48.39931106567383,1.218442440032959,7.171781063079834,0.16989398002624512,2.602895975112915,48,7249,0.5295807719230652,0.5206607580184937,0.008920036256313324,
0.38944193720817566,40.199913024902344,0.869356632232666,3.768015146255493,0.23072004318237305,2.567776918411255,48,7299,0.9523444175720215,0.9434069991111755,0.008937396109104156,
,,,,,,49,7349,0.9746975302696228,0.9663290977478027,0.008368442766368389,
0.3430634140968323,31.114086151123047,0.8560576438903809,3.9262399673461914,0.21803498268127441,2.9149131774902344,49,7399,0.6881573796272278,0.6774266958236694,0.010730678215622902,
0.27498093247413635,23.566131591796875,0.533902645111084,3.1604819297790527,0.1689307689666748,3.6366159915924072,49,7449,0.45102784037590027,0.44189801812171936,0.009129831567406654,
,,,,,,50,7499,0.5332193374633789,0.5270829200744629,0.006136422045528889,
0.4038473665714264,70.00940704345703,1.4119737148284912,9.837652206420898,0.14352750778198242,2.4761829376220703,50,7549,0.6962308287620544,0.6862438917160034,0.009986957535147667,
,,,,,,51,7599,0.6343801021575928,0.6268132328987122,0.007566890679299831,
0.37612172961235046,36.716209411621094,0.7396252155303955,4.565576076507568,0.16200041770935059,2.6587138175964355,51,7649,0.5478543639183044,0.54249107837677,0.005363299511373043,
0.5868980884552002,37.93764114379883,1.4409520626068115,6.2747063636779785,0.2296445369720459,1.7038733959197998,51,7699,0.6023733019828796,0.5912554264068604,0.011117867194116116,
,,,,,,52,7749,0.6835508346557617,0.6754409074783325,0.0081099271774292,
0.418442040681839,39.89630889892578,0.7824685573577881,4.929259777069092,0.15873956680297852,2.389817237854004,52,7799,0.7627412676811218,0.7554231882095337,0.007318102288991213,
0.5620590448379517,40.377113342285156,1.0205624103546143,4.077839374542236,0.25027036666870117,1.779172420501709,52,7849,0.815382182598114,0.8041198253631592,0.011262362822890282,
,,,,,,53,7899,0.7004238367080688,0.6932834386825562,0.007140371948480606,
0.33268633484840393,44.8292236328125,1.0245530605316162,4.531927585601807,0.2260744571685791,3.0058343410491943,53,7949,0.5901857614517212,0.58474200963974,0.005443722475320101,
0.4780455231666565,47.89222717285156,1.0890483856201172,4.270751953125,0.2550015449523926,2.091850996017456,53,7999,0.7740226984024048,0.7641996145248413,0.009823096916079521,
,,,,,,53,7999,,,,1.1440356969833374
,,,,,,54,8049,0.7176266312599182,0.7097902297973633,0.00783638283610344,
0.40744203329086304,41.63555145263672,1.0533881187438965,4.387360572814941,0.2400960922241211,2.4543368816375732,54,8099,0.6731630563735962,0.6677645444869995,0.005398539826273918,
0.4936946630477905,34.99868392944336,1.179274320602417,4.971080303192139,0.2372269630432129,2.025543451309204,54,8149,0.532800018787384,0.5254610776901245,0.007338963449001312,
,,,,,,55,8199,0.566867470741272,0.5592661499977112,0.007601305842399597,
0.5375401973724365,48.47750473022461,1.3727710247039795,9.07761001586914,0.15122604370117188,1.8603259325027466,55,8249,0.798579216003418,0.7929372191429138,0.005642020143568516,
0.5399399399757385,25.73088836669922,0.8458657264709473,3.3571043014526367,0.25196290016174316,1.8520578145980835,55,8299,0.5514785647392273,0.5437992811203003,0.0076792980544269085,
,,,,,,56,8349,0.6891304850578308,0.68243807554245,0.006692392751574516,
0.6933633685112,54.77237319946289,1.642914056777954,10.329901695251465,0.15904450416564941,1.4422452449798584,56,8399,0.6770457029342651,0.6718342304229736,0.0052114976570010185,
0.3539062440395355,43.09941482543945,0.964205265045166,5.447133541107178,0.17701148986816406,2.8256070613861084,56,8449,0.6886595487594604,0.6818764209747314,0.006783098913729191,
,,,,,,57,8499,0.6170332431793213,0.6112898588180542,0.005743367597460747,
0.3604125380516052,51.45838165283203,1.008289098739624,5.621387481689453,0.1793665885925293,2.7745981216430664,57,8549,0.8322409391403198,0.8240078091621399,0.008233156055212021,
0.393862783908844,29.84023094177246,0.7688062191009521,3.7505199909210205,0.204986572265625,2.5389552116394043,57,8599,0.8109304308891296,0.7978543043136597,0.013076107949018478,
,,,,,,58,8649,0.7377665638923645,0.7277104258537292,0.010056151077151299,
0.3065401613712311,34.32334899902344,0.7873005867004395,4.512935161590576,0.1744542121887207,3.2622153759002686,58,8699,0.6234962940216064,0.6169024705886841,0.006593797821551561,
0.31649985909461975,28.878692626953125,0.656973123550415,3.0107710361480713,0.21820759773254395,3.1595590114593506,58,8749,0.6414539217948914,0.6321878433227539,0.00926605798304081,
,,,,,,59,8799,0.9289780855178833,0.9204922914505005,0.00848577544093132,
0.3955939710140228,45.39826583862305,0.8957948684692383,4.539007186889648,0.19735479354858398,2.5278444290161133,59,8849,0.7478057146072388,0.7406299114227295,0.007175816223025322,
0.5078961849212646,31.836912155151367,0.9001140594482422,3.495194673538208,0.25752902030944824,1.968906283378601,59,8899,0.9719259142875671,0.9622510671615601,0.00967485923320055,
,,,,,,60,8949,0.6895899772644043,0.6819323301315308,0.007657650858163834,
0.45954298973083496,47.2822265625,1.144181489944458,7.146764278411865,0.16009783744812012,2.176074981689453,60,8999,0.5466659665107727,0.5406273007392883,0.006038674619048834,
0.40172678232192993,36.047157287597656,0.7772748470306396,3.226548194885254,0.24089980125427246,2.4892539978027344,60,9049,0.5516433119773865,0.5452083349227905,0.00643498357385397,
,,,,,,61,9099,0.7020223140716553,0.6956090331077576,0.0064133089035749435,
0.48926782608032227,66.81956481933594,2.4623360633850098,10.815964698791504,0.22765755653381348,2.043870210647583,61,9149,0.5610641241073608,0.555669903755188,0.00539421709254384,
0.3623444736003876,46.819602966308594,0.8292803764343262,5.595637798309326,0.14820122718811035,2.7598047256469727,61,9199,0.6218372583389282,0.6163851022720337,0.005452170502394438,
,,,,,,62,9249,0.6167886853218079,0.6116749048233032,0.005113782361149788,
0.35162049531936646,42.45584487915039,1.0156099796295166,5.133677959442139,0.19783282279968262,2.843975305557251,62,9299,0.6215490102767944,0.6155831813812256,0.005965856835246086,
0.3921755254268646,62.76763153076172,1.0664987564086914,7.331092357635498,0.1454761028289795,2.5498785972595215,62,9349,0.6491878032684326,0.6432080268859863,0.005979776848107576,
,,,,,,63,9399,0.6824008822441101,0.6778565645217896,0.004544311203062534,
0.3379609286785126,44.3375358581543,0.7741560935974121,4.878132343292236,0.15869927406311035,2.9589219093322754,63,9449,0.5818209052085876,0.5766567587852478,0.005164142698049545,
0.6857682466506958,38.62242126464844,1.3042802810668945,5.316817760467529,0.24531221389770508,1.4582185745239258,63,9499,0.7111402750015259,0.706366777420044,0.004773510619997978,
,,,,,,64,9549,0.7200855612754822,0.71451735496521,0.0055681802332401276,
0.4267888069152832,41.980262756347656,1.0170371532440186,4.459660053253174,0.22805261611938477,2.343079090118408,64,9599,0.5623642802238464,0.5570098161697388,0.00535446684807539,
0.32823053002357483,43.46846389770508,0.8087546825408936,5.119287967681885,0.15798187255859375,3.0466392040252686,64,9649,0.6084790229797363,0.6029079556465149,0.005571057088673115,
,,,,,,65,9699,0.5490502119064331,0.5445801019668579,0.004470121115446091,
0.42479392886161804,37.06867599487305,0.8926544189453125,4.146213531494141,0.21529388427734375,2.3540825843811035,65,9749,0.5989508032798767,0.5929543375968933,0.005996467545628548,
0.5458619594573975,83.41416931152344,3.155216932296753,12.862658500671387,0.2453005313873291,1.8319649696350098,65,9799,0.4715932607650757,0.46589943766593933,0.0056938230991363525,
,,,,,,66,9849,0.5875913500785828,0.5823160409927368,0.005275299772620201,
0.4726622402667999,51.28632736206055,1.1830739974975586,5.509037494659424,0.2147514820098877,2.115675687789917,66,9899,0.6238299608230591,0.6176095008850098,0.006220489274710417,
0.360946923494339,43.938655853271484,0.8043088912963867,4.111722469329834,0.19561362266540527,2.7704904079437256,66,9949,0.5631618499755859,0.5584830045700073,0.004678855650126934,
