batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.13889478147029877,31.390134811401367,0.2381279468536377,3.981078863143921,0.0598149299621582,7.199694633483887,11,1999,0.8757717609405518,0.864896297454834,0.0108754588291049,
,,,,,,11,1999,,,,1.4285720586776733
,,,,,,12,2049,1.3619002103805542,1.35224449634552,0.009655752219259739,
0.1423090249300003,35.48320388793945,0.26589012145996094,4.308529376983643,0.06171250343322754,7.026961326599121,12,2099,1.1706528663635254,1.1588494777679443,0.011803382076323032,
0.14654888212680817,24.672590255737305,0.2131948471069336,3.0293002128601074,0.07037758827209473,6.823661804199219,12,2149,0.6844614744186401,0.6716394424438477,0.012822040356695652,
,,,,,,13,2199,0.9057382941246033,0.893735408782959,0.012002894654870033,
0.13469405472278595,39.31648254394531,0.26906633377075195,4.462984561920166,0.060288429260253906,7.424232482910156,13,2249,0.6378737092018127,0.6279990673065186,0.009874640963971615,
0.1822887361049652,103.59648132324219,1.482409954071045,20.36106300354004,0.07280611991882324,5.48580265045166,13,2299,1.2107101678848267,1.2000973224639893,0.010612855665385723,
0.11658356338739395,33.102779388427734,0.21536827087402344,3.4820218086242676,0.06185150146484375,8.57753849029541,13,2349,0.9918038249015808,0.9785841107368469,0.01321972906589508,
,,,,,,14,2399,0.6361243724822998,0.625365138053894,0.010759258642792702,
0.14160871505737305,38.41896057128906,0.3388516902923584,5.145381450653076,0.06585550308227539,7.06171178817749,14,2449,0.9493885636329651,0.9364683032035828,0.012920265085995197,
0.15219099819660187,22.280752182006836,0.206085205078125,2.15635085105896,0.09557127952575684,6.570690631866455,14,2499,0.7901368737220764,0.7810505628585815,0.009086336940526962,
,,,,,,15,2549,1.0308067798614502,1.0180529356002808,0.012753834947943687,
0.1220012828707695,39.5679817199707,0.2896566390991211,4.504146575927734,0.06430888175964355,8.196635246276855,15,2599,0.6218826174736023,0.6108742952346802,0.011008295230567455,
0.13593140244483948,26.220441818237305,0.22080373764038086,3.1716043949127197,0.06961894035339355,7.356651782989502,15,2649,0.5646883249282837,0.5549600720405579,0.00972827710211277,
,,,,,,16,2699,0.8200829029083252,0.8117311000823975,0.008351784199476242,
0.14933441579341888,30.441234588623047,0.24615883827209473,2.9141557216644287,0.08447003364562988,6.696380138397217,16,2749,1.0104584693908691,0.9990874528884888,0.011370997875928879,
0.14640885591506958,23.997928619384766,0.235701322555542,2.7475924491882324,0.0857846736907959,6.830187797546387,16,2799,1.0838629007339478,1.0674409866333008,0.016421927139163017,
0.16344329714775085,25.25739860534668,0.30511951446533203,4.288451671600342,0.07114911079406738,6.118330001831055,16,2849,1.024368405342102,1.0100159645080566,0.01435244083404541,
,,,,,,17,2899,0.9163111448287964,0.903069257736206,0.013241896405816078,
0.15220613777637482,29.07309341430664,0.2630910873413086,3.996595621109009,0.06582880020141602,6.570037364959717,17,2949,0.6681708693504333,0.6514112949371338,0.01675954833626747,
0.14317059516906738,27.57440757751465,0.2167069911956787,3.2039613723754883,0.06763720512390137,6.984674453735352,17,2999,1.1952695846557617,1.182731032371521,0.012538502924144268,
,,,,,,18,3049,0.9835206866264343,0.9711272120475769,0.012393476441502571,
0.14297983050346375,57.29564666748047,0.7185637950897217,11.195838928222656,0.06418132781982422,6.993993282318115,18,3099,0.63731449842453,0.6288991570472717,0.008415322750806808,
0.16173359751701355,25.75356101989746,0.25287294387817383,2.954390048980713,0.08559226989746094,6.18300724029541,18,3149,0.6150929927825928,0.6087154150009155,0.0063775512389838696,
,,,,,,19,3199,1.141633152961731,1.1301584243774414,0.01147477701306343,
0.1356566846370697,28.846223831176758,0.2011091709136963,3.0288264751434326,0.06639838218688965,7.371549606323242,19,3249,0.5922722816467285,0.5828309059143066,0.009441401809453964,
0.15720048546791077,30.348291397094727,0.3054993152618408,3.8683059215545654,0.07897496223449707,6.361303806304932,19,3299,0.6856009364128113,0.6801082491874695,0.005492708180099726,
0.13497400283813477,27.782323837280273,0.21115565299987793,3.199629306793213,0.0659937858581543,7.408833980560303,19,3349,1.0483324527740479,1.0393080711364746,0.009024398401379585,
,,,,,,20,3399,0.7043454647064209,0.6940733194351196,0.010272134095430374,
0.12505419552326202,43.97282409667969,0.31000852584838867,5.749743461608887,0.05391693115234375,7.996532917022705,20,3449,0.7774723768234253,0.7719671726226807,0.005505186505615711,
0.18004751205444336,67.16578674316406,0.9683382511138916,10.996983528137207,0.08805489540100098,5.554089546203613,20,3499,0.85741126537323,0.8509364128112793,0.0064748432487249374,
,,,,,,21,3549,0.8258683681488037,0.8194711208343506,0.006397271994501352,
0.13292011618614197,39.09406280517578,0.2709510326385498,4.340398788452148,0.06242537498474121,7.523315906524658,21,3599,0.6668719053268433,0.6589195728302002,0.007952317595481873,
0.16505442559719086,18.251697540283203,0.22013020515441895,2.325528621673584,0.09465813636779785,6.058607578277588,21,3649,1.0977588891983032,1.0899943113327026,0.007764610927551985,
,,,,,,22,3699,0.8167234659194946,0.8117771744728088,0.00494629330933094,
0.12568418681621552,39.1285514831543,0.26023125648498535,4.144066333770752,0.06279611587524414,7.956450462341309,22,3749,0.5998525619506836,0.5941728353500366,0.005679754540324211,
0.1608058363199234,28.20196533203125,0.2924356460571289,3.9804251194000244,0.07346844673156738,6.218679904937744,22,3799,0.7078920602798462,0.7004997730255127,0.007392311934381723,
0.12983256578445435,25.199750900268555,0.19783329963684082,2.6522183418273926,0.07459163665771484,7.70222806930542,22,3849,0.9481310844421387,0.9417808055877686,0.006350277457386255,
,,,,,,23,3899,0.6676973700523376,0.6611303687095642,0.006566984578967094,
0.15785907208919525,74.93408966064453,1.0528783798217773,16.997783660888672,0.061942100524902344,6.33476448059082,23,3949,0.9582679271697998,0.9473792910575867,0.010888646356761456,
0.14998921751976013,22.807756423950195,0.2091062068939209,2.7940852642059326,0.07483887672424316,6.6671462059021,23,3999,0.9725844264030457,0.9661848545074463,0.00639956071972847,
,,,,,,23,3999,,,,1.0872478485107422
,,,,,,24,4049,0.779705822467804,0.7726471424102783,0.007058695890009403,
0.14851656556129456,35.95182800292969,0.30008363723754883,4.779205322265625,0.0627894401550293,6.733255863189697,24,4099,0.7240948677062988,0.7161989808082581,0.00789590273052454,
0.14160320162773132,30.554231643676758,0.2377328872680664,2.7296104431152344,0.08709406852722168,7.061986923217773,24,4149,0.8797063827514648,0.8672701120376587,0.01243627816438675,
0.15155917406082153,22.136112213134766,0.2266244888305664,3.2598350048065186,0.06952023506164551,6.598083019256592,24,4199,0.6206347942352295,0.5879982113838196,0.032636601477861404,
,,,,,,25,4249,1.6273140907287598,1.4274557828903198,0.19985830783843994,
0.15444383025169373,96.69233703613281,1.3089382648468018,21.248022079467773,0.06160283088684082,6.474845886230469,25,4299,2.8563175201416016,2.4574944972991943,0.3988230228424072,
0.16449564695358276,20.013853073120117,0.22942233085632324,2.668745756149292,0.08596634864807129,6.079188346862793,25,4349,3.862248182296753,3.665147304534912,0.19710089266300201,
,,,,,,26,4399,2.01560640335083,1.9272582530975342,0.08834807574748993,
0.1536908894777298,38.73759460449219,0.3098444938659668,5.7926025390625,0.05348968505859375,6.506566524505615,26,4449,2.22458553314209,2.0688743591308594,0.1557110697031021,
0.1607293337583542,24.65427589416504,0.21469688415527344,2.8090012073516846,0.0764317512512207,6.221639633178711,26,4499,2.0797650814056396,2.004720449447632,0.0750446617603302,
,,,,,,27,4549,1.5990912914276123,1.5027042627334595,0.09638702124357224,
0.13403375446796417,35.22304153442383,0.23743271827697754,3.4230751991271973,0.06936240196228027,7.460806846618652,27,4599,2.567624568939209,2.465287685394287,0.10233677923679352,
0.14886172115802765,22.734155654907227,0.2647731304168701,3.3635268211364746,0.07871890068054199,6.717643737792969,27,4649,1.6478228569030762,1.596177339553833,0.05164553225040436,
0.12630517780780792,66.4478530883789,0.666689395904541,10.193376541137695,0.06540417671203613,7.917332172393799,27,4699,1.8611862659454346,1.7432795763015747,0.11790664494037628,
,,,,,,28,4749,1.8326207399368286,1.7587292194366455,0.07389155775308609,
0.15369409322738647,39.047630310058594,0.3595004081726074,5.383039474487305,0.06678390502929688,6.5064311027526855,28,4799,3.0239474773406982,2.938577651977539,0.08536988496780396,
0.14844101667404175,25.507381439208984,0.2266390323638916,3.133186101913452,0.07233500480651855,6.736682415008545,28,4849,3.421790599822998,3.076616048812866,0.3451746702194214,
,,,,,,29,4899,2.77834415435791,2.547922372817993,0.23042184114456177,
0.1301204264163971,37.411930084228516,0.29389309883117676,4.732310771942139,0.0621035099029541,7.685188293457031,29,4949,2.3629448413848877,2.2535953521728516,0.10934959352016449,
0.13538417220115662,32.670841217041016,0.2222301959991455,3.468954086303711,0.06406259536743164,7.386387825012207,29,4999,1.9910340309143066,1.9207335710525513,0.07030051946640015,
,,,,,,30,5049,2.3783481121063232,2.2707972526550293,0.10755091905593872,
0.1671587973833084,59.975528717041016,0.9018557071685791,13.130077362060547,0.06868624687194824,5.982335567474365,30,5099,2.24690580368042,2.1376545429229736,0.10925129055976868,
0.1657077968120575,25.904409408569336,0.2563636302947998,3.2378196716308594,0.0791778564453125,6.034718990325928,30,5149,1.485161304473877,1.4123204946517944,0.0728408545255661,
0.14675995707511902,32.232704162597656,0.23691344261169434,3.5571906566619873,0.06660127639770508,6.81384801864624,30,5199,1.751335620880127,1.6698124408721924,0.08152315020561218,
,,,,,,31,5249,1.6653748750686646,1.590099811553955,0.07527510076761246,
0.14148734509944916,35.28799057006836,0.26570606231689453,3.628422975540161,0.07322907447814941,7.067770004272461,31,5299,1.4273797273635864,1.3342148065567017,0.09316493570804596,
0.16753311455249786,19.55168342590332,0.2272202968597412,2.887535333633423,0.0786900520324707,5.968969345092773,31,5349,1.5497151613235474,1.4703083038330078,0.07940681278705597,
,,,,,,32,5399,2.7169346809387207,2.640450954437256,0.07648380845785141,
0.1442454755306244,35.314292907714844,0.28240442276000977,4.1451096534729,0.0681295394897461,6.932626247406006,32,5449,2.0459518432617188,1.9670085906982422,0.0789431482553482,
0.16477040946483612,70.92828369140625,0.9249944686889648,12.930420875549316,0.07153630256652832,6.0690507888793945,32,5499,1.3728227615356445,1.3112620115280151,0.061560727655887604,
,,,,,,33,5549,1.9449695348739624,1.7751797437667847,0.16978982090950012,
0.13319748640060425,37.6426887512207,0.2654738426208496,4.312947750091553,0.06155276298522949,7.5076494216918945,33,5599,1.7235805988311768,1.5892367362976074,0.13434386253356934,
0.16502900421619415,24.554731369018555,0.278719425201416,3.0821235179901123,0.09043097496032715,6.059540748596191,33,5649,1.8744010925292969,1.7212224006652832,0.1531786322593689,
0.12285587936639786,27.356534957885742,0.19475078582763672,3.1253955364227295,0.06231236457824707,8.139618873596191,33,5699,1.9389700889587402,1.8075804710388184,0.1313895732164383,
,,,,,,34,5749,1.480041265487671,1.3689641952514648,0.11107702553272247,
0.1263917088508606,34.44561767578125,0.2748401165008545,4.463022708892822,0.06158161163330078,7.9119110107421875,34,5799,1.373212218284607,1.265242338180542,0.10796983540058136,
0.15128853917121887,22.314958572387695,0.21260786056518555,2.7189412117004395,0.07819509506225586,6.6098856925964355,34,5849,1.337000846862793,1.266667366027832,0.07033343613147736,
,,,,,,35,5899,1.3711315393447876,1.289346694946289,0.08178482949733734,
0.14988762140274048,36.64884567260742,0.2826113700866699,4.34352970123291,0.06506490707397461,6.671665191650391,35,5949,1.1770305633544922,1.1127617359161377,0.06426885724067688,
0.15645068883895874,24.922090530395508,0.21575021743774414,2.816413164138794,0.07660460472106934,6.391790390014648,35,5999,1.344887137413025,1.2810479402542114,0.06383918970823288,
,,,,,,35,5999,,,,5.08338737487793
,,,,,,36,6049,1.2775146961212158,1.198894739151001,0.07861998677253723,
0.14274843037128448,35.653724670410156,0.26612377166748047,3.885570764541626,0.06849026679992676,7.005330562591553,36,6099,1.165588140487671,1.1048884391784668,0.06069973111152649,
0.17982575297355652,24.77968406677246,0.2804896831512451,3.2810568809509277,0.08548760414123535,5.560938835144043,36,6149,1.2372312545776367,1.1773362159729004,0.05989499390125275,
0.14237922430038452,34.22788619995117,0.2377026081085205,3.8917224407196045,0.06107902526855469,7.023496150970459,36,6199,1.378859043121338,1.2817003726959229,0.09715870022773743,
,,,,,,37,6249,1.9241355657577515,1.8225820064544678,0.1015535518527031,
0.15174610912799835,46.087745666503906,0.3526318073272705,5.841825485229492,0.0603632926940918,6.589954853057861,37,6299,1.6061220169067383,1.5157971382141113,0.09032487869262695,
0.26477038860321045,66.51898193359375,1.3963735103607178,10.251984596252441,0.13620519638061523,3.776857376098633,37,6349,1.1554756164550781,1.085382103919983,0.07009351253509521,
,,,,,,38,6399,1.2701971530914307,1.2114243507385254,0.05877280980348587,
0.38372519612312317,43.17294692993164,0.7420749664306641,8.390541076660156,0.08844184875488281,2.606031656265259,38,6449,0.9702562093734741,0.9098706245422363,0.06038559973239899,
0.42333298921585083,25.698741912841797,0.6987748146057129,3.548441171646118,0.19692444801330566,2.3622066974639893,38,6499,1.6208139657974243,1.5300625562667847,0.09075143933296204,
0.460031658411026,30.970014572143555,0.9425363540649414,3.319880723953247,0.2839066982269287,2.1737632751464844,38,6549,1.3765348196029663,1.302553653717041,0.07398119568824768,
,,,,,,39,6599,0.9827741384506226,0.9225395321846008,0.06023462861776352,
0.38239943981170654,38.462921142578125,1.039832353591919,11.81236457824707,0.08802914619445801,2.6150665283203125,39,6649,1.3215382099151611,1.2529014348983765,0.06863675266504288,
0.3307783305644989,17.569913864135742,0.512263298034668,2.2393767833709717,0.22875261306762695,3.023172616958618,39,6699,1.0920295715332031,1.0263605117797852,0.06566907465457916,
,,,,,,40,6749,1.434727668762207,1.3562450408935547,0.07848256826400757,
0.4038606584072113,34.6623420715332,0.7614338397979736,4.800512790679932,0.1586151123046875,2.4761016368865967,40,6799,0.9171532988548279,0.8460736870765686,0.07107959687709808,
0.3805958330631256,26.282827377319336,0.7976138591766357,3.1789138317108154,0.25090765953063965,2.6274590492248535,40,6849,0.8774030208587646,0.8182020783424377,0.0592009574174881,
,,,,,,41,6899,1.0977603197097778,1.0426476001739502,0.055112771689891815,
0.35825201869010925,35.02479934692383,0.8829569816589355,6.731233596801758,0.13117313385009766,2.7913310527801514,41,6949,1.4881889820098877,1.397714614868164,0.09047434478998184,
0.3098609745502472,30.970060348510742,0.6121370792388916,3.6711244583129883,0.16674375534057617,3.2272536754608154,41,6999,1.4411029815673828,1.3385393619537354,0.10256358981132507,
0.14078250527381897,45.280452728271484,0.34430694580078125,3.8734118938446045,0.08888983726501465,7.103155612945557,41,7049,1.5517789125442505,1.4453859329223633,0.1063929945230484,
,,,,,,42,7099,1.3447452783584595,1.2626392841339111,0.08210597932338715,
0.2959556579589844,42.9401969909668,0.5999512672424316,6.799000263214111,0.0882411003112793,3.3788845539093018,42,7149,1.0726464986801147,1.000847339630127,0.07179920375347137,
0.3772687315940857,27.58025360107422,0.717933177947998,7.00714635848999,0.10245728492736816,2.650630474090576,42,7199,1.737653374671936,1.6574463844299316,0.0802069902420044,
,,,,,,43,7249,1.296493411064148,1.2203800678253174,0.07611335068941116,
0.3587481379508972,38.7480354309082,0.7497708797454834,6.1141791343688965,0.12262821197509766,2.787471055984497,43,7299,1.0605647563934326,0.9869568347930908,0.0736079216003418,
0.35611796379089355,28.211362838745117,0.8007686138153076,5.099102973937988,0.15704107284545898,2.808058261871338,43,7349,0.9521775841712952,0.8988720774650574,0.053305480629205704,
,,,,,,44,7399,1.515969157218933,1.4153590202331543,0.10061012208461761,
0.4146067202091217,30.194618225097656,0.7283055782318115,5.186703681945801,0.14041781425476074,2.411924123764038,44,7449,0.937604546546936,0.8723163604736328,0.06528820842504501,
0.4879850149154663,98.52567291259766,3.7570066452026367,18.96576499938965,0.19809412956237793,2.049243211746216,44,7499,0.9675086736679077,0.9238347411155701,0.043673962354660034,
0.36399930715560913,20.263935089111328,0.5447537899017334,2.6276445388793945,0.20731639862060547,2.747257947921753,44,7549,1.3624740839004517,1.2909026145935059,0.071571484208107,
,,,,,,45,7599,1.0951443910598755,1.0496182441711426,0.045526184141635895,
0.4772176146507263,33.4864387512207,1.2271745204925537,6.974892616271973,0.17594170570373535,2.095479965209961,45,7649,1.0924580097198486,1.023477554321289,0.0689803957939148,
0.47999006509780884,27.757797241210938,0.737919807434082,3.42667293548584,0.2153458595275879,2.083376407623291,45,7699,1.0962724685668945,1.039275050163269,0.056997403502464294,
,,,,,,46,7749,1.1004886627197266,1.029883623123169,0.07060501724481583,
0.21017763018608093,61.26603317260742,0.4972243309020996,5.713804244995117,0.0870215892791748,4.757880210876465,46,7799,0.9149981141090393,0.8534749746322632,0.06152313947677612,
0.12380009889602661,39.044212341308594,0.2798881530761719,4.027860164642334,0.0694880485534668,8.077537536621094,46,7849,1.3936887979507446,1.3094520568847656,0.08423671871423721,
,,,,,,47,7899,1.0926330089569092,1.0304131507873535,0.06221986189484596,
0.13060392439365387,37.632362365722656,0.2438366413116455,4.084609508514404,0.05969643592834473,7.656737804412842,47,7949,0.9601765275001526,0.8932844400405884,0.06689207255840302,
0.15650910139083862,22.45742416381836,0.23833870887756348,2.482825517654419,0.09599494934082031,6.389404773712158,47,7999,1.0186008214950562,0.9649139642715454,0.05368681997060776,
,,,,,,47,7999,,,,4.541854381561279
0.08168740570545197,22.365215301513672,0.14533472061157227,2.378469705581665,0.06110429763793945,12.241789817810059,47,8049,1.2906588315963745,1.2190666198730469,0.07159224897623062,
,,,,,,48,8099,0.9950140118598938,0.9336636662483215,0.061350323259830475,
0.19554781913757324,58.47300720214844,0.5529365539550781,7.140652656555176,0.07743501663208008,5.1138386726379395,48,8149,1.313224196434021,1.2426692247390747,0.0705549418926239,
0.21247977018356323,39.58814239501953,0.472271203994751,5.169284343719482,0.09136104583740234,4.706330299377441,48,8199,1.3192312717437744,1.2360931634902954,0.08313813805580139,
,,,,,,49,8249,1.0248390436172485,0.9588497877120972,0.06598921120166779,
0.2278706431388855,38.63737106323242,0.48512792587280273,4.681192398071289,0.10363340377807617,4.388454914093018,49,8299,0.935145378112793,0.8800410032272339,0.05510437488555908,
0.2618793249130249,29.864408493041992,0.5009384155273438,3.8729875087738037,0.12934160232543945,3.8185527324676514,49,8349,1.167049765586853,1.1021974086761475,0.06485231220722198,
0.22580552101135254,27.753339767456055,0.4020705223083496,3.8027682304382324,0.10573101043701172,4.428589820861816,49,8399,0.8048456907272339,0.7693727016448975,0.035473018884658813,
,,,,,,50,8449,1.1894712448120117,1.1272408962249756,0.062230344861745834,
0.29686039686203003,28.548917770385742,0.5473315715789795,5.935842037200928,0.0922079086303711,3.368586778640747,50,8499,0.9308338165283203,0.8826910257339478,0.04814276471734047,
0.2721763849258423,35.176856994628906,0.4591221809387207,3.963271141052246,0.1158442497253418,3.6740880012512207,50,8549,1.4260915517807007,1.358236312866211,0.06785521656274796,
,,,,,,51,8599,0.8996332883834839,0.8517557382583618,0.04787757247686386,
0.26372915506362915,78.3202896118164,1.6655852794647217,23.851369857788086,0.06983184814453125,3.791769027709961,51,8649,1.2473570108413696,1.183892011642456,0.06346499919891357,
0.11765958368778229,68.6833267211914,0.47861409187316895,7.605169773101807,0.06293272972106934,8.49909496307373,51,8699,1.2362278699874878,1.164121389389038,0.07210652530193329,
,,,,,,52,8749,1.2487303018569946,1.1782519817352295,0.07047829777002335,
0.12997537851333618,44.64094161987305,0.2982165813446045,6.663812637329102,0.044751644134521484,7.693765163421631,52,8799,1.233621597290039,1.177596092224121,0.056025467813014984,
0.13971203565597534,27.74072265625,0.2334747314453125,2.803239345550537,0.08328747749328613,7.15757942199707,52,8849,1.0672682523727417,1.0121010541915894,0.05516720563173294,
0.09735190868377686,34.78498077392578,0.20177745819091797,3.363201379776001,0.05999565124511719,10.272012710571289,52,8899,0.9724531173706055,0.9124306440353394,0.060022495687007904,
,,,,,,53,8949,1.0448647737503052,0.9762769937515259,0.0685877799987793,
0.1357048749923706,48.041229248046875,0.4064323902130127,7.29830265045166,0.05568861961364746,7.368931770324707,53,8999,1.459043264389038,1.3802849054336548,0.07875840365886688,
0.12687769532203674,33.72291564941406,0.20705533027648926,2.968684434890747,0.06974649429321289,7.881605625152588,53,9049,1.0642035007476807,1.0206298828125,0.043573640286922455,
,,,,,,54,9099,1.1782987117767334,1.1161525249481201,0.06214620918035507,
0.12609797716140747,31.784576416015625,0.23230481147766113,3.662142753601074,0.06343412399291992,7.9303412437438965,54,9149,1.1464016437530518,1.0578418970108032,0.08855973184108734,
0.1323833167552948,134.85427856445312,1.355220079421997,20.747167587280273,0.06532073020935059,7.553821563720703,54,9199,1.196342945098877,1.123462438583374,0.07288054376840591,
,,,,,,55,9249,1.4636260271072388,1.3590457439422607,0.10458029061555862,
0.1445212960243225,37.5306396484375,0.33164095878601074,4.878709316253662,0.0679771900177002,6.9193949699401855,55,9299,1.446498155593872,1.3604397773742676,0.0860583484172821,
0.11160813271999359,31.015636444091797,0.22493600845336914,3.3284881114959717,0.06757903099060059,8.959920883178711,55,9349,0.9800993800163269,0.916589617729187,0.06350976228713989,
0.1454102098941803,24.55120849609375,0.23508930206298828,2.752875566482544,0.08539772033691406,6.877096652984619,55,9399,0.9616318345069885,0.9020142555236816,0.05961758643388748,
,,,,,,56,9449,1.2046998739242554,1.124986171722412,0.07971365749835968,
0.13914087414741516,41.95756912231445,0.3362863063812256,5.410362720489502,0.062155961990356445,7.186960697174072,56,9499,1.0377273559570312,0.9768937230110168,0.060833655297756195,
0.13159555196762085,27.721988677978516,0.20035839080810547,3.0782225131988525,0.06508898735046387,7.599040508270264,56,9549,0.9723320007324219,0.896591305732727,0.07574070245027542,
,,,,,,57,9599,1.7089861631393433,1.6102310419082642,0.09875507652759552,
0.11615008115768433,36.29753112792969,0.22310423851013184,3.0384609699249268,0.07342672348022461,8.609550476074219,57,9649,1.3045556545257568,1.2045972347259521,0.09995843470096588,
0.1374085694551468,21.826629638671875,0.20573091506958008,2.3666586875915527,0.0869288444519043,7.277566432952881,57,9699,1.577830195426941,1.3579397201538086,0.2198905199766159,
,,,,,,58,9749,1.2139943838119507,1.0896086692810059,0.12438569962978363,
