batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,50,192.3033447265625,447.8569641113281,494.9089050292969,9049,866.0997924804688,
0.5137498378753662,20.284475326538086,1.3275673389434814,4.234227657318115,0.31353235244750977,1.9464726448059082,50,172.77659606933594,413.90875244140625,464.77154541015625,9099,806.3406982421875,
0.48708516359329224,7.708731174468994,0.5725259780883789,1.3083299398422241,0.43760061264038086,2.0530290603637695,50,162.93661499023438,377.32354736328125,470.54388427734375,9149,783.5513916015625,
,,,,,,51,172.1122283935547,445.8961181640625,489.4878234863281,9199,853.248779296875,
0.49795272946357727,9.540122032165527,0.6153192520141602,1.9217147827148438,0.320192813873291,2.008222818374634,51,181.07920837402344,394.1415710449219,485.5677490234375,9249,815.7905883789062,
0.4841952919960022,6.794927597045898,0.5603451728820801,1.2806193828582764,0.4375579357147217,2.0652823448181152,51,178.16830444335938,378.8359375,486.3425598144531,9299,804.9782104492188,
0.47230440378189087,7.306446075439453,0.5885148048400879,1.3541487455368042,0.4346013069152832,2.117278575897217,51,182.8626708984375,429.0590515136719,469.8079528808594,9349,825.008056640625,
,,,,,,52,161.6866912841797,423.40313720703125,473.52349853515625,9399,818.41162109375,
0.5019986629486084,9.578880310058594,0.6174147129058838,1.9555526971817017,0.31572389602661133,1.9920371770858765,52,184.51956176757812,419.2076110839844,459.6146240234375,9449,808.415771484375,
0.49817365407943726,18.856279373168945,1.0959908962249756,2.531496286392212,0.43294191360473633,2.0073320865631104,52,185.4254150390625,411.9224853515625,476.5916442871094,9499,820.5650024414062,
,,,,,,53,178.77166748046875,423.08642578125,476.4477844238281,9549,826.2398071289062,
0.49897632002830505,10.318437576293945,0.6039772033691406,1.916700005531311,0.3151130676269531,2.004103183746338,53,158.86309814453125,378.66058349609375,459.62615966796875,9599,772.3475341796875,
0.48065125942230225,5.6610798835754395,0.5409715175628662,1.2312839031219482,0.43935561180114746,2.080510377883911,53,179.48995971679688,389.11285400390625,503.54315185546875,9649,829.7691650390625,
0.46272096037864685,5.69750452041626,0.5513672828674316,1.2664192914962769,0.4353749752044678,2.1611297130584717,53,174.60614013671875,398.346923828125,459.6326904296875,9699,790.8573608398438,
,,,,,,54,173.7906036376953,422.2052307128906,476.2344055175781,9749,823.915283203125,
0.5073999762535095,10.409622192382812,0.6279535293579102,1.9878681898117065,0.31589293479919434,1.9708317518234253,54,169.6263885498047,389.9273986816406,483.44439697265625,9799,807.281494140625,
0.5054670572280884,23.131961822509766,1.2793951034545898,2.93942928314209,0.4352529048919678,1.9783682823181152,54,161.9588623046875,372.44232177734375,462.8931884765625,9849,772.1904296875,
0.47167089581489563,8.211851119995117,0.6057000160217285,1.3958736658096313,0.43392181396484375,2.1201224327087402,54,166.8238983154297,379.4019775390625,483.04364013671875,9899,798.672119140625,
,,,,,,55,191.57095336914062,456.69561767578125,495.50067138671875,9949,872.658935546875,
0.48829638957977295,9.431501388549805,0.6130275726318359,1.8303248882293701,0.3349282741546631,2.04793643951416,55,173.9452667236328,415.3761901855469,465.14483642578125,9999,808.0917358398438,
,,,,,,55,,,,9999,,891.3533935546875
0.49060535430908203,6.583198547363281,0.5640549659729004,1.2856329679489136,0.438737154006958,2.0382981300354004,55,160.817138671875,373.73828125,468.3096923828125,10049,778.171630859375,
,,,,,,56,171.55572509765625,432.90936279296875,487.04315185546875,10099,841.5464477539062,
0.5055954456329346,10.973185539245605,0.6214413642883301,1.9905273914337158,0.31219935417175293,1.9778658151626587,56,178.6095733642578,382.7039794921875,479.9434814453125,10149,801.419189453125,
0.5032674074172974,20.18425750732422,1.1586804389953613,2.633831024169922,0.4399220943450928,1.9870151281356812,56,180.87208557128906,415.71978759765625,492.2635192871094,10199,837.5289916992188,
0.46629756689071655,6.035037994384766,0.5948596000671387,1.3661555051803589,0.4354259967803955,2.1445534229278564,56,184.31793212890625,430.337646484375,470.7695617675781,10249,827.30126953125,
,,,,,,57,159.10595703125,413.417236328125,468.142822265625,10299,805.2666625976562,
0.5109633207321167,10.98095417022705,0.6096961498260498,1.9212702512741089,0.3173401355743408,1.9570876359939575,57,189.74757385253906,435.736572265625,465.8326416015625,10349,827.7725830078125,
0.4948710501194,8.867910385131836,0.6384341716766357,1.4746180772781372,0.4329488277435303,2.020728349685669,57,185.48049926757812,409.216064453125,477.1432800292969,10399,819.2386474609375,
,,,,,,58,181.06541442871094,435.3188171386719,480.8106994628906,10449,839.8534545898438,
0.5081963539123535,10.99325180053711,0.6487312316894531,2.0256237983703613,0.32026243209838867,1.9677433967590332,58,157.803466796875,363.4435729980469,456.0404052734375,10499,757.7919921875,
0.48623940348625183,7.134459018707275,0.5964248180389404,1.367527723312378,0.43613362312316895,2.0566000938415527,58,177.48959350585938,389.2730712890625,503.71826171875,10549,829.456298828125,
0.47331759333610535,9.601972579956055,0.6069238185882568,1.3952388763427734,0.4349963665008545,2.112746238708496,58,174.8577880859375,390.00152587890625,460.12060546875,10599,785.5789794921875,
,,,,,,59,170.39389038085938,417.79913330078125,473.1846618652344,10649,816.76220703125,
0.5046457052230835,10.9984769821167,0.6338834762573242,1.8914852142333984,0.3351247310638428,1.9815881252288818,59,169.8740692138672,375.6959533691406,481.794677734375,10699,795.7440795898438,
0.49074631929397583,7.638031005859375,0.5993707180023193,1.3785037994384766,0.434798002243042,2.037712812423706,59,160.88333129882812,354.8941345214844,459.3598937988281,10749,756.05078125,
0.4688977003097534,8.789896965026855,0.6001968383789062,1.3822472095489502,0.434218168258667,2.1326613426208496,59,165.49935913085938,356.96527099609375,478.9100646972656,10799,778.4356079101562,
,,,,,,60,190.42420959472656,448.0680236816406,491.7992248535156,10849,862.5740356445312,
0.4972045421600342,10.219429016113281,0.6039793491363525,1.951798915863037,0.3094475269317627,2.011244773864746,60,173.02792358398438,422.3052978515625,463.2331237792969,10899,810.7552490234375,
0.49821987748146057,20.905929565429688,1.1875267028808594,2.6803841590881348,0.44304347038269043,2.007145881652832,60,162.05743408203125,362.9020690917969,466.8202209472656,10949,769.4688720703125,
,,,,,,61,170.66317749023438,433.3232421875,486.986083984375,10999,841.5112915039062,
0.5023825764656067,10.91401195526123,0.65859055519104,2.1197290420532227,0.3106956481933594,1.9905149936676025,61,180.5313720703125,398.773193359375,484.4728698730469,11049,817.7735595703125,
0.4922870695590973,6.532695770263672,0.5484919548034668,1.2603237628936768,0.4351992607116699,2.0313351154327393,61,178.42425537109375,378.761474609375,485.96087646484375,11099,804.6211547851562,
0.4613223075866699,6.891681671142578,0.5317840576171875,1.226670742034912,0.4335181713104248,2.167681932449341,61,183.23744201660156,425.11846923828125,468.85400390625,11149,821.4080810546875,
,,,,,,62,160.74024963378906,414.069580078125,470.3011169433594,11199,808.3719482421875,
0.5074543356895447,11.52817440032959,0.631627082824707,2.0257627964019775,0.3117971420288086,1.9706207513809204,62,188.91622924804688,420.3822021484375,463.530517578125,11249,814.4729614257812,
0.49607470631599426,20.398101806640625,1.1661276817321777,2.6541037559509277,0.43936777114868164,2.0158255100250244,62,182.84048461914062,411.89111328125,474.1629638671875,11299,817.3388671875,
,,,,,,63,180.75767517089844,421.98150634765625,478.57855224609375,11349,828.1929321289062,
0.5133189558982849,10.892383575439453,0.6138324737548828,1.964982032775879,0.31238579750061035,1.9481066465377808,63,156.73146057128906,353.7095031738281,454.0669250488281,11399,748.6829833984375,
0.4938252866268158,7.425664901733398,0.5995373725891113,1.3555283546447754,0.4422905445098877,2.025007724761963,63,180.1521759033203,392.80426025390625,505.4832763671875,11449,834.4918823242188,
0.47218436002731323,7.620009422302246,0.570568323135376,1.3139798641204834,0.43422913551330566,2.117816925048828,63,173.8803253173828,387.6424560546875,459.88507080078125,11499,783.39892578125,
,,,,,,64,172.95529174804688,419.63824462890625,474.8702087402344,11549,820.5035400390625,
0.5033149719238281,10.670608520507812,0.6699979305267334,2.165355920791626,0.3094170093536377,1.9868274927139282,64,169.30067443847656,372.58587646484375,480.1405029296875,11599,791.7408447265625,
0.503271222114563,17.103469848632812,1.060476303100586,2.40795636177063,0.44040513038635254,1.9870001077651978,64,162.93316650390625,354.02606201171875,461.4159240722656,11649,758.1141357421875,
0.4697924256324768,8.486371040344238,0.600520133972168,1.3881311416625977,0.43261051177978516,2.1285996437072754,64,164.74496459960938,360.0689392089844,477.1739807128906,11699,778.645751953125,
,,,,,,65,193.44546508789062,443.0983581542969,493.5396423339844,11749,861.7421875,
0.517839789390564,12.027190208435059,0.6767332553863525,2.1773457527160645,0.3108065128326416,1.9310991764068604,65,173.36727905273438,406.9088134765625,462.87542724609375,11799,799.7218017578125,
0.48961353302001953,7.2388458251953125,0.5936651229858398,1.3632606267929077,0.4354743957519531,2.0424270629882812,65,161.24949645996094,356.0323181152344,466.75732421875,11849,764.3547973632812,
,,,,,,66,170.90438842773438,427.3874206542969,485.5068664550781,11899,835.9493408203125,
0.4988921284675598,10.86691951751709,0.6394200325012207,2.0263922214508057,0.31554603576660156,2.004441261291504,66,179.18333435058594,385.650390625,477.13873291015625,11949,800.8489379882812,
0.4934714436531067,15.587112426757812,0.9809665679931641,2.247997760772705,0.4363734722137451,2.0264596939086914,66,176.89547729492188,393.3253479003906,487.14373779296875,11999,815.5401000976562,
,,,,,,66,,,,11999,,903.906494140625
0.4631744921207428,6.755452632904053,0.573230504989624,1.317158579826355,0.43520236015319824,2.159013509750366,66,183.02395629882812,420.0473937988281,467.2032165527344,12049,816.1435546875,
,,,,,,67,162.2157440185547,415.6761474609375,471.7135314941406,12099,811.3515625,
0.5016551613807678,10.172515869140625,0.6036043167114258,1.832434058189392,0.32940030097961426,1.993401288986206,67,187.690673828125,422.3341064453125,463.43536376953125,12149,815.3764038085938,
0.49561336636543274,7.200963020324707,0.5958833694458008,1.3441931009292603,0.4433019161224365,2.0177018642425537,67,184.5305938720703,400.11090087890625,473.8819885253906,12199,809.3187866210938,
,,,,,,68,179.13323974609375,411.44342041015625,476.9848937988281,12249,818.7352905273438,
0.493808388710022,9.841592788696289,0.6402599811553955,2.0668954849243164,0.3097689151763916,2.0250768661499023,68,157.104248046875,355.0195007324219,453.4801025390625,12299,749.125,
0.5120192170143127,21.36772918701172,1.2356796264648438,2.7767326831817627,0.44501209259033203,1.9530516862869263,68,179.5528564453125,383.18927001953125,505.73956298828125,12349,827.8379516601562,
0.4697929322719574,7.091891288757324,0.5794861316680908,1.3330683708190918,0.43470096588134766,2.1285974979400635,68,175.68984985351562,387.2234802246094,457.619873046875,12399,781.3832397460938,
,,,,,,69,171.39183044433594,421.564208984375,473.511962890625,12449,820.0245361328125,
0.4943616986274719,9.932798385620117,0.6079638004302979,1.936094045639038,0.31401562690734863,2.022810459136963,69,170.16183471679688,373.3740539550781,481.4019775390625,12499,793.8123779296875,
0.4901832342147827,8.052555084228516,0.5902516841888428,1.3423566818237305,0.4397130012512207,2.040053606033325,69,160.13607788085938,357.96405029296875,456.28790283203125,12549,754.903564453125,
0.4722311496734619,8.363883972167969,0.6092407703399658,1.400526762008667,0.43500828742980957,2.1176071166992188,69,168.2196807861328,359.0090637207031,481.77264404296875,12599,783.5448608398438,
,,,,,,70,190.8998565673828,436.85626220703125,491.39349365234375,12649,854.462890625,
0.4994206130504608,9.615666389465332,0.6447672843933105,1.9537363052368164,0.3300175666809082,2.0023202896118164,70,172.2373504638672,408.4278564453125,461.7364196777344,12699,799.30712890625,
0.5015333890914917,21.650020599365234,1.2307226657867432,2.795710563659668,0.4402182102203369,1.9938852787017822,70,162.53085327148438,357.79962158203125,468.1920471191406,12749,767.4110107421875,
,,,,,,71,175.25875854492188,433.44317626953125,489.7397766113281,12799,845.7276000976562,
0.49699389934539795,9.924842834472656,0.6168935298919678,1.9753961563110352,0.3122885227203369,2.012097120285034,71,182.4991455078125,381.2038879394531,482.0608825683594,12849,803.6533203125,
0.4985055923461914,7.584897041320801,0.6185386180877686,1.3788073062896729,0.44860410690307617,2.005995512008667,71,177.55206298828125,378.2221374511719,485.65240478515625,12899,803.6735229492188,
0.48284316062927246,7.53675651550293,0.5875849723815918,1.3236560821533203,0.4439105987548828,2.071065902709961,71,182.39602661132812,418.57611083984375,467.8440856933594,12949,815.566162109375,
,,,,,,72,160.53451538085938,413.6131286621094,470.4442443847656,12999,808.1337890625,
0.4980092942714691,9.584514617919922,0.6035289764404297,1.8965840339660645,0.3182189464569092,2.0079946517944336,72,187.1270751953125,404.86651611328125,459.37939453125,13049,798.924072265625,
0.5098428726196289,17.659252166748047,1.0827219486236572,2.4879868030548096,0.4351799488067627,1.9613884687423706,72,182.6920623779297,388.84039306640625,471.57281494140625,13099,798.5686645507812,
,,,,,,73,177.8008575439453,412.53582763671875,473.18121337890625,13149,815.2965698242188,
0.4996103048324585,10.527235984802246,0.6530346870422363,2.072153329849243,0.31514787673950195,2.0015599727630615,73,158.11984252929688,350.6554260253906,455.63690185546875,13199,748.5316772460938,
0.4819684624671936,6.367438793182373,0.559539794921875,1.2749004364013672,0.4388890266418457,2.074824571609497,73,180.79971313476562,386.63201904296875,504.7985534667969,13249,829.6808471679688,
0.48727118968963623,8.109370231628418,0.5894930362701416,1.3292380571365356,0.4434819221496582,2.0522451400756836,73,171.28887939453125,382.1006164550781,455.4310302734375,13299,774.2880859375,
,,,,,,74,174.40480041503906,424.0114440917969,475.6375732421875,13349,824.7670288085938,
0.4928184151649475,10.227420806884766,0.6284918785095215,2.0104806423187256,0.3126077651977539,2.0291450023651123,74,170.56045532226562,369.7713623046875,481.2331848144531,13399,791.2412719726562,
0.512104868888855,21.265460968017578,1.2258167266845703,2.7855000495910645,0.44007062911987305,1.9527249336242676,74,164.43374633789062,356.8619384765625,459.25457763671875,13449,758.3880615234375,
0.4783649146556854,6.964822769165039,0.5802047252655029,1.3127961158752441,0.44196105003356934,2.090454339981079,74,165.2687530517578,359.93603515625,479.3500671386719,13499,780.885986328125,
,,,,,,75,192.9854736328125,437.33721923828125,491.9546813964844,13549,855.986328125,
0.4937739074230194,9.18642520904541,0.5978827476501465,1.8282268047332764,0.327028751373291,2.0252184867858887,75,172.95230102539062,401.824951171875,461.272216796875,13599,794.4353637695312,
0.49259865283966064,7.955235004425049,0.5973086357116699,1.3758571147918701,0.43413567543029785,2.030050277709961,75,161.17837524414062,350.14044189453125,464.5584716796875,13649,758.01025390625,
,,,,,,76,171.01806640625,427.73126220703125,485.132568359375,13699,835.849853515625,
0.4913407862186432,8.770025253295898,0.5847277641296387,1.7701787948608398,0.3303213119506836,2.035247325897217,76,177.59251403808594,387.39031982421875,478.68353271484375,13749,803.1344604492188,
0.5093252062797546,21.648269653320312,1.220438003540039,2.759866952896118,0.44220900535583496,1.9633821249008179,76,176.59556579589844,365.301025390625,487.09136962890625,13799,795.78076171875,
0.48461005091667175,6.837250232696533,0.5660185813903809,1.2835978269577026,0.440962553024292,2.0635147094726562,76,183.1849365234375,413.8804931640625,466.5881652832031,13849,811.260009765625,
,,,,,,77,160.36459350585938,409.6320495605469,470.454345703125,13899,805.30615234375,
0.5036934018135071,12.296412467956543,0.6694753170013428,2.0863499641418457,0.32088351249694824,1.9853347539901733,77,187.9129180908203,405.8347473144531,460.22637939453125,13949,800.6845703125,
0.4837237596511841,7.3546929359436035,0.624760627746582,1.4424177408218384,0.4331343173980713,2.067295551300049,77,182.75128173828125,387.76702880859375,470.921142578125,13999,797.1834716796875,
,,,,,,77,,,,13999,,876.9849243164062
,,,,,,78,180.30706787109375,411.0960998535156,478.1329345703125,14049,819.9923095703125,
0.49660179018974304,9.818231582641602,0.6039485931396484,1.850917935371399,0.3262968063354492,2.013685941696167,78,158.77450561523438,358.3032531738281,456.0679626464844,14099,754.5125732421875,
0.49977588653564453,17.19523811340332,1.037759780883789,2.3875091075897217,0.4346621036529541,2.00089693069458,78,178.30291748046875,377.026611328125,502.75921630859375,14149,820.168701171875,
0.4873964786529541,6.513887405395508,0.580078125,1.30592679977417,0.44418883323669434,2.051717758178711,78,175.33758544921875,382.8659973144531,458.21246337890625,14199,778.8199462890625,
,,,,,,79,172.96820068359375,417.2821044921875,472.7681884765625,14249,816.756103515625,
0.4873753488063812,8.401481628417969,0.579688310623169,1.7803387641906738,0.3256056308746338,2.051806688308716,79,171.0441436767578,372.7333679199219,482.3819580078125,14299,794.6085205078125,
0.49572983384132385,8.070013999938965,0.6138324737548828,1.4130477905273438,0.4344031810760498,2.0172278881073,79,162.8148956298828,356.02581787109375,458.4956970214844,14349,756.5582275390625,
0.47726553678512573,6.931387901306152,0.5613396167755127,1.2670174837112427,0.443040132522583,2.0952696800231934,79,165.48338317871094,351.718994140625,477.27178955078125,14399,773.1199951171875,
,,,,,,80,190.6073455810547,435.2601318359375,488.2735900878906,14449,850.137939453125,
0.49666357040405273,8.773200988769531,0.5828859806060791,1.8036541938781738,0.323169469833374,2.0134353637695312,80,173.95791625976562,402.1123962402344,462.5689697265625,14499,796.2350463867188,
0.49761614203453064,17.06914520263672,1.0570118427276611,2.395601272583008,0.44123029708862305,2.0095810890197754,80,163.10342407226562,358.1966552734375,465.09130859375,14549,764.760009765625,
,,,,,,81,171.69528198242188,427.08331298828125,485.4223327636719,14599,835.88916015625,
0.4957866966724396,9.933423042297363,0.6125648021697998,1.870542049407959,0.32747983932495117,2.016996383666992,81,178.6177978515625,384.81463623046875,480.1678771972656,14649,803.1234130859375,
0.49693065881729126,8.291972160339355,0.607954740524292,1.385435700416565,0.43881845474243164,2.0123531818389893,81,178.932373046875,373.0516052246094,486.2945556640625,14699,801.1103515625,
0.47949883341789246,7.127017021179199,0.5619263648986816,1.2897250652313232,0.43569469451904297,2.085510730743408,81,183.56222534179688,419.1970520019531,467.70703125,14749,816.213623046875,
,,,,,,82,160.16197204589844,400.8470458984375,469.40576171875,14799,798.0472412109375,
0.49508652091026306,9.447843551635742,0.602198600769043,1.8348066806793213,0.32820820808410645,2.0198488235473633,82,188.26165771484375,429.25958251953125,462.54705810546875,14849,819.5072631835938,
0.5056485533714294,19.182300567626953,1.1323492527008057,2.5893542766571045,0.43730950355529785,1.9776581525802612,82,182.87356567382812,381.90673828125,469.4273681640625,14899,791.6241455078125,
,,,,,,83,181.32806396484375,412.00872802734375,475.9168395996094,14949,818.7213745117188,
0.4928590953350067,8.383197784423828,0.5976064205169678,1.8118151426315308,0.32983851432800293,2.028977394104004,83,156.3035888671875,350.34869384765625,454.13250732421875,14999,746.2676391601562,
0.48721083998680115,7.758831024169922,0.6067452430725098,1.387079119682312,0.4374265670776367,2.052499532699585,83,179.47256469726562,381.94482421875,503.71795654296875,15049,824.921142578125,
0.4684581160545349,6.242003440856934,0.5488696098327637,1.2616124153137207,0.43505406379699707,2.134662628173828,83,172.95655822753906,387.56939697265625,457.3410339355469,15099,780.5265502929688,
,,,,,,84,172.8078155517578,415.5447998046875,473.8021545410156,15149,816.5258178710938,
0.4891284108161926,9.186738967895508,0.5834178924560547,1.853829026222229,0.3147096633911133,2.0444529056549072,84,169.52859497070312,362.18817138671875,478.00506591796875,15199,782.3953857421875,
0.49172937870025635,12.929062843322754,0.878096342086792,1.9824293851852417,0.44293951988220215,2.0336389541625977,84,163.34133911132812,352.28887939453125,457.46063232421875,15249,753.0653076171875,
0.4676864445209503,4.951144695281982,0.530928373336792,1.200113296508789,0.4423985481262207,2.1381845474243164,84,166.7168731689453,352.6802673339844,478.87811279296875,15299,775.7693481445312,
,,,,,,85,193.28236389160156,431.77093505859375,492.3338317871094,15349,852.5581665039062,
0.49487754702568054,9.55799388885498,0.6077077388763428,1.8267769813537598,0.33266663551330566,2.0207018852233887,85,171.65960693359375,395.76239013671875,458.93212890625,15399,787.4636840820312,
0.47905465960502625,6.922551155090332,0.5618491172790527,1.2866581678390503,0.4366731643676758,2.087444305419922,85,160.4990692138672,355.9126281738281,464.015625,15449,761.30419921875,
,,,,,,86,172.22735595703125,423.22845458984375,484.09552001953125,15499,832.023681640625,
0.4988562762737274,9.488412857055664,0.6065893173217773,1.9065840244293213,0.31815505027770996,2.0045852661132812,86,178.0811767578125,367.36407470703125,476.9210205078125,15549,787.500244140625,
0.5040911436080933,21.4542236328125,1.222045660018921,2.758958101272583,0.44293737411499023,1.9837682247161865,86,176.87574768066406,366.60595703125,483.94085693359375,15599,793.6277465820312,
0.4765777289867401,7.668365478515625,0.5822961330413818,1.319362998008728,0.4413464069366455,2.0982935428619385,86,183.13470458984375,415.36981201171875,465.3335876464844,15649,811.0328979492188,
,,,,,,87,161.0004119873047,411.38848876953125,470.6208801269531,15699,806.8929443359375,
0.49208492040634155,9.189828872680664,0.5860562324523926,1.8849663734436035,0.310910701751709,2.0321695804595947,87,185.6090087890625,404.9900207519531,459.6932678222656,15749,798.868896484375,
0.47825542092323303,6.640125751495361,0.5531668663024902,1.2622977495193481,0.43822216987609863,2.090932846069336,87,185.1062774658203,391.6461486816406,474.2465515136719,15799,803.9307250976562,
,,,,,,88,180.16148376464844,408.1341552734375,475.25811767578125,15849,815.00048828125,
0.49335986375808716,9.841740608215332,0.6052958965301514,1.8100324869155884,0.33441162109375,2.0269179344177246,88,156.1348419189453,348.91668701171875,453.377197265625,15899,744.4593505859375,
0.4887296259403229,18.61968421936035,1.0811197757720947,2.4809343814849854,0.43577122688293457,2.046121120452881,88,177.1730194091797,374.1767578125,500.05267333984375,15949,815.1282958984375,
0.46471524238586426,6.161360740661621,0.5322487354278564,1.2277250289916992,0.43352437019348145,2.15185546875,88,174.96173095703125,378.9664001464844,457.3493957519531,15999,775.1143798828125,
,,,,,,88,,,,15999,,876.6771850585938
,,,,,,89,174.27322387695312,412.5282287597656,472.5497741699219,16049,813.6015625,
0.49792546033859253,8.482279777526855,0.5810611248016357,1.6982313394546509,0.34215664863586426,2.0083327293395996,89,168.724853515625,360.3704528808594,479.36895751953125,16099,782.2457275390625,
0.48561209440231323,7.432695388793945,0.5820486545562744,1.3361090421676636,0.43562960624694824,2.0592567920684814,89,162.86453247070312,358.132568359375,459.1395568847656,16149,758.6917114257812,
0.479432076215744,7.262004852294922,0.595496654510498,1.347855806350708,0.44181036949157715,2.085801124572754,89,166.4854278564453,353.4490966796875,479.9183044433594,16199,777.2782592773438,
,,,,,,90,191.52130126953125,424.17327880859375,488.069091796875,16249,842.44677734375,
0.4931681752204895,9.515323638916016,0.6365644931793213,2.0047099590301514,0.3175344467163086,2.0277059078216553,90,172.75057983398438,401.4639892578125,461.42620849609375,16299,794.276123046875,
0.5005754232406616,18.53997039794922,1.0972721576690674,2.5136945247650146,0.43651771545410156,1.9977010488510132,90,163.18515014648438,355.6083984375,468.6112060546875,16349,766.49267578125,
,,,,,,91,171.28933715820312,423.4581604003906,483.9674072265625,16399,831.77490234375,
0.5045610666275024,10.665996551513672,0.6846210956573486,2.0006110668182373,0.3422060012817383,1.981920599937439,91,180.12208557128906,368.01458740234375,477.76788330078125,16449,789.4147338867188,
0.48972809314727783,6.65192985534668,0.5595197677612305,1.2683374881744385,0.4411442279815674,2.041949510574341,91,176.5306396484375,366.83160400390625,482.64239501953125,16499,792.3837280273438,
0.47666168212890625,8.178558349609375,0.6310067176818848,1.4457811117172241,0.4364469051361084,2.097923994064331,91,185.49205017089844,418.0709228515625,468.5655517578125,16549,816.86279296875,
,,,,,,92,160.45477294921875,405.5504150390625,468.5879211425781,16599,800.609619140625,
0.4918484091758728,9.017744064331055,0.6500446796417236,2.0400919914245605,0.3186349868774414,2.033146619796753,92,186.04855346679688,400.3012390136719,457.42803955078125,16649,793.4534912109375,
0.4946131110191345,15.681777954101562,0.9900369644165039,2.260394334793091,0.43799304962158203,2.021782159805298,92,183.34716796875,386.7000732421875,471.385498046875,16699,797.0797119140625,
,,,,,,93,180.3896484375,407.7524108886719,476.4527587890625,16749,815.996337890625,
0.48919543623924255,8.713286399841309,0.5894839763641357,1.7619833946228027,0.33455705642700195,2.044172763824463,93,156.31253051757812,342.85870361328125,451.1065673828125,16799,738.0014038085938,
0.4926564693450928,8.097417831420898,0.5813426971435547,1.325356125831604,0.4386312961578369,2.0298120975494385,93,176.91384887695312,370.3241882324219,498.1488342285156,16849,810.4498901367188,
0.4744560718536377,6.50074577331543,0.5535414218902588,1.2729074954986572,0.434863805770874,2.1076765060424805,93,173.90243530273438,389.73565673828125,459.603759765625,16899,784.5894775390625,
,,,,,,94,177.0023956298828,414.72613525390625,475.575439453125,16949,818.9844970703125,
0.4979090094566345,9.349676132202148,0.6030526161193848,1.8619030714035034,0.32389044761657715,2.00839900970459,94,168.78146362304688,357.526123046875,479.1664733886719,16999,780.0692138671875,
0.5027208924293518,25.355222702026367,1.3602073192596436,3.137197971343994,0.43357396125793457,1.9891753196716309,94,163.7703857421875,348.8496398925781,458.37493896484375,17049,751.7008056640625,
0.47273367643356323,7.031802177429199,0.5721163749694824,1.3155072927474976,0.43490171432495117,2.115355968475342,94,168.421142578125,358.513427734375,482.1629333496094,17099,783.6486206054688,
,,,,,,95,192.13446044921875,435.1334533691406,489.67291259765625,17149,851.9066162109375,
0.4981580376625061,9.701066970825195,0.6033515930175781,1.7548054456710815,0.3438282012939453,2.007395029067993,95,172.70767211914062,394.57037353515625,460.41326904296875,17199,788.4248046875,
0.506783127784729,7.9321513175964355,0.6277985572814941,1.3991433382034302,0.4487020969390869,1.9732307195663452,95,160.28053283691406,343.9862976074219,462.09027099609375,17249,750.96484375,
,,,,,,96,172.06246948242188,424.74029541015625,485.1357116699219,17299,834.0726318359375,
0.5049017071723938,10.734238624572754,0.6185851097106934,1.9788261651992798,0.31260204315185547,1.9805835485458374,96,178.21517944335938,367.95379638671875,476.115234375,17349,787.1474609375,
0.494828462600708,8.168148040771484,0.6153497695922852,1.4119839668273926,0.435805082321167,2.020902395248413,96,178.5475311279297,367.9098205566406,486.33563232421875,17399,797.4368286132812,
0.48320484161376953,19.73982810974121,1.117314338684082,2.5683531761169434,0.4350314140319824,2.0695157051086426,96,184.0413818359375,413.697509765625,468.7659606933594,17449,813.566650390625,
,,,,,,97,160.97451782226562,407.22015380859375,468.7443542480469,17499,802.0908203125,
0.5005496144294739,9.769267082214355,0.6270754337310791,1.8560432195663452,0.3378560543060303,1.997804045677185,97,185.67437744140625,409.77740478515625,457.5988464355469,17549,800.1453247070312,
0.48496580123901367,6.575781345367432,0.5867338180541992,1.3467055559158325,0.4356808662414551,2.0620012283325195,97,182.02462768554688,387.8515319824219,469.688232421875,17599,795.7916870117188,
,,,,,,98,179.99594116210938,406.8556213378906,476.26025390625,17649,815.0579223632812,
0.5076229572296143,10.894967079162598,0.6436991691589355,1.934460163116455,0.33275389671325684,1.969965934753418,98,161.51321411132812,349.3826599121094,455.95147705078125,17699,748.9733276367188,
0.48685914278030396,7.096013069152832,0.5768940448760986,1.3295191526412964,0.4339118003845215,2.0539822578430176,98,179.75643920898438,374.2684020996094,503.2105712890625,17749,819.1253662109375,
0.47296378016471863,7.923176288604736,0.6235551834106445,1.4377377033233643,0.43370580673217773,2.1143267154693604,98,172.57225036621094,372.7786865234375,455.01177978515625,17799,767.728515625,
,,,,,,99,172.64254760742188,405.21514892578125,471.4508056640625,17849,806.8942260742188,
0.49630632996559143,10.180672645568848,0.6548843383789062,1.9610234498977661,0.3339502811431885,2.0148847103118896,99,168.18731689453125,359.82720947265625,477.73040771484375,17899,780.065673828125,
0.48133182525634766,6.897880554199219,0.5734677314758301,1.3131269216537476,0.4367191791534424,2.077568769454956,99,160.51283264160156,343.2928161621094,456.74908447265625,17949,745.2078857421875,
0.46911317110061646,8.01000690460205,0.6019291877746582,1.3863334655761719,0.4341878890991211,2.1316816806793213,99,163.52560424804688,343.8623962402344,474.8011474609375,17999,764.5625,
,,,,,,99,,,,17999,,879.8279418945312
,,,,,,100,192.05532836914062,421.4106140136719,487.7959899902344,18049,840.4000244140625,
