batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,13,1999,,,,1.1215928792953491
0.13241997361183167,34.6260986328125,0.28050708770751953,3.305422306060791,0.08486270904541016,7.551731109619141,13,2049,0.7670649886131287,0.7556669116020203,0.011398090980947018,
,,,,,,14,2099,0.9970806837081909,0.9811205863952637,0.015960123389959335,
0.10602270811796188,48.68947982788086,0.2268381118774414,5.605108737945557,0.04046988487243652,9.431941986083984,14,2149,0.6173411011695862,0.6068950891494751,0.010445987805724144,
0.13874758780002594,27.693431854248047,0.2287731170654297,3.4016973972320557,0.06725263595581055,7.207332134246826,14,2199,0.8188046813011169,0.8047446012496948,0.014060093089938164,
,,,,,,15,2249,0.5910645127296448,0.5786122679710388,0.012452270835638046,
0.14415889978408813,53.18365478515625,0.7093379497528076,15.51147747039795,0.045729875564575195,6.936789512634277,15,2299,0.6417492628097534,0.6303240060806274,0.011425256729125977,
0.1533472090959549,23.822185516357422,0.23173785209655762,2.574676513671875,0.09000658988952637,6.521149158477783,15,2349,0.5162895321846008,0.5045912265777588,0.011698298156261444,
,,,,,,16,2399,0.6265448927879333,0.617031455039978,0.009513461962342262,
0.13179388642311096,34.63730239868164,0.23503661155700684,4.253694534301758,0.05525469779968262,7.5876054763793945,16,2449,0.6622152328491211,0.6515486240386963,0.010666579008102417,
0.14210432767868042,28.51414680480957,0.22812342643737793,2.5986745357513428,0.0877845287322998,7.037083148956299,16,2499,0.6056519150733948,0.5948301553726196,0.010821766220033169,
,,,,,,17,2549,0.645971953868866,0.6344410181045532,0.011530948802828789,
0.130541130900383,36.962730407714844,0.2233119010925293,4.902683258056641,0.04554891586303711,7.6604204177856445,17,2599,0.948939859867096,0.9341332316398621,0.014806639403104782,
0.15975508093833923,26.53437614440918,0.28285789489746094,3.1516265869140625,0.08974981307983398,6.259582042694092,17,2649,0.6417677998542786,0.630683422088623,0.011084391735494137,
,,,,,,18,2699,0.7156516909599304,0.7028241753578186,0.012827537022531033,
0.13474614918231964,37.530677795410156,0.2995576858520508,5.347560405731201,0.05601763725280762,7.421362400054932,18,2749,0.6659780740737915,0.6528978943824768,0.013080187141895294,
0.14611153304576874,31.304733276367188,0.2843911647796631,3.4720406532287598,0.0819089412689209,6.84408712387085,18,2799,0.7259191274642944,0.7134193181991577,0.012499799951910973,
,,,,,,19,2849,0.6158859133720398,0.6027969717979431,0.013088938780128956,
0.1353793740272522,35.646080017089844,0.32087230682373047,5.137680530548096,0.0624547004699707,7.3866496086120605,19,2899,0.9102785587310791,0.895551323890686,0.014727245084941387,
0.15088993310928345,27.794626235961914,0.2542271614074707,3.633849859237671,0.0699608325958252,6.627347469329834,19,2949,0.6272505521774292,0.6116693019866943,0.015581224113702774,
,,,,,,20,2999,0.6545536518096924,0.6433181166648865,0.011235558427870274,
0.12072592973709106,34.74004364013672,0.21847295761108398,3.7473297119140625,0.05830097198486328,8.283224105834961,20,3049,0.6744551062583923,0.6623491644859314,0.012105938047170639,
0.13429151475429535,27.269603729248047,0.22235822677612305,3.1398253440856934,0.07081866264343262,7.446486949920654,20,3099,0.6311899423599243,0.620087742805481,0.011102214455604553,
,,,,,,21,3149,0.7287624478340149,0.7168508768081665,0.01191156916320324,
0.12293432652950287,40.0778694152832,0.25016093254089355,5.012880325317383,0.04990363121032715,8.134424209594727,21,3199,0.7398391366004944,0.7268753051757812,0.012963841669261456,
0.15221312642097473,23.561725616455078,0.22278571128845215,2.600800037384033,0.08566045761108398,6.569735527038574,21,3249,0.4898057281970978,0.47837188839912415,0.011433838866651058,
,,,,,,22,3299,0.587937593460083,0.5777186155319214,0.010218998417258263,
0.1259317696094513,32.43321228027344,0.21824431419372559,3.4964706897735596,0.062418460845947266,7.940807819366455,22,3349,0.9075103998184204,0.8950923681259155,0.012418035417795181,
0.12416709959506989,29.259449005126953,0.18923687934875488,3.1463494300842285,0.060144901275634766,8.05366325378418,22,3399,0.7393685579299927,0.7275830507278442,0.011785508133471012,
,,,,,,23,3449,0.5865285396575928,0.5781603455543518,0.008368188515305519,
0.1343088299036026,34.529136657714844,0.2585625648498535,4.375095844268799,0.05909872055053711,7.445526599884033,23,3499,0.7521458268165588,0.7439162731170654,0.008229536935687065,
0.12672530114650726,31.085987091064453,0.1880500316619873,2.7566335201263428,0.06821727752685547,7.89108419418335,23,3549,0.596433699131012,0.5846540927886963,0.01177959330379963,
,,,,,,24,3599,0.5633407235145569,0.5535596013069153,0.00978112779557705,
0.11528623104095459,43.342159271240234,0.2461097240447998,4.1778669357299805,0.05890798568725586,8.674062728881836,24,3649,0.6024299263954163,0.593262791633606,0.009167158044874668,
0.12877558171749115,20.55903434753418,0.18309617042541504,2.1328399181365967,0.0858461856842041,7.765447616577148,24,3699,0.7378656268119812,0.7253758907318115,0.012489746324717999,
,,,,,,25,3749,0.7054615616798401,0.6943318247795105,0.011129719205200672,
0.11190158128738403,39.43229293823242,0.23900461196899414,4.267195224761963,0.056009769439697266,8.936424255371094,25,3799,0.7346615791320801,0.7254307866096497,0.00923081487417221,
0.14338794350624084,30.078229904174805,0.28243446350097656,3.646801233291626,0.07744717597961426,6.974087238311768,25,3849,0.5321330428123474,0.5237637758255005,0.008369257673621178,
,,,,,,26,3899,0.7814581394195557,0.7693198323249817,0.012138322927057743,
0.12587577104568481,47.199432373046875,0.2693929672241211,6.011054992675781,0.04481625556945801,7.944340705871582,26,3949,0.4747256934642792,0.4669625461101532,0.00776313291862607,
0.13935470581054688,30.696937561035156,0.24239253997802734,3.7144663333892822,0.06525635719299316,7.175932884216309,26,3999,0.6384848952293396,0.6297905445098877,0.008694371208548546,
,,,,,,26,3999,,,,1.0740410089492798
,,,,,,27,4049,0.8382279872894287,0.8282290101051331,0.00999896228313446,
0.12722346186637878,59.06825256347656,0.7429909706115723,15.458752632141113,0.048062801361083984,7.860185146331787,27,4099,0.6213445067405701,0.6118078231811523,0.009536655619740486,
0.12975789606571198,25.719633102416992,0.20540094375610352,2.6639928817749023,0.0771026611328125,7.706660270690918,27,4149,0.5999274253845215,0.5918009877204895,0.008126463741064072,
,,,,,,28,4199,0.6220532059669495,0.6141046285629272,0.007948595099151134,
0.11984038352966309,40.08127975463867,0.2413492202758789,3.7295596599578857,0.0647125244140625,8.344432830810547,28,4249,0.6264541149139404,0.6193007826805115,0.00715335737913847,
0.14488893747329712,27.436237335205078,0.2729008197784424,3.232520341873169,0.08442354202270508,6.9018378257751465,28,4299,0.7713523507118225,0.7568851709365845,0.014467169530689716,
,,,,,,29,4349,0.9859457015991211,0.9748204350471497,0.01112527959048748,
0.13657154142856598,33.684879302978516,0.2892134189605713,3.903102159500122,0.07409834861755371,7.322169780731201,29,4399,0.8545746803283691,0.8447496891021729,0.00982498936355114,
0.1393088698387146,26.107200622558594,0.20146775245666504,2.955958843231201,0.06815648078918457,7.1782941818237305,29,4449,0.6694895625114441,0.6616054773330688,0.007884092628955841,
,,,,,,30,4499,0.5537823438644409,0.5448020100593567,0.008980334736406803,
0.1492573320865631,35.47522735595703,0.31613683700561523,5.041898727416992,0.06270194053649902,6.699838638305664,30,4549,0.6567588448524475,0.6466406583786011,0.010118171572685242,
0.14159923791885376,20.21076202392578,0.1993417739868164,2.513671636581421,0.07930302619934082,7.0621843338012695,30,4599,0.5602349042892456,0.5504215359687805,0.009813373908400536,
,,,,,,31,4649,0.7670547366142273,0.7549296617507935,0.012125077657401562,
0.15028132498264313,32.7488899230957,0.2534630298614502,3.6904003620147705,0.06868171691894531,6.654186725616455,31,4699,0.7689462304115295,0.7592310309410095,0.009715218096971512,
0.12606845796108246,24.605424880981445,0.18410825729370117,2.5617237091064453,0.071868896484375,7.932198524475098,31,4749,0.6586203575134277,0.6501369476318359,0.008483413606882095,
,,,,,,32,4799,0.6008787155151367,0.5918809175491333,0.008997789584100246,
0.15800248086452484,93.5024642944336,1.5744380950927734,22.258644104003906,0.07073378562927246,6.329014778137207,32,4849,0.5992885828018188,0.5909911394119263,0.00829743780195713,
0.14149194955825806,31.929285049438477,0.24202203750610352,3.568427085876465,0.06782317161560059,7.067540168762207,32,4899,0.5889558792114258,0.581478476524353,0.007477376610040665,
,,,,,,33,4949,0.6556774377822876,0.6470950841903687,0.008582357317209244,
0.13828551769256592,35.14366912841797,0.36479616165161133,5.789892673492432,0.06300568580627441,7.231415271759033,33,4999,0.523239254951477,0.5163829326629639,0.006856292486190796,
0.13323535025119781,26.82179832458496,0.20955967903137207,2.743457078933716,0.0763852596282959,7.5055155754089355,33,5049,0.6491371989250183,0.6418176889419556,0.007319525815546513,
,,,,,,34,5099,0.599318265914917,0.5922057628631592,0.007112501654773951,
0.11590646952390671,33.89830017089844,0.22179722785949707,3.691270351409912,0.060086965560913086,8.627645492553711,34,5149,0.7800734043121338,0.7713611125946045,0.008712289854884148,
0.12053350359201431,33.366756439208984,0.19924139976501465,2.9795026779174805,0.06687068939208984,8.296448707580566,34,5199,0.8694434762001038,0.859184741973877,0.010258739814162254,
,,,,,,35,5249,0.9490717649459839,0.9334654808044434,0.015606272034347057,
0.1282527893781662,73.28438568115234,0.9128797054290771,15.672409057617188,0.05824756622314453,7.797101020812988,35,5299,0.6306111812591553,0.6243342161178589,0.006276947446167469,
0.1361965835094452,27.49445152282715,0.23550629615783691,3.172159194946289,0.07424163818359375,7.34232759475708,35,5349,0.7989197373390198,0.7919337153434753,0.006985996849834919,
,,,,,,36,5399,0.5779816508293152,0.571357250213623,0.00662441598251462,
0.12673722207546234,36.24995422363281,0.2580983638763428,4.089806079864502,0.06310772895812988,7.890341758728027,36,5449,0.6515576839447021,0.6426242589950562,0.008933432400226593,
0.13951294124126434,23.705402374267578,0.1998438835144043,2.552579879760742,0.07829093933105469,7.1677937507629395,36,5499,0.6765903234481812,0.6687113642692566,0.007878977805376053,
,,,,,,37,5549,0.6972349286079407,0.6880844831466675,0.009150456637144089,
0.11458119004964828,42.198787689208984,0.27172088623046875,4.851560115814209,0.05600690841674805,8.727436065673828,37,5599,0.78107088804245,0.7735894322395325,0.007481426931917667,
0.15664887428283691,19.588598251342773,0.24120759963989258,2.6691906452178955,0.09036731719970703,6.383703708648682,37,5649,0.7881386876106262,0.778507649898529,0.009631014429032803,
,,,,,,38,5699,0.869856595993042,0.859204888343811,0.010651722550392151,
0.12739306688308716,65.57421112060547,0.843217134475708,13.824773788452148,0.060993194580078125,7.8497209548950195,38,5749,0.7910739779472351,0.7837107181549072,0.007363256998360157,
0.14157313108444214,25.367002487182617,0.19020700454711914,2.6234071254730225,0.07250380516052246,7.063487529754639,38,5799,0.8987277746200562,0.8872305154800415,0.011497262865304947,
,,,,,,39,5849,0.6010333299636841,0.5937674045562744,0.007265929132699966,
0.1305689513683319,36.55814743041992,0.22617220878601074,4.520366191864014,0.0500340461730957,7.658788681030273,39,5899,0.7803754210472107,0.7719323635101318,0.008443029597401619,
0.14101240038871765,22.684192657470703,0.19729065895080566,2.720186233520508,0.07252836227416992,7.091574668884277,39,5949,0.7957521677017212,0.788199245929718,0.007552892901003361,
,,,,,,40,5999,0.9531604051589966,0.9447939395904541,0.008366471156477928,
,,,,,,40,5999,,,,1.1001335382461548
0.1338825225830078,41.9129638671875,0.3094933032989502,5.257801055908203,0.05886363983154297,7.469234943389893,40,6049,0.676615297794342,0.6702094674110413,0.006405852269381285,
0.13902238011360168,37.75773620605469,0.3421940803527832,4.0819830894470215,0.08383035659790039,7.19308614730835,40,6099,0.7233977913856506,0.7162909507751465,0.007106863893568516,
,,,,,,41,6149,1.0105950832366943,1.0011743307113647,0.009420812129974365,
0.13679954409599304,68.8825912475586,0.9727928638458252,13.348651885986328,0.0728757381439209,7.309966087341309,41,6199,0.7216023206710815,0.7136557102203369,0.007946599274873734,
0.14450234174728394,26.200117111206055,0.2653474807739258,3.1454224586486816,0.08435988426208496,6.920302867889404,41,6249,0.6563939452171326,0.6499516367912292,0.006442334037274122,
,,,,,,42,6299,0.7419779896736145,0.7352379560470581,0.006740031763911247,
0.13019926846027374,34.99557113647461,0.2433030605316162,3.9653046131134033,0.061357975006103516,7.680534362792969,42,6349,0.8853989839553833,0.8771568536758423,0.008242124691605568,
0.14152996242046356,22.219158172607422,0.19925260543823242,2.3783838748931885,0.08377647399902344,7.0656418800354,42,6399,0.7377256751060486,0.7295143604278564,0.008211331441998482,
,,,,,,43,6449,0.8701654672622681,0.8630649447441101,0.0071005430072546005,
0.132432222366333,32.48599624633789,0.250683069229126,4.451712131500244,0.056311607360839844,7.551033020019531,43,6499,0.7127639055252075,0.7045155763626099,0.008248332887887955,
0.1337561458349228,64.70494842529297,0.6822524070739746,9.64597225189209,0.07072925567626953,7.476291656494141,43,6549,0.6950588822364807,0.6886394023895264,0.006419452838599682,
,,,,,,44,6599,0.8825649619102478,0.8746320605278015,0.007932916283607483,
0.11851818859577179,32.77634048461914,0.23701953887939453,4.832780838012695,0.049044132232666016,8.43752384185791,44,6649,0.6637110114097595,0.655053973197937,0.008657011203467846,
0.11542254686355591,26.380859375,0.18506145477294922,2.763885259628296,0.06695699691772461,8.663818359375,44,6699,0.9377653002738953,0.9277029037475586,0.010062376037240028,
,,,,,,45,6749,0.6034061312675476,0.595507025718689,0.007899104617536068,
0.11515938490629196,30.385618209838867,0.21876764297485352,3.4561808109283447,0.06329751014709473,8.68361759185791,45,6799,0.7305160760879517,0.7205085754394531,0.010007484816014767,
0.13288912177085876,28.41412353515625,0.1983644962310791,3.1716058254241943,0.06254386901855469,7.5250701904296875,45,6849,0.9828930497169495,0.9721177816390991,0.010775289498269558,
,,,,,,46,6899,0.967553973197937,0.9600248336791992,0.007529119960963726,
0.1124308854341507,32.79782485961914,0.20265555381774902,3.865107536315918,0.05243206024169922,8.894352912902832,46,6949,0.9090791344642639,0.9014325737953186,0.007646580692380667,
0.16016916930675507,80.2593994140625,1.0219166278839111,15.950005531311035,0.06406998634338379,6.243399143218994,46,6999,0.9203980565071106,0.910523533821106,0.009874533861875534,
,,,,,,47,7049,0.6448891162872314,0.6383823156356812,0.006506819278001785,
0.12486059963703156,39.023834228515625,0.3079662322998047,4.9709601402282715,0.061953067779541016,8.008931159973145,47,7099,0.5470105409622192,0.5365928411483765,0.01041770726442337,
0.144545778632164,26.239362716674805,0.2523477077484131,3.724048614501953,0.06776165962219238,6.9182233810424805,47,7149,0.7024611830711365,0.6931955814361572,0.009265609085559845,
,,,,,,48,7199,0.567074179649353,0.5594505071640015,0.007623682729899883,
0.14100800454616547,32.371456146240234,0.3038914203643799,5.176009178161621,0.05871152877807617,7.091795921325684,48,7249,0.5217784643173218,0.5145285129547119,0.007249939255416393,
0.14115113019943237,28.029464721679688,0.21208930015563965,2.745704174041748,0.07724404335021973,7.084604740142822,48,7299,0.9230821132659912,0.9136180281639099,0.009464087896049023,
,,,,,,49,7349,0.921616792678833,0.9132524728775024,0.008364319801330566,
0.13933824002742767,34.614402770996094,0.31296586990356445,5.126010894775391,0.06105446815490723,7.176780700683594,49,7399,0.678133487701416,0.6685177087783813,0.009615795686841011,
0.1639297753572464,21.842361450195312,0.2310028076171875,2.734445333480835,0.08447885513305664,6.100172996520996,49,7449,0.437054306268692,0.4307275414466858,0.006326758302748203,
,,,,,,50,7499,0.5208215117454529,0.5159057974815369,0.0049157277680933475,
0.14134883880615234,23.93466567993164,0.2102370262145996,3.084460735321045,0.0681600570678711,7.074695110321045,50,7549,0.6783124804496765,0.6713885068893433,0.006923970300704241,
,,,,,,51,7599,0.6277697086334229,0.621320366859436,0.0064493631944060326,
0.13125121593475342,35.4315299987793,0.3013947010040283,4.732855796813965,0.06368136405944824,7.6189775466918945,51,7649,0.5382333397865295,0.5333843231201172,0.00484901387244463,
0.15265659987926483,28.896589279174805,0.2332446575164795,2.8987667560577393,0.08046340942382812,6.550650596618652,51,7699,0.59529709815979,0.5895454287528992,0.005751647986471653,
,,,,,,52,7749,0.6856347322463989,0.6788721680641174,0.00676256138831377,
0.13793665170669556,33.8543701171875,0.25884318351745605,3.732302188873291,0.0693521499633789,7.249704837799072,52,7799,0.7396159768104553,0.7326245903968811,0.006991401314735413,
0.14135393500328064,28.474164962768555,0.22111153602600098,3.0892627239227295,0.07157421112060547,7.0744404792785645,52,7849,0.8120096325874329,0.8019552230834961,0.010054384358227253,
,,,,,,53,7899,0.6907131671905518,0.6846956014633179,0.006017546635121107,
0.12292678654193878,37.8160514831543,0.21540260314941406,4.255921363830566,0.050612449645996094,8.134922981262207,53,7949,0.5895028114318848,0.5836910009384155,0.005811796523630619,
0.1692439615726471,21.188034057617188,0.2571146488189697,2.7522573471069336,0.09341955184936523,5.90863037109375,53,7999,0.6754258871078491,0.6674330830574036,0.007992809638381004,
,,,,,,53,7999,,,,1.095994234085083
,,,,,,54,8049,0.7824674248695374,0.7762033343315125,0.006264086347073317,
0.1211664006114006,40.389469146728516,0.2602043151855469,4.304755210876465,0.06044578552246094,8.25311279296875,54,8099,0.6646483540534973,0.6579446196556091,0.0067037176340818405,
0.16962403059005737,69.30179595947266,0.9351310729980469,12.001395225524902,0.07791852951049805,5.89539098739624,54,8149,0.5260667204856873,0.5188378691673279,0.007228872738778591,
,,,,,,55,8199,0.5648927092552185,0.557860255241394,0.007032440509647131,
0.13073936104774475,36.898311614990234,0.2701234817504883,4.036410331726074,0.06692171096801758,7.648805618286133,55,8249,0.8013894557952881,0.795056939125061,0.006332505494356155,
0.14799828827381134,26.725872039794922,0.21950507164001465,2.961423397064209,0.07412147521972656,6.756834506988525,55,8299,0.547771155834198,0.5411713719367981,0.006599769927561283,
,,,,,,56,8349,0.6974643468856812,0.6883090734481812,0.00915524736046791,
0.1323629468679428,37.45259475708008,0.2583022117614746,5.100912094116211,0.050638437271118164,7.554984092712402,56,8399,0.6645514965057373,0.6593460440635681,0.005205473862588406,
0.14671675860881805,31.52560043334961,0.29622793197631836,4.200016975402832,0.07053017616271973,6.815853595733643,56,8449,0.6713248491287231,0.6631648540496826,0.00816001184284687,
,,,,,,57,8499,0.6102187037467957,0.6040340662002563,0.006184625905007124,
0.1270972490310669,36.77821350097656,0.3789939880371094,6.431526184082031,0.05892753601074219,7.867990493774414,57,8549,0.7593686580657959,0.7527589797973633,0.006609686650335789,
0.17447735369205475,69.59504699707031,1.0046350955963135,9.796354293823242,0.10255193710327148,5.73140287399292,57,8599,0.7408505082130432,0.7344527244567871,0.006397790275514126,
,,,,,,58,8649,0.6918252110481262,0.6863701939582825,0.005455007776618004,
0.1450183391571045,39.90915298461914,0.3170146942138672,5.070107460021973,0.06252622604370117,6.895679473876953,58,8699,0.6080235838890076,0.6022542119026184,0.005769344512373209,
0.15230941772460938,26.68498420715332,0.22447872161865234,2.817920446395874,0.07966113090515137,6.565582275390625,58,8749,0.6285476684570312,0.6233891248703003,0.005158556159585714,
,,,,,,59,8799,0.9087129831314087,0.9030482769012451,0.005664716474711895,
0.12837393581867218,32.42581558227539,0.2225782871246338,3.37443470954895,0.06596016883850098,7.789742946624756,59,8849,0.7265090942382812,0.721250057220459,0.005259048193693161,
0.15042740106582642,26.234682083129883,0.19790339469909668,2.6866226196289062,0.07366251945495605,6.6477251052856445,59,8899,0.9499369859695435,0.9432644844055176,0.006672474090009928,
,,,,,,60,8949,0.6488737463951111,0.6442554593086243,0.0046183038502931595,
0.14016912877559662,32.94658660888672,0.3076658248901367,5.658973217010498,0.054367780685424805,7.1342387199401855,60,8999,0.5357646942138672,0.5313993096351624,0.0043653747998178005,
0.16217109560966492,24.491666793823242,0.26668405532836914,3.0873525142669678,0.0863795280456543,6.166326522827148,60,9049,0.5321465730667114,0.5272725820541382,0.004873971920460463,
,,,,,,61,9099,0.6892957091331482,0.6842139959335327,0.0050817131996154785,
0.1387026160955429,31.45624542236328,0.22688889503479004,4.323105812072754,0.05248284339904785,7.209669589996338,61,9149,0.5584843754768372,0.5541962385177612,0.004288166295737028,
0.1204611137509346,30.88483428955078,0.1902751922607422,2.898906946182251,0.06563687324523926,8.301433563232422,61,9199,0.6260446906089783,0.6211957335472107,0.004848937503993511,
,,,,,,62,9249,0.6053339242935181,0.60107421875,0.0042596785351634026,
0.12369279563426971,34.399742126464844,0.20135092735290527,3.196943521499634,0.06298232078552246,8.084545135498047,62,9299,0.6085708141326904,0.6011558771133423,0.007414910942316055,
0.12244339287281036,21.579086303710938,0.19197869300842285,3.1183853149414062,0.06156349182128906,8.167038917541504,62,9349,0.6615285277366638,0.6547847986221313,0.006743738893419504,
,,,,,,63,9399,0.6816271543502808,0.6769037842750549,0.004723366349935532,
0.13940879702568054,100.39512634277344,1.4123921394348145,23.66391944885254,0.059685468673706055,7.173148155212402,63,9449,0.5789276361465454,0.5744942426681519,0.004433398135006428,
0.11230652034282684,26.414838790893555,0.17578768730163574,2.6337943077087402,0.06674313545227051,8.904202461242676,63,9499,0.7070651054382324,0.701614260673523,0.005450821947306395,
,,,,,,64,9549,0.6838100552558899,0.678324818611145,0.005485232919454575,
0.12579134106636047,37.277854919433594,0.28440046310424805,4.581129550933838,0.06208086013793945,7.949672698974609,64,9599,0.5571640133857727,0.5520268678665161,0.00513712503015995,
0.12064286321401596,29.71809959411621,0.18235063552856445,2.9013845920562744,0.06284952163696289,8.288928031921387,64,9649,0.6135189533233643,0.6090660691261292,0.004452867433428764,
,,,,,,65,9699,0.5481336712837219,0.5435527563095093,0.004580889828503132,
0.12820374965667725,46.32158279418945,0.34356045722961426,6.166592597961426,0.05571317672729492,7.800083637237549,65,9749,0.5945795178413391,0.5897569060325623,0.004822635557502508,
0.138857901096344,27.123613357543945,0.20777153968811035,3.242920398712158,0.06406927108764648,7.201606750488281,65,9799,0.47401857376098633,0.4695341885089874,0.004484393633902073,
,,,,,,66,9849,0.5789583325386047,0.5744162201881409,0.004542116541415453,
0.1293274611234665,34.10200119018555,0.28301239013671875,4.613590717315674,0.06134319305419922,7.732309818267822,66,9899,0.6252557635307312,0.6186596751213074,0.006596112158149481,
0.14353962242603302,25.234891891479492,0.23657536506652832,3.0598955154418945,0.07731485366821289,6.96671724319458,66,9949,0.5621539354324341,0.5565515756607056,0.005602349527180195,
,,,,,,67,9999,0.5648361444473267,0.5602254271507263,0.004610692150890827,
