batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5333548784255981,10.537364959716797,0.683668851852417,1.5539324283599854,0.4399604797363281,1.8749241828918457,110,172.97955322265625,384.89227294921875,488.15850830078125,20149,1046.0302734375,
0.4705044627189636,8.69482707977295,0.6164844036102295,1.4189921617507935,0.4344522953033447,2.125378370285034,110,190.027587890625,435.61248779296875,501.8327941894531,20199,1127.472900390625,
,,,,,,111,172.7361602783203,356.5379638671875,475.36297607421875,20249,1004.6370849609375,
0.5692698359489441,23.501861572265625,1.028001308441162,3.7529799938201904,0.27391600608825684,1.756636142730713,111,169.95498657226562,362.372314453125,491.797119140625,20299,1024.1243896484375,
0.5633906126022339,14.416104316711426,0.9947924613952637,2.1438567638397217,0.4640200138092041,1.7749675512313843,111,179.2389678955078,401.50982666015625,489.2200622558594,20349,1069.9688720703125,
,,,,,,112,189.1206512451172,382.65704345703125,486.19805908203125,20399,1057.975830078125,
0.5787946581840515,29.197410583496094,1.5424385070800781,5.837315559387207,0.264237642288208,1.7277284860610962,112,207.49444580078125,442.48773193359375,506.35675048828125,20449,1156.3388671875,
0.5683963894844055,15.77661418914795,0.8644630908966064,1.9183273315429688,0.4506337642669678,1.7593356370925903,112,163.95236206054688,392.44268798828125,484.80816650390625,20499,1041.203125,
0.48441269993782043,7.3918585777282715,0.5788099765777588,1.2894209623336792,0.44889140129089355,2.0643553733825684,112,181.34024047851562,373.1790771484375,485.883056640625,20549,1040.40234375,
,,,,,,113,184.2538299560547,373.4326477050781,493.02606201171875,20599,1050.7125244140625,
0.5546855330467224,20.708358764648438,1.005723476409912,4.041432857513428,0.24885320663452148,1.8028231859207153,113,177.72251892089844,366.18597412109375,489.0020751953125,20649,1032.91064453125,
0.6085044145584106,15.580825805664062,0.9062495231628418,1.9492498636245728,0.4649221897125244,1.6433734893798828,113,176.31814575195312,360.3258361816406,485.9322509765625,20699,1022.576171875,
,,,,,,114,194.29299926757812,381.0651550292969,509.8777770996094,20749,1085.23583984375,
0.5413658618927002,15.785962104797363,0.8091537952423096,3.2092111110687256,0.2521347999572754,1.847179651260376,114,175.83482360839844,366.11761474609375,490.1600341796875,20799,1032.112548828125,
0.586155354976654,11.6312894821167,0.7425060272216797,1.5530990362167358,0.47808027267456055,1.706032395362854,114,187.42343139648438,393.13897705078125,465.05322265625,20849,1045.6156005859375,
0.5187662839889526,12.813228607177734,0.7020840644836426,1.605509877204895,0.43729662895202637,1.9276503324508667,114,175.62582397460938,355.5603942871094,492.5454406738281,20899,1023.731689453125,
,,,,,,115,178.26095581054688,361.93096923828125,477.8938293457031,20949,1018.0858154296875,
0.5149210095405579,12.15119457244873,0.7047176361083984,2.562624216079712,0.27499842643737793,1.9420453310012817,115,182.48223876953125,372.36724853515625,482.6636657714844,20999,1037.51318359375,
0.5820257067680359,30.30078125,1.6983165740966797,3.801283836364746,0.4467744827270508,1.7181371450424194,115,164.8209228515625,333.60052490234375,487.81695556640625,21049,986.2384033203125,
0.5211716294288635,14.672547340393066,0.7249186038970947,1.669856071472168,0.43412041664123535,1.918753743171692,115,174.75039672851562,363.2199401855469,486.38140869140625,21099,1024.351806640625,
,,,,,,116,186.99884033203125,385.732666015625,494.04705810546875,21149,1066.778564453125,
0.5320278406143188,17.964418411254883,0.988093376159668,3.6067428588867188,0.2739572525024414,1.879601001739502,116,192.66604614257812,410.26922607421875,481.507080078125,21199,1084.4423828125,
0.5302718877792358,8.467473030090332,0.6568810939788818,1.4538077116012573,0.45183491706848145,1.8858250379562378,116,186.39511108398438,405.2826843261719,482.705810546875,21249,1074.383544921875,
,,,,,,117,186.3277130126953,371.8819274902344,500.42193603515625,21299,1058.631591796875,
0.5343008041381836,14.59123420715332,0.6898512840270996,2.4784069061279297,0.27834463119506836,1.8716049194335938,117,194.01841735839844,385.2428283691406,497.5220947265625,21349,1076.7833251953125,
0.514432430267334,7.867063999176025,0.6274027824401855,1.400183081626892,0.4480862617492676,1.943889856338501,117,176.7694091796875,396.92352294921875,471.63836669921875,21399,1045.331298828125,
0.4779115915298462,6.947484493255615,0.5590713024139404,1.2844105958938599,0.435274600982666,2.092437267303467,117,184.78350830078125,365.9139404296875,489.1672058105469,21449,1039.86474609375,
,,,,,,118,184.17117309570312,382.313232421875,464.1808166503906,21499,1030.665283203125,
0.5290806889533997,15.221412658691406,0.9196698665618896,3.293133020401001,0.2792689800262451,1.8900707960128784,118,171.4791259765625,346.56915283203125,490.59820556640625,21549,1008.646484375,
0.5086164474487305,9.433481216430664,0.6275200843811035,1.4271059036254883,0.4397151470184326,1.9661180973052979,118,179.47991943359375,384.0071716308594,494.3859558105469,21599,1057.873046875,
0.5067529082298279,10.24111270904541,0.6478233337402344,1.4417452812194824,0.44933271408081055,1.9733482599258423,118,190.09677124023438,410.8009338378906,477.1166076660156,21649,1078.0142822265625,
,,,,,,119,196.754638671875,429.5244140625,477.29949951171875,21699,1103.5784912109375,
0.545878529548645,19.558992385864258,1.126908302307129,3.897223949432373,0.2891566753387451,1.831909418106079,119,191.62380981445312,422.9039306640625,488.15423583984375,21749,1102.681884765625,
0.5534567832946777,7.632864952087402,0.6535816192626953,1.4327384233474731,0.4561765193939209,1.8068257570266724,119,186.89767456054688,377.88800048828125,487.2254638671875,21799,1052.0111083984375,
,,,,,,120,185.52566528320312,372.4488220214844,490.3237609863281,21849,1048.29833984375,
0.5531690716743469,20.803136825561523,1.1412301063537598,4.185765743255615,0.2726454734802246,1.8077654838562012,120,183.06362915039062,362.22735595703125,490.9379577636719,21899,1036.22900390625,
0.553935170173645,9.600024223327637,0.6732180118560791,1.4564448595046997,0.4622337818145752,1.8052654266357422,120,186.9466552734375,378.3323059082031,493.6226501464844,21949,1058.901611328125,
0.4860394597053528,9.287480354309082,0.6054558753967285,1.3739572763442993,0.44066572189331055,2.057446002960205,120,194.72360229492188,438.947265625,490.41424560546875,21999,1124.085205078125,
,,,,,,120,,,,21999,,934.2095947265625
,,,,,,121,182.47137451171875,370.01593017578125,479.7212829589844,22049,1032.2086181640625,
0.5569146871566772,24.589059829711914,1.4300453662872314,5.3978376388549805,0.26492929458618164,1.7956072092056274,121,191.4815216064453,377.04986572265625,492.30877685546875,22099,1060.8402099609375,
0.5012369155883789,8.86770248413086,0.6203360557556152,1.4090596437454224,0.4402482509613037,1.995064616203308,121,173.87368774414062,365.19110107421875,465.31915283203125,22149,1004.3839111328125,
0.4770154654979706,8.14706039428711,0.5891003608703613,1.342207670211792,0.4389040470123291,2.0963680744171143,121,179.89874267578125,404.5394287109375,482.322021484375,22199,1066.76025390625,
,,,,,,122,188.46849060058594,381.7035217285156,506.4830322265625,22249,1076.655029296875,
0.5329607725143433,13.460195541381836,0.6947989463806152,2.5076868534088135,0.2770676612854004,1.8763107061386108,122,184.18588256835938,385.01239013671875,487.8157958984375,22299,1057.0140380859375,
0.5902899503707886,13.216948509216309,0.9183952808380127,1.9534556865692139,0.4701387882232666,1.6940827369689941,122,188.43984985351562,376.7237854003906,485.9447021484375,22349,1051.1083984375,
,,,,,,123,205.1527099609375,455.5790100097656,478.5428161621094,22399,1139.274658203125,
0.5496479272842407,20.142330169677734,0.9262490272521973,3.120558023452759,0.29682159423828125,1.819346308708191,123,205.23138427734375,413.0878601074219,477.27960205078125,22449,1095.598876953125,
0.512106716632843,6.976860046386719,0.5793204307556152,1.2829704284667969,0.45154619216918945,1.9527180194854736,123,173.30502319335938,412.05010986328125,473.346923828125,22499,1058.7020263671875,
0.4961192011833191,11.121341705322266,0.661271333694458,1.5111339092254639,0.43759942054748535,2.0156445503234863,123,179.7335205078125,373.4704284667969,480.75933837890625,22549,1033.963134765625,
,,,,,,124,166.8870086669922,353.52777099609375,474.50360107421875,22599,994.9183349609375,
0.5375238656997681,19.732961654663086,1.0347771644592285,3.74393367767334,0.27638769149780273,1.8603825569152832,124,183.51190185546875,361.08441162109375,502.8611755371094,22649,1047.45751953125,
0.6034350395202637,16.40163803100586,1.1184425354003906,2.2972421646118164,0.4868631362915039,1.6571792364120483,124,173.9749298095703,380.9613952636719,480.378662109375,22699,1035.31494140625,
0.5060803294181824,12.530558586120605,0.7242612838745117,1.6659749746322632,0.4347372055053711,1.975970983505249,124,172.5888214111328,354.76947021484375,483.4099426269531,22749,1010.7681884765625,
,,,,,,125,186.8838653564453,371.2178955078125,515.4765625,22799,1073.5782470703125,
0.5698245167732239,24.85614013671875,1.1583764553070068,4.279837608337402,0.2706589698791504,1.7549262046813965,125,191.26571655273438,431.2331237792969,498.95574951171875,22849,1121.45458984375,
0.5103052854537964,8.230718612670898,0.5888962745666504,1.3062429428100586,0.4508321285247803,1.9596112966537476,125,174.54486083984375,373.8423156738281,490.32073974609375,22899,1038.7078857421875,
,,,,,,126,175.56552124023438,387.3700256347656,488.213134765625,22949,1051.148681640625,
0.5637422204017639,27.748985290527344,1.356248378753662,5.438244342803955,0.2493908405303955,1.7738603353500366,126,158.0618896484375,329.1367492675781,461.84381103515625,22999,949.04248046875,
0.5980111360549927,10.976295471191406,0.7762627601623535,1.654719352722168,0.46912050247192383,1.6722097396850586,126,172.442626953125,369.01605224609375,498.77838134765625,23049,1040.237060546875,
0.5074815154075623,12.37971305847168,0.6644134521484375,1.5102177858352661,0.4399454593658447,1.9705150127410889,126,187.44810485839844,406.7735595703125,500.678955078125,23099,1094.900634765625,
,,,,,,127,169.015380859375,371.8526611328125,477.05908203125,23149,1017.9271240234375,
0.5314245223999023,15.653247833251953,0.7533152103424072,2.705172300338745,0.2784721851348877,1.8817347288131714,127,177.2631072998047,393.40399169921875,490.5025634765625,23199,1061.169677734375,
0.573935329914093,12.67998218536377,0.8709509372711182,1.8395200967788696,0.4734663963317871,1.742356538772583,127,154.88037109375,350.5172119140625,473.8370361328125,23249,979.234619140625,
,,,,,,128,180.11302185058594,366.55609130859375,483.5967712402344,23299,1030.265869140625,
0.5206607580184937,17.72796058654785,1.1541674137115479,4.149860858917236,0.2781219482421875,1.9206364154815674,128,185.1928253173828,367.53021240234375,487.81890869140625,23349,1040.5419921875,
0.5696285367012024,13.88991928100586,0.7556443214416504,1.628434181213379,0.4640312194824219,1.7555299997329712,128,169.99569702148438,386.1280517578125,471.28387451171875,23399,1027.4075927734375,
0.5131222605705261,16.84309196472168,0.7743668556213379,1.7838947772979736,0.43408775329589844,1.9488532543182373,128,207.03237915039062,436.7602844238281,484.4310302734375,23449,1128.2236328125,
,,,,,,129,216.53179931640625,425.70574951171875,509.76214599609375,23499,1151.999755859375,
0.5367391109466553,16.672840118408203,0.721642255783081,2.8366119861602783,0.25440287590026855,1.863102674484253,129,174.41098022460938,347.216064453125,483.8114929199219,23549,1005.4385986328125,
0.5398817658424377,9.42557144165039,0.6514489650726318,1.4776551723480225,0.44086670875549316,1.8522573709487915,129,183.55908203125,368.5982971191406,491.7613830566406,23599,1043.9188232421875,
0.5219826102256775,24.843305587768555,1.334458351135254,2.966797113418579,0.4497976303100586,1.915772557258606,129,192.5863037109375,392.57537841796875,482.21600341796875,23649,1067.377685546875,
,,,,,,130,159.81326293945312,346.7340087890625,462.57501220703125,23699,969.1222534179688,
0.5175730586051941,12.56560230255127,0.6688492298126221,2.444355010986328,0.27363014221191406,1.9320944547653198,130,189.4827117919922,404.9321594238281,501.76123046875,23749,1096.1761474609375,
0.5242084264755249,8.209976196289062,0.6349959373474121,1.425032615661621,0.4456009864807129,1.9076381921768188,130,186.73480224609375,378.78759765625,491.4029235839844,23799,1056.92529296875,
,,,,,,131,194.02423095703125,424.79144287109375,465.09234619140625,23849,1083.9080810546875,
0.5494450330734253,21.202617645263672,0.9726147651672363,3.8700969219207764,0.2513153553009033,1.8200181722640991,131,177.04006958007812,376.7659606933594,490.5394287109375,23899,1044.345458984375,
0.547561764717102,18.39100456237793,1.1516695022583008,2.6000771522521973,0.44293665885925293,1.8262779712677002,131,170.2955322265625,353.627197265625,487.7757568359375,23949,1011.698486328125,
0.48397839069366455,6.852750778198242,0.5808758735656738,1.3307948112487793,0.43648791313171387,2.0662078857421875,131,193.87582397460938,395.7566833496094,488.02392578125,23999,1077.656494140625,
,,,,,,131,,,,23999,,927.5222778320312
,,,,,,132,178.92677307128906,381.46221923828125,487.6623840332031,24049,1048.05126953125,
0.5347615480422974,12.415817260742188,0.730769157409668,2.3860208988189697,0.3062710762023926,1.8699922561645508,132,179.441162109375,366.78045654296875,485.1864318847656,24099,1031.4080810546875,
0.5552735924720764,14.590143203735352,0.8897995948791504,1.9929341077804565,0.44647717475891113,1.8009140491485596,132,191.1487274169922,378.7568359375,512.3571166992188,24149,1082.2626953125,
0.48977234959602356,8.82912540435791,0.5935859680175781,1.355184555053711,0.43801116943359375,2.041764974594116,132,189.4250030517578,420.25054931640625,468.461669921875,24199,1078.13720703125,
,,,,,,133,163.70932006835938,339.6328125,479.4178466796875,24249,982.760009765625,
0.5525441765785217,22.374147415161133,1.2232189178466797,4.407592296600342,0.2775254249572754,1.809809923171997,133,188.94561767578125,413.213134765625,481.64874267578125,24299,1083.8076171875,
0.5161701440811157,11.196266174316406,0.6621453762054443,1.519162654876709,0.43586206436157227,1.9373457431793213,133,170.53463745117188,345.68408203125,482.05108642578125,24349,998.2698364257812,
,,,,,,134,204.24717712402344,404.72265625,492.10198974609375,24399,1101.07177734375,
0.5389275550842285,15.538028717041016,0.9376394748687744,3.385374069213867,0.27696776390075684,1.855536937713623,134,189.8975830078125,415.0546875,482.24090576171875,24449,1087.1932373046875,
0.5583580732345581,14.052484512329102,0.7342798709869385,1.6547609567642212,0.4437377452850342,1.7909654378890991,134,180.13858032226562,366.2353820800781,486.2533874511719,24499,1032.6273193359375,
0.47395938634872437,8.558544158935547,0.5942370891571045,1.374281644821167,0.43239831924438477,2.1098854541778564,134,192.5674591064453,432.28887939453125,481.85198974609375,24549,1106.708251953125,
,,,,,,135,178.45681762695312,380.81280517578125,500.84197998046875,24599,1060.111572265625,
0.5147413015365601,21.638933181762695,1.277148723602295,4.810105323791504,0.26551365852355957,1.9427233934402466,135,186.040771484375,378.46844482421875,488.514404296875,24649,1053.0235595703125,
0.5057628750801086,8.121719360351562,0.6052439212799072,1.3909683227539062,0.43512415885925293,1.9772111177444458,135,175.93548583984375,387.49969482421875,489.32073974609375,24699,1052.755859375,
0.4824967682361603,7.606537818908691,0.5715463161468506,1.307526707649231,0.4371201992034912,2.0725526809692383,135,188.87799072265625,433.8546142578125,500.5528869628906,24749,1123.2855224609375,
,,,,,,136,175.1756134033203,358.37933349609375,475.0796813964844,24799,1008.6346435546875,
0.5346625447273254,12.125470161437988,0.663377046585083,2.3773598670959473,0.2790393829345703,1.8703385591506958,136,169.86415100097656,355.49468994140625,490.4449462890625,24849,1015.8038330078125,
0.5998974442481995,14.005400657653809,0.817612886428833,1.7336130142211914,0.47162365913391113,1.6669515371322632,136,177.03121948242188,386.77813720703125,485.9143981933594,24899,1049.723876953125,
,,,,,,137,191.12167358398438,389.0885009765625,489.20709228515625,24949,1069.417236328125,
0.560748279094696,24.407833099365234,1.2697396278381348,4.4170403480529785,0.287463903427124,1.783331274986267,137,207.8242950439453,436.0484619140625,504.7217102050781,24999,1148.594482421875,
0.5589661002159119,11.010037422180176,0.8266310691833496,1.8332300186157227,0.4509150981903076,1.7890172004699707,137,164.43045043945312,388.1051025390625,483.9985656738281,25049,1036.5340576171875,
0.48705655336380005,8.276020050048828,0.5776386260986328,1.3135871887207031,0.4397413730621338,2.053149700164795,137,184.27490234375,374.8681335449219,487.20709228515625,25099,1046.3502197265625,
,,,,,,138,185.6957550048828,374.70782470703125,492.3920593261719,25149,1052.795654296875,
0.5318036675453186,16.29890251159668,0.8099064826965332,2.9216551780700684,0.2772080898284912,1.8803932666778564,138,179.75296020507812,362.0680236816406,490.1273193359375,25199,1031.9482421875,
0.5953933596611023,22.60869026184082,1.3408854007720947,2.919642448425293,0.45926356315612793,1.679561972618103,138,176.0231475830078,355.10711669921875,482.7628173828125,25249,1013.8931274414062,
,,,,,,139,196.1778106689453,384.3833312988281,510.5474548339844,25299,1091.108642578125,
0.5717993974685669,26.444374084472656,1.0592143535614014,3.968491792678833,0.2669060230255127,1.7488651275634766,139,176.5117950439453,359.587646484375,487.8194580078125,25349,1023.9189453125,
0.5028903484344482,7.327747821807861,0.574662446975708,1.2879221439361572,0.4461934566497803,1.9885051250457764,139,181.6224822998047,380.5258483886719,456.806396484375,25399,1018.9547729492188,
0.5155519843101501,13.582070350646973,0.7421684265136719,1.663259506225586,0.4462132453918457,1.9396686553955078,139,176.51580810546875,352.056884765625,495.17333984375,25449,1023.7459716796875,
,,,,,,140,181.296875,361.6104736328125,479.1919860839844,25499,1022.0993041992188,
0.5255633592605591,14.893235206604004,0.7769384384155273,3.1182243824005127,0.2491605281829834,1.9027200937271118,140,179.78115844726562,371.12908935546875,479.9261779785156,25549,1030.83642578125,
0.6362980604171753,23.282127380371094,1.5028026103973389,3.0355751514434814,0.49506354331970215,1.571590542793274,140,165.51687622070312,335.58892822265625,488.450439453125,25599,989.5562133789062,
0.5011146664619446,12.791312217712402,0.6987709999084473,1.5968897342681885,0.43758249282836914,1.995551347732544,140,176.62139892578125,360.011474609375,485.60833740234375,25649,1022.2412109375,
,,,,,,141,186.75698852539062,382.44915771484375,492.02972412109375,25699,1061.23583984375,
0.5258576273918152,14.710062980651855,0.770660400390625,2.7517378330230713,0.2800631523132324,1.9016554355621338,141,195.59288024902344,421.0535583496094,483.4326171875,25749,1100.0791015625,
0.5501599907875061,9.706741333007812,0.6494941711425781,1.4724241495132446,0.44110536575317383,1.8176530599594116,141,187.95616149902344,395.44183349609375,481.98858642578125,25799,1065.3865966796875,
,,,,,,142,186.16896057128906,370.52325439453125,500.23553466796875,25849,1056.927734375,
0.5258484482765198,15.189136505126953,1.0108540058135986,3.645627975463867,0.27727842330932617,1.901688575744629,142,193.1990203857422,384.28936767578125,493.1923828125,25899,1070.680908203125,
0.5990766882896423,20.98514747619629,1.1714675426483154,2.5320394039154053,0.4626576900482178,1.669235348701477,142,174.5073699951172,396.46795654296875,468.882080078125,25949,1039.857421875,
0.49080514907836914,11.389925956726074,0.6576080322265625,1.500056505203247,0.4383888244628906,2.037468433380127,142,183.24557495117188,362.9278564453125,488.5160217285156,25999,1034.689453125,
,,,,,,142,,,,25999,,935.9968872070312
,,,,,,143,181.82936096191406,375.53338623046875,460.95166015625,26049,1018.3143920898438,
0.5081146359443665,13.295296669006348,0.7126646041870117,2.5862913131713867,0.2755546569824219,1.968059778213501,143,168.13330078125,344.07550048828125,487.5164794921875,26099,999.725341796875,
0.5341008901596069,17.9610595703125,0.999772310256958,2.2980616092681885,0.43505024909973145,1.8723053932189941,143,178.69833374023438,384.8925476074219,493.0638732910156,26149,1056.65478515625,
0.5529041290283203,22.774219512939453,1.1592814922332764,2.6261892318725586,0.44143104553222656,1.8086318969726562,143,191.93276977539062,406.3830871582031,476.85699462890625,26199,1075.1728515625,
,,,,,,144,196.98109436035156,422.22503662109375,475.0496520996094,26249,1094.255859375,
0.5558761954307556,21.552125930786133,1.1253750324249268,4.199666500091553,0.26796770095825195,1.7989617586135864,144,197.70399475097656,424.9701843261719,492.76812744140625,26299,1115.4423828125,
0.5524106621742249,9.963948249816895,0.7206690311431885,1.6031938791275024,0.4495208263397217,1.810247540473938,144,184.0225830078125,372.34063720703125,488.70458984375,26349,1045.06787109375,
,,,,,,145,183.50331115722656,365.48919677734375,488.1101989746094,26399,1037.1026611328125,
0.5395562648773193,14.658809661865234,0.8697357177734375,3.042431354522705,0.28586864471435547,1.853374719619751,145,181.92886352539062,356.21942138671875,490.44500732421875,26449,1028.59326171875,
0.5060369372367859,9.847908973693848,0.6317358016967773,1.4414883852005005,0.43825244903564453,1.9761402606964111,145,186.15284729003906,376.96929931640625,491.41253662109375,26499,1054.53466796875,
0.5025110244750977,22.41447639465332,1.2539401054382324,2.838268995285034,0.44179749488830566,1.9900062084197998,145,193.9413299560547,434.21270751953125,486.97015380859375,26549,1115.1241455078125,
,,,,,,146,182.7607421875,370.45147705078125,479.8836364746094,26599,1033.095947265625,
0.5367224216461182,15.558667182922363,0.8305099010467529,3.193325996398926,0.26007676124572754,1.863160490989685,146,189.51785278320312,371.0321350097656,488.26580810546875,26649,1048.8157958984375,
0.5725259184837341,8.618776321411133,0.7364821434020996,1.50234055519104,0.4902231693267822,1.7466458082199097,146,169.4193572998047,352.5142517089844,460.1717529296875,26699,982.1053466796875,
0.4701615571975708,7.193862438201904,0.5619280338287354,1.2944350242614746,0.4341106414794922,2.1269285678863525,146,183.35452270507812,399.8304443359375,484.90667724609375,26749,1068.091552734375,
,,,,,,147,191.61343383789062,388.85723876953125,510.83544921875,26799,1091.30615234375,
0.5312072038650513,14.131969451904297,0.748711109161377,2.674102783203125,0.2799859046936035,1.8825044631958008,147,186.51174926757812,383.2064514160156,488.224365234375,26849,1057.9425048828125,
0.5265448689460754,21.427417755126953,1.2177772521972656,2.740844488143921,0.4443073272705078,1.899173378944397,147,189.2919158935547,377.172119140625,486.7765808105469,26899,1053.24072265625,
,,,,,,148,203.26754760742188,449.60089111328125,475.1379699707031,26949,1128.00634765625,
0.5185379981994629,12.585062026977539,0.6740298271179199,2.4281463623046875,0.277590274810791,1.9284989833831787,148,202.4954376220703,404.1097412109375,475.199462890625,26999,1081.8046875,
0.5433611869812012,15.450202941894531,0.9130783081054688,2.08064341545105,0.4388442039489746,1.840396523475647,148,171.1581573486328,393.9493103027344,470.58343505859375,27049,1035.69091796875,
0.47938886284828186,7.868801593780518,0.5730106830596924,1.3122458457946777,0.4366641044616699,2.085989236831665,148,180.91494750976562,369.12628173828125,478.89129638671875,27099,1028.9324951171875,
,,,,,,149,168.30029296875,351.3998107910156,475.849609375,27149,995.5496826171875,
0.5361691117286682,14.257787704467773,0.7749710083007812,2.6340596675872803,0.29421162605285645,1.8650832176208496,149,184.72079467773438,358.5369873046875,502.50689697265625,27199,1045.7646484375,
0.5015067458152771,7.325996398925781,0.6095459461212158,1.3827584981918335,0.44081878662109375,1.9939911365509033,149,173.424560546875,373.57763671875,478.35089111328125,27249,1025.35302734375,
0.4783550798892975,7.908654689788818,0.5797691345214844,1.3306760787963867,0.43569517135620117,2.0904972553253174,149,176.2012939453125,358.37213134765625,485.0552673339844,27299,1019.6287231445312,
,,,,,,150,184.44708251953125,370.2562255859375,513.15478515625,27349,1067.8580322265625,
0.5511218309402466,18.098100662231445,0.9846396446228027,3.5056424140930176,0.28087282180786133,1.8144807815551758,150,187.86178588867188,421.4912109375,494.26788330078125,27399,1103.620849609375,
0.5878018140792847,13.427289962768555,0.8593699932098389,1.8055543899536133,0.47595906257629395,1.7012536525726318,150,172.44273376464844,362.72998046875,488.14068603515625,27449,1023.3134155273438,
,,,,,,151,176.28680419921875,384.91387939453125,485.1850891113281,27499,1046.3857421875,
0.5528478026390076,24.1566162109375,1.2234580516815186,4.415064811706543,0.27710986137390137,1.8088160753250122,151,157.1959228515625,323.836181640625,459.9130554199219,27549,940.9451293945312,
0.5514885783195496,8.12277603149414,0.6506922245025635,1.4266610145568848,0.45609450340270996,1.8132741451263428,151,174.4611053466797,363.0088806152344,498.1382141113281,27599,1035.6082763671875,
0.5009735226631165,13.611085891723633,0.7639360427856445,1.7504942417144775,0.43641161918640137,1.9961134195327759,151,186.8101806640625,407.5953063964844,497.6064453125,27649,1092.011962890625,
,,,,,,152,170.12713623046875,371.8305969238281,478.4990234375,27699,1020.456787109375,
0.5713465809822083,23.01860237121582,1.022413969039917,3.781522750854492,0.2703709602355957,1.750251054763794,152,172.08059692382812,373.10601806640625,482.952392578125,27749,1028.1390380859375,
0.5554444193840027,9.434103965759277,0.6919505596160889,1.4840255975723267,0.4662659168243408,1.8003602027893066,152,155.22677612304688,344.84100341796875,473.79620361328125,27799,973.864013671875,
,,,,,,153,179.34967041015625,363.4259338378906,481.2775573730469,27849,1024.05322265625,
0.5425499677658081,25.638925552368164,1.5072991847991943,6.010744571685791,0.25076746940612793,1.843148112297058,153,187.10105895996094,375.6728820800781,487.89971923828125,27899,1050.6737060546875,
0.5964758396148682,10.611597061157227,0.7850666046142578,1.5970650911331177,0.49156832695007324,1.6765137910842896,153,171.74795532226562,383.1137390136719,470.3676452636719,27949,1025.2293701171875,
0.5233656764030457,13.901705741882324,0.7200255393981934,1.6282286643981934,0.4422140121459961,1.9107099771499634,153,205.97869873046875,429.1167907714844,481.8298034667969,27999,1116.92529296875,
,,,,,,153,,,,27999,,939.3132934570312
,,,,,,154,216.68060302734375,426.2493896484375,509.43255615234375,28049,1152.362548828125,
0.5580589175224304,21.754005432128906,0.8668215274810791,3.3914759159088135,0.2555882930755615,1.7919254302978516,154,173.25148010253906,343.55389404296875,483.622314453125,28099,1000.427734375,
0.6062647104263306,18.663406372070312,1.1478512287139893,2.3454201221466064,0.48940110206604004,1.649444580078125,154,186.0352783203125,374.5094909667969,492.9241027832031,28149,1053.4688720703125,
0.48605966567993164,10.291243553161621,0.6356558799743652,1.4550496339797974,0.4368619918823242,2.0573606491088867,154,187.93124389648438,384.69610595703125,478.11962890625,28199,1050.7470703125,
,,,,,,155,161.14682006835938,343.292236328125,460.39239501953125,28249,964.8314208984375,
0.5150002837181091,12.23216438293457,0.6830549240112305,2.551909923553467,0.26766419410705566,1.941746473312378,155,192.16546630859375,402.04473876953125,501.30364990234375,28299,1095.513916015625,
0.528296709060669,12.520182609558105,0.7565791606903076,1.6589372158050537,0.45606255531311035,1.8928756713867188,155,186.8050537109375,374.3782958984375,490.25,28349,1051.433349609375,
,,,,,,156,194.9228515625,426.46527099609375,463.79986572265625,28399,1085.18798828125,
0.5329511165618896,19.20670509338379,1.1999804973602295,4.743635654449463,0.25296640396118164,1.8763447999954224,156,177.23997497558594,377.4552307128906,488.64703369140625,28449,1043.34228515625,
0.5165460705757141,6.826768398284912,0.5875847339630127,1.2782411575317383,0.4596822261810303,1.935935616493225,156,171.36141967773438,343.0040283203125,487.095703125,28499,1001.4611206054688,
0.5322073101997375,16.15278434753418,0.7911264896392822,1.7876132726669312,0.44256019592285156,1.878967046737671,156,194.7339324951172,392.47186279296875,486.3882751464844,28549,1073.5941162109375,
,,,,,,157,183.54208374023438,388.55450439453125,489.05126953125,28599,1061.14794921875,
0.5177046060562134,14.020223617553711,0.7527458667755127,2.7116968631744385,0.27759218215942383,1.9316034317016602,157,184.92251586914062,373.4942321777344,489.88177490234375,28649,1048.298583984375,
0.5050867795944214,11.823296546936035,0.7243258953094482,1.6429029703140259,0.44088172912597656,1.9798578023910522,157,187.847900390625,368.627197265625,509.07110595703125,28699,1065.546142578125,
0.538304328918457,15.343408584594727,0.7264113426208496,1.5716729164123535,0.4621899127960205,1.8576850891113281,157,188.57212829589844,408.419677734375,466.15716552734375,28749,1063.1490478515625,
,,,,,,158,164.78256225585938,343.1656494140625,480.4596862792969,28799,988.407958984375,
0.5612317323684692,25.942052841186523,1.3807649612426758,5.040741443634033,0.27392101287841797,1.7817951440811157,158,190.84373474121094,406.76190185546875,483.42474365234375,28849,1081.030517578125,
0.5402324795722961,8.97410774230957,0.6334843635559082,1.3649874925613403,0.4640953540802002,1.8510549068450928,158,172.29544067382812,345.9964904785156,483.0038757324219,28899,1001.2957763671875,
,,,,,,159,203.95835876464844,402.19683837890625,491.73358154296875,28949,1097.8887939453125,
0.5104607343673706,12.004839897155762,0.7037677764892578,2.2501306533813477,0.31276750564575195,1.959014654159546,159,193.43121337890625,416.29620361328125,484.38275146484375,28999,1094.110107421875,
0.5123226642608643,10.625868797302246,0.6945652961730957,1.5654929876327515,0.44367194175720215,1.951894998550415,159,179.81805419921875,360.18798828125,485.933349609375,29049,1025.939453125,
