batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1567493975162506,26.4169921875,0.24161100387573242,2.96169114112854,0.08157873153686523,6.379610061645508,126,18499,0.6073862910270691,0.6054403185844421,0.001945944270119071,
,,,,,,127,18549,0.6025503873825073,0.6002489328384399,0.0023014796897768974,
0.14674292504787445,52.75387191772461,0.7260026931762695,11.52268123626709,0.06300640106201172,6.814638137817383,127,18599,0.5110158920288086,0.5088474750518799,0.0021683969534933567,
0.14827008545398712,29.84063148498535,0.2712829113006592,3.2646915912628174,0.08309602737426758,6.744448661804199,127,18649,0.5129557251930237,0.5107637643814087,0.0021919449791312218,
,,,,,,128,18699,0.6566076874732971,0.6536263823509216,0.002981282537803054,
0.1393015831708908,30.805910110473633,0.22264432907104492,4.552398204803467,0.04890704154968262,7.178669452667236,128,18749,0.5484789609909058,0.5461038947105408,0.0023750546388328075,
0.1399604231119156,35.537376403808594,0.33135461807250977,3.826894998550415,0.08658576011657715,7.1448774337768555,128,18799,0.5934651494026184,0.5911667943000793,0.0022983585949987173,
,,,,,,129,18849,0.6138300895690918,0.6109902858734131,0.0028397999703884125,
0.1343585103750229,32.60529708862305,0.2406766414642334,3.8317365646362305,0.06281137466430664,7.442773818969727,129,18899,0.5871158242225647,0.5849608182907104,0.0021550264209508896,
0.1684364378452301,19.674158096313477,0.23561310768127441,2.5225791931152344,0.09340167045593262,5.936957359313965,129,18949,0.49215787649154663,0.48993968963623047,0.0022181826643645763,
,,,,,,130,18999,0.5219002962112427,0.5196309089660645,0.0022693672217428684,
0.14954695105552673,62.78736114501953,0.9566061496734619,13.05334186553955,0.07328438758850098,6.686863422393799,130,19049,0.5948143601417542,0.5926147699356079,0.002199579030275345,
0.15194228291511536,27.386892318725586,0.29579973220825195,3.4749269485473633,0.08512401580810547,6.581446647644043,130,19099,0.4193560481071472,0.417120099067688,0.0022359411232173443,
,,,,,,131,19149,0.6023093461990356,0.5997117757797241,0.002597589511424303,
0.15917342901229858,33.11077117919922,0.281463623046875,5.365353107452393,0.0524594783782959,6.2824554443359375,131,19199,0.5426550507545471,0.540561318397522,0.0020937181543558836,
0.1626054048538208,18.401636123657227,0.22876691818237305,2.775869131088257,0.0824127197265625,6.149857044219971,131,19249,0.6132723689079285,0.610465943813324,0.0028063987847417593,
,,,,,,132,19299,0.5471211075782776,0.5449755191802979,0.002145563717931509,
0.1259375661611557,36.86526870727539,0.2759425640106201,5.457699298858643,0.05056023597717285,7.9404425621032715,132,19349,0.6119630336761475,0.6096571683883667,0.002305859699845314,
0.1577833741903305,23.970909118652344,0.24831509590148926,2.856987237930298,0.0869150161743164,6.337803363800049,132,19399,0.5878035426139832,0.5852921009063721,0.0025114163290709257,
,,,,,,133,19449,0.6121659278869629,0.6097291707992554,0.0024367491714656353,
0.14559897780418396,36.79924392700195,0.297565221786499,5.728338718414307,0.051946163177490234,6.868179798126221,133,19499,0.47823140025138855,0.4761316180229187,0.002099767792969942,
0.15750271081924438,24.096050262451172,0.23337006568908691,2.549999713897705,0.09151768684387207,6.34909725189209,133,19549,0.504139244556427,0.5019406080245972,0.002198613714426756,
,,,,,,134,19599,0.6631003618240356,0.6605398058891296,0.0025605782866477966,
0.1380048543214798,41.25812530517578,0.31572937965393066,6.161951541900635,0.0512385368347168,7.246122360229492,134,19649,0.6402159929275513,0.6378123760223389,0.0024036408867686987,
0.15318451821804047,21.268539428710938,0.22322511672973633,2.575315475463867,0.08667874336242676,6.528074741363525,134,19699,0.5244656801223755,0.5219055414199829,0.0025601142551749945,
,,,,,,135,19749,0.43835100531578064,0.43648314476013184,0.0018678674241527915,
0.12922798097133636,41.51054382324219,0.284055233001709,5.447460174560547,0.052144527435302734,7.738262176513672,135,19799,0.530951738357544,0.5290968418121338,0.0018549051601439714,
0.1581440418958664,37.38404083251953,0.44892334938049316,5.439484119415283,0.08253049850463867,6.323349475860596,135,19849,0.5411331653594971,0.5388693809509277,0.00226376811042428,
,,,,,,136,19899,0.5205444097518921,0.5177198648452759,0.0028245272114872932,
0.14702464640140533,62.32820510864258,0.943263053894043,17.815778732299805,0.05294537544250488,6.801580905914307,136,19949,0.5791743397712708,0.5769855976104736,0.0021887607872486115,
0.16474513709545135,24.29457664489746,0.25873827934265137,3.1002323627471924,0.08345770835876465,6.069982051849365,136,19999,0.5684517621994019,0.5657193660736084,0.0027324222028255463,
,,,,,,136,19999,,,,1.071153163909912
,,,,,,137,20049,0.5768255591392517,0.5738291144371033,0.0029964721761643887,
0.15429560840129852,34.37331008911133,0.27419257164001465,5.358351707458496,0.051171064376831055,6.48106575012207,137,20099,0.5659267902374268,0.5639252662658691,0.0020015109330415726,
,,,,,,138,20149,0.5743559002876282,0.5719861388206482,0.0023697344586253166,
0.1350395828485489,40.84577178955078,0.4337139129638672,7.551821231842041,0.057431697845458984,7.40523624420166,138,20199,0.577328085899353,0.5748488903045654,0.0024792237672954798,
0.16771374642848969,68.65596008300781,0.9263055324554443,10.544761657714844,0.0878450870513916,5.962540149688721,138,20249,0.47117069363594055,0.4694826006889343,0.0016880977200344205,
,,,,,,139,20299,0.6532843112945557,0.6506760120391846,0.0026082987897098064,
0.1379064917564392,38.88617706298828,0.29161739349365234,5.487086772918701,0.0531461238861084,7.2512898445129395,139,20349,0.5684270262718201,0.565533459186554,0.002893566619604826,
0.1642669290304184,22.517778396606445,0.2864236831665039,3.1232399940490723,0.09170722961425781,6.087652683258057,139,20399,0.5296497941017151,0.5274017453193665,0.0022480436600744724,
,,,,,,140,20449,0.5704912543296814,0.5678242444992065,0.002667010296136141,
0.14224083721637726,36.144229888916016,0.30785131454467773,5.476152420043945,0.05621671676635742,7.030329704284668,140,20499,0.5143475532531738,0.5123531818389893,0.0019944007508456707,
0.16092076897621155,30.04469871520996,0.28400611877441406,3.8292288780212402,0.07416796684265137,6.214238166809082,140,20549,0.639417290687561,0.6369400024414062,0.0024773133918642998,
,,,,,,141,20599,0.6230194568634033,0.6204739809036255,0.0025454831775277853,
0.12172043323516846,34.5885009765625,0.2439899444580078,4.513697147369385,0.05405545234680176,8.215547561645508,141,20649,0.43094444274902344,0.4292512536048889,0.0016932032303884625,
0.18835334479808807,96.95599365234375,1.4339442253112793,15.494156837463379,0.09254741668701172,5.309170246124268,141,20699,0.5153558254241943,0.5135189294815063,0.0018368817400187254,
,,,,,,142,20749,0.5928336381912231,0.5898990035057068,0.002934644464403391,
0.12157018482685089,38.617897033691406,0.23897075653076172,3.7887868881225586,0.06307315826416016,8.225701332092285,142,20799,0.5616306662559509,0.5594909191131592,0.0021397732198238373,
0.1640646606683731,18.28818130493164,0.24363398551940918,2.527529239654541,0.09639215469360352,6.095158100128174,142,20849,0.6677168607711792,0.6651498675346375,0.002567002084106207,
,,,,,,143,20899,0.5406376123428345,0.5386120080947876,0.002025577472522855,
0.13513268530368805,36.704978942871094,0.293013334274292,5.823947906494141,0.05031180381774902,7.400134563446045,143,20949,0.48772740364074707,0.4857918620109558,0.0019355479162186384,
0.14697012305259705,25.33056640625,0.22091889381408691,3.447843313217163,0.06407451629638672,6.804103851318359,143,20999,0.5441412329673767,0.541955292224884,0.0021859174594283104,
,,,,,,144,21049,0.5765298008918762,0.57405686378479,0.002472911961376667,
0.12886102497577667,38.84054946899414,0.3042938709259033,5.516801357269287,0.05515766143798828,7.760298252105713,144,21099,0.5326277613639832,0.5304325819015503,0.002195189706981182,
0.15756112337112427,81.959228515625,1.0146465301513672,14.20273494720459,0.07144021987915039,6.346743583679199,144,21149,0.6627283096313477,0.660065770149231,0.002662547631189227,
,,,,,,145,21199,0.5194061398506165,0.5172545313835144,0.002151601482182741,
0.12337667495012283,38.130584716796875,0.25519442558288574,4.935550689697266,0.051705360412597656,8.105259895324707,145,21249,0.48411887884140015,0.4822764992713928,0.0018423798028379679,
0.13925178349018097,35.30451202392578,0.3074362277984619,4.74094820022583,0.06484699249267578,7.181236267089844,145,21299,0.5270374417304993,0.5248425006866455,0.0021949491929262877,
,,,,,,146,21349,0.5161620378494263,0.5137918591499329,0.0023701528552919626,
0.13030707836151123,46.79141616821289,0.3594784736633301,6.014256000518799,0.059771060943603516,7.674180030822754,146,21399,0.6100487112998962,0.607703685760498,0.002345021814107895,
0.13408854603767395,28.84794807434082,0.2062540054321289,2.9007933139801025,0.07110261917114258,7.457758903503418,146,21449,0.6008139848709106,0.5985668301582336,0.002247174736112356,
,,,,,,147,21499,0.5288699269294739,0.5268833041191101,0.001986623741686344,
0.12852397561073303,37.3016242980957,0.2917628288269043,4.987008094787598,0.058504581451416016,7.780649662017822,147,21549,0.6053535342216492,0.6031296849250793,0.0022238614037632942,
0.15143032371997833,75.0093765258789,0.9012010097503662,11.553001403808594,0.07800579071044922,6.603697299957275,147,21599,0.4313206076622009,0.4294043481349945,0.001916265464387834,
,,,,,,148,21649,0.4837284982204437,0.481681764125824,0.002046723384410143,
0.13618002831935883,26.083114624023438,0.3030712604522705,3.8094656467437744,0.07955741882324219,7.3432207107543945,148,21699,0.5384203791618347,0.5362083315849304,0.002212025225162506,
0.1530568152666092,23.558992385864258,0.22033095359802246,2.533007860183716,0.08698391914367676,6.53352165222168,148,21749,0.5430617928504944,0.5407853722572327,0.002276447368785739,
,,,,,,149,21799,0.5925449728965759,0.5899200439453125,0.0026249168440699577,
0.14025284349918365,35.75885772705078,0.33329319953918457,5.09857702255249,0.06536984443664551,7.129980564117432,149,21849,0.5158686637878418,0.5136833190917969,0.002185327000916004,
0.14455348253250122,25.68381118774414,0.20948052406311035,2.995990037918091,0.06992030143737793,6.9178547859191895,149,21899,0.5313429832458496,0.5291303992271423,0.0022125672549009323,
,,,,,,150,21949,0.5510041117668152,0.5486395955085754,0.0023644892498850822,
0.1646745353937149,50.20964431762695,0.8680593967437744,11.61462116241455,0.0747385025024414,6.07258415222168,150,21999,0.6046907901763916,0.6025285720825195,0.0021622313652187586,
,,,,,,150,21999,,,,1.0747579336166382
,,,,,,151,22049,0.678338348865509,0.6754763126373291,0.0028620618395507336,
0.11455412209033966,41.544795989990234,0.25420188903808594,4.341558933258057,0.05855083465576172,8.729497909545898,151,22099,0.5407941937446594,0.5387953519821167,0.0019988389685750008,
0.15597420930862427,28.470006942749023,0.26929712295532227,3.476893424987793,0.0774533748626709,6.411316394805908,151,22149,0.5956957340240479,0.5936771035194397,0.0020186551846563816,
,,,,,,152,22199,0.5865260362625122,0.5841078758239746,0.0024181341286748648,
0.13916978240013123,33.2747917175293,0.24773812294006348,4.416656017303467,0.0560917854309082,7.185467720031738,152,22249,0.510033905506134,0.5078651905059814,0.0021687422413378954,
0.13492350280284882,26.227201461791992,0.22205686569213867,3.0219106674194336,0.07348227500915527,7.411607265472412,152,22299,0.5029863715171814,0.5007948279380798,0.0021915186662226915,
,,,,,,153,22349,0.6283541321754456,0.6259647607803345,0.0023893993347883224,
0.14114800095558167,62.56953430175781,0.9118008613586426,13.02254581451416,0.07001709938049316,7.084761619567871,153,22399,0.535697877407074,0.5335090160369873,0.0021888650953769684,
0.1480133980512619,25.88872718811035,0.22129535675048828,2.834120035171509,0.07808256149291992,6.756145000457764,153,22449,0.5994600057601929,0.597536027431488,0.001923989737406373,
,,,,,,154,22499,0.5911049246788025,0.5888462066650391,0.002258691471070051,
0.14024761319160461,32.70301055908203,0.25024938583374023,4.020939350128174,0.06223654747009277,7.130245685577393,154,22549,0.5782838463783264,0.576208770275116,0.0020750737749040127,
0.13720256090164185,27.670541763305664,0.21742796897888184,3.3616766929626465,0.06467843055725098,7.288493633270264,154,22599,0.5001389384269714,0.49790680408477783,0.0022321478463709354,
,,,,,,155,22649,0.5198935866355896,0.5178130865097046,0.0020804726518690586,
0.1440211832523346,32.560943603515625,0.22363853454589844,3.6936428546905518,0.060546875,6.943423271179199,155,22699,0.5803549289703369,0.5783258676528931,0.0020290445536375046,
0.16006512939929962,61.938106536865234,0.8202395439147949,9.241576194763184,0.08875536918640137,6.2474565505981445,155,22749,0.42516884207725525,0.4233846664428711,0.0017841814551502466,
,,,,,,156,22799,0.6205136179924011,0.6180880069732666,0.0024255835451185703,
0.13960924744606018,38.29815673828125,0.294644832611084,4.887755870819092,0.060282230377197266,7.162849426269531,156,22849,0.5303173661231995,0.5284218788146973,0.0018954933620989323,
0.15504443645477295,22.47735023498535,0.2217390537261963,2.544188976287842,0.08715510368347168,6.449763774871826,156,22899,0.5826843976974487,0.580632209777832,0.0020521951373666525,
,,,,,,157,22949,0.5380302667617798,0.5359694957733154,0.002060773316770792,
0.13144609332084656,33.1085090637207,0.2650771141052246,4.604928970336914,0.05756378173828125,7.607680797576904,157,22999,0.6019948720932007,0.6000222563743591,0.0019726271275430918,
0.15127010643482208,27.59052276611328,0.24344706535339355,2.883110284805298,0.08443903923034668,6.610691547393799,157,23049,0.5693745613098145,0.5672770738601685,0.0020974939689040184,
,,,,,,158,23099,0.5865473747253418,0.5842548608779907,0.0022924933582544327,
0.132236048579216,31.241870880126953,0.26981067657470703,4.397832870483398,0.06135082244873047,7.562234401702881,158,23149,0.4845857620239258,0.4827602505683899,0.0018254980677738786,
0.1623816341161728,71.02934265136719,0.9310011863708496,10.788213729858398,0.08629798889160156,6.158331871032715,158,23199,0.5012395977973938,0.49931469559669495,0.0019249048782512546,
,,,,,,159,23249,0.6340906620025635,0.6317654848098755,0.002325204433873296,
0.1324649602174759,31.168882369995117,0.23999738693237305,3.625271797180176,0.06620121002197266,7.549166202545166,159,23299,0.6065388917922974,0.6047303080558777,0.0018085568444803357,
0.15596191585063934,27.2314453125,0.29150891304016113,3.2611241340637207,0.08938908576965332,6.411821365356445,159,23349,0.5109386444091797,0.5090835094451904,0.0018551417160779238,
,,,,,,160,23399,0.43870246410369873,0.43682315945625305,0.0018793020863085985,
0.13183927536010742,31.376502990722656,0.22945356369018555,4.312128067016602,0.053211212158203125,7.584993362426758,160,23449,0.5091720819473267,0.5074383020401001,0.001733751967549324,
0.15609362721443176,28.002971649169922,0.2801663875579834,3.5199902057647705,0.07959294319152832,6.406411647796631,160,23499,0.527401864528656,0.5255093574523926,0.001892518368549645,
,,,,,,161,23549,0.5090295076370239,0.5064570903778076,0.0025724321603775024,
0.14491012692451477,86.58875274658203,1.2760846614837646,20.979652404785156,0.06082487106323242,6.900829315185547,161,23599,0.5618179440498352,0.5597631931304932,0.0020547406747937202,
0.1362028270959854,30.94795036315918,0.2753942012786865,3.833028554916382,0.07184767723083496,7.341991424560547,161,23649,0.5517442226409912,0.5495984554290771,0.0021457804832607508,
,,,,,,162,23699,0.5386702418327332,0.5359210968017578,0.0027491701766848564,
0.12980692088603973,34.71501922607422,0.29198265075683594,6.090886116027832,0.047937631607055664,7.703749179840088,162,23749,0.5509682893753052,0.5490410327911377,0.0019272739300504327,
,,,,,,163,23799,0.5301352143287659,0.527903139591217,0.002232097554951906,
0.1192004382610321,45.42557907104492,0.3267202377319336,5.483495712280273,0.05958247184753418,8.389230728149414,163,23849,0.5744240283966064,0.5719714164733887,0.002452631015330553,
0.1565624475479126,25.665729522705078,0.22347187995910645,3.0397567749023438,0.0735163688659668,6.387227535247803,163,23899,0.4642504155635834,0.46270596981048584,0.0015444530872628093,
,,,,,,164,23949,0.6417759656906128,0.6395221948623657,0.002253771759569645,
0.1440468579530716,79.00003051757812,1.169736623764038,19.766292572021484,0.05917835235595703,6.942185401916504,164,23999,0.5537837147712708,0.5513956546783447,0.002388081979006529,
,,,,,,164,23999,,,,1.1263854503631592
0.10791254043579102,31.52281379699707,0.1945943832397461,2.8918020725250244,0.0672917366027832,9.266763687133789,164,24049,0.5230530500411987,0.5209953784942627,0.0020576785318553448,
,,,,,,165,24099,0.5529901385307312,0.5507560968399048,0.0022340216673910618,
0.11575781553983688,44.75267028808594,0.2493593692779541,4.108953952789307,0.06068682670593262,8.638725280761719,165,24149,0.5095686316490173,0.5074650049209595,0.002103621605783701,
0.16012145578861237,23.75336456298828,0.22961020469665527,3.5982418060302734,0.0638117790222168,6.2452592849731445,165,24199,0.620878279209137,0.6184374094009399,0.002440879587084055,
,,,,,,166,24249,0.6086812019348145,0.6063582301139832,0.002322972286492586,
0.12411324679851532,36.04428482055664,0.2520761489868164,4.228137969970703,0.05961871147155762,8.057157516479492,166,24299,0.4188356399536133,0.4169915020465851,0.001844125217758119,
0.1332187056541443,24.97231674194336,0.20096468925476074,2.577043056488037,0.07798266410827637,7.506453514099121,166,24349,0.5087988972663879,0.5069655179977417,0.001833383459597826,
,,,,,,167,24399,0.576438307762146,0.5741593837738037,0.002278906526044011,
0.12959572672843933,42.64506149291992,0.2632911205291748,4.889327049255371,0.05385017395019531,7.716303825378418,167,24449,0.539439857006073,0.5374442934989929,0.0019955523312091827,
0.15490251779556274,23.400676727294922,0.22185349464416504,2.6590871810913086,0.08343219757080078,6.4556732177734375,167,24499,0.6385409235954285,0.6360979676246643,0.0024429457262158394,
,,,,,,168,24549,0.520324170589447,0.5184770226478577,0.0018471685471013188,
0.136159747838974,44.77172088623047,0.3219606876373291,7.036966800689697,0.045752763748168945,7.3443145751953125,168,24599,0.49850741028785706,0.4966181814670563,0.0018892406951636076,
0.14474783837795258,24.2467098236084,0.22252249717712402,2.497924566268921,0.08908295631408691,6.908565998077393,168,24649,0.5124227404594421,0.5104389190673828,0.0019837934523820877,
,,,,,,169,24699,0.5561734437942505,0.554309606552124,0.001863823737949133,
0.12443257123231888,37.15143966674805,0.23122787475585938,3.979581832885742,0.05810356140136719,8.036480903625488,169,24749,0.5196517109870911,0.5178641080856323,0.0017875774065032601,
0.14553438127040863,30.519832611083984,0.3007845878601074,3.9406704902648926,0.07632827758789062,6.871228218078613,169,24799,0.653357982635498,0.6508315801620483,0.0025264276191592216,
,,,,,,170,24849,0.49647387862205505,0.49470627307891846,0.0017675928538665175,
0.14141599833965302,81.2105941772461,1.1614093780517578,18.87860870361328,0.06151986122131348,7.071335792541504,170,24899,0.483812540769577,0.4822308421134949,0.001581699587404728,
0.1596166044473648,23.053485870361328,0.2606775760650635,3.1092307567596436,0.08383989334106445,6.265012264251709,170,24949,0.5292569398880005,0.5269666910171509,0.0022902684286236763,
,,,,,,171,24999,0.49556541442871094,0.49381333589553833,0.001752066775225103,
0.13630400598049164,34.93620300292969,0.25397276878356934,3.8853795528411865,0.06536626815795898,7.336541652679443,171,25049,0.5710257887840271,0.5690454244613647,0.001980388071388006,
0.14384232461452484,27.71455955505371,0.21375799179077148,3.3326618671417236,0.06414031982421875,6.952056884765625,171,25099,0.5779680609703064,0.5755467414855957,0.0024213124997913837,
,,,,,,172,25149,0.5160229802131653,0.514258623123169,0.0017643674509599805,
0.12423968315124512,32.53639602661133,0.3068549633026123,4.502685070037842,0.06814932823181152,8.048957824707031,172,25199,0.5827450752258301,0.5807480812072754,0.0019969858694821596,
0.1182251125574112,28.9379940032959,0.18509793281555176,2.7497918605804443,0.06731343269348145,8.458439826965332,172,25249,0.425062894821167,0.42300015687942505,0.00206272816285491,
,,,,,,173,25299,0.46856462955474854,0.46663448214530945,0.0019301449647173285,
0.12061711400747299,42.74871826171875,0.3242533206939697,5.2921833992004395,0.06127023696899414,8.290698051452637,173,25349,0.519115149974823,0.5173401832580566,0.0017749657854437828,
0.1437941938638687,27.0222225189209,0.23073744773864746,3.2730202674865723,0.07049679756164551,6.954383850097656,173,25399,0.5253481268882751,0.5234517455101013,0.001896363333798945,
,,,,,,174,25449,0.5758797526359558,0.5739816427230835,0.0018981165485456586,
0.11858398467302322,46.68475341796875,0.3660852909088135,6.147670745849609,0.05954861640930176,8.432842254638672,174,25499,0.5232277512550354,0.5213850140571594,0.0018427533796057105,
0.14175260066986084,29.141122817993164,0.2275533676147461,3.166165828704834,0.07187032699584961,7.054544448852539,174,25549,0.5095112919807434,0.5070764422416687,0.0024348520673811436,
,,,,,,175,25599,0.5360648036003113,0.5334997177124023,0.002565097762271762,
0.13049109280109406,35.17546844482422,0.2400202751159668,4.929214000701904,0.04869341850280762,7.663358688354492,175,25649,0.6014828681945801,0.5995583534240723,0.001924495561979711,
,,,,,,176,25699,0.6439394354820251,0.6411936283111572,0.0027458160184323788,
0.14547137916088104,72.62920379638672,1.0788424015045166,17.31809425354004,0.06229567527770996,6.874204635620117,176,25749,0.5236231684684753,0.5217335224151611,0.0018896299879997969,
0.15788717567920685,26.443357467651367,0.2745509147644043,3.55952787399292,0.07713127136230469,6.333636283874512,176,25799,0.5686742067337036,0.5669105052947998,0.0017637263517826796,
,,,,,,177,25849,0.5735527276992798,0.5715421438217163,0.0020105759613215923,
0.1362285315990448,33.243377685546875,0.30197739601135254,6.272924423217773,0.04813981056213379,7.340605735778809,177,25899,0.4978007674217224,0.4957338571548462,0.0020669118966907263,
0.1589767038822174,22.291156768798828,0.22138428688049316,2.7669763565063477,0.08000946044921875,6.290229797363281,177,25949,0.5075812935829163,0.505651593208313,0.0019297124817967415,
,,,,,,178,25999,0.6302270889282227,0.627940833568573,0.0022862839978188276,
,,,,,,178,25999,,,,1.112062692642212
0.11267565190792084,31.425703048706055,0.2218942642211914,3.436875104904175,0.06456279754638672,8.875032424926758,178,26049,0.5239419341087341,0.5221983790397644,0.0017435401678085327,
0.15400594472885132,27.16988182067871,0.2650454044342041,2.9115774631500244,0.09103155136108398,6.493255615234375,178,26099,0.5823361873626709,0.580272912979126,0.0020632832311093807,
,,,,,,179,26149,0.572001039981842,0.5697301030158997,0.002270930213853717,
0.1399916112422943,59.83718490600586,0.8124105930328369,16.1828670501709,0.0502018928527832,7.143284797668457,179,26199,0.5571437478065491,0.5551575422286987,0.001986199524253607,
0.14926351606845856,25.65399169921875,0.22364258766174316,2.7078306674957275,0.08259105682373047,6.69956111907959,179,26249,0.49115005135536194,0.4893333613872528,0.0018167030066251755,
,,,,,,180,26299,0.5042976140975952,0.5022944211959839,0.002003204543143511,
0.13412728905677795,33.0245361328125,0.24485278129577637,3.998018503189087,0.061243534088134766,7.455604553222656,180,26349,0.567857563495636,0.5661212205886841,0.0017363199731335044,
0.15602664649486542,35.75560760498047,0.39318227767944336,4.44242525100708,0.08850622177124023,6.409161567687988,180,26399,0.4109736979007721,0.40932345390319824,0.0016502379439771175,
,,,,,,181,26449,0.5764240026473999,0.5743393301963806,0.0020846878178417683,
0.13790223002433777,34.73688507080078,0.24917912483215332,4.347023010253906,0.057321786880493164,7.251513957977295,181,26499,0.5284671783447266,0.5265597105026245,0.0019074887968599796,
0.13974469900131226,26.580089569091797,0.21151995658874512,2.9275970458984375,0.0722503662109375,7.155906677246094,181,26549,0.5725870132446289,0.5706312656402588,0.0019557764753699303,
,,,,,,182,26599,0.5227677822113037,0.5210995674133301,0.0016681903507560492,
0.1298925131559372,35.58900833129883,0.25090456008911133,4.169684410095215,0.06017351150512695,7.698672771453857,182,26649,0.5959916114807129,0.5938946008682251,0.0020969854667782784,
0.14356282353401184,27.995573043823242,0.23287725448608398,2.810612201690674,0.08285641670227051,6.965591907501221,182,26699,0.542829692363739,0.5405184030532837,0.0023113004863262177,
,,,,,,183,26749,0.5819928050041199,0.5802315473556519,0.0017612496158108115,
0.13558784127235413,39.5321044921875,0.30063557624816895,4.99652099609375,0.06016898155212402,7.375292778015137,183,26799,0.4783570170402527,0.47659367322921753,0.0017633482348173857,
0.12966643273830414,29.021268844604492,0.20790815353393555,2.5584206581115723,0.08126425743103027,7.712096214294434,183,26849,0.4912380874156952,0.4894741177558899,0.0017639644211158156,
,,,,,,184,26899,0.61158686876297,0.6097646951675415,0.0018221843056380749,
0.1347237527370453,37.14676284790039,0.27134251594543457,4.473196506500244,0.06065964698791504,7.422595977783203,184,26949,0.5816576480865479,0.5798410177230835,0.0018166422378271818,
0.15662211179733276,21.403230667114258,0.2171483039855957,2.4777965545654297,0.08763766288757324,6.38479471206665,184,26999,0.5086336135864258,0.5067540407180786,0.001879596384242177,
,,,,,,185,27049,0.4272419810295105,0.4257378578186035,0.0015041303122416139,
0.14492948353290558,61.9941520690918,0.8188717365264893,15.015288352966309,0.054535865783691406,6.899907112121582,185,27099,0.5078806281089783,0.5062738656997681,0.0016067374963313341,
0.1438612937927246,28.103727340698242,0.25305867195129395,3.1924355030059814,0.07926821708679199,6.951140403747559,185,27149,0.5240768790245056,0.5222336053848267,0.0018432638607919216,
,,,,,,186,27199,0.48057636618614197,0.4786386787891388,0.0019376837881281972,
0.1215260699391365,48.09101104736328,0.3281838893890381,5.7260050773620605,0.05731463432312012,8.228687286376953,186,27249,0.5681154131889343,0.5663483738899231,0.001767066540196538,
0.14054127037525177,30.22271156311035,0.2312464714050293,3.214789390563965,0.07193207740783691,7.115347385406494,186,27299,0.5377218723297119,0.5353036522865295,0.002418245654553175,
,,,,,,187,27349,0.5311750173568726,0.5289196968078613,0.0022553198505192995,
0.11627109348773956,40.769771575927734,0.25899600982666016,5.1972479820251465,0.04983329772949219,8.600589752197266,187,27399,0.5393769145011902,0.5375125408172607,0.0018643579678609967,
,,,,,,188,27449,0.5328462719917297,0.5308982133865356,0.0019480845658108592,
0.1397721767425537,74.29346466064453,1.0147972106933594,17.9783992767334,0.05644536018371582,7.154499530792236,188,27499,0.5436911582946777,0.5416772365570068,0.0020139110274612904,
0.1681090146303177,23.443010330200195,0.2950925827026367,3.6615331172943115,0.08059263229370117,5.948521137237549,188,27549,0.4675614833831787,0.4661100506782532,0.0014514194335788488,
,,,,,,189,27599,0.6185458898544312,0.6164071559906006,0.002138750161975622,
0.14005571603775024,26.522226333618164,0.24065494537353516,3.971513509750366,0.06059527397155762,7.140015602111816,189,27649,0.5359483957290649,0.5337663888931274,0.0021819788962602615,
0.17154641449451447,23.567955017089844,0.25252366065979004,2.554713010787964,0.0988461971282959,5.829326152801514,189,27699,0.49594298005104065,0.49406203627586365,0.0018809461034834385,
,,,,,,190,27749,0.5486117005348206,0.5467277765274048,0.001883912249468267,
0.13672992587089539,33.57280349731445,0.3066060543060303,4.950148105621338,0.06193876266479492,7.313687801361084,190,27799,0.5036914348602295,0.5019289255142212,0.001762515283189714,
0.18178881704807281,65.65557098388672,0.9666097164154053,15.352897644042969,0.06295943260192871,5.500888347625732,190,27849,0.6056458950042725,0.6033247709274292,0.0023211445659399033,
,,,,,,191,27899,0.6043304800987244,0.6024487018585205,0.0018817504169419408,
0.13658683001995087,31.270845413208008,0.273425817489624,4.5060529708862305,0.06067967414855957,7.32135009765625,191,27949,0.4212202727794647,0.4197944104671478,0.0014258597511798143,
0.14036905765533447,22.135494232177734,0.19675779342651367,2.5290348529815674,0.07779955863952637,7.124076843261719,191,27999,0.5007725954055786,0.49910375475883484,0.00166885438375175,
,,,,,,191,27999,,,,1.0698368549346924
,,,,,,192,28049,0.5745034217834473,0.5724329352378845,0.002070470480248332,
0.13657741248607635,40.751434326171875,0.28617310523986816,4.5904669761657715,0.062340736389160156,7.321854591369629,192,28099,0.528634250164032,0.5268021821975708,0.0018320521339774132,
0.13308311998844147,27.523609161376953,0.21010804176330566,2.887530565261841,0.07276391983032227,7.514101028442383,192,28149,0.6361210942268372,0.6339378356933594,0.002183268778026104,
,,,,,,193,28199,0.5119403600692749,0.5101854801177979,0.001754901953972876,
0.13868014514446259,66.52629089355469,0.9109337329864502,15.125205993652344,0.0602262020111084,7.210837364196777,193,28249,0.4734649062156677,0.47196444869041443,0.0015004546148702502,
0.14855429530143738,22.736421585083008,0.22155380249023438,2.9568309783935547,0.07492947578430176,6.731545448303223,193,28299,0.522833526134491,0.521160364151001,0.0016731766518205404,
,,,,,,194,28349,0.5479123592376709,0.5460506677627563,0.0018617130117490888,
0.1475641280412674,34.81833267211914,0.30861473083496094,4.392240524291992,0.07026362419128418,6.77671480178833,194,28399,0.5041272640228271,0.5024704933166504,0.0016567902639508247,
