batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.23962759971618652,33.40254211425781,0.5288019180297852,4.033204555511475,0.13111209869384766,4.173141956329346,167,55.720420837402344,97.95747375488281,134.77035522460938,24449,288.5298767089844,0.08162485808134079,
0.19825033843517303,22.971355438232422,0.3279609680175781,2.3278019428253174,0.14088869094848633,5.044127464294434,167,57.959190368652344,99.86302947998047,131.46343994140625,24499,289.38677978515625,0.10111267119646072,
,,,,,,168,55.59191131591797,95.73141479492188,137.81170654296875,24549,289.2100524902344,0.07505190372467041,
0.2404620200395584,41.35497283935547,0.8151423931121826,7.271463871002197,0.11210155487060547,4.158660888671875,168,52.02467346191406,96.62934875488281,132.31088256835938,24599,281.0400390625,0.07513769716024399,
0.20494747161865234,26.78353500366211,0.3596673011779785,2.4265801906585693,0.14821982383728027,4.879299163818359,168,53.86785125732422,97.84918212890625,135.4127197265625,24649,287.21142578125,0.08167251944541931,
,,,,,,169,52.15328598022461,100.83997344970703,131.24176025390625,24699,284.3271789550781,0.0921480804681778,
0.23095107078552246,31.563823699951172,0.4507718086242676,4.224969863891602,0.10669231414794922,4.329921245574951,169,50.27086639404297,96.68898010253906,129.59158325195312,24749,276.63690185546875,0.08546613901853561,
0.22319148480892181,28.505939483642578,0.37184858322143555,2.524225950241089,0.14731192588806152,4.480457782745361,169,54.844661712646484,103.68799591064453,126.77698516845703,24799,285.4225158691406,0.11289606243371964,
,,,,,,170,51.326751708984375,94.28597259521484,134.2115020751953,24849,279.8965759277344,0.07236135005950928,
0.24376562237739563,35.46236038208008,0.47887587547302246,3.340869903564453,0.14333868026733398,4.102301120758057,170,52.49313735961914,98.54214477539062,134.3730010986328,24899,285.4725646972656,0.06430581212043762,
0.21452955901622772,23.78010368347168,0.3247370719909668,2.2780346870422363,0.14255142211914062,4.661362648010254,170,49.76697540283203,94.84736633300781,127.90119934082031,24949,272.6125183105469,0.0969841256737709,
,,,,,,171,49.6763916015625,97.59587097167969,133.18609619140625,24999,280.59808349609375,0.13970279693603516,
0.2574249804019928,56.65324783325195,1.282435655593872,14.052446365356445,0.09126067161560059,3.884626865386963,171,53.347938537597656,98.73104858398438,131.5514678955078,25049,283.7418212890625,0.11138876527547836,
0.20831912755966187,25.615406036376953,0.3920471668243408,2.59161639213562,0.1512751579284668,4.800327301025391,171,51.18357849121094,101.37395477294922,127.35481262207031,25099,280.0271911621094,0.11482446640729904,
,,,,,,172,52.642539978027344,100.09467315673828,133.20196533203125,25149,286.0229187011719,0.08372460305690765,
0.25536781549453735,37.15250778198242,0.4234130382537842,4.294139385223389,0.0986025333404541,3.9159202575683594,172,55.51361083984375,101.16958618164062,132.9105224609375,25199,289.6929626464844,0.09921495616436005,
0.22329236567020416,30.61005401611328,0.4238717555999756,2.8866589069366455,0.14683818817138672,4.478433609008789,172,48.378658294677734,93.50607299804688,133.9836883544922,25249,275.9429626464844,0.07451493293046951,
,,,,,,173,52.29930114746094,95.21924591064453,140.26708984375,25299,287.869873046875,0.0842350423336029,
0.2240927666425705,36.41678237915039,0.48178625106811523,4.033102989196777,0.11945796012878418,4.462437629699707,173,52.280086517333984,94.03079986572266,136.05166625976562,25349,282.45037841796875,0.08782219886779785,
0.22817382216453552,32.69353103637695,0.44954442977905273,3.098966598510742,0.14506268501281738,4.382623672485352,173,51.33277893066406,101.14930725097656,132.2912139892578,25399,284.85870361328125,0.08540810644626617,
,,,,,,174,56.67409896850586,103.89764404296875,135.95858764648438,25449,296.6126708984375,0.08234332501888275,
0.22829096019268036,50.23404312133789,1.0916731357574463,8.21375846862793,0.13290786743164062,4.380374908447266,174,52.300498962402344,101.9606704711914,133.38893127441406,25499,287.73681640625,0.08673447370529175,
0.2043875753879547,24.030183792114258,0.3593745231628418,2.416349411010742,0.148726224899292,4.892665386199951,174,51.055877685546875,80.95249938964844,126.00297546386719,25549,258.125244140625,0.11388509720563889,
,,,,,,175,51.401885986328125,97.7244644165039,131.4051513671875,25599,280.63067626953125,0.09919548034667969,
0.2568109631538391,33.86874008178711,0.4969761371612549,4.53221321105957,0.10965418815612793,3.8939149379730225,175,55.309967041015625,102.48780059814453,133.26605224609375,25649,291.1578369140625,0.09398588538169861,
,,,,,,176,56.28266906738281,94.20331573486328,126.94155883789062,25699,277.5420227050781,0.11447539925575256,
0.24300752580165863,35.59747314453125,0.436398983001709,3.7442619800567627,0.11655139923095703,4.11509895324707,176,54.098506927490234,96.12271881103516,135.88238525390625,25749,286.18792724609375,0.08429965376853943,
0.21092009544372559,27.847732543945312,0.38016295433044434,2.556752920150757,0.14868974685668945,4.741131782531738,176,55.09024429321289,97.66751098632812,135.2615966796875,25799,288.1092224121094,0.08984566479921341,
,,,,,,177,54.79845428466797,99.28184509277344,130.73040771484375,25849,284.8880615234375,0.07732376456260681,
0.2573586404323578,54.3226203918457,1.232811450958252,9.806937217712402,0.12570810317993164,3.8856284618377686,177,52.60752868652344,98.29790496826172,134.77976989746094,25899,285.7601623535156,0.07497456669807434,
0.22445587813854218,27.869827270507812,0.3736448287963867,2.643954038619995,0.14132046699523926,4.45521879196167,177,52.71206283569336,95.05121612548828,135.45896911621094,25949,283.3118591308594,0.08961039036512375,
,,,,,,178,54.86529541015625,104.88925170898438,129.49398803710938,25999,289.35137939453125,0.10283222794532776,
,,,,,,178,,,,25999,,,480.84552001953125
0.2094973474740982,38.3660774230957,0.401517391204834,5.146238803863525,0.07802152633666992,4.773330211639404,178,53.77378463745117,99.04026794433594,134.5517578125,26049,287.4508361816406,0.08501167595386505,
0.19206644594669342,21.86065673828125,0.32451796531677246,2.276512861251831,0.14255046844482422,5.206531524658203,178,56.7336540222168,104.54981994628906,135.288330078125,26099,296.6542663574219,0.08248350024223328,
,,,,,,179,55.988258361816406,103.07626342773438,134.61776733398438,26149,293.7633361816406,0.08102430403232574,
0.24755555391311646,38.51212692260742,0.5490150451660156,4.735002517700195,0.11594820022583008,4.039497375488281,179,55.51136779785156,100.64466857910156,135.14617919921875,26199,291.3893737792969,0.08716896176338196,
0.24223189055919647,61.76744842529297,1.153087854385376,8.184139251708984,0.14089298248291016,4.128275394439697,179,48.67677307128906,93.90579223632812,129.9199676513672,26249,272.5891418457031,0.08660294860601425,
,,,,,,180,51.90239334106445,99.05613708496094,132.57652282714844,26299,283.6094665527344,0.07441588491201401,
0.24672405421733856,36.68238830566406,0.5393176078796387,4.301815032958984,0.12536978721618652,4.0531110763549805,180,55.28778076171875,100.94872283935547,132.31927490234375,26349,288.63592529296875,0.08015262335538864,
0.19527775049209595,24.13079261779785,0.30980515480041504,2.2390692234039307,0.13836336135864258,5.120911121368408,180,43.896514892578125,86.77947235107422,128.07098388671875,26399,258.822509765625,0.07552655786275864,
,,,,,,181,55.53527069091797,103.38876342773438,133.3909149169922,26449,292.40838623046875,0.09344735741615295,
0.2501426935195923,40.41050338745117,0.5627155303955078,5.969341278076172,0.09426760673522949,3.997718095779419,181,55.25277328491211,96.9923095703125,138.8467559814453,26499,291.1719055175781,0.08007266372442245,
0.20305940508842468,23.828746795654297,0.37604403495788574,2.606100082397461,0.14429378509521484,4.9246673583984375,181,53.78752899169922,104.16618347167969,131.37506103515625,26549,289.4186096191406,0.08981390297412872,
,,,,,,182,52.5535888671875,96.45310974121094,132.13394165039062,26599,281.21441650390625,0.07375688850879669,
0.2458372712135315,41.472110748291016,0.4823486804962158,5.3776984214782715,0.08969426155090332,4.0677313804626465,182,56.937721252441406,101.84983825683594,133.32269287109375,26649,292.1912536621094,0.08100312948226929,
0.2452055662870407,46.64376449584961,0.9174952507019043,6.319096565246582,0.14519405364990234,4.078210830688477,182,52.42975997924805,95.54119873046875,127.69547271728516,26699,275.75445556640625,0.08800238370895386,
,,,,,,183,58.113929748535156,101.48149108886719,139.95631408691406,26749,299.6404724121094,0.08878202736377716,
0.2482302486896515,42.193416595458984,0.5341603755950928,5.663861274719238,0.09431028366088867,4.028518199920654,183,50.18280792236328,91.9275894165039,134.192626953125,26799,276.382080078125,0.07902819663286209,
0.21184086799621582,31.254487991333008,0.41117000579833984,2.9927549362182617,0.1373884677886963,4.720524311065674,183,53.47019577026367,103.4052734375,137.43319702148438,26849,294.39141845703125,0.08271580934524536,
,,,,,,184,60.69881057739258,107.40232849121094,137.6109619140625,26899,305.8162841796875,0.1041991263628006,
0.24572864174842834,36.88793182373047,0.4669060707092285,3.588376998901367,0.13011622428894043,4.0695295333862305,184,55.16324996948242,100.70159912109375,133.06539916992188,26949,289.0232849121094,0.0930623859167099,
0.21430093050003052,27.475345611572266,0.34386324882507324,2.436237096786499,0.1411452293395996,4.666335105895996,184,52.43043518066406,98.24807739257812,133.08163452148438,26999,283.8288269042969,0.06865399330854416,
,,,,,,185,47.893646240234375,92.03046417236328,133.60671997070312,27049,273.60296630859375,0.07213513553142548,
0.2386467158794403,36.10881042480469,0.44364213943481445,4.038304805755615,0.10985851287841797,4.19029426574707,185,53.17224884033203,97.94499206542969,134.7697296142578,27099,285.9629211425781,0.07595201581716537,
0.2149808704853058,27.335294723510742,0.3954474925994873,2.761032819747925,0.14322447776794434,4.651576519012451,185,52.02946853637695,100.61487579345703,134.21707153320312,27149,286.94061279296875,0.0791618824005127,
,,,,,,186,50.19136428833008,95.68472290039062,133.45199584960938,27199,279.404541015625,0.07647893577814102,
0.24126781523227692,34.86826705932617,0.4781653881072998,4.517336845397949,0.1058511734008789,4.144771575927734,186,54.17781066894531,99.72526550292969,133.00228881835938,27249,286.98284912109375,0.07748083770275116,
0.19656923413276672,23.72041130065918,0.3002018928527832,2.137207508087158,0.14046454429626465,5.087265968322754,186,53.02509307861328,94.80335998535156,130.05503845214844,27299,277.9688415527344,0.08535066246986389,
,,,,,,187,53.11735916137695,101.27749633789062,134.91635131835938,27349,289.4100341796875,0.09881269931793213,
0.24997206032276154,39.21164321899414,0.4586615562438965,5.208644390106201,0.0880577564239502,4.0004472732543945,187,53.0489616394043,95.57205200195312,131.0033416748047,27399,279.70404052734375,0.07972565293312073,
,,,,,,188,52.93840026855469,100.37893676757812,136.99502563476562,27449,290.4000244140625,0.08765633404254913,
0.25446221232414246,43.31400680541992,0.5119500160217285,3.6908249855041504,0.13870882987976074,3.929856777191162,188,55.81129837036133,98.8333740234375,136.93353271484375,27499,291.6705017089844,0.09232152998447418,
0.1994245946407318,21.457500457763672,0.3172295093536377,2.2650129795074463,0.14005637168884277,5.0144267082214355,188,50.567779541015625,95.48013305664062,133.57791137695312,27549,279.7008361816406,0.0750504657626152,
,,,,,,189,58.79829406738281,101.83277893066406,133.0047149658203,27599,293.7167663574219,0.08097479492425919,
0.2553894817829132,40.53607177734375,0.451648473739624,5.052114486694336,0.08939790725708008,3.915588140487671,189,52.99708938598633,95.83792877197266,131.85975646972656,27649,280.7810974121094,0.08632899820804596,
0.21619543433189392,23.418132781982422,0.3322257995605469,2.2358975410461426,0.14858722686767578,4.625444412231445,189,49.6468505859375,92.77032470703125,130.21412658691406,27699,272.70794677734375,0.07666213810443878,
,,,,,,190,53.033485412597656,100.40138244628906,133.63894653320312,27749,287.1528625488281,0.0790092945098877,
0.2489929050207138,38.420928955078125,0.45509982109069824,6.116486549377441,0.07440543174743652,4.016178607940674,190,54.146949768066406,98.73690795898438,137.78819274902344,27799,290.7435302734375,0.07149939984083176,
0.21307069063186646,24.7025089263916,0.3580632209777832,2.4404618740081787,0.14671945571899414,4.693277835845947,190,55.90935516357422,96.208984375,127.64263916015625,27849,279.851806640625,0.09081187099218369,
,,,,,,191,56.80514144897461,105.02207946777344,134.17083740234375,27899,296.08856201171875,0.09049098193645477,
0.24744129180908203,37.212154388427734,0.4906792640686035,5.792158126831055,0.08471441268920898,4.041362762451172,191,47.10316467285156,90.40379333496094,132.2344207763672,27949,269.8088073730469,0.06740191578865051,
0.2383044958114624,29.722726821899414,0.40851545333862305,2.836061954498291,0.1440432071685791,4.196311950683594,191,53.68199157714844,99.34099578857422,134.8052978515625,27999,287.90185546875,0.07355578243732452,
,,,,,,191,,,,27999,,,482.87890625
,,,,,,192,55.958091735839844,104.41015625,133.43032836914062,28049,293.874755859375,0.07616492360830307,
0.2541092038154602,36.602230072021484,0.5162475109100342,4.543754577636719,0.113616943359375,3.9353160858154297,192,55.60574722290039,97.84619140625,135.05142211914062,28099,288.5843200683594,0.08096899092197418,
0.20503559708595276,24.096481323242188,0.34163665771484375,2.345021963119507,0.14568591117858887,4.877202033996582,192,57.98603439331055,99.43609619140625,131.32723999023438,28149,288.8453063964844,0.09593082964420319,
,,,,,,193,54.01885223388672,95.331298828125,136.0699462890625,28199,285.49462890625,0.07454470545053482,
0.24966618418693542,34.91453170776367,0.46388959884643555,5.02750301361084,0.0922703742980957,4.005348205566406,193,52.211143493652344,94.2453384399414,132.77114868164062,28249,279.301025390625,0.07338522374629974,
0.21387691795825958,26.13182258605957,0.36878108978271484,2.549778938293457,0.14463257789611816,4.675586223602295,193,55.598106384277344,100.02239990234375,136.09219360351562,28299,291.788818359375,0.07609572261571884,
,,,,,,194,51.41263198852539,98.70513916015625,130.1988067626953,28349,280.39434814453125,0.07775094360113144,
0.23753027617931366,33.408443450927734,0.4448866844177246,4.045138359069824,0.10998058319091797,4.209989547729492,194,50.652164459228516,95.57280731201172,129.65771484375,28399,275.96002197265625,0.07731880992650986,
0.19827353954315186,20.222387313842773,0.30743980407714844,2.0957565307617188,0.1466963291168213,5.043537139892578,194,55.38468933105469,100.14624786376953,125.71786499023438,28449,281.3494873046875,0.10068286955356598,
,,,,,,195,50.761627197265625,92.60874938964844,133.18775939941406,28499,276.6271057128906,0.06896945834159851,
0.24324163794517517,32.38283157348633,0.42775535583496094,4.386115074157715,0.09752488136291504,4.111138343811035,195,52.15769958496094,97.39016723632812,133.23629760742188,28549,282.84759521484375,0.06341393291950226,
0.19780440628528595,23.21927261352539,0.30790114402770996,2.098294496536255,0.14673876762390137,5.055499076843262,195,48.94293212890625,93.08674621582031,126.89482116699219,28599,269.0102844238281,0.0857885330915451,
,,,,,,196,50.48423385620117,95.57427215576172,133.009765625,28649,279.1506042480469,0.08232711255550385,
0.28322088718414307,45.71957015991211,0.9857401847839355,8.269417762756348,0.11920309066772461,3.530813217163086,196,53.21571350097656,94.68637084960938,129.7333221435547,28699,277.7229309082031,0.08756234496831894,
0.18533898890018463,18.555707931518555,0.26865172386169434,1.8716169595718384,0.1435399055480957,5.395518779754639,196,51.39117431640625,99.86460876464844,128.26617431640625,28749,279.6160888671875,0.0941290557384491,
,,,,,,197,52.18525695800781,98.4371337890625,132.921630859375,28799,283.6259460449219,0.08191274851560593,
0.2527073323726654,37.52067947387695,0.4593849182128906,3.494422197341919,0.13146233558654785,3.9571468830108643,197,56.20782470703125,101.32728576660156,132.93508911132812,28849,290.55206298828125,0.08187894523143768,
0.2038753181695938,25.35000228881836,0.3412349224090576,2.3988144397735596,0.14225149154663086,4.904958724975586,197,48.99633026123047,93.67527770996094,134.23971557617188,28899,276.97332763671875,0.06201820820569992,
,,,,,,198,52.74655532836914,95.76556396484375,140.43453979492188,28949,289.0215148925781,0.07485152781009674,
0.25269296765327454,38.71476364135742,0.463238000869751,4.587843894958496,0.10097074508666992,3.957371950149536,198,52.29999542236328,93.76484680175781,135.85379028320312,28999,281.99786376953125,0.07923588156700134,
0.2002032995223999,24.156394958496094,0.31893444061279297,2.315138816833496,0.13776040077209473,4.994922637939453,198,51.58306884765625,99.11198425292969,132.45663452148438,29049,283.2259521484375,0.07427549362182617,
,,,,,,199,56.65022277832031,102.08576965332031,134.86199951171875,29099,293.6709289550781,0.07294842600822449,
0.25501683354377747,56.10685729980469,1.1849870681762695,13.922390937805176,0.0851137638092041,3.9213099479675293,199,51.77605438232422,99.39020538330078,132.56515502929688,29149,283.804931640625,0.07351785898208618,
0.22820444405078888,32.886226654052734,0.36778783798217773,2.6592209339141846,0.1383066177368164,4.382035255432129,199,50.978458404541016,84.06017303466797,124.92721557617188,29199,260.0597839355469,0.09392514079809189,
,,,,,,200,51.389854431152344,95.96237182617188,130.57626342773438,29249,278.0157470703125,0.08727157115936279,
0.2466273009777069,40.30569076538086,0.4439210891723633,4.543710708618164,0.09770011901855469,4.054701328277588,200,55.07087707519531,99.44244384765625,132.933349609375,29299,287.5348205566406,0.08816568553447723,
,,,,,,201,55.345951080322266,95.59860229492188,126.11712646484375,29349,277.16925048828125,0.10757520794868469,
0.23613883554935455,38.564815521240234,0.42855334281921387,4.380600452423096,0.09782981872558594,4.23479700088501,201,53.964439392089844,95.25689697265625,135.2351837158203,29399,284.5323791503906,0.07586213946342468,
0.19426479935646057,18.83397674560547,0.281308650970459,1.927969217300415,0.14590930938720703,5.147613048553467,201,55.030067443847656,98.10153198242188,135.1915283203125,29449,288.4083557128906,0.08524587750434875,
,,,,,,202,55.28857421875,98.10910034179688,131.6392059326172,29499,285.1131591796875,0.0762944445014,
0.2583852708339691,57.011810302734375,1.2838902473449707,11.398327827453613,0.11263847351074219,3.8701894283294678,202,52.68820571899414,97.76448822021484,135.4669189453125,29549,285.9937438964844,0.07411849498748779,
0.18901868164539337,18.195112228393555,0.2645692825317383,1.8485829830169678,0.14312005043029785,5.290482521057129,202,52.609291076660156,94.2335433959961,135.04428100585938,29599,281.96502685546875,0.07791462540626526,
,,,,,,203,54.55833053588867,101.68600463867188,128.37857055664062,29649,284.71197509765625,0.08907894045114517,
0.25612783432006836,37.21564483642578,0.5244283676147461,5.356611251831055,0.09790301322937012,3.9043004512786865,203,54.35831832885742,98.4173583984375,134.6710662841797,29699,287.517578125,0.07086889445781708,
0.17596325278282166,22.087615966796875,0.2936892509460449,2.195338487625122,0.13377857208251953,5.683004856109619,203,57.00184631347656,103.11589050292969,135.14077758789062,29749,295.3394775390625,0.08092887699604034,
,,,,,,204,55.76595687866211,101.67839050292969,133.44906616210938,29799,290.97344970703125,0.08005400747060776,
0.26741862297058105,39.689083099365234,0.4696223735809326,3.611416816711426,0.13003826141357422,3.739455461502075,204,55.92950439453125,101.096435546875,135.38275146484375,29849,292.5229797363281,0.11429925262928009,
0.20370562374591827,27.239849090576172,0.32975196838378906,2.215654134750366,0.14882826805114746,4.90904426574707,204,48.716796875,92.23777770996094,129.9703369140625,29899,271.02960205078125,0.10466064512729645,
,,,,,,205,52.50736618041992,98.55703735351562,132.28460693359375,29949,283.4349060058594,0.08587317913770676,
0.27726736664772034,70.19503021240234,1.7877821922302246,19.739185333251953,0.09057021141052246,3.6066269874572754,205,55.40845489501953,100.76654052734375,132.61131286621094,29999,288.8665771484375,0.08024823665618896,
,,,,,,205,,,,29999,,,507.4353942871094
0.19279998540878296,25.154781341552734,0.30015039443969727,2.068153142929077,0.14512968063354492,5.186722278594971,205,43.48586654663086,86.0394287109375,128.2015838623047,30049,257.8023681640625,0.07551262527704239,
,,,,,,206,55.795928955078125,103.31312561035156,133.04055786132812,30099,292.2458801269531,0.09628866612911224,
0.2615269422531128,36.56525802612305,0.4745368957519531,3.7058141231536865,0.1280519962310791,3.823698043823242,206,55.603084564208984,96.4169921875,138.54818725585938,30149,290.6466064453125,0.07833463698625565,
0.18830177187919617,27.8941593170166,0.37010860443115234,2.8152642250061035,0.13146495819091797,5.310624599456787,206,54.271331787109375,102.81773376464844,131.60829162597656,30199,288.78851318359375,0.09115681797266006,
,,,,,,207,52.50531005859375,96.0350570678711,131.87078857421875,30249,280.4931640625,0.082037553191185,
0.2541436553001404,49.774879455566406,1.0628509521484375,10.577853202819824,0.1004788875579834,3.9347825050354004,207,56.944583892822266,101.04096984863281,133.31704711914062,30299,291.3836669921875,0.0810595154762268,
0.18785330653190613,22.175016403198242,0.3112967014312744,2.2848620414733887,0.13624310493469238,5.323302745819092,207,51.41790008544922,95.80267333984375,126.66194152832031,30349,273.9662170410156,0.08371064066886902,
,,,,,,208,56.6043701171875,97.7060317993164,137.86944580078125,30399,292.267333984375,0.08745077252388,
0.2384737879037857,37.027259826660156,0.5322902202606201,5.169437408447266,0.10296869277954102,4.193333148956299,208,50.7707405090332,90.8353271484375,133.9217987060547,30449,275.604248046875,0.0763741284608841,
0.19019785523414612,25.029977798461914,0.34238648414611816,2.578505754470825,0.13278484344482422,5.257682800292969,208,52.828155517578125,103.57947540283203,136.41119384765625,30499,292.8894348144531,0.07057315111160278,
,,,,,,209,60.293861389160156,102.08618927001953,135.72413635253906,30549,298.185546875,0.08134707808494568,
0.24137943983078003,39.52972412109375,0.5620388984680176,5.862699031829834,0.09586691856384277,4.142854690551758,209,54.842193603515625,99.03909301757812,131.5709228515625,30599,285.5378723144531,0.08566688001155853,
0.21522943675518036,24.563919067382812,0.3574090003967285,2.4173479080200195,0.14785170555114746,4.646204471588135,209,52.55266571044922,95.5972671508789,133.28839111328125,30649,281.5003967285156,0.06203800439834595,
,,,,,,210,47.763362884521484,91.12196350097656,133.5365753173828,30699,272.4883117675781,0.06640743464231491,
0.2560271620750427,51.92783737182617,1.117567777633667,12.073260307312012,0.09256553649902344,3.9058356285095215,210,52.73406219482422,96.65587615966797,134.2763214111328,30749,283.73492431640625,0.06867912411689758,
0.21982309222221375,25.710651397705078,0.34839582443237305,2.37546706199646,0.14666414260864258,4.549112319946289,210,52.96330261230469,102.21234130859375,134.64138793945312,30799,289.89599609375,0.07893788814544678,
,,,,,,211,50.088680267333984,94.70625305175781,133.30648803710938,30849,278.1834716796875,0.0820581316947937,
0.23041898012161255,35.77765655517578,0.4314885139465332,4.460839748382568,0.09672808647155762,4.3399200439453125,211,54.270469665527344,98.19432067871094,132.96078491210938,30899,285.5061340332031,0.08057428151369095,
0.2217206358909607,23.577285766601562,0.34452271461486816,2.2964553833007812,0.1500236988067627,4.5101799964904785,211,53.29277038574219,94.86216735839844,130.035400390625,30949,278.27203369140625,0.08168110996484756,
,,,,,,212,52.970760345458984,102.59228515625,133.7830810546875,30999,289.4407043457031,0.09457006305456161,
0.23411598801612854,39.62136459350586,0.531052827835083,5.356882095336914,0.09913468360900879,4.271387100219727,212,53.73923110961914,95.24394226074219,131.97198486328125,31049,281.0339660644531,0.0788019523024559,
,,,,,,213,52.82452392578125,100.55818939208984,136.95518493652344,31099,290.4189147949219,0.0810210183262825,
0.23615345358848572,46.148162841796875,0.9094994068145752,8.98876953125,0.1011817455291748,4.234534740447998,213,55.820274353027344,98.93296813964844,135.51405334472656,31149,290.3585510253906,0.09125639498233795,
0.22052808105945587,25.701045989990234,0.37701892852783203,2.4267218112945557,0.15536141395568848,4.53456974029541,213,50.5128059387207,93.70523834228516,133.58023071289062,31199,277.8616027832031,0.06333358585834503,
,,,,,,214,57.52527618408203,99.99617004394531,131.70181274414062,31249,289.3018493652344,0.07858199626207352,
0.24201065301895142,39.742637634277344,0.5002050399780273,5.808755397796631,0.08611226081848145,4.132049560546875,214,52.994606018066406,96.23373413085938,131.97802734375,31299,281.28826904296875,0.08191634714603424,
0.21247106790542603,22.764019012451172,0.31920671463012695,2.1645326614379883,0.14747142791748047,4.706523418426514,214,49.55252456665039,90.89701080322266,130.010498046875,31349,270.5334777832031,0.07344944775104523,
,,,,,,215,52.41377258300781,96.9890365600586,132.7563018798828,31399,282.23626708984375,0.07714050263166428,
0.2415374368429184,42.302513122558594,0.5354876518249512,4.979366302490234,0.10754132270812988,4.1401448249816895,215,52.95252227783203,98.72608184814453,136.2474365234375,31449,287.99505615234375,0.06904374063014984,
0.2187313735485077,23.086740493774414,0.3637526035308838,2.4737398624420166,0.14704561233520508,4.571817874908447,215,55.56135559082031,94.66886138916016,126.83332824707031,31499,277.1460266113281,0.08248801529407501,
,,,,,,216,57.133182525634766,101.18040466308594,133.74148559570312,31549,292.1361999511719,0.0811525508761406,
0.24352894723415375,52.09354782104492,1.0094380378723145,10.060784339904785,0.10033392906188965,4.106287956237793,216,47.43635559082031,88.50487518310547,132.33506774902344,31599,268.33978271484375,0.06351423263549805,
0.23377551138401031,25.694541931152344,0.36667823791503906,2.478034734725952,0.14797139167785645,4.2776079177856445,216,52.67518615722656,97.93624877929688,133.30787658691406,31649,283.9891357421875,0.06982417404651642,
,,,,,,217,54.407745361328125,102.19316101074219,130.9585418701172,31699,287.6327209472656,0.07328075170516968,
0.2598453164100647,42.73939895629883,0.5442554950714111,6.41404914855957,0.0848536491394043,3.8484435081481934,217,55.102569580078125,94.93984985351562,134.24166870117188,31749,284.3595275878906,0.07543420791625977,
0.21009139716625214,22.2718563079834,0.35358166694641113,2.3758456707000732,0.14882349967956543,4.759833335876465,217,57.21552276611328,95.91632080078125,129.44015502929688,31799,282.6614074707031,0.0894278734922409,
,,,,,,218,55.49143981933594,95.15608215332031,137.36029052734375,31849,288.07940673828125,0.0715954452753067,
0.2445078194141388,38.136375427246094,0.43152666091918945,4.526741027832031,0.09532833099365234,4.089848518371582,218,52.05858612060547,94.36558532714844,132.48635864257812,31899,278.9801940917969,0.06965981423854828,
0.21748898923397064,25.566133499145508,0.3691904544830322,2.4752190113067627,0.1491546630859375,4.597933769226074,218,55.86182403564453,99.16702270507812,135.58157348632812,31949,290.6836853027344,0.07327014207839966,
,,,,,,219,51.7666130065918,96.8321304321289,130.16482543945312,31999,278.83978271484375,0.07621271908283234,
,,,,,,219,,,,31999,,,514.0604248046875
0.22440265119075775,36.661006927490234,0.4405970573425293,3.5493850708007812,0.12413334846496582,4.456275463104248,219,50.20800018310547,94.2196273803711,129.1172637939453,32049,273.6208190917969,0.0759570449590683,
0.261836975812912,27.07084846496582,0.4362514019012451,2.8536932468414307,0.15287256240844727,3.8191702365875244,219,55.24365234375,99.49727630615234,126.10025787353516,32099,280.9361267089844,0.09493319690227509,
,,,,,,220,51.58296203613281,92.78346252441406,133.70652770996094,32149,278.1416320800781,0.06868056207895279,
0.2592349648475647,38.95127868652344,0.46472787857055664,4.994990348815918,0.09303879737854004,3.857504367828369,220,52.76986312866211,98.72393798828125,134.37832641601562,32199,285.934326171875,0.06218840554356575,
0.25426703691482544,25.411741256713867,0.3692479133605957,2.598170042037964,0.1421184539794922,3.932873249053955,220,49.43726348876953,91.71682739257812,126.97928619384766,32249,268.2146911621094,0.08132638037204742,
,,,,,,221,50.503318786621094,95.63140106201172,133.58187866210938,32299,279.7939147949219,0.07731058448553085,
0.23288275301456451,40.94444274902344,0.43097424507141113,5.30671501159668,0.08121299743652344,4.29400634765625,221,52.998565673828125,92.1263656616211,129.81568908691406,32349,275.0215759277344,0.08097776770591736,
0.27969101071357727,61.88154983520508,1.3429157733917236,9.310370445251465,0.14423871040344238,3.575374126434326,221,50.97545623779297,98.11808776855469,126.94158172607422,32399,276.1202087402344,0.08508197218179703,
,,,,,,222,53.191017150878906,97.91383361816406,133.1170654296875,32449,284.2890625,0.06713685393333435,
0.2331138551235199,36.2441291809082,0.44560694694519043,4.507018566131592,0.09886956214904785,4.2897491455078125,222,55.93191146850586,98.2814712524414,132.1655731201172,32499,286.4546203613281,0.07566705346107483,
0.2735747694969177,27.89035987854004,0.4367406368255615,2.9548583030700684,0.14780426025390625,3.6553080081939697,222,48.431419372558594,92.18684387207031,133.857177734375,32549,274.5357971191406,0.060372576117515564,
,,,,,,223,52.393348693847656,94.25146484375,140.46177673339844,32599,287.177001953125,0.0704260990023613,
0.23088338971138,37.174468994140625,0.45571160316467285,4.780956745147705,0.09531807899475098,4.331190586090088,223,52.826847076416016,91.20447540283203,135.37240600585938,32649,279.4773254394531,0.07360038161277771,
0.27329063415527344,29.03297996520996,0.43398070335388184,3.0611679553985596,0.1417696475982666,3.6591081619262695,223,51.34869384765625,97.23603057861328,131.8916473388672,32699,280.5545349121094,0.07816940546035767,
,,,,,,224,56.609466552734375,102.96542358398438,134.79202270507812,32749,294.44268798828125,0.07581547647714615,
