batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.504051148891449,8.393584251403809,0.6033227443695068,1.3774365186691284,0.4380040168762207,1.9839255809783936,108,167.39486694335938,399.32501220703125,470.52178955078125,19699,707.4957275390625,
,,,,,,109,194.71414184570312,438.3846435546875,459.6276550292969,19749,727.44287109375,
0.5743066072463989,23.522674560546875,1.7035150527954102,3.4401562213897705,0.49518537521362305,1.7412302494049072,109,192.03993225097656,419.67401123046875,487.99822998046875,19799,748.3284301757812,
0.5651827454566956,7.1825995445251465,0.7012605667114258,1.4071906805038452,0.4983408451080322,1.7693390846252441,109,184.2236328125,412.4648742675781,496.0391845703125,19849,748.7352294921875,
0.5467830896377563,4.344738006591797,0.623816967010498,1.241133451461792,0.5026187896728516,1.8288788795471191,109,174.15597534179688,362.81689453125,503.0015869140625,19899,733.755859375,
,,,,,,110,159.7558135986328,397.96685791015625,474.1268310546875,19949,705.345947265625,
0.5858715176582336,10.11890983581543,0.7285754680633545,1.4579169750213623,0.4997372627258301,1.7068589925765991,110,174.513671875,405.5472717285156,463.6148986816406,19999,707.4386596679688,
,,,,,,110,,,,19999,,648.2522583007812
0.5685884952545166,7.916984558105469,0.666529655456543,1.3421026468276978,0.4966309070587158,1.7587411403656006,110,179.36703491210938,371.92059326171875,483.4006652832031,20049,720.5338134765625,
,,,,,,111,191.82725524902344,394.773681640625,493.671875,20099,746.383056640625,
0.5925868153572083,18.479080200195312,1.4045813083648682,2.8597326278686523,0.49115824699401855,1.6875163316726685,111,175.9073486328125,371.77886962890625,474.93597412109375,20149,709.6048583984375,
0.5642971396446228,7.735177040100098,0.6818113327026367,1.3667222261428833,0.49886608123779297,1.7721160650253296,111,179.6967010498047,394.1431884765625,462.1727294921875,20199,706.203369140625,
0.5548514723777771,4.008617877960205,0.6477537155151367,1.2833516597747803,0.5047359466552734,1.8022840023040771,111,177.07058715820312,372.9244689941406,495.701904296875,20249,731.5286865234375,
,,,,,,112,173.49374389648438,381.9979248046875,487.7278137207031,20299,723.7728271484375,
0.5647080540657043,11.232970237731934,0.7472078800201416,1.6806597709655762,0.4445919990539551,1.7708265781402588,112,185.08929443359375,386.8415832519531,483.8089904785156,20349,729.4239501953125,
0.5064723491668701,7.953790664672852,0.5974650382995605,1.3705631494522095,0.4359266757965088,1.9744415283203125,112,178.28892517089844,367.6422119140625,497.3033447265625,20399,732.3982543945312,
0.516226589679718,5.724061489105225,0.60713791847229,1.3892943859100342,0.43701171875,1.9371337890625,112,186.24899291992188,410.68994140625,469.991943359375,20449,723.5732421875,
,,,,,,113,188.05960083007812,389.8465576171875,486.88104248046875,20499,735.476806640625,
0.5915510654449463,13.915419578552246,1.1758673191070557,2.3533506393432617,0.49965667724609375,1.6904711723327637,113,184.3929443359375,428.5370788574219,469.96343994140625,20549,727.5996704101562,
0.5513519048690796,6.127256393432617,0.6397609710693359,1.295655608177185,0.4937739372253418,1.8137236833572388,113,171.72312927246094,355.63861083984375,480.89501953125,20599,707.7927856445312,
,,,,,,114,178.01028442382812,378.8329162597656,485.9513854980469,20649,724.2084350585938,
0.5787100195884705,9.932791709899902,0.691983699798584,1.3763178586959839,0.5027790069580078,1.7279810905456543,114,175.52957153320312,389.17376708984375,498.23651123046875,20699,737.859375,
0.5624943375587463,8.225469589233398,0.6998770236968994,1.456168293952942,0.48062920570373535,1.777795672416687,114,196.08090209960938,413.69573974609375,473.41485595703125,20749,734.7802734375,
0.5621581673622131,6.91070032119751,0.6872708797454834,1.3859844207763672,0.49587202072143555,1.7788587808609009,114,191.8621368408203,387.8182067871094,496.03387451171875,20799,746.682861328125,
,,,,,,115,184.1150360107422,403.698486328125,498.12847900390625,20849,748.1185913085938,
0.5699095129966736,13.95765209197998,1.0777287483215332,2.1905391216278076,0.4919924736022949,1.754664421081543,115,186.48226928710938,450.2513732910156,482.842041015625,20899,748.4550170898438,
0.5730290412902832,9.556509017944336,0.7736790180206299,1.5644524097442627,0.4945366382598877,1.7451121807098389,115,185.83236694335938,427.42034912109375,476.2132568359375,20949,734.5220336914062,
,,,,,,116,188.91644287109375,388.48748779296875,483.7065124511719,20999,732.4942626953125,
0.53187096118927,9.724266052246094,0.7041113376617432,1.5748251676559448,0.44710445404052734,1.880155324935913,116,194.95541381835938,468.57415771484375,485.1239013671875,21049,762.1649169921875,
0.5429567098617554,8.668707847595215,0.6462652683258057,1.4224086999893188,0.454345703125,1.841767430305481,116,172.47091674804688,381.8323974609375,472.37249755859375,21099,707.65185546875,
0.5254485011100769,6.862112998962402,0.6267199516296387,1.3690599203109741,0.45777392387390137,1.903136134147644,116,181.5986328125,384.9287414550781,495.42352294921875,21149,738.0211181640625,
,,,,,,117,184.92977905273438,380.6998291015625,497.13604736328125,21199,740.796875,
0.5808058381080627,9.071593284606934,0.7471516132354736,1.486812949180603,0.502518892288208,1.7217457294464111,117,172.19363403320312,365.14056396484375,482.9776916503906,21249,713.055419921875,
0.5758445262908936,19.484113693237305,1.3141593933105469,2.625365734100342,0.5005624294281006,1.7365797758102417,117,168.58477783203125,365.69189453125,477.1426086425781,21299,704.8594970703125,
0.553888738155365,5.124402046203613,0.6444885730743408,1.2938443422317505,0.4981191158294678,1.8054168224334717,117,170.36993408203125,371.914794921875,466.6978759765625,21349,697.53125,
,,,,,,118,197.56057739257812,443.13470458984375,491.958251953125,21399,763.1910400390625,
0.5724983215332031,11.834898948669434,0.729210376739502,1.4977456331253052,0.48687195777893066,1.746730089187622,118,177.89999389648438,391.71832275390625,475.4949951171875,21449,717.54052734375,
0.5628345608711243,7.009684085845947,0.6458477973937988,1.2849929332733154,0.502608060836792,1.7767210006713867,118,187.58132934570312,415.05810546875,468.34759521484375,21499,724.1719970703125,
,,,,,,119,170.30712890625,429.0330505371094,468.0767822265625,21549,716.001708984375,
0.5948439836502075,10.610594749450684,0.7468235492706299,1.4962376356124878,0.4991343021392822,1.6811131238937378,119,179.27532958984375,364.7771301269531,496.7135314941406,21599,731.639404296875,
0.5773506760597229,13.851350784301758,1.075413703918457,2.130042552947998,0.5048789978027344,1.7320494651794434,119,196.1319580078125,411.4884338378906,481.9095458984375,21649,742.6484375,
0.5297906398773193,6.409098148345947,0.6272199153900146,1.2718926668167114,0.49313902854919434,1.887538194656372,119,171.0405731201172,361.0103759765625,489.93487548828125,21699,717.9664306640625,
,,,,,,120,190.87850952148438,420.45074462890625,483.86578369140625,21749,743.615966796875,
0.5891841053962708,11.846112251281738,0.7532916069030762,1.7072407007217407,0.44123339653015137,1.6972624063491821,120,182.97372436523438,381.89105224609375,470.7266845703125,21799,713.3755493164062,
0.4980667233467102,9.146424293518066,0.6533675193786621,1.494779109954834,0.4370996952056885,2.007763147354126,120,189.82374572753906,415.433837890625,471.03857421875,21849,728.5453491210938,
0.4920760691165924,6.8571271896362305,0.6164186000823975,1.4158639907836914,0.4353656768798828,2.0322060585021973,120,192.29278564453125,398.26495361328125,501.704833984375,21899,755.7892456054688,
,,,,,,121,204.92626953125,422.822998046875,506.0635681152344,21949,776.3588256835938,
0.5866280198097229,11.154650688171387,0.7658753395080566,1.5537279844284058,0.49292755126953125,1.704657793045044,121,159.91932678222656,359.33050537109375,488.1559753417969,21999,707.8986206054688,
,,,,,,121,,,,21999,,647.1605224609375
0.5604038834571838,19.5598087310791,1.2437992095947266,2.496391773223877,0.49823880195617676,1.784427285194397,121,180.35385131835938,400.2183837890625,499.50054931640625,22049,745.813720703125,
,,,,,,122,184.1153106689453,398.803466796875,492.96124267578125,22099,741.4830322265625,
0.5801609754562378,9.617664337158203,0.756514310836792,1.5613057613372803,0.4845395088195801,1.7236595153808594,122,187.0664520263672,392.88018798828125,476.7752685546875,22149,725.5858764648438,
0.5566600561141968,8.632869720458984,0.6992168426513672,1.4169212579727173,0.49347615242004395,1.7964284420013428,122,184.40338134765625,403.71697998046875,491.51751708984375,22199,741.7149658203125,
0.5527377128601074,6.293103218078613,0.6314003467559814,1.256945013999939,0.5023293495178223,1.8091764450073242,122,200.199951171875,421.74664306640625,492.7319030761719,22249,759.3958740234375,
,,,,,,123,187.58334350585938,392.7696533203125,481.6944580078125,22299,730.833740234375,
0.5739582180976868,9.757847785949707,0.7112126350402832,1.4267733097076416,0.4984762668609619,1.742287039756775,123,169.93679809570312,383.99774169921875,493.2044982910156,22349,727.359619140625,
0.5877924561500549,25.27545928955078,1.5990016460418701,3.15204119682312,0.5072908401489258,1.7012807130813599,123,174.427001953125,375.114013671875,479.59332275390625,22399,714.2264404296875,
,,,,,,124,183.90679931640625,424.31134033203125,474.7926330566406,22449,730.82080078125,
0.5205773115158081,6.529393196105957,0.637113094329834,1.4481921195983887,0.43993687629699707,1.9209442138671875,124,162.96121215820312,365.32904052734375,487.7113037109375,22499,711.3828735351562,
0.542890727519989,11.771641731262207,0.7782752513885498,1.715844988822937,0.4535813331604004,1.8419911861419678,124,180.2526397705078,403.4697265625,475.6252136230469,22549,722.8429565429688,
0.5146353840827942,7.553989887237549,0.6316237449645996,1.4332057237625122,0.4407069683074951,1.9431232213974,124,177.2049102783203,366.4931640625,485.8887939453125,22599,719.880126953125,
,,,,,,125,181.34616088867188,389.08514404296875,480.06207275390625,22649,723.7299194335938,
0.5695816278457642,9.231264114379883,0.7114236354827881,1.4345672130584717,0.49591517448425293,1.7556746006011963,125,185.07046508789062,383.32818603515625,492.8565368652344,22699,737.404296875,
0.5862013697624207,20.866191864013672,1.3501150608062744,2.7106571197509766,0.4980766773223877,1.7058985233306885,125,177.6647491455078,375.1556396484375,489.5450134277344,22749,726.45703125,
0.551770806312561,7.4737982749938965,0.6478009223937988,1.3078304529190063,0.49532485008239746,1.8123466968536377,125,198.45529174804688,424.15447998046875,484.5634765625,22799,750.728515625,
,,,,,,126,174.0428924560547,359.088623046875,488.86077880859375,22849,718.4173583984375,
0.577496349811554,12.226968765258789,0.7333793640136719,1.4857145547866821,0.4936206340789795,1.7316126823425293,126,181.02313232421875,378.4189453125,477.6317138671875,22899,717.87353515625,
0.5525685548782349,6.799570560455322,0.654914140701294,1.3235666751861572,0.4948101043701172,1.8097301721572876,126,205.65850830078125,427.58294677734375,485.1031494140625,22949,757.3389892578125,
,,,,,,127,200.1425018310547,453.06671142578125,481.55987548828125,22999,757.5796508789062,
0.5842453241348267,11.422504425048828,0.7458724975585938,1.5114420652389526,0.4934840202331543,1.7116098403930664,127,176.87335205078125,384.1322021484375,485.70196533203125,23049,724.7529907226562,
0.598243236541748,22.222957611083984,1.4780006408691406,2.898364305496216,0.5099430084228516,1.6715610027313232,127,189.5904541015625,397.7398681640625,477.87603759765625,23099,729.9113159179688,
0.5505157709121704,5.250314712524414,0.6916561126708984,1.37254798412323,0.5039212703704834,1.8164784908294678,127,182.39373779296875,378.9725341796875,494.17962646484375,23149,735.5469970703125,
,,,,,,128,195.71820068359375,424.9402160644531,482.16571044921875,23199,746.6505126953125,
0.5688477754592896,13.141233444213867,0.7790248394012451,1.7925626039505005,0.4345872402191162,1.7579395771026611,128,174.26638793945312,377.3357849121094,471.4092712402344,23249,706.596435546875,
0.5146429538726807,9.160371780395508,0.6532080173492432,1.5002562999725342,0.4353976249694824,1.9430947303771973,128,191.62155151367188,402.7859802246094,485.40179443359375,23299,740.3726806640625,
,,,,,,129,170.2863311767578,396.29425048828125,479.0820617675781,23349,717.1707763671875,
0.5858319997787476,9.34162425994873,0.7111246585845947,1.435128927230835,0.4955127239227295,1.7069740295410156,129,174.1919403076172,369.3849792480469,485.1142578125,23399,717.8641357421875,
0.5613017082214355,16.344396591186523,1.1521427631378174,2.3265228271484375,0.4952208995819092,1.781572937965393,129,175.37271118164062,392.0194396972656,488.21343994140625,23449,728.5802001953125,
0.5605676174163818,4.414435863494873,0.6419506072998047,1.2140883207321167,0.5287511348724365,1.7839059829711914,129,178.65921020507812,389.581787109375,527.508544921875,23499,769.444580078125,
,,,,,,130,184.71250915527344,386.31219482421875,510.8529357910156,23549,756.0453491210938,
0.5828668475151062,9.943549156188965,0.8110766410827637,1.6101124286651611,0.5037391185760498,1.7156577110290527,130,166.35507202148438,379.56842041015625,486.90643310546875,23599,717.2255249023438,
0.5530397891998291,6.630189895629883,0.6449265480041504,1.299405574798584,0.4963243007659912,1.8081881999969482,130,178.3698272705078,371.0725402832031,491.66412353515625,23649,727.8447875976562,
0.5558531880378723,5.83791971206665,0.6989591121673584,1.4016027450561523,0.4986855983734131,1.7990361452102661,130,200.51589965820312,423.7367858886719,478.32421875,23699,745.806396484375,
,,,,,,131,163.1240997314453,405.3106689453125,464.66015625,23749,700.4403076171875,
0.5745016932487488,8.979878425598145,0.7333927154541016,1.4801901578903198,0.4954719543457031,1.7406388521194458,131,156.4929656982422,369.1031494140625,465.55426025390625,23799,685.830322265625,
0.5651788711547852,7.8038177490234375,0.6637961864471436,1.337114691734314,0.49643921852111816,1.7693513631820679,131,173.9259033203125,367.7053527832031,470.2919921875,23849,702.3516845703125,
,,,,,,132,166.23541259765625,389.74853515625,463.69219970703125,23899,696.9815673828125,
0.559906005859375,9.379096031188965,0.6887404918670654,1.575778841972351,0.43707942962646484,1.7860140800476074,132,173.04220581054688,398.9673767089844,478.6951904296875,23949,719.5149536132812,
0.5467356443405151,10.104118347167969,0.6801481246948242,1.5185911655426025,0.44788098335266113,1.8290375471115112,132,183.59725952148438,391.90582275390625,497.49041748046875,23999,743.5802612304688,
,,,,,,132,,,,23999,,650.91845703125
0.5548582673072815,7.965766429901123,0.743614912033081,1.6240506172180176,0.45787668228149414,1.8022620677947998,132,180.2082061767578,424.1491394042969,475.23028564453125,24049,728.6207885742188,
,,,,,,133,176.565185546875,369.3419189453125,490.2550964355469,24099,724.6533203125,
0.5663734078407288,8.520010948181152,0.7279305458068848,1.454577922821045,0.5004410743713379,1.7656197547912598,133,171.879150390625,364.172119140625,483.139404296875,24149,712.7064208984375,
0.581258237361908,7.698830604553223,0.7214272022247314,1.3901773691177368,0.5189461708068848,1.7204056978225708,133,194.75064086914062,402.041748046875,500.37030029296875,24199,757.3082275390625,
0.5590323209762573,23.950973510742188,1.4514491558074951,2.9359304904937744,0.49437451362609863,1.7888052463531494,133,207.68252563476562,426.71124267578125,507.98828125,24249,781.3794555664062,
,,,,,,134,196.50048828125,403.29888916015625,499.1576843261719,24299,757.6976928710938,
0.5933266282081604,10.568592071533203,0.7554805278778076,1.5219886302947998,0.49637722969055176,1.6854124069213867,134,185.88986206054688,412.31280517578125,489.1741638183594,24349,742.9909057617188,
0.5656412243843079,7.475500583648682,0.6740279197692871,1.3459488153457642,0.5007827281951904,1.7679051160812378,134,173.7931365966797,350.5455322265625,495.0931091308594,24399,721.9119262695312,
,,,,,,135,183.54673767089844,382.2527770996094,489.56011962890625,24449,732.7186279296875,
0.5813407301902771,12.746869087219238,0.727217435836792,1.4735488891601562,0.4935142993927002,1.7201615571975708,135,172.44960021972656,363.423095703125,471.09332275390625,24499,700.8349609375,
0.5587514042854309,6.907660484313965,0.6451914310455322,1.2859807014465332,0.5017116069793701,1.7897047996520996,135,169.51589965820312,389.09930419921875,483.8656005859375,24549,719.2564697265625,
0.551166296005249,6.966805934906006,0.6456873416900635,1.3141140937805176,0.4913480281829834,1.814334511756897,135,182.67977905273438,408.217529296875,473.214111328125,24599,723.55517578125,
,,,,,,136,200.488037109375,444.82940673828125,469.39019775390625,24649,743.1806640625,
0.5401791930198669,16.33388328552246,1.265824794769287,2.726109743118286,0.46433377265930176,1.8512375354766846,136,167.711181640625,358.0356140136719,459.41357421875,24699,684.2220458984375,
0.5276145339012146,6.967138767242432,0.6114919185638428,1.3747845888137817,0.4447910785675049,1.8953230381011963,136,186.39773559570312,427.04083251953125,473.5960388183594,24749,732.1866455078125,
,,,,,,137,188.65225219726562,436.9565124511719,495.17449951171875,24799,758.3179931640625,
0.5710795521736145,8.105112075805664,0.6855278015136719,1.3844648599624634,0.49515724182128906,1.7510695457458496,137,196.63607788085938,438.3811340332031,478.19586181640625,24849,747.35546875,
0.5641844272613525,5.135180473327637,0.631253719329834,1.2768919467926025,0.4943673610687256,1.7724701166152954,137,187.08338928222656,412.905029296875,497.4676513671875,24899,752.2975463867188,
0.5444154739379883,7.276086330413818,0.6572122573852539,1.3175337314605713,0.49882006645202637,1.8368324041366577,137,199.17185974121094,419.6540832519531,482.17474365234375,24949,747.4912719726562,
,,,,,,138,219.44436645507812,483.03204345703125,494.5421142578125,24999,793.062744140625,
0.5848290324211121,16.95367431640625,1.3112540245056152,2.607928514480591,0.5027952194213867,1.7099014520645142,138,199.799072265625,411.76715087890625,501.30218505859375,25049,764.691650390625,
0.5491160154342651,6.08336067199707,0.6138401031494141,1.2245347499847412,0.5012843608856201,1.8211086988449097,138,177.74761962890625,388.05426025390625,472.836669921875,25099,713.67626953125,
0.5670746564865112,9.255901336669922,0.7355060577392578,1.4696946144104004,0.5004482269287109,1.7634363174438477,138,160.79299926757812,363.1297912597656,479.7530517578125,25149,701.2470703125,
,,,,,,139,153.8944091796875,329.742919921875,471.2076416015625,25199,677.8565673828125,
0.5735450983047485,10.50024700164795,0.7166061401367188,1.447480320930481,0.4950714111328125,1.743541955947876,139,194.2894744873047,442.5079040527344,477.3602294921875,25249,746.115234375,
0.5687931776046753,8.194035530090332,0.6777493953704834,1.3598244190216064,0.4984095096588135,1.7581082582473755,139,163.6143798828125,340.51214599609375,496.717041015625,25299,713.4007568359375,
,,,,,,140,168.05130004882812,350.0567626953125,491.85931396484375,25349,714.51220703125,
0.5213853120803833,16.71904754638672,1.2496330738067627,2.8480827808380127,0.438762903213501,1.9179672002792358,140,163.99009704589844,340.5123291015625,483.24951171875,25399,700.1962890625,
0.5313804149627686,9.576760292053223,0.6515679359436035,1.489844560623169,0.43733954429626465,1.8818910121917725,140,159.46054077148438,396.402099609375,477.9006652832031,25449,708.4436645507812,
0.5355265736579895,6.700257778167725,0.6264519691467285,1.313067078590393,0.47709059715270996,1.8673208951950073,140,181.63821411132812,389.16748046875,468.3404235839844,25499,712.2374267578125,
,,,,,,141,190.98471069335938,395.63555908203125,498.51226806640625,25549,750.8922119140625,
0.5758739113807678,7.645565032958984,0.7208042144775391,1.4209856986999512,0.5072565078735352,1.7364912033081055,141,189.35104370117188,373.4027099609375,507.39892578125,25599,751.9654541015625,
0.565673828125,8.313814163208008,0.6908814907073975,1.3772263526916504,0.5016469955444336,1.7678033113479614,141,159.89047241210938,334.8929138183594,468.8074645996094,25649,681.1986694335938,
0.5538023114204407,5.950106620788574,0.6555094718933105,1.3299695253372192,0.4928755760192871,1.8056985139846802,141,193.60719299316406,434.96112060546875,489.8956298828125,25699,755.9089965820312,
,,,,,,142,181.24302673339844,385.47589111328125,473.3070068359375,25749,715.8198852539062,
0.579334557056427,15.731553077697754,1.1652719974517822,2.3607542514801025,0.49360156059265137,1.7261183261871338,142,173.3349151611328,359.12005615234375,504.05560302734375,25799,733.1260986328125,
0.5621209740638733,6.727352619171143,0.6403522491455078,1.2797062397003174,0.5003900527954102,1.778976559638977,142,181.57989501953125,374.36834716796875,475.6974792480469,25849,715.1139526367188,
,,,,,,143,183.3033447265625,369.6452331542969,492.4932556152344,25899,731.6991577148438,
0.574248731136322,9.808395385742188,0.7070426940917969,1.4324995279312134,0.4935727119445801,1.7414056062698364,143,193.82643127441406,391.5517578125,503.6951904296875,25949,756.8392333984375,
0.5622254610061646,7.871768951416016,0.7372841835021973,1.477777361869812,0.4989142417907715,1.7786459922790527,143,182.3125,388.405029296875,485.08233642578125,25999,729.2225952148438,
,,,,,,143,,,,25999,,646.9544677734375
0.5156156420707703,5.235053062438965,0.6053264141082764,1.2219420671463013,0.4953806400299072,1.9394290447235107,143,180.552734375,370.52044677734375,492.0498962402344,26049,729.5929565429688,
,,,,,,144,167.51580810546875,398.1527404785156,475.7614440917969,26099,712.46826171875,
0.5593193769454956,16.15690803527832,1.2700200080871582,2.739102363586426,0.46366286277770996,1.7878872156143188,144,191.78341674804688,383.36602783203125,512.8607788085938,26149,762.118896484375,
0.5584602355957031,6.908487796783447,0.671797513961792,1.346488118171692,0.49892568588256836,1.790637731552124,144,196.2115478515625,469.09796142578125,495.3199462890625,26199,773.3974609375,
,,,,,,145,180.5706787109375,389.09173583984375,484.1810607910156,26249,727.30810546875,
0.5777913331985474,10.01547622680664,0.7142984867095947,1.4485975503921509,0.49309659004211426,1.7307286262512207,145,190.45367431640625,390.6404113769531,493.76068115234375,26299,744.2703857421875,
0.552594006061554,6.699328899383545,0.6298608779907227,1.2553532123565674,0.5017399787902832,1.8096468448638916,145,190.72119140625,414.82818603515625,483.7540588378906,26349,741.7073364257812,
0.5557904243469238,4.3163251876831055,0.6313667297363281,1.1981538534164429,0.5269496440887451,1.7992392778396606,145,184.66302490234375,399.78643798828125,496.25,26399,745.4500732421875,
,,,,,,146,174.48899841308594,357.37286376953125,503.4953308105469,26449,732.8494873046875,
0.5885089635848999,15.540422439575195,1.2723169326782227,2.535137176513672,0.5018730163574219,1.699209451675415,146,196.5869140625,401.00177001953125,489.40045166015625,26499,747.3118286132812,
0.5617594718933105,7.55407190322876,0.6667191982269287,1.3501338958740234,0.4938170909881592,1.7801212072372437,146,188.64450073242188,438.92230224609375,471.58929443359375,26549,735.317138671875,
0.5575656890869141,6.278316497802734,0.650083065032959,1.2810964584350586,0.5074427127838135,1.7935105562210083,146,175.24227905273438,376.9573059082031,456.1951904296875,26599,691.9519653320312,
,,,,,,147,177.07186889648438,380.7054748535156,481.6675109863281,26649,719.8294677734375,
0.5641263723373413,8.23879623413086,0.710097074508667,1.455959439277649,0.4877176284790039,1.772652506828308,147,164.3385009765625,358.3822326660156,453.30230712890625,26699,675.8539428710938,
0.585222601890564,7.9680047035217285,0.7291228771209717,1.4541893005371094,0.5013947486877441,1.7087515592575073,147,191.581298828125,392.9159240722656,506.01617431640625,26749,757.9978637695312,
,,,,,,148,175.42251586914062,387.8256530761719,474.31201171875,26799,713.4555053710938,
0.5386762619018555,10.094399452209473,0.9749438762664795,2.040741443634033,0.4777400493621826,1.8564025163650513,148,174.6839599609375,400.677001953125,470.34112548828125,26849,712.822998046875,
0.5769762992858887,8.66936206817627,0.6885733604431152,1.431115746498108,0.48114442825317383,1.7331733703613281,148,189.0564422607422,397.32659912109375,480.385009765625,26899,731.9224853515625,
0.5474143624305725,7.92658805847168,0.7023274898529053,1.3985390663146973,0.5021865367889404,1.8267698287963867,148,170.21978759765625,363.13409423828125,480.68817138671875,26949,708.7822265625,
,,,,,,149,188.5659942626953,383.84979248046875,503.4344482421875,26999,750.5855712890625,
0.5717546939849854,9.81847095489502,0.7315270900726318,1.4535131454467773,0.5032820701599121,1.7490018606185913,149,174.25457763671875,365.92303466796875,479.6044921875,27049,711.359619140625,
0.5807908773422241,10.02265453338623,0.7451770305633545,1.550201416015625,0.4806969165802002,1.721790075302124,149,177.72509765625,369.8299560546875,484.29962158203125,27099,719.6561279296875,
0.5629259943962097,6.083250999450684,0.6551547050476074,1.2590551376342773,0.5203542709350586,1.7764323949813843,149,180.73611450195312,384.53436279296875,478.9493408203125,27149,720.824951171875,
,,,,,,150,191.13235473632812,394.37347412109375,474.87872314453125,27199,726.9833984375,
0.5776100158691406,17.71021270751953,1.3767876625061035,2.785757303237915,0.49422383308410645,1.7312718629837036,150,178.27867126464844,371.6160888671875,478.671142578125,27249,714.9510498046875,
0.5667449831962585,8.525766372680664,0.6921079158782959,1.3944791555404663,0.4963200092315674,1.7644619941711426,150,169.7901611328125,373.1825256347656,469.49444580078125,27299,700.3023681640625,
,,,,,,151,182.43508911132812,388.19744873046875,490.3438415527344,27349,734.5076904296875,
0.5900591015815735,10.587702751159668,0.7323474884033203,1.504895806312561,0.48664331436157227,1.6947455406188965,151,188.6954803466797,392.700927734375,477.3385314941406,27399,727.2356567382812,
0.5797565579414368,7.311873435974121,0.7422394752502441,1.4352778196334839,0.5171399116516113,1.7248618602752686,151,186.84068298339844,408.1880187988281,488.9815368652344,27449,742.2264404296875,
0.5353904366493225,5.937393665313721,0.6338615417480469,1.2624527215957642,0.5020873546600342,1.867795705795288,151,168.96803283691406,399.8121337890625,468.9480285644531,27499,707.1693115234375,
,,,,,,152,182.15328979492188,378.8613586425781,474.0476379394531,27549,715.21337890625,
0.5743396282196045,15.597701072692871,1.3107397556304932,2.5681655406951904,0.5103797912597656,1.7411301136016846,152,165.1985321044922,387.7164001464844,484.77764892578125,27599,716.7315673828125,
0.5782827138900757,7.581720352172852,0.7261714935302734,1.4043281078338623,0.5170953273773193,1.7292580604553223,152,186.38232421875,441.6746520996094,490.35687255859375,27649,753.326904296875,
,,,,,,153,199.32955932617188,416.5985107421875,481.143310546875,27699,745.6535034179688,
0.5819375514984131,11.009955406188965,0.7015962600708008,1.4443823099136353,0.48574137687683105,1.7183974981307983,153,174.3297119140625,382.20501708984375,487.6707763671875,27749,724.363037109375,
0.5579467415809631,6.4840545654296875,0.6469345092773438,1.2938899993896484,0.49999189376831055,1.792285680770874,153,197.01077270507812,430.50909423828125,493.8176574707031,27799,760.8779296875,
0.5502374768257141,4.37992000579834,0.6271142959594727,1.2729382514953613,0.49265098571777344,1.817397117614746,153,196.8738555908203,437.185791015625,484.67767333984375,27849,753.6451416015625,
,,,,,,154,182.74179077148438,404.073974609375,467.0484313964844,27899,716.1898803710938,
0.5793353319168091,14.827232360839844,1.1615192890167236,2.333828926086426,0.49768829345703125,1.7261160612106323,154,164.97007751464844,390.47552490234375,457.127197265625,27949,689.7489013671875,
0.5507555603981018,7.011771202087402,0.6199984550476074,1.2592628002166748,0.49235033988952637,1.8156875371932983,154,201.3756561279297,413.40234375,497.4111633300781,27999,762.394775390625,
,,,,,,154,,,,27999,,645.6580810546875
0.5712448358535767,8.05079460144043,0.6794052124023438,1.311921238899231,0.5178704261779785,1.7505627870559692,154,179.65464782714844,372.3858337402344,469.4576416015625,28049,706.931640625,
,,,,,,155,190.33966064453125,386.2974853515625,508.8312072753906,28099,757.9581909179688,
0.5774065256118774,9.070830345153809,0.762035608291626,1.533037781715393,0.49707555770874023,1.7318819761276245,155,200.58392333984375,409.18218994140625,487.6347351074219,28149,750.798095703125,
0.5607909560203552,7.430798530578613,0.6416919231414795,1.2999515533447266,0.49362754821777344,1.7831957340240479,155,166.3463592529297,413.1521301269531,490.5537109375,28199,730.9417724609375,
,,,,,,156,172.80715942382812,407.6122741699219,462.960693359375,28249,706.2094116210938,
0.5513719320297241,16.73497772216797,1.1158654689788818,2.564006805419922,0.43520379066467285,1.8136578798294067,156,182.10560607910156,379.4998779296875,476.5433044433594,28299,717.8671875,
0.5742661356925964,6.832610607147217,0.6717312335968018,1.3302559852600098,0.5049638748168945,1.7413527965545654,156,188.4011688232422,406.6595153808594,508.64190673828125,28349,762.5206298828125,
0.5359324812889099,5.928783416748047,0.6124951839447021,1.230629563331604,0.497708797454834,1.8659067153930664,156,208.02545166015625,440.25634765625,485.1155700683594,28399,762.810302734375,
,,,,,,157,172.6663818359375,425.61798095703125,492.5631408691406,28449,741.114990234375,
0.5741833448410034,7.991598606109619,0.7149631977081299,1.427162766456604,0.5009682178497314,1.741603970527649,157,190.4042205810547,395.7660217285156,474.68115234375,28499,726.6939086914062,
0.574476420879364,9.601633071899414,0.7881784439086914,1.572686791419983,0.501166820526123,1.740715503692627,157,190.49319458007812,397.68597412109375,475.5256042480469,28549,728.1766357421875,
,,,,,,158,200.846923828125,410.4238586425781,481.6448059082031,28599,745.3648071289062,
0.5567137002944946,8.664250373840332,0.7346630096435547,1.4736793041229248,0.4985229969024658,1.7962554693222046,158,170.50216674804688,394.2249755859375,459.34112548828125,28649,696.9600830078125,
