batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5037779808044434,11.561850547790527,0.6589431762695312,2.0967867374420166,0.31426334381103516,1.9850014448165894,8,158.7841033935547,748.601806640625,517.6001586914062,1499,912.3114013671875,
0.5523332357406616,14.242206573486328,0.8234918117523193,1.7488782405853271,0.4708685874938965,1.810501217842102,8,181.49017333984375,581.9834594726562,540.6236572265625,1549,882.3112182617188,
0.4616035223007202,6.617466449737549,0.5590145587921143,1.272111415863037,0.4394383430480957,2.1663613319396973,8,175.0751953125,541.0162353515625,487.85455322265625,1599,809.3062133789062,
,,,,,,9,174.92848205566406,563.5211181640625,504.77618408203125,1649,835.1417236328125,
0.514966607093811,13.11292839050293,0.6970205307006836,2.150820732116699,0.32407188415527344,1.941873550415039,9,170.1126708984375,592.6414794921875,514.72607421875,1699,853.8502197265625,
0.5581246614456177,17.874319076538086,1.1209096908569336,2.413013458251953,0.464526891708374,1.7917144298553467,9,164.35720825195312,615.6148071289062,502.34405517578125,1749,847.204345703125,
0.47558918595314026,15.639616966247559,0.9380252361297607,2.139806032180786,0.4383692741394043,2.1026549339294434,9,166.8731231689453,495.72564697265625,503.6675109863281,1799,802.0816040039062,
,,,,,,10,195.3408966064453,602.0933837890625,523.0949096679688,1849,881.1368408203125,
0.49517160654067993,9.906947135925293,0.5880415439605713,1.8692741394042969,0.31458282470703125,2.0195019245147705,10,173.06427001953125,634.6673583984375,499.95269775390625,1899,857.658203125,
0.5205222368240356,7.518625736236572,0.6314747333526611,1.404848337173462,0.4494967460632324,1.9211474657058716,10,162.55862426757812,584.886474609375,502.3906555175781,1949,833.8804321289062,
,,,,,,11,172.86944580078125,588.6968383789062,512.8468627929688,1999,852.0473022460938,
,,,,,,11,,,,1999,,894.7346801757812
0.4950520098209381,13.229488372802734,0.8106324672698975,2.559647798538208,0.3166968822479248,2.0199897289276123,11,179.35263061523438,523.2791748046875,506.506591796875,2049,823.4298095703125,
0.5262389183044434,10.9691743850708,0.7502334117889404,1.6899453401565552,0.4439394474029541,1.9002776145935059,11,179.2081298828125,484.735107421875,507.4483642578125,2099,808.8673095703125,
0.46337029337882996,5.923308849334717,0.5291628837585449,1.2035139799118042,0.4396815299987793,2.1581013202667236,11,183.6217498779297,602.1491088867188,498.14794921875,2149,849.1806640625,
,,,,,,12,162.76065063476562,545.9386596679688,491.58770751953125,2199,807.6195678710938,
0.504172682762146,11.968062400817871,0.6534390449523926,2.061497688293457,0.3169729709625244,1.9834474325180054,12,187.00433349609375,513.9161376953125,480.2452392578125,2249,798.0143432617188,
0.5281145572662354,11.274012565612793,0.7162952423095703,1.5904996395111084,0.45035862922668457,1.8935285806655884,12,184.32835388183594,524.629638671875,497.10357666015625,2299,817.552490234375,
,,,,,,13,182.78794860839844,615.1507568359375,514.5374755859375,2349,870.2705078125,
0.5010901689529419,10.3566255569458,0.614760160446167,1.9601975679397583,0.31362152099609375,1.9956488609313965,13,157.96739196777344,488.28204345703125,477.3265380859375,2399,767.4197998046875,
0.5316799283027649,11.031643867492676,0.7102525234222412,1.5391942262649536,0.4614443778991699,1.8808308839797974,13,181.45828247070312,498.57305908203125,523.5306396484375,2449,831.8348388671875,
0.46810927987098694,7.777405261993408,0.5780491828918457,1.3193901777267456,0.43811845779418945,2.1362533569335938,13,172.244384765625,504.81915283203125,475.64093017578125,2499,780.9152221679688,
,,,,,,14,173.42599487304688,535.499755859375,497.1883850097656,2549,815.4439697265625,
0.5090810656547546,14.240071296691895,0.9640233516693115,2.9345877170562744,0.3285038471221924,1.96432363986969,14,171.81246948242188,828.1974487304688,555.942138671875,2599,990.30859375,
0.5257102847099304,9.478362083435059,0.630549430847168,1.3930306434631348,0.45264577865600586,1.9021884202957153,14,163.87136840820312,467.2890319824219,480.1407775878906,2649,765.3792114257812,
0.46833840012550354,7.834151744842529,0.5792725086212158,1.319797158241272,0.43891024589538574,2.1352081298828125,14,167.4462127685547,478.9150695800781,499.4483947753906,2699,791.4821166992188,
,,,,,,15,189.27574157714844,549.7469482421875,507.16131591796875,2749,840.6255493164062,
0.501223623752594,10.526440620422363,0.6345357894897461,1.962020754814148,0.3234093189239502,1.995117425918579,15,173.55584716796875,495.15557861328125,478.6017761230469,2799,780.7974853515625,
0.5272117853164673,8.8756742477417,0.6569766998291016,1.44762122631073,0.45383191108703613,1.8967708349227905,15,163.18911743164062,445.37548828125,480.80126953125,2849,756.8649291992188,
,,,,,,16,171.85089111328125,558.0936889648438,503.6764831542969,2899,830.0244750976562,
0.5111930966377258,10.99931526184082,0.6259541511535645,1.8248013257980347,0.34302592277526855,1.9562078714370728,16,180.20208740234375,480.9522705078125,496.53961181640625,2949,797.0418090820312,
0.5222366452217102,8.268682479858398,0.6105246543884277,1.34551203250885,0.4537489414215088,1.9148406982421875,16,176.6168212890625,458.76824951171875,498.21514892578125,2999,787.6925659179688,
0.4729987382888794,7.437235355377197,0.5575251579284668,1.2690141201019287,0.43933725357055664,2.114170551300049,16,185.59310913085938,495.2103271484375,482.4820556640625,3049,791.922119140625,
,,,,,,17,161.331298828125,503.2474670410156,483.0362548828125,3099,781.134033203125,
0.5070849061012268,10.659343719482422,0.6207609176635742,1.945162296295166,0.31913065910339355,1.9720563888549805,17,187.87942504882812,508.6224365234375,475.764404296875,3149,791.9410400390625,
0.5023360252380371,8.213702201843262,0.6217193603515625,1.3674389123916626,0.45465970039367676,1.990699291229248,17,184.28636169433594,475.39691162109375,487.7857360839844,3199,788.516357421875,
,,,,,,18,184.5548095703125,522.705078125,498.1256408691406,3249,817.9405517578125,
0.5077570080757141,10.719964981079102,0.6231873035430908,1.9700309038162231,0.3163337707519531,1.969446063041687,18,158.178955078125,434.9337463378906,467.3151550292969,3299,736.196044921875,
0.5130689740180969,8.376206398010254,0.7074558734893799,1.5754059553146362,0.4490625858306885,1.9490556716918945,18,178.7823028564453,459.0366516113281,515.3388061523438,3349,806.2228393554688,
0.469896525144577,6.1956329345703125,0.5688645839691162,1.2989706993103027,0.43793487548828125,2.1281280517578125,18,175.3577880859375,443.22332763671875,469.6103210449219,3399,752.1143188476562,
,,,,,,19,173.2415008544922,509.4398193359375,490.80548095703125,3449,798.5263671875,
0.5039263367652893,9.854658126831055,0.6375858783721924,1.9908676147460938,0.3202552795410156,1.9844169616699219,19,170.21868896484375,435.54656982421875,492.4595947265625,3499,768.8094482421875,
0.500393807888031,7.143370151519775,0.597038984298706,1.3442846536636353,0.44413137435913086,1.998426079750061,19,161.85952758789062,410.4425048828125,467.7665710449219,3549,729.0592651367188,
0.4862733483314514,21.515060424804688,1.1834163665771484,2.6872262954711914,0.4403858184814453,2.0564565658569336,19,167.5049285888672,447.5881042480469,494.3946533203125,3599,773.932861328125,
,,,,,,20,192.048828125,500.7181701660156,501.6778869628906,3649,817.1944580078125,
0.5012280344963074,10.654800415039062,0.6194279193878174,1.971760869026184,0.3141496181488037,1.9950999021530151,20,170.72964477539062,461.4894714355469,470.56787109375,3699,757.6014404296875,
0.5026244521141052,8.001802444458008,0.6227560043334961,1.396809458732605,0.44584178924560547,1.9895570278167725,20,161.04237365722656,437.27099609375,476.4925537109375,3749,748.0263671875,
,,,,,,21,170.53652954101562,506.6334533691406,494.7789306640625,3799,799.7542724609375,
0.5119457244873047,12.741889953613281,0.6591029167175293,2.0957701206207275,0.31449198722839355,1.9533321857452393,21,180.519775390625,453.3948059082031,493.38031005859375,3849,783.050048828125,
0.5077064037322998,7.336158275604248,0.5933675765991211,1.2968668937683105,0.45753931999206543,1.9696422815322876,21,177.02346801757812,428.4549560546875,493.2421875,3899,770.8382568359375,
0.4970685839653015,27.41474723815918,1.4228146076202393,3.239845037460327,0.4391613006591797,2.0117948055267334,21,182.41159057617188,475.0186767578125,477.24072265625,3949,776.6951904296875,
,,,,,,22,163.4411163330078,476.4211120605469,481.247314453125,3999,769.8804321289062,
,,,,,,22,,,,3999,,839.2185668945312
0.49756017327308655,11.113001823425293,0.613034725189209,1.9398252964019775,0.3160257339477539,2.0098071098327637,22,191.51881408691406,472.25970458984375,474.337890625,4049,778.153076171875,
0.495489239692688,7.1143693923950195,0.5732369422912598,1.2950100898742676,0.44265055656433105,2.018207311630249,22,184.8763885498047,459.55303955078125,485.5406494140625,4099,780.2877197265625,
,,,,,,23,181.82022094726562,524.5755004882812,494.50762939453125,4149,813.4299926757812,
0.5001543164253235,10.658764839172363,0.6409075260162354,2.0201196670532227,0.3172621726989746,1.9993828535079956,23,159.5538787841797,644.248779296875,492.75689697265625,4199,846.188720703125,
0.4980739951133728,5.892083644866943,0.5436105728149414,1.2112905979156494,0.44878625869750977,2.0077338218688965,23,180.65902709960938,465.02899169921875,518.5335693359375,4249,812.940673828125,
0.48376938700675964,18.301881790161133,1.0484883785247803,2.3908016681671143,0.4385509490966797,2.067100763320923,23,174.04046630859375,435.6355285644531,466.77935791015625,4299,745.4578857421875,
,,,,,,24,174.93771362304688,485.25543212890625,486.48138427734375,4349,785.5462036132812,
0.5129937529563904,12.118398666381836,0.6663563251495361,2.1202566623687744,0.31428098678588867,1.9493415355682373,24,171.04461669921875,454.38995361328125,494.1571044921875,4399,778.539794921875,
0.4954586327075958,6.825254440307617,0.5811338424682617,1.3066049814224243,0.4447662830352783,2.018332004547119,24,163.71243286132812,452.26849365234375,472.2615966796875,4449,751.396484375,
0.47190383076667786,6.443248748779297,0.558281660079956,1.274980068206787,0.43787479400634766,2.1190757751464844,24,165.6837158203125,417.68597412109375,488.3931579589844,4499,754.8778076171875,
,,,,,,25,189.75979614257812,478.6197509765625,497.163818359375,4549,802.4676513671875,
0.511474072933197,12.24216365814209,0.6635093688964844,2.096827745437622,0.3164348602294922,1.9551331996917725,25,170.7023468017578,464.3504943847656,470.5284423828125,4599,758.6900634765625,
0.49323564767837524,7.030632972717285,0.6018581390380859,1.354997158050537,0.44417667388916016,2.02742862701416,25,162.53753662109375,427.5544128417969,475.9178466796875,4649,744.462158203125,
,,,,,,26,173.69927978515625,482.0989685058594,495.10113525390625,4699,792.1603393554688,
0.49928826093673706,11.065633773803711,0.6846036911010742,2.103745460510254,0.3254213333129883,2.0028510093688965,26,182.28512573242188,450.4794006347656,493.95318603515625,4749,783.5159912109375,
0.5117555260658264,7.811939716339111,0.5883896350860596,1.3278886079788208,0.4431016445159912,1.954058051109314,26,177.83795166015625,421.06878662109375,494.2501220703125,4799,769.38037109375,
0.4809971749782562,7.14464807510376,0.5752253532409668,1.294327974319458,0.44442009925842285,2.079014301300049,26,183.66067504882812,476.47509765625,476.0928039550781,4849,776.8792724609375,
,,,,,,27,159.3791961669922,467.0123291015625,474.93463134765625,4899,757.3670654296875,
0.5138619542121887,11.581528663635254,0.6423771381378174,2.070059299468994,0.3103182315826416,1.9460479021072388,27,188.11915588378906,464.70111083984375,471.14971923828125,4949,769.9017333984375,
0.4958221912384033,7.105148792266846,0.5650136470794678,1.2577388286590576,0.44922971725463867,2.0168519020080566,27,183.76666259765625,446.467529296875,482.70391845703125,4999,771.5509033203125,
,,,,,,28,180.50579833984375,487.1385192871094,487.9862060546875,5049,791.1450805664062,
0.49654701352119446,11.213778495788574,0.6823880672454834,2.19205904006958,0.31130003929138184,2.0139081478118896,28,157.37184143066406,404.61492919921875,460.8044738769531,5099,717.0735473632812,
0.49597567319869995,7.068741321563721,0.5670998096466064,1.270086646080017,0.4465048313140869,2.016227960586548,28,181.2388153076172,423.9976501464844,512.5596923828125,5149,790.9019775390625,
0.47716963291168213,6.5239787101745605,0.557361364364624,1.2677338123321533,0.4396517276763916,2.0956907272338867,28,173.90760803222656,431.89111328125,466.58380126953125,5199,743.684814453125,
,,,,,,29,173.66098022460938,479.9875183105469,486.2716064453125,5249,782.4631958007812,
0.4969639182090759,10.088964462280273,0.6222116947174072,2.0076754093170166,0.30991649627685547,2.012218475341797,29,169.10552978515625,420.0482177734375,486.36322021484375,5299,755.8458251953125,
0.4977336525917053,8.20725154876709,0.6225130558013916,1.3998284339904785,0.44470667839050293,2.0091066360473633,29,163.7792510986328,431.5364990234375,472.3102722167969,5349,743.1924438476562,
0.4862562417984009,17.73308753967285,1.058408260345459,2.3994271755218506,0.44110870361328125,2.0565288066864014,29,170.76788330078125,986.3563842773438,629.850830078125,5399,1126.8541259765625,
,,,,,,30,194.6865997314453,532.744140625,508.76470947265625,5449,838.6743774414062,
0.4978032410144806,9.914538383483887,0.5810275077819824,1.8580576181411743,0.31270694732666016,2.0088257789611816,30,174.27362060546875,458.79296875,473.06744384765625,5499,761.1488037109375,
0.5080028772354126,8.365528106689453,0.6203713417053223,1.3733261823654175,0.45172905921936035,1.968492865562439,30,162.0994873046875,424.140625,477.20111083984375,5549,744.1170654296875,
,,,,,,31,171.71038818359375,504.9000244140625,494.55792236328125,5599,799.544189453125,
0.5129289627075195,12.756715774536133,0.6907908916473389,2.207146167755127,0.31297922134399414,1.9495878219604492,31,180.77920532226562,439.0981140136719,491.4742126464844,5649,775.5809936523438,
0.5167471766471863,8.168746948242188,0.6227221488952637,1.3853535652160645,0.44950413703918457,1.9351822137832642,31,175.9322509765625,424.67266845703125,491.6980285644531,5699,767.12646484375,
0.48591575026512146,24.289283752441406,1.284621238708496,2.943011522293091,0.43649888038635254,2.057969808578491,31,183.05911254882812,483.88128662109375,475.9053955078125,5749,779.2933959960938,
,,,,,,32,159.4021759033203,464.94573974609375,475.7245788574219,5799,757.3441772460938,
0.5042456984519958,11.105270385742188,0.6422152519226074,2.054941415786743,0.31252241134643555,1.983160138130188,32,186.0570068359375,448.4305419921875,466.40234375,5849,757.4088134765625,
0.5132800340652466,6.927587509155273,0.5926909446716309,1.2944531440734863,0.4578697681427002,1.9482543468475342,32,185.05226135253906,443.35516357421875,481.8623962402344,5899,770.23583984375,
,,,,,,33,179.80511474609375,469.5487365722656,485.45941162109375,5949,781.1619873046875,
0.49374186992645264,9.35627555847168,0.5985252857208252,1.8803458213806152,0.31830596923828125,2.0253498554229736,33,158.35394287109375,394.076904296875,460.97711181640625,5999,713.6202392578125,
,,,,,,33,,,,5999,,831.3662109375
0.4905094802379608,6.673758506774902,0.5808596611022949,1.304046630859375,0.44542860984802246,2.038696527481079,33,180.43234252929688,435.8065490722656,513.4598999023438,6049,796.0419311523438,
0.4601302444934845,4.885756969451904,0.5333786010742188,1.2208043336868286,0.4369075298309326,2.173297643661499,33,174.6966552734375,411.5020446777344,463.2604064941406,6099,732.67919921875,
,,,,,,34,173.57095336914062,471.83282470703125,483.1343688964844,6149,776.0100708007812,
0.5014662146568298,10.808685302734375,0.6139698028564453,1.9088329076766968,0.32164669036865234,1.9941521883010864,34,169.13638305664062,423.9278259277344,487.47918701171875,6199,758.5321655273438,
0.5074983239173889,7.7030229568481445,0.5941247940063477,1.3025610446929932,0.45612049102783203,1.9704498052597046,34,160.96865844726562,388.88232421875,463.6561279296875,6249,715.790283203125,
0.4797120988368988,6.450442790985107,0.551483154296875,1.2412233352661133,0.4443061351776123,2.0845835208892822,34,162.93087768554688,391.2929382324219,480.71258544921875,6299,734.9883422851562,
,,,,,,35,193.12413024902344,471.625732421875,496.54229736328125,6349,801.0670776367188,
0.4966890811920166,9.786625862121582,0.6006302833557129,1.9172191619873047,0.3132820129394531,2.013331890106201,35,175.75633239746094,449.90966796875,470.3839111328125,6399,755.801513671875,
0.498431533575058,7.728508949279785,0.6178202629089355,1.3729017972946167,0.4500105381011963,2.006293535232544,35,160.92984008789062,390.72235107421875,470.9671325683594,6449,723.81396484375,
,,,,,,36,172.13009643554688,470.4367370605469,493.07830810546875,6499,784.5310668945312,
0.5018988251686096,10.916535377502441,0.6203553676605225,1.9691134691238403,0.31504297256469727,1.9924334287643433,36,178.31019592285156,426.6478576660156,487.4837341308594,6549,765.1290283203125,
0.4979052245616913,6.001972198486328,0.5674557685852051,1.2423923015594482,0.4567444324493408,2.0084145069122314,36,179.3233642578125,415.28167724609375,492.91802978515625,6599,766.624755859375,
0.474759966135025,7.353087902069092,0.6078438758850098,1.3865307569503784,0.43839192390441895,2.106327533721924,36,183.42874145507812,456.3601989746094,473.96484375,6649,766.5662231445312,
,,,,,,37,162.5962677001953,452.6688232421875,475.90557861328125,6699,754.5308837890625,
0.4972479045391083,9.445344924926758,0.576533317565918,1.8416693210601807,0.31304931640625,2.0110692977905273,37,187.85806274414062,442.9356689453125,466.13623046875,6749,756.025390625,
0.49748262763023376,7.163017272949219,0.60245680809021,1.3746745586395264,0.43825411796569824,2.010120391845703,37,185.76577758789062,438.24005126953125,483.28448486328125,6799,770.0400390625,
,,,,,,38,180.95274353027344,457.9493103027344,484.26141357421875,6849,776.0128173828125,
0.49860671162605286,10.451653480529785,0.6130928993225098,1.9578955173492432,0.3131387233734131,2.0055887699127197,38,157.40538024902344,389.20648193359375,459.26129150390625,6899,709.3870849609375,
0.5003470778465271,7.5220723152160645,0.5912609100341797,1.3186280727386475,0.4483909606933594,1.998612642288208,38,177.4557647705078,431.5432434082031,508.9307861328125,6949,788.0215454101562,
0.4759136438369751,6.951521873474121,0.5730710029602051,1.3047188520431519,0.43922948837280273,2.1012215614318848,38,174.88287353515625,410.04986572265625,462.19793701171875,6999,731.1475830078125,
,,,,,,39,175.07229614257812,494.6754150390625,486.7680358886719,7049,789.6815185546875,
0.49466511607170105,10.211018562316895,0.6083474159240723,1.9409587383270264,0.31342625617980957,2.0215697288513184,39,170.9954376220703,407.16241455078125,486.91058349609375,7099,752.372802734375,
0.4931831955909729,6.944596767425537,0.5919034481048584,1.344609022140503,0.4402048587799072,2.027644157409668,39,161.98373413085938,372.35968017578125,461.84832763671875,7149,707.982421875,
0.47800004482269287,7.216064929962158,0.6082031726837158,1.3823179006576538,0.4399878978729248,2.092050075531006,39,166.607177734375,391.3515319824219,486.8436584472656,7199,743.3485717773438,
,,,,,,40,193.73983764648438,466.715576171875,496.7870178222656,7249,799.7171630859375,
0.4981140196323395,14.28848934173584,0.9876804351806641,2.947636604309082,0.33507537841796875,2.0075724124908447,40,174.9060516357422,447.5907287597656,469.9697265625,7299,753.9496459960938,
0.4904468357563019,8.572258949279785,0.6186244487762451,1.4070326089859009,0.4396660327911377,2.038956880569458,40,160.02047729492188,394.4053955078125,469.3990173339844,7349,723.1734619140625,
,,,,,,41,173.25819396972656,486.25885009765625,493.48193359375,7399,791.9404296875,
0.5020637512207031,11.031472206115723,0.6305198669433594,2.023804187774658,0.3115518093109131,1.99177885055542,41,176.76507568359375,405.6909484863281,481.88629150390625,7449,750.2216796875,
0.49398791790008545,7.404361248016357,0.5854687690734863,1.3226916790008545,0.44263434410095215,2.024341106414795,41,176.12344360351562,409.90972900390625,489.87835693359375,7499,759.516357421875,
0.4845176935195923,6.888946056365967,0.5689084529876709,1.268825650215149,0.44837403297424316,2.063908100128174,41,187.1556854248047,481.681884765625,478.85382080078125,7549,783.8199462890625,
,,,,,,42,162.71282958984375,494.36224365234375,479.14801025390625,7599,774.5206298828125,
0.5056074261665344,10.966136932373047,0.6538505554199219,2.0995686054229736,0.31142139434814453,1.9778190851211548,42,187.87461853027344,463.8465270996094,468.0956115722656,7649,766.3590087890625,
0.5032243728637695,7.162297248840332,0.579444169998169,1.315832495689392,0.44036316871643066,1.9871851205825806,42,184.75814819335938,424.96246337890625,478.54345703125,7699,759.3833618164062,
,,,,,,43,180.1831512451172,483.40032958984375,486.83056640625,7749,788.3005981445312,
0.5050464272499084,10.873993873596191,0.6022460460662842,1.9095274209976196,0.31539011001586914,1.9800159931182861,43,157.62985229492188,379.3179931640625,457.5386962890625,7799,703.84375,
0.49055957794189453,6.602978706359863,0.5701677799224854,1.3036136627197266,0.4373748302459717,2.0384883880615234,43,178.97857666015625,418.0384521484375,508.79046630859375,7849,783.39306640625,
0.47917529940605164,6.8603692054748535,0.5675179958343506,1.2870523929595947,0.44094395637512207,2.086919069290161,43,174.6077117919922,407.3511047363281,463.5458679199219,7899,731.2509765625,
,,,,,,44,173.65365600585938,452.4593505859375,481.529296875,7949,766.7052001953125,
0.5011863112449646,17.47522735595703,1.1453194618225098,3.6021511554718018,0.31795430183410645,1.9952659606933594,44,169.70407104492188,412.83831787109375,486.19500732421875,7999,753.15283203125,
,,,,,,44,,,,7999,,839.5406494140625
0.4851886034011841,7.582765579223633,0.5534188747406006,1.25984525680542,0.43927526473999023,2.061054229736328,44,162.19296264648438,378.54541015625,463.31964111328125,8049,712.0535888671875,
0.4624409079551697,5.454746723175049,0.550490140914917,1.2607489824295044,0.43663740158081055,2.16243839263916,44,166.55946350097656,407.5975646972656,486.47967529296875,8099,749.4544677734375,
,,,,,,45,190.671630859375,466.92108154296875,494.93475341796875,8149,796.106201171875,
0.49184557795524597,9.926421165466309,0.5977017879486084,1.9261078834533691,0.3103158473968506,2.033158540725708,45,171.32235717773438,435.3306884765625,464.41119384765625,8199,741.3369140625,
0.5083407163619995,7.468330383300781,0.5883941650390625,1.3097470998764038,0.44924259185791016,1.9671845436096191,45,162.53878784179688,391.9393005371094,471.25323486328125,8249,725.55224609375,
,,,,,,46,171.04559326171875,464.4364013671875,490.97296142578125,8299,779.3748779296875,
0.5063363909721375,19.085670471191406,1.2447328567504883,3.9721624851226807,0.31336402893066406,1.9749716520309448,46,180.70819091796875,407.7742004394531,485.606201171875,8349,757.1408081054688,
0.4961041212081909,7.088144302368164,0.5791018009185791,1.3159013986587524,0.440079927444458,2.0157060623168945,46,174.89755249023438,401.25384521484375,486.362060546875,8399,751.8021240234375,
0.4845641255378723,9.293004035949707,0.7061316967010498,1.592885971069336,0.44330334663391113,2.0637104511260986,46,181.44027709960938,458.4735412597656,472.783447265625,8449,765.0370483398438,
,,,,,,47,160.83978271484375,461.6650390625,475.6216735839844,8499,756.79150390625,
0.49876272678375244,10.076228141784668,0.6105086803436279,1.8633042573928833,0.327648401260376,2.0049612522125244,47,187.65380859375,437.73614501953125,466.47039794921875,8549,754.1571044921875,
0.49582439661026,8.035628318786621,0.6216568946838379,1.4018858671188354,0.44344329833984375,2.01684308052063,47,186.4482421875,436.95916748046875,481.82208251953125,8599,768.4747314453125,
,,,,,,48,182.09385681152344,448.03265380859375,484.69464111328125,8649,773.1640014648438,
0.5004839897155762,19.58449363708496,1.2620368003845215,4.101035118103027,0.3077361583709717,1.9980660676956177,48,156.52134704589844,383.76837158203125,457.1373596191406,8699,704.5574951171875,
0.49512195587158203,7.617343902587891,0.5886397361755371,1.335194706916809,0.44086432456970215,2.0197043418884277,48,181.68850708007812,409.60137939453125,510.9034729003906,8749,783.757080078125,
0.47592276334762573,7.610935211181641,0.5742859840393066,1.3197262287139893,0.43515539169311523,2.1011812686920166,48,173.74404907226562,408.6058349609375,461.389404296875,8799,729.078125,
,,,,,,49,171.7498321533203,508.0823669433594,484.2354736328125,8849,790.518310546875,
0.49968889355659485,11.415034294128418,0.6636495590209961,2.1363937854766846,0.3106400966644287,2.0012452602386475,49,169.68685913085938,399.3779296875,484.33892822265625,8899,745.9022216796875,
0.49252140522003174,7.555425643920898,0.5900118350982666,1.3302218914031982,0.4435439109802246,2.0303685665130615,49,163.72544860839844,383.9932861328125,464.697509765625,8949,716.5301513671875,
0.4724181294441223,5.937652587890625,0.5714771747589111,1.2956011295318604,0.44109034538269043,2.1167688369750977,49,167.42677307128906,395.27874755859375,486.5497741699219,8999,745.1173706054688,
