batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.055140260607004166,27.06153106689453,0.09846115112304688,3.5528178215026855,0.027713537216186523,18.135568618774414,572.1475830078125,6735003178237952.0,,46,,12.78335952758789,7849,2.703322172164917,1.0419546365737915,
,,,,,,,6777901311590400.0,,47,,,7899,2.272508382797241,0.8258854150772095,
0.04021116718649864,39.042518615722656,0.08661556243896484,4.189107894897461,0.020676374435424805,24.868715286254883,707.389404296875,6820799444942848.0,,47,,15.805034637451172,7949,2.0336380004882812,0.6130490303039551,
0.049256984144449234,26.307188034057617,0.08263611793518066,3.295908212661743,0.025072336196899414,20.30168914794922,699.2404174804688,6863697578295296.0,,47,,15.622963905334473,7999,1.8114267587661743,0.7540618777275085,
,,,,,,,,6863697578295296.0,47,,,7999,,,1.136826992034912
0.03583551570773125,37.68220138549805,0.08833551406860352,3.9488205909729004,0.022370100021362305,27.9052791595459,1433.622314453125,6906595711647744.0,,47,,32.03108596801758,8049,1.7875219583511353,0.9423974752426147,
,,,,,,954.8173828125,6949493845000192.0,,48,,21.333261489868164,8099,2.6589815616607666,0.6983204483985901,
0.03525015711784363,41.273902893066406,0.07562565803527832,3.718430519104004,0.020338058471679688,28.36866569519043,733.2166748046875,6992391978352640.0,,48,,16.38208770751953,8149,2.690187931060791,0.9716601967811584,
0.04933341592550278,28.67837142944336,0.08852434158325195,3.34195613861084,0.026488780975341797,20.27023696899414,720.7694702148438,7035290111705088.0,,48,,16.10398292541504,8199,1.8979123830795288,0.972150981426239,
,,,,,,302.2187194824219,7078188245057536.0,,49,,4.2368011474609375,8249,1.7101000547409058,0.7868905067443848,
0.040238458663225174,37.95787048339844,0.07752370834350586,3.775594711303711,0.020532846450805664,24.85184669494629,1119.8076171875,7121086378409984.0,,49,,25.01959800720215,8299,1.9104385375976562,0.6096659898757935,
0.0566844716668129,22.912508010864258,0.07988977432250977,3.1085402965545654,0.025700092315673828,17.641515731811523,816.8848266601562,7163983974891520.0,,49,,18.25146484375,8349,2.5463979244232178,0.8796300888061523,
0.051860056817531586,24.646526336669922,0.07356929779052734,3.0777792930603027,0.023903369903564453,19.282663345336914,1483.1876220703125,7206882108243968.0,,49,,33.138511657714844,8399,1.8936890363693237,0.5699934363365173,
,,,,,,1061.88232421875,7249780241596416.0,,50,,23.725387573242188,8449,3.1379659175872803,0.866631031036377,
0.04377611726522446,37.241065979003906,0.0890967845916748,4.366203784942627,0.020406007766723633,22.843505859375,763.3104858398438,7292678374948864.0,,50,,17.054466247558594,8499,2.2454404830932617,0.7049422264099121,
0.059092842042446136,24.912206649780273,0.08346390724182129,3.094431161880493,0.026972293853759766,16.922523498535156,758.8506469726562,7335576508301312.0,,50,,16.954822540283203,8549,3.029369592666626,0.9963202476501465,
,,,,,,750.58349609375,7378474641653760.0,,51,,16.770111083984375,8599,2.784759521484375,0.6579199433326721,
0.04622586444020271,33.824771881103516,0.07524228096008301,3.6521854400634766,0.020601987838745117,21.632911682128906,700.34814453125,7421372775006208.0,,51,,15.647713661193848,8649,2.2966625690460205,0.8104731440544128,
0.05713682249188423,95.28069305419922,0.4230504035949707,18.58323860168457,0.022765159606933594,17.501848220825195,470.2430114746094,7464270908358656.0,,51,,10.506529808044434,8699,2.1514902114868164,0.7914191484451294,
,,,,,,372.40533447265625,7507169041711104.0,,52,,5.2207465171813965,8749,2.2795307636260986,0.7775118350982666,
0.04394516348838806,37.080833435058594,0.08155083656311035,3.97131085395813,0.020534992218017578,22.755632400512695,684.1520385742188,7550067175063552.0,,52,,15.285847663879395,8799,1.8432726860046387,0.8575851917266846,
0.053184762597084045,29.925031661987305,0.08069896697998047,3.4721896648406982,0.023241519927978516,18.802377700805664,756.226318359375,7592965308416000.0,,52,,16.89618682861328,8849,1.6623148918151855,0.6719198226928711,
0.04853875935077667,26.37738609313965,0.06681966781616211,2.899402141571045,0.023046016693115234,20.60209083557129,1492.8323974609375,7635863441768448.0,,52,,33.35400390625,8899,3.0703513622283936,0.7834494113922119,
,,,,,,607.34326171875,7678761575120896.0,,53,,13.569727897644043,8949,1.8026925325393677,0.739447832107544,
0.04472275450825691,36.31352615356445,0.08421897888183594,4.137317180633545,0.020355939865112305,22.359983444213867,698.4281005859375,7721659708473344.0,,53,,15.604814529418945,8999,2.0595152378082275,0.9732645153999329,
0.05246788635849953,27.34650993347168,0.08976483345031738,3.4869275093078613,0.02574324607849121,19.05927848815918,795.0820922851562,7764557841825792.0,,53,,17.764331817626953,9049,2.420816659927368,0.7561588883399963,
,,,,,,591.4380493164062,7807455975178240.0,,54,,13.214361190795898,9099,2.3555285930633545,0.7986186742782593,
0.04612301290035248,80.12855529785156,0.3240783214569092,15.83452320098877,0.02046656608581543,21.681150436401367,1135.8751220703125,7850354108530688.0,,54,,25.378591537475586,9149,1.3949822187423706,0.7189915180206299,
0.04967830330133438,31.445966720581055,0.07931971549987793,3.2530016899108887,0.024383544921875,20.129512786865234,706.1337280273438,7893252241883136.0,,54,,15.776979446411133,9199,1.8025448322296143,0.7868748903274536,
,,,,,,,7936150375235584.0,,55,,,9249,2.6096248626708984,0.8349135518074036,
0.04420556128025055,36.75114059448242,0.08058452606201172,3.8871114253997803,0.020731210708618164,22.6215877532959,350.8464050292969,7979048508588032.0,,55,,7.838878631591797,9299,1.765712857246399,0.9403320550918579,
0.05828096717596054,26.408721923828125,0.08630156517028809,3.694225549697876,0.0233612060546875,17.158260345458984,449.76055908203125,8021946641940480.0,,55,,10.048894882202148,9349,1.4760807752609253,0.5415008664131165,
0.05316689610481262,31.117734909057617,0.0904240608215332,3.8919036388397217,0.023233890533447266,18.808696746826172,1116.9744873046875,8064844775292928.0,,55,,24.956300735473633,9399,1.8811627626419067,0.6120907068252563,
,,,,,,743.6913452148438,8107742908645376.0,,56,,16.616121292114258,9449,3.1369831562042236,0.7507781386375427,
0.039992015808820724,44.579627990722656,0.09884977340698242,4.863242149353027,0.020325899124145508,25.004989624023438,728.4546508789062,8150640505126912.0,,56,,16.27569007873535,9499,2.4756078720092773,0.6659259796142578,
0.054413605481386185,28.775381088256836,0.08057522773742676,3.41750431060791,0.023577213287353516,18.377756118774414,604.85888671875,8193538638479360.0,,56,,13.514219284057617,9549,3.2259647846221924,0.6358973979949951,
,,,,,,868.8882446289062,8236436771831808.0,,57,,19.413366317749023,9599,2.736572265625,0.76124107837677,
0.042206600308418274,31.275293350219727,0.06818103790283203,3.135279655456543,0.021746397018432617,23.692977905273438,1030.274169921875,8279334905184256.0,,57,,23.01917266845703,9649,3.465860366821289,0.8539402484893799,
0.05152308568358421,32.073490142822266,0.09577226638793945,3.7463440895080566,0.025564193725585938,19.408775329589844,1165.912353515625,8322233038536704.0,,57,,26.049705505371094,9699,1.9077863693237305,0.6670851707458496,
,,,,,,,8365131171889152.0,,58,,,9749,1.7737137079238892,0.6871403455734253,
0.040757693350315094,34.52219772338867,0.06967997550964355,3.444054365158081,0.020231962203979492,24.53524398803711,442.3978271484375,8408029305241600.0,,58,,9.884390830993652,9799,1.72834312915802,0.7789409160614014,
0.05837715044617653,23.734363555908203,0.08430337905883789,2.754469394683838,0.03060603141784668,17.129989624023438,658.9886474609375,8450927438594048.0,,58,,14.723628044128418,9849,1.7335081100463867,0.8630318641662598,
0.05392041057348251,30.180221557617188,0.08855414390563965,3.7759671211242676,0.023452043533325195,18.545852661132812,1122.4189453125,8493825571946496.0,,58,,25.07794189453125,9899,1.4579286575317383,0.5894941687583923,
,,,,,,777.191162109375,8536723705298944.0,,59,,17.364599227905273,9949,1.6518356800079346,0.7582437992095947,
0.04987459257245064,112.98529052734375,0.4934968948364258,24.151451110839844,0.020433425903320312,20.050289154052734,825.510986328125,8579621838651392.0,,59,,18.444198608398438,9999,3.525970935821533,0.6892601251602173,
,,,,,,,,8579621838651392.0,59,,,9999,,,1.0638833045959473
0.04120388999581337,36.57319641113281,0.06755709648132324,3.0227434635162354,0.02234959602355957,24.269554138183594,1084.19873046875,8622519972003840.0,,59,,24.223997116088867,10049,4.052778244018555,0.7234616279602051,
,,,,,,381.6307373046875,8665418105356288.0,,60,,5.350077152252197,10099,1.6219722032546997,0.7664954662322998,
0.043364398181438446,38.040863037109375,0.07681012153625488,3.7628185749053955,0.020412921905517578,23.06039047241211,584.350830078125,8708316238708736.0,,60,,13.056013107299805,10149,3.840623140335083,0.6402676105499268,
0.04634235426783562,26.94297218322754,0.06900835037231445,2.6682093143463135,0.025863170623779297,21.578533172607422,769.0760498046875,8751214372061184.0,,60,,17.183284759521484,10199,1.5838289260864258,0.6748663187026978,
,,,,,,,8794112505413632.0,,61,,,10249,2.1307196617126465,0.7786178588867188,
0.04407251626253128,35.33754348754883,0.08656811714172363,4.23540735244751,0.02043914794921875,22.689878463745117,699.6504516601562,8837010638766080.0,,61,,15.632125854492188,10299,2.3053085803985596,0.688867449760437,
0.05120478570461273,23.7912540435791,0.0840752124786377,2.810349225997925,0.02991628646850586,19.5294246673584,834.3392333984375,8879908772118528.0,,61,,18.64144515991211,10349,1.4131662845611572,0.7334181666374207,
0.05368886888027191,104.2496566772461,0.4289743900299072,19.193012237548828,0.022350549697875977,18.625835418701172,661.056640625,8922806905470976.0,,61,,14.769832611083984,10399,1.8664932250976562,0.7112407684326172,
,,,,,,810.7684326171875,8965705038823424.0,,62,,18.114809036254883,10449,2.068777322769165,1.153791904449463,
0.04140642285346985,41.179931640625,0.08050179481506348,3.926379442214966,0.020502805709838867,24.150842666625977,623.9661254882812,9008602635304960.0,,62,,13.94112777709961,10499,1.992091178894043,1.0395290851593018,
0.05182160064578056,27.441999435424805,0.08454036712646484,3.4312422275543213,0.02463841438293457,19.296972274780273,756.283203125,9051500768657408.0,,62,,16.897457122802734,10549,1.5132520198822021,0.5610129237174988,
,,,,,,392.7041931152344,9094398902009856.0,,63,,5.505316257476807,10599,1.5085625648498535,0.7783727645874023,
0.042391348630189896,35.73478317260742,0.08394575119018555,4.069416046142578,0.02062845230102539,23.589717864990234,537.234619140625,9137297035362304.0,,63,,12.003307342529297,10649,1.641997218132019,0.5803067684173584,
0.05363020300865173,23.243776321411133,0.07869720458984375,2.50388765335083,0.03143000602722168,18.646209716796875,765.108642578125,9180195168714752.0,,63,,17.094642639160156,10699,1.679551124572754,1.0003268718719482,
0.05362207069993019,30.949949264526367,0.09442496299743652,4.198303699493408,0.0224912166595459,18.649038314819336,1756.400634765625,9223093302067200.0,,63,,39.24284744262695,10749,1.5521037578582764,0.7861001491546631,
,,,,,,720.6282348632812,9265991435419648.0,,64,,16.100828170776367,10799,1.9881999492645264,0.5654141902923584,
0.04031447321176529,41.46322250366211,0.0994255542755127,4.868157863616943,0.02042365074157715,24.80498695373535,897.5286254882812,9308889568772096.0,,64,,20.05327033996582,10849,1.8468308448791504,0.7927147150039673,
0.05911511555314064,113.6474380493164,0.5196709632873535,20.537817001342773,0.025303125381469727,16.916147232055664,553.4532470703125,9351787702124544.0,,64,,12.365675926208496,10899,1.8315287828445435,0.735446035861969,
,,,,,,607.980712890625,9394685835476992.0,,65,,13.583970069885254,10949,1.3952082395553589,0.8400720357894897,
0.044010601937770844,40.49899673461914,0.09056472778320312,4.423977851867676,0.02047133445739746,22.721797943115234,2103.02392578125,9437583968829440.0,,65,,46.98737335205078,10999,1.300428032875061,0.5570374727249146,
0.04637984186410904,37.296539306640625,0.07795405387878418,3.458571672439575,0.022539377212524414,21.56109046936035,765.1908569335938,9480482102181888.0,,65,,17.096479415893555,11049,2.0699551105499268,0.4940759241580963,
,,,,,,377.00701904296875,9523380235534336.0,,66,,5.285257816314697,11099,2.799060583114624,0.7719943523406982,
0.04179391637444496,41.843631744384766,0.09858536720275879,4.827245235443115,0.020422697067260742,23.926925659179688,1188.604248046875,9566278368886784.0,,66,,26.556705474853516,11149,2.0599780082702637,0.8722730875015259,
0.04676327109336853,26.836132049560547,0.07270050048828125,3.164499521255493,0.02297377586364746,21.38430404663086,779.0477294921875,9609176502239232.0,,66,,17.40608024597168,11199,1.5269972085952759,0.8613533973693848,
0.05101707950234413,26.102458953857422,0.08535480499267578,3.013070583343506,0.02832818031311035,19.60127830505371,1198.0623779296875,9652074635591680.0,,66,,26.76802635192871,11249,1.7266652584075928,0.8183757662773132,
,,,,,,976.8020629882812,9694972768944128.0,,67,,21.824459075927734,11299,2.2357280254364014,0.7923398017883301,
0.04854373633861542,84.15179443359375,0.35878801345825195,17.478931427001953,0.020526885986328125,20.599979400634766,776.859619140625,9737870902296576.0,,67,,17.357192993164062,11349,1.2743474245071411,0.5921339988708496,
0.05365827679634094,23.47589683532715,0.08159303665161133,3.1882429122924805,0.02559185028076172,18.63645362854004,855.483642578125,9780769035649024.0,,67,,19.11387062072754,11399,1.624130129814148,0.9175902605056763,
,,,,,,790.9984741210938,9823667169001472.0,,68,,17.673093795776367,11449,1.5408563613891602,0.8310626149177551,
0.04713006317615509,40.78142547607422,0.11229896545410156,5.43716287612915,0.020653963088989258,21.217880249023438,892.935302734375,9866565302353920.0,,68,,19.95064353942871,11499,1.2553260326385498,0.5946657657623291,
0.05239187180995941,26.561962127685547,0.0901179313659668,3.6378002166748047,0.02477264404296875,19.086929321289062,873.9439086914062,9909463435706368.0,,68,,19.526323318481445,11549,1.8110878467559814,0.5799856185913086,
,,,,,,,9952361569058816.0,,69,,,11599,2.2220816612243652,0.9439626336097717,
0.046560779213905334,35.13951873779297,0.07626008987426758,3.727470874786377,0.02045893669128418,21.477304458618164,704.287353515625,9995259702411264.0,,69,,15.735726356506348,11649,1.3128573894500732,0.5550572872161865,
0.06128791347146034,117.07767486572266,0.5506153106689453,21.260936737060547,0.025897979736328125,16.316431045532227,365.3851013183594,1.0038157835763712e+16,,69,,8.163713455200195,11699,2.1880407333374023,0.6596540212631226,
0.051417574286460876,29.05154037475586,0.08290815353393555,3.6543643474578857,0.022687435150146484,19.4486026763916,1056.9161376953125,1.008105596911616e+16,,69,,23.614429473876953,11749,1.6712656021118164,0.8086010813713074,
,,,,,,897.115234375,1.0123954102468608e+16,,70,,20.044034957885742,11799,1.813256859779358,0.6422734260559082,
0.042647216469049454,35.63528823852539,0.07463932037353516,3.6253936290740967,0.020587921142578125,23.44818878173828,757.836669921875,1.0166852235821056e+16,,70,,16.932167053222656,11849,2.4727578163146973,0.7559740543365479,
0.05235978588461876,27.983182907104492,0.07534217834472656,3.0126988887786865,0.025008201599121094,19.0986270904541,826.3966674804688,1.0209750369173504e+16,,70,,18.463987350463867,11899,1.8985989093780518,0.8402323722839355,
,,,,,,903.5851440429688,1.0252648502525952e+16,,71,,20.18859100341797,11949,1.486755609512329,0.7113550901412964,
0.03955847769975662,38.26901626586914,0.08898377418518066,4.347104549407959,0.02046966552734375,25.27903175354004,695.6151733398438,1.02955466358784e+16,,71,,15.541966438293457,11999,1.5257134437561035,0.6302175521850586,
