batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.31364867091178894,34.841041564941406,1.0114178657531738,5.595211029052734,0.18076491355895996,3.1882805824279785,93,52.256866455078125,100.26544189453125,133.79295349121094,13649,286.5074462890625,0.19220975041389465,
0.26110345125198364,23.38825225830078,0.43406200408935547,2.2473785877227783,0.19314146041870117,3.829899787902832,93,54.586647033691406,100.49752044677734,136.2964630126953,13699,291.5644836425781,0.18386372923851013,
,,,,,,94,52.83272933959961,107.47724914550781,133.4212646484375,13749,293.93060302734375,0.1993655413389206,
0.3085595369338989,36.197086334228516,0.6683874130249023,3.7694411277770996,0.17731738090515137,3.240865707397461,94,50.595638275146484,102.4521484375,131.03660583496094,13799,284.25201416015625,0.167629212141037,
0.26206159591674805,19.602781295776367,0.4020524024963379,1.9517030715942383,0.20600080490112305,3.81589674949646,94,55.62158966064453,106.7497787475586,128.50967407226562,13849,291.0784912109375,0.1974409818649292,
,,,,,,95,51.26679611206055,98.97216796875,135.29171752929688,13899,285.7115173339844,0.18085581064224243,
0.3169621527194977,43.22629928588867,0.8162150382995605,4.132235527038574,0.197523832321167,3.1549508571624756,95,52.49938201904297,100.08805847167969,134.00022888183594,13949,286.765625,0.1779826581478119,
0.26832661032676697,44.700260162353516,1.0067181587219238,5.29913330078125,0.18997788429260254,3.7268013954162598,95,49.66453170776367,102.4803466796875,129.944580078125,13999,282.2611999511719,0.17173385620117188,
,,,,,,95,,,,13999,,,489.0108642578125
,,,,,,96,51.18580627441406,102.63845825195312,134.4026641845703,14049,288.4203796386719,0.19344596564769745,
0.3207535147666931,48.259178161621094,0.6925771236419678,4.020326614379883,0.17226886749267578,3.117658853530884,96,53.930992126464844,106.64328002929688,132.61898803710938,14099,293.3564453125,0.16321632266044617,
0.2454136461019516,16.074188232421875,0.3261592388153076,1.6195746660232544,0.2013857364654541,4.0747528076171875,96,52.39888000488281,105.48514556884766,129.58677673339844,14149,287.6383056640625,0.1675068438053131,
,,,,,,97,52.482032775878906,103.03651428222656,133.79736328125,14199,289.4922790527344,0.1763680875301361,
0.32803744077682495,39.246246337890625,0.6499769687652588,3.9794256687164307,0.16333436965942383,3.0484325885772705,97,55.866477966308594,105.98243713378906,134.48785400390625,14249,296.5205078125,0.183738112449646,
0.25043806433677673,22.180309295654297,0.4147651195526123,2.28499174118042,0.1815171241760254,3.9930033683776855,97,48.68778991699219,93.89669036865234,134.40240478515625,14299,277.1456604003906,0.1587769240140915,
,,,,,,98,52.45097351074219,100.21707916259766,141.43478393554688,14349,294.2854309082031,0.1826249063014984,
0.33257701992988586,49.2277717590332,1.2704417705535889,9.069063186645508,0.14008522033691406,3.006822347640991,98,53.45667266845703,101.52095794677734,138.4027557373047,14399,293.5596923828125,0.17932826280593872,
0.23827457427978516,16.04128074645996,0.3171851634979248,1.730514407157898,0.1832895278930664,4.196838855743408,98,50.322471618652344,101.22486877441406,132.36541748046875,14449,284.1140441894531,0.20124956965446472,
,,,,,,99,56.81550979614258,109.32086181640625,136.87588500976562,14499,303.2292785644531,0.21700040996074677,
0.3068996071815491,44.13070297241211,0.7493672370910645,5.001462459564209,0.14982962608337402,3.258394479751587,99,51.49353790283203,103.59680938720703,132.906982421875,14549,288.2218933105469,0.22457283735275269,
0.2583279609680176,20.846939086914062,0.4217867851257324,2.191166639328003,0.19249415397644043,3.8710484504699707,99,51.92722702026367,93.7865982055664,128.0395050048828,14599,273.96343994140625,0.2101004421710968,
,,,,,,100,51.587974548339844,103.02875518798828,132.08621215820312,14649,286.87957763671875,0.1766352504491806,
0.3243443965911865,42.841957092285156,0.6643099784851074,4.970942974090576,0.13363862037658691,3.0831425189971924,100,55.284217834472656,109.01899719238281,134.27853393554688,14699,298.76605224609375,0.184305801987648,
,,,,,,101,56.24491500854492,103.16742706298828,128.8455810546875,14749,288.471435546875,0.21349641680717468,
0.32319873571395874,38.616302490234375,0.7074661254882812,5.690357685089111,0.12432718276977539,3.094071626663208,101,54.9543342590332,100.64176940917969,137.34310913085938,14799,293.12310791015625,0.18389582633972168,
0.2635306417942047,22.514240264892578,0.43488168716430664,2.1685397624969482,0.20054125785827637,3.7946250438690186,101,54.719451904296875,106.19926452636719,137.27810668945312,14849,298.3710021972656,0.1741531938314438,
,,,,,,102,54.84157943725586,104.45501708984375,132.40325927734375,14899,291.86181640625,0.16195978224277496,
0.30447256565093994,36.3339958190918,0.6418886184692383,4.056006908416748,0.15825629234313965,3.2843682765960693,102,52.96579360961914,100.68585968017578,136.33688354492188,14949,290.1523742675781,0.1638605296611786,
0.3033706843852997,24.50417709350586,0.47188830375671387,2.2744691371917725,0.2074718475341797,3.296297550201416,102,53.29838562011719,103.2442626953125,138.0350799560547,14999,294.7980651855469,0.22032469511032104,
,,,,,,103,54.82782745361328,110.07151794433594,130.77320861816406,15049,295.8403625488281,0.16781316697597504,
0.3332473039627075,46.099422454833984,1.0805392265319824,7.625706672668457,0.14169692993164062,3.000774383544922,103,54.31545639038086,103.40962982177734,136.1956787109375,15099,294.10296630859375,0.182181715965271,
0.26495495438575745,20.104990005493164,0.49904322624206543,2.3934690952301025,0.20850205421447754,3.774226665496826,103,57.196224212646484,107.22549438476562,136.76644897460938,15149,301.3680114746094,0.1798541247844696,
,,,,,,104,55.25741195678711,106.91153717041016,134.71859741210938,15199,297.0755920410156,0.18802064657211304,
0.3347371220588684,38.261627197265625,0.7249679565429688,4.431390762329102,0.16359829902648926,2.9874188899993896,104,55.79585647583008,105.639892578125,136.81588745117188,15249,298.4355773925781,0.1839211881160736,
0.2555815875530243,18.995681762695312,0.38785505294799805,1.9388841390609741,0.20004034042358398,3.912644863128662,104,47.82811737060547,95.60101318359375,130.17385864257812,15299,273.79437255859375,0.19133664667606354,
,,,,,,105,52.2221794128418,100.99390411376953,132.81500244140625,15349,286.20916748046875,0.1781078577041626,
0.35248875617980957,36.02577590942383,0.710219144821167,5.429611682891846,0.13080477714538574,2.8369698524475098,105,56.52580261230469,106.21587371826172,134.87860107421875,15399,297.7952880859375,0.17500001192092896,
0.25493910908699036,32.58901596069336,0.7706019878387451,3.8672311305999756,0.1992645263671875,3.9225051403045654,105,43.8981819152832,88.24425506591797,128.6249237060547,15449,260.9625244140625,0.19515296816825867,
,,,,,,106,56.3289794921875,108.34246063232422,134.6323699951172,15499,299.5088806152344,0.20504096150398254,
0.3333938419818878,31.38011932373047,0.6133308410644531,4.485951900482178,0.13672256469726562,2.999455690383911,106,54.87407684326172,103.42100524902344,139.59173583984375,15549,298.0535888671875,0.16677406430244446,
0.2515198290348053,17.818281173706055,0.39630126953125,2.028413772583008,0.1953749656677246,3.975829839706421,106,54.137847900390625,107.20193481445312,132.69717407226562,15599,294.18011474609375,0.1431782841682434,
,,,,,,107,53.74809646606445,102.43328857421875,134.38406372070312,15649,290.72247314453125,0.15703311562538147,
0.32920295000076294,45.91851043701172,0.696019172668457,5.908278942108154,0.11780405044555664,3.037639617919922,107,57.28716278076172,107.6868667602539,135.32818603515625,15699,300.4508361816406,0.1486322283744812,
0.28444933891296387,17.204151153564453,0.3996906280517578,1.912699818611145,0.20896673202514648,3.515564441680908,107,51.95433044433594,101.62884521484375,128.3163299560547,15749,282.04443359375,0.14493060111999512,
,,,,,,108,57.240989685058594,109.93753814697266,141.48886108398438,15799,308.833984375,0.16657283902168274,
0.34012308716773987,50.22080612182617,1.005542278289795,8.087188720703125,0.12433767318725586,2.9401118755340576,108,50.358863830566406,96.3396987915039,135.2563018798828,15849,282.0982666015625,0.1433999240398407,
0.27735835313796997,21.291942596435547,0.5414109230041504,2.5928239822387695,0.20881128311157227,3.6054441928863525,108,53.33740997314453,102.74801635742188,137.83773803710938,15899,294.0634765625,0.14033137261867523,
,,,,,,109,60.432594299316406,108.12825775146484,138.093505859375,15949,306.78778076171875,0.1334242969751358,
0.28512483835220337,31.8345890045166,0.579517126083374,4.72411584854126,0.12267208099365234,3.507235527038574,109,56.729244232177734,108.50726318359375,135.24740600585938,15999,300.6412658691406,0.15737882256507874,
,,,,,,109,,,,15999,,,477.92095947265625
0.27154889702796936,20.591487884521484,0.4020373821258545,1.9284647703170776,0.20847535133361816,3.6825780868530273,109,52.476097106933594,100.59237670898438,133.9560089111328,16049,287.19158935546875,0.16709980368614197,
,,,,,,110,49.1115837097168,94.5548095703125,135.05819702148438,16099,278.8708190917969,0.14624102413654327,
0.3018447756767273,27.06478500366211,0.5238687992095947,3.3405725955963135,0.15682005882263184,3.3129611015319824,110,52.318519592285156,100.8590087890625,135.356689453125,16149,288.6940612792969,0.15980812907218933,
0.2909543812274933,37.725303649902344,0.9718976020812988,4.696682453155518,0.20693278312683105,3.436964988708496,110,53.052494049072266,101.71662902832031,135.9391326904297,16199,290.9205322265625,0.212291419506073,
,,,,,,111,49.66350555419922,97.231689453125,133.49752807617188,16249,280.54534912109375,0.15266048908233643,
0.2862895727157593,27.546436309814453,0.5536327362060547,4.6783318519592285,0.11833977699279785,3.492966890335083,111,53.4527587890625,103.3028793334961,133.10806274414062,16299,290.0152282714844,0.15150848031044006,
0.2913148105144501,20.307432174682617,0.46784257888793945,2.2716684341430664,0.205946683883667,3.4327123165130615,111,51.64308166503906,98.44766998291016,129.82888793945312,16349,280.06927490234375,0.14964500069618225,
,,,,,,112,53.3504753112793,103.87884521484375,135.48635864257812,16399,292.86456298828125,0.14885155856609344,
0.3006182014942169,29.70880889892578,0.5771222114562988,4.438192844390869,0.130035400390625,3.3264787197113037,112,53.377166748046875,101.57804107666016,133.03656005859375,16449,288.195556640625,0.2037965953350067,
,,,,,,113,53.269779205322266,102.14423370361328,138.02584838867188,16499,293.5887145996094,0.14885057508945465,
0.31640005111694336,35.64736557006836,0.986191987991333,5.767469882965088,0.17099213600158691,3.160555839538574,113,55.68864822387695,100.94156646728516,136.9101104736328,16549,293.7004699707031,0.1601448357105255,
0.27593687176704407,21.792531967163086,0.39016008377075195,1.979681134223938,0.1970822811126709,3.6240172386169434,113,50.991973876953125,96.71774291992188,134.6869659423828,16599,282.55853271484375,0.16186536848545074,
,,,,,,114,58.57498550415039,104.06202697753906,133.71533203125,16649,296.4920959472656,0.139748215675354,
0.29553115367889404,28.055524826049805,0.5560102462768555,3.8570683002471924,0.14415359497070312,3.3837380409240723,114,53.22990417480469,96.94613647460938,132.18685913085938,16699,282.5205078125,0.15758606791496277,
0.27992716431617737,22.64301300048828,0.42589306831359863,2.1777892112731934,0.19556212425231934,3.5723578929901123,114,51.415679931640625,94.33607482910156,131.61065673828125,16749,277.5152893066406,0.15288186073303223,
,,,,,,115,53.700653076171875,100.34019470214844,134.13621520996094,16799,288.3462219238281,0.16916808485984802,
0.30813902616500854,42.16166305541992,0.6308455467224121,5.035306930541992,0.12528443336486816,3.245288133621216,115,53.13963317871094,101.17420959472656,137.68380737304688,16849,292.159912109375,0.16224423050880432,
0.30314868688583374,22.19869041442871,0.43491053581237793,2.1566481590270996,0.2016603946685791,3.2987112998962402,115,55.5599365234375,101.89608764648438,128.8597412109375,16899,286.49273681640625,0.17695927619934082,
,,,,,,116,56.942134857177734,107.66181182861328,135.29827880859375,16949,300.0716247558594,0.1694152057170868,
0.30429694056510925,46.86989212036133,1.216339349746704,10.249578475952148,0.11867213249206543,3.2862637042999268,116,47.48163604736328,91.04765319824219,133.34588623046875,16999,272.0226745605469,0.14748871326446533,
0.2952234447002411,20.902420043945312,0.4597034454345703,2.1467957496643066,0.21413469314575195,3.3872649669647217,116,53.95704650878906,103.95198059082031,136.3766632080078,17049,294.459716796875,0.17402108013629913,
,,,,,,117,55.18150329589844,107.22233581542969,133.52955627441406,17099,296.0773010253906,0.14389315247535706,
0.283499151468277,26.816692352294922,0.5141243934631348,3.8333234786987305,0.13411974906921387,3.5273473262786865,117,55.24251174926758,100.92804718017578,135.34698486328125,17149,291.6944274902344,0.17689186334609985,
0.2906899154186249,22.887727737426758,0.4836444854736328,2.3332459926605225,0.20728397369384766,3.440091848373413,117,57.69850540161133,107.07545471191406,132.6734619140625,17199,297.65252685546875,0.2051410675048828,
,,,,,,118,54.824378967285156,97.90608215332031,137.8126220703125,17249,290.709228515625,0.16614121198654175,
0.2911788523197174,30.16407012939453,0.602860689163208,4.387475490570068,0.1374049186706543,3.4343152046203613,118,52.06593704223633,97.38676452636719,133.57337951660156,17299,283.18603515625,0.15993021428585052,
0.3154686689376831,49.241641998291016,1.2809772491455078,6.242652893066406,0.20519757270812988,3.169886827468872,118,55.355384826660156,100.3265380859375,136.77430725097656,17349,292.6293029785156,0.17305214703083038,
,,,,,,119,52.259498596191406,104.15020751953125,132.00204467773438,17399,288.56341552734375,0.1516830325126648,
0.305049329996109,36.252662658691406,0.6095502376556396,3.8132269382476807,0.1598515510559082,3.27815842628479,119,50.74932861328125,101.28028869628906,130.86764526367188,17449,283.0596923828125,0.16244672238826752,
0.2767508625984192,19.197498321533203,0.45543694496154785,2.3540122509002686,0.19347262382507324,3.61335825920105,119,55.0206298828125,104.16737365722656,126.924072265625,17499,286.2768249511719,0.16476993262767792,
,,,,,,120,50.76368713378906,96.7088394165039,134.41749572753906,17549,282.0414733886719,0.15146338939666748,
0.3191833198070526,36.98007583618164,0.6951208114624023,5.291711807250977,0.13136029243469238,3.132995843887329,120,52.86565399169922,100.56210327148438,134.73562622070312,17599,288.2997131347656,0.13631539046764374,
0.2591596841812134,19.093494415283203,0.3895225524902344,1.9036375284194946,0.2046201229095459,3.8586251735687256,120,49.73721694946289,99.52027893066406,128.9085693359375,17649,278.3067321777344,0.14064963161945343,
,,,,,,121,50.737884521484375,99.06399536132812,133.58706665039062,17699,283.5269470214844,0.13799098134040833,
0.33017510175704956,30.651395797729492,0.6127545833587646,2.973895311355591,0.20604443550109863,3.028695821762085,121,53.723182678222656,102.3485336303711,131.44786071777344,17749,287.6955261230469,0.1759415864944458,
0.25762939453125,15.409244537353516,0.36088085174560547,1.787569284439087,0.20188355445861816,3.881544828414917,121,52.07481384277344,103.13832092285156,128.72723388671875,17799,284.08203125,0.14167767763137817,
,,,,,,122,52.46156692504883,99.49443054199219,133.28616333007812,17849,285.3677673339844,0.12561960518360138,
0.32205748558044434,40.68745040893555,0.6729531288146973,4.069437503814697,0.16536760330200195,3.1050357818603516,122,54.91864013671875,104.29605102539062,132.66712951660156,17899,292.04437255859375,0.16254931688308716,
0.25865787267684937,16.178442001342773,0.3864929676055908,1.878433108329773,0.20575284957885742,3.8661105632781982,122,48.80815124511719,93.65495300292969,134.5294189453125,17949,277.1312561035156,0.1387314796447754,
,,,,,,123,51.79839324951172,96.97584533691406,140.6280517578125,17999,289.5428466796875,0.1405602991580963,
,,,,,,123,,,,17999,,,491.3023681640625
0.311006635427475,27.536365509033203,0.5978155136108398,4.0504255294799805,0.14759325981140137,3.2153656482696533,123,52.4332275390625,96.41191101074219,136.41705322265625,18049,285.4312438964844,0.16907155513763428,
0.32810303568840027,35.655242919921875,1.0519003868103027,4.953451633453369,0.2123570442199707,3.047822952270508,123,51.13603973388672,99.88188171386719,132.76051330566406,18099,283.9271545410156,0.1487121433019638,
,,,,,,124,57.07068634033203,105.87892150878906,136.10003662109375,18149,299.1924133300781,0.14275887608528137,
0.3267718553543091,42.40251541137695,0.7059087753295898,5.383382797241211,0.13112735748291016,3.06023907661438,124,51.827640533447266,101.72691345214844,132.89364624023438,18199,286.6270446777344,0.17882734537124634,
0.2540004253387451,13.355914115905762,0.3311469554901123,1.6320760250091553,0.20289921760559082,3.9370014667510986,124,50.868045806884766,87.22756958007812,125.62950134277344,18249,263.9129333496094,0.18779653310775757,
,,,,,,125,51.85725402832031,101.0885238647461,131.79876708984375,18299,284.9000244140625,0.1554839313030243,
0.31514042615890503,28.438488006591797,0.5644304752349854,4.5370869636535645,0.12440371513366699,3.1731884479522705,125,55.45029067993164,106.62091827392578,133.94961547851562,18349,296.1917419433594,0.17092518508434296,
,,,,,,126,55.9082145690918,98.91166687011719,127.91157531738281,18399,282.89227294921875,0.16082794964313507,
0.31856569647789,34.15130615234375,0.9827494621276855,8.012934684753418,0.12264537811279297,3.1390700340270996,126,55.66797637939453,99.78585815429688,137.72996520996094,18449,293.32080078125,0.13701936602592468,
0.26936566829681396,20.53952407836914,0.39342713356018066,1.9381710290908813,0.202988862991333,3.712425708770752,126,55.164363861083984,103.89076232910156,137.2027130126953,18499,296.408203125,0.1503453552722931,
,,,,,,127,54.955841064453125,103.55994415283203,132.2466278076172,18549,290.92388916015625,0.16142314672470093,
0.3222998082637787,30.33512306213379,0.613192081451416,3.9432320594787598,0.15550494194030762,3.102701187133789,127,52.813438415527344,100.117919921875,136.0064239501953,18599,289.0940246582031,0.15624071657657623,
0.23662617802619934,14.709737777709961,0.3456602096557617,1.7736232280731201,0.19488930702209473,4.226075172424316,127,51.948036193847656,98.71044921875,135.29591369628906,18649,286.14447021484375,0.19008907675743103,
,,,,,,128,54.94786834716797,107.87163543701172,130.35382080078125,18699,293.3409729003906,0.16764602065086365,
0.33014872670173645,34.08280944824219,0.6961140632629395,4.921416282653809,0.14144587516784668,3.028937816619873,128,54.199466705322266,104.31869506835938,135.66796875,18749,294.333984375,0.14785447716712952,
0.24012555181980133,20.44554328918457,0.44225454330444336,2.385735511779785,0.18537449836730957,4.164487838745117,128,56.61222839355469,103.78140258789062,135.6473846435547,18799,296.2189025878906,0.17787539958953857,
,,,,,,129,56.21868133544922,105.9271240234375,134.71902465820312,18849,297.0211486816406,0.15634068846702576,
0.33657535910606384,41.75424575805664,1.2337939739227295,6.598424911499023,0.1869831085205078,2.9711029529571533,129,55.1402587890625,105.70670318603516,135.88864135742188,18899,296.8680419921875,0.1324523389339447,
0.2443273961544037,18.230932235717773,0.34340810775756836,1.7895780801773071,0.1918933391571045,4.092868804931641,129,47.78653335571289,92.25657653808594,129.58062744140625,18949,269.7550354003906,0.13133129477500916,
,,,,,,130,52.03307342529297,98.08549499511719,132.4661102294922,18999,282.7156066894531,0.13092418015003204,
0.3241954445838928,42.109561920166016,0.7678592205047607,4.02267599105835,0.19088268280029297,3.0845589637756348,130,56.25526428222656,103.41117095947266,133.78890991210938,19049,293.57275390625,0.11739702522754669,
0.25258180499076843,18.292499542236328,0.35216474533081055,1.796366810798645,0.19604277610778809,3.959113597869873,130,43.956932067871094,87.57389068603516,128.72735595703125,19099,260.37969970703125,0.12153275310993195,
,,,,,,131,55.75813674926758,102.93033599853516,133.194091796875,19149,292.0364074707031,0.1538245677947998,
0.3390207886695862,41.30537414550781,0.8443400859832764,5.478231430053711,0.15412640571594238,2.949671745300293,131,54.908599853515625,100.58906555175781,139.24249267578125,19199,294.92974853515625,0.18959739804267883,
0.2514195442199707,15.535285949707031,0.3402369022369385,1.7092221975326538,0.19905948638916016,3.9774158000946045,131,55.0749397277832,105.12954711914062,133.037841796875,19249,293.369140625,0.12681624293327332,
,,,,,,132,53.13435363769531,99.23381042480469,133.2584228515625,19299,285.78570556640625,0.15911298990249634,
0.3149328827857971,35.26929473876953,0.6649777889251709,3.3622031211853027,0.19778037071228027,3.1752798557281494,132,56.49835205078125,105.3429183959961,134.0357208251953,19349,296.0641784667969,0.1871655285358429,
0.2681187391281128,17.089082717895508,0.37073493003845215,1.7845379114151,0.2077484130859375,3.7296907901763916,132,52.412193298339844,99.45985412597656,129.108154296875,19399,281.1217346191406,0.14151492714881897,
,,,,,,133,56.74371337890625,106.00030517578125,140.09506225585938,19449,303.0213928222656,0.18232345581054688,
0.3124871850013733,43.15236282348633,0.7368652820587158,5.74085807800293,0.12835454940795898,3.2001311779022217,133,49.7397346496582,94.57319641113281,134.62432861328125,19499,279.101806640625,0.16454213857650757,
0.28256964683532715,22.975915908813477,0.4673621654510498,2.2833375930786133,0.20468378067016602,3.5389506816864014,133,53.72688293457031,102.18611907958984,137.94627380371094,19549,294.0072326660156,0.1479817032814026,
,,,,,,134,59.93631362915039,106.78166961669922,136.95071411132812,19599,303.8188781738281,0.15018397569656372,
0.3267766833305359,62.891963958740234,1.7378172874450684,13.798370361328125,0.12594366073608398,3.0601937770843506,134,56.157440185546875,106.09822082519531,134.27493286132812,19649,296.70416259765625,0.17358943819999695,
0.2666948437690735,22.0823917388916,0.48404455184936523,2.414445638656616,0.20047855377197266,3.749603748321533,134,53.1423454284668,98.83236694335938,134.07418823242188,19699,286.2072448730469,0.15834097564220428,
,,,,,,135,47.696292877197266,92.57612609863281,133.53811645507812,19749,273.9463195800781,0.13577085733413696,
0.319308876991272,42.30245590209961,0.7296903133392334,6.144114017486572,0.11876249313354492,3.1317636966705322,135,53.489959716796875,100.13067626953125,135.54934692382812,19799,289.3111572265625,0.14116692543029785,
0.24855397641658783,13.599834442138672,0.3567047119140625,1.7682888507843018,0.2017230987548828,4.023271083831787,135,52.74094772338867,99.71124267578125,134.84393310546875,19849,287.4758605957031,0.1797122359275818,
,,,,,,136,50.41058349609375,94.93859100341797,133.5438995361328,19899,279.0160217285156,0.12297004461288452,
0.3432026207447052,37.9114875793457,0.7230088710784912,5.413549900054932,0.13355541229248047,2.9137306213378906,136,53.8056640625,100.28441619873047,133.1141357421875,19949,287.3800354003906,0.1758560985326767,
0.2864343523979187,40.833614349365234,1.0602333545684814,4.899740695953369,0.2163856029510498,3.491201400756836,136,53.364803314208984,97.22053527832031,130.5201873779297,19999,281.2891540527344,0.18362444639205933,
,,,,,,136,,,,19999,,,550.1896362304688
,,,,,,137,53.0368537902832,100.77865600585938,134.52020263671875,20049,288.486572265625,0.15084655582904816,
0.3095145523548126,36.117794036865234,0.5893712043762207,4.7383317947387695,0.12438368797302246,3.230865955352783,137,53.39906311035156,99.10237121582031,132.42440795898438,20099,285.0750427246094,0.1492091566324234,
,,,,,,138,53.05814743041992,101.79680633544922,137.77764892578125,20149,292.7886657714844,0.15607315301895142,
0.3138731122016907,39.37860107421875,0.6683506965637207,4.1550612449646,0.16085219383239746,3.1860008239746094,138,56.87995910644531,100.06745910644531,137.66610717773438,20199,294.7440185546875,0.13050425052642822,
0.28548967838287354,22.961355209350586,0.500558614730835,2.452540636062622,0.20409798622131348,3.502753496170044,138,51.416412353515625,95.8008041381836,135.21365356445312,20249,282.5792236328125,0.14838559925556183,
,,,,,,139,58.968170166015625,101.56107330322266,133.51571655273438,20299,294.1827697753906,0.1377747654914856,
0.31574639678001404,54.11428451538086,1.324779748916626,10.833995819091797,0.12227988243103027,3.1670987606048584,139,53.08952331542969,96.78117370605469,132.25242614746094,20349,282.2413024902344,0.11816462874412537,
0.2850392758846283,19.668107986450195,0.4707663059234619,2.2607579231262207,0.20823383331298828,3.508288621902466,139,49.91698455810547,92.48924255371094,130.563232421875,20399,273.11114501953125,0.14170703291893005,
,,,,,,140,53.0216178894043,98.21659851074219,133.21490478515625,20449,284.6195068359375,0.16636785864830017,
0.3065313398838043,38.245243072509766,0.6959049701690674,6.052087306976318,0.11498594284057617,3.2623090744018555,140,53.51831817626953,101.45094299316406,138.05685424804688,20499,293.1468200683594,0.1206958144903183,
0.2807840406894684,22.16790008544922,0.497300386428833,2.442608594894409,0.20359396934509277,3.5614559650421143,140,55.95884704589844,98.07736206054688,128.23248291015625,20549,282.41693115234375,0.14820897579193115,
,,,,,,141,56.45402526855469,104.36563873291016,133.73423767089844,20599,294.69573974609375,0.1418396383523941,
0.29839882254600525,27.63454818725586,0.5157968997955322,4.04092264175415,0.12764334678649902,3.351219654083252,141,47.51785659790039,90.92092895507812,133.3782196044922,20649,271.9376525878906,0.12064231932163239,
0.29487842321395874,18.522079467773438,0.44694066047668457,2.1622040271759033,0.20670604705810547,3.391227960586548,141,53.07367706298828,101.3529281616211,134.80467224121094,20699,289.37701416015625,0.1457413136959076,
,,,,,,142,54.54471969604492,104.04324340820312,131.6970977783203,20749,290.45050048828125,0.16547217965126038,
0.28998708724975586,32.263389587402344,0.5828871726989746,4.617458820343018,0.1262354850769043,3.4484293460845947,142,55.130027770996094,99.7348403930664,135.03842163085938,20799,290.1217956542969,0.21851620078086853,
0.32573625445365906,23.07265281677246,0.5821037292480469,2.8413093090057373,0.20487165451049805,3.0699684619903564,142,57.760292053222656,102.60415649414062,131.98519897460938,20849,292.4925537109375,0.1428728699684143,
,,,,,,143,55.355613708496094,98.38372802734375,137.77220153808594,20899,291.678466796875,0.16692692041397095,
0.2847524881362915,32.5225715637207,0.5979905128479004,3.9197869300842285,0.1525568962097168,3.511821985244751,143,51.70897674560547,96.13401794433594,133.08489990234375,20949,281.0608215332031,0.13291308283805847,
0.2766276001930237,23.55982208251953,0.4962916374206543,2.3790125846862793,0.20861244201660156,3.6149680614471436,143,55.25992965698242,98.38919830322266,135.786865234375,20999,289.5982666015625,0.16227924823760986,
,,,,,,144,52.22648239135742,100.57048034667969,131.41050720214844,21049,284.373046875,0.16558900475502014,
0.32655203342437744,33.57048416137695,0.9285635948181152,7.084311008453369,0.1310732364654541,3.0622990131378174,144,49.668975830078125,96.88858795166016,129.08590698242188,21099,275.8006286621094,0.15713772177696228,
0.2607731521129608,15.589369773864746,0.35471177101135254,1.7513467073440552,0.20253658294677734,3.8347506523132324,144,55.86497116088867,104.52984619140625,127.01535034179688,21149,287.5672302246094,0.15706433355808258,
,,,,,,145,51.3520393371582,96.38276672363281,134.58395385742188,21199,282.4605712890625,0.14179818332195282,
0.2890339493751526,29.927160263061523,0.6547009944915771,3.9650440216064453,0.16511821746826172,3.459800958633423,145,52.66523742675781,98.27970886230469,134.47897338867188,21249,285.5530090332031,0.1290472149848938,
0.27555131912231445,22.49994468688965,0.4826662540435791,2.3698220252990723,0.20367193222045898,3.6290879249572754,145,48.87825012207031,96.9795150756836,127.84596252441406,21299,273.8506164550781,0.14686861634254456,
,,,,,,146,51.086341857910156,97.71129608154297,133.64332580566406,21349,282.5916748046875,0.15070921182632446,
0.2940526008605957,39.362403869628906,0.6529338359832764,5.374087810516357,0.12149667739868164,3.400752305984497,146,53.41828536987305,99.06300354003906,130.81390380859375,21399,283.431884765625,0.13669893145561218,
0.2889603078365326,19.47235107421875,0.4564189910888672,2.2106974124908447,0.20645928382873535,3.4606831073760986,146,51.987823486328125,100.86209106445312,128.8439178466797,21449,281.8683776855469,0.1745210736989975,
,,,,,,147,52.60231018066406,100.34822845458984,133.756591796875,21499,286.817626953125,0.11049903929233551,
0.2890268564224243,24.611248016357422,0.45075345039367676,3.6702568531036377,0.12281250953674316,3.459886312484741,147,55.90186309814453,102.32705688476562,133.24798583984375,21549,291.595703125,0.11881043016910553,
0.29188910126686096,20.780784606933594,0.42980313301086426,2.0719048976898193,0.2074434757232666,3.4259586334228516,147,48.851966857910156,91.6567153930664,134.15122985839844,21599,274.8197021484375,0.1597793698310852,
,,,,,,148,52.35691833496094,95.61495971679688,140.39993286132812,21649,288.5240478515625,0.15223661065101624,
0.28376272320747375,25.179719924926758,0.5055971145629883,3.960888385772705,0.12764739990234375,3.524070978164673,148,52.67690658569336,94.64875030517578,136.63485717773438,21699,284.1136169433594,0.1531197726726532,
0.31979936361312866,26.90694808959961,0.5074002742767334,2.5236823558807373,0.20105552673339844,3.1269607543945312,148,51.575050354003906,98.67686462402344,133.05946350097656,21749,283.4771728515625,0.16580316424369812,
,,,,,,149,57.22662353515625,105.26806640625,136.20126342773438,21799,298.81976318359375,0.12381336092948914,
0.28640833497047424,29.909481048583984,0.6056537628173828,4.323319435119629,0.1400899887084961,3.491518497467041,149,50.99862289428711,100.87823486328125,132.4952392578125,21849,284.51507568359375,0.14301753044128418,
0.3000582158565521,43.05418395996094,1.0574917793273926,5.4161295890808105,0.19524860382080078,3.33268666267395,149,51.649688720703125,84.52710723876953,125.32369995117188,21899,261.6355285644531,0.13503608107566833,
