batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.03074130043387413,29.312156677246094,0.04862475395202637,2.179107189178467,0.022314071655273438,32.5295295715332,1029.788818359375,4.461403291674214e+16,,322,,23.008329391479492,51999,2.296921968460083,0.6699556112289429,
,,,,,,,,4.461403291674214e+16,322,,,51999,,,0.9035661220550537
,,,,,,383.02008056640625,4.465693105009459e+16,,323,,8.557727813720703,52049,1.8665200471878052,0.6537277698516846,
0.033160217106342316,34.871952056884766,0.06785464286804199,3.4187779426574707,0.019847631454467773,30.156618118286133,586.5353393554688,4.469982918344704e+16,,323,,13.10482120513916,52099,1.8907536268234253,0.6543342471122742,
0.03740404173731804,32.71986389160156,0.0659785270690918,2.881535291671753,0.022897005081176758,26.735078811645508,623.3746337890625,4.474272731679949e+16,,323,,13.927912712097168,52149,2.0207371711730957,0.7263759970664978,
,,,,,,474.5538330078125,4.478562545015194e+16,,324,,10.602845191955566,52199,1.3263211250305176,0.6431375741958618,
0.03606951981782913,40.2606201171875,0.08674025535583496,4.4388251304626465,0.019541263580322266,27.724241256713867,390.59515380859375,4.482852358350438e+16,,324,,8.726975440979004,52249,1.5802342891693115,0.5577370524406433,
0.04623948037624359,112.33404541015625,0.3977198600769043,17.5839900970459,0.02261829376220703,21.626541137695312,963.6622924804688,4.487142171685683e+16,,324,,21.530879974365234,52299,1.576220989227295,0.73805832862854,
,,,,,,613.8527221679688,4.491431985020928e+16,,325,,13.715167045593262,52349,1.3482801914215088,0.5279092192649841,
0.03397410362958908,34.63319778442383,0.07001614570617676,3.54569935798645,0.019746780395507812,29.43418312072754,449.0851135253906,4.495721798356173e+16,,325,,10.03380298614502,52399,1.94117271900177,0.6606324911117554,
0.03471851348876953,37.63642883300781,0.06437397003173828,2.8491051197052,0.022594451904296875,28.803075790405273,510.44244384765625,4.500011611691418e+16,,325,,11.404695510864258,52449,1.2961177825927734,0.6629174947738647,
,,,,,,260.1106872558594,4.504301425026662e+16,,326,,5.811592102050781,52499,2.0184903144836426,0.7480815649032593,
0.03311100974678993,31.79045867919922,0.06049036979675293,3.0486528873443604,0.019841670989990234,30.201435089111328,768.4375610351562,4.508591238361907e+16,,326,,17.16901969909668,52549,1.855222463607788,0.7898402214050293,
0.03515201061964035,33.554927825927734,0.07218575477600098,3.211449146270752,0.02247762680053711,28.447874069213867,1270.0343017578125,4.512881051697152e+16,,326,,28.37607765197754,52599,1.8642568588256836,0.6815282106399536,
,,,,,,,4.517170865032397e+16,,327,,,52649,2.239008903503418,0.6667112112045288,
0.03092876449227333,35.76505661010742,0.06606841087341309,3.3079586029052734,0.019972562789916992,32.33236312866211,710.9925537109375,4.521460678367642e+16,,327,,15.885540008544922,52699,2.0168211460113525,0.6032658219337463,
0.03238421306014061,30.108150482177734,0.057250261306762695,2.551481246948242,0.02243804931640625,30.879241943359375,718.1795043945312,4.525750491702886e+16,,327,,16.04611587524414,52749,1.8029041290283203,0.7167549133300781,
0.03011954389512539,35.827850341796875,0.06482458114624023,2.894737482070923,0.02239394187927246,33.20103454589844,1561.5283203125,4.530040305038131e+16,,327,,34.888858795166016,52799,1.6428747177124023,0.6162035465240479,
,,,,,,635.9180908203125,4.534330118373376e+16,,328,,14.208168029785156,52849,2.0643577575683594,0.6761385202407837,
0.04384927824139595,95.18165588378906,0.35330748558044434,17.786033630371094,0.019864320755004883,22.80539321899414,670.66748046875,4.538619931708621e+16,,328,,14.984565734863281,52899,2.4062511920928955,0.7653848528862,
0.037043772637844086,33.87216567993164,0.07036209106445312,3.1411449909210205,0.0224001407623291,26.99509048461914,988.7813720703125,4.542909745043866e+16,,328,,22.09210968017578,52949,1.7734489440917969,0.5505335927009583,
,,,,,,854.72802734375,4.54719955837911e+16,,329,,19.096986770629883,52999,1.8920109272003174,0.5052610635757446,
0.03341807425022125,33.079193115234375,0.06026458740234375,3.075298309326172,0.019596338272094727,29.923927307128906,409.290283203125,4.551489371714355e+16,,329,,9.14467716217041,53049,1.8711040019989014,0.793489933013916,
0.03735329583287239,31.80199432373047,0.07129168510437012,3.1400983333587646,0.02270364761352539,26.771398544311523,542.0560302734375,4.5557791850496e+16,,329,,12.111029624938965,53099,1.665768027305603,0.6007474660873413,
,,,,,,270.3515930175781,4.560068998384845e+16,,330,,6.040401935577393,53149,1.6500135660171509,0.5423535108566284,
0.034025415778160095,37.32917785644531,0.07489824295043945,3.8070919513702393,0.01967334747314453,29.389795303344727,566.100830078125,4.56435881172009e+16,,330,,12.648258209228516,53199,1.541731595993042,0.695074737071991,
0.03977055475115776,30.264602661132812,0.0637202262878418,2.826404571533203,0.02254462242126465,25.144229888916016,641.9991455078125,4.568648625055334e+16,,330,,14.344037055969238,53249,1.951828956604004,0.6769833564758301,
,,,,,,,4.572938438390579e+16,,331,,,53299,1.9063467979431152,0.7176034450531006,
0.032451022416353226,36.33488845825195,0.0690157413482666,3.500786066055298,0.01971435546875,30.8156681060791,973.4447021484375,4.577228251725824e+16,,331,,21.749446868896484,53349,1.7899665832519531,0.7681748867034912,
0.0338851734995842,29.2045841217041,0.057088613510131836,2.5465500354766846,0.02241802215576172,29.511432647705078,451.0550842285156,4.581518065061069e+16,,331,,10.077817916870117,53399,1.510325312614441,0.5441399216651917,
0.036560967564582825,31.70465087890625,0.06639695167541504,2.9640047550201416,0.022401094436645508,27.351572036743164,700.7693481445312,4.585807878396314e+16,,331,,15.657125473022461,53449,2.218148946762085,0.5913608074188232,
,,,,,,1468.5416259765625,4.590097691731558e+16,,332,,32.811279296875,53499,2.481606960296631,0.7236602306365967,
0.03436194732785225,36.993797302246094,0.06211709976196289,3.141207218170166,0.019774913787841797,29.101959228515625,819.1197509765625,4.594387505066803e+16,,332,,18.301401138305664,53549,1.7666995525360107,0.7020868062973022,
0.030888209119439125,32.253849029541016,0.06157493591308594,2.7551980018615723,0.022348642349243164,32.374813079833984,1127.1981201171875,4.598677318402048e+16,,332,,25.184720993041992,53599,2.9516255855560303,0.8007969856262207,
,,,,,,595.1597900390625,4.602967131737293e+16,,333,,13.297515869140625,53649,1.879455804824829,0.49332189559936523,
0.034477267414331436,32.916011810302734,0.06346559524536133,3.231097936630249,0.019642114639282227,29.00461769104004,499.96759033203125,4.607256945072538e+16,,333,,11.170659065246582,53699,2.063647508621216,0.6699904203414917,
0.03225790336728096,32.034664154052734,0.06051373481750488,2.7008566856384277,0.022405385971069336,31.000152587890625,1427.2939453125,4.611546758407782e+16,,333,,31.889694213867188,53749,3.069735527038574,0.6532731652259827,
,,,,,,599.1156616210938,4.615836571743027e+16,,334,,13.385900497436523,53799,2.657912492752075,0.5653653740882874,
0.035432811826467514,38.72153091430664,0.08443665504455566,4.259615898132324,0.01982259750366211,28.222429275512695,520.406982421875,4.620126385078272e+16,,334,,11.627331733703613,53849,2.6299855709075928,0.7789706587791443,
0.03678412362933159,33.35863494873047,0.07165265083312988,3.188002586364746,0.022475719451904297,27.185640335083008,606.03759765625,4.624416198413517e+16,,334,,13.540555953979492,53899,2.0377049446105957,0.7300790548324585,
,,,,,,229.31594848632812,4.628706011748762e+16,,335,,5.123552322387695,53949,1.5770328044891357,0.6228872537612915,
0.04494282603263855,38.6361083984375,0.08230352401733398,4.177074909210205,0.01970362663269043,22.250492095947266,951.7073974609375,4.632995825084006e+16,,335,,21.263774871826172,53999,1.4590327739715576,0.6718770265579224,
,,,,,,,,4.632995825084006e+16,335,,,53999,,,0.8974641561508179
0.031005864962935448,39.795833587646484,0.07113385200500488,3.1446714401245117,0.022620439529418945,32.2519645690918,976.0721435546875,4.637285638419251e+16,,335,,21.808151245117188,54049,1.5583701133728027,0.5868080854415894,
,,,,,,,4.641575451754496e+16,,336,,,54099,1.3548593521118164,0.6129915714263916,
0.0436871238052845,34.2942008972168,0.07329368591308594,3.8007962703704834,0.019283771514892578,22.890039443969727,1164.3284912109375,4.645865265089741e+16,,336,,26.01431655883789,54149,1.6464182138442993,0.6874343156814575,
0.03245960548520088,31.128650665283203,0.06789040565490723,3.0238187313079834,0.02245187759399414,30.807519912719727,683.4766845703125,4.650155078424986e+16,,336,,15.270758628845215,54199,1.958567500114441,0.6912339329719543,
0.027783188968896866,27.144756317138672,0.04642772674560547,2.0722784996032715,0.022404193878173828,35.99298858642578,865.5829467773438,4.65444489176023e+16,,336,,19.33951759338379,54249,1.2653913497924805,0.6163476705551147,
,,,,,,624.3704223632812,4.658734705095475e+16,,337,,13.950161933898926,54299,1.2703739404678345,0.6696938276290894,
0.03013608045876026,35.17226028442383,0.06621766090393066,3.3176887035369873,0.019958972930908203,33.18281555175781,671.1854858398438,4.66302451843072e+16,,337,,14.996139526367188,54349,1.645179033279419,0.5964637994766235,
0.036707572638988495,32.217681884765625,0.06363558769226074,2.8173470497131348,0.022587060928344727,27.242334365844727,861.8783569335938,4.667314331765965e+16,,337,,19.256746292114258,54399,1.9524142742156982,0.5427994132041931,
,,,,,,839.5387573242188,4.67160414510121e+16,,338,,18.75761604309082,54449,1.1897047758102417,0.5827295780181885,
0.036187946796417236,33.432533264160156,0.06871318817138672,3.4933817386627197,0.019669532775878906,27.63351058959961,536.8642578125,4.675893958436454e+16,,338,,11.99503231048584,54499,1.8082752227783203,0.6452639102935791,
0.045330535620450974,128.71371459960938,0.446826696395874,19.860824584960938,0.022497892379760742,22.0601863861084,624.0494995117188,4.680183771771699e+16,,338,,13.942991256713867,54549,1.573228120803833,0.6718980669975281,
,,,,,,542.8695068359375,4.684473585106944e+16,,339,,12.129205703735352,54599,1.3214690685272217,0.5750066041946411,
0.0337333157658577,36.92821502685547,0.06688904762268066,3.410398244857788,0.019613265991210938,29.644283294677734,1026.196533203125,4.688763398442189e+16,,339,,22.928068161010742,54649,1.6177482604980469,0.5592900514602661,
0.03488479554653168,31.062713623046875,0.062119245529174805,2.765040397644043,0.022465944290161133,28.665782928466797,577.713623046875,4.693053211777434e+16,,339,,12.907720565795898,54699,1.6489760875701904,0.6773180961608887,
,,,,,,,4.697343025112678e+16,,340,,,54749,2.2303788661956787,0.6778503060340881,
0.03536202386021614,29.398197174072266,0.05872631072998047,3.009615898132324,0.01951289176940918,28.27892303466797,577.19189453125,4.701632838447923e+16,,340,,12.896063804626465,54799,1.3447073698043823,0.5735942125320435,
0.03818012401461601,40.89427947998047,0.0826864242553711,3.647772789001465,0.022667646408081055,26.191638946533203,719.1989135742188,4.705922651783168e+16,,340,,16.068891525268555,54849,2.086883306503296,0.5971479415893555,
0.03659217432141304,31.234249114990234,0.060083866119384766,2.679104804992676,0.022426843643188477,27.328248977661133,865.6692504882812,4.710212465118413e+16,,340,,19.34144401550293,54899,1.6618027687072754,0.7065635919570923,
,,,,,,1228.928466796875,4.714502278453658e+16,,341,,27.457660675048828,54949,1.6828969717025757,0.7115487456321716,
0.03546442463994026,31.911113739013672,0.07015323638916016,3.5614137649536133,0.019698143005371094,28.1972713470459,798.4008178710938,4.718792091788902e+16,,341,,17.838481903076172,54999,1.5679422616958618,0.6245616674423218,
0.04282154142856598,28.123891830444336,0.06354784965515137,2.800603151321411,0.022690773010253906,23.352733612060547,929.5928344726562,4.723081905124147e+16,,341,,20.76967430114746,55049,5.204344749450684,0.5638192892074585,
,,,,,,853.1508178710938,4.727371718459392e+16,,342,,19.061748504638672,55099,1.0458076000213623,0.60780930519104,
0.03374435007572174,34.74850082397461,0.07212376594543457,3.6082563400268555,0.019988536834716797,29.63459014892578,1235.1900634765625,4.731661531794637e+16,,342,,27.59756088256836,55149,1.4995874166488647,0.6043487787246704,
0.0357121042907238,32.589019775390625,0.06613469123840332,2.9590368270874023,0.022350072860717773,28.001710891723633,667.3801879882812,4.735951345129882e+16,,342,,14.911118507385254,55199,2.2808942794799805,0.6728165149688721,
,,,,,,709.9267578125,4.740241158465126e+16,,343,,15.861727714538574,55249,1.5007588863372803,0.6850675344467163,
0.030110174790024757,30.377716064453125,0.052809953689575195,2.465670108795166,0.021418094635009766,33.21136474609375,681.4224243164062,4.744530971800371e+16,,343,,15.224861145019531,55299,1.9038406610488892,0.6457284092903137,
0.03648959472775459,30.40720558166504,0.06188058853149414,2.715768575668335,0.022785663604736328,27.405071258544922,616.3325805664062,4.748820785135616e+16,,343,,13.770573616027832,55349,1.576462745666504,0.7864407300949097,
,,,,,,261.17376708984375,4.753110598470861e+16,,344,,5.835344314575195,55399,1.4779350757598877,0.6832288503646851,
0.034886203706264496,38.851924896240234,0.06673288345336914,3.3878984451293945,0.01969742774963379,28.664627075195312,595.3494873046875,4.757400411806106e+16,,344,,13.301753044128418,55449,1.4718043804168701,0.5395536422729492,
0.04182327911257744,38.269256591796875,0.07522916793823242,3.345923900604248,0.02248382568359375,23.91012954711914,595.5400390625,4.76169022514135e+16,,344,,13.306012153625488,55499,1.900408387184143,0.5953245162963867,
,,,,,,,4.765980038476595e+16,,345,,,55549,1.82304847240448,0.6457422971725464,
0.053495630621910095,108.50625610351562,0.47847461700439453,24.292694091796875,0.01969623565673828,18.693115234375,626.7299194335938,4.77026985181184e+16,,345,,14.002880096435547,55599,2.5406289100646973,0.5785795450210571,
0.05155247077345848,31.136898040771484,0.07668638229370117,3.0887701511383057,0.02482748031616211,19.39771270751953,945.3234252929688,4.774559665147085e+16,,345,,21.121139526367188,55649,2.7486371994018555,0.576622724533081,
0.04382042586803436,35.14569854736328,0.0800473690032959,3.60046124458313,0.022232532501220703,22.820409774780273,861.3567504882812,4.77884947848233e+16,,345,,19.245092391967773,55699,1.765843391418457,0.5635973811149597,
,,,,,,776.3569946289062,4.783139291817574e+16,,346,,17.345962524414062,55749,2.5077426433563232,0.6556377410888672,
0.04446879401803017,38.81896209716797,0.08200216293334961,4.264413356781006,0.019229412078857422,22.487680435180664,975.73046875,4.787429105152819e+16,,346,,21.80051612854004,55799,2.287069082260132,0.5908052921295166,
0.03406228497624397,29.12380599975586,0.05933976173400879,2.6239168643951416,0.02261495590209961,29.357982635498047,824.1671752929688,4.791718918488064e+16,,346,,18.414173126220703,55849,1.6986684799194336,0.5602397322654724,
,,,,,,782.65673828125,4.796008731823309e+16,,347,,17.48671531677246,55899,1.3514034748077393,0.7808458805084229,
0.03775050863623619,41.778018951416016,0.08138632774353027,4.087642192840576,0.019910335540771484,26.489707946777344,726.723876953125,4.800298545158554e+16,,347,,16.23702049255371,55949,1.7145904302597046,0.7333784103393555,
0.03830892592668533,29.86908721923828,0.06491827964782715,2.8625028133392334,0.022678852081298828,26.10357666015625,561.4148559570312,4.804588358493798e+16,,347,,12.543560028076172,55999,1.5198047161102295,0.602848470211029,
,,,,,,,,4.804588358493798e+16,347,,,55999,,,0.8718519806861877
,,,,,,624.3405151367188,4.808878171829043e+16,,348,,13.949493408203125,56049,1.5407519340515137,0.5499864220619202,
0.043424174189567566,37.664276123046875,0.07866621017456055,4.018879413604736,0.01957416534423828,23.028648376464844,545.8428344726562,4.813167985164288e+16,,348,,12.195637702941895,56099,1.9055380821228027,0.6154559850692749,
0.062174901366233826,25.37299156188965,0.08656144142150879,2.894378185272217,0.029906749725341797,16.083660125732422,692.9000854492188,4.817457798499533e+16,,348,,15.481304168701172,56149,3.1366021633148193,0.7055540084838867,
,,,,,,238.41107177734375,4.821747611834778e+16,,349,,5.326762676239014,56199,1.8390992879867554,0.7370790243148804,
0.03798647224903107,39.97343826293945,0.0749516487121582,3.5264227390289307,0.021254301071166992,26.325159072875977,627.7539672851562,4.826037425170022e+16,,349,,14.02575969696045,56249,1.551027536392212,0.6002000570297241,
0.030926991254091263,41.685604095458984,0.06829476356506348,3.0440590381622314,0.022435426712036133,32.3342170715332,597.76220703125,4.830327238505267e+16,,349,,13.355660438537598,56299,1.35955810546875,0.616240382194519,
0.02986624278128147,29.832904815673828,0.0464479923248291,2.0760107040405273,0.022373676300048828,33.48262023925781,927.6926879882812,4.834617051840512e+16,,349,,22.75372314453125,56349,2.498168706893921,0.3888288140296936,
,,,,,,358.66748046875,4.838906865175757e+16,,350,,8.013623237609863,56399,1.6351653337478638,0.8427319526672363,
0.03298574686050415,38.63562774658203,0.06431221961975098,3.2869277000427246,0.019566059112548828,30.316125869750977,568.5963134765625,4.843196678511002e+16,,350,,12.70401382446289,56449,2.1284842491149902,0.6343203783035278,
0.03488245978951454,42.88469314575195,0.06993770599365234,3.124427556991577,0.022384166717529297,28.66770362854004,852.04052734375,4.847486491846246e+16,,350,,19.036941528320312,56499,1.5250190496444702,0.5802658796310425,
,,,,,,775.1383666992188,4.851776305181491e+16,,351,,17.318735122680664,56549,2.35365891456604,0.6428034901618958,
0.0324583426117897,34.3596305847168,0.06191372871398926,3.1305830478668213,0.01977705955505371,30.808717727661133,600.8317260742188,4.856066118516736e+16,,351,,13.42424201965332,56599,1.7143398523330688,0.7107659578323364,
0.03813185170292854,31.632736206054688,0.06212425231933594,2.7673778533935547,0.02244877815246582,26.224794387817383,733.8538818359375,4.860355931851981e+16,,351,,16.396324157714844,56649,1.5407061576843262,0.7583008408546448,
,,,,,,660.4078369140625,4.864645745187226e+16,,352,,14.755337715148926,56699,1.6471529006958008,0.5484112501144409,
0.03359533101320267,30.18216323852539,0.05748581886291504,2.927727460861206,0.01963496208190918,29.766040802001953,489.97991943359375,4.86893555852247e+16,,352,,10.94750690460205,56749,1.8443772792816162,0.6431427001953125,
0.03495679423213005,29.8057861328125,0.07062172889709473,3.144402503967285,0.02245950698852539,28.60674285888672,505.6349182128906,4.873225371857715e+16,,352,,11.297282218933105,56799,2.293459177017212,0.6260116100311279,
,,,,,,258.4595947265625,4.87751518519296e+16,,353,,5.774702072143555,56849,1.4114630222320557,0.5182512998580933,
0.03681764006614685,39.46131134033203,0.06997156143188477,3.560335397720337,0.0196530818939209,27.160892486572266,444.9632873535156,4.881804998528205e+16,,353,,9.941710472106934,56899,1.6467316150665283,0.5991325378417969,
0.037260089069604874,32.71648406982422,0.061330318450927734,2.74080228805542,0.02237677574157715,26.838369369506836,749.8892822265625,4.88609481186345e+16,,353,,16.75459861755371,56949,1.3943899869918823,0.6249760389328003,
,,,,,,,4.890384625198694e+16,,354,,,56999,1.4755815267562866,0.6590810418128967,
0.03423631936311722,35.97367858886719,0.06753396987915039,3.419999122619629,0.019746780395507812,29.20874786376953,531.5645141601562,4.894674438533939e+16,,354,,11.87662124633789,57049,1.2617063522338867,0.5703747868537903,
0.04447752609848976,35.06184768676758,0.0729987621307373,3.234888792037964,0.02256608009338379,22.483264923095703,754.708251953125,4.898964251869184e+16,,354,,16.862268447875977,57099,1.8651202917099,0.7288007736206055,
0.05311061814427376,131.9087677001953,0.5349822044372559,23.660614013671875,0.02261066436767578,18.82862663269043,1265.1571044921875,4.903254065204429e+16,,354,,28.267107009887695,57149,1.811660647392273,0.6307210922241211,
,,,,,,501.2174072265625,4.907543878539674e+16,,355,,11.198582649230957,57199,2.090775489807129,0.6810125112533569,
0.03501710295677185,38.80353927612305,0.07013177871704102,3.554816961288452,0.019728660583496094,28.55747413635254,801.3271484375,4.911833691874918e+16,,355,,17.90386390686035,57249,1.8666601181030273,0.58453369140625,
0.036144353449344635,32.290870666503906,0.07017159461975098,3.119955539703369,0.0224912166595459,27.666839599609375,735.4918212890625,4.916123505210163e+16,,355,,16.432920455932617,57299,2.161111354827881,0.6926134824752808,
,,,,,,696.1451416015625,4.920413318545408e+16,,356,,15.553808212280273,57349,1.6146408319473267,0.621170163154602,
0.033654578030109406,35.82826614379883,0.06175827980041504,3.14249849319458,0.019652605056762695,29.713640213012695,477.0934753417969,4.924703131880653e+16,,356,,10.659587860107422,57399,2.3325419425964355,0.6775435209274292,
0.04078120365738869,30.124710083007812,0.06436657905578613,2.865985870361328,0.022458791732788086,24.521100997924805,824.2132568359375,4.928992945215898e+16,,356,,18.415203094482422,57449,1.86528742313385,0.597595751285553,
,,,,,,741.66943359375,4.933282758551142e+16,,357,,16.570945739746094,57499,1.3166513442993164,0.5591858625411987,
0.03450651094317436,36.88066482543945,0.0643467903137207,3.2564339637756348,0.0197598934173584,28.980037689208984,569.7605590820312,4.937572571886387e+16,,357,,12.730026245117188,57549,1.8423335552215576,0.8731049299240112,
0.03644571825861931,34.02167892456055,0.0637657642364502,2.8325283527374268,0.022511959075927734,27.438066482543945,1041.9833984375,4.941862385221632e+16,,357,,23.280790328979492,57599,1.259039044380188,0.7153294086456299,
,,,,,,205.68101501464844,4.946152198556877e+16,,358,,4.59548282623291,57649,1.1673468351364136,0.6188578009605408,
0.040715645998716354,108.5008316040039,0.3687891960144043,18.75630760192871,0.019662141799926758,24.56058120727539,1183.8382568359375,4.950442011892122e+16,,358,,26.45022201538086,57699,5.084331512451172,0.6476086378097534,
0.03576185181736946,26.450773239135742,0.056905508041381836,2.5188801288604736,0.022591590881347656,27.962757110595703,632.6767578125,4.954731825227366e+16,,358,,14.135748863220215,57749,2.2925474643707275,0.6850218176841736,
,,,,,,,4.959021638562611e+16,,359,,,57799,2.044593572616577,0.6892073750495911,
0.03670832887291908,39.33736801147461,0.06632852554321289,3.3719818592071533,0.019670486450195312,27.241775512695312,912.1658935546875,4.963311451897856e+16,,359,,20.380308151245117,57849,2.1095142364501953,0.6950032711029053,
0.034549202769994736,35.44175720214844,0.06616926193237305,2.9394805431365967,0.022510528564453125,28.94422721862793,480.02044677734375,4.967600835736371e+16,,359,,10.724984169006348,57899,1.1990171670913696,0.5881694555282593,
0.03700835630297661,36.40461349487305,0.07446956634521484,3.3281264305114746,0.022375822067260742,27.020923614501953,1048.7452392578125,4.971890649071616e+16,,359,,23.431867599487305,57949,1.9424288272857666,0.48504638671875,
,,,,,,607.0347900390625,4.976180462406861e+16,,360,,13.562835693359375,57999,1.5367872714996338,0.6375988721847534,
,,,,,,,,4.976180462406861e+16,360,,,57999,,,0.8834618926048279
0.03607853129506111,38.189144134521484,0.0767514705657959,3.8875350952148438,0.019742965698242188,27.717313766479492,1403.0625,4.980470275742106e+16,,360,,31.348295211791992,58049,1.918091058731079,0.5472233295440674,
0.030144162476062775,32.34127426147461,0.05543684959411621,2.474369764328003,0.02240443229675293,33.173919677734375,608.5448608398438,4.98476008907735e+16,,360,,13.596574783325195,58099,1.2850710153579712,0.6103166341781616,
,,,,,,357.9527893066406,4.989049902412595e+16,,361,,7.997655391693115,58149,2.140063762664795,0.5780167579650879,
0.03363993391394615,34.77226257324219,0.06897497177124023,3.5006232261657715,0.01970362663269043,29.726573944091797,553.1844482421875,4.99333971574784e+16,,361,,12.35966968536377,58199,3.893101692199707,0.6945463418960571,
0.03359194099903107,32.66275405883789,0.060675859451293945,2.6967289447784424,0.022499799728393555,29.76904296875,1588.71484375,4.997629529083085e+16,,361,,35.49628448486328,58249,1.939660668373108,0.528657078742981,
,,,,,,275.781982421875,5.00191934241833e+16,,362,,6.161732196807861,58299,5.157885551452637,0.6154890656471252,
0.036583755165338516,35.19728469848633,0.06779170036315918,3.454824924468994,0.019622325897216797,27.334535598754883,1004.298583984375,5.006209155753574e+16,,362,,22.43880844116211,58349,1.6256366968154907,0.5867588520050049,
0.04288928210735321,27.31049156188965,0.06795287132263184,2.41609787940979,0.02812504768371582,23.31584930419922,438.1773986816406,5.010498969088819e+16,,362,,9.790095329284668,58399,3.172107219696045,0.6810311079025269,
,,,,,,,5.014788782424064e+16,,363,,,58449,1.600183129310608,0.6197278499603271,
0.03611070290207863,35.71366882324219,0.06823110580444336,3.4789934158325195,0.01961231231689453,27.6926212310791,724.46875,5.019078595759309e+16,,363,,16.186635971069336,58499,1.43234121799469,0.5598015189170837,
0.03519722819328308,31.62199592590332,0.060541629791259766,2.6914188861846924,0.02249431610107422,28.411327362060547,660.1571044921875,5.023368409094554e+16,,363,,14.749734878540039,58549,1.415524959564209,0.5506904125213623,
0.031358033418655396,32.02983856201172,0.05274629592895508,2.359326124191284,0.022356510162353516,31.889755249023438,895.5562133789062,5.027658222429798e+16,,363,,20.00920295715332,58599,2.485508441925049,0.5601861476898193,
,,,,,,421.19183349609375,5.031948035765043e+16,,364,,9.410590171813965,58649,1.5665825605392456,0.6345969438552856,
0.03400254249572754,36.73506164550781,0.0807795524597168,4.107184886932373,0.019667863845825195,29.409564971923828,499.609619140625,5.036237849100288e+16,,364,,11.162660598754883,58699,1.465406894683838,0.584915041923523,
0.038139984011650085,26.79456901550293,0.06029343605041504,2.6601133346557617,0.022665739059448242,26.21920394897461,882.3446655273438,5.040527662435533e+16,,364,,19.714019775390625,58749,1.624308705329895,0.6619255542755127,
,,,,,,513.3016357421875,5.044817475770778e+16,,365,,11.468578338623047,58799,1.6378306150436401,0.69313645362854,
0.0369536392390728,127.6553955078125,0.3934438228607178,20.019689559936523,0.019652843475341797,27.060932159423828,797.6893310546875,5.049107289106022e+16,,365,,17.82258415222168,58849,2.2734627723693848,0.7683284878730774,
0.035706959664821625,30.879281997680664,0.06580877304077148,2.9198482036590576,0.022538423538208008,28.00574493408203,1316.1026611328125,5.053397102441267e+16,,365,,29.405372619628906,58899,1.2791080474853516,0.6551996469497681,
,,,,,,698.0098266601562,5.057686915776512e+16,,366,,15.59546947479248,58949,1.5089679956436157,0.5066978931427002,
0.034754808992147446,31.46195411682129,0.06075572967529297,3.0921225547790527,0.01964855194091797,28.77299690246582,1467.1746826171875,5.061976729111757e+16,,366,,32.780738830566406,58999,1.7680116891860962,0.661199152469635,
0.038096558302640915,31.62285614013672,0.06294608116149902,2.8138787746429443,0.022369861602783203,26.24909210205078,584.620361328125,5.066266542447002e+16,,366,,13.06203556060791,59049,1.328922986984253,0.6215294599533081,
,,,,,,264.241455078125,5.070556355782246e+16,,367,,5.903884410858154,59099,1.3486759662628174,0.6084145307540894,
0.032816123217344284,35.20361328125,0.06393909454345703,3.2448062896728516,0.01970505714416504,30.472824096679688,866.3640747070312,5.074846169117491e+16,,367,,19.356969833374023,59149,1.3027275800704956,0.6598975658416748,
0.04001762345433235,32.111785888671875,0.06909990310668945,3.059107780456543,0.022588253021240234,24.988990783691406,1050.242431640625,5.079135982452736e+16,,367,,23.465320587158203,59199,1.3076536655426025,0.5212546586990356,
,,,,,,,5.083425795787981e+16,,368,,,59249,1.8052088022232056,0.5855804085731506,
0.03174286335706711,32.36455535888672,0.05785799026489258,2.9671101570129395,0.019499778747558594,31.503145217895508,771.1181030273438,5.087715609123226e+16,,368,,17.228910446166992,59299,1.367598295211792,0.635861873626709,
0.03161752223968506,32.724246978759766,0.05719399452209473,2.542085647583008,0.02249884605407715,31.628032684326172,533.6629638671875,5.09200542245847e+16,,368,,11.923505783081055,59349,1.887137532234192,0.6970414519309998,
0.04401806369423866,136.26425170898438,0.4568476676940918,20.465869903564453,0.022322416305541992,22.717947006225586,496.71148681640625,5.096295235793715e+16,,368,,11.097908020019531,59399,1.6778980493545532,0.7354629635810852,
,,,,,,681.0755615234375,5.10058504912896e+16,,369,,15.217111587524414,59449,1.2236133813858032,0.5893457531929016,
0.03441833704710007,41.7451057434082,0.08182740211486816,4.157287120819092,0.019682884216308594,29.054279327392578,569.4698486328125,5.104874862464205e+16,,369,,12.723531723022461,59499,1.8830671310424805,0.6117967367172241,
0.03377480059862137,32.05609130859375,0.06467413902282715,2.881760597229004,0.02244257926940918,29.607873916625977,901.134521484375,5.10916467579945e+16,,369,,20.13383674621582,59549,2.543011426925659,0.8536272048950195,
,,,,,,824.5980834960938,5.113454489134694e+16,,370,,18.42380142211914,59599,1.1168566942214966,0.6357375979423523,
0.03397802263498306,39.03929138183594,0.06707000732421875,3.4051783084869385,0.019696474075317383,29.4307861328125,1789.7200927734375,5.117744302469939e+16,,370,,39.9872932434082,59649,2.2151384353637695,0.6748995780944824,
