batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,13,1999,,,,0.6706650257110596
0.14870022237300873,36.5731086730957,0.37383460998535156,5.42850923538208,0.06886506080627441,6.724939823150635,13,2049,0.8531293869018555,0.8361788988113403,0.016950467601418495,
0.17463882267475128,27.52208709716797,0.28153514862060547,2.905391216278076,0.09690093994140625,5.726103782653809,13,2099,0.9079638123512268,0.890973687171936,0.016990119591355324,
,,,,,,14,2149,0.7494202852249146,0.7340314984321594,0.01538880169391632,
0.15111710131168365,27.782930374145508,0.23172688484191895,2.919840097427368,0.07936286926269531,6.617384910583496,14,2199,1.055254340171814,1.0374631881713867,0.017791112884879112,
0.17555898427963257,31.42017936706543,0.3065464496612549,3.2249178886413574,0.09505558013916016,5.696091651916504,14,2249,0.7607690691947937,0.7446749210357666,0.016094136983156204,
,,,,,,15,2299,0.8347775936126709,0.81917405128479,0.015603572130203247,
0.1533128321170807,67.16446685791016,0.8543338775634766,10.778441429138184,0.07926321029663086,6.522611618041992,15,2349,1.2520214319229126,1.2302160263061523,0.021805452182888985,
0.1729014664888382,33.013427734375,0.33367276191711426,3.8176116943359375,0.08740353584289551,5.7836408615112305,15,2399,0.8785268068313599,0.8622404336929321,0.016286369413137436,
,,,,,,16,2449,0.7368496060371399,0.7233747243881226,0.013474865816533566,
0.1551552414894104,30.775745391845703,0.27608346939086914,4.772372245788574,0.05785036087036133,6.445157527923584,16,2499,0.7543705105781555,0.7402198314666748,0.014150690287351608,
0.13552802801132202,30.34638786315918,0.2463092803955078,2.9908227920532227,0.08235502243041992,7.378547668457031,16,2549,1.5128575563430786,1.4898934364318848,0.022964149713516235,
0.1286236196756363,31.14155387878418,0.2107410430908203,2.979475259780884,0.07073092460632324,7.774621963500977,16,2599,1.0705865621566772,1.0536249876022339,0.016961582005023956,
,,,,,,17,2649,0.7370043992996216,0.7229860424995422,0.01401837170124054,
0.13730263710021973,29.196847915649414,0.2804238796234131,3.9789681434631348,0.07047653198242188,7.283181667327881,17,2699,0.8647838234901428,0.8511354923248291,0.013648319989442825,
0.15601512789726257,23.131906509399414,0.253619909286499,3.066621780395508,0.0827033519744873,6.409635066986084,17,2749,0.9581478834152222,0.9422701597213745,0.015877703204751015,
,,,,,,18,2799,0.6886023283004761,0.6771672964096069,0.011435030028223991,
0.14306659996509552,35.675716400146484,0.32727885246276855,6.0601420402526855,0.05400514602661133,6.98975133895874,18,2849,0.9625579714775085,0.9479075074195862,0.014650460332632065,
0.1577097773551941,29.088212966918945,0.27443432807922363,2.9487316608428955,0.09306859970092773,6.340761184692383,18,2899,0.7946498990058899,0.78201824426651,0.012631664052605629,
,,,,,,19,2949,1.011919379234314,0.9971773028373718,0.014742095954716206,
0.14345261454582214,33.9693717956543,0.31374454498291016,4.586499214172363,0.0684061050415039,6.970943450927734,19,2999,0.7879597544670105,0.7756242752075195,0.012335468083620071,
0.1504620909690857,28.224348068237305,0.24815726280212402,2.790534496307373,0.08892822265625,6.64619255065918,19,3049,0.8945926427841187,0.8806283473968506,0.013964308425784111,
,,,,,,20,3099,0.8404608368873596,0.8276760578155518,0.012784781865775585,
0.1377630978822708,40.0439453125,0.2697610855102539,4.307518005371094,0.06262564659118652,7.258838176727295,20,3149,0.7155873775482178,0.7038439512252808,0.011743417009711266,
0.16885192692279816,54.787864685058594,0.7737534046173096,8.49765682220459,0.09105491638183594,5.922348499298096,20,3199,0.7901009917259216,0.7774532437324524,0.012647723779082298,
,,,,,,21,3249,0.6829887628555298,0.6725023984909058,0.010486364364624023,
0.15071514248847961,33.7681884765625,0.37009096145629883,4.968548774719238,0.07448673248291016,6.63503360748291,21,3299,0.711025059223175,0.6998894214630127,0.011135618202388287,
0.15904605388641357,25.054744720458984,0.22783684730529785,2.583775281906128,0.0881798267364502,6.287487030029297,21,3349,0.7115848064422607,0.7009443044662476,0.010640522465109825,
,,,,,,22,3399,0.7257384061813354,0.714160144329071,0.011578239500522614,
0.16932106018066406,34.05447769165039,0.37737607955932617,5.985456466674805,0.0630488395690918,5.90593957901001,22,3449,0.6914370656013489,0.6818361282348633,0.00960096437484026,
0.15169009566307068,25.24424934387207,0.2531754970550537,2.6177680492401123,0.09671425819396973,6.592388153076172,22,3499,0.9202215671539307,0.9075316190719604,0.012689950875937939,
,,,,,,23,3549,0.6371042132377625,0.6275229454040527,0.009581252001225948,
0.15409742295742035,30.17064666748047,0.27078819274902344,4.720977306365967,0.057358503341674805,6.489400863647461,23,3599,0.9760478138923645,0.9626835584640503,0.013364270329475403,
0.16529570519924164,92.87126159667969,1.2141728401184082,13.930411338806152,0.08715987205505371,6.049764156341553,23,3649,0.600324809551239,0.5915740728378296,0.008750746957957745,
,,,,,,24,3699,0.6653245091438293,0.6565239429473877,0.008800549432635307,
0.16576220095157623,29.686433792114258,0.27654528617858887,3.6561543941497803,0.0756382942199707,6.03273868560791,24,3749,0.7310859560966492,0.720738410949707,0.010347557254135609,
0.16152703762054443,24.188982009887695,0.2618541717529297,3.06886887550354,0.08532595634460449,6.190914154052734,24,3799,0.7108031511306763,0.7008969187736511,0.009906254708766937,
,,,,,,25,3849,0.708844780921936,0.6995874047279358,0.009257379919290543,
0.1471591293811798,34.47996520996094,0.2671654224395752,4.7416205406188965,0.05634474754333496,6.795364856719971,25,3899,0.6335511207580566,0.6238576173782349,0.009693523868918419,
0.14920412003993988,17.55394172668457,0.1905510425567627,2.1942853927612305,0.08683967590332031,6.702227592468262,25,3949,1.0725963115692139,1.0600354671478271,0.012560874223709106,
,,,,,,26,3999,0.7918691635131836,0.7812104225158691,0.010658713057637215,
,,,,,,26,3999,,,,0.6324399709701538
0.1858849823474884,65.98481750488281,1.0104622840881348,19.35147476196289,0.052216291427612305,5.3796706199646,26,4049,1.154237151145935,1.1413191556930542,0.012917954474687576,
0.1477201282978058,24.153968811035156,0.23782801628112793,2.7956621646881104,0.08507037162780762,6.769558429718018,26,4099,0.9984466433525085,0.9873487949371338,0.01109783910214901,
,,,,,,27,4149,0.6451926231384277,0.6367652416229248,0.008427388034760952,
0.13090528547763824,33.12102508544922,0.2684354782104492,4.632570743560791,0.05794525146484375,7.639111042022705,27,4199,0.7414036989212036,0.7319697737693787,0.0094339270144701,
0.13544778525829315,24.67325210571289,0.19984006881713867,2.4274113178253174,0.08232641220092773,7.3829193115234375,27,4249,0.6653278470039368,0.6561240553855896,0.00920378789305687,
,,,,,,28,4299,0.5500732660293579,0.5427470207214355,0.007326249033212662,
0.14717429876327515,31.912498474121094,0.2535693645477295,4.384585380554199,0.05783200263977051,6.79466438293457,28,4349,0.8560543060302734,0.8462213277816772,0.009832990355789661,
0.17228557169437408,18.071680068969727,0.24588823318481445,3.0013678073883057,0.0819253921508789,5.804316520690918,28,4399,0.9090499877929688,0.8992204666137695,0.009829518385231495,
,,,,,,29,4449,0.7492407560348511,0.7403020858764648,0.008938677608966827,
0.13847319781780243,29.824344635009766,0.26442742347717285,3.3866658210754395,0.0780789852142334,7.221614360809326,29,4499,0.9297991991043091,0.9198178648948669,0.00998132023960352,
0.1416449099779129,24.138916015625,0.19971418380737305,2.8433876037597656,0.07023811340332031,7.059907913208008,29,4549,0.6362601518630981,0.6279057264328003,0.008354434743523598,
,,,,,,30,4599,0.705071210861206,0.6963086128234863,0.008762592449784279,
0.15967723727226257,28.65984344482422,0.2956387996673584,3.5554914474487305,0.08314990997314453,6.262633800506592,30,4649,1.0854239463806152,1.0740725994110107,0.011351315304636955,
0.13318856060504913,24.38373374938965,0.1998903751373291,2.6873464584350586,0.07438206672668457,7.508152484893799,30,4699,0.8046352863311768,0.7950516939163208,0.009583620354533195,
,,,,,,31,4749,0.7373014092445374,0.7286808490753174,0.008620536886155605,
0.14806827902793884,35.94443893432617,0.25402164459228516,3.833125352859497,0.06627011299133301,6.753641128540039,31,4799,0.5319877862930298,0.5252415537834167,0.006746252998709679,
0.16323386132717133,57.58121871948242,0.768930196762085,8.722217559814453,0.08815765380859375,6.1261796951293945,31,4849,0.806003987789154,0.7970913648605347,0.008912594057619572,
,,,,,,32,4899,0.7924923896789551,0.7832828164100647,0.009209591895341873,
0.15556791424751282,31.22557258605957,0.2502439022064209,4.582621097564697,0.05460715293884277,6.428060531616211,32,4949,0.852001965045929,0.842096209526062,0.009905769489705563,
0.14221173524856567,27.181713104248047,0.24153661727905273,3.6060426235198975,0.06698107719421387,7.031768321990967,32,4999,0.8274184465408325,0.8182575702667236,0.009160901419818401,
,,,,,,33,5049,1.175815224647522,1.1645787954330444,0.01123643759638071,
0.15419811010360718,30.57042694091797,0.26358485221862793,4.0106329917907715,0.06572151184082031,6.485164165496826,33,5099,0.6773300766944885,0.6695583462715149,0.007771738339215517,
0.14351943135261536,34.733726501464844,0.32606005668640137,4.552201271057129,0.07162690162658691,6.967697620391846,33,5149,0.701370894908905,0.6932498216629028,0.008121050894260406,
0.10403522104024887,26.608829498291016,0.17639899253845215,2.683774471282959,0.06572794914245605,9.612129211425781,33,5199,0.9342644810676575,0.9250175952911377,0.009246877394616604,
,,,,,,34,5249,0.9244545698165894,0.915201723575592,0.00925286952406168,
0.16001199185848236,28.408056259155273,0.26076292991638184,3.428758144378662,0.07605171203613281,6.249531269073486,34,5299,0.6799978613853455,0.6716824173927307,0.008315451443195343,
0.1448017805814743,19.493019104003906,0.19442152976989746,2.5015738010406494,0.07771968841552734,6.90599250793457,34,5349,0.6542200446128845,0.6467413902282715,0.007478663232177496,
,,,,,,35,5399,0.8152592182159424,0.8067436218261719,0.008515596389770508,
0.1727159321308136,36.80619812011719,0.4543788433074951,5.31934118270874,0.08542013168334961,5.789854049682617,35,5449,0.6489614248275757,0.6411210894584656,0.007840351201593876,
0.14118897914886475,22.6480655670166,0.2023754119873047,2.4387779235839844,0.08298230171203613,7.082705974578857,35,5499,0.7995948195457458,0.7910943031311035,0.008500506170094013,
,,,,,,36,5549,0.6541293263435364,0.6469290256500244,0.007200282067060471,
0.1525401771068573,40.46036911010742,0.30475378036499023,4.435665130615234,0.06870532035827637,6.555649757385254,36,5599,0.7220420837402344,0.7150427103042603,0.006999393459409475,
0.1303565502166748,26.629159927368164,0.2554130554199219,3.2183713912963867,0.0793609619140625,7.671267509460449,36,5649,0.7377204298973083,0.7300674915313721,0.007652919739484787,
,,,,,,37,5699,1.00734543800354,0.9987388849258423,0.008606521412730217,
0.17196452617645264,64.11277770996094,0.8632142543792725,11.623581886291504,0.0742640495300293,5.815152645111084,37,5749,0.6199349164962769,0.6133821606636047,0.006552782841026783,
0.12320686131715775,20.442325592041016,0.18030047416687012,2.3706648349761963,0.07605481147766113,8.11643123626709,37,5799,1.0373376607894897,1.0283933877944946,0.008944306522607803,
,,,,,,38,5849,0.8209747672080994,0.8127105832099915,0.008264183066785336,
0.13856591284275055,27.603796005249023,0.20860791206359863,2.7317984104156494,0.07636284828186035,7.216782093048096,38,5899,0.6727024912834167,0.6658251881599426,0.0068772928789258,
0.11819972097873688,28.878271102905273,0.18767619132995605,2.8528130054473877,0.06578636169433594,8.460256576538086,38,5949,0.6943183541297913,0.6863545179367065,0.007963852025568485,
,,,,,,39,5999,0.9854729175567627,0.9760726690292358,0.009400250390172005,
,,,,,,39,5999,,,,0.6377623677253723
0.1383042335510254,42.53536605834961,0.31337428092956543,4.829748153686523,0.06488418579101562,7.230436325073242,39,6049,0.9545691609382629,0.945772647857666,0.008796538226306438,
0.13124240934848785,20.956161499023438,0.19090604782104492,2.3814165592193604,0.08016490936279297,7.61948823928833,39,6099,0.7190314531326294,0.7115557193756104,0.0074757542461156845,
,,,,,,40,6149,0.7590420842170715,0.751063346862793,0.007978718727827072,
0.1562865972518921,70.69702911376953,0.9030663967132568,10.352453231811523,0.08723211288452148,6.398501396179199,40,6199,0.6907509565353394,0.6834779977798462,0.007272976450622082,
0.13867837190628052,20.517770767211914,0.1988842487335205,2.582331895828247,0.07701730728149414,7.210929870605469,40,6249,0.6829041242599487,0.675936222076416,0.006967906840145588,
,,,,,,41,6299,0.8472710847854614,0.8392361402511597,0.00803493894636631,
0.15906751155853271,22.528419494628906,0.24211382865905762,2.7855546474456787,0.08691763877868652,6.2866387367248535,41,6349,0.7513300180435181,0.7435815930366516,0.0077484468929469585,
0.1491910219192505,22.6131649017334,0.2708775997161865,2.8843436241149902,0.09391307830810547,6.702816009521484,41,6399,0.9436554908752441,0.9355685710906982,0.008086918853223324,
,,,,,,42,6449,0.6632498502731323,0.6569771766662598,0.0062726642936468124,
0.16769002377986908,40.11384963989258,0.5325779914855957,7.518635272979736,0.07083439826965332,5.96338415145874,42,6499,1.0208667516708374,1.01231050491333,0.008556284010410309,
0.16406196355819702,55.23030090332031,0.7557992935180664,8.188238143920898,0.09230303764343262,6.0952582359313965,42,6549,0.7985990047454834,0.7911093235015869,0.007489682640880346,
,,,,,,43,6599,0.9115545153617859,0.9031902551651001,0.008364254608750343,
0.1483972817659378,22.158931732177734,0.21349644660949707,3.128636598587036,0.06823945045471191,6.738667964935303,43,6649,0.850436806678772,0.8432254791259766,0.007211318705230951,
0.17280177772045135,20.241649627685547,0.28820252418518066,3.1251847743988037,0.09221935272216797,5.786977767944336,43,6699,0.7503050565719604,0.7427518367767334,0.007553216069936752,
,,,,,,44,6749,0.7018154263496399,0.6954476833343506,0.006367730908095837,
0.13288865983486176,30.852210998535156,0.2592453956604004,3.5194575786590576,0.07366061210632324,7.525096416473389,44,6799,0.7643297910690308,0.7564681172370911,0.007861681282520294,
0.1543012112379074,28.755325317382812,0.2474682331085205,2.97356915473938,0.08322262763977051,6.480830669403076,44,6849,0.6895480751991272,0.6826961040496826,0.006851977203041315,
,,,,,,45,6899,0.6450427174568176,0.6390177011489868,0.006025026552379131,
0.13966603577136993,30.167959213256836,0.2774844169616699,3.9643640518188477,0.06999468803405762,7.159936904907227,45,6949,0.8592653870582581,0.8516132831573486,0.0076520806178450584,
0.1651633381843567,65.02058410644531,0.874098539352417,9.440470695495605,0.0925905704498291,6.054612636566162,45,6999,0.7666572332382202,0.7596695423126221,0.006987680681049824,
,,,,,,46,7049,0.5371227860450745,0.5315396785736084,0.005583119112998247,
0.1501343697309494,26.611217498779297,0.2557253837585449,4.3600335121154785,0.05865216255187988,6.660699844360352,46,7099,0.6683783531188965,0.6624014377593994,0.005976930260658264,
0.1521134078502655,26.517845153808594,0.23562836647033691,2.529522180557251,0.09315133094787598,6.574042320251465,46,7149,0.8982017040252686,0.8899787664413452,0.008222922682762146,
,,,,,,47,7199,0.6369014382362366,0.6305224895477295,0.006378938443958759,
0.1351555585861206,28.42332649230957,0.25986695289611816,3.870572566986084,0.0671391487121582,7.398881912231445,47,7249,0.6140040159225464,0.6077361106872559,0.006267885211855173,
0.14255672693252563,40.56283187866211,0.3294658660888672,3.9793012142181396,0.0827949047088623,7.01475191116333,47,7299,1.1410685777664185,1.1314892768859863,0.009579242207109928,
