batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.13607627153396606,28.448671340942383,0.2215440273284912,2.773286819458008,0.07988500595092773,7.348819732666016,10,1949,0.974443793296814,0.7610553503036499,0.21338845789432526,
,,,,,,11,1999,1.0565770864486694,0.858680784702301,0.19789628684520721,
,,,,,,11,1999,,,,1.0551517009735107
0.13599170744419098,38.872947692871094,0.26007986068725586,4.222649574279785,0.06159162521362305,7.353389739990234,11,2049,0.8646036386489868,0.7252316474914551,0.13937200605869293,
0.14877356588840485,30.451454162597656,0.25824880599975586,2.859631299972534,0.09030842781066895,6.721624374389648,11,2099,0.9895688891410828,0.840745747089386,0.14882315695285797,
0.13321687281131744,24.438541412353516,0.19797611236572266,2.9100937843322754,0.06803083419799805,7.506556510925293,11,2149,0.8459494709968567,0.7258384823799133,0.12011098861694336,
,,,,,,12,2199,1.0717672109603882,0.8603665828704834,0.2114005982875824,
0.14032301306724548,32.456363677978516,0.23065471649169922,4.05929708480835,0.056821346282958984,7.126414775848389,12,2249,3.4020111560821533,1.5462112426757812,1.855799913406372,
0.1549961417913437,28.8089542388916,0.2786388397216797,3.7857160568237305,0.07360267639160156,6.451773643493652,12,2299,2.7971014976501465,1.5426476001739502,1.2544540166854858,
0.15195299685001373,61.59827423095703,0.762218713760376,11.501654624938965,0.06627035140991211,6.580982208251953,12,2349,2.1319503784179688,1.4205435514450073,0.7114068865776062,
,,,,,,13,2399,1.5098462104797363,1.059981107711792,0.44986504316329956,
0.131744846701622,39.142311096191406,0.28279876708984375,4.552881240844727,0.06211423873901367,7.590429306030273,13,2449,1.731493592262268,1.3703633546829224,0.3611302077770233,
0.14149565994739532,31.420507431030273,0.2588069438934326,3.1586337089538574,0.08193635940551758,7.067354679107666,13,2499,1.1599392890930176,0.8089361190795898,0.35100317001342773,
,,,,,,14,2549,1.2600970268249512,0.8953959941864014,0.36470097303390503,
0.1269281506538391,39.63214874267578,0.30584120750427246,5.082816123962402,0.06017160415649414,7.878473281860352,14,2599,1.260190725326538,1.0282366275787354,0.23195406794548035,
0.1368481069803238,26.443193435668945,0.21657943725585938,2.736210584640503,0.07915306091308594,7.307371616363525,14,2649,1.349640965461731,0.9820298552513123,0.3676110804080963,
0.12761102616786957,26.703489303588867,0.20313668251037598,2.528240442276001,0.08034706115722656,7.836313724517822,14,2699,1.1409130096435547,0.8708314895629883,0.270081490278244,
,,,,,,15,2749,1.1843311786651611,0.954613208770752,0.2297179400920868,
0.13684619963169098,50.18574523925781,0.5627436637878418,9.759469985961914,0.05766129493713379,7.307473182678223,15,2799,1.5403813123703003,1.307908058166504,0.23247329890727997,
0.1599193662405014,20.809537887573242,0.23578810691833496,2.6710357666015625,0.08827590942382812,6.2531514167785645,15,2849,1.2760604619979858,1.0827492475509644,0.1933111697435379,
,,,,,,16,2899,1.0858477354049683,0.8995683193206787,0.18627937138080597,
0.12880896031856537,42.875553131103516,0.36214447021484375,5.747632026672363,0.06300759315490723,7.763434886932373,16,2949,1.530425786972046,1.3364415168762207,0.1939842849969864,
0.1499810367822647,31.298063278198242,0.31573915481567383,3.7737040519714355,0.08366823196411133,6.66750955581665,16,2999,0.9956181645393372,0.7939761877059937,0.2016419768333435,
0.1344640702009201,30.79256820678711,0.2192697525024414,2.877645492553711,0.07619762420654297,7.4369306564331055,16,3049,0.9373137950897217,0.7990152835845947,0.13829849660396576,
,,,,,,17,3099,0.9682362675666809,0.8201799392700195,0.14805632829666138,
0.1313556581735611,33.98188400268555,0.21895670890808105,3.3702306747436523,0.06496787071228027,7.612918853759766,17,3149,0.8790673613548279,0.7150183916091919,0.1640489548444748,
0.1380527913570404,30.004711151123047,0.22001266479492188,2.903484582901001,0.0757753849029541,7.243605613708496,17,3199,0.9104287624359131,0.7599848508834839,0.1504439115524292,
0.13742172718048096,30.18292999267578,0.27767300605773926,3.721065044403076,0.07462191581726074,7.276869773864746,17,3249,0.9006853103637695,0.7686856985092163,0.13199958205223083,
,,,,,,18,3299,1.2933403253555298,1.0773484706878662,0.21599189937114716,
0.12148959189653397,40.56527328491211,0.2795674800872803,4.705478191375732,0.05941319465637207,8.231157302856445,18,3349,1.0242515802383423,0.8630402684211731,0.16121134161949158,
0.15420784056186676,26.032482147216797,0.2585179805755615,3.2556469440460205,0.0794060230255127,6.48475456237793,18,3399,1.0651346445083618,0.9326654076576233,0.13246920704841614,
,,,,,,19,3449,1.4605283737182617,1.2421823740005493,0.2183460146188736,
0.14291664958000183,57.29164505004883,0.7029671669006348,11.578972816467285,0.06071066856384277,6.997085094451904,19,3499,0.9835353493690491,0.7033706903457642,0.2801646590232849,
0.15658587217330933,30.136672973632812,0.3246455192565918,3.613225221633911,0.08984923362731934,6.386272430419922,19,3549,1.135697841644287,0.9622348546981812,0.17346303164958954,
0.1260739266872406,30.280168533325195,0.21445178985595703,2.8126027584075928,0.07624673843383789,7.931854248046875,19,3599,0.7929185628890991,0.6565431356430054,0.13637542724609375,
,,,,,,20,3649,1.3827258348464966,1.0120211839675903,0.37070465087890625,
0.130637526512146,36.24081802368164,0.24359798431396484,3.9681529998779297,0.061388254165649414,7.654768466949463,20,3699,0.9518252015113831,0.7915053963661194,0.16031980514526367,
0.16317689418792725,22.052522659301758,0.23248076438903809,2.631373643875122,0.08834958076477051,6.1283183097839355,20,3749,1.0970849990844727,0.9102873802185059,0.18679764866828918,
0.13615162670612335,28.978466033935547,0.1936488151550293,2.778660774230957,0.06969141960144043,7.344752311706543,20,3799,0.9494526386260986,0.8273072838783264,0.12214536964893341,
,,,,,,21,3849,1.0434057712554932,0.8619629144668579,0.18144288659095764,
0.1457662284374237,49.36002731323242,0.5988466739654541,9.817217826843262,0.06099963188171387,6.860299587249756,21,3899,0.8879756331443787,0.7464817762374878,0.14149384200572968,
0.15166594088077545,27.473482131958008,0.22782254219055176,2.8907129764556885,0.0788118839263916,6.593438148498535,21,3949,1.007550835609436,0.9153526425361633,0.0921982154250145,
,,,,,,22,3999,0.9068039655685425,0.7597595453262329,0.14704445004463196,
,,,,,,22,3999,,,,0.8316161036491394
0.1229187622666359,41.295230865478516,0.2591242790222168,4.3724470138549805,0.059262990951538086,8.135454177856445,22,4049,0.9939783215522766,0.8189256191253662,0.1750527024269104,
0.1480187326669693,31.20001220703125,0.24700164794921875,2.844583034515381,0.08683228492736816,6.75590181350708,22,4099,1.0654339790344238,0.8909982442855835,0.1744357794523239,
0.14504243433475494,23.20963478088379,0.22746634483337402,2.827498435974121,0.08044791221618652,6.894534111022949,22,4149,1.0722335577011108,0.8986475467681885,0.17358601093292236,
,,,,,,23,4199,0.9217346906661987,0.76923668384552,0.1524980217218399,
0.12916582822799683,40.2954216003418,0.2455744743347168,4.013489723205566,0.0611872673034668,7.741985321044922,23,4249,0.9541738629341125,0.8069943189620972,0.14717954397201538,
0.1685788780450821,34.57661437988281,0.4221522808074951,4.838065147399902,0.08725643157958984,5.931941032409668,23,4299,0.8428245782852173,0.7114964723587036,0.13132810592651367,
,,,,,,24,4349,1.205936074256897,1.0325722694396973,0.17336377501487732,
0.13765422999858856,41.334068298339844,0.38561391830444336,6.109045505523682,0.06312179565429688,7.264578819274902,24,4399,0.8786952495574951,0.7527968883514404,0.12589839100837708,
0.1197066381573677,28.425016403198242,0.19150781631469727,2.668285608291626,0.07177186012268066,8.353755950927734,24,4449,1.0404930114746094,0.9236129522323608,0.11688001453876495,
0.1179950162768364,31.70987892150879,0.19707775115966797,3.1490516662597656,0.06258320808410645,8.474933624267578,24,4499,0.8203281164169312,0.7112950086593628,0.10903308540582657,
,,,,,,25,4549,0.8772686123847961,0.7626461982727051,0.11462242901325226,
0.1456921398639679,67.39865112304688,0.9002602100372314,15.542852401733398,0.05792117118835449,6.86378812789917,25,4599,0.8166687488555908,0.7062748670578003,0.11039387434720993,
0.14201000332832336,29.537931442260742,0.28650736808776855,3.2118794918060303,0.0892024040222168,7.041757106781006,25,4649,0.8096316456794739,0.6988995671272278,0.11073210090398788,
0.14015068113803864,27.54706573486328,0.23676800727844238,3.531266927719116,0.06704902648925781,7.1351776123046875,25,4699,1.1053431034088135,0.9811878204345703,0.12415522336959839,
,,,,,,26,4749,0.7886782288551331,0.6747174263000488,0.11396080255508423,
0.13092923164367676,41.782894134521484,0.2704956531524658,4.591480255126953,0.05891251564025879,7.63771390914917,26,4799,0.8605842590332031,0.745011031627655,0.1155732199549675,
0.14295916259288788,29.240604400634766,0.22665882110595703,2.5680203437805176,0.08826208114624023,6.995005130767822,26,4849,1.0889068841934204,0.9288837909698486,0.1600230485200882,
,,,,,,27,4899,1.2535876035690308,1.0895650386810303,0.16402259469032288,
0.1323815882205963,40.76353073120117,0.3009355068206787,5.098169326782227,0.05902814865112305,7.553920745849609,27,4949,0.9161889553070068,0.7526549100875854,0.163534015417099,
0.1482873409986496,26.16649627685547,0.22108125686645508,2.629229784011841,0.08408594131469727,6.743663787841797,27,4999,0.8858203887939453,0.7405571937561035,0.1452631801366806,
0.12005168199539185,28.574480056762695,0.19006848335266113,2.6098337173461914,0.07282781600952148,8.32974624633789,27,5049,0.7988054752349854,0.6989051103591919,0.09990037977695465,
,,,,,,28,5099,1.0434250831604004,0.9480407238006592,0.09538432955741882,
0.13583843410015106,37.51150894165039,0.3313441276550293,5.52910852432251,0.05992722511291504,7.361687183380127,28,5149,0.8807114362716675,0.749241054058075,0.13147036731243134,
0.161545991897583,22.88800811767578,0.22534847259521484,2.4978396892547607,0.09021735191345215,6.190187454223633,28,5199,0.9473438262939453,0.8344120383262634,0.11293178796768188,
,,,,,,29,5249,1.008575201034546,0.8333165645599365,0.17525866627693176,
0.14090701937675476,50.317543029785156,0.5944356918334961,9.423367500305176,0.06308102607727051,7.096878528594971,29,5299,0.7558628916740417,0.6695733070373535,0.08628959208726883,
0.1483856737613678,25.162912368774414,0.21252703666687012,2.655158281326294,0.08004307746887207,6.739195346832275,29,5349,0.9432113170623779,0.8205633759498596,0.12264791876077652,
0.12917470932006836,28.982746124267578,0.18988370895385742,2.7632040977478027,0.06871867179870605,7.741453647613525,29,5399,0.9369103312492371,0.8321315050125122,0.10477881133556366,
,,,,,,30,5449,0.8921972513198853,0.7555977702140808,0.13659946620464325,
0.13685426115989685,39.651100158691406,0.2543520927429199,3.8735222816467285,0.06566429138183594,7.307043552398682,30,5499,0.9525831937789917,0.8518035411834717,0.10077964514493942,
0.15210705995559692,25.738910675048828,0.26051902770996094,3.3781800270080566,0.0771181583404541,6.574316501617432,30,5549,0.8090676665306091,0.6547220945358276,0.1543455719947815,
0.13803964853286743,26.503145217895508,0.2751004695892334,3.4458038806915283,0.07983636856079102,7.244296073913574,30,5599,0.999392032623291,0.8904236555099487,0.10896836221218109,
,,,,,,31,5649,1.0782521963119507,0.9652954339981079,0.11295679956674576,
0.1343183070421219,39.70647048950195,0.29540348052978516,4.784790992736816,0.061738014221191406,7.445001602172852,31,5699,0.9745994806289673,0.8646831512451172,0.10991634428501129,
0.14932483434677124,28.639558792114258,0.27678418159484863,3.051872491836548,0.09069323539733887,6.6968092918396,31,5749,0.8287384510040283,0.7007437944412231,0.1279946267604828,
,,,,,,32,5799,0.9207981824874878,0.8052189350128174,0.11557924002408981,
0.12831389904022217,39.93482971191406,0.29810500144958496,4.689765453338623,0.06356501579284668,7.793387413024902,32,5849,0.9908889532089233,0.8849533796310425,0.10593559592962265,
0.14638306200504303,29.717918395996094,0.2838740348815918,4.417142391204834,0.06426644325256348,6.831391334533691,32,5899,0.7495279908180237,0.6869463920593262,0.06258159875869751,
0.1213100403547287,25.746335983276367,0.1985630989074707,3.0008575916290283,0.06616878509521484,8.243340492248535,32,5949,1.0888406038284302,0.9823522567749023,0.10648830980062485,
,,,,,,33,5999,0.7477692365646362,0.6282696723937988,0.11949959397315979,
,,,,,,33,5999,,,,0.7905296087265015
0.14307208359241486,66.14729309082031,0.8712403774261475,14.770124435424805,0.058986663818359375,6.989483833312988,33,6049,0.692315399646759,0.6349538564682007,0.05736152082681656,
0.14626544713974,30.92683219909668,0.3054533004760742,3.9574344158172607,0.07718467712402344,6.836884498596191,33,6099,0.8842848539352417,0.7852325439453125,0.099052295088768,
0.13995681703090668,24.426023483276367,0.22939443588256836,3.390944480895996,0.06764912605285645,7.145061016082764,33,6149,0.93816739320755,0.8571491241455078,0.08101825416088104,
,,,,,,34,6199,0.910651445388794,0.7968263626098633,0.11382509768009186,
0.12535159289836884,42.645606994628906,0.249251127243042,4.235840320587158,0.058843374252319336,7.977560997009277,34,6249,0.9532613754272461,0.8548171520233154,0.09844420105218887,
0.153411865234375,22.70661163330078,0.22044587135314941,2.959124803543091,0.07449698448181152,6.5184006690979,34,6299,0.6869785785675049,0.5948736667633057,0.09210489690303802,
,,,,,,35,6349,0.8148521184921265,0.7168923616409302,0.0979597419500351,
0.13353231549263,35.08919143676758,0.2933990955352783,4.788812160491943,0.06126761436462402,7.488823890686035,35,6399,0.751905620098114,0.6557081937789917,0.09619741141796112,
0.14812316000461578,23.03957748413086,0.2178056240081787,2.3616623878479004,0.09222555160522461,6.751138687133789,35,6449,1.0088815689086914,0.8742499947547913,0.13463160395622253,
0.11773665249347687,25.591238021850586,0.21104860305786133,3.057523488998413,0.06902599334716797,8.493531227111816,35,6499,0.968669056892395,0.8616373538970947,0.1070316806435585,
,,,,,,36,6549,1.1582132577896118,1.0555168390274048,0.10269643366336823,
0.12739457190036774,37.21442413330078,0.27832841873168945,4.484853744506836,0.062059640884399414,7.84962797164917,36,6599,0.7973182797431946,0.7060542106628418,0.09126406162977219,
0.14272169768810272,32.76738357543945,0.2773711681365967,3.2974753379821777,0.08411622047424316,7.006643295288086,36,6649,1.087778091430664,0.999126136302948,0.08865191787481308,
,,,,,,37,6699,1.109363317489624,0.9891394376754761,0.12022392451763153,
0.12595288455486298,43.2743034362793,0.303605318069458,5.115978240966797,0.05934453010559082,7.939476490020752,37,6749,1.1254032850265503,1.0347135066986084,0.09068980813026428,
0.16261206567287445,23.968685150146484,0.2607898712158203,2.717979907989502,0.09594988822937012,6.149604797363281,37,6799,0.9450424909591675,0.8813437819480896,0.06369870901107788,
0.14784657955169678,20.99081039428711,0.20705151557922363,2.5453550815582275,0.0813448429107666,6.763768672943115,37,6849,0.908237099647522,0.8230593204498291,0.08517780900001526,
,,,,,,38,6899,1.3851474523544312,1.275222659111023,0.10992477089166641,
0.13236694037914276,41.343231201171875,0.31494832038879395,4.619828224182129,0.06817317008972168,7.5547566413879395,38,6949,0.9184680581092834,0.8380672931671143,0.08040077239274979,
0.1483754962682724,33.13402557373047,0.25531625747680664,3.2846577167510986,0.07772994041442871,6.739657402038574,38,6999,0.8812008500099182,0.7791224718093872,0.1020784005522728,
0.12301044166088104,24.52242088317871,0.1907351016998291,2.974810838699341,0.0641167163848877,8.129390716552734,38,7049,0.7343360185623169,0.6451274156570435,0.08920862525701523,
,,,,,,39,7099,0.566116452217102,0.5063305497169495,0.059785883873701096,
0.1385020762681961,85.58244323730469,1.071946620941162,18.02920913696289,0.05945611000061035,7.2201080322265625,39,7149,0.9911081790924072,0.9172577857971191,0.07385037839412689,
0.15122777223587036,25.5614013671875,0.25031423568725586,3.039365291595459,0.08235740661621094,6.612542152404785,39,7199,0.6100788116455078,0.551385760307312,0.0586930476129055,
,,,,,,40,7249,0.6442806720733643,0.5807266235351562,0.06355402618646622,
0.12974180281162262,35.776309967041016,0.24739956855773926,4.081470489501953,0.06061530113220215,7.707616329193115,40,7299,0.6277033090591431,0.569000244140625,0.058703064918518066,
0.15166714787483215,25.600696563720703,0.21899700164794922,2.761504650115967,0.07930350303649902,6.593385696411133,40,7349,1.0661247968673706,0.9679418802261353,0.09818296879529953,
0.12828758358955383,21.236900329589844,0.1873307228088379,2.3885250091552734,0.0784294605255127,7.794986724853516,40,7399,0.8322123289108276,0.7620322704315186,0.0701800286769867,
,,,,,,41,7449,0.8257697224617004,0.7414125800132751,0.08435715734958649,
0.14354191720485687,72.15248107910156,0.8775637149810791,14.742653846740723,0.059525489807128906,6.966606140136719,41,7499,0.7824354767799377,0.6774351596832275,0.105000339448452,
0.1499575674533844,28.704574584960938,0.23226094245910645,3.0603959560394287,0.07589244842529297,6.668553352355957,41,7549,0.6257753372192383,0.5508701801300049,0.07490518689155579,
0.1259557604789734,30.446914672851562,0.1973586082458496,2.8918349742889404,0.06824684143066406,7.939295768737793,41,7599,1.1195049285888672,0.9948339462280273,0.12467094510793686,
,,,,,,42,7649,0.8094077110290527,0.7260442972183228,0.08336342126131058,
0.13521771132946014,34.18515396118164,0.28231143951416016,4.336457252502441,0.06510186195373535,7.395481109619141,42,7699,0.6934394240379333,0.6206722259521484,0.07276718318462372,
0.14785176515579224,27.64522933959961,0.26206016540527344,2.9637579917907715,0.08842158317565918,6.763530731201172,42,7749,0.7576340436935425,0.6660825610160828,0.09155150502920151,
,,,,,,43,7799,0.7132797241210938,0.6458357572555542,0.06744393706321716,
0.15260063111782074,60.32692337036133,0.8360159397125244,13.232294082641602,0.06317996978759766,6.55305290222168,43,7849,0.8315557241439819,0.7632719278335571,0.0682838037610054,
0.15521658957004547,20.200284957885742,0.20378398895263672,2.9254612922668457,0.06965875625610352,6.442610263824463,43,7899,0.7557400465011597,0.6945910453796387,0.0611489862203598,
0.14169594645500183,22.61432456970215,0.20631194114685059,3.1371357440948486,0.0657644271850586,7.0573649406433105,43,7949,0.7511646747589111,0.665546178817749,0.0856185182929039,
,,,,,,44,7999,0.7625679969787598,0.684800922870636,0.07776704430580139,
,,,,,,44,7999,,,,0.6798098087310791
0.13317231833934784,30.2767276763916,0.2152726650238037,3.0022943019866943,0.07170271873474121,7.509068489074707,44,8049,0.754105269908905,0.6776319146156311,0.07647335529327393,
0.15038886666297913,28.63930320739746,0.21864771842956543,2.769631862640381,0.07894468307495117,6.649428844451904,44,8099,1.2777149677276611,1.1970854997634888,0.08062946796417236,
,,,,,,45,8149,0.859516978263855,0.7641282081604004,0.0953887403011322,
0.12986540794372559,34.175968170166016,0.24522638320922852,3.8318686485290527,0.06399655342102051,7.70028018951416,45,8199,0.822769045829773,0.7401511073112488,0.08261790871620178,
0.15176036953926086,23.196393966674805,0.20876741409301758,2.4197206497192383,0.08627748489379883,6.589335918426514,45,8249,0.9296303987503052,0.8416417837142944,0.08798864483833313,
0.15067988634109497,20.157489776611328,0.2048492431640625,2.5479822158813477,0.08039665222167969,6.636585712432861,45,8299,0.8874515295028687,0.760764479637146,0.12668703496456146,
,,,,,,46,8349,0.7274749279022217,0.6175799369812012,0.10989496111869812,
0.14345459640026093,39.945289611816406,0.3535153865814209,5.150533199310303,0.06863665580749512,6.970847129821777,46,8399,0.8076783418655396,0.7357894778251648,0.07188887149095535,
0.15772134065628052,30.501502990722656,0.27434706687927246,3.787224054336548,0.07244014739990234,6.340296268463135,46,8449,1.119093656539917,1.0164594650268555,0.10263422876596451,
0.13161402940750122,24.50587272644043,0.18483757972717285,3.0171470642089844,0.06126236915588379,7.597973823547363,46,8499,0.798004686832428,0.735265851020813,0.06273885816335678,
,,,,,,47,8549,0.7810383439064026,0.7103666067123413,0.07067172229290009,
0.14066441357135773,37.07324981689453,0.31688642501831055,5.234643936157227,0.06053638458251953,7.109118938446045,47,8599,0.680618405342102,0.6228827238082886,0.05773569643497467,
0.15810899436473846,25.860776901245117,0.276123046875,3.0267117023468018,0.09122872352600098,6.324750900268555,47,8649,0.7911487817764282,0.7337645292282104,0.05738425254821777,
,,,,,,48,8699,0.792252779006958,0.7210504412651062,0.071202352643013,
0.1270933449268341,32.69841766357422,0.22429919242858887,3.4308578968048096,0.06537699699401855,7.868232250213623,48,8749,0.7808279395103455,0.7215664386749268,0.059261493384838104,
0.15034127235412598,22.689136505126953,0.22441744804382324,2.5193445682525635,0.08907771110534668,6.651533603668213,48,8799,0.7865245342254639,0.7097780108451843,0.07674651592969894,
0.1364026963710785,26.290822982788086,0.20910024642944336,3.036471128463745,0.0688629150390625,7.331233024597168,48,8849,0.7023209929466248,0.6383025050163269,0.06401847302913666,
,,,,,,49,8899,0.7267169952392578,0.666086733341217,0.06063024699687958,
0.1523805409669876,52.96680450439453,0.7346076965332031,12.220601081848145,0.06011223793029785,6.562518119812012,49,8949,0.6930586695671082,0.6374301910400391,0.05562848597764969,
0.15053397417068481,33.05500030517578,0.26462411880493164,3.055518388748169,0.08660531044006348,6.6430182456970215,49,8999,0.7108504176139832,0.6616905927658081,0.049159809947013855,
0.13764873147010803,30.0194149017334,0.20670175552368164,3.119955062866211,0.06625151634216309,7.264869213104248,49,9049,0.8325502872467041,0.7808341383934021,0.0517161563038826,
,,,,,,50,9099,0.7722687125205994,0.7220038175582886,0.050264906138181686,
0.12135999649763107,34.49504852294922,0.22017955780029297,3.761863946914673,0.05852937698364258,8.239947319030762,50,9149,0.716243326663971,0.6458237171173096,0.07041962444782257,
0.15325194597244263,28.355730056762695,0.28035569190979004,3.0852668285369873,0.09086918830871582,6.525202751159668,50,9199,0.7401808500289917,0.662869930267334,0.0773109421133995,
,,,,,,51,9249,0.8057994246482849,0.7236008644104004,0.08219854533672333,
0.1288754642009735,45.01448440551758,0.499070405960083,8.088709831237793,0.061699628829956055,7.759428977966309,51,9299,0.7652184963226318,0.7184387445449829,0.046779781579971313,
0.14385001361370087,38.093875885009766,0.39628028869628906,4.952430725097656,0.0800173282623291,6.951684951782227,51,9349,0.7730858325958252,0.712091863155365,0.060993947088718414,
0.13577055931091309,21.884729385375977,0.20157480239868164,2.8506221771240234,0.07071256637573242,7.3653669357299805,51,9399,0.865943968296051,0.7189028263092041,0.14704115688800812,
,,,,,,52,9449,0.7538171410560608,0.6908676624298096,0.06294947862625122,
0.12759767472743988,35.34132766723633,0.28110408782958984,4.744726181030273,0.05924558639526367,7.837133884429932,52,9499,0.7599996328353882,0.7123757600784302,0.04762384295463562,
0.14783084392547607,36.34278106689453,0.3502371311187744,4.114399433135986,0.08512473106384277,6.764488220214844,52,9549,1.054835557937622,0.978390097618103,0.07644551992416382,
,,,,,,53,9599,0.8436712622642517,0.7755646109580994,0.06810662895441055,
0.14244405925273895,55.6461067199707,0.71329665184021,11.732574462890625,0.060796260833740234,7.020299911499023,53,9649,0.7274715900421143,0.6553251147270203,0.072146475315094,
