batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.9764310121536255,25.4022274017334,1.6344327926635742,3.175906181335449,0.5146350860595703,1.0241378545761108,8,1599,0.6071821451187134,0.5948337912559509,0.012348324060440063,
,,,,,,9,1649,0.8906906247138977,0.8680024147033691,0.022688183933496475,
0.42724502086639404,47.39096450805664,1.0092566013336182,5.945581436157227,0.16974902153015137,2.3405773639678955,9,1699,1.0660005807876587,1.0486537218093872,0.01734691485762596,
0.4128427505493164,44.51454544067383,0.9687607288360596,4.078612804412842,0.23752212524414062,2.422229766845703,9,1749,0.7007730603218079,0.68653404712677,0.014239026233553886,
0.5019099116325378,50.366119384765625,1.1208820343017578,4.8414411544799805,0.23151826858520508,1.9923893213272095,9,1799,1.032739281654358,1.0143911838531494,0.018348097801208496,
,,,,,,10,1849,0.856158971786499,0.841999888420105,0.014159101992845535,
0.4052976369857788,41.917274475097656,0.8814222812652588,3.865330696105957,0.22803282737731934,2.467322587966919,10,1899,0.806059718132019,0.7919416427612305,0.014118097722530365,
0.28368282318115234,28.983423233032227,0.579960823059082,2.7466156482696533,0.21115469932556152,3.5250637531280518,10,1949,0.9041188955307007,0.8809642791748047,0.0231546089053154,
0.39412400126457214,26.280656814575195,0.5767567157745361,2.42852783203125,0.23749232292175293,2.5372724533081055,10,1999,1.1786190271377563,1.1548694372177124,0.02374953404068947,
,,,,,,10,1999,,,,0.6315216422080994
,,,,,,11,2049,0.7132935523986816,0.6899773478507996,0.023316223174333572,
0.339301735162735,34.346885681152344,0.8688998222351074,4.221926212310791,0.20580649375915527,2.9472291469573975,11,2099,0.7148011922836304,0.7033889293670654,0.011412292718887329,
0.2911076843738556,16.183116912841797,0.41400814056396484,1.7526777982711792,0.23621463775634766,3.435154914855957,11,2149,0.8522398471832275,0.8388421535491943,0.013397695496678352,
,,,,,,12,2199,0.7410240769386292,0.7210062742233276,0.020017817616462708,
0.3163033425807953,41.70077133178711,1.0855367183685303,6.702730655670166,0.16195440292358398,3.1615219116210938,12,2249,1.055134892463684,1.037641167640686,0.017493676394224167,
0.34408825635910034,33.21210861206055,0.6664254665374756,2.6848697662353516,0.2482151985168457,2.906231164932251,12,2299,0.9738390445709229,0.9592777490615845,0.014561318792402744,
0.3353130519390106,28.932144165039062,0.6619081497192383,2.692509651184082,0.245833158493042,2.982287883758545,12,2349,0.6644327044487,0.6453510522842407,0.01908165216445923,
,,,,,,13,2399,0.7313010692596436,0.720588207244873,0.01071285642683506,
0.43745166063308716,48.47441864013672,0.9800417423248291,5.650245189666748,0.17345118522644043,2.2859668731689453,13,2449,0.6547203660011292,0.6439201235771179,0.01080022007226944,
0.4661812484264374,44.986297607421875,1.4294989109039307,5.918533802032471,0.24152922630310059,2.1450884342193604,13,2499,0.6403666734695435,0.6266584992408752,0.013708159327507019,
,,,,,,14,2549,0.74925297498703,0.725587785243988,0.023665182292461395,
0.4642757177352905,66.25460815429688,2.704864025115967,12.39317512512207,0.21825432777404785,2.1538925170898438,14,2599,0.657302737236023,0.6441481113433838,0.013154631480574608,
0.4614318013191223,53.41195297241211,1.2322466373443604,4.8112359046936035,0.2561185359954834,2.1671674251556396,14,2649,0.7458705306053162,0.7316217422485352,0.01424877718091011,
0.3313964903354645,24.938127517700195,0.5928170680999756,2.4157321453094482,0.24539852142333984,3.017533540725708,14,2699,0.6384587287902832,0.627754807472229,0.010703892447054386,
,,,,,,15,2749,0.6312292218208313,0.6169034242630005,0.014325771480798721,
0.4556725323200226,49.00430679321289,1.290830373764038,6.093876361846924,0.2118241786956787,2.1945583820343018,15,2799,0.6824947595596313,0.6687616109848022,0.013733170926570892,
0.32827630639076233,28.495187759399414,0.8547866344451904,4.153981685638428,0.20577526092529297,3.0462143421173096,15,2849,0.5426861047744751,0.529177188873291,0.013508933596313,
0.2740343511104584,26.59844970703125,0.736391544342041,4.488697052001953,0.16405463218688965,3.649177312850952,15,2899,0.6634773015975952,0.6442887783050537,0.01918853260576725,
,,,,,,16,2949,0.743007481098175,0.7265737652778625,0.01643368974328041,
0.40641313791275024,51.95114517211914,1.0756103992462158,6.679286003112793,0.16103672981262207,2.460550546646118,16,2999,0.8974272608757019,0.885338544845581,0.012088719755411148,
0.5463863015174866,36.73772430419922,1.0165367126464844,4.1532416343688965,0.24475741386413574,1.8302068710327148,16,3049,0.8897621035575867,0.878304123878479,0.011458002030849457,
,,,,,,17,3099,0.6818670630455017,0.6691548228263855,0.012712252326309681,
0.41481414437294006,38.07889175415039,0.8215024471282959,4.421046257019043,0.18581628799438477,2.4107182025909424,17,3149,0.694377601146698,0.6843090057373047,0.010068591684103012,
0.5078932642936707,45.82061004638672,1.9523584842681885,7.464837551116943,0.26154065132141113,1.9689176082611084,17,3199,0.9577332139015198,0.9466797113418579,0.011053512804210186,
0.6018467545509338,22.87893295288086,1.0859484672546387,4.125644207000732,0.26321911811828613,1.6615525484085083,17,3249,0.6129841804504395,0.6043005585670471,0.008683592081069946,
,,,,,,18,3299,0.6823804378509521,0.6703792810440063,0.012001129798591137,
0.38438791036605835,71.25743103027344,2.0248231887817383,8.987523078918457,0.22529268264770508,2.60153865814209,18,3349,0.566349983215332,0.5564616322517395,0.009888328611850739,
0.31145840883255005,34.387786865234375,0.7511627674102783,3.308906316757202,0.22701239585876465,3.2107014656066895,18,3399,0.7574146389961243,0.7464830279350281,0.010931593365967274,
0.2953244149684906,33.14496994018555,0.8636801242828369,3.517313003540039,0.24555110931396484,3.3861067295074463,18,3449,0.9598949551582336,0.9440121650695801,0.015882762148976326,
,,,,,,19,3499,1.074752926826477,1.0608999729156494,0.013852895237505436,
0.39561641216278076,52.00520324707031,1.3122971057891846,5.792384624481201,0.22655558586120605,2.527700901031494,19,3549,0.9570046663284302,0.946459174156189,0.010545513592660427,
0.3601524531841278,36.00431823730469,0.9073171615600586,3.470592737197876,0.261430025100708,2.776602029800415,19,3599,0.6502686142921448,0.6396635174751282,0.01060510240495205,
,,,,,,20,3649,0.6681467890739441,0.6506924629211426,0.017454352229833603,
0.45378804206848145,46.11283874511719,1.2049615383148193,7.798923015594482,0.15450358390808105,2.203671932220459,20,3699,0.6294694542884827,0.6200602650642395,0.009409166872501373,
0.5332162380218506,41.380550384521484,1.1808087825775146,4.8121843338012695,0.24537897109985352,1.8754117488861084,20,3749,0.6589377522468567,0.6482101678848267,0.010727573186159134,
0.37223467230796814,41.94010543823242,0.7366781234741211,3.9922168254852295,0.18452858924865723,2.6864774227142334,20,3799,1.0055805444717407,0.9917776584625244,0.013802937231957912,
,,,,,,21,3849,0.6742309331893921,0.6633184552192688,0.010912483558058739,
0.49235767126083374,55.82425308227539,1.533534288406372,6.267444610595703,0.24468255043029785,2.031043767929077,21,3899,0.6957367062568665,0.686156690120697,0.009580031037330627,
0.4751199781894684,44.60757064819336,1.4498114585876465,6.265519618988037,0.23139524459838867,2.104731559753418,21,3949,0.6009653210639954,0.5921169519424438,0.008848368190228939,
0.2613791227340698,15.901293754577637,0.48880672454833984,2.5601117610931396,0.1909317970275879,3.8258602619171143,21,3999,0.8889879584312439,0.8713836669921875,0.017604291439056396,
,,,,,,21,3999,,,,0.5773465633392334
,,,,,,22,4049,0.646868884563446,0.6345006227493286,0.012368236668407917,
0.46007633209228516,56.01762771606445,1.5813045501708984,10.2119722366333,0.1548480987548828,2.1735522747039795,22,4099,0.7435465455055237,0.7352765798568726,0.008269969373941422,
0.46028968691825867,39.37847137451172,1.1241908073425293,4.532074928283691,0.24805212020874023,2.1725449562072754,22,4149,0.678032398223877,0.6689356565475464,0.009096745401620865,
,,,,,,23,4199,1.2089307308197021,1.1900272369384766,0.018903538584709167,
0.42142361402511597,55.296226501464844,1.2068278789520264,6.338575839996338,0.19039416313171387,2.3729093074798584,23,4249,0.7378156781196594,0.7297002077102661,0.008115463890135288,
0.5977666974067688,36.607215881347656,1.3139567375183105,5.024674892425537,0.26150083541870117,1.6728934049606323,23,4299,0.9707525968551636,0.9577001929283142,0.01305241510272026,
0.3731912076473236,39.423736572265625,0.9192605018615723,3.6667542457580566,0.2507014274597168,2.679591417312622,23,4349,0.6861169934272766,0.6749173402786255,0.011199677363038063,
,,,,,,24,4399,0.6513311266899109,0.639799952507019,0.011531161144375801,
0.40451696515083313,42.358543395996094,1.0344574451446533,4.216926097869873,0.24531078338623047,2.4720842838287354,24,4449,0.5805392265319824,0.5724090337753296,0.008130163885653019,
0.73796147108078,43.25679397583008,1.4606788158416748,5.800430774688721,0.25182247161865234,1.3550843000411987,24,4499,0.9071891903877258,0.8901509046554565,0.017038263380527496,
0.521796464920044,25.948604583740234,0.8212175369262695,2.9107303619384766,0.2821345329284668,1.9164561033248901,24,4549,0.6303326487541199,0.6192945241928101,0.011038127355277538,
,,,,,,25,4599,0.668701708316803,0.6554359197616577,0.013265793211758137,
0.40736091136932373,39.42960739135742,0.8523280620574951,3.417208671569824,0.24942231178283691,2.4548256397247314,25,4649,1.1101986169815063,1.097336769104004,0.012861810624599457,
0.45728254318237305,44.530216217041016,0.8196134567260742,5.097568035125732,0.16078519821166992,2.1868317127227783,25,4699,0.7368955612182617,0.726865291595459,0.010030258446931839,
,,,,,,26,4749,0.8926131725311279,0.8782088756561279,0.014404285699129105,
0.46851468086242676,65.31598663330078,1.7898380756378174,8.099568367004395,0.2209794521331787,2.1344048976898193,26,4799,0.5088932514190674,0.4993126392364502,0.009580625221133232,
0.28468409180641174,13.124996185302734,0.43639063835144043,1.9526536464691162,0.22348594665527344,3.5126655101776123,26,4849,0.6815292835235596,0.6704277992248535,0.011101501062512398,
0.2959250211715698,24.16091537475586,0.516007661819458,2.6423463821411133,0.1952838897705078,3.3792343139648438,26,4899,0.9151463508605957,0.8970575332641602,0.01808883622288704,
,,,,,,27,4949,0.7536957859992981,0.7437952160835266,0.009900551289319992,
0.4354687035083771,49.67335510253906,1.2972643375396729,5.851177215576172,0.2217099666595459,2.2963762283325195,27,4999,0.8208590745925903,0.8118293285369873,0.009029735811054707,
0.5600298643112183,32.73020553588867,1.1543796062469482,4.361433506011963,0.264678955078125,1.7856190204620361,27,5049,0.6790022253990173,0.6704634428024292,0.008538760244846344,
,,,,,,28,5099,0.7149785161018372,0.7047790288925171,0.010199497453868389,
0.5396002531051636,54.107322692871094,2.5579605102539062,10.413895606994629,0.24562954902648926,1.8532236814498901,28,5149,0.6256542205810547,0.6165381073951721,0.009116110391914845,
0.6306376457214355,33.34294128417969,1.3007879257202148,4.8219404220581055,0.26976442337036133,1.5856966972351074,28,5199,0.8382536172866821,0.8253366947174072,0.012916937470436096,
0.6532211303710938,36.37616729736328,1.4242520332336426,5.473179817199707,0.2602238655090332,1.5308750867843628,28,5249,0.9079234004020691,0.899524986743927,0.008398428559303284,
,,,,,,29,5299,0.8540055155754089,0.8444104194641113,0.009595086798071861,
0.3914022147655487,45.39590072631836,1.0386524200439453,5.24413537979126,0.1980597972869873,2.5549166202545166,29,5349,0.5605419278144836,0.5511822700500488,0.009359628893435001,
0.4516475796699524,49.0909538269043,1.097114086151123,4.587276458740234,0.2391645908355713,2.214115858078003,29,5399,0.663530170917511,0.6549086570739746,0.008621501736342907,
0.5771205425262451,54.475467681884766,1.3935656547546387,6.036746978759766,0.23084712028503418,1.7327402830123901,29,5449,0.7217674851417542,0.7111296653747559,0.010637824423611164,
,,,,,,30,5499,0.6583928465843201,0.6510981321334839,0.007294736802577972,
0.4407709240913391,56.41102600097656,1.3494184017181396,6.884005546569824,0.19602227210998535,2.268752336502075,30,5549,0.8800564408302307,0.8711550235748291,0.00890144519507885,
0.36521363258361816,25.47179412841797,0.6877672672271729,3.2890660762786865,0.2091071605682373,2.7381234169006348,30,5599,0.6684978604316711,0.6578732132911682,0.010624634101986885,
,,,,,,31,5649,0.9633812308311462,0.9515578746795654,0.011823343113064766,
0.48433229327201843,62.716583251953125,2.5926690101623535,14.461328506469727,0.17928290367126465,2.0646982192993164,31,5699,0.7003278136253357,0.6922285556793213,0.008099261671304703,
0.5294297337532043,32.32993698120117,0.9905145168304443,3.659605026245117,0.2706615924835205,1.888824701309204,31,5749,0.5693644881248474,0.5604820251464844,0.008882473222911358,
0.5534375309944153,30.581562042236328,0.928602933883667,4.518678188323975,0.20550322532653809,1.8068886995315552,31,5799,0.8300620913505554,0.8203052282333374,0.009756856597959995,
,,,,,,32,5849,0.733660876750946,0.7254754304885864,0.00818547047674656,
0.4005941152572632,52.36370849609375,1.010514736175537,7.078757286071777,0.14275312423706055,2.4962923526763916,32,5899,0.6542678475379944,0.6459270119667053,0.008340846747159958,
0.4238679111003876,41.75459671020508,1.0537984371185303,4.04056978225708,0.2608044147491455,2.3592255115509033,32,5949,0.6362040042877197,0.6292949318885803,0.006909101270139217,
0.31894633173942566,23.22639274597168,0.5046539306640625,2.13661527633667,0.23619318008422852,3.1353237628936768,32,5999,0.9214183688163757,0.9112056493759155,0.010212695226073265,
,,,,,,32,5999,,,,0.5936127305030823
,,,,,,33,6049,0.6281173825263977,0.6202998161315918,0.007817553356289864,
0.3932479918003082,38.275814056396484,0.7502703666687012,3.222381830215454,0.23283100128173828,2.542924642562866,33,6099,0.796471118927002,0.7890836000442505,0.007387518882751465,
0.4228869378566742,85.76074981689453,2.8351662158966064,12.355048179626465,0.22947430610656738,2.3646984100341797,33,6149,0.5562850832939148,0.5499985218048096,0.006286566611379385,
,,,,,,34,6199,0.7796326279640198,0.7685084342956543,0.011124221608042717,
0.37671348452568054,48.84386444091797,1.0420560836791992,4.700490951538086,0.22169089317321777,2.6545374393463135,34,6249,0.9160521626472473,0.9077879190444946,0.008264271542429924,
0.26713261008262634,21.312530517578125,0.4373311996459961,2.8179855346679688,0.15519285202026367,3.7434589862823486,34,6299,0.6245070695877075,0.61667799949646,0.007829059846699238,
0.30702364444732666,20.504472732543945,0.4725034236907959,2.07731294631958,0.22745895385742188,3.257078170776367,34,6349,0.963559627532959,0.9503146409988403,0.013244960457086563,
,,,,,,35,6399,0.743702232837677,0.7339873313903809,0.009714924730360508,
0.4977248013019562,48.68537902832031,1.0372974872589111,5.816568851470947,0.17833495140075684,2.0091423988342285,35,6449,0.7182750105857849,0.7108725309371948,0.00740246195346117,
0.4799201786518097,33.71839141845703,0.8610970973968506,3.7302117347717285,0.23084402084350586,2.0836799144744873,35,6499,0.7851893901824951,0.7747262120246887,0.010463165119290352,
0.4919675588607788,30.014245986938477,0.8732824325561523,3.8416364192962646,0.22732043266296387,2.032654285430908,35,6549,1.0847690105438232,1.0696055889129639,0.015163391828536987,
,,,,,,36,6599,0.6410204172134399,0.6283690929412842,0.012651325203478336,
0.546783983707428,59.94135665893555,2.8822097778320312,11.64083194732666,0.24759483337402344,1.8288757801055908,36,6649,0.6300187706947327,0.6177629828453064,0.012255813926458359,
0.540920078754425,32.00709915161133,0.9243292808532715,3.5369112491607666,0.2613379955291748,1.8487019538879395,36,6699,0.8259968757629395,0.8160379528999329,0.009958898648619652,
,,,,,,37,6749,0.6742552518844604,0.6651939153671265,0.009061336517333984,
0.4429813623428345,37.71980667114258,1.059448480606079,4.284736633300781,0.24726104736328125,2.2574312686920166,37,6799,0.9739041328430176,0.9646680355072021,0.009236100129783154,
0.4961186647415161,35.72674560546875,1.0933282375335693,4.214271545410156,0.25943470001220703,2.0156469345092773,37,6849,0.868272602558136,0.8592315316200256,0.009041085839271545,
0.5274733304977417,44.13447570800781,1.1413710117340088,4.426386833190918,0.2578561305999756,1.895830512046814,37,6899,0.6151543259620667,0.6047617197036743,0.010392612777650356,
,,,,,,38,6949,0.6721259951591492,0.6632436513900757,0.008882356807589531,
0.5037092566490173,44.32551193237305,1.2484705448150635,5.70395565032959,0.21887803077697754,1.9852721691131592,38,6999,0.6129840016365051,0.6061714887619019,0.0068125235848128796,
0.49144217371940613,42.63067626953125,1.035444974899292,4.300546169281006,0.24077057838439941,2.034827470779419,38,7049,0.5939098000526428,0.5864967107772827,0.00741306459531188,
,,,,,,39,7099,0.6585714817047119,0.6510097980499268,0.007561668287962675,
0.46482211351394653,41.276336669921875,1.1898529529571533,4.644752025604248,0.25617146492004395,2.151360511779785,39,7149,0.577433168888092,0.5698436498641968,0.0075895036570727825,
0.6439579129219055,33.79756546020508,1.6030802726745605,4.799516677856445,0.33400869369506836,1.552896499633789,39,7199,0.6841931343078613,0.6758857369422913,0.008307377807796001,
0.3467976450920105,32.385887145996094,0.6178312301635742,2.8326268196105957,0.21811246871948242,2.883525848388672,39,7249,0.5820176601409912,0.575649082660675,0.006368597969412804,
,,,,,,40,7299,0.5879420042037964,0.5811551809310913,0.006786827463656664,
0.47341388463974,54.90436553955078,1.2668819427490234,5.113927841186523,0.24773168563842773,2.112316608428955,40,7349,0.6228496432304382,0.6164177656173706,0.006431872025132179,
0.641047477722168,35.967559814453125,1.2242662906646729,4.970919609069824,0.24628567695617676,1.559946894645691,40,7399,0.5134462714195251,0.505618691444397,0.007827597670257092,
0.7122499942779541,35.179420471191406,1.3753457069396973,3.9907727241516113,0.3446314334869385,1.4040014743804932,40,7449,0.6178404092788696,0.608492910861969,0.009347489103674889,
,,,,,,41,7499,0.6890177726745605,0.6807811260223389,0.008236630819737911,
0.4872191548347473,58.312896728515625,1.4520206451416016,8.055106163024902,0.18026089668273926,2.052464485168457,41,7549,0.7847738862037659,0.7785062789916992,0.0062676165252923965,
0.31734439730644226,35.77054214477539,0.5757784843444824,3.7744834423065186,0.15254497528076172,3.151150703430176,41,7599,0.8267459273338318,0.8197911381721497,0.0069547612220048904,
,,,,,,42,7649,0.6432380080223083,0.6366384029388428,0.006599579472094774,
0.4632854163646698,41.54798889160156,1.0274410247802734,4.1942267417907715,0.2449655532836914,2.158496618270874,42,7699,0.6695682406425476,0.663178026676178,0.006390187423676252,
0.3186471462249756,22.04846954345703,0.5394473075866699,2.3664653301239014,0.22795486450195312,3.1382675170898438,42,7749,0.8238394260406494,0.8173180818557739,0.006521346978843212,
0.2907238006591797,17.755149841308594,0.498624324798584,2.121584892272949,0.23502445220947266,3.4396908283233643,42,7799,0.5888300538063049,0.5823858380317688,0.006444228813052177,
,,,,,,43,7849,0.6453566551208496,0.638561487197876,0.006795150227844715,
0.47086435556411743,47.95685577392578,1.1144726276397705,4.81547737121582,0.23143553733825684,2.123753786087036,43,7899,0.5381857752799988,0.5331332087516785,0.005052564665675163,
0.5843852162361145,38.96400833129883,1.2784674167633057,5.086337089538574,0.25135326385498047,1.7111999988555908,43,7949,0.6721890568733215,0.6651487350463867,0.00704032089561224,
0.521597146987915,28.8741512298584,0.9912595748901367,3.9791131019592285,0.2491157054901123,1.9171885251998901,43,7999,0.9521621465682983,0.936898946762085,0.015263215638697147,
,,,,,,43,7999,,,,0.6114153265953064
,,,,,,44,8049,0.9156962037086487,0.9054265022277832,0.010269724763929844,
0.5016542077064514,77.96683502197266,3.118523120880127,18.28580093383789,0.17054343223571777,1.9934049844741821,44,8099,0.8579062223434448,0.8489493727684021,0.008956820704042912,
0.3803582787513733,40.306304931640625,0.830786943435669,3.7209062576293945,0.22327542304992676,2.6291000843048096,44,8149,0.6267515420913696,0.6192916035652161,0.007459958083927631,
,,,,,,45,8199,0.6403171420097351,0.6318206787109375,0.008496472612023354,
0.4184437692165375,37.44057083129883,0.9434695243835449,4.79840087890625,0.19662165641784668,2.3898072242736816,45,8249,0.6128866672515869,0.6075453758239746,0.005341264419257641,
0.6013017892837524,36.95405197143555,1.020416021347046,3.839085102081299,0.2657966613769531,1.6630582809448242,45,8299,0.6418827772140503,0.6340592503547668,0.00782351940870285,
0.6165648698806763,34.75775909423828,1.0673937797546387,4.305780410766602,0.24789786338806152,1.6218892335891724,45,8349,0.964590847492218,0.9562198519706726,0.00837097316980362,
,,,,,,46,8399,0.6315274238586426,0.6226562261581421,0.008871207013726234,
0.37378907203674316,68.7834701538086,2.2885031700134277,11.01078987121582,0.2078418731689453,2.6753056049346924,46,8449,0.6779767274856567,0.6711301803588867,0.0068465424701571465,
0.4489070475101471,36.85293960571289,0.9027793407440186,3.9171807765960693,0.23046660423278809,2.227632761001587,46,8499,0.5822896957397461,0.5759344100952148,0.0063552698120474815,
0.4986093044281006,33.35037612915039,0.9572408199310303,3.7335293292999268,0.2563903331756592,2.0055782794952393,46,8549,0.7355932593345642,0.7266651391983032,0.008928103372454643,
,,,,,,47,8599,0.6295817494392395,0.6222221255302429,0.007359609007835388,
0.3805282711982727,31.100120544433594,0.7209751605987549,4.5839128494262695,0.15728378295898438,2.6279256343841553,47,8649,0.7102720141410828,0.7023695707321167,0.007902425713837147,
0.48304566740989685,34.11651611328125,0.9621436595916748,5.641508102416992,0.1705472469329834,2.070197582244873,47,8699,0.6668679118156433,0.660179853439331,0.006688080728054047,
,,,,,,48,8749,0.9495185017585754,0.9372720718383789,0.012246405705809593,
0.4579456150531769,45.61771011352539,1.094930648803711,5.378666400909424,0.2035691738128662,2.1836655139923096,48,8799,0.7328830361366272,0.7250713109970093,0.00781171303242445,
0.5050015449523926,36.48332214355469,1.0615606307983398,4.073113918304443,0.26062631607055664,1.9801920652389526,48,8849,0.849346935749054,0.8398540616035461,0.009492848999798298,
0.6204297542572021,50.57590866088867,2.3167920112609863,9.417824745178223,0.2460007667541504,1.6117860078811646,48,8899,0.665570080280304,0.6590873003005981,0.006482800468802452,
,,,,,,49,8949,0.5976596474647522,0.5865373015403748,0.011122334748506546,
0.4123133420944214,47.26110076904297,1.273364782333374,5.63404655456543,0.2260124683380127,2.425339937210083,49,8999,0.5669144988059998,0.559917151927948,0.006997343152761459,
0.42497676610946655,53.02833557128906,1.3168835639953613,7.853182315826416,0.16768789291381836,2.35306978225708,49,9049,0.6688287258148193,0.662730872631073,0.006097837351262569,
0.6445022225379944,51.84672546386719,1.676694393157959,7.466052532196045,0.22457575798034668,1.551585078239441,49,9099,0.5706577897071838,0.5628126263618469,0.00784517452120781,
,,,,,,50,9149,0.6034222841262817,0.5973981618881226,0.006024123169481754,
0.3895890712738037,45.46806716918945,1.1094496250152588,4.8112053871154785,0.23059701919555664,2.566807270050049,50,9199,0.948108971118927,0.9392424821853638,0.00886647216975689,
0.29780513048171997,20.20073699951172,0.5451223850250244,2.501924753189087,0.2178812026977539,3.357900619506836,50,9249,0.6829416751861572,0.6770418882369995,0.005899764131754637,
,,,,,,51,9299,0.712661623954773,0.7019293308258057,0.010732283815741539,
0.35013458132743835,36.9400520324707,0.7135131359100342,3.4988114833831787,0.20393013954162598,2.8560447692871094,51,9349,0.479900598526001,0.4745849072933197,0.00531567819416523,
0.2961138188838959,35.94386291503906,0.7929477691650391,5.278671741485596,0.15021729469299316,3.377079963684082,51,9399,0.6832783818244934,0.6770472526550293,0.006231141276657581,
0.3117806315422058,27.470415115356445,0.6797232627868652,3.351562023162842,0.20280790328979492,3.207383155822754,51,9449,0.7884415984153748,0.7800031900405884,0.008438418619334698,
,,,,,,52,9499,0.670134961605072,0.6628512144088745,0.007283765822649002,
0.32286587357521057,28.741071701049805,0.6651532649993896,3.1928610801696777,0.20832514762878418,3.0972611904144287,52,9549,0.6506553292274475,0.6441841721534729,0.0064711421728134155,
