batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5789283514022827,6.779722690582275,0.6751327514648438,1.3261021375656128,0.509110689163208,1.7273294925689697,114,196.0603485107422,405.3760986328125,472.0348815917969,20749,751.821533203125,
0.5590795874595642,6.594258785247803,0.6448957920074463,1.2929036617279053,0.4987964630126953,1.788654088973999,114,191.84213256835938,376.67266845703125,495.01953125,20799,760.7938842773438,
,,,,,,115,184.17800903320312,392.1497802734375,497.0694885253906,20849,764.4362182617188,
0.6135118007659912,17.679710388183594,1.401148796081543,2.8057680130004883,0.49938154220581055,1.629960536956787,115,186.5366973876953,428.34869384765625,477.5523681640625,20899,760.8138427734375,
0.5565184950828552,7.174354076385498,0.6370792388916016,1.2907854318618774,0.4935593605041504,1.7968854904174805,115,185.83692932128906,417.27227783203125,475.11083984375,20949,753.5219116210938,
,,,,,,116,189.02996826171875,384.2496337890625,483.4147644042969,20999,750.5326538085938,
0.5532007217407227,7.3991312980651855,0.65692138671875,1.3640122413635254,0.481609582901001,1.8076621294021606,116,194.9801483154297,452.478271484375,482.477294921875,21049,780.4566650390625,
0.5654709935188293,6.5030975341796875,0.649221658706665,1.305848240852356,0.4971647262573242,1.7684372663497925,116,172.4180908203125,362.1272277832031,470.1280517578125,21099,718.4297485351562,
0.5462092161178589,7.442104816436768,0.6350674629211426,1.2890063524246216,0.4926798343658447,1.8308002948760986,116,181.5880889892578,373.8177795410156,494.1560974121094,21149,752.6360473632812,
,,,,,,117,184.9352569580078,373.95379638671875,496.41876220703125,21199,756.96142578125,
0.5852594375610352,15.604263305664062,1.1755661964416504,2.385802984237671,0.4927339553833008,1.708643913269043,117,172.08389282226562,348.7735290527344,480.74560546875,21249,723.50537109375,
0.5527138113975525,5.853963375091553,0.6321101188659668,1.2672173976898193,0.49881744384765625,1.80925452709198,117,168.56239318847656,358.86505126953125,476.354248046875,21299,721.0377197265625,
0.571418821811676,11.447158813476562,0.8334417343139648,1.6718084812164307,0.49852705001831055,1.7500299215316772,117,170.29701232910156,358.63604736328125,465.15985107421875,21349,710.79248046875,
,,,,,,118,197.56451416015625,419.05560302734375,489.9836120605469,21399,776.14453125,
0.5654311180114746,9.750439643859863,0.7062668800354004,1.4365143775939941,0.4916532039642334,1.7685620784759521,118,177.90802001953125,381.66864013671875,474.700927734375,21449,734.11328125,
0.5421749949455261,5.60194730758667,0.6363067626953125,1.2914087772369385,0.4927229881286621,1.8444229364395142,118,187.5865936279297,402.7125244140625,466.956298828125,21499,740.59326171875,
,,,,,,119,170.40443420410156,417.15484619140625,467.10723876953125,21549,736.2117919921875,
0.5692015886306763,10.124166488647461,0.7107498645782471,1.4484527111053467,0.4906959533691406,1.7568469047546387,119,179.22821044921875,354.28411865234375,495.43658447265625,21599,744.6871337890625,
0.5742548704147339,20.75642204284668,1.356574535369873,2.7473502159118652,0.4937756061553955,1.741387128829956,119,196.09414672851562,399.9388427734375,480.8148193359375,21649,758.44677734375,
0.5823507905006409,10.031203269958496,0.7777111530303955,1.4877851009368896,0.522730827331543,1.7171779870986938,119,170.99847412109375,343.51849365234375,488.02935791015625,21699,728.035888671875,
,,,,,,120,190.95889282226562,411.48187255859375,483.940673828125,21749,763.1087646484375,
0.5191493034362793,10.08644962310791,0.6520442962646484,1.4865890741348267,0.4386177062988281,1.9262281656265259,120,183.00588989257812,374.696533203125,469.94384765625,21799,729.6260375976562,
0.5333664417266846,9.416345596313477,0.6411237716674805,1.4636000394821167,0.4380457401275635,1.8748835325241089,120,189.73809814453125,401.3113098144531,469.21142578125,21849,743.5787353515625,
0.5746093988418579,9.885932922363281,0.7585210800170898,1.500799298286438,0.5054113864898682,1.7403125762939453,120,192.25454711914062,389.0438537597656,500.5341796875,21899,771.5044555664062,
,,,,,,121,204.8446044921875,405.335205078125,503.845947265625,21949,788.8868408203125,
0.5699456930160522,9.040023803710938,0.7001211643218994,1.4144600629806519,0.49497413635253906,1.7545530796051025,121,159.8432159423828,349.41815185546875,486.9818115234375,21999,722.655029296875,
,,,,,,121,,,,21999,,664.6455078125
0.5981290936470032,22.732513427734375,1.4741179943084717,3.070650339126587,0.48006701469421387,1.6718798875808716,121,180.4215545654297,383.0721435546875,496.64794921875,22049,758.1296997070312,
,,,,,,122,184.19833374023438,376.6111145019531,490.77569580078125,22099,751.9390869140625,
0.5808829069137573,10.715346336364746,0.7621660232543945,1.5397905111312866,0.4949803352355957,1.7215173244476318,122,187.0388946533203,382.5054931640625,475.4400329589844,22149,740.6655883789062,
0.5739965438842773,7.666527271270752,0.7049975395202637,1.3645182847976685,0.5166640281677246,1.742170810699463,122,184.41238403320312,390.95855712890625,489.86041259765625,22199,756.8912353515625,
0.5421611070632935,7.203701496124268,0.6726682186126709,1.3475159406661987,0.4991912841796875,1.8444701433181763,122,200.19827270507812,405.370361328125,490.5825500488281,22249,772.8496704101562,
,,,,,,123,187.70309448242188,384.9098205566406,481.40081787109375,22299,747.986572265625,
0.5902693867683411,10.685137748718262,0.7379305362701416,1.4773164987564087,0.49950742721557617,1.6941417455673218,123,169.8856658935547,368.9139709472656,491.2630310058594,22349,740.760009765625,
0.5699260234832764,8.496927261352539,0.7064685821533203,1.4206618070602417,0.4972813129425049,1.7546137571334839,123,174.3929901123047,361.32196044921875,478.1175537109375,22399,727.2821044921875,
,,,,,,124,184.0101776123047,397.3125,462.70947265625,22449,732.0405883789062,
0.5529178380966187,7.78353214263916,0.6859719753265381,1.4917513132095337,0.45984339714050293,1.8085869550704956,124,163.02676391601562,349.4334716796875,486.2207946777344,22499,723.8102416992188,
0.565820574760437,7.038487434387207,0.6565146446228027,1.329070806503296,0.49396514892578125,1.7673447132110596,124,180.26968383789062,392.0409240722656,473.94757080078125,22549,738.92578125,
0.5449923872947693,8.74746322631836,0.6680214405059814,1.3591803312301636,0.4914884567260742,1.8348881006240845,124,177.2030487060547,357.3961181640625,485.21661376953125,22599,734.4968872070312,
,,,,,,125,181.3495635986328,372.4637756347656,478.3115234375,22649,736.1068115234375,
0.5653597116470337,9.759899139404297,0.7472553253173828,1.5224663019180298,0.49081897735595703,1.7687853574752808,125,185.060302734375,370.3870849609375,491.2203369140625,22699,750.4113159179688,
0.566501259803772,17.838964462280273,1.2056703567504883,2.4133591651916504,0.49958181381225586,1.7652212381362915,125,177.62527465820312,359.61376953125,487.8782653808594,22749,738.2989501953125,
0.572072446346283,9.3355073928833,0.7869677543640137,1.591805338859558,0.4943869113922119,1.7480303049087524,125,198.48828125,416.76580810546875,484.0811767578125,22799,769.8804931640625,
,,,,,,126,174.03793334960938,354.84722900390625,488.27294921875,22849,734.6346435546875,
0.5704985857009888,11.088846206665039,0.7370584011077881,1.5004868507385254,0.4912128448486328,1.7528526782989502,126,181.15577697753906,374.188720703125,477.535888671875,22899,735.90478515625,
0.5559067726135254,8.775649070739746,0.738978385925293,1.4951457977294922,0.49425172805786133,1.7988626956939697,126,205.62548828125,419.36029052734375,484.2236022949219,22949,775.343017578125,
,,,,,,127,200.36245727539062,438.89361572265625,479.8447570800781,22999,775.6196899414062,
0.5815926194190979,10.045421600341797,0.7831108570098877,1.5574849843978882,0.5028047561645508,1.7194164991378784,127,176.8328399658203,366.2492370605469,483.7139892578125,23049,736.3134155273438,
0.6035361289978027,25.197357177734375,1.5964291095733643,3.2396905422210693,0.49277210235595703,1.6569015979766846,127,189.59967041015625,387.410400390625,477.24676513671875,23099,745.9707641601562,
0.5501499176025391,9.306633949279785,0.6823136806488037,1.4363008737564087,0.4750492572784424,1.8176863193511963,127,182.325927734375,366.4586486816406,492.61322021484375,23149,748.5922241210938,
,,,,,,128,195.7084503173828,413.24774169921875,481.1793518066406,23199,763.9035034179688,
0.5437350273132324,6.450924873352051,0.6813690662384033,1.3789722919464111,0.4941136837005615,1.8391309976577759,128,174.2646484375,366.5823974609375,470.2969665527344,23249,721.4887084960938,
0.593252420425415,10.129524230957031,0.7395262718200684,1.514585256576538,0.4882698059082031,1.6856231689453125,128,191.54261779785156,388.7980041503906,484.0782470703125,23299,754.5230102539062,
,,,,,,129,170.30535888671875,380.4794006347656,477.57293701171875,23349,731.9478759765625,
0.5671834945678711,7.850473403930664,0.6929013729095459,1.4020416736602783,0.49420881271362305,1.763097882270813,129,174.20535278320312,360.544921875,484.41229248046875,23399,733.1534423828125,
0.5710374712944031,7.7607316970825195,0.6952712535858154,1.3635345697402954,0.5099036693572998,1.751198649406433,129,175.39749145507812,384.991455078125,488.0176086425781,23449,747.252685546875,
0.5708277821540833,15.424386024475098,1.1418592929840088,2.1828982830047607,0.5230932235717773,1.7518419027328491,129,178.73538208007812,358.4737548828125,518.2606201171875,23499,768.891357421875,
,,,,,,130,184.8218994140625,379.20635986328125,510.49114990234375,23549,773.0668334960938,
0.5513083934783936,8.190287590026855,0.6474142074584961,1.3166191577911377,0.49172472953796387,1.8138668537139893,130,166.34620666503906,370.95989990234375,484.5686340332031,23599,732.7603759765625,
0.5871692299842834,8.319082260131836,0.7647671699523926,1.4832807779312134,0.5155916213989258,1.703086495399475,130,178.32151794433594,355.9801025390625,489.75848388671875,23649,739.1434936523438,
0.5583442449569702,7.9289631843566895,0.7538917064666748,1.509559154510498,0.49941182136535645,1.791009783744812,130,200.5291748046875,413.0845031738281,477.143798828125,23699,762.695068359375,
,,,,,,131,163.12783813476562,387.469482421875,459.470947265625,23749,712.33544921875,
0.5906623601913452,10.45783805847168,0.7567527294158936,1.5078798532485962,0.5018653869628906,1.6930146217346191,131,156.61793518066406,349.9031677246094,455.17108154296875,23799,689.1031494140625,
0.5682269334793091,6.989909648895264,0.6723084449768066,1.3382560014724731,0.5023765563964844,1.7598601579666138,131,173.9918212890625,359.6016845703125,470.16729736328125,23849,718.403076171875,
,,,,,,132,166.3545379638672,372.2586669921875,460.11444091796875,23899,708.8306274414062,
0.556980550289154,8.351686477661133,0.699958086013794,1.4672809839248657,0.47704434394836426,1.795394778251648,132,173.12399291992188,372.9562072753906,469.04815673828125,23949,722.10498046875,
0.58191978931427,6.663318157196045,0.679039478302002,1.353638768196106,0.5016400814056396,1.7184498310089111,132,183.48895263671875,366.3502197265625,494.52734375,23999,751.1607666015625,
,,,,,,132,,,,23999,,663.3270263671875
0.5479555130004883,5.5505852699279785,0.6392827033996582,1.2846230268478394,0.49764227867126465,1.8249657154083252,132,180.2156524658203,404.64569091796875,473.39874267578125,24049,743.386474609375,
,,,,,,133,176.54275512695312,362.15264892578125,489.34332275390625,24099,740.1300659179688,
0.5821654200553894,10.336665153503418,0.7844617366790771,1.5684590339660645,0.5001480579376221,1.7177248001098633,133,171.9091796875,349.3981018066406,482.0555419921875,24149,724.9602661132812,
0.573178231716156,6.61113166809082,0.6783113479614258,1.321541666984558,0.513272762298584,1.74465811252594,133,194.90383911132812,395.9886169433594,500.361083984375,24199,775.6988525390625,
0.5456520915031433,14.6199951171875,1.0553572177886963,2.1269376277923584,0.4961862564086914,1.8326696157455444,133,207.76678466796875,417.05560302734375,507.2960205078125,24249,798.7783203125,
,,,,,,134,196.6833953857422,395.37506103515625,499.18841552734375,24299,775.3485107421875,
0.5845615267753601,9.956331253051758,0.7409086227416992,1.512750267982483,0.4897758960723877,1.7106839418411255,134,185.89097595214844,402.0087890625,488.1815185546875,24349,760.5196533203125,
0.5491513013839722,6.590396404266357,0.6459751129150391,1.3092868328094482,0.4933793544769287,1.8209917545318604,134,173.76100158691406,340.70355224609375,494.2046813964844,24399,734.74267578125,
,,,,,,135,183.54534912109375,374.3797607421875,488.6462097167969,24449,748.5253295898438,
0.577646017074585,10.887384414672852,0.7565789222717285,1.5228753089904785,0.4968094825744629,1.7311639785766602,135,172.36094665527344,346.11669921875,468.9932861328125,24499,710.8565673828125,
0.544427752494812,8.341588020324707,0.7096028327941895,1.4625431299209595,0.4851841926574707,1.8367910385131836,135,169.5423126220703,384.17523193359375,484.0791015625,24549,739.474609375,
0.5633891820907593,18.649158477783203,1.174276351928711,2.6431386470794678,0.4442734718322754,1.7749719619750977,135,182.70323181152344,396.42559814453125,471.8452453613281,24599,740.0374145507812,
,,,,,,136,200.59420776367188,438.65167236328125,469.2522888183594,24649,765.0694580078125,
0.528535008430481,10.577082633972168,0.6661162376403809,1.5002866983413696,0.44399261474609375,1.8920221328735352,136,167.73870849609375,353.78314208984375,459.2572021484375,24699,701.4136962890625,
0.5855116844177246,7.577384948730469,0.7090551853179932,1.3667203187942505,0.5188004970550537,1.7079079151153564,136,186.49319458007812,411.8154296875,470.75299072265625,24749,747.3751220703125,
,,,,,,137,188.63290405273438,420.7520751953125,492.1336669921875,24799,773.6142578125,
0.5766215324401855,7.683680057525635,0.7184374332427979,1.4351093769073486,0.500615119934082,1.7342396974563599,137,196.63694763183594,426.1112060546875,476.9546203613281,24849,765.3812255859375,
0.5742316842079163,7.595427513122559,0.6892306804656982,1.3804584741592407,0.49927663803100586,1.741457462310791,137,187.13095092773438,394.17572021484375,495.5623474121094,24899,765.51123046875,
0.5609435439109802,6.188005447387695,0.6877641677856445,1.306961178779602,0.5262315273284912,1.7827105522155762,137,199.1169891357422,405.8461608886719,480.78631591796875,24949,762.594970703125,
,,,,,,138,219.45712280273438,471.3321228027344,493.06414794921875,24999,813.271240234375,
0.5729648470878601,14.715943336486816,1.079491138458252,2.196728229522705,0.4914085865020752,1.7453076839447021,138,199.82875061035156,400.4437255859375,500.5302734375,25049,780.60498046875,
0.5764263272285461,8.473196029663086,0.7476401329040527,1.4604064226150513,0.5119397640228271,1.7348270416259766,138,177.7549285888672,377.5379638671875,471.49432373046875,25099,729.1624755859375,
0.5665149092674255,7.62375545501709,0.7756249904632568,1.4537627696990967,0.5335292816162109,1.7651785612106323,138,160.86465454101562,353.7965087890625,478.31805419921875,25149,716.35546875,
,,,,,,139,153.9534149169922,318.3148193359375,470.36962890625,25199,690.067626953125,
0.5679534077644348,8.668818473815918,0.741492748260498,1.493700623512268,0.4964132308959961,1.7607077360153198,139,194.30487060546875,425.4034423828125,476.29058837890625,25249,763.0348510742188,
0.5806075930595398,8.533576965332031,0.6923439502716064,1.3642176389694214,0.507502555847168,1.722333550453186,139,163.6497344970703,328.9815673828125,495.32977294921875,25299,725.1123046875,
,,,,,,140,167.99554443359375,344.841552734375,490.86846923828125,25349,729.6024169921875,
0.5733011960983276,18.121315002441406,1.422600269317627,3.118264675140381,0.45621538162231445,1.7442837953567505,140,164.07183837890625,328.9302978515625,482.5334167480469,25399,712.548583984375,
0.5676323175430298,5.132909297943115,0.6284263134002686,1.2444905042648315,0.5049667358398438,1.7617037296295166,140,159.4876708984375,374.5633239746094,471.6868896484375,25449,717.204833984375,
0.5406008362770081,9.161202430725098,0.6595244407653809,1.334093689918518,0.49436140060424805,1.8497936725616455,140,181.5751953125,376.640869140625,466.90081787109375,25499,726.5023193359375,
,,,,,,141,190.98146057128906,380.5278015136719,496.74835205078125,25549,763.54833984375,
0.5845919251441956,12.858046531677246,0.7949776649475098,1.615548014640808,0.4920792579650879,1.7105950117111206,141,189.3125457763672,366.79351806640625,506.9120178222656,25599,767.2169799804688,
0.5658639073371887,6.855817794799805,0.6854729652404785,1.3791676759719849,0.49701929092407227,1.7672094106674194,141,160.01571655273438,325.78826904296875,468.42431640625,25649,694.7490234375,
0.5545151829719543,7.696539402008057,0.6745564937591553,1.3706130981445312,0.4921567440032959,1.8033770322799683,141,193.69134521484375,436.54388427734375,491.18084716796875,25699,782.01318359375,
,,,,,,142,181.32391357421875,376.06475830078125,472.37310791015625,25749,731.5933227539062,
0.5853641629219055,17.146007537841797,1.2848927974700928,2.609522819519043,0.4923861026763916,1.7083383798599243,142,173.3216552734375,350.34613037109375,503.20574951171875,25799,747.337158203125,
0.5454853773117065,6.393063545227051,0.6408002376556396,1.2951475381851196,0.4947700500488281,1.833229660987854,142,181.560302734375,364.2344970703125,475.02874755859375,25849,729.65869140625,
,,,,,,143,183.29727172851562,359.92645263671875,491.4720458984375,25899,745.4209594726562,
0.5661962628364563,9.934646606445312,0.7257587909698486,1.4770101308822632,0.49137020111083984,1.7661720514297485,143,193.7731170654297,379.2930908203125,502.49139404296875,25949,770.4725341796875,
0.5494623780250549,6.341034412384033,0.6371736526489258,1.2744609117507935,0.499955415725708,1.8199608325958252,143,182.1925811767578,369.2346496582031,482.388671875,25999,739.3980712890625,
,,,,,,143,,,,25999,,662.5750122070312
0.5264136791229248,9.89549732208252,0.7137608528137207,1.5067962408065796,0.4736943244934082,1.8996466398239136,143,180.52816772460938,363.05645751953125,491.47161865234375,26049,745.0111083984375,
,,,,,,144,167.5914306640625,364.88995361328125,465.9420166015625,26099,712.452880859375,
0.5539138317108154,17.265722274780273,1.226405143737793,2.8253448009490967,0.43407273292541504,1.8053350448608398,144,191.74240112304688,370.55029296875,511.6324157714844,26149,774.89794921875,
0.5691679120063782,7.19335412979126,0.6899106502532959,1.384034514427185,0.4984779357910156,1.7569507360458374,144,196.2158660888672,452.3826904296875,491.8132629394531,26199,790.4959106445312,
,,,,,,145,180.57705688476562,381.10650634765625,483.5821533203125,26249,744.3709716796875,
0.5698943734169006,8.04602336883545,0.719590425491333,1.4249601364135742,0.5049898624420166,1.7547110319137573,145,190.41770935058594,383.2011413574219,492.9184875488281,26299,760.4495849609375,
0.5733948349952698,9.455146789550781,0.7524495124816895,1.5093172788619995,0.4985363483428955,1.7439990043640137,145,190.71302795410156,402.961181640625,482.3363037109375,26349,757.9486083984375,
0.5581364035606384,7.911888599395752,0.6836419105529785,1.374373435974121,0.4974207878112793,1.791676640510559,145,184.7664794921875,394.86431884765625,496.1475830078125,26399,764.9531860351562,
,,,,,,146,174.50331115722656,343.98321533203125,502.1836242675781,26449,744.4788818359375,
0.5901771783828735,27.94021987915039,1.9522545337677002,3.954916000366211,0.49362730979919434,1.694406509399414,146,196.66168212890625,390.70257568359375,488.66839599609375,26499,762.946533203125,
0.5646032094955444,7.470728874206543,0.6615686416625977,1.3140915632247925,0.5034418106079102,1.7711553573608398,146,188.7505340576172,419.3288879394531,464.9220886230469,26549,745.9039916992188,
0.557561993598938,4.572686195373535,0.6390902996063232,1.2122876644134521,0.527177095413208,1.793522596359253,146,175.29693603515625,372.0318603515625,456.30853271484375,26599,710.2994384765625,
,,,,,,147,177.017333984375,369.8389892578125,480.466796875,26649,734.61279296875,
0.5803762078285217,10.70527172088623,0.7037632465362549,1.4289710521697998,0.4924964904785156,1.723020315170288,147,164.35159301757812,349.45648193359375,452.375244140625,26699,690.768798828125,
0.5425558686256409,11.080072402954102,0.6552579402923584,1.4804718494415283,0.44260072708129883,1.8431282043457031,147,191.53933715820312,383.81146240234375,504.7888488769531,26749,773.237060546875,
,,,,,,148,175.39662170410156,379.4256286621094,473.4294128417969,26799,730.4376220703125,
0.5701271891593933,17.529220581054688,1.134538173675537,2.611436128616333,0.4344499111175537,1.7539944648742676,148,174.732666015625,386.4927673339844,464.811279296875,26849,724.248046875,
0.5752841234207153,6.1060686111450195,0.6860401630401611,1.297081470489502,0.5289106369018555,1.7382715940475464,148,189.0022430419922,384.373779296875,479.01629638671875,26899,746.1671752929688,
0.5308731198310852,7.230932712554932,0.6497821807861328,1.3239800930023193,0.49077939987182617,1.8836894035339355,148,170.15914916992188,352.5027160644531,479.1212158203125,26949,722.2177734375,
,,,,,,149,188.54788208007812,373.01617431640625,501.9721984863281,26999,764.3074340820312,
0.5883929133415222,9.929245948791504,0.736640453338623,1.4029179811477661,0.5250773429870605,1.6995445489883423,149,174.27377319335938,356.68341064453125,478.5847473144531,27049,725.8223876953125,
0.5590182542800903,7.559462070465088,0.7051510810852051,1.4080971479415894,0.5007829666137695,1.7888503074645996,149,177.92710876464844,362.0518798828125,484.148193359375,27099,735.7251586914062,
0.5536679029464722,4.47640323638916,0.6500637531280518,1.2251780033111572,0.5305871963500977,1.806136965751648,149,180.8023681640625,373.762451171875,477.90289306640625,27149,735.8892822265625,
,,,,,,150,191.0657196044922,383.8271789550781,473.5178527832031,27199,741.6881713867188,
0.5869168639183044,17.205352783203125,1.2603089809417725,2.554154396057129,0.4934349060058594,1.7038187980651855,150,178.22308349609375,361.4913330078125,477.522705078125,27249,729.0531005859375,
0.5453606843948364,7.253765106201172,0.6421811580657959,1.303891897201538,0.4925110340118408,1.8336488008499146,150,169.88023376464844,367.72491455078125,470.02313232421875,27299,719.041259765625,
,,,,,,151,182.33718872070312,370.02801513671875,487.6126403808594,27349,745.0261840820312,
0.5807180404663086,8.962084770202637,0.7430405616760254,1.486346960067749,0.4999105930328369,1.72200608253479,151,188.69204711914062,384.941162109375,476.4249267578125,27399,743.6166381835938,
0.5229043364524841,12.854593276977539,0.6813952922821045,1.5712401866912842,0.4336671829223633,1.9123955965042114,151,186.852294921875,400.4278259277344,487.8592224121094,27449,760.1417236328125,
0.5232933163642883,10.30202579498291,0.7212095260620117,1.6500155925750732,0.43709254264831543,1.910974144935608,151,169.0348663330078,377.2705078125,463.73760986328125,27499,716.0667724609375,
,,,,,,152,182.1576385498047,376.4197692871094,473.98193359375,27549,733.8444213867188,
0.5651458501815796,18.41242790222168,1.3329668045043945,2.909914493560791,0.45807766914367676,1.7694547176361084,152,165.23593139648438,365.1292419433594,479.1036071777344,27599,724.296875,
0.5596780180931091,5.953786373138428,0.6701600551605225,1.3437628746032715,0.4987189769744873,1.7867417335510254,152,186.55357360839844,419.4872741699219,482.9891052246094,27649,762.7161865234375,
,,,,,,153,199.28436279296875,406.21942138671875,479.85693359375,27699,761.9153442382812,
0.5672971606254578,8.041585922241211,0.6717329025268555,1.3560006618499756,0.4953780174255371,1.762744665145874,153,174.3302459716797,365.3431091308594,486.3926086425781,27749,737.1279907226562,
0.5658270120620728,8.577972412109375,0.6835999488830566,1.4057207107543945,0.4862985610961914,1.7673245668411255,153,196.95416259765625,401.1943664550781,486.8138427734375,27799,765.464111328125,
0.5495424270629883,8.841280937194824,0.674213171005249,1.3726744651794434,0.4911675453186035,1.8196957111358643,153,197.04281616210938,420.95916748046875,480.54339599609375,27849,767.15283203125,
,,,,,,154,182.7804718017578,393.59002685546875,465.73785400390625,27899,732.8421020507812,
0.5718040466308594,10.24245548248291,0.7221496105194092,1.4551464319229126,0.4962728023529053,1.7488508224487305,154,164.9862060546875,382.6207275390625,456.10791015625,27949,708.14794921875,
0.585639476776123,18.95452308654785,1.2959587574005127,2.5565598011016846,0.5069150924682617,1.7075352668762207,154,201.35894775390625,403.73712158203125,496.6046447753906,27999,778.9148559570312,
,,,,,,154,,,,27999,,664.8591918945312
0.544907808303833,6.866690635681152,0.6377348899841309,1.2916508913040161,0.49373626708984375,1.8351727724075317,154,179.67872619628906,364.2667236328125,468.60888671875,28049,722.122802734375,
,,,,,,155,190.30532836914062,375.5699462890625,507.44342041015625,28099,771.8546142578125,
0.5816910862922668,9.547896385192871,0.7202494144439697,1.518923044204712,0.4741842746734619,1.719125509262085,155,200.54666137695312,403.08050537109375,486.476806640625,28149,768.0369873046875,
0.5542256832122803,8.95925521850586,0.6417324542999268,1.4218488931655884,0.4513366222381592,1.804319143295288,155,166.4522247314453,378.543212890625,473.55157470703125,28199,724.8402099609375,
,,,,,,156,172.87615966796875,399.0079650878906,462.6560363769531,28249,725.98486328125,
0.5936095118522644,10.722558975219727,0.7611677646636963,1.535681128501892,0.495654821395874,1.6846091747283936,156,182.1864013671875,375.8373107910156,476.83270263671875,28299,736.4794921875,
0.5762836337089539,13.917718887329102,1.0616366863250732,2.1368424892425537,0.4968249797821045,1.7352566719055176,156,188.426025390625,391.5320129394531,507.3919982910156,28349,777.0604248046875,
0.5453475117683411,8.115469932556152,0.6395125389099121,1.2958921194076538,0.49349212646484375,1.8336931467056274,156,207.90045166015625,430.19647216796875,483.84735107421875,28399,780.666259765625,
,,,,,,157,172.88638305664062,397.51812744140625,479.58416748046875,28449,742.3232421875,
0.577538013458252,11.113638877868652,0.7108948230743408,1.4517982006072998,0.48966503143310547,1.73148775100708,157,190.4146728515625,384.2247009277344,473.29681396484375,28499,741.2355346679688,
0.5565069317817688,7.858017921447754,0.6503002643585205,1.3091371059417725,0.49673962593078613,1.7969228029251099,157,190.49942016601562,387.93048095703125,474.7039489746094,28549,744.1758422851562,
,,,,,,158,200.84866333007812,398.7672424316406,480.2713623046875,28599,760.2874755859375,
0.5750760436058044,11.253914833068848,0.7435660362243652,1.5088757276535034,0.4927947521209717,1.7389004230499268,158,170.57577514648438,365.2337646484375,452.9501647949219,28649,701.38916015625,
0.5681454539299011,17.996688842773438,1.2360467910766602,2.49304461479187,0.49579811096191406,1.7601126432418823,158,181.5216064453125,387.7657165527344,478.19915771484375,28699,742.2183837890625,
0.5616975426673889,5.933367729187012,0.66292405128479,1.2576007843017578,0.5271339416503906,1.7803175449371338,158,164.885498046875,369.3128356933594,464.42388916015625,28749,711.080322265625,
,,,,,,159,197.60272216796875,422.5740661621094,458.74566650390625,28799,746.3369140625,
0.526924729347229,7.116011619567871,0.69923996925354,1.593007206916809,0.43894338607788086,1.8978042602539062,159,193.96475219726562,400.88848876953125,487.23956298828125,28849,763.9737548828125,
0.5128614902496338,6.796795845031738,0.5883746147155762,1.3527746200561523,0.4349391460418701,1.949844241142273,159,184.03546142578125,397.18377685546875,491.58953857421875,28899,760.88427734375,
0.5102879405021667,5.597804546356201,0.5880208015441895,1.3434793949127197,0.4376850128173828,1.959677815437317,159,171.07763671875,338.5445861816406,494.9215087890625,28949,732.9859619140625,
,,,,,,160,161.25001525878906,382.6941223144531,471.9425964355469,28999,721.770263671875,
0.5889125466346741,8.769523620605469,0.7160863876342773,1.407238245010376,0.508859395980835,1.698045015335083,160,171.98927307128906,379.6666259765625,454.71826171875,29049,709.7784423828125,
0.5493338108062744,15.4376220703125,1.0939114093780518,2.1951394081115723,0.4983334541320801,1.8203868865966797,160,183.1640167236328,357.6916809082031,486.2978210449219,29099,739.27294921875,
,,,,,,161,189.82534790039062,371.61181640625,489.23577880859375,29149,751.7757568359375,
0.5625296831130981,9.3518705368042,0.7304456233978271,1.4627374410629272,0.49936890602111816,1.7776840925216675,161,174.0797882080078,360.54400634765625,472.91259765625,29199,721.578125,
0.5549890398979187,6.295276641845703,0.6276216506958008,1.2663729190826416,0.4956057071685791,1.8018373250961304,161,182.85104370117188,385.4352722167969,461.5133056640625,29249,725.3980102539062,
0.5578843951225281,5.114399433135986,0.6461911201477051,1.2922497987747192,0.5000512599945068,1.7924861907958984,161,174.779541015625,348.0922546386719,491.65582275390625,29299,735.760498046875,
,,,,,,162,173.59718322753906,363.95556640625,487.725341796875,29349,737.4658813476562,
0.5613430738449097,8.443243980407715,0.7206664085388184,1.4612339735031128,0.49319028854370117,1.7814418077468872,162,186.49624633789062,373.5827331542969,482.49237060546875,29399,743.8231811523438,
0.6041094064712524,20.041259765625,1.3987059593200684,2.6152377128601074,0.5348293781280518,1.6553293466567993,162,175.3360595703125,346.71832275390625,492.36639404296875,29449,736.25537109375,
0.5521335601806641,7.023127555847168,0.6816110610961914,1.360036015510559,0.501171350479126,1.8111560344696045,162,187.19297790527344,396.8756103515625,468.7884826660156,29499,739.8544921875,
,,,,,,163,189.4664306640625,384.92095947265625,486.28118896484375,29549,753.929443359375,
0.5750671029090881,10.974162101745605,0.7281498908996582,1.6228474378585815,0.4486865997314453,1.7389273643493652,163,183.7022247314453,416.2098388671875,467.3927001953125,29599,744.0979614257812,
0.5401526093482971,8.896441459655762,0.6473095417022705,1.421386480331421,0.45540714263916016,1.851328730583191,163,168.79685974121094,336.9281311035156,475.706787109375,29649,711.756103515625,
,,,,,,164,177.7991943359375,360.1033935546875,484.0228576660156,29699,734.7437744140625,
