batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.07025241106748581,35.71562957763672,0.14051127433776855,4.0668182373046875,0.03455066680908203,14.234386444091797,505.2847595214844,6907242641096704.0,,1.129298210144043,41,,12.892007827758789,7049,0.8270475268363953,0.06753099709749222,,
,,,,,,428.1331481933594,6956230501203968.0,,1.04630708694458,42,,10.923535346984863,7099,0.6056565046310425,0.058234378695487976,,
0.07277791947126389,78.18222045898438,0.49079275131225586,19.649250030517578,0.024977684020996094,13.74043083190918,267.4131164550781,7005217824440320.0,,0.7968593835830688,42,,6.822869777679443,7149,0.7192718386650085,0.049705132842063904,,
0.05971931293606758,39.48331832885742,0.10578012466430664,3.874239206314087,0.027303457260131836,16.7450008392334,344.9815979003906,7054205147676672.0,,1.301344871520996,42,,8.80197811126709,7199,0.679707944393158,0.06978720426559448,,
,,,,,,338.16937255859375,7103193007783936.0,,1.2028753757476807,43,,8.628169059753418,7249,1.4002017974853516,0.0907936841249466,,
0.06302475929260254,38.08819580078125,0.12687921524047852,5.17136812210083,0.024534940719604492,15.866780281066895,863.518310546875,7152180331020288.0,,0.7954934239387512,43,,22.032100677490234,7299,0.6189011335372925,0.046476833522319794,,
0.06353659927845001,27.43128204345703,0.09635686874389648,2.377394914627075,0.04053044319152832,15.738959312438965,320.8243103027344,7201168191127552.0,,0.7401486039161682,43,,8.18562126159668,7349,0.8129680752754211,0.04908490926027298,,
,,,,,,,7250155514363904.0,,1.4662964344024658,44,,,7399,0.9836329817771912,0.12793560326099396,,
0.062090788036584854,44.277645111083984,0.12345600128173828,4.695174217224121,0.026294231414794922,16.10544776916504,310.8502197265625,7299142837600256.0,,0.7456668019294739,44,,7.93113899230957,7449,0.5302433371543884,0.03871787339448929,,
0.06554064154624939,34.357757568359375,0.11259722709655762,3.8445701599121094,0.029287338256835938,15.257708549499512,360.1717529296875,7348130697707520.0,,0.839862048625946,44,,9.189544677734375,7499,0.6157675385475159,0.04862634092569351,,
0.06461289525032043,31.977537155151367,0.11472129821777344,3.1823809146881104,0.03604888916015625,15.476785659790039,509.2611999511719,7397118020943872.0,,1.1869001388549805,44,,12.993465423583984,7549,0.6521462202072144,0.061924755573272705,,
,,,,,,318.8437194824219,7446105881051136.0,,0.8743205070495605,45,,8.135087966918945,7599,0.731032133102417,0.053358666598796844,,
0.06353851407766342,38.5561408996582,0.10107684135437012,3.762498140335083,0.026864290237426758,15.738486289978027,313.03973388671875,7495093204287488.0,,0.9712837934494019,45,,7.987002849578857,7649,0.8525901436805725,0.05531265214085579,,
0.06502651423215866,35.431724548339844,0.10821866989135742,3.688880681991577,0.02933645248413086,15.378342628479004,721.2858276367188,7544080527523840.0,,1.0177192687988281,45,,18.403133392333984,7699,0.7708238959312439,0.05850736051797867,,
,,,,,,409.5273742675781,7593068387631104.0,,0.953467845916748,46,,10.448822021484375,7749,0.512265145778656,0.0510149747133255,,
0.06344872713088989,38.40034103393555,0.10842323303222656,3.8468892574310303,0.02818465232849121,15.760756492614746,417.16064453125,7642055710867456.0,,0.7877041697502136,46,,10.643579483032227,7799,1.171265721321106,0.054302480071783066,,
0.06667805463075638,33.827579498291016,0.10398721694946289,3.607977867126465,0.028821468353271484,14.997437477111816,481.1740417480469,7691043570974720.0,,1.2794554233551025,46,,12.276839256286621,7849,0.8259780406951904,0.06907264143228531,,
,,,,,,,7740030894211072.0,,0.9754348397254944,47,,,7899,0.5848715901374817,0.0541500523686409,,
0.0762065052986145,39.40272521972656,0.1318652629852295,4.825446128845215,0.02732706069946289,13.12224006652832,361.5016174316406,7789018217447424.0,,0.7807101607322693,47,,9.22347640991211,7949,0.8970805406570435,0.04283628612756729,,
0.07965543866157532,82.54061889648438,0.5190985202789307,16.80228614807129,0.03089451789855957,12.554070472717285,330.09930419921875,7838006077554688.0,,0.8605889678001404,47,,8.422266006469727,7999,0.8189103603363037,0.05492420867085457,,
,,,,,,,,7838006077554688.0,,47,,,7999,,,1.379544973373413,0.07953871786594391
0.04847928509116173,33.39284133911133,0.09140372276306152,3.39320969581604,0.026937246322631836,20.62736701965332,880.8041381835938,7886993400791040.0,,1.1015757322311401,47,,22.4731388092041,8049,0.781810998916626,0.05747088044881821,,
,,,,,,347.4588928222656,7935981260898304.0,,0.8538097739219666,48,,8.865185737609863,8099,1.0588735342025757,0.05645710974931717,,
0.06965620070695877,38.86865234375,0.1324172019958496,5.267082214355469,0.02514052391052246,14.356223106384277,351.8725280761719,7984968584134656.0,,1.1110461950302124,48,,8.977795600891113,8149,0.889718770980835,0.06332970410585403,,
0.07510451972484589,45.410465240478516,0.16669893264770508,5.105075359344482,0.0326535701751709,13.314778327941895,611.2962036132812,8033955907371008.0,,1.1428278684616089,48,,15.596820831298828,8199,0.6193568706512451,0.06318309903144836,,
,,,,,,236.87075805664062,8082943767478272.0,,0.9538475275039673,49,,3.7920637130737305,8249,0.6330429911613464,0.05246514081954956,,
0.055566657334566116,40.45964431762695,0.11217093467712402,4.623054504394531,0.024263381958007812,17.996402740478516,387.0252685546875,8131931090714624.0,,0.7524443864822388,49,,9.87469482421875,8299,0.7147735357284546,0.0479462631046772,,
0.07067539542913437,28.44995880126953,0.14221858978271484,3.323812484741211,0.042787790298461914,14.149195671081543,379.6359558105469,8180918950821888.0,,1.0673730373382568,49,,9.686161994934082,8349,1.2101751565933228,0.05955149978399277,,
0.07575737684965134,24.600814819335938,0.11809754371643066,2.956176996231079,0.03994941711425781,13.200035095214844,704.412841796875,8229906274058240.0,,0.6606555581092834,49,,17.97262954711914,8399,0.5811893939971924,0.041615575551986694,,
,,,,,,432.5133056640625,8278893597294592.0,,0.9872539043426514,50,,11.035292625427246,8449,0.7598984241485596,0.05869758874177933,,
0.08407355099916458,79.28311157226562,0.5580637454986572,23.088043212890625,0.024171113967895508,11.894346237182617,295.34228515625,8327881457401856.0,,0.8032677173614502,50,,7.535464286804199,8499,0.8404112458229065,0.050542596727609634,,
0.09607856720685959,28.257396697998047,0.18061089515686035,4.048726558685303,0.04460930824279785,10.408148765563965,372.6077575683594,8376868780638208.0,,1.245877742767334,50,,9.506841659545898,8549,0.8785033822059631,0.06739534437656403,,
,,,,,,343.42303466796875,8425856640745472.0,,0.7682234048843384,51,,8.762212753295898,8599,0.663455069065094,0.047720763832330704,,
0.05911172926425934,46.2711181640625,0.12279224395751953,4.572011947631836,0.026857376098632812,16.917116165161133,355.6850280761719,8474843963981824.0,,1.1463067531585693,51,,9.075069427490234,8649,1.1771677732467651,0.0571066252887249,,
0.06020496413111687,32.831233978271484,0.10755562782287598,3.7577760219573975,0.028622150421142578,16.609926223754883,321.10211181640625,8523831287218176.0,,0.9064499139785767,51,,8.192708969116211,8699,0.7688161134719849,0.053084954619407654,,
,,,,,,262.3948974609375,8572819147325440.0,,0.8699358701705933,52,,4.200679779052734,8749,0.6541725993156433,0.05100671201944351,,
0.05942728742957115,38.390071868896484,0.09989595413208008,4.094977378845215,0.024394750595092773,16.827287673950195,495.1053161621094,8621806470561792.0,,1.0727832317352295,52,,12.632286071777344,8799,0.8338205814361572,0.060396160930395126,,
0.06847608089447021,31.969703674316406,0.11975836753845215,2.969536304473877,0.0403289794921875,14.603639602661133,329.6087341308594,8670794330669056.0,,0.8222231864929199,52,,8.409749984741211,8849,1.9412553310394287,0.05121947452425957,,
0.07501128315925598,90.80535125732422,0.5233743190765381,18.669923782348633,0.028033018112182617,13.331328392028809,479.47283935546875,8719781653905408.0,,0.8215510249137878,52,,12.233433723449707,8899,0.9862568974494934,0.046645618975162506,,
,,,,,,445.842529296875,8768768977141760.0,,0.9203914403915405,53,,11.375378608703613,8949,1.6211378574371338,0.05447661131620407,,
0.06380781531333923,38.53532791137695,0.12749361991882324,5.262791633605957,0.024225473403930664,15.672061920166016,312.978271484375,8817756837249024.0,,1.1976262331008911,53,,7.9854350090026855,8999,0.6937422156333923,0.06244424730539322,,
0.06187965348362923,37.457374572753906,0.1136622428894043,4.191068172454834,0.027120113372802734,16.160400390625,346.5044860839844,8866744160485376.0,,0.8690941333770752,53,,8.84083366394043,9049,0.8783441185951233,0.04898105561733246,,
,,,,,,356.2602233886719,8915732020592640.0,,0.9341448545455933,54,,9.08974552154541,9099,0.7698419690132141,0.05227160453796387,,
0.05325136333703995,39.84709167480469,0.10743880271911621,4.329618453979492,0.024814844131469727,18.77886199951172,896.264892578125,8964719343828992.0,,0.8444573283195496,54,,22.86760902404785,9149,0.6117926836013794,0.045393988490104675,,
0.06048476696014404,30.4869441986084,0.10286593437194824,2.6796867847442627,0.038387298583984375,16.53308868408203,297.5470886230469,9013707203936256.0,,0.9780650734901428,54,,7.591717720031738,9199,1.9746732711791992,0.08292558789253235,,
,,,,,,,9062694527172608.0,,1.0391687154769897,55,,,9249,1.0351852178573608,0.05531912297010422,,
0.07539569586515427,50.91373825073242,0.20064187049865723,7.276785850524902,0.0275728702545166,13.263357162475586,391.39080810546875,9111681850408960.0,,1.1307982206344604,55,,9.986079216003418,9299,0.8232330083847046,0.055609993636608124,,
0.06636378169059753,98.15655517578125,0.49370431900024414,18.309953689575195,0.02696371078491211,15.068461418151855,268.86865234375,9160669173645312.0,,0.660560667514801,55,,6.860006809234619,9349,0.8418893218040466,0.0452447347342968,,
0.06567268073558807,33.8751335144043,0.12124776840209961,3.564544439315796,0.03401494026184082,15.227032661437988,363.55535888671875,9209656496881664.0,,0.6695160865783691,55,,9.27587604522705,9399,0.5002538561820984,0.03919144719839096,,
,,,,,,359.18621826171875,9258644893859840.0,,0.7505346536636353,56,,9.164400100708008,9449,0.48224836587905884,0.04364711791276932,,
0.05980638414621353,39.73928451538086,0.10787558555603027,4.5898518562316895,0.02350306510925293,16.720623016357422,338.7383117675781,9307632217096192.0,,0.7772676348686218,56,,8.642685890197754,9499,0.9299209713935852,0.04461394622921944,,
0.0532861202955246,37.75564193725586,0.10882091522216797,3.9889533519744873,0.027280569076538086,18.766613006591797,347.6167907714844,9356619540332544.0,,0.6590365767478943,56,,8.869214057922363,9549,1.0333625078201294,0.04001466557383537,,
,,,,,,430.9325866699219,9405606863568896.0,,0.8252230882644653,57,,10.994961738586426,9599,0.4189685583114624,0.04408521205186844,,
0.054370999336242676,43.56949234008789,0.11467456817626953,4.791019439697266,0.023935317993164062,18.39215850830078,923.833251953125,9454594186805248.0,,0.8630269765853882,57,,23.57099723815918,9649,0.49887901544570923,0.044952161610126495,,
0.05916040763258934,39.874725341796875,0.11578917503356934,4.233136177062988,0.02735304832458496,16.903196334838867,358.6629638671875,9503582583783424.0,,0.7110692858695984,57,,9.151049613952637,9699,0.5354230403900146,0.03909461945295334,,
,,,,,,,9552569907019776.0,,0.7618380784988403,58,,,9749,0.5726590752601624,0.04146362841129303,,
0.07016991823911667,43.87148666381836,0.13629674911499023,5.064359664916992,0.026912927627563477,14.251121520996094,495.2298889160156,9601557230256128.0,,0.8672009706497192,58,,12.635465621948242,9799,0.7577952146530151,0.045230716466903687,,
0.07369963824748993,28.441295623779297,0.11357355117797852,2.6796534061431885,0.042383670806884766,13.568588256835938,368.3043518066406,9650544553492480.0,,0.9437119960784912,58,,9.397043228149414,9849,0.5050087571144104,0.04844777286052704,,
0.07967934012413025,76.24740600585938,0.48484063148498535,11.536670684814453,0.04202604293823242,12.550304412841797,362.4259033203125,9699531876728832.0,,0.6807236671447754,58,,9.247058868408203,9899,0.6686679720878601,0.038681916892528534,,
,,,,,,360.0525207519531,9748520273707008.0,,0.8435642719268799,59,,9.186503410339355,9949,0.6650533676147461,0.04781744256615639,,
0.06043656915426254,42.98720932006836,0.11939477920532227,4.994245529174805,0.023906469345092773,16.546274185180664,353.46405029296875,9797507596943360.0,,0.7921709418296814,59,,9.018403053283691,9999,0.9541794657707214,0.04463047534227371,,
,,,,,,,,9797507596943360.0,,59,,,9999,,,1.2428500652313232,0.06660279631614685
0.054547157138586044,41.3872184753418,0.11269402503967285,4.167714595794678,0.027039766311645508,18.332761764526367,912.291748046875,9846494920179712.0,,0.7941402196884155,59,,23.27652359008789,10049,0.7615476250648499,0.04585271328687668,,
,,,,,,216.9464111328125,9895482243416064.0,,0.8921014666557312,60,,3.473094940185547,10099,1.2804019451141357,0.04963686317205429,,
0.06251135468482971,38.97865295410156,0.11551046371459961,4.603498458862305,0.025091886520385742,15.997093200683594,329.7748718261719,9944469566652416.0,,0.7103976011276245,60,,8.413989067077637,10149,1.4169031381607056,0.0413801446557045,,
0.09502064436674118,32.972408294677734,0.1690819263458252,3.96771240234375,0.04261445999145508,10.524028778076172,500.42767333984375,9993457963630592.0,,0.7741197943687439,60,,12.768082618713379,10199,0.7329977750778198,0.043367885053157806,,
,,,,,,,1.0042445286866944e+16,,0.8497673273086548,61,,,10249,0.6635742783546448,0.04825342819094658,,
0.061134301126003265,42.22736740112305,0.11138463020324707,4.520071029663086,0.024642229080200195,16.35742950439453,247.6937713623047,1.0091432610103296e+16,,0.822796642780304,61,,6.319743633270264,10299,0.6575129628181458,0.04529481381177902,,
0.06722418963909149,28.785995483398438,0.10562539100646973,2.696275234222412,0.039174556732177734,14.875597953796387,345.2766418457031,1.0140419933339648e+16,,0.8485243320465088,61,,8.8095064163208,10349,1.0501919984817505,0.04609188437461853,,
0.06475619226694107,30.691577911376953,0.10426068305969238,3.790849208831787,0.027503252029418945,15.442538261413574,405.7762145996094,1.0189407256576e+16,,0.835593581199646,61,,10.353113174438477,10399,0.7553114891052246,0.04597583785653114,,
,,,,,,339.2262268066406,1.0238395653554176e+16,,1.3917880058288574,62,,8.655134201049805,10449,0.613474428653717,0.0696035772562027,,
0.06353490054607391,44.087074279785156,0.14032340049743652,5.734989166259766,0.024467945098876953,15.739381790161133,271.2744445800781,1.0287382976790528e+16,,1.2165045738220215,62,,6.921389102935791,10499,1.0358445644378662,0.06490881741046906,,
0.0840689167380333,41.42338562011719,0.16527533531188965,6.0510029792785645,0.027313709259033203,11.895002365112305,769.7828979492188,1.033637030002688e+16,,0.6876131892204285,62,,19.640504837036133,10549,0.732866108417511,0.042447566986083984,,
,,,,,,257.3902893066406,1.0385357623263232e+16,,0.9263611435890198,63,,4.120560646057129,10599,1.0009225606918335,0.061065152287483215,,
0.07326222956180573,53.53363037109375,0.21167635917663574,8.860186576843262,0.02389073371887207,13.649598121643066,438.81304931640625,1.0434344946499584e+16,,0.6696721315383911,63,,11.196025848388672,10649,0.4538930058479309,0.03897172957658768,,
0.06662984937429428,25.797998428344727,0.09978485107421875,2.6055731773376465,0.03829669952392578,15.008288383483887,377.2681884765625,1.048333334347776e+16,,1.2047815322875977,63,,9.625750541687012,10699,0.8744440674781799,0.06358824670314789,,
0.0622241348028183,31.9592342376709,0.1062929630279541,3.0432779788970947,0.0349271297454834,16.070934295654297,395.8283386230469,1.0532320666714112e+16,,0.9940357208251953,63,,10.099299430847168,10749,0.5796460509300232,0.051869913935661316,,
