batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3086080253124237,28.318553924560547,0.6251473426818848,4.330995082855225,0.14434266090393066,3.240356206893921,25,55.47419357299805,122.36640930175781,137.9806365966797,3749,316.64599609375,0.8247708082199097,
,,,,,,26,55.70478820800781,135.97555541992188,137.44100952148438,3799,330.0205078125,0.8991610407829285,
0.3143506944179535,37.62611770629883,0.6947534084320068,5.2320990562438965,0.13278675079345703,3.1811604499816895,26,54.32179260253906,113.71435546875,140.303955078125,3849,309.08892822265625,0.748847484588623,
0.28923624753952026,24.063228607177734,0.5358538627624512,2.4774131774902344,0.21629571914672852,3.457381248474121,26,56.201438903808594,120.12061309814453,140.7789306640625,3899,317.8956604003906,0.7946923971176147,
,,,,,,27,55.95553970336914,119.16270446777344,135.97601318359375,3949,311.9216613769531,0.827405571937561,
0.30640909075737,30.19237518310547,0.5390756130218506,4.471397399902344,0.12056088447570801,3.26361083984375,27,53.55457305908203,109.60425567626953,138.18499755859375,3999,302.14141845703125,0.7976082563400269,
,,,,,,27,,,,3999,,,454.8338928222656
0.2655324339866638,14.91623306274414,0.420393705368042,1.9051014184951782,0.22066736221313477,3.7660183906555176,27,53.27904510498047,110.29531860351562,138.9654541015625,4049,303.3689270019531,0.8291451930999756,
,,,,,,28,54.950164794921875,125.50601196289062,135.50689697265625,4099,316.8188781738281,0.8557917475700378,
0.2898021936416626,31.702308654785156,0.6178925037384033,5.173067092895508,0.11944413185119629,3.450629711151123,28,54.48829650878906,110.22150421142578,137.742431640625,4149,303.2021484375,0.7499459981918335,
0.280563086271286,16.30716896057129,0.4420816898345947,2.0311903953552246,0.21764659881591797,3.564260721206665,28,57.25501251220703,119.13294982910156,139.5223388671875,4199,316.8079528808594,0.8976611495018005,
,,,,,,29,56.470375061035156,120.2462158203125,138.52777099609375,4249,316.38128662109375,1.136888027191162,
0.30241891741752625,43.78501510620117,1.2758960723876953,10.821355819702148,0.1179053783416748,3.306671380996704,29,57.17742156982422,119.7794189453125,140.67230224609375,4299,318.4385986328125,0.809483528137207,
0.3055765926837921,22.725440979003906,0.49368882179260254,2.228952169418335,0.22148919105529785,3.2725019454956055,29,48.46575927734375,107.11634063720703,133.88424682617188,4349,290.2778015136719,0.811435878276825,
,,,,,,30,52.01411819458008,110.54277038574219,135.29440307617188,4399,298.69354248046875,0.8422307968139648,
0.28535518050193787,30.94392204284668,0.517425537109375,3.6102614402770996,0.14332079887390137,3.5044045448303223,30,56.32905197143555,117.99909210205078,137.24903869628906,4449,312.3354187011719,0.7582379579544067,
0.3296111822128296,19.59284019470215,0.5570728778839111,2.6320221424102783,0.21165204048156738,3.0338778495788574,30,44.4189453125,99.07389831542969,131.8107147216797,4499,276.0086364746094,0.7050625085830688,
,,,,,,31,57.016883850097656,124.84397888183594,138.55929565429688,4549,321.16876220703125,0.7485939264297485,
0.2837243378162384,34.36870574951172,0.6155397891998291,4.609118938446045,0.13354825973510742,3.524548053741455,31,56.108924865722656,113.67672729492188,142.23178100585938,4599,312.7009582519531,0.6835140585899353,
0.3008602559566498,19.250682830810547,0.43230676651000977,2.062534809112549,0.20959973335266113,3.3238022327423096,31,54.38274383544922,124.9327621459961,136.2947540283203,4649,316.28521728515625,0.6749719381332397,
,,,,,,32,54.20453643798828,112.44544219970703,136.80621337890625,4699,304.2053527832031,0.7491768598556519,
0.32865211367607117,51.91105651855469,1.5731892585754395,12.818790435791016,0.12272524833679199,3.042731285095215,32,57.42522430419922,118.68952941894531,138.40191650390625,4749,315.2120361328125,0.6953755617141724,
0.2762715816497803,16.723325729370117,0.4413492679595947,2.023418664932251,0.21812057495117188,3.619626998901367,32,51.84960174560547,113.0727310180664,131.852294921875,4799,297.41839599609375,0.6437799334526062,
,,,,,,33,56.406009674072266,121.0819320678711,142.4100341796875,4849,320.6607666015625,0.7627732753753662,
0.31479793787002563,30.68959617614746,0.617030143737793,3.4714884757995605,0.17774224281311035,3.1766409873962402,33,49.44395446777344,108.42047119140625,137.88735961914062,4899,296.46246337890625,0.7106342911720276,
0.2826920449733734,19.20085334777832,0.5411381721496582,2.491028308868408,0.21723484992980957,3.5374181270599365,33,53.72297668457031,110.90392303466797,140.02001953125,4949,305.299072265625,0.6521708965301514,
,,,,,,34,59.31775665283203,123.21638488769531,141.4192352294922,4999,324.6537780761719,0.7003968954086304,
0.3063265383243561,35.357669830322266,0.7467062473297119,4.507802486419678,0.1656475067138672,3.2644901275634766,34,55.16019821166992,121.12947082519531,138.3026123046875,5049,315.3320007324219,0.7397236824035645,
0.3075769543647766,18.08380126953125,0.47940611839294434,2.0900723934173584,0.22937297821044922,3.251218795776367,34,53.09745788574219,107.98135375976562,136.73788452148438,5099,298.5372619628906,0.7205860614776611,
,,,,,,35,49.12590789794922,101.4946517944336,136.86436462402344,5149,288.1676025390625,0.682675838470459,
0.3235468566417694,46.91269302368164,1.0116853713989258,7.865406513214111,0.12862467765808105,3.090742349624634,35,53.51301193237305,106.43086242675781,137.61227416992188,5199,298.2835998535156,0.7274459600448608,
0.31669360399246216,20.185033798217773,0.5056750774383545,2.3418965339660645,0.2159254550933838,3.157626152038574,35,52.103302001953125,111.81288146972656,136.3257598876953,5249,300.9135437011719,0.6716011762619019,
,,,,,,36,49.667232513427734,111.25503540039062,137.89797973632812,5299,299.5049133300781,0.6846717000007629,
0.2860230803489685,28.911264419555664,0.5224959850311279,4.418850898742676,0.11824250221252441,3.4962213039398193,36,54.67277526855469,114.18537902832031,136.72903442382812,5349,306.3350524902344,0.7478740811347961,
0.30551835894584656,22.422359466552734,0.5142295360565186,2.303147077560425,0.22327256202697754,3.273125648498535,36,52.574031829833984,111.69978332519531,132.99188232421875,5399,298.0104064941406,0.7447240352630615,
,,,,,,37,52.81024169921875,125.0113754272461,140.81246948242188,5449,319.37060546875,0.7365099191665649,
0.29287564754486084,34.52515411376953,0.6353390216827393,4.67591667175293,0.13587474822998047,3.4144184589385986,37,52.59513473510742,110.22898864746094,134.71682739257812,5499,298.1502380371094,0.6092769503593445,
,,,,,,38,52.20374298095703,116.2568130493164,140.8839569091797,5549,309.9476623535156,0.60316401720047,
0.2812347114086151,34.091468811035156,0.6832573413848877,5.313313961029053,0.12859344482421875,3.555748701095581,38,56.16987228393555,114.39701843261719,140.22784423828125,5599,311.56207275390625,0.7673195600509644,
0.3443772792816162,26.622478485107422,0.5617024898529053,2.7157185077667236,0.2068338394165039,2.903791904449463,38,51.20439147949219,102.97457885742188,136.72305297851562,5649,291.57342529296875,0.6713978052139282,
,,,,,,39,59.78645324707031,121.03949737548828,138.822998046875,5699,320.3153381347656,0.6664033532142639,
0.2905811667442322,36.21896743774414,0.6504006385803223,5.16871976852417,0.12583398818969727,3.4413793087005615,39,53.26783752441406,112.00808715820312,136.79647827148438,5749,302.7383117675781,0.6659347414970398,
0.31160783767700195,19.730133056640625,0.49512624740600586,2.3226325511932373,0.21317458152770996,3.2091619968414307,39,52.48634338378906,105.84286499023438,135.44879150390625,5799,294.3774108886719,0.5993808507919312,
,,,,,,40,52.85981750488281,112.02886962890625,136.58065795898438,5849,302.0193176269531,0.549968421459198,
0.31269070506095886,32.231014251708984,0.6403589248657227,5.384696960449219,0.11892199516296387,3.1980483531951904,40,54.58647918701172,110.30878448486328,140.3685302734375,5899,305.8768310546875,0.6130281090736389,
0.3006123900413513,22.03553581237793,0.5015583038330078,2.3519794940948486,0.21324944496154785,3.326542615890503,40,55.545875549316406,118.74104309082031,132.8223114013672,5949,307.71636962890625,0.6071845889091492,
,,,,,,41,57.613372802734375,119.36791229248047,138.25885009765625,5999,315.8915710449219,0.651419997215271,
,,,,,,41,,,,5999,,,483.3805847167969
0.2810162603855133,61.64250183105469,1.7340657711029053,12.515291213989258,0.13855576515197754,3.5585129261016846,41,47.501731872558594,97.43403625488281,134.55755615234375,6049,280.1318664550781,0.6385148763656616,
0.28275468945503235,20.137731552124023,0.5206224918365479,2.431082010269165,0.21415257453918457,3.536634683609009,41,53.070709228515625,110.00390625,136.4987030029297,6099,300.1757507324219,0.6024366617202759,
,,,,,,42,55.01512145996094,115.46588134765625,134.64547729492188,6149,305.7261657714844,0.5997117757797241,
0.2947141230106354,39.04889678955078,0.6870849132537842,5.567476749420166,0.12341046333312988,3.3931188583374023,42,55.51573181152344,114.14151763916016,138.25637817382812,6199,308.5130920410156,0.5995023250579834,
0.3172144889831543,18.697425842285156,0.4703657627105713,2.100896120071411,0.22388815879821777,3.1524410247802734,42,57.33159637451172,127.06830596923828,138.39315795898438,6249,323.3410339355469,0.5479783415794373,
,,,,,,43,55.395668029785156,109.58832550048828,140.29986572265625,6299,305.9537353515625,0.6698713302612305,
0.2921983003616333,43.13534927368164,0.7103517055511475,5.867447376251221,0.12106657028198242,3.422333240509033,43,52.1072998046875,106.75289916992188,135.38375854492188,6349,294.9036560058594,0.6597037315368652,
0.3053992688655853,36.70359420776367,0.9386932849884033,4.348565578460693,0.21586275100708008,3.274402141571045,43,55.375648498535156,111.37185668945312,139.12954711914062,6399,306.5295715332031,0.6525148153305054,
,,,,,,44,52.563934326171875,116.15705108642578,135.28094482421875,6449,304.56756591796875,0.5656174421310425,
0.30086612701416016,35.296016693115234,0.6198928356170654,4.8833160400390625,0.12694096565246582,3.323737382888794,44,50.44746780395508,112.16618347167969,133.48971557617188,6499,296.7793273925781,0.6759707927703857,
0.3004937469959259,18.177175521850586,0.4143097400665283,1.8949953317642212,0.21863365173339844,3.3278560638427734,44,55.06730270385742,122.48677825927734,131.18560791015625,6549,309.40240478515625,0.6627092957496643,
,,,,,,45,51.60961151123047,105.84205627441406,136.73861694335938,6599,294.7867736816406,0.5964524745941162,
0.2798207998275757,25.7550048828125,0.5761270523071289,4.362606525421143,0.13206028938293457,3.5737156867980957,45,53.079505920410156,105.81693267822266,136.0911865234375,6649,295.64544677734375,0.6578221917152405,
0.30346131324768066,18.923816680908203,0.4501035213470459,2.077329635620117,0.2166740894317627,3.2953128814697266,45,48.98546600341797,111.96417236328125,131.65359497070312,6699,293.2243347167969,0.6211104393005371,
,,,,,,46,50.168067932128906,109.03278350830078,136.1255645751953,6749,295.9784851074219,0.6520559787750244,
0.3000524640083313,33.54063415527344,0.6072888374328613,3.630539655685425,0.16727232933044434,3.3327505588531494,46,53.85188293457031,115.26170349121094,135.75006103515625,6799,305.45611572265625,0.5924631953239441,
0.3337312936782837,35.301025390625,1.0308837890625,4.7518486976623535,0.21694374084472656,2.996422529220581,46,51.88754653930664,115.00535583496094,131.56053161621094,6849,299.0920715332031,0.6386501789093018,
,,,,,,47,52.851314544677734,105.87564086914062,134.5966796875,6899,293.866943359375,0.543330729007721,
0.2885708510875702,33.18155288696289,0.6157991886138916,4.243953704833984,0.14510035514831543,3.465353488922119,47,56.01404571533203,115.95492553710938,136.54254150390625,6949,309.0049133300781,0.49338144063949585,
0.3118545413017273,18.283634185791016,0.4496901035308838,2.0272367000579834,0.22182416915893555,3.2066233158111572,47,48.466827392578125,99.01221466064453,135.6768035888672,6999,283.68377685546875,0.5279542207717896,
,,,,,,48,52.58010482788086,108.72166442871094,142.88900756835938,7049,304.7404479980469,0.5496622323989868,
0.28954362869262695,34.12697982788086,0.5980815887451172,4.525012969970703,0.1321723461151123,3.4537107944488525,48,52.7553596496582,110.95118713378906,139.71531677246094,7099,303.9511413574219,0.5292851328849792,
0.2684727609157562,20.573877334594727,0.4112834930419922,1.9938464164733887,0.20627641677856445,3.7247726917266846,48,50.74233627319336,108.59075927734375,134.26605224609375,7149,294.1234130859375,0.5242296457290649,
,,,,,,49,56.872352600097656,115.48365020751953,138.28199768066406,7199,311.2937927246094,0.6557948589324951,
0.32412728667259216,36.460121154785156,0.9496884346008301,7.545166492462158,0.12586712837219238,3.08520770072937,49,52.38933181762695,112.56275939941406,135.26248168945312,7249,300.7417907714844,0.527214765548706,
0.2613492012023926,22.540311813354492,0.4372978210449219,2.1793313026428223,0.20065689086914062,3.826298236846924,49,51.378570556640625,103.9424819946289,128.91729736328125,7299,284.8894958496094,0.651125967502594,
,,,,,,50,51.54484176635742,111.18939208984375,134.89163208007812,7349,298.2295837402344,0.6037415266036987,
0.2933024764060974,29.715892791748047,0.5950133800506592,4.780742168426514,0.12446045875549316,3.409449338912964,50,55.41127395629883,114.49720764160156,136.06971740722656,7399,306.50958251953125,0.5313624739646912,
,,,,,,51,56.17988967895508,121.17547607421875,133.35760498046875,7449,311.29669189453125,0.5837326049804688,
0.3014606535434723,36.80852508544922,0.6794683933258057,5.7890729904174805,0.1173708438873291,3.3171825408935547,51,55.91273880004883,108.38044738769531,139.791015625,7499,304.6531066894531,0.5689082145690918,
0.29923903942108154,23.569074630737305,0.482769250869751,2.2313179969787598,0.21636056900024414,3.3418099880218506,51,54.85261535644531,112.38739013671875,138.3955078125,7549,306.16192626953125,0.5264362096786499,
,,,,,,52,55.374732971191406,112.22395324707031,134.50216674804688,7599,302.7351989746094,0.6343547701835632,
0.3173527717590332,41.86579132080078,1.249239444732666,8.729339599609375,0.14310812950134277,3.1510674953460693,52,52.35841369628906,105.40992736816406,136.11441040039062,7649,294.37060546875,0.48785245418548584,
0.28805217146873474,22.371505737304688,0.47603297233581543,2.2426023483276367,0.21226811408996582,3.471593141555786,52,53.686527252197266,106.1502914428711,138.3037109375,7699,298.731201171875,0.5906402468681335,
,,,,,,53,55.45220184326172,118.54641723632812,134.80792236328125,7749,309.38153076171875,0.5750032663345337,
0.2969788908958435,25.173795700073242,0.5485448837280273,3.9146082401275635,0.14012765884399414,3.3672425746917725,53,53.565895080566406,106.64961242675781,136.42324829101562,7799,297.1632995605469,0.524559736251831,
0.30806267261505127,25.589380264282227,0.4927382469177246,2.3496265411376953,0.20970916748046875,3.2460925579071045,53,57.264835357666016,113.62561798095703,138.31790161132812,7849,309.76727294921875,0.5589030981063843,
,,,,,,54,55.55188751220703,113.08544921875,136.79623413085938,7899,305.96502685546875,0.5314344167709351,
0.2949546277523041,27.35567283630371,0.5164320468902588,3.1186981201171875,0.16559219360351562,3.3903520107269287,54,56.07774353027344,111.71426391601562,137.66238403320312,7949,306.02520751953125,0.5708435773849487,
0.2813682556152344,19.296722412109375,0.48224639892578125,2.2913589477539062,0.2104630470275879,3.5540611743927,54,48.50783157348633,102.01882934570312,132.25880432128906,7999,283.31640625,0.5309375524520874,
,,,,,,54,,,,7999,,,535.6989135742188
,,,,,,55,52.21882629394531,107.40065002441406,134.49594116210938,8049,294.6543273925781,0.538896918296814,
0.300813764333725,29.874977111816406,0.6308307647705078,4.69514274597168,0.13435816764831543,3.3243160247802734,55,56.74477005004883,113.59359741210938,136.70101928710938,8099,307.6123046875,0.5728992223739624,
0.3008183240890503,23.454622268676758,0.45664334297180176,2.053889274597168,0.22233104705810547,3.324265718460083,55,43.696128845214844,91.2674560546875,129.5080108642578,8149,265.0230712890625,0.5514752268791199,
,,,,,,56,56.4182014465332,119.47019958496094,137.21432495117188,8199,313.6477355957031,0.5450069904327393,
0.2988356649875641,32.23064422607422,0.6171860694885254,4.117090702056885,0.14990830421447754,3.346320867538452,56,54.96502685546875,107.93328857421875,140.71844482421875,8249,304.1714172363281,0.5546419620513916,
0.284599632024765,21.00975227355957,0.4701547622680664,2.223621368408203,0.21143651008605957,3.5137081146240234,56,54.464561462402344,117.43315124511719,135.58047485351562,8299,307.9858093261719,0.507587194442749,
,,,,,,57,53.6860237121582,106.60191345214844,135.10621643066406,8349,295.92791748046875,0.5337661504745483,
