batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.07886679470539093,23.577735900878906,0.13759398460388184,3.308838129043579,0.04158377647399902,12.679607391357422,680.3255615234375,4.77138611381207e+16,,0.5786012411117554,335,,17.358060836791992,48699,0.48270806670188904,0.04555494338274002,,
,,,,,,300.583251953125,4.776284953509888e+16,,0.5652875304222107,336,,7.66918420791626,48749,0.4140796363353729,0.04537162929773331,,
0.06278875470161438,41.43384552001953,0.13771486282348633,5.421759605407715,0.025400400161743164,15.926419258117676,372.6266174316406,4.781183793207706e+16,,0.7706243991851807,336,,9.507323265075684,48799,0.6838528513908386,0.06642242521047592,,
0.07321154326200485,27.886716842651367,0.12691378593444824,3.037564754486084,0.04178142547607422,13.659048080444336,674.3228759765625,4.786082203408794e+16,,0.5973863005638123,336,,17.204904556274414,48849,0.49843043088912964,0.03784676641225815,,
,,,,,,254.5214385986328,4.790981043106611e+16,,0.7006263732910156,337,,6.4939470291137695,48899,0.5824670195579529,0.04496718570590019,,
0.06065591424703598,45.811553955078125,0.16685700416564941,6.60714864730835,0.025254011154174805,16.486438751220703,302.1964416503906,4.795879882804429e+16,,0.5152825117111206,337,,7.710343837738037,48949,0.6761270761489868,0.03332784026861191,,
0.07465768605470657,25.522232055664062,0.13367772102355957,3.395724296569824,0.03936648368835449,13.3944673538208,888.2532348632812,4.800778722502246e+16,,0.6403810381889343,337,,22.663196563720703,48999,0.5412747263908386,0.05531090125441551,,
,,,,,,276.2554931640625,4.805677562200064e+16,,0.6159993410110474,338,,7.048477649688721,49049,0.6148071885108948,0.046935517340898514,,
0.06151915714144707,44.01520538330078,0.1800367832183838,7.102951526641846,0.025346755981445312,16.255098342895508,239.32151794433594,4.810575972401152e+16,,0.7295141220092773,338,,6.106131076812744,49099,0.7826077342033386,0.04842004552483559,,
0.08063477277755737,27.66260528564453,0.13031649589538574,3.1381664276123047,0.04152631759643555,12.401597023010254,1114.640625,4.81547481209897e+16,,0.575219988822937,338,,28.43932342529297,49149,0.6558187007904053,0.039035163819789886,,
,,,,,,262.0268859863281,4.820373651796787e+16,,0.7462559938430786,339,,6.68544340133667,49199,0.7350829243659973,0.04731866717338562,,
0.06350177526473999,40.12468338012695,0.12843990325927734,5.045102119445801,0.025458335876464844,15.747591018676758,276.3638000488281,4.825272491494605e+16,,0.6513831615447998,339,,7.051240921020508,49249,0.5325198769569397,0.04123478755354881,,
0.08103527873754501,28.660722732543945,0.1430811882019043,3.136716365814209,0.04561495780944824,12.340304374694824,829.4137573242188,4.830171331192422e+16,,0.7374142408370972,339,,21.16194725036621,49299,0.7953235507011414,0.045991700142621994,,
,,,,,,332.1540222167969,4.83506974139351e+16,,0.5549018383026123,340,,8.474691390991211,49349,0.5604537129402161,0.03678169101476669,,
0.06252523511648178,39.698638916015625,0.1320950984954834,5.1416335105896,0.02569127082824707,15.993542671203613,266.3849792480469,4.839968581091328e+16,,0.6410486698150635,340,,6.796637535095215,49399,1.7092527151107788,0.0709628164768219,,
,,,,,,,4.844867420789146e+16,,0.6578930020332336,341,,,49449,0.5978896617889404,0.05184422805905342,,
0.06035925820469856,39.08683776855469,0.1259925365447998,4.915411949157715,0.025632143020629883,16.567466735839844,256.8577575683594,4.849766260486963e+16,,0.6292166709899902,341,,6.5535569190979,49499,0.7694012522697449,0.05143936723470688,,
0.07580609619617462,78.28326416015625,0.47305822372436523,12.960761070251465,0.0364992618560791,13.191551208496094,290.4509582519531,4.854665100184781e+16,,1.0176503658294678,341,,7.410665512084961,49549,3.438985824584961,0.9596812725067139,,
,,,,,,,4.859563510385869e+16,,0.7483549118041992,342,,,49599,1.7700549364089966,0.12276279926300049,,
0.06370996683835983,42.11681365966797,0.15351128578186035,6.043713092803955,0.025400161743164062,15.696130752563477,254.0784454345703,4.864462350083686e+16,,0.6951261758804321,342,,6.482644557952881,49649,0.9744378328323364,0.0752081498503685,,
0.07417585700750351,28.841291427612305,0.15192055702209473,3.169996500015259,0.04792451858520508,13.481474876403809,304.009521484375,4.869361189781504e+16,,0.9380851984024048,342,,7.756603240966797,49699,2.908581495285034,0.07385443150997162,,
,,,,,,168.6205291748047,4.874260029479322e+16,,0.745011568069458,343,,3.1714954376220703,49749,1.046654224395752,0.07910734415054321,,
0.060169510543346405,45.384212493896484,0.13674449920654297,5.320186138153076,0.025702953338623047,16.619712829589844,262.27996826171875,4.879158869177139e+16,,0.6411114931106567,343,,6.691901206970215,49799,0.9615344405174255,0.04963257163763046,,
0.07443976402282715,28.435888290405273,0.12921881675720215,3.164679527282715,0.040831565856933594,13.433680534362793,472.7248840332031,4.884057279378227e+16,,0.6535462141036987,343,,12.061264991760254,49849,0.8640689253807068,0.059319477528333664,,
,,,,,,157.4058837890625,4.888956119076045e+16,,0.6147726774215698,344,,2.9605650901794434,49899,0.9235832691192627,0.06560592353343964,,
0.06290390342473984,41.616817474365234,0.13867688179016113,5.454616069793701,0.025423765182495117,15.897263526916504,183.3227081298828,4.893854958773862e+16,,0.6347405910491943,344,,4.677358627319336,49949,0.8195245265960693,0.05012984573841095,,
0.08853612840175629,115.24687957763672,0.7924675941467285,20.705604553222656,0.03827309608459473,11.29482364654541,646.9326782226562,4.89875379847168e+16,,0.762856125831604,344,,16.506061553955078,49999,0.7052145004272461,0.05208267271518707,,
,,,,,,,,4.89875379847168e+16,,344,,,49999,,,0.9712100028991699,0.05687199905514717
,,,,,,260.5345764160156,4.903652638169498e+16,,0.5872420072555542,345,,6.64736795425415,50049,0.6516541838645935,0.042092468589544296,,
0.06048789992928505,50.136566162109375,0.13886094093322754,5.4465837478637695,0.025495052337646484,16.5322322845459,647.10888671875,4.908551048370586e+16,,0.5916597843170166,345,,16.510557174682617,50099,0.6647424697875977,0.04354237765073776,,
0.0752965435385704,25.462074279785156,0.11576390266418457,3.09771990776062,0.03737068176269531,13.280821800231934,1186.409912109375,4.913449888068403e+16,,0.5850098133087158,345,,30.270469665527344,50149,0.6307320594787598,0.04843316227197647,,
,,,,,,301.7207946777344,4.918348727766221e+16,,0.5757084488868713,346,,7.698207378387451,50199,0.5797906517982483,0.04816744476556778,,
0.055317968130111694,39.720481872558594,0.11674976348876953,4.572981357574463,0.025530338287353516,18.077308654785156,302.02423095703125,4.923247567464038e+16,,0.7773126363754272,346,,7.705949783325195,50249,1.0902936458587646,0.06928510218858719,,
0.08045968413352966,23.49964141845703,0.13567709922790527,2.8549046516418457,0.047524213790893555,12.428584098815918,482.7149353027344,4.928146407161856e+16,,0.6022282838821411,346,,12.316154479980469,50299,0.639664888381958,0.03798917680978775,,
,,,,,,275.2966613769531,4.933044817362944e+16,,0.6921466588973999,347,,7.024013042449951,50349,0.5783244371414185,0.04452381655573845,,
0.07106336206197739,97.82522583007812,0.6910483837127686,27.07607650756836,0.025522470474243164,14.071949005126953,319.572265625,4.937943657060762e+16,,0.5285426378250122,347,,8.15367603302002,50399,0.7662147283554077,0.034349169582128525,,
0.07269022613763809,28.487693786621094,0.12120532989501953,3.3437607288360596,0.036248207092285156,13.757006645202637,833.4866333007812,4.942842496758579e+16,,0.617887020111084,347,,21.2658634185791,50449,0.5990791320800781,0.0545186810195446,,
,,,,,,355.0320739746094,4.947741336456397e+16,,0.6181139945983887,348,,9.058409690856934,50499,0.690533459186554,0.04624085873365402,,
0.06065637618303299,45.062767028808594,0.15363430976867676,6.019514083862305,0.025522708892822266,16.486312866210938,284.3819580078125,4.952640176154214e+16,,0.7199896574020386,348,,7.2558183670043945,50549,0.6393706202507019,0.04673093557357788,,
0.07487677782773972,31.71922492980957,0.1628704071044922,4.861290454864502,0.03350353240966797,13.35527515411377,950.9343872070312,4.957538586355302e+16,,0.5755637288093567,348,,24.26246452331543,50599,0.6495663523674011,0.03836366534233093,,
,,,,,,252.5643310546875,4.96243742605312e+16,,0.7631407976150513,349,,6.4440131187438965,50649,0.705717921257019,0.04747018218040466,,
0.06534134596586227,45.6019172668457,0.1625359058380127,6.373405933380127,0.02550220489501953,15.304245948791504,307.7872619628906,4.967336265750938e+16,,0.6531716585159302,349,,7.852989673614502,50699,0.6477980017662048,0.040419623255729675,,
0.07522521167993546,28.738618850708008,0.12541580200195312,3.260030508041382,0.03847074508666992,13.293415069580078,851.03271484375,4.972235105448755e+16,,0.7325578927993774,349,,21.713539123535156,50749,0.7585830092430115,0.04679835960268974,,
,,,,,,266.10260009765625,4.977133945146573e+16,,0.5598019361495972,350,,6.789432525634766,50799,0.5235826969146729,0.03757091239094734,,
0.06295038759708405,63.89937210083008,0.3580317497253418,14.015922546386719,0.02554464340209961,15.88552474975586,324.62603759765625,4.982032355347661e+16,,0.6045683026313782,350,,8.282620429992676,50849,0.6805302500724792,0.04441547393798828,,
,,,,,,,4.986931195045478e+16,,0.6372150182723999,351,,,50899,0.5638810396194458,0.04962539300322533,,
0.06102382764220238,41.73664855957031,0.14919662475585938,5.846024513244629,0.025521039962768555,16.387041091918945,250.05247497558594,4.991830034743296e+16,,0.6277212500572205,351,,6.379924297332764,50949,0.5076707005500793,0.04942034184932709,,
0.0753849446773529,27.180402755737305,0.13274621963500977,3.903132915496826,0.03401017189025879,13.265249252319336,291.9080505371094,4.996728874441114e+16,,0.6349365711212158,351,,7.447841644287109,50999,0.5682212710380554,0.03787948191165924,,
,,,,,,,5.001627714138931e+16,,0.6638495922088623,352,,,51049,0.6591522693634033,0.0478096678853035,,
0.05799891799688339,37.608524322509766,0.1238865852355957,4.848358631134033,0.02555227279663086,17.241701126098633,259.2695617675781,5.006526124340019e+16,,0.6477903127670288,352,,6.615092754364014,51099,0.6327123641967773,0.03965488076210022,,
0.09450853615999222,77.72671508789062,0.5728492736816406,12.995948791503906,0.04407906532287598,10.5810546875,246.2920684814453,5.011424964037837e+16,,0.7202830910682678,352,,6.283980369567871,51149,0.6951441168785095,0.053154733031988144,,
,,,,,,171.63430786132812,5.016323803735654e+16,,0.692046582698822,353,,3.228180170059204,51199,0.5141159296035767,0.04310164228081703,,
0.063960500061512,41.15814208984375,0.15183258056640625,5.902823448181152,0.025722026824951172,15.634650230407715,260.19317626953125,5.021222643433472e+16,,0.6135625839233398,353,,6.638657569885254,51249,0.5269426703453064,0.03796978294849396,,
0.07379292696714401,25.91229820251465,0.1278238296508789,3.428502082824707,0.037282705307006836,13.551433563232422,751.6402587890625,5.02612148313129e+16,,0.6038007736206055,353,,19.1776065826416,51299,0.5404291152954102,0.047226786613464355,,
,,,,,,177.3849334716797,5.031019893332378e+16,,0.5794951915740967,354,,3.33634090423584,51349,0.5535888075828552,0.04253872483968735,,
0.060180261731147766,44.02986526489258,0.13361787796020508,5.242649555206299,0.02548670768737793,16.616743087768555,324.2250671386719,5.035918733030195e+16,,0.6140975952148438,354,,8.27238941192627,51399,0.6495978236198425,0.04514992982149124,,
0.07560999691486359,28.00400161743164,0.1350407600402832,3.0847597122192383,0.043776750564575195,13.225765228271484,441.76385498046875,5.040817572728013e+16,,0.7146737575531006,354,,11.271313667297363,51449,0.5965041518211365,0.04276234656572342,,
,,,,,,228.1480712890625,5.04571641242583e+16,,0.5698422193527222,355,,5.821047782897949,51499,0.4803268611431122,0.03851178288459778,,
0.055779047310352325,44.22911834716797,0.13849759101867676,5.425837516784668,0.025525569915771484,17.927879333496094,360.0832824707031,5.050615252123648e+16,,0.5834982395172119,355,,9.187288284301758,51549,0.7863143086433411,0.03764982521533966,,
0.07888660579919815,30.82869529724121,0.14079761505126953,3.935884714126587,0.03577280044555664,12.676423072814941,1158.5250244140625,5.055513662324736e+16,,0.5786792039871216,355,,29.559003829956055,51599,0.6058722138404846,0.04393079876899719,,
,,,,,,257.3846130371094,5.060412502022554e+16,,0.5596234798431396,356,,6.566999435424805,51649,0.708240807056427,0.044132303446531296,,
0.06194271519780159,44.66044998168945,0.14110946655273438,5.439453125,0.025941848754882812,16.14394760131836,256.07098388671875,5.065311341720371e+16,,0.7539942264556885,356,,6.533483028411865,51699,0.7689476609230042,0.06489457935094833,,
0.072871632874012,31.32943344116211,0.13997673988342285,3.8257603645324707,0.03658795356750488,13.722761154174805,967.54833984375,5.070210181418189e+16,,0.5905377864837646,356,,24.686359405517578,51749,0.5607182383537292,0.036554642021656036,,
,,,,,,261.7642822265625,5.075109021116006e+16,,0.6896719336509705,357,,6.678743839263916,51799,0.7336204051971436,0.04343923181295395,,
0.06387012451887131,44.474090576171875,0.13273239135742188,5.17879056930542,0.02562999725341797,15.65677261352539,279.3382263183594,5.080007431317094e+16,,0.5141390562057495,357,,7.12713098526001,51849,0.7307623028755188,0.03245588392019272,,
0.07802167534828186,30.623550415039062,0.141920804977417,3.125145673751831,0.045412540435791016,12.816950798034668,1162.825927734375,5.084906271014912e+16,,0.6218869686126709,357,,29.668739318847656,51899,0.5873841643333435,0.05123884230852127,,
,,,,,,306.4083557128906,5.08980511071273e+16,,0.6149853467941284,358,,7.817808151245117,51949,0.5339483022689819,0.04554250091314316,,
0.06405366957187653,46.01497268676758,0.1460564136505127,5.716305255889893,0.02555084228515625,15.611907958984375,196.7342071533203,5.094703950410547e+16,,0.698947548866272,358,,5.019543647766113,51999,0.5064058303833008,0.045229602605104446,,
,,,,,,,,5.094703950410547e+16,,358,,,51999,,,0.9656554460525513,0.04813199117779732
0.06173744052648544,34.06837463378906,0.10758805274963379,4.119563579559326,0.026116371154785156,16.1976261138916,1689.765380859375,5.099602790108365e+16,,0.5619817972183228,358,,43.11325454711914,52049,0.5880005955696106,0.03676716610789299,,
,,,,,,256.53594970703125,5.104501200309453e+16,,0.7463248372077942,359,,6.545346260070801,52099,0.5742068290710449,0.04631669074296951,,
0.061585720628499985,50.12156295776367,0.16953587532043457,6.623740196228027,0.02559518814086914,16.237529754638672,305.49786376953125,5.10940004000727e+16,,0.6524852514266968,359,,7.794577598571777,52149,0.5250453948974609,0.04000458866357803,,
0.07076405733823776,27.92861557006836,0.14068889617919922,3.765503168106079,0.03736257553100586,14.13146686553955,866.8016357421875,5.114298879705088e+16,,0.7246943116188049,359,,22.115873336791992,52199,0.5101630091667175,0.04580016806721687,,
,,,,,,237.7540740966797,5.119197719402906e+16,,0.5537786483764648,360,,6.066138744354248,52249,0.5668755769729614,0.03616103529930115,,
0.06024445965886116,43.272430419921875,0.15021133422851562,5.851400375366211,0.025671005249023438,16.599037170410156,314.51708984375,5.124096559100723e+16,,0.6179100275039673,360,,8.024696350097656,52299,0.6653676629066467,0.044305577874183655,,
,,,,,,,5.128994969301811e+16,,0.6469907760620117,361,,,52349,0.46654635667800903,0.04879365116357803,,
0.06055421382188797,42.88935089111328,0.13192272186279297,5.193774700164795,0.025400161743164062,16.514127731323242,388.2242126464844,5.133893808999629e+16,,0.6314259767532349,361,,9.905285835266113,52399,0.6093076467514038,0.054835788905620575,,
0.07012995332479477,24.104286193847656,0.12337684631347656,3.0289266109466553,0.04073286056518555,14.259242057800293,353.5938720703125,5.138792648697446e+16,,0.6278511881828308,361,,9.02171516418457,52449,0.6490764021873474,0.038996562361717224,,
,,,,,,,5.143691488395264e+16,,0.6603833436965942,362,,,52499,0.7526605129241943,0.048010945320129395,,
0.056529611349105835,42.256771087646484,0.13113021850585938,5.141724586486816,0.025503158569335938,17.689844131469727,420.6833190917969,5.148590328093082e+16,,0.6553167700767517,362,,10.733458518981934,52549,0.5913190841674805,0.03887978196144104,,
0.08120384812355042,28.629289627075195,0.14049220085144043,3.1240463256835938,0.04497122764587402,12.314687728881836,371.4558410644531,5.15348873829417e+16,,0.7577483654022217,362,,9.47745132446289,52599,1.0117733478546143,0.0538424551486969,,
,,,,,,165.15611267089844,5.158387577991987e+16,,0.7012139558792114,363,,3.106335163116455,52649,0.6171132326126099,0.044686026871204376,,
0.0650365874171257,37.178504943847656,0.1286299228668213,4.945304870605469,0.026010513305664062,15.375960350036621,392.8980407714844,5.163286417689805e+16,,0.6115375757217407,363,,10.024535179138184,52699,0.500970184803009,0.0373498871922493,,
0.0771067887544632,31.60645294189453,0.14955711364746094,4.29475736618042,0.03482317924499512,12.969026565551758,436.6744079589844,5.168185257387622e+16,,0.6088613867759705,363,,11.141460418701172,52749,0.5390952229499817,0.04765418916940689,,
,,,,,,171.47232055664062,5.17308409708544e+16,,0.5954993963241577,364,,3.2251334190368652,52799,0.6889265179634094,0.04216335713863373,,
0.06517218053340912,43.50445556640625,0.13238954544067383,5.121677398681641,0.025848865509033203,15.343969345092773,306.82342529296875,5.177982507286528e+16,,0.6134965419769287,364,,7.828397750854492,52849,0.6690937280654907,0.045888014137744904,,
0.07203007489442825,28.84734344482422,0.1241617202758789,3.3840315341949463,0.036690473556518555,13.883089065551758,431.8163757324219,5.182881346984346e+16,,0.7299008965492249,364,,11.017511367797852,52899,0.6506015062332153,0.04392632842063904,,
,,,,,,283.9866943359375,5.187780186682163e+16,,0.5915513634681702,365,,7.245733261108398,52949,0.7959597110748291,0.04152587056159973,,
0.05786453187465668,46.03493118286133,0.1423628330230713,5.439376354217529,0.026172637939453125,17.2817440032959,560.1093139648438,5.192679026379981e+16,,0.5853245258331299,365,,14.290820121765137,52999,0.3914512097835541,0.03788391873240471,,
0.07400369644165039,25.137554168701172,0.12077832221984863,2.8021650314331055,0.04310178756713867,13.512838363647461,491.1221923828125,5.197577866077798e+16,,0.5911885499954224,365,,12.530659675598145,53049,0.9288402199745178,0.04774247482419014,,
,,,,,,245.3563995361328,5.202476276278886e+16,,0.5697786808013916,366,,6.260107040405273,53099,0.7557639479637146,0.05271671339869499,,
0.059301648288965225,45.7655029296875,0.14662766456604004,5.733526706695557,0.02557373046875,16.862937927246094,361.8893127441406,5.207375115976704e+16,,0.7638286352157593,366,,9.233367919921875,53149,1.1595704555511475,0.06791327893733978,,
0.080835722386837,25.31282615661621,0.1324751377105713,3.0559444427490234,0.0433499813079834,12.370768547058105,895.4134521484375,5.212273955674522e+16,,0.6099939346313477,366,,22.845884323120117,53199,0.6715837121009827,0.04142108932137489,,
,,,,,,239.2112579345703,5.217172795372339e+16,,0.689170241355896,367,,6.103317737579346,53249,0.7447862029075623,0.0447164811193943,,
0.06621037423610687,104.25053405761719,0.7004883289337158,26.965078353881836,0.025977611541748047,15.103373527526855,368.3133850097656,5.222071635070157e+16,,0.5160934925079346,367,,9.397274017333984,53299,0.7574861645698547,0.033036477863788605,,
0.06941048055887222,28.608598709106445,0.12203717231750488,3.351454973220825,0.03641319274902344,14.4070463180542,1055.7447509765625,5.226970045271245e+16,,0.6397647261619568,367,,26.936634063720703,53349,0.4569351375102997,0.057001058012247086,,
,,,,,,258.56121826171875,5.231868884969062e+16,,0.61332106590271,368,,6.597019195556641,53399,0.6274994015693665,0.04922453686594963,,
0.058377500623464584,43.20427322387695,0.1397533416748047,5.5107550621032715,0.025360107421875,17.129886627197266,240.96548461914062,5.23676772466688e+16,,0.7364897727966309,368,,6.148076057434082,53449,1.6015160083770752,0.06059534102678299,,
0.07646488398313522,23.676301956176758,0.12433648109436035,2.8511719703674316,0.043608903884887695,13.077898025512695,774.4198608398438,5.241666564364698e+16,,0.5799450278282166,368,,19.758813858032227,53499,0.5764977335929871,0.043158769607543945,,
,,,,,,287.256103515625,5.246565404062515e+16,,0.7597585916519165,369,,7.329150676727295,53549,0.7245159149169922,0.05050332099199295,,
0.06424949318170547,40.391639709472656,0.15276050567626953,5.932300090789795,0.02575063705444336,15.564325332641602,230.17005920410156,5.251463814263603e+16,,0.6653392314910889,369,,5.872637748718262,53599,0.6057191491127014,0.04217709228396416,,
0.0770576000213623,25.011932373046875,0.12514758110046387,2.603395462036133,0.04807090759277344,12.97730541229248,901.701171875,5.256362653961421e+16,,0.7301655411720276,369,,23.00631332397461,53649,1.0295262336730957,0.04905311018228531,,
,,,,,,269.59881591796875,5.261261493659238e+16,,0.559511661529541,370,,6.878636837005615,53699,0.5715101957321167,0.03962042182683945,,
0.06257583200931549,45.91608428955078,0.1494617462158203,5.801886081695557,0.025760889053344727,15.980610847473145,321.8218078613281,5.266160333357056e+16,,0.6055139303207397,370,,8.211071968078613,53749,0.5486162304878235,0.04785390570759773,,
,,,,,,,5.271059173054874e+16,,0.6646288633346558,371,,,53799,0.820734441280365,0.049053557217121124,,
0.05667511373758316,38.72309494018555,0.11211276054382324,4.432624816894531,0.025292634963989258,17.644428253173828,311.73040771484375,5.275957583255962e+16,,0.6389532685279846,371,,7.953596591949463,53849,0.6599294543266296,0.04980910196900368,,
0.08299116790294647,27.68527603149414,0.13038849830627441,3.114863157272339,0.041860103607177734,12.04947566986084,281.4256286621094,5.280856422953779e+16,,0.6383492946624756,371,,7.180390357971191,53899,0.7850927114486694,0.03990739583969116,,
,,,,,,,5.285755262651597e+16,,0.6377898454666138,372,,,53949,0.5160110592842102,0.04663041979074478,,
0.06464503705501556,49.43696212768555,0.1474626064300537,5.803398609161377,0.025409698486328125,15.469091415405273,226.2528533935547,5.290654102349414e+16,,1.4789206981658936,372,,5.772692680358887,53999,6.395522594451904,1.218230962753296,,
,,,,,,,,5.290654102349414e+16,,372,,,53999,,,1.4918168783187866,1.1686151027679443
0.07003868371248245,88.09241485595703,0.4691605567932129,18.05670738220215,0.02598261833190918,14.277823448181152,549.6702270507812,5.295552942047232e+16,,0.8854566812515259,372,,14.024474143981934,54049,1.4122979640960693,0.12510257959365845,,
,,,,,,176.41168212890625,5.30045135224832e+16,,0.7395913004875183,373,,3.318035364151001,54099,0.7750983238220215,0.06755319982767105,,
0.07369895279407501,36.94795227050781,0.13302254676818848,5.138535022735596,0.025887250900268555,13.568713188171387,635.0752563476562,5.305350191946138e+16,,0.6481707096099854,373,,16.203527450561523,54149,0.6962566375732422,0.055503059178590775,,
0.07130096107721329,25.945308685302734,0.12127423286437988,4.000322341918945,0.03031611442565918,14.025056838989258,634.3009033203125,5.310249031643955e+16,,0.6340053081512451,373,,16.18377113342285,54199,0.8115005493164062,0.06176578998565674,,
,,,,,,166.98886108398438,5.315147871341773e+16,,0.6022417545318604,374,,3.1408064365386963,54249,0.6115463376045227,0.048818886280059814,,
0.05778159201145172,41.69872283935547,0.11679887771606445,4.571788311004639,0.02554774284362793,17.306550979614258,240.4234619140625,5.32004671103959e+16,,0.6227748394012451,374,,6.134246349334717,54299,0.9980416893959045,0.05934279412031174,,
0.06996723264455795,24.895156860351562,0.11560630798339844,2.893040180206299,0.03996014595031738,14.292405128479004,400.8333740234375,5.324945121240678e+16,,0.7312763929367065,374,,10.226999282836914,54349,0.6881430149078369,0.04719590023159981,,
,,,,,,257.19427490234375,5.329843960938496e+16,,0.5863901376724243,375,,6.562142372131348,54399,0.4675968289375305,0.040904007852077484,,
0.06333319842815399,40.954193115234375,0.12707161903381348,4.981046676635742,0.02551102638244629,15.789506912231445,254.38198852539062,5.334742800636314e+16,,0.5928398370742798,375,,6.490389347076416,54449,0.5956343412399292,0.040504440665245056,,
0.07972732931375504,76.93616485595703,0.47751832008361816,11.697837829589844,0.040821075439453125,12.542750358581543,1075.1317138671875,5.339641640334131e+16,,0.5699760913848877,375,,27.4312801361084,54499,0.8239017724990845,0.046730197966098785,,
,,,,,,328.60400390625,5.344540480031949e+16,,0.5723936557769775,376,,8.384115219116211,54549,0.7192742824554443,0.04692020267248154,,
0.06074134632945061,38.48225021362305,0.14153647422790527,5.575354099273682,0.02538609504699707,16.4632511138916,436.17437744140625,5.349438890233037e+16,,0.7269361019134521,376,,11.128702163696289,54599,0.4640057682991028,0.06927976757287979,,
0.0801258310675621,27.831777572631836,0.1370859146118164,2.690871238708496,0.05094480514526367,12.480369567871094,672.6048583984375,5.354337729930854e+16,,0.5903188586235046,376,,17.161069869995117,54649,0.7215251326560974,0.03710032254457474,,
,,,,,,305.0867919921875,5.359236569628672e+16,,0.697760283946991,377,,7.784088611602783,54699,0.5680575966835022,0.0438993014395237,,
0.06432576477527618,38.83395004272461,0.1476607322692871,5.640204906463623,0.026180028915405273,15.545869827270508,280.3837890625,5.36413540932649e+16,,0.5102566480636597,377,,7.153808116912842,54749,0.4669937789440155,0.03216513991355896,,
0.07702339440584183,27.58698844909668,0.13280153274536133,3.3851940631866455,0.0392301082611084,12.983068466186523,863.8645629882812,5.369034249024307e+16,,0.6129647493362427,377,,22.040935516357422,54799,0.5743396878242493,0.055017516016960144,,
,,,,,,173.3642578125,5.373932659225395e+16,,0.6127336621284485,378,,4.423274993896484,54849,0.5805063843727112,0.04642768204212189,,
0.06397811323404312,40.94573211669922,0.13927531242370605,5.476613521575928,0.025430917739868164,15.630345344543457,327.3145751953125,5.378831498923213e+16,,0.6976271867752075,378,,8.351216316223145,54899,0.5531379580497742,0.04583600535988808,,
0.07493218779563904,24.357879638671875,0.13377857208251953,3.881434917449951,0.03446626663208008,13.3454008102417,809.674072265625,5.38373033862103e+16,,0.5644868016242981,378,,20.658302307128906,54949,0.43062615394592285,0.03793748468160629,,
,,,,,,221.66976928710938,5.388629178318848e+16,,0.7550146579742432,379,,5.655758380889893,54999,0.7790263891220093,0.04624198004603386,,
0.062021974474191666,43.392276763916016,0.14245152473449707,5.536318302154541,0.025730371475219727,16.12331771850586,307.55908203125,5.393528018016666e+16,,0.6534594297409058,379,,7.84716796875,55049,0.8188905715942383,0.040533654391765594,,
0.06780970841646194,23.983890533447266,0.11292600631713867,3.027285099029541,0.03730273246765137,14.747150421142578,865.0239868164062,5.398426428217754e+16,,0.7296449542045593,379,,22.070518493652344,55099,0.5998907685279846,0.04668968915939331,,
,,,,,,239.70492553710938,5.403325267915571e+16,,0.5569846630096436,380,,6.115913391113281,55149,0.5871737599372864,0.03695794567465782,,
0.059759050607681274,44.29179763793945,0.1440443992614746,5.638138294219971,0.025548219680786133,16.73386573791504,246.99539184570312,5.408224107613389e+16,,0.6013399362564087,380,,6.301925182342529,55199,0.5186489820480347,0.043135929852724075,,
,,,,,,,5.413122947311206e+16,,0.6409986019134521,381,,,55249,0.5480128526687622,0.048938073217868805,,
0.06560691446065903,93.77020263671875,0.6183207035064697,24.269824981689453,0.025476932525634766,15.24229621887207,265.0833740234375,5.418021787009024e+16,,0.6182023286819458,381,,6.763427734375,55299,0.5464159250259399,0.048247627913951874,,
0.07367317378520966,22.6522216796875,0.12641596794128418,3.0563628673553467,0.04136157035827637,13.573461532592773,309.1922607421875,5.422920197210112e+16,,0.630839467048645,381,,7.888836860656738,55349,0.5640164017677307,0.037203311920166016,,
,,,,,,,5.42781903690793e+16,,0.6458908915519714,382,,,55399,0.6572093963623047,0.0469360426068306,,
0.060988325625658035,42.36893081665039,0.14096856117248535,5.482697010040283,0.025711536407470703,16.39657974243164,276.1379699707031,5.432717876605747e+16,,0.654820442199707,382,,7.045478820800781,55449,0.6452033519744873,0.039205342531204224,,
0.07589031010866165,25.5020694732666,0.12088632583618164,3.009478807449341,0.04016852378845215,13.176912307739258,366.92657470703125,5.437616716303565e+16,,0.7078077793121338,382,,9.36189079284668,55499,0.6237108111381531,0.0514376163482666,,
,,,,,,177.4326629638672,5.442515556001382e+16,,0.6843986511230469,383,,3.337238311767578,55549,0.5334115624427795,0.04419579356908798,,
0.061933115124702454,44.81594467163086,0.17438030242919922,6.761178493499756,0.025791406631469727,16.146451950073242,317.65234375,5.44741396620247e+16,,0.6011881828308105,383,,8.104690551757812,55599,0.5139537453651428,0.03597220033407211,,
0.07618904858827591,28.57866859436035,0.12229800224304199,3.4868569374084473,0.03507399559020996,13.125246047973633,616.6090698242188,5.452312805900288e+16,,0.5996259450912476,383,,15.732375144958496,55649,0.8068646192550659,0.046136774122714996,,
,,,,,,153.77235412597656,5.457211645598106e+16,,0.5957381725311279,384,,2.892224073410034,55699,0.6369995474815369,0.041588377207517624,,
