batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,49,167.15151977539062,370.9827880859375,477.2969970703125,8949,1015.4313354492188,
0.5336002111434937,13.990032196044922,0.7392120361328125,2.8103456497192383,0.2630324363708496,1.8740622997283936,49,180.10992431640625,377.28570556640625,503.37774658203125,8999,1060.7734375,
0.5819931030273438,24.557668685913086,1.358001470565796,3.017086982727051,0.4501035213470459,1.7182334661483765,49,173.70199584960938,409.11553955078125,489.435302734375,9049,1072.2529296875,
0.5108382701873779,24.092609405517578,1.1524431705474854,2.662384271621704,0.432861328125,1.9575668573379517,49,175.8482208251953,380.8509826660156,489.23602294921875,9099,1045.9351806640625,
,,,,,,50,188.81231689453125,391.55078125,521.3425903320312,9149,1101.705810546875,
0.5258129239082336,19.727846145629883,1.0837185382843018,3.8150434494018555,0.28406453132629395,1.9018172025680542,50,188.9754638671875,452.55059814453125,501.5461120605469,9199,1143.0721435546875,
0.5323775410652161,16.00510025024414,0.7411456108093262,1.708145022392273,0.43388915061950684,1.8783661127090454,50,175.2913818359375,401.1943664550781,500.2694091796875,9249,1076.755126953125,
,,,,,,51,175.41348266601562,399.42474365234375,490.0789489746094,9299,1064.917236328125,
0.5337861776351929,14.65413761138916,0.8619885444641113,3.0326309204101562,0.2842378616333008,1.8734092712402344,51,158.44334411621094,342.1039123535156,466.05865478515625,9349,966.6058959960938,
0.5877692699432373,16.13860511779785,0.8851358890533447,1.9148197174072266,0.46225547790527344,1.701347827911377,51,171.89825439453125,385.8911437988281,503.42987060546875,9399,1061.21923828125,
0.5146008133888245,17.631521224975586,0.7368574142456055,1.697747826576233,0.4340205192565918,1.943253755569458,51,188.44607543945312,427.9566345214844,505.6040954589844,9449,1122.0068359375,
,,,,,,52,172.69447326660156,393.58880615234375,482.81829833984375,9499,1049.1015625,
0.5486558079719543,18.996471405029297,1.0513536930084229,3.849256753921509,0.2731316089630127,1.8226362466812134,52,174.86624145507812,406.631591796875,493.7032470703125,9549,1075.2010498046875,
0.5390849113464355,20.110008239746094,0.9750447273254395,2.178563356399536,0.44756317138671875,1.8549952507019043,52,155.8423614501953,362.7696838378906,477.818115234375,9599,996.4301147460938,
,,,,,,53,182.54055786132812,388.8087463378906,488.74017333984375,9649,1060.0894775390625,
0.5447326898574829,20.703689575195312,1.161280632019043,4.287376403808594,0.2708604335784912,1.8357627391815186,53,183.91665649414062,385.3406677246094,489.29119873046875,9699,1058.5484619140625,
0.5444296598434448,9.705742835998535,0.6929395198822021,1.5260404348373413,0.45407676696777344,1.8367846012115479,53,172.565185546875,418.1360168457031,480.5672302246094,9749,1071.2684326171875,
0.5026389360427856,13.75306510925293,0.6932001113891602,1.5990667343139648,0.4335029125213623,1.989499807357788,53,201.8326873779297,447.5025939941406,483.58294677734375,9799,1132.918212890625,
,,,,,,54,218.3540496826172,448.72747802734375,515.988037109375,9849,1183.069580078125,
0.5130727291107178,14.709940910339355,0.7139382362365723,2.5680649280548096,0.27800631523132324,1.9490413665771484,54,171.77841186523438,356.00286865234375,483.600341796875,9899,1011.381591796875,
0.4999764561653137,8.178508758544922,0.5882492065429688,1.3343594074249268,0.44084763526916504,2.000094175338745,54,182.22671508789062,386.9798889160156,493.84375,9949,1063.05029296875,
0.524653434753418,14.132389068603516,0.7925806045532227,1.720757246017456,0.4605998992919922,1.9060200452804565,54,193.59027099609375,407.96661376953125,485.3717041015625,9999,1086.9285888671875,
,,,,,,54,,,,9999,,945.3743896484375
,,,,,,55,163.0620574951172,381.7112731933594,471.9878234863281,10049,1016.7611083984375,
0.5523461699485779,19.043312072753906,0.9900658130645752,3.9462594985961914,0.2508871555328369,1.810458779335022,55,187.5543670654297,423.6295471191406,504.46649169921875,10099,1115.650390625,
0.5199226140975952,8.653976440429688,0.6079185009002686,1.3858312368392944,0.43866705894470215,1.923363208770752,55,187.0055694580078,398.7109069824219,495.8895263671875,10149,1081.60595703125,
,,,,,,56,193.84898376464844,436.2758483886719,466.2772216796875,10199,1096.402099609375,
0.5153287053108215,12.485477447509766,0.6757724285125732,2.468280076980591,0.27378273010253906,1.9405090808868408,56,175.29489135742188,395.112548828125,492.6390380859375,10249,1063.0465087890625,
0.5318695306777954,23.20030403137207,1.2948076725006104,2.9518790245056152,0.43863844871520996,1.8801603317260742,56,167.95106506347656,355.0277099609375,485.7377014160156,10299,1008.7164916992188,
0.52229243516922,15.545202255249023,0.7446458339691162,1.6922014951705933,0.4400455951690674,1.914636254310608,56,193.23916625976562,411.3240966796875,491.9808654785156,10349,1096.544189453125,
,,,,,,57,181.65411376953125,399.5863952636719,489.8093566894531,10399,1071.0498046875,
0.5359942317008972,18.375059127807617,0.9392499923706055,3.7963876724243164,0.2474062442779541,1.8656916618347168,57,182.31393432617188,391.8516540527344,492.6178283691406,10449,1066.783447265625,
0.546830952167511,7.075326442718506,0.6578316688537598,1.4584589004516602,0.4510457515716553,1.8287187814712524,57,187.64927673339844,430.1440734863281,517.5900268554688,10499,1135.38330078125,
0.4932922124862671,8.577978134155273,0.6154778003692627,1.3492625951766968,0.4561586380004883,2.027195930480957,57,190.2599334716797,465.4223327636719,477.7452392578125,10549,1133.427490234375,
,,,,,,58,166.9441375732422,364.2327880859375,484.3732604980469,10599,1015.5501708984375,
0.5223564505577087,15.707795143127441,0.7741971015930176,2.7170143127441406,0.2849440574645996,1.9144015312194824,58,191.04527282714844,425.7697448730469,487.7244873046875,10649,1104.53955078125,
0.5472987294197083,19.604677200317383,1.1423499584197998,2.478466033935547,0.4609100818634033,1.8271557092666626,58,170.02297973632812,364.1327209472656,484.2091979980469,10699,1018.3648681640625,
,,,,,,59,204.24940490722656,418.51580810546875,496.2747497558594,10749,1119.0400390625,
0.5477640628814697,19.41796112060547,0.7976939678192139,3.1782727241516113,0.25098347663879395,1.8256034851074219,59,190.05023193359375,442.64971923828125,489.1927490234375,10799,1121.8927001953125,
0.5173048973083496,8.52608871459961,0.5969662666320801,1.3497428894042969,0.44228148460388184,1.933095932006836,59,180.68551635742188,372.56988525390625,490.03265380859375,10849,1043.2880859375,
0.5269147753715515,17.351455688476562,0.9998676776885986,2.1729371547698975,0.4601457118988037,1.897840142250061,59,196.2469482421875,444.3100891113281,484.3009033203125,10899,1124.85791015625,
,,,,,,60,179.5088653564453,399.48565673828125,503.74298095703125,10949,1082.7374267578125,
0.5172315835952759,25.767419815063477,1.6101772785186768,6.14496374130249,0.26203203201293945,1.9333698749542236,60,183.33856201171875,386.62139892578125,491.0786437988281,10999,1061.03857421875,
0.5820131897926331,22.81483268737793,1.231762409210205,2.775561571121216,0.4437885284423828,1.7181740999221802,60,173.6189422607422,398.51385498046875,488.65814208984375,11049,1060.7908935546875,
0.55172199010849,22.69755744934082,0.9548697471618652,2.2047290802001953,0.43310070037841797,1.812507152557373,60,189.482177734375,457.8507080078125,505.2293701171875,11099,1152.562255859375,
,,,,,,61,173.79568481445312,377.0895690917969,478.5499267578125,11149,1029.4351806640625,
0.5356007814407349,18.8732967376709,1.0711100101470947,4.222792148590088,0.2536497116088867,1.8670622110366821,61,168.40155029296875,370.70306396484375,492.4871520996094,11199,1031.591796875,
0.5132870674133301,16.697778701782227,0.9566097259521484,2.179586887359619,0.43889498710632324,1.9482275247573853,61,177.97418212890625,404.4229736328125,489.21099853515625,11249,1071.608154296875,
,,,,,,62,184.71334838867188,391.205322265625,486.30718994140625,11299,1062.225830078125,
0.5176198482513428,15.544275283813477,1.0096156597137451,3.63191819190979,0.2779841423034668,1.931919813156128,62,207.83819580078125,454.25799560546875,510.100341796875,11349,1172.196533203125,
0.5438366532325745,12.112940788269043,0.6992151737213135,1.5823012590408325,0.4418976306915283,1.8387874364852905,62,163.29000854492188,409.74542236328125,488.418212890625,11399,1061.45361328125,
0.5249003171920776,16.92337417602539,0.7548980712890625,1.7390849590301514,0.43407773971557617,1.9051235914230347,62,184.85052490234375,383.57122802734375,491.4339599609375,11449,1059.855712890625,
,,,,,,63,186.32632446289062,387.7430419921875,499.6827697753906,11499,1073.752197265625,
0.5540739297866821,19.15921974182129,0.7941229343414307,3.050140380859375,0.26035618782043457,1.8048133850097656,63,179.9828643798828,376.3860168457031,493.49688720703125,11549,1049.86572265625,
0.5196035504341125,10.987260818481445,0.7234323024749756,1.6492472887039185,0.4386439323425293,1.9245442152023315,63,176.1571044921875,371.41046142578125,487.870849609375,11599,1035.4384765625,
,,,,,,64,194.49859619140625,393.72113037109375,514.7978515625,11649,1103.017578125,
0.5235905647277832,11.654643058776855,0.683861255645752,2.4657235145568848,0.2773470878601074,1.9098893404006958,64,174.573974609375,375.5486145019531,491.5332946777344,11699,1041.656005859375,
0.5352098941802979,12.00346851348877,0.739799976348877,1.6023029088974,0.46171045303344727,1.8684258460998535,64,183.81739807128906,397.08612060546875,462.96392822265625,11749,1043.867431640625,
0.5554254055023193,21.898000717163086,0.9134364128112793,2.071526288986206,0.440948486328125,1.8004218339920044,64,177.04721069335938,372.8120422363281,499.6051330566406,11799,1049.46435546875,
,,,,,,65,177.36923217773438,370.7771301269531,480.93170166015625,11849,1029.078125,
0.5401677489280701,18.558834075927734,0.9167129993438721,3.251843214035034,0.2819056510925293,1.8512766361236572,65,181.88766479492188,380.2315368652344,484.32830810546875,11899,1046.447509765625,
0.5031248927116394,19.97279930114746,1.1567647457122803,2.651233196258545,0.4363119602203369,1.9875779151916504,65,163.5154571533203,342.0867919921875,489.4554748535156,11949,995.0577392578125,
0.5525990724563599,16.388914108276367,0.7915704250335693,1.7354750633239746,0.4561116695404053,1.809630274772644,65,178.23773193359375,373.646728515625,490.47998046875,11999,1042.364501953125,
,,,,,,65,,,,11999,,932.544921875
,,,,,,66,186.67367553710938,395.49676513671875,495.1779479980469,12049,1077.348388671875,
0.5421067476272583,16.25212287902832,0.7980959415435791,3.1755034923553467,0.2513289451599121,1.8446552753448486,66,195.07308959960938,429.36798095703125,487.6845397949219,12099,1112.1256103515625,
0.5623030662536621,10.816145896911621,0.7679996490478516,1.7174979448318481,0.4471619129180908,1.7784003019332886,66,185.78839111328125,409.790283203125,484.02587890625,12149,1079.6044921875,
,,,,,,67,190.1749267578125,384.2803955078125,505.77178955078125,12199,1080.22705078125,
0.5105376839637756,20.620967864990234,1.1882846355438232,4.411725044250488,0.2693469524383545,1.958719253540039,67,190.24148559570312,386.1953125,492.80255126953125,12249,1069.2392578125,
0.5650091171264648,24.177583694458008,1.356987714767456,3.076569080352783,0.4410717487335205,1.7698829174041748,67,178.3923797607422,414.65093994140625,478.33087158203125,12299,1071.3741455078125,
0.5213730931282043,16.206165313720703,0.9339745044708252,2.0846827030181885,0.44801759719848633,1.918012261390686,67,185.70298767089844,374.87408447265625,490.37530517578125,12349,1050.952392578125,
,,,,,,68,185.00503540039062,393.97265625,467.99639892578125,12399,1046.97412109375,
0.5372480750083923,17.205976486206055,0.918388843536377,3.556483030319214,0.25822949409484863,1.8613375425338745,68,169.57943725585938,353.5172424316406,490.5121765136719,12449,1013.6088256835938,
0.5474907159805298,7.200669288635254,0.6558172702789307,1.4320318698883057,0.4579627513885498,1.8265148401260376,68,176.3660430908203,395.0724792480469,492.98089599609375,12499,1064.41943359375,
0.4946815073490143,8.105084419250488,0.6124155521392822,1.3537815809249878,0.4523739814758301,2.021502733230591,68,190.8401336669922,423.81280517578125,479.3447265625,12549,1093.9976806640625,
,,,,,,69,198.3358154296875,450.4277038574219,482.4381103515625,12599,1131.20166015625,
0.5384634137153625,22.727325439453125,1.069293737411499,3.63608455657959,0.29407835006713867,1.8571363687515259,69,195.1888427734375,435.8183288574219,492.333740234375,12649,1123.3409423828125,
0.5366555452346802,10.458818435668945,0.7479696273803711,1.6087828874588013,0.46492886543273926,1.86339271068573,69,185.89382934570312,392.38104248046875,491.234619140625,12699,1069.509521484375,
,,,,,,70,185.66986083984375,380.93341064453125,492.2812194824219,12749,1058.884521484375,
0.5545912981033325,22.934871673583984,1.0821635723114014,4.355984687805176,0.24843144416809082,1.8031296730041504,70,181.70639038085938,373.17327880859375,495.30694580078125,12799,1050.1865234375,
0.545796275138855,7.040627956390381,0.6052911281585693,1.3320071697235107,0.4544203281402588,1.8321855068206787,70,185.73770141601562,386.43267822265625,493.94012451171875,12849,1066.1104736328125,
0.4804249405860901,6.2796478271484375,0.5841739177703857,1.341874122619629,0.43534183502197266,2.0814905166625977,70,194.33595275878906,447.1907958984375,491.5531005859375,12899,1133.079833984375,
,,,,,,71,187.5428466796875,387.35943603515625,486.3330078125,12949,1061.2353515625,
0.4847364127635956,21.542022705078125,1.3685483932495117,4.894967555999756,0.2795827388763428,2.062976837158203,71,190.13702392578125,381.9964599609375,492.5064392089844,12999,1064.6400146484375,
0.5547618269920349,12.107544898986816,0.7437305450439453,1.6609872579574585,0.44776415824890137,1.8025754690170288,71,170.90692138671875,367.556640625,464.638916015625,13049,1003.1025390625,
0.5170763731002808,12.304245948791504,0.6644740104675293,1.4605839252471924,0.454937219619751,1.9339503049850464,71,182.03692626953125,410.6189270019531,486.95819091796875,13099,1079.614013671875,
,,,,,,72,192.10305786132812,390.994873046875,511.0686340332031,13149,1094.16650390625,
0.5434154272079468,20.311477661132812,0.9907140731811523,3.990588665008545,0.24826264381408691,1.8402127027511597,72,184.0532684326172,398.00555419921875,490.3145446777344,13199,1072.3734130859375,
0.5329334735870361,9.576106071472168,0.6269698143005371,1.4180854558944702,0.4421241283416748,1.8764066696166992,72,190.27151489257812,387.2781982421875,489.84063720703125,13249,1067.390380859375,
,,,,,,73,201.76315307617188,472.2470703125,486.3521728515625,13299,1160.3623046875,
0.5240227580070496,15.605664253234863,0.8796737194061279,3.4530181884765625,0.25475502014160156,1.9083141088485718,73,205.96188354492188,418.416748046875,478.50152587890625,13349,1102.880126953125,
0.5412410497665405,22.3016357421875,1.1851108074188232,2.557049512863159,0.463468074798584,1.847605586051941,73,169.5812225341797,407.5212707519531,472.3293762207031,13399,1049.431884765625,
0.5587881207466125,25.164779663085938,1.1183536052703857,2.5019001960754395,0.44700169563293457,1.789587140083313,73,178.53753662109375,381.1499938964844,481.734130859375,13449,1041.421630859375,
,,,,,,74,168.62046813964844,366.2251892089844,478.66595458984375,13499,1013.5116577148438,
0.53775554895401,19.4719181060791,0.941495418548584,3.746800661087036,0.2512798309326172,1.8595811128616333,74,185.97781372070312,368.01226806640625,505.4251403808594,13549,1059.4151611328125,
0.5398380756378174,15.489799499511719,1.0376107692718506,2.2826645374298096,0.4545612335205078,1.8524073362350464,74,175.9568328857422,397.21868896484375,486.2264404296875,13599,1059.40185546875,
0.5067418217658997,11.341431617736816,0.6914658546447754,1.5302424430847168,0.45186686515808105,1.9733914136886597,74,172.57179260253906,363.3434753417969,482.0581359863281,13649,1017.973388671875,
,,,,,,75,186.4811248779297,376.63934326171875,516.7434692382812,13699,1079.86376953125,
0.5126504302024841,12.21873950958252,0.6619172096252441,2.352609872817993,0.2813544273376465,1.950646996498108,75,191.56680297851562,451.9815368652344,506.29486083984375,13749,1149.84326171875,
0.5277237296104431,13.795265197753906,0.8192217350006104,1.8326032161712646,0.44702625274658203,1.8949308395385742,75,172.54037475585938,383.5728759765625,492.17486572265625,13799,1048.2880859375,
,,,,,,76,176.73623657226562,395.1951904296875,489.7611083984375,13849,1061.6925048828125,
0.5428600311279297,20.642568588256836,1.0146682262420654,3.6604416370391846,0.27719831466674805,1.8420954942703247,76,158.1817626953125,331.80584716796875,462.75372314453125,13899,952.7413330078125,
0.505147397518158,15.623608589172363,0.9946565628051758,2.276956558227539,0.43683600425720215,1.979620337486267,76,173.46768188476562,371.3458251953125,499.700927734375,13949,1044.5145263671875,
0.5326722264289856,16.487133026123047,0.8457329273223877,1.848035216331482,0.4576389789581299,1.8773269653320312,76,186.90225219726562,413.0809631347656,500.6520080566406,13999,1100.63525390625,
,,,,,,76,,,,13999,,942.5179443359375
,,,,,,77,173.29879760742188,382.3218078613281,483.4773864746094,14049,1039.097900390625,
0.5385009050369263,16.205041885375977,0.835212230682373,3.3730263710021973,0.24761509895324707,1.8570071458816528,77,175.71266174316406,398.0867614746094,493.4788513183594,14099,1067.2783203125,
0.5402105450630188,6.880923748016357,0.626197099685669,1.3471786975860596,0.46482110023498535,1.8511301279067993,77,156.71926879882812,365.1443786621094,477.6075439453125,14149,999.47119140625,
,,,,,,78,181.0599822998047,381.88836669921875,486.00048828125,14199,1048.9488525390625,
0.5247806310653687,18.611251831054688,0.9159612655639648,3.1462604999542236,0.29112696647644043,1.9055582284927368,78,188.60617065429688,382.46905517578125,492.6533508300781,14249,1063.728515625,
0.536401629447937,23.949779510498047,1.276961326599121,2.929314136505127,0.4359250068664551,1.8642747402191162,78,171.67349243164062,405.5101318359375,475.8201904296875,14299,1053.00390625,
0.532909631729126,15.804082870483398,0.8405535221099854,1.8943103551864624,0.4437253475189209,1.876490831375122,78,205.61691284179688,443.4764404296875,484.93804931640625,14349,1134.0313720703125,
,,,,,,79,212.95144653320312,428.5699768066406,508.6580810546875,14399,1150.179443359375,
0.5241241455078125,13.683089256286621,0.7120194435119629,2.5007922649383545,0.2847175598144531,1.9079450368881226,79,169.8423614501953,351.1534423828125,480.6854248046875,14449,1001.6812744140625,
0.5561957359313965,14.184918403625488,0.8874518871307373,1.91478431224823,0.4634735584259033,1.7979282140731812,79,184.92173767089844,380.85369873046875,492.9895324707031,14499,1058.764892578125,
0.5096595287322998,13.656850814819336,0.7017276287078857,1.599951148033142,0.43859314918518066,1.9620941877365112,79,191.1671905517578,396.4881591796875,483.6673583984375,14549,1071.32275390625,
,,,,,,80,162.05172729492188,362.2061767578125,469.522216796875,14599,993.7801513671875,
0.5285949110984802,21.9200439453125,1.2144575119018555,4.631475925445557,0.2622182369232178,1.8918079137802124,80,189.69407653808594,419.39251708984375,506.6869812011719,14649,1115.7735595703125,
0.5426210165023804,13.709122657775879,0.7213935852050781,1.6610209941864014,0.434307336807251,1.8429068326950073,80,185.35218811035156,387.5753173828125,490.76373291015625,14699,1063.6912841796875,
,,,,,,81,190.62623596191406,432.9633483886719,462.6850280761719,14749,1086.2745361328125,
0.52767014503479,15.68163776397705,0.7340028285980225,2.998706579208374,0.24477314949035645,1.8951233625411987,81,179.6002655029297,389.9867858886719,494.923095703125,14799,1064.5101318359375,
0.5447297692298889,7.19441032409668,0.6555697917938232,1.4566895961761475,0.4500408172607422,1.8357726335525513,81,170.0068359375,350.13140869140625,487.05877685546875,14849,1007.1968994140625,
0.4917074143886566,16.721668243408203,1.0443062782287598,2.323070526123047,0.4495370388031006,2.0337297916412354,81,196.5321044921875,408.46136474609375,492.1150817871094,14899,1097.108642578125,
,,,,,,82,181.6842041015625,393.2303466796875,489.6092224121094,14949,1064.5238037109375,
0.5286667346954346,16.39818572998047,0.8741064071655273,3.1688613891601562,0.27584242820739746,1.8915507793426514,82,181.9249267578125,377.3341979980469,489.8614807128906,14999,1049.12060546875,
0.5334339141845703,13.475728034973145,0.7790699005126953,1.7455259561538696,0.44632387161254883,1.8746464252471924,82,189.33856201171875,382.14923095703125,513.2210693359375,15049,1084.708740234375,
0.5427191257476807,17.435535430908203,0.8074595928192139,1.8082374334335327,0.4465451240539551,1.8425737619400024,82,189.97882080078125,421.27496337890625,471.4272766113281,15099,1082.6810302734375,
,,,,,,83,166.84490966796875,358.20343017578125,484.4753112792969,15149,1009.5236206054688,
0.5544246435165405,23.851747512817383,1.2440860271453857,5.1043701171875,0.2437295913696289,1.8036715984344482,83,187.51980590820312,409.52069091796875,482.6014709472656,15199,1079.6419677734375,
0.5519866943359375,16.98143196105957,1.1569013595581055,2.5097579956054688,0.46096134185791016,1.8116379976272583,83,169.740234375,353.55157470703125,484.22052001953125,15249,1007.5123291015625,
,,,,,,84,201.69956970214844,409.4757080078125,491.1749572753906,15299,1102.350341796875,
0.5189672708511353,16.7945499420166,1.0240857601165771,3.809774875640869,0.26880478858947754,1.9269038438796997,84,188.3856201171875,422.398681640625,485.4898681640625,15349,1096.274169921875,
0.5222344398498535,11.818650245666504,0.7418673038482666,1.6737672090530396,0.44323205947875977,1.914848804473877,84,179.69000244140625,370.5697937011719,487.8418273925781,15399,1038.1015625,
0.5673222541809082,22.48109245300293,0.9159805774688721,2.0212509632110596,0.45317506790161133,1.7626667022705078,84,192.10455322265625,430.0572204589844,479.1138000488281,15449,1101.2755126953125,
,,,,,,85,181.18280029296875,398.4419860839844,503.93914794921875,15499,1083.56396484375,
0.5456848740577698,18.126182556152344,0.7695026397705078,3.088555335998535,0.2491464614868164,1.8325594663619995,85,184.13156127929688,379.2251281738281,487.5740966796875,15549,1050.9307861328125,
0.5454742908477783,8.014361381530762,0.6589827537536621,1.4658714532852173,0.44955015182495117,1.8332668542861938,85,173.18197631835938,388.12762451171875,487.6528015136719,15599,1048.96240234375,
0.4811435341835022,5.751071929931641,0.5860636234283447,1.3128057718276978,0.44642066955566406,2.0783817768096924,85,189.60166931152344,444.26666259765625,503.45904541015625,15649,1137.3272705078125,
,,,,,,86,173.2815704345703,360.395263671875,475.6514587402344,15699,1009.3282470703125,
0.517158567905426,17.26032829284668,0.9298050403594971,3.462707757949829,0.26851963996887207,1.9336429834365845,86,170.3570098876953,376.0881042480469,492.4761962890625,15749,1038.9212646484375,
0.549306333065033,14.45109748840332,0.8422567844390869,1.8337633609771729,0.4593050479888916,1.820477843284607,86,176.25987243652344,390.5128479003906,486.46051025390625,15799,1053.233154296875,
,,,,,,87,185.83139038085938,395.33154296875,486.597412109375,15849,1067.76025390625,
0.5501481294631958,25.79326820373535,1.4610798358917236,5.834465026855469,0.25042223930358887,1.8176921606063843,87,208.316162109375,446.2169189453125,508.2021484375,15899,1162.7352294921875,
0.5389431118965149,8.481861114501953,0.6464672088623047,1.457214593887329,0.4436321258544922,1.8554834127426147,87,162.91067504882812,394.14068603515625,487.10491943359375,15949,1044.15625,
0.49485692381858826,9.502409934997559,0.6543145179748535,1.4693788290023804,0.4453001022338867,2.0207862854003906,87,186.3128662109375,382.22564697265625,490.8564758300781,15999,1059.3948974609375,
,,,,,,87,,,,15999,,938.0467529296875
,,,,,,88,183.67214965820312,376.8147888183594,493.32769775390625,16049,1053.814697265625,
0.5152196884155273,11.897063255310059,0.6426124572753906,2.3348002433776855,0.27523231506347656,1.9409196376800537,88,178.24810791015625,363.68609619140625,488.56170654296875,16099,1030.495849609375,
0.5389174222946167,9.912555694580078,0.6367294788360596,1.4032247066497803,0.45376157760620117,1.8555718660354614,88,176.6334991455078,362.02734375,487.4797058105469,16149,1026.140625,
,,,,,,89,195.31130981445312,383.83514404296875,513.698486328125,16199,1092.844970703125,
0.5648655891418457,31.1148681640625,1.7783122062683105,7.241029739379883,0.2455883026123047,1.77033269405365,89,174.07223510742188,365.0354309082031,487.17657470703125,16249,1026.2841796875,
0.5280233025550842,7.725309371948242,0.6313121318817139,1.4111804962158203,0.44736456871032715,1.8938558101654053,89,182.96414184570312,384.393798828125,460.9590148925781,16299,1028.31689453125,
0.5036722421646118,9.920844078063965,0.6552484035491943,1.432422161102295,0.4574408531188965,1.9854180812835693,89,175.14010620117188,354.8731384277344,495.04949951171875,16349,1025.062744140625,
,,,,,,90,179.31640625,362.9361572265625,477.426513671875,16399,1019.6790161132812,
0.5285425186157227,15.162601470947266,0.831580638885498,2.873835325241089,0.28936266899108887,1.8919954299926758,90,180.31256103515625,368.0583801269531,482.24554443359375,16449,1030.616455078125,
0.5628467202186584,12.73249626159668,0.8225252628326416,1.7904144525527954,0.45940494537353516,1.7766826152801514,90,165.84849548339844,338.899658203125,491.8446044921875,16499,996.5927124023438,
0.5374443531036377,31.791099548339844,1.5544917583465576,3.5340919494628906,0.43985605239868164,1.8606576919555664,90,176.19732666015625,364.33843994140625,487.3023681640625,16549,1027.838134765625,
,,,,,,91,183.74148559570312,387.0621337890625,492.023681640625,16599,1062.8272705078125,
0.4832518696784973,9.200091361999512,0.6068036556243896,2.2671806812286377,0.26764678955078125,2.0693142414093018,91,192.77713012695312,422.377197265625,483.05584716796875,16649,1098.210205078125,
0.5077453255653381,9.321191787719727,0.6291968822479248,1.4394327402114868,0.4371144771575928,1.9694912433624268,91,188.86325073242188,405.97698974609375,486.08599853515625,16699,1080.92626953125,
,,,,,,92,188.03237915039062,378.4284973144531,504.9069519042969,16749,1071.3677978515625,
0.5358421206474304,17.509824752807617,1.0688741207122803,3.9167263507843018,0.272899866104126,1.8662214279174805,92,190.8213348388672,388.33782958984375,491.85186767578125,16799,1071.0111083984375,
0.5974698662757874,17.40099334716797,1.0385713577270508,2.226243495941162,0.46651291847229004,1.6737245321273804,92,174.84075927734375,403.555908203125,472.30322265625,16849,1050.699951171875,
0.49460458755493164,10.726430892944336,0.626492977142334,1.4311938285827637,0.4377415180206299,2.0218169689178467,92,182.8509521484375,365.7164001464844,488.1959228515625,16899,1036.7633056640625,
,,,,,,93,184.11312866210938,384.72601318359375,466.29547119140625,16949,1035.1346435546875,
0.5202897787094116,14.968205451965332,0.71036696434021,2.8303685188293457,0.2509803771972656,1.9220057725906372,93,169.62759399414062,347.76312255859375,489.1278076171875,16999,1006.5185546875,
0.5834311246871948,14.719696998596191,0.8594536781311035,1.8222566843032837,0.47164249420166016,1.7139984369277954,93,181.50010681152344,392.7118225097656,497.2366943359375,17049,1071.448486328125,
0.5047546625137329,10.573908805847168,0.7390611171722412,1.637279748916626,0.45139575004577637,1.9811605215072632,93,188.6514129638672,411.36407470703125,477.6633605957031,17099,1077.678955078125,
,,,,,,94,196.857421875,435.37689208984375,478.7671813964844,17149,1111.00146484375,
0.5273900032043457,15.541558265686035,0.9641435146331787,3.450141668319702,0.2794504165649414,1.8961299657821655,94,196.47889709472656,434.37451171875,493.97564697265625,17199,1124.8291015625,
0.5500520467758179,12.66739273071289,0.8071961402893066,1.727822184562683,0.4671754837036133,1.8180097341537476,94,182.02981567382812,378.4376525878906,485.0302734375,17249,1045.497802734375,
,,,,,,95,184.90283203125,374.458740234375,490.23602294921875,17299,1049.59765625,
0.532963216304779,14.601635932922363,0.7259657382965088,2.688598394393921,0.2700164318084717,1.8763020038604736,95,182.85269165039062,363.542236328125,493.96917724609375,17349,1040.3641357421875,
0.5662039518356323,14.323610305786133,0.8157081604003906,1.757439136505127,0.4641458988189697,1.7661479711532593,95,182.47088623046875,373.34307861328125,490.4994812011719,17399,1046.3134765625,
0.5012906193733215,12.515510559082031,0.7601871490478516,1.7262731790542603,0.44036316871643066,1.994850754737854,95,189.88510131835938,431.6598815917969,485.31707763671875,17449,1106.862060546875,
,,,,,,96,179.92327880859375,372.2175598144531,479.8910217285156,17499,1032.0318603515625,
0.5459772944450378,21.36577606201172,1.1638071537017822,4.475586414337158,0.26003456115722656,1.8315778970718384,96,192.37258911132812,377.03802490234375,492.2530517578125,17549,1061.6636962890625,
0.5273393988609314,12.831971168518066,0.7722268104553223,1.6996325254440308,0.4543492794036865,1.8963119983673096,96,173.59127807617188,362.05322265625,463.954345703125,17599,999.5987548828125,
0.5026876330375671,9.743178367614746,0.6578631401062012,1.4349915981292725,0.45844388008117676,1.989306926727295,96,180.8905792236328,403.52203369140625,485.8258056640625,17649,1070.2384033203125,
,,,,,,97,189.35479736328125,380.83148193359375,507.2747497558594,17699,1077.4610595703125,
0.5324118137359619,16.347103118896484,0.8641128540039062,3.444946050643921,0.25083494186401367,1.878245234489441,97,187.03382873535156,390.0076904296875,490.5097961425781,17749,1067.5513916015625,
0.5394951701164246,10.39423656463623,0.7371494770050049,1.638290286064148,0.4499504566192627,1.8535847663879395,97,190.59176635742188,381.70965576171875,487.46246337890625,17799,1059.763916015625,
,,,,,,98,208.2977294921875,474.1073913574219,488.4920959472656,17849,1170.897216796875,
