batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.30677711963653564,40.229610443115234,0.6820249557495117,4.258053779602051,0.1601729393005371,3.259695291519165,132,54.88220977783203,110.3589859008789,144.9571533203125,19599,310.51361083984375,0.3152526319026947,
0.2963339388370514,25.06290626525879,0.498929500579834,2.4222896099090576,0.20597434043884277,3.3745710849761963,132,55.14397430419922,112.82551574707031,140.1096954345703,19649,308.41632080078125,0.3371174931526184,
,,,,,,133,56.53669738769531,106.61557006835938,140.603759765625,19699,304.0633239746094,0.3073166310787201,
0.3218519687652588,54.2574462890625,1.7403526306152344,10.125898361206055,0.17187142372131348,3.10701847076416,133,59.76332092285156,119.55207824707031,145.45948791503906,19749,325.14093017578125,0.36605703830718994,
0.2926184833049774,20.34942626953125,0.479107141494751,2.2414331436157227,0.21375036239624023,3.417418956756592,133,58.283729553222656,112.19329071044922,141.76937866210938,19799,312.5581970214844,0.3118014633655548,
,,,,,,134,54.99485397338867,105.29400634765625,142.25070190429688,19849,302.83905029296875,0.2994546890258789,
0.3148117661476135,34.55615234375,0.5758585929870605,2.89296293258667,0.19905495643615723,3.176501512527466,134,59.690677642822266,109.96407318115234,147.40135192871094,19899,317.42987060546875,0.37377697229385376,
0.29477813839912415,23.920812606811523,0.4648623466491699,2.192141532897949,0.21205854415893555,3.3923819065093994,134,56.90875244140625,132.04574584960938,144.8494415283203,19949,334.1456298828125,0.34171023964881897,
,,,,,,135,52.579315185546875,113.35873413085938,140.91607666015625,19999,307.16949462890625,0.31536734104156494,
,,,,,,135,,,,19999,,,356.1423034667969
0.2914673089981079,30.34467124938965,0.5292394161224365,2.929361343383789,0.18066716194152832,3.4309163093566895,135,54.04119110107422,106.89994049072266,147.52719116210938,20049,308.7940368652344,0.32570981979370117,
0.2880476713180542,39.98305130004883,0.9624927043914795,4.627089023590088,0.20801258087158203,3.4716477394104004,135,48.61260223388672,104.56843566894531,136.460693359375,20099,289.96356201171875,0.3218359351158142,
,,,,,,136,49.96686553955078,114.18917083740234,137.44198608398438,20149,301.93255615234375,0.3345341384410858,
0.294563353061676,30.744245529174805,0.5565640926361084,3.11242413520813,0.17882013320922852,3.394855499267578,136,58.78369903564453,109.73887634277344,143.21368408203125,20199,312.05950927734375,0.32324567437171936,
0.3131111264228821,29.219402313232422,0.5300679206848145,2.626356601715088,0.2018263339996338,3.193754196166992,136,57.211631774902344,113.04326629638672,138.82647705078125,20249,309.40283203125,0.3214285373687744,
,,,,,,137,55.54865264892578,106.1434097290039,142.09286499023438,20299,304.116455078125,0.3315279483795166,
0.2844284474849701,32.144256591796875,0.555558443069458,3.259026288986206,0.17046761512756348,3.5158228874206543,137,56.87635803222656,125.13426208496094,140.07281494140625,20349,322.4519348144531,0.36851608753204346,
0.34344619512557983,34.042869567871094,0.6502456665039062,3.3204662799835205,0.1958296298980713,2.9116640090942383,137,53.011688232421875,99.79942321777344,147.63839721679688,20399,300.74755859375,0.2980349659919739,
,,,,,,138,58.60289764404297,110.7403793334961,148.05606079101562,20449,317.7287292480469,0.32940828800201416,
0.31274494528770447,47.466556549072266,1.0500328540802002,5.91534423828125,0.17751002311706543,3.1974937915802,138,55.467628479003906,108.02506256103516,144.80963134765625,20499,308.636474609375,0.33416664600372314,
0.32243940234184265,28.801881790161133,0.5323920249938965,2.5394608974456787,0.20964765548706055,3.101357936859131,138,52.19731903076172,100.54371643066406,144.685546875,20549,297.73822021484375,0.31164807081222534,
,,,,,,139,52.05015563964844,104.37118530273438,140.80068969726562,20599,297.5599060058594,0.3378582000732422,
0.2967807352542877,35.05708312988281,0.6039972305297852,3.029201030731201,0.19939160346984863,3.3694908618927,139,58.768638610839844,112.68350982666016,148.22898864746094,20649,320.01708984375,0.3359436094760895,
0.3141196072101593,19.625713348388672,0.5276799201965332,2.403308391571045,0.21956396102905273,3.1835005283355713,139,59.269378662109375,126.0047607421875,147.8368682861328,20699,333.4450378417969,0.33404675126075745,
,,,,,,140,54.27323532104492,116.80921936035156,139.33103942871094,20749,310.7490539550781,0.3355483412742615,
0.30515363812446594,42.357208251953125,0.7076952457427979,4.047513961791992,0.17484688758850098,3.2770378589630127,140,61.465301513671875,114.44584655761719,148.552978515625,20799,324.7806396484375,0.3164829611778259,
0.3017410635948181,22.819528579711914,0.5105814933776855,2.3429863452911377,0.21791911125183105,3.3140997886657715,140,62.98402404785156,117.98727416992188,150.66928100585938,20849,331.9493713378906,0.30879664421081543,
,,,,,,141,53.326446533203125,102.31883239746094,144.60736083984375,20899,300.569580078125,0.31691643595695496,
0.32119476795196533,42.326473236083984,0.752321720123291,3.873434066772461,0.19422602653503418,3.1133759021759033,141,54.368263244628906,111.8023681640625,143.34866333007812,20949,309.8250732421875,0.30580055713653564,
0.28264832496643066,24.210834503173828,0.5389270782470703,2.7044451236724854,0.19927453994750977,3.5379655361175537,141,56.28348159790039,110.88898468017578,148.16131591796875,20999,315.6368103027344,0.3030230700969696,
,,,,,,142,55.20030212402344,112.44285583496094,134.76153564453125,21049,302.7269592285156,0.3222968280315399,
0.3179905414581299,39.647499084472656,0.6519017219543457,4.05987024307251,0.16057205200195312,3.144747734069824,142,59.494834899902344,120.03836059570312,139.4427490234375,21099,319.3024597167969,0.32649630308151245,
0.26980164647102356,16.714723587036133,0.36759471893310547,1.7949326038360596,0.20479583740234375,3.7064266204833984,142,56.249080657958984,107.26724243164062,141.98452758789062,21149,305.8048400878906,0.3039904832839966,
,,,,,,143,60.30385208129883,114.03349304199219,141.89883422851562,21199,316.52642822265625,0.2902328372001648,
0.321594774723053,45.18516159057617,1.1932213306427002,6.949831008911133,0.1716907024383545,3.1095032691955566,143,59.36078643798828,118.59649658203125,150.29861450195312,21249,328.5891418457031,0.333251416683197,
0.24971359968185425,17.509231567382812,0.3758056163787842,1.92275869846344,0.1954512596130371,4.004587650299072,143,56.175941467285156,110.66262817382812,144.49185180664062,21299,311.6543884277344,0.3239855170249939,
,,,,,,144,55.18163299560547,102.74411010742188,143.12026977539062,21349,301.33795166015625,0.291949063539505,
0.325483500957489,34.41996383666992,0.6227757930755615,3.706247091293335,0.16803407669067383,3.072352409362793,144,53.659088134765625,101.169189453125,145.26300048828125,21399,300.38983154296875,0.2985089421272278,
0.2719261348247528,20.167198181152344,0.4090843200683594,2.054281234741211,0.19913744926452637,3.677469491958618,144,56.26469421386719,105.4639892578125,145.61277770996094,21449,307.6676025390625,0.3261406123638153,
,,,,,,145,55.59254455566406,105.31829833984375,142.802490234375,21499,304.0142822265625,0.3009617030620575,
0.3133602738380432,32.89255142211914,0.5757594108581543,3.5903196334838867,0.16036438941955566,3.1912150382995605,145,55.449066162109375,105.13571166992188,142.31576538085938,21549,303.2209777832031,0.3204347789287567,
0.27669259905815125,24.761491775512695,0.45624399185180664,2.297088146209717,0.19861841201782227,3.614119291305542,145,58.922725677490234,108.39527893066406,147.2291259765625,21599,314.8514404296875,0.3043244779109955,
,,,,,,146,55.761207580566406,104.00359344482422,145.16212463378906,21649,305.230712890625,0.3037869334220886,
0.32793521881103516,48.623077392578125,1.466216802597046,8.491045951843262,0.17267799377441406,3.0493826866149902,146,53.942996978759766,109.63473510742188,138.1370391845703,21699,302.02294921875,0.30817902088165283,
0.28092172741889954,28.11744499206543,0.5102057456970215,2.5336551666259766,0.201371431350708,3.5597102642059326,146,58.408164978027344,111.35029602050781,143.06565856933594,21749,313.1331787109375,0.3090915381908417,
,,,,,,147,52.09479522705078,99.06304168701172,138.47415161132812,21799,289.9084777832031,0.2764688730239868,
0.3216577172279358,39.433753967285156,0.6805391311645508,3.797576904296875,0.17920351028442383,3.1088948249816895,147,57.101558685302734,106.08258056640625,145.06178283691406,21849,308.5553894042969,0.30946779251098633,
0.29769888520240784,26.561552047729492,0.4889495372772217,2.4551312923431396,0.19915413856506348,3.3590989112854004,147,56.485137939453125,105.84803009033203,142.40853881835938,21899,305.0157775878906,0.27406108379364014,
,,,,,,148,55.81486892700195,111.79975891113281,143.94476318359375,21949,311.8672790527344,0.307887464761734,
0.3134096562862396,39.25547409057617,0.6132047176361084,3.9127187728881836,0.15672087669372559,3.1907122135162354,148,55.437774658203125,114.8812255859375,139.29534912109375,21999,309.9386901855469,0.32436618208885193,
,,,,,,148,,,,21999,,,353.76959228515625
0.3298783004283905,61.796913146972656,1.6249027252197266,8.159948348999023,0.19913148880004883,3.031420946121216,148,49.28342819213867,91.20997619628906,144.0911865234375,22049,284.8387451171875,0.2541431188583374,
,,,,,,149,60.66667938232422,111.62811279296875,149.72537231445312,22099,322.32049560546875,0.3003687858581543,
0.32794368267059326,36.539642333984375,0.6142489910125732,3.9161529541015625,0.15685009956359863,3.0493040084838867,149,49.07989501953125,91.44083404541016,140.44329833984375,22149,281.23907470703125,0.27503734827041626,
0.26820677518844604,20.186359405517578,0.41927146911621094,2.057746171951294,0.20375275611877441,3.728466749191284,149,50.61104965209961,95.50944519042969,139.71168518066406,22199,286.11273193359375,0.28058725595474243,
,,,,,,150,52.609249114990234,101.64212036132812,136.73936462402344,22249,291.3021240234375,0.31136685609817505,
0.32576242089271545,38.82890319824219,0.5913324356079102,3.930412769317627,0.1504504680633545,3.0697216987609863,150,57.025413513183594,108.76375579833984,141.7352294921875,22299,307.814697265625,0.2902870178222656,
,,,,,,151,54.12115478515625,114.98933410644531,143.12879943847656,22349,312.5447082519531,0.30541330575942993,
0.32077646255493164,49.70735168457031,1.3051578998565674,8.126450538635254,0.16060614585876465,3.1174356937408447,151,48.691917419433594,92.04548645019531,140.7127227783203,22399,281.7095947265625,0.25946444272994995,
0.3069627285003662,22.570798873901367,0.4382896423339844,2.145702600479126,0.20426392555236816,3.2577245235443115,151,65.5025634765625,121.78903198242188,146.77066040039062,22449,334.3352966308594,0.27302634716033936,
,,,,,,152,53.815555572509766,104.29839324951172,140.50274658203125,22499,298.90985107421875,0.29314833879470825,
0.3012904226779938,34.091766357421875,0.5759177207946777,3.55068039894104,0.1621992588043213,3.319056510925293,152,59.240867614746094,111.16424560546875,143.11123657226562,22549,313.83624267578125,0.3198787569999695,
0.32047879695892334,21.7340087890625,0.4937572479248047,2.325101613998413,0.21235942840576172,3.120331048965454,152,55.572654724121094,101.85940551757812,145.03021240234375,22599,302.73162841796875,0.26936012506484985,
,,,,,,153,63.77429962158203,119.31179809570312,153.4893798828125,22649,336.87774658203125,0.30229097604751587,
0.2987966239452362,32.05290985107422,0.5947885513305664,3.646894693374634,0.16309452056884766,3.3467578887939453,153,57.64824676513672,111.06132507324219,140.9360809326172,22699,309.9594421386719,0.31379610300064087,
0.3333893418312073,40.6815071105957,1.10420560836792,5.4159626960754395,0.20387983322143555,2.9994962215423584,153,55.19052505493164,108.72459411621094,139.9616241455078,22749,304.2145690917969,0.33783870935440063,
,,,,,,154,54.455867767333984,103.34444427490234,139.12327575683594,22799,297.2156982421875,0.2921033501625061,
0.28849130868911743,31.80250358581543,0.6131536960601807,3.756593942642212,0.16322064399719238,3.466308832168579,154,55.458717346191406,103.64519500732422,147.95938110351562,22849,307.3589782714844,0.2956962585449219,
0.32502296566963196,26.09893798828125,0.48953843116760254,2.3491294384002686,0.20839142799377441,3.0767056941986084,154,63.020240783691406,120.23471069335938,138.61119079589844,22899,322.18792724609375,0.3217860460281372,
,,,,,,155,63.712615966796875,119.46834564208984,146.99002075195312,22949,330.4765930175781,0.3056156039237976,
0.281576544046402,31.66998863220215,0.626889705657959,3.709319591522217,0.16900396347045898,3.5514323711395264,155,56.1533203125,116.53640747070312,141.86611938476562,22999,314.8702087402344,0.3143598139286041,
0.3570506274700165,28.544775009155273,0.613335371017456,2.887799024581909,0.2123885154724121,2.8007233142852783,155,61.842193603515625,117.3734130859375,141.4159698486328,23049,320.9482727050781,0.31668663024902344,
,,,,,,156,53.96319580078125,108.572998046875,143.4027099609375,23099,306.22869873046875,0.28979673981666565,
0.29677632451057434,43.13794708251953,1.1407005786895752,6.934882640838623,0.16448736190795898,3.3695409297943115,156,51.66539001464844,104.50480651855469,139.05780029296875,23149,295.51177978515625,0.28375065326690674,
0.3601786196231842,24.977205276489258,0.572223424911499,2.5357251167297363,0.22566461563110352,2.776400327682495,156,56.62208938598633,106.36837768554688,139.4993896484375,23199,302.7937316894531,0.3038557767868042,
,,,,,,157,55.427860260009766,104.17655944824219,144.7394561767578,23249,304.6296081542969,0.28574350476264954,
0.3001243472099304,34.86896896362305,0.5916697978973389,3.126936435699463,0.18921709060668945,3.3319523334503174,157,55.73143005371094,110.41085052490234,145.20555114746094,23299,311.6490783691406,0.3012445569038391,
0.33922314643859863,30.197330474853516,0.5548927783966064,2.6384668350219727,0.21030879020690918,2.9479119777679443,157,54.847312927246094,112.14765930175781,139.72689819335938,23349,307.0361328125,0.314259797334671,
,,,,,,158,56.602386474609375,106.07725524902344,140.52052307128906,23399,303.47808837890625,0.27793535590171814,
0.3014512360095978,40.0491828918457,0.6556329727172852,3.421767473220825,0.1916065216064453,3.317286252975464,158,60.01365280151367,116.93711853027344,144.33749389648438,23449,321.6220703125,0.33380091190338135,
0.346240758895874,27.006099700927734,0.5491526126861572,2.6096463203430176,0.21043181419372559,2.8881635665893555,158,58.80984878540039,110.76460266113281,142.09951782226562,23499,311.95501708984375,0.28107649087905884,
,,,,,,159,55.19099426269531,104.1330337524414,142.34976196289062,23549,301.9432678222656,0.26951444149017334,
0.31398680806159973,46.25349426269531,0.8180129528045654,5.070291042327881,0.16133451461791992,3.184847354888916,159,60.674705505371094,109.32099914550781,147.80764770507812,23599,318.1040954589844,0.30072522163391113,
0.33938315510749817,22.810747146606445,0.543565034866333,2.60587739944458,0.20859193801879883,2.9465222358703613,159,57.81719207763672,128.96841430664062,144.0612030029297,23649,331.1593322753906,0.31252196431159973,
,,,,,,160,52.690521240234375,113.23486328125,140.39859008789062,23699,306.6114807128906,0.287503719329834,
0.31292176246643066,44.88775634765625,0.7440197467803955,4.384504795074463,0.1696929931640625,3.1956868171691895,160,53.91154098510742,104.38310241699219,147.19671630859375,23749,305.7746276855469,0.2833087146282196,
0.3133765161037445,20.007816314697266,0.49338293075561523,2.356194019317627,0.2093982696533203,3.191049575805664,160,49.57353591918945,104.69099426269531,136.93646240234375,23799,291.4874267578125,0.28643888235092163,
,,,,,,161,50.29619598388672,112.54583740234375,138.03543090820312,23849,301.1894836425781,0.3120439350605011,
0.3238373100757599,52.505859375,1.2091667652130127,7.232287883758545,0.1671900749206543,3.087970495223999,161,58.83612823486328,109.64361572265625,143.35203552246094,23899,312.12640380859375,0.2946300208568573,
0.27241232991218567,19.38041114807129,0.44083261489868164,2.100175380706787,0.20990276336669922,3.670905828475952,161,56.17327880859375,109.48197937011719,136.45831298828125,23949,302.3988342285156,0.2852358818054199,
,,,,,,162,54.97246551513672,103.1296615600586,141.156494140625,23999,299.5274658203125,0.26887333393096924,
,,,,,,162,,,,23999,,,353.2138366699219
0.31599217653274536,47.74568176269531,0.7113361358642578,4.346437931060791,0.16365957260131836,3.164635419845581,162,57.66258239746094,124.6590347290039,140.36199951171875,24049,323.02459716796875,0.3409801721572876,
0.2761184573173523,16.015491485595703,0.3823390007019043,1.8185349702835083,0.21024560928344727,3.621634006500244,162,53.043067932128906,99.09623718261719,146.65643310546875,24099,299.0558166503906,0.2601149082183838,
,,,,,,163,57.96989440917969,109.56558990478516,147.08609008789062,24149,314.931640625,0.3100556433200836,
0.32550275325775146,44.17372131347656,0.7247207164764404,4.181792736053467,0.17330384254455566,3.0721704959869385,163,56.55158233642578,108.88710021972656,145.42526245117188,24199,311.17724609375,0.31329089403152466,
0.2629760503768921,15.753694534301758,0.3310885429382324,1.6431995630264282,0.20149016380310059,3.8026278018951416,163,52.25767517089844,98.53390502929688,144.44131469726562,24249,295.51123046875,0.2783365249633789,
,,,,,,164,52.11418151855469,102.8534164428711,140.3341064453125,24299,295.5964660644531,0.2947492301464081,
0.34291788935661316,47.709869384765625,1.3214619159698486,6.813920021057129,0.19393563270568848,2.9161500930786133,164,56.5360221862793,108.15902709960938,145.84600830078125,24349,310.8377685546875,0.2966878414154053,
0.2533736526966095,15.696754455566406,0.34976625442504883,1.7352362871170044,0.2015669345855713,3.94674015045166,164,59.29094314575195,121.76399993896484,146.28140258789062,24399,327.6597900390625,0.3234361708164215,
,,,,,,165,54.3703727722168,114.39810180664062,137.9244842529297,24449,307.0085144042969,0.3155887722969055,
0.3402491509914398,41.59931564331055,0.7700188159942627,4.326244354248047,0.17798781394958496,2.9390227794647217,165,60.785804748535156,113.10651397705078,147.79623413085938,24499,321.99993896484375,0.311393141746521,
0.25215914845466614,19.448076248168945,0.36344408988952637,1.9567131996154785,0.18574213981628418,3.965749502182007,165,62.430686950683594,114.74583435058594,150.2023162841797,24549,327.6657409667969,0.2868909239768982,
,,,,,,166,53.50678253173828,101.41001892089844,144.030029296875,24599,299.2409362792969,0.29409733414649963,
0.349043071269989,43.77988815307617,0.9600927829742432,5.025779724121094,0.19103360176086426,2.864975929260254,166,54.77840042114258,111.79541015625,143.76608276367188,24649,310.604248046875,0.2643563747406006,
0.2516956329345703,16.791858673095703,0.3546924591064453,1.770026683807373,0.20038819313049316,3.973052501678467,166,55.55372619628906,108.40995788574219,146.4224395751953,24699,310.6607360839844,0.2745838165283203,
,,,,,,167,53.77859115600586,108.24624633789062,133.33145141601562,24749,295.6453857421875,0.28913113474845886,
0.3414119482040405,37.79331588745117,0.7139575481414795,3.358562707901001,0.21257829666137695,2.9290127754211426,167,59.23333740234375,116.50399780273438,137.95262145996094,24799,313.9794616699219,0.2895306944847107,
0.24876940250396729,20.504663467407227,0.3358488082885742,1.844132900238037,0.18211746215820312,4.019786834716797,167,55.74128723144531,106.58512878417969,141.91104125976562,24849,304.4978942871094,0.260468989610672,
,,,,,,168,58.866943359375,111.71519470214844,140.72918701171875,24899,311.580810546875,0.2694559395313263,
0.3479224741458893,32.49610137939453,0.7030179500579834,3.628392219543457,0.1937546730041504,2.874203681945801,168,58.76491928100586,116.982177734375,149.2227783203125,24949,325.2823791503906,0.3124723434448242,
0.2510420083999634,21.807292938232422,0.38898253440856934,2.053990125656128,0.18937897682189941,3.9833972454071045,168,54.889564514160156,108.38346099853516,142.74180603027344,24999,306.3193054199219,0.30446958541870117,
,,,,,,169,55.30235290527344,102.58840942382812,142.2174835205078,25049,300.37811279296875,0.26986047625541687,
0.34873583912849426,44.68836975097656,1.4382035732269287,8.579316139221191,0.16763615608215332,2.867499828338623,169,54.517547607421875,101.31128692626953,145.2560577392578,25099,301.3721923828125,0.28728556632995605,
0.24648822844028473,15.71110725402832,0.31635499000549316,1.673737645149231,0.1890110969543457,4.056988716125488,169,55.48553466796875,103.04279327392578,144.05108642578125,25149,302.8717346191406,0.2923216223716736,
,,,,,,170,54.134918212890625,102.27049255371094,140.42884826660156,25199,297.10174560546875,0.26749899983406067,
0.3503125309944153,29.168079376220703,0.6498184204101562,3.2482705116271973,0.20005059242248535,2.8545937538146973,170,56.04108428955078,103.77833557128906,142.21038818359375,25249,302.327880859375,0.2980912923812866,
0.24567344784736633,20.426076889038086,0.3778111934661865,2.077214479446411,0.1818835735321045,4.070444107055664,170,58.78004455566406,107.64594268798828,146.8997039794922,25299,313.606689453125,0.28099846839904785,
,,,,,,171,54.92332077026367,102.21884155273438,144.0975799560547,25349,301.49951171875,0.2597637474536896,
0.34029966592788696,29.732341766357422,0.6198709011077881,3.3889267444610596,0.18291068077087402,2.938586473464966,171,54.36038589477539,108.9316177368164,138.33872985839844,25399,301.9249572753906,0.2942131757736206,
0.2626190781593323,43.384788513183594,0.9898478984832764,5.068510055541992,0.19529366493225098,3.8077964782714844,171,58.56285095214844,109.92151641845703,142.58746337890625,25449,311.35821533203125,0.2863695025444031,
,,,,,,172,52.42827224731445,98.0411605834961,138.1994171142578,25499,288.92486572265625,0.2560177445411682,
0.3481895625591278,35.092559814453125,0.7095370292663574,3.6921417713165283,0.19217491149902344,2.8719987869262695,172,57.66643524169922,106.88937377929688,145.37136840820312,25549,310.21539306640625,0.2882513403892517,
0.2395697832107544,15.738662719726562,0.33046770095825195,1.7430148124694824,0.18959546089172363,4.174149036407471,172,57.1060791015625,105.8033218383789,142.1146240234375,25599,305.2740173339844,0.2499578297138214,
,,,,,,173,54.89310073852539,109.80471801757812,142.60470581054688,25649,307.58447265625,0.2819148600101471,
0.33224862813949585,40.0218620300293,0.7185912132263184,3.75366473197937,0.1914372444152832,3.009794235229492,173,55.52068328857422,113.61875915527344,139.25909423828125,25699,308.69189453125,0.2933787405490875,
0.2616850435733795,21.83260154724121,0.43032050132751465,2.2965056896209717,0.18738055229187012,3.821387767791748,173,49.165855407714844,90.10298156738281,143.71688842773438,25749,283.2226867675781,0.23696433007717133,
,,,,,,174,60.276512145996094,109.22286987304688,149.64419555664062,25799,319.41180419921875,0.26822376251220703,
0.3278621733188629,47.57963562011719,1.1144015789031982,5.626354694366455,0.19806814193725586,3.0500621795654297,174,49.058555603027344,90.77540588378906,140.49588012695312,25849,280.5820617675781,0.2522267699241638,
0.2585005462169647,17.02796173095703,0.3872952461242676,1.9466701745986938,0.19895267486572266,3.8684637546539307,174,50.69682312011719,94.89002227783203,139.9208221435547,25899,285.75189208984375,0.24420712888240814,
,,,,,,175,52.7918701171875,101.40272521972656,136.05984497070312,25949,290.5242614746094,0.26981374621391296,
0.33513787388801575,47.845333099365234,0.6879091262817383,3.7599120140075684,0.18295884132385254,2.983846426010132,175,56.521087646484375,106.580810546875,140.86514282226562,25999,304.2418212890625,0.274780809879303,
,,,,,,175,,,,25999,,,352.22100830078125
,,,,,,176,54.62576675415039,114.74580383300781,143.345458984375,26049,313.0105895996094,0.2935357093811035,
0.31893491744995117,45.85013198852539,0.7517740726470947,4.093111038208008,0.1836681365966797,3.1354358196258545,176,48.418724060058594,90.55719757080078,140.2293243408203,26099,279.45758056640625,0.2523640990257263,
0.29228800535202026,49.1088981628418,1.1949470043182373,5.703263759613037,0.2095198631286621,3.421283006668091,176,66.23982238769531,121.79301452636719,147.20181274414062,26149,335.5038146972656,0.26916706562042236,
,,,,,,177,52.675819396972656,102.89138793945312,138.61196899414062,26199,294.4515075683594,0.27230703830718994,
0.31071141362190247,42.71764373779297,0.6764421463012695,4.057815074920654,0.166701078414917,3.2184205055236816,177,58.52639389038086,107.53300476074219,142.66531372070312,26249,308.9971618652344,0.2724386751651764,
0.2889397144317627,23.085769653320312,0.47891736030578613,2.3102760314941406,0.20729875564575195,3.4609293937683105,177,54.04153823852539,100.16767883300781,143.83514404296875,26299,298.2950439453125,0.2506677806377411,
,,,,,,178,64.41993713378906,117.43994903564453,153.3111114501953,26349,335.4606628417969,0.2896878123283386,
0.30385035276412964,42.480682373046875,0.7430880069732666,4.447309970855713,0.16708707809448242,3.291093587875366,178,58.260780334472656,110.71202087402344,141.05792236328125,26399,310.3170166015625,0.28632813692092896,
0.29317474365234375,23.830198287963867,0.4953305721282959,2.3214075565338135,0.21337509155273438,3.4109349250793457,178,53.79290008544922,107.98451232910156,138.31289672851562,26449,300.3756408691406,0.28530359268188477,
,,,,,,179,54.58702087402344,103.08653259277344,138.66629028320312,26499,296.5967102050781,0.25685983896255493,
0.30524274706840515,48.485435485839844,1.2097752094268799,7.211287975311279,0.16776132583618164,3.2760813236236572,179,55.3859977722168,101.21311950683594,148.05885314941406,26549,304.93511962890625,0.27715039253234863,
0.305900514125824,26.37708282470703,0.5154252052307129,2.5349607467651367,0.20332670211791992,3.2690365314483643,179,63.402061462402344,118.90971374511719,138.74853515625,26599,321.34783935546875,0.2875267565250397,
,,,,,,180,63.720970153808594,118.507080078125,147.07330322265625,26649,329.5911865234375,0.28984159231185913,
0.30194902420043945,33.18608093261719,0.5776994228363037,2.869056224822998,0.2013552188873291,3.3118174076080322,180,55.94786834716797,113.57083129882812,140.2456512451172,26699,310.0395812988281,0.2752264738082886,
0.3123011887073517,24.77850341796875,0.4687356948852539,2.2579686641693115,0.20759177207946777,3.2020373344421387,180,62.00874710083008,116.43753051757812,141.48399353027344,26749,320.21405029296875,0.2837931513786316,
,,,,,,181,54.1293830871582,107.5829086303711,143.08094787597656,26799,305.0724182128906,0.27917009592056274,
0.30479663610458374,33.66985321044922,0.586400032043457,3.4070935249328613,0.17211151123046875,3.2808761596679688,181,51.19648361206055,101.80914306640625,138.20358276367188,26849,291.47882080078125,0.26963773369789124,
0.31962764263153076,47.1321907043457,1.2420485019683838,5.968583583831787,0.2080976963043213,3.128640651702881,181,55.78145217895508,106.73477935791016,138.3922119140625,26899,301.1990661621094,0.29060912132263184,
,,,,,,182,55.78496551513672,103.661376953125,144.6739959716797,26949,304.3840026855469,0.26363688707351685,
0.3044905364513397,34.07069396972656,0.6043939590454102,3.062507390975952,0.19735264778137207,3.2841742038726807,182,56.07563781738281,108.46321105957031,145.24441528320312,26999,310.0644226074219,0.281147837638855,
0.3050304353237152,23.691160202026367,0.4770395755767822,2.3076698780059814,0.20671916007995605,3.2783615589141846,182,55.37767791748047,111.1888427734375,139.77926635742188,27049,306.6239318847656,0.2781258821487427,
,,,,,,183,56.2557373046875,104.10897827148438,140.06634521484375,27099,300.68878173828125,0.25771141052246094,
0.3039018511772156,37.54289245605469,0.5686540603637695,3.6034047603607178,0.15781021118164062,3.2905361652374268,183,59.54945373535156,115.46327209472656,144.08914184570312,27149,319.3959655761719,0.2941233515739441,
0.3248111307621002,30.50467872619629,0.5474748611450195,2.809762954711914,0.19484734535217285,3.078712224960327,183,58.35673522949219,108.38469696044922,140.43655395507812,27199,307.4688720703125,0.2909082770347595,
,,,,,,184,54.791831970214844,102.14173889160156,141.32394409179688,27249,298.5242919921875,0.2667423486709595,
0.3151352107524872,41.34867477416992,0.934100866317749,5.5346760749816895,0.16877245903015137,3.173241138458252,184,60.71290969848633,109.18388366699219,147.67626953125,27299,317.859375,0.28635358810424805,
0.31886398792266846,27.889122009277344,0.5361781120300293,2.605863332748413,0.20575833320617676,3.1361331939697266,184,56.71255111694336,125.065673828125,142.72027587890625,27349,324.80206298828125,0.3035750985145569,
,,,,,,185,52.1047248840332,109.73101806640625,139.09934997558594,27399,301.2170104980469,0.28196588158607483,
0.2944212257862091,37.72730255126953,0.551461935043335,3.204793691635132,0.1720740795135498,3.396494150161743,185,52.27696228027344,101.09962463378906,144.95242309570312,27449,298.5885314941406,0.2595388889312744,
0.35014522075653076,28.75298500061035,0.570904016494751,2.8698253631591797,0.19893336296081543,2.8559579849243164,185,48.47779846191406,102.023681640625,135.12608337402344,27499,285.9143371582031,0.2867848575115204,
,,,,,,186,49.833797454833984,110.31201171875,136.56166076660156,27549,296.99859619140625,0.29112887382507324,
0.26999756693840027,34.11803436279297,0.5693554878234863,3.5669209957122803,0.159621000289917,3.7037370204925537,186,58.12921905517578,107.07620239257812,142.3359832763672,27599,307.7920227050781,0.2506510615348816,
0.36537718772888184,41.83872985839844,1.285775899887085,5.931633949279785,0.2167658805847168,2.7368977069854736,186,56.839595794677734,109.37429809570312,136.99365234375,27649,303.47515869140625,0.2676529884338379,
,,,,,,187,55.023345947265625,102.40003204345703,141.8325653076172,27699,299.5060119628906,0.2500627934932709,
0.2793031334877014,27.70351219177246,0.6074652671813965,3.305651903152466,0.18376564979553223,3.580339193344116,187,56.94953155517578,121.99458312988281,139.09744262695312,27749,318.3404846191406,0.2989130914211273,
0.3435417115688324,25.302494049072266,0.5395870208740234,2.4267942905426025,0.22234559059143066,2.9108545780181885,187,52.01075744628906,95.91917419433594,144.79937744140625,27799,292.9796447753906,0.2503414750099182,
,,,,,,188,58.14253234863281,108.79814147949219,146.72439575195312,27849,313.9334411621094,0.2683428227901459,
