batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,82,166.43377685546875,387.0884094238281,466.52294921875,14849,1020.045166015625,
0.5518796443939209,21.692752838134766,1.2306592464447021,2.8353383541107178,0.43404316902160645,1.8119893074035645,82,173.4949188232422,405.1134948730469,483.9067077636719,14899,1062.51513671875,
0.5382018685340881,22.186059951782227,1.333857774734497,2.96516489982605,0.4498426914215088,1.8580389022827148,82,181.86599731445312,382.104248046875,498.9715576171875,14949,1062.9417724609375,
0.504909336566925,10.567816734313965,0.6946909427642822,1.5266879796981812,0.4550313949584961,1.9805535078048706,82,180.79896545410156,422.22998046875,482.2406921386719,14999,1085.2696533203125,
,,,,,,83,174.5165252685547,374.85845947265625,491.8262939453125,15049,1041.2012939453125,
0.5344500541687012,14.27326488494873,0.9202101230621338,2.061736583709717,0.44632768630981445,1.8710823059082031,83,168.05215454101562,371.852783203125,484.0043029785156,15099,1023.9093017578125,
0.5504891872406006,13.590444564819336,0.7722687721252441,1.7072097063064575,0.45235729217529297,1.8165661096572876,83,196.5467529296875,412.27105712890625,506.6873779296875,15149,1115.5052490234375,
0.5228351354598999,18.827116012573242,0.8652288913726807,1.9669299125671387,0.43988800048828125,1.9126487970352173,83,209.77737426757812,435.3088073730469,512.2618408203125,15199,1157.347900390625,
,,,,,,84,195.03741455078125,406.9053955078125,500.57928466796875,15249,1102.5220947265625,
0.548328697681427,20.883668899536133,1.1961274147033691,2.7522785663604736,0.43459534645080566,1.823723554611206,84,187.00328063964844,413.91888427734375,495.4759521484375,15299,1096.398193359375,
0.515465497970581,6.366347789764404,0.5910203456878662,1.317151665687561,0.44871091842651367,1.939993977546692,84,176.44473266601562,362.94342041015625,501.15057373046875,15349,1040.5386962890625,
,,,,,,85,182.12063598632812,387.4433288574219,492.5908508300781,15399,1062.15478515625,
0.5368158221244812,13.780872344970703,0.783806324005127,1.7502068281173706,0.44783639907836914,1.8628363609313965,85,172.65760803222656,364.68994140625,476.4417419433594,15449,1013.789306640625,
0.5436059236526489,9.757115364074707,0.649773120880127,1.4375901222229004,0.45198774337768555,1.8395678997039795,85,170.83230590820312,402.06243896484375,489.11419677734375,15499,1062.0089111328125,
0.4933706223964691,10.949621200561523,0.7023882865905762,1.61748206615448,0.4342479705810547,2.026873826980591,85,190.38232421875,415.0316162109375,486.1005554199219,15549,1091.514404296875,
,,,,,,86,203.25656127929688,464.31695556640625,477.3695373535156,15599,1144.943115234375,
0.570156991481781,25.118160247802734,1.3733267784118652,3.1374425888061523,0.43772172927856445,1.7539029121398926,86,166.54043579101562,363.440185546875,461.900634765625,15649,991.8812255859375,
0.5181605815887451,8.434184074401855,0.6377217769622803,1.4622292518615723,0.4361298084259033,1.9299037456512451,86,187.35043334960938,426.17633056640625,479.43988037109375,15699,1092.966552734375,
,,,,,,87,188.18093872070312,435.7972412109375,497.53900146484375,15749,1121.5172119140625,
0.5335854887962341,13.010501861572266,0.7796437740325928,1.759583592414856,0.4430842399597168,1.8741140365600586,87,195.86679077148438,432.9779968261719,481.2007751464844,15799,1110.045654296875,
0.5838806629180908,18.381614685058594,1.1274943351745605,2.3972604274749756,0.47032618522644043,1.7126786708831787,87,187.33319091796875,414.3325500488281,502.62139892578125,15849,1104.287109375,
0.5086101293563843,17.726375579833984,0.804722785949707,1.8419139385223389,0.43689489364624023,1.9661425352096558,87,197.663818359375,422.73907470703125,484.5169372558594,15899,1104.9197998046875,
,,,,,,88,223.10769653320312,491.73919677734375,505.0599670410156,15949,1219.906982421875,
0.5559711456298828,19.63359832763672,0.9811141490936279,2.2563812732696533,0.4348175525665283,1.7986544370651245,88,202.56614685058594,415.27191162109375,508.8872985839844,15999,1126.725341796875,
,,,,,,88,,,,15999,,935.77001953125
0.5263313055038452,11.176142692565918,0.6317808628082275,1.4535107612609863,0.4346585273742676,1.8999439477920532,88,174.82229614257812,388.7089538574219,472.07659912109375,16049,1035.60791015625,
0.5389724373817444,15.33803653717041,0.7736468315124512,1.6999239921569824,0.4551067352294922,1.8553825616836548,88,159.63360595703125,367.7706298828125,480.6326904296875,16099,1008.036865234375,
,,,,,,89,154.78082275390625,337.3656005859375,476.82720947265625,16149,968.9736328125,
0.5441274642944336,15.569663047790527,0.8178365230560303,1.7905415296554565,0.4567537307739258,1.8378046751022339,89,195.57081604003906,432.05462646484375,481.9411315917969,16199,1109.566650390625,
0.5457388162612915,20.330034255981445,1.2557470798492432,2.8298380374908447,0.4437522888183594,1.8323783874511719,89,164.9805145263672,346.13720703125,502.0030822753906,16249,1013.1207885742188,
,,,,,,90,168.06674194335938,350.2486267089844,492.9081115722656,16299,1011.2234497070312,
0.5724315047264099,18.024633407592773,0.9467699527740479,2.162686824798584,0.4377748966217041,1.7469338178634644,90,163.76766967773438,353.6414794921875,489.036376953125,16349,1006.4454956054688,
0.5109114050865173,8.155115127563477,0.6146945953369141,1.344878077507019,0.4570634365081787,1.9572865962982178,90,161.13259887695312,392.8627624511719,484.9638671875,16399,1038.959228515625,
0.533166766166687,15.302783012390137,0.779571533203125,1.6784664392471313,0.46445465087890625,1.875585913658142,90,183.45687866210938,395.7120666503906,474.14154052734375,16449,1053.310546875,
,,,,,,91,193.69918823242188,399.4002990722656,505.11505126953125,16499,1098.214599609375,
0.5337648391723633,13.700447082519531,0.7687194347381592,1.6858954429626465,0.45597100257873535,1.8734842538833618,91,193.60678100585938,384.39788818359375,517.552490234375,16549,1095.55712890625,
0.5303194522857666,7.658968925476074,0.6078169345855713,1.3519684076309204,0.44957923889160156,1.8856558799743652,91,157.07809448242188,332.2296142578125,470.7257080078125,16599,960.033447265625,
0.5221702456474304,18.751361846923828,0.8533704280853271,1.9591480493545532,0.43558239936828613,1.9150841236114502,91,198.83462524414062,439.9921875,498.060546875,16649,1136.88720703125,
,,,,,,92,181.35104370117188,386.26788330078125,477.51788330078125,16699,1045.1368408203125,
0.5540949106216431,16.305055618286133,0.9293239116668701,2.0765223503112793,0.4475386142730713,1.804745078086853,92,173.65444946289062,360.3951721191406,506.7608337402344,16749,1040.810546875,
0.5111216306686401,9.607120513916016,0.6739201545715332,1.5542782545089722,0.4335904121398926,1.9564814567565918,92,179.22738647460938,384.1651916503906,478.7213439941406,16799,1042.1138916015625,
,,,,,,93,182.27542114257812,367.958740234375,496.7267761230469,16849,1046.9609375,
0.5406816601753235,16.720327377319336,1.1027328968048096,2.431088447570801,0.4535963535308838,1.8495172262191772,93,191.39413452148438,393.6476745605469,505.67938232421875,16899,1090.72119140625,
0.5340941548347473,9.6993989944458,0.6898972988128662,1.4873772859573364,0.4638347625732422,1.8723291158676147,93,180.71490478515625,381.5098876953125,487.7242431640625,16949,1049.948974609375,
0.5077361464500427,13.860400199890137,0.717501163482666,1.6400705575942993,0.4374818801879883,1.9695268869400024,93,178.74493408203125,376.79052734375,494.17022705078125,16999,1049.7056884765625,
,,,,,,94,168.65573120117188,397.0875244140625,481.0008544921875,17049,1046.744140625,
0.5370751619338989,16.53719139099121,0.8553662300109863,1.9676697254180908,0.4347102642059326,1.8619368076324463,94,192.71229553222656,394.7643127441406,518.2174072265625,17099,1105.6939697265625,
0.4991130828857422,9.754935264587402,0.6027975082397461,1.3891807794570923,0.43392300605773926,2.003554105758667,94,194.89100646972656,475.4732666015625,501.5701904296875,17149,1171.9344482421875,
,,,,,,95,181.64666748046875,391.16546630859375,490.70526123046875,17199,1063.517333984375,
0.5381420850753784,16.16853141784668,0.9288980960845947,2.0918116569519043,0.4440639019012451,1.8582452535629272,95,193.121826171875,399.4215087890625,500.34136962890625,17249,1092.884765625,
0.5306724309921265,9.591259002685547,0.6301796436309814,1.4056098461151123,0.4483318328857422,1.8844016790390015,95,191.14736938476562,418.7253112792969,487.3677673339844,17299,1097.240478515625,
0.516221284866333,15.72844123840332,0.7459495067596436,1.6970067024230957,0.43956780433654785,1.937153697013855,95,186.76438903808594,409.5018005371094,500.43133544921875,17349,1096.697509765625,
,,,,,,96,170.89175415039062,356.6040344238281,505.0596618652344,17399,1032.555419921875,
0.5409752726554871,16.337133407592773,0.8302912712097168,1.9017561674118042,0.43659186363220215,1.8485133647918701,96,194.74227905273438,403.7905578613281,491.6337890625,17449,1090.1666259765625,
0.5288429260253906,47.19102478027344,2.232567548751831,5.115335464477539,0.436445951461792,1.890920639038086,96,188.10256958007812,438.8219909667969,473.52423095703125,17499,1100.4488525390625,
0.5369285941123962,18.615686416625977,0.9667460918426514,2.0692601203918457,0.4671940803527832,1.8624451160430908,96,172.16029357910156,383.328125,457.50860595703125,17549,1012.9970703125,
,,,,,,97,177.11032104492188,383.1026916503906,485.88720703125,17599,1046.10009765625,
0.5525776147842407,18.710371017456055,0.9452331066131592,2.0986263751983643,0.4504055976867676,1.8097004890441895,97,167.2415313720703,358.1741027832031,460.12908935546875,17649,985.5447387695312,
0.5361018776893616,8.699811935424805,0.6388883590698242,1.422912836074829,0.44900035858154297,1.8653169870376587,97,192.1407470703125,399.5827941894531,510.4185485839844,17699,1102.14208984375,
,,,,,,98,173.46339416503906,391.7392578125,476.7521667480469,17749,1041.954833984375,
0.49796292185783386,9.36372184753418,0.6428961753845215,1.4765782356262207,0.4353959560394287,2.008181571960449,98,173.48558044433594,404.6109313964844,473.185791015625,17799,1051.2822265625,
0.5393286943435669,21.62037467956543,1.164808750152588,2.67033052444458,0.4362039566040039,1.8541568517684937,98,192.31439208984375,393.94293212890625,487.3619384765625,17849,1073.619384765625,
0.5315300822257996,16.985923767089844,0.7900261878967285,1.79022216796875,0.441300630569458,1.8813611268997192,98,168.83230590820312,363.8716125488281,482.95904541015625,17899,1015.6630249023438,
,,,,,,99,186.5501708984375,383.7442626953125,504.9859619140625,17949,1075.2803955078125,
0.5293253064155579,15.416126251220703,0.7893941402435303,1.812347173690796,0.4355645179748535,1.8891974687576294,99,174.32540893554688,371.9801025390625,482.4254150390625,17999,1028.73095703125,
,,,,,,99,,,,17999,,925.4295043945312
0.525750994682312,10.858567237854004,0.6724357604980469,1.5431407690048218,0.4357578754425049,1.9020410776138306,99,178.43991088867188,380.8310852050781,488.3088684082031,18049,1047.579833984375,
0.5052341222763062,9.671658515930176,0.6354193687438965,1.4021955728530884,0.45316028594970703,1.9792803525924683,99,178.76834106445312,377.625732421875,479.60601806640625,18099,1036.0001220703125,
,,,,,,100,194.81527709960938,397.9603576660156,481.6901550292969,18149,1074.4658203125,
0.535071849822998,19.69339370727539,1.157801866531372,2.5962133407592773,0.44595789909362793,1.8689079284667969,100,181.71087646484375,377.6927490234375,486.1391296386719,18199,1045.542724609375,
0.5387507677078247,15.508556365966797,0.8670892715454102,1.9242295026779175,0.45061635971069336,1.8561458587646484,100,170.010009765625,374.7443542480469,471.6969909667969,18249,1016.451416015625,
,,,,,,101,187.27200317382812,388.07196044921875,496.03082275390625,18299,1071.374755859375,
0.5612579584121704,20.810808181762695,1.0083916187286377,2.3103253841400146,0.43647170066833496,1.7817119359970093,101,187.2547149658203,391.7198181152344,479.44720458984375,18349,1058.4217529296875,
0.5328089594841003,10.073171615600586,0.6572268009185791,1.488012671470642,0.441680908203125,1.8768452405929565,101,186.51348876953125,408.6325988769531,490.7379150390625,18399,1085.884033203125,
0.5168662667274475,11.477028846740723,0.6678402423858643,1.4341731071472168,0.46566224098205566,1.9347364902496338,101,167.41647338867188,394.0582275390625,470.76812744140625,18449,1032.2427978515625,
,,,,,,102,182.16464233398438,380.32342529296875,477.507568359375,18499,1039.99560546875,
0.5479238033294678,19.155202865600586,1.2025010585784912,2.6202194690704346,0.45893144607543945,1.8250713348388672,102,167.79197692871094,385.4652404785156,489.59490966796875,18549,1042.85205078125,
0.5506566762924194,13.141155242919922,0.7646176815032959,1.6406188011169434,0.46605443954467773,1.8160135746002197,102,190.53720092773438,443.8990478515625,499.13525390625,18599,1133.571533203125,
,,,,,,103,195.05252075195312,408.4439697265625,480.58782958984375,18649,1084.0843505859375,
0.5414998531341553,17.697824478149414,0.9324536323547363,2.1419341564178467,0.4353325366973877,1.8467226028442383,103,174.14024353027344,378.9134521484375,489.8842468261719,18699,1042.9378662109375,
0.5212153196334839,8.024240493774414,0.5953097343444824,1.3632867336273193,0.4366724491119385,1.9185928106307983,103,197.21963500976562,420.87445068359375,498.35540771484375,18749,1116.449462890625,
0.5508614182472229,28.509456634521484,1.4233691692352295,3.197190284729004,0.4451937675476074,1.8153384923934937,103,197.1473388671875,441.529296875,487.74365234375,18799,1126.4202880859375,
,,,,,,104,185.86386108398438,406.81414794921875,474.05889892578125,18849,1066.7369384765625,
0.5305044054985046,12.021772384643555,0.7241406440734863,1.6395577192306519,0.4416682720184326,1.8849984407424927,104,164.7977294921875,394.8238830566406,461.58367919921875,18899,1021.205322265625,
0.5373932719230652,8.097128868103027,0.6383490562438965,1.3905129432678223,0.4590744972229004,1.8608347177505493,104,199.89022827148438,415.0897216796875,500.4615783691406,18949,1115.4415283203125,
0.5177918076515198,11.79732894897461,0.6730968952178955,1.508979082107544,0.4460611343383789,1.931278109550476,104,177.6127471923828,372.7944641113281,469.87432861328125,18999,1020.2815551757812,
,,,,,,105,190.6351776123047,387.1949462890625,509.38690185546875,19049,1087.217041015625,
0.5429389476776123,21.15536880493164,1.141918420791626,2.573532819747925,0.44371628761291504,1.841827630996704,105,205.18283081054688,413.03411865234375,495.94195556640625,19099,1114.158935546875,
0.5214707255363464,18.529590606689453,1.1054229736328125,2.5304360389709473,0.43685078620910645,1.917653203010559,105,170.27040100097656,418.5315246582031,500.2851867675781,19149,1089.087158203125,
,,,,,,106,175.08712768554688,408.50848388671875,469.272705078125,19199,1052.868408203125,
0.524849534034729,11.005620956420898,0.6967880725860596,1.5565600395202637,0.4476461410522461,1.9053080081939697,106,182.20555114746094,377.4725036621094,480.5308837890625,19249,1040.208984375,
0.5263773202896118,9.652350425720215,0.6752886772155762,1.5141799449920654,0.44597649574279785,1.8997780084609985,106,188.3480224609375,403.42474365234375,511.6845397949219,19299,1103.457275390625,
0.5464381575584412,21.97514533996582,1.10256028175354,2.475965976715088,0.44530510902404785,1.8300331830978394,106,210.6935577392578,446.0010986328125,492.17950439453125,19349,1148.8741455078125,
,,,,,,107,175.58486938476562,425.9502258300781,498.44183349609375,19399,1099.9769287109375,
0.5563511252403259,20.60989761352539,0.9335713386535645,2.137582778930664,0.43674159049987793,1.7974259853363037,107,195.64309692382812,401.0173034667969,481.448974609375,19449,1078.109375,
0.5408868789672852,18.83011817932129,1.125636100769043,2.5543949604034424,0.44066643714904785,1.8488153219223022,107,189.79307556152344,398.9941101074219,478.58544921875,19499,1067.37255859375,
,,,,,,108,199.7552490234375,412.5547180175781,487.20013427734375,19549,1099.510009765625,
0.5350498557090759,11.918333053588867,0.6892504692077637,1.5365651845932007,0.4485657215118408,1.8689846992492676,108,172.1168212890625,385.5615234375,462.2066955566406,19599,1019.8850708007812,
0.544801652431488,14.293834686279297,0.8496842384338379,1.8845635652542114,0.4508652687072754,1.8355305194854736,108,180.321533203125,390.827392578125,481.4672546386719,19649,1052.6162109375,
0.5184227228164673,15.411249160766602,0.7629375457763672,1.718362808227539,0.44399094581604004,1.9289278984069824,108,167.5999755859375,383.2041015625,472.0923767089844,19699,1022.8963623046875,
,,,,,,109,194.919921875,430.8564453125,461.22344970703125,19749,1086.999755859375,
0.531911313533783,16.08635139465332,1.009594202041626,2.299027919769287,0.43913960456848145,1.8800126314163208,109,192.34957885742188,408.4380798339844,489.50396728515625,19799,1090.2916259765625,
0.5089519023895264,10.917193412780762,0.6896674633026123,1.582886815071106,0.4357023239135742,1.9648220539093018,109,184.57769775390625,404.9189453125,498.0037841796875,19849,1087.5003662109375,
0.5554536581039429,19.801912307739258,0.890906572341919,1.9213556051254272,0.463686466217041,1.8003301620483398,109,174.31414794921875,347.37109375,503.70068359375,19899,1025.385986328125,
,,,,,,110,160.09527587890625,390.6890563964844,477.7087707519531,19949,1028.4931640625,
0.5454265475273132,16.26811981201172,0.9530432224273682,2.1869893074035645,0.4357786178588867,1.8334274291992188,110,174.5636749267578,400.4156494140625,466.3700256347656,19999,1041.349365234375,
,,,,,,110,,,,19999,,927.302734375
0.525373637676239,9.576667785644531,0.6378962993621826,1.4465621709823608,0.44097399711608887,1.903407335281372,110,179.61898803710938,368.1474609375,485.722412109375,20049,1033.48876953125,
,,,,,,111,192.11502075195312,377.5152587890625,494.6304016113281,20099,1064.2607421875,
0.49537554383277893,15.917016983032227,1.1072051525115967,2.5533969402313232,0.4336204528808594,2.0186705589294434,111,176.04251098632812,364.6855773925781,476.5746765136719,20149,1017.302734375,
0.5568769574165344,17.74567985534668,0.9592468738555908,2.154442071914673,0.44524145126342773,1.7957286834716797,111,179.99465942382812,393.0912170410156,464.70465087890625,20199,1037.79052734375,
0.5222102403640747,15.338811874389648,0.748978853225708,1.7203320264816284,0.43536877632141113,1.9149374961853027,111,177.29238891601562,360.4195556640625,496.8203125,20249,1034.5322265625,
,,,,,,112,173.77915954589844,373.0757141113281,489.5549621582031,20299,1036.4097900390625,
0.5315441489219666,23.11751937866211,1.3805718421936035,3.1842753887176514,0.4335591793060303,1.8813111782073975,112,185.3507843017578,377.4293518066406,485.41900634765625,20349,1048.1990966796875,
0.50880366563797,8.392107009887695,0.6141266822814941,1.3792073726654053,0.44527506828308105,1.9653946161270142,112,178.71661376953125,365.5513916015625,500.28900146484375,20399,1044.5570068359375,
0.5255100131034851,15.734392166137695,0.8113014698028564,1.7896673679351807,0.4533252716064453,1.9029134511947632,112,186.38670349121094,403.58758544921875,471.7908935546875,20449,1061.76513671875,
,,,,,,113,188.39773559570312,391.16748046875,490.0577392578125,20499,1069.6229248046875,
0.529086709022522,14.149131774902344,0.8391361236572266,1.87507164478302,0.4475221633911133,1.8900492191314697,113,184.62545776367188,424.1162109375,472.9733581542969,20549,1081.715087890625,
0.5407453775405884,9.234872817993164,0.6652836799621582,1.459647297859192,0.4557838439941406,1.8492993116378784,113,172.00732421875,348.61334228515625,482.6089172363281,20599,1003.2296142578125,
,,,,,,114,178.27035522460938,370.1962890625,488.14208984375,20649,1036.6087646484375,
0.5382214188575745,16.29192352294922,0.798783540725708,1.8347134590148926,0.43537235260009766,1.857971429824829,114,175.76022338867188,380.6544189453125,501.4739685058594,20699,1057.888671875,
0.5604541301727295,39.671539306640625,2.0394034385681152,4.664739608764648,0.4371955394744873,1.7842674255371094,114,196.32147216796875,413.97528076171875,475.7657165527344,20749,1086.0625,
0.5391677618026733,17.679094314575195,0.832965612411499,1.8087087869644165,0.46053051948547363,1.854710340499878,114,192.04623413085938,383.7737121582031,498.20074462890625,20799,1074.020751953125,
,,,,,,115,184.43576049804688,406.55242919921875,501.2261657714844,20849,1092.2144775390625,
0.5241261720657349,10.609549522399902,0.7044405937194824,1.5680636167526245,0.44924235343933105,1.9079375267028809,115,186.72848510742188,437.7098693847656,485.05621337890625,20899,1109.4945068359375,
0.5530237555503845,13.391593933105469,0.8160135746002197,1.7747914791107178,0.4597799777984619,1.8082406520843506,115,186.065673828125,413.26055908203125,477.3497619628906,20949,1076.676025390625,
,,,,,,116,189.20938110351562,386.77276611328125,486.2250061035156,20999,1062.2071533203125,
0.5033848285675049,12.941320419311523,0.728215217590332,1.6771799325942993,0.4341902732849121,1.9865517616271973,116,195.24740600585938,462.7917785644531,487.627197265625,21049,1145.666259765625,
0.546618640422821,25.029857635498047,1.323012351989746,3.046189785003662,0.43431711196899414,1.829429030418396,116,172.65484619140625,363.7196044921875,472.669189453125,21099,1009.0435791015625,
0.5271692276000977,16.424728393554688,0.7485973834991455,1.699791669845581,0.44040536880493164,1.8969241380691528,116,181.86148071289062,376.1605529785156,497.20208740234375,21149,1055.22412109375,
,,,,,,117,185.1885986328125,374.6880798339844,499.11468505859375,21199,1058.9913330078125,
0.5276575684547424,13.807486534118652,0.8576085567474365,1.9563610553741455,0.4383692741394043,1.895168423652649,117,172.45623779296875,357.2797546386719,484.63818359375,21249,1014.3741455078125,
0.5520713329315186,15.51804256439209,0.953758716583252,2.097447156906128,0.454723596572876,1.8113601207733154,117,168.86196899414062,359.1913757324219,479.0808410644531,21299,1007.1341552734375,
0.5098015666007996,12.585394859313965,0.6641669273376465,1.4865329265594482,0.4467892646789551,1.9615474939346313,117,170.5177764892578,362.7086486816406,468.12646484375,21349,1001.3529052734375,
,,,,,,118,197.74899291992188,424.14697265625,493.5085754394531,21399,1115.404541015625,
0.5278267860412598,26.281299591064453,1.5667359828948975,3.5859181880950928,0.43691349029541016,1.8945609331130981,118,178.130859375,380.7515869140625,476.93756103515625,21449,1035.8199462890625,
0.5357051491737366,14.848934173583984,0.7245490550994873,1.6595243215560913,0.4366004467010498,1.8666985034942627,118,187.90626525878906,415.1593933105469,471.3773193359375,21499,1074.443115234375,
,,,,,,119,170.69996643066406,419.60247802734375,471.59222412109375,21549,1061.894775390625,
0.5438303351402283,17.46346092224121,0.8756542205810547,2.0182628631591797,0.4338653087615967,1.8388088941574097,119,179.45181274414062,356.31134033203125,498.27294921875,21599,1034.0361328125,
0.5428400635719299,8.068455696105957,0.6300909519195557,1.4062488079071045,0.44806504249572754,1.842163324356079,119,196.4688720703125,410.32537841796875,485.2501525878906,21649,1092.04443359375,
0.5054365992546082,11.890275955200195,0.7142364978790283,1.6233842372894287,0.43996763229370117,1.978487491607666,119,171.29067993164062,347.7752380371094,491.125,21699,1010.19091796875,
,,,,,,120,191.17514038085938,414.81988525390625,486.1571044921875,21749,1092.152099609375,
0.5295831561088562,17.611255645751953,1.1401360034942627,2.5639665126800537,0.44467663764953613,1.8882776498794556,120,183.3064422607422,377.5579833984375,473.32025146484375,21799,1034.1845703125,
0.5286675691604614,13.087550163269043,0.7373266220092773,1.6777185201644897,0.4394817352294922,1.8915479183197021,120,189.96176147460938,408.76812744140625,473.05767822265625,21849,1071.78759765625,
0.5315604209899902,17.82528305053711,0.8859093189239502,1.9324159622192383,0.4584465026855469,1.8812536001205444,120,192.54977416992188,397.57562255859375,504.264892578125,21899,1094.390380859375,
,,,,,,121,205.128662109375,408.99267578125,506.8542175292969,21949,1120.9755859375,
0.5359140634536743,14.325700759887695,0.6955525875091553,1.5968650579452515,0.4355738162994385,1.8659708499908447,121,160.2080841064453,354.23358154296875,490.9813232421875,21999,1005.4230346679688,
,,,,,,121,,,,21999,,921.7991333007812
0.5334056615829468,9.302555084228516,0.6491973400115967,1.4657105207443237,0.44292330741882324,1.8747457265853882,121,180.66366577148438,391.1349792480469,501.4395446777344,22049,1073.23828125,
,,,,,,122,184.487060546875,384.9408264160156,494.71173095703125,22099,1064.1396484375,
0.5228250026702881,10.322388648986816,0.6866638660430908,1.5324188470840454,0.4480915069580078,1.912685751914978,122,187.50128173828125,388.0347595214844,479.5589294433594,22149,1055.094970703125,
0.525923490524292,14.410961151123047,0.7793068885803223,1.754935622215271,0.44406580924987793,1.9014172554016113,122,184.59205627441406,399.3929138183594,493.837158203125,22199,1077.8221435546875,
0.5181453227996826,14.833373069763184,0.7241177558898926,1.6505650281906128,0.438709020614624,1.9299606084823608,122,200.5494842529297,414.7720642089844,494.6588134765625,22249,1109.980224609375,
,,,,,,123,187.82485961914062,380.80413818359375,482.9593811035156,22299,1051.58837890625,
0.5508395433425903,16.772565841674805,0.9466569423675537,2.1152586936950684,0.4475371837615967,1.8154106140136719,123,170.25894165039062,375.02471923828125,494.54931640625,22349,1039.8330078125,
0.5881394743919373,33.397499084472656,1.894139289855957,4.210578918457031,0.44985246658325195,1.7002770900726318,123,174.59234619140625,362.16015625,480.8924865722656,22399,1017.64501953125,
,,,,,,124,184.14105224609375,418.3573303222656,476.25335693359375,22449,1078.751708984375,
0.5512762069702148,15.209134101867676,0.8070154190063477,1.7866249084472656,0.45169830322265625,1.8139725923538208,124,163.28207397460938,354.67974853515625,489.6943359375,22499,1007.6561889648438,
0.5483763217926025,8.74128246307373,0.6931397914886475,1.547062873840332,0.44803595542907715,1.8235652446746826,124,180.52896118164062,395.36444091796875,477.2684326171875,22549,1053.161865234375,
0.526016891002655,18.197864532470703,0.8259174823760986,1.8572086095809937,0.44470906257629395,1.9010796546936035,124,177.44322204589844,361.52252197265625,488.1297607421875,22599,1027.095458984375,
,,,,,,125,181.5406494140625,375.844970703125,480.7640686035156,22649,1038.149658203125,
0.5531850457191467,16.98267364501953,0.8581051826477051,1.9255183935165405,0.4456489086151123,1.8077133893966675,125,185.268798828125,372.59442138671875,494.0827941894531,22699,1051.9459228515625,
0.5363366007804871,10.780304908752441,0.8227579593658447,1.7986377477645874,0.45743393898010254,1.8645007610321045,125,177.95115661621094,366.07012939453125,491.3924865722656,22749,1035.4136962890625,
0.4946519136428833,8.309464454650879,0.6483681201934814,1.4556440114974976,0.4454166889190674,2.0216236114501953,125,198.6435546875,415.9884033203125,486.2424621582031,22799,1100.8743896484375,
,,,,,,126,174.32078552246094,356.9383850097656,491.5568542480469,22849,1022.8160400390625,
0.5520337820053101,18.070802688598633,1.0028457641601562,2.2262799739837646,0.4504580497741699,1.811483383178711,126,181.35183715820312,375.51519775390625,479.876708984375,22899,1036.7437744140625,
0.5369109511375427,10.639518737792969,0.7428309917449951,1.6438930034637451,0.4518730640411377,1.8625062704086304,126,205.92645263671875,425.61492919921875,487.71575927734375,22949,1119.257080078125,
,,,,,,127,200.65200805664062,441.1634216308594,483.12713623046875,22999,1124.9425048828125,
0.5561981797218323,15.644137382507324,0.7798681259155273,1.7440797090530396,0.44715166091918945,1.7979203462600708,127,177.0631866455078,366.24285888671875,486.6039733886719,23049,1029.909912109375,
0.539160966873169,6.451557636260986,0.623969554901123,1.329583764076233,0.469296932220459,1.8547337055206299,127,189.91360473632812,390.87860107421875,480.00335693359375,23099,1060.795654296875,
0.4946284890174866,8.006864547729492,0.6011049747467041,1.3646538257598877,0.44048166275024414,2.021719455718994,127,182.68661499023438,373.49456787109375,496.0008239746094,23149,1052.1820068359375,
,,,,,,128,196.02099609375,416.60662841796875,484.4097900390625,23199,1097.0374755859375,
0.5249170660972595,15.610602378845215,0.831305980682373,1.89187490940094,0.439408540725708,1.9050627946853638,128,174.58343505859375,374.2113952636719,473.94024658203125,23249,1022.7349853515625,
0.5036255121231079,8.229089736938477,0.6052722930908203,1.3693798780441284,0.4420046806335449,1.9856023788452148,128,191.80503845214844,390.80792236328125,486.89154052734375,23299,1069.50439453125,
,,,,,,129,170.57443237304688,381.82952880859375,480.691650390625,23349,1033.0955810546875,
0.5487182140350342,20.945087432861328,1.3371942043304443,2.991007089614868,0.44707155227661133,1.8224290609359741,129,174.41552734375,359.687744140625,486.79046630859375,23399,1020.893798828125,
0.5332125425338745,10.92375659942627,0.7823541164398193,1.7444630861282349,0.44847846031188965,1.8754247426986694,129,175.60006713867188,385.2413635253906,490.1610107421875,23449,1051.00244140625,
0.4943329989910126,8.430096626281738,0.6349408626556396,1.427730917930603,0.4447202682495117,2.022927761077881,129,178.97833251953125,378.2879638671875,529.974609375,23499,1087.2408447265625,
,,,,,,130,185.02099609375,378.876708984375,512.9000244140625,23549,1076.7978515625,
0.5357997417449951,14.72385025024414,0.7324187755584717,1.6777701377868652,0.43654298782348633,1.8663688898086548,130,166.5887451171875,374.5059814453125,489.123779296875,23599,1030.218505859375,
0.5162709355354309,7.826169967651367,0.6516790390014648,1.4357761144638062,0.4538862705230713,1.9369676113128662,130,178.56861877441406,360.21539306640625,492.8341064453125,23649,1031.6181640625,
0.5372750163078308,21.59883689880371,1.1855933666229248,2.5408360958099365,0.4666154384613037,1.8612442016601562,130,200.82147216796875,414.49444580078125,480.17620849609375,23699,1095.4921875,
,,,,,,131,163.37899780273438,396.57269287109375,466.3359069824219,23749,1026.28759765625,
