batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.33656492829322815,21.851926803588867,0.575469970703125,2.6483476161956787,0.21729397773742676,2.9711949825286865,10,51.46428680419922,124.45217895507812,144.35064697265625,1649,321.0438232421875,0.7766916155815125,
,,,,,,11,55.55084228515625,147.8826446533203,151.81503295898438,1699,356.1285095214844,0.8799750804901123,
0.3797900974750519,38.500553131103516,0.6709084510803223,7.125063419342041,0.0941617488861084,2.633033275604248,11,56.43218231201172,124.99583435058594,151.45236206054688,1749,333.67767333984375,0.7973122000694275,
0.32246172428131104,21.854135513305664,0.4632866382598877,2.18379282951355,0.21214771270751953,3.1011433601379395,11,56.403404235839844,121.4364013671875,145.15451049804688,1799,323.831298828125,0.8369872570037842,
,,,,,,12,66.56874084472656,151.48553466796875,160.76614379882812,1849,379.68341064453125,0.8629879951477051,
0.3885084092617035,35.78824996948242,0.674293041229248,7.004354000091553,0.0962677001953125,2.573946714401245,12,61.306758880615234,146.57986450195312,156.75408935546875,1899,365.39434814453125,0.7536522150039673,
0.3397783637046814,24.503185272216797,0.5639491081237793,2.8072524070739746,0.20089006423950195,2.9430949687957764,12,58.07673645019531,154.81130981445312,162.02206420898438,1949,375.81048583984375,0.9003874063491821,
0.21021904051303864,6.110866069793701,0.2502899169921875,1.2950866222381592,0.19326114654541016,4.7569427490234375,12,56.547874450683594,130.0201416015625,145.95114135742188,1999,333.3250732421875,0.805904746055603,
,,,,,,12,,,,1999,,,269.0274353027344
,,,,,,13,61.72163772583008,136.3606414794922,157.2430419921875,2049,356.0962219238281,0.7709145545959473,
0.37054458260536194,39.998592376708984,0.7176849842071533,7.27573299407959,0.09864091873168945,2.698730707168579,13,58.910682678222656,123.25984191894531,151.06890869140625,2099,333.9988708496094,0.7594497799873352,
0.32967954874038696,24.435258865356445,0.491487979888916,2.3634192943573,0.20795631408691406,3.0332484245300293,13,57.24603271484375,133.12203979492188,147.50277709960938,2149,338.7174377441406,0.8465880155563354,
,,,,,,14,59.451988220214844,131.39529418945312,160.32379150390625,2199,351.9222717285156,0.7511792182922363,
0.4062061011791229,39.03647994995117,0.6861751079559326,6.959472179412842,0.09859585762023926,2.4618043899536133,14,59.491539001464844,131.60520935058594,153.9486541748047,2249,345.7952880859375,0.7498884201049805,
0.3238924443721771,19.537519454956055,0.4263176918029785,1.9848062992095947,0.21479058265686035,3.08744478225708,14,59.34387969970703,131.61129760742188,151.9375,2299,343.6531677246094,0.760522186756134,
,,,,,,15,59.47820281982422,128.8536376953125,149.38336181640625,2349,338.43304443359375,0.7178318500518799,
0.4221518039703369,33.71346664428711,0.7327816486358643,6.336596488952637,0.11564278602600098,2.3688161373138428,15,57.448951721191406,132.0861053466797,147.8327178955078,2399,338.1459655761719,0.7781574726104736,
0.343710333108902,41.94600296020508,1.2105400562286377,5.939198017120361,0.20382213592529297,2.909426689147949,15,56.40398025512695,130.3896484375,148.88063049316406,2449,336.39984130859375,0.7255557179450989,
,,,,,,16,68.58401489257812,148.37973022460938,159.8739013671875,2499,377.6576843261719,0.8200417757034302,
0.3979963958263397,29.755664825439453,0.6794266700744629,6.61884069442749,0.10265040397644043,2.5125856399536133,16,55.96012878417969,120.49044799804688,150.42581176757812,2549,327.57611083984375,0.699703574180603,
0.31613990664482117,24.51447868347168,0.4897639751434326,2.3251659870147705,0.21063613891601562,3.163156509399414,16,58.822288513183594,126.59478759765625,153.62545776367188,2599,339.7416076660156,0.6990536451339722,
,,,,,,17,53.001102447509766,112.22862243652344,146.3804168701172,2649,312.2725830078125,0.6624363660812378,
0.3798027038574219,23.636775970458984,0.5524532794952393,4.154546737670898,0.13297557830810547,2.6329457759857178,17,63.424110412597656,129.06459045410156,161.03274536132812,2699,354.2351989746094,0.7137131690979004,
0.3090916574001312,25.383487701416016,0.5107877254486084,2.441366195678711,0.20922207832336426,3.235286235809326,17,61.57188415527344,148.89382934570312,156.6610107421875,2749,367.9217834472656,0.7950783371925354,
,,,,,,18,58.01792526245117,127.8171615600586,149.82826232910156,2799,336.3396911621094,0.6763230562210083,
0.4116874039173126,41.61026382446289,1.4567289352416992,12.147335052490234,0.11992168426513672,2.429027557373047,18,54.75823974609375,130.39205932617188,147.45516967773438,2849,333.33209228515625,0.7266145348548889,
0.283857524394989,20.974084854125977,0.4883284568786621,2.3776443004608154,0.20538330078125,3.5228939056396484,18,61.509361267089844,138.4540557861328,151.88336181640625,2899,352.54559326171875,0.6988164186477661,
,,,,,,19,56.26313781738281,124.44862365722656,160.0578155517578,2949,341.4627990722656,0.6932239532470703,
0.37422841787338257,22.39303970336914,0.5609316825866699,5.424609184265137,0.10340499877929688,2.6721649169921875,19,56.81297302246094,120.24905395507812,149.46299743652344,2999,327.2199401855469,0.6949123740196228,
0.2801511287689209,19.00257682800293,0.4160017967224121,1.958034634590149,0.21245884895324707,3.569502115249634,19,56.08168029785156,114.94094848632812,145.69325256347656,3049,317.46197509765625,0.7460853457450867,
,,,,,,20,67.62040710449219,140.29013061523438,154.5798797607422,3099,363.1647033691406,0.6742769479751587,
0.3782639503479004,27.88858985900879,0.6045448780059814,5.68562126159668,0.10632872581481934,2.6436567306518555,20,56.95686340332031,117.8370361328125,159.03103637695312,3149,334.52984619140625,0.7048991918563843,
0.31615886092185974,53.36281204223633,1.4268789291381836,6.799299716949463,0.20985674858093262,3.162966728210449,20,62.001190185546875,131.577392578125,157.0394744873047,3199,351.2677307128906,0.6496837735176086,
,,,,,,21,59.426273345947266,123.09321594238281,155.36427307128906,3249,338.5439453125,0.6601912975311279,
0.37637045979499817,26.02364730834961,0.7292680740356445,6.505423545837402,0.11210155487060547,2.656956672668457,21,58.41470718383789,124.3551254272461,149.804931640625,3299,333.1806945800781,0.6059228777885437,
0.2723942697048187,14.998983383178711,0.39533185958862305,1.851441740989685,0.21352648735046387,3.671149253845215,21,61.105594635009766,125.68631744384766,159.95730590820312,3349,347.3882141113281,0.6390096545219421,
,,,,,,22,59.36996078491211,121.59223175048828,150.19619750976562,3399,331.81109619140625,0.6526976823806763,
0.38465616106987,19.841981887817383,0.5519764423370361,5.38795804977417,0.10244631767272949,2.599724531173706,22,58.63285827636719,128.86727905273438,153.56271362304688,3449,341.7293701171875,0.666511058807373,
0.2978782057762146,21.546489715576172,0.49776577949523926,2.3367159366607666,0.21301937103271484,3.357076644897461,22,54.05586624145508,114.32658386230469,141.48098754882812,3499,310.5352478027344,0.671798825263977,
,,,,,,23,59.952308654785156,131.6314239501953,151.5975341796875,3549,343.880615234375,0.699333906173706,
0.39213085174560547,29.718088150024414,0.9993546009063721,9.811354637145996,0.10185694694519043,2.5501692295074463,23,65.65108489990234,136.2730712890625,153.55401611328125,3599,356.1112365722656,0.6330692768096924,
0.3250463604927063,21.1994571685791,0.4813668727874756,2.1610281467437744,0.2227489948272705,3.076484203338623,23,61.14705276489258,128.51365661621094,148.94064331054688,3649,339.23248291015625,0.6310887932777405,
,,,,,,24,59.780250549316406,121.05514526367188,153.19830322265625,3699,334.65875244140625,0.6250618696212769,
0.35121551156044006,20.232332229614258,0.4920637607574463,4.943412780761719,0.09953927993774414,2.847254514694214,24,56.44168472290039,115.41387939453125,153.3767852783203,3749,325.830322265625,0.5979633927345276,
0.3221157491207123,27.812198638916016,0.6481227874755859,3.052471160888672,0.212327241897583,3.1044740676879883,24,62.291202545166016,127.83123779296875,157.85568237304688,3799,348.6767883300781,0.6986418962478638,
0.21968065202236176,6.009486198425293,0.2617006301879883,1.3029407262802124,0.20085382461547852,4.552062511444092,24,61.61674880981445,126.5553207397461,165.07330322265625,3849,353.85601806640625,0.6106282472610474,
,,,,,,25,57.48625183105469,121.27861785888672,153.02310180664062,3899,332.4842529296875,0.6962873935699463,
0.3649347424507141,41.98435974121094,1.301016092300415,13.139617919921875,0.0990147590637207,2.740216016769409,25,57.305198669433594,126.86204528808594,153.8544158935547,3949,338.6563720703125,0.634691596031189,
0.3546987473964691,20.32090950012207,0.5314037799835205,2.2701563835144043,0.23408246040344238,2.819293975830078,25,55.14873123168945,127.32613372802734,145.95077514648438,3999,329.0632019042969,0.637581467628479,
,,,,,,25,,,,3999,,,264.49005126953125
,,,,,,26,60.224159240722656,136.0050048828125,164.8668212890625,4049,361.9007568359375,0.8047667741775513,
0.37998002767562866,23.778167724609375,0.5687105655670166,5.69799280166626,0.09980893135070801,2.6317172050476074,26,59.19655990600586,122.94725799560547,151.4342041015625,4099,334.2297058105469,0.6516947150230408,
0.32773640751838684,22.458030700683594,0.5255980491638184,2.422422170639038,0.21697211265563965,3.0512325763702393,26,60.424652099609375,138.44570922851562,148.2599639892578,4149,347.7793273925781,0.6490106582641602,
,,,,,,27,59.634727478027344,125.53933715820312,149.18040466308594,4199,334.9953308105469,0.6408622860908508,
0.35931432247161865,22.365930557250977,0.5983173847198486,5.650810718536377,0.1058816909790039,2.783078670501709,27,59.743408203125,131.25711059570312,148.90687561035156,4249,340.5129089355469,0.6055200099945068,
0.3452773988246918,39.22838592529297,1.0970675945281982,5.3693108558654785,0.20432186126708984,2.896221876144409,27,59.772216796875,126.62403106689453,152.1330108642578,4299,339.1847229003906,0.6554437875747681,
,,,,,,28,56.89316177368164,131.05215454101562,151.7794952392578,4349,340.3153381347656,0.5905410051345825,
0.3572922646999359,21.65500259399414,0.5010895729064941,4.921535491943359,0.10181570053100586,2.7988290786743164,28,57.560157775878906,117.31983947753906,152.12002563476562,4399,327.6160888671875,0.6160879135131836,
0.33447718620300293,27.498287200927734,0.5607039928436279,2.8407771587371826,0.19737696647644043,2.9897403717041016,28,58.01340866088867,117.64509582519531,155.10919189453125,4449,331.3817443847656,0.6140512228012085,
,,,,,,29,62.751346588134766,135.03179931640625,149.98455810546875,4499,348.4674377441406,0.6997467279434204,
0.3183531165122986,24.171688079833984,0.4860963821411133,4.444619655609131,0.10936737060546875,3.1411659717559814,29,55.510986328125,127.59373474121094,137.20858764648438,4549,320.9307861328125,0.6175004243850708,
0.36088210344314575,26.969675064086914,0.6029670238494873,2.859987735748291,0.21082854270935059,2.7709879875183105,29,59.68830871582031,135.7985076904297,157.40255737304688,4599,353.5063781738281,0.6169968247413635,
,,,,,,30,51.79381561279297,121.23675537109375,149.798095703125,4649,323.4480285644531,0.6193392276763916,
0.35146060585975647,40.46783447265625,1.2217087745666504,11.085214614868164,0.11021065711975098,2.845268964767456,30,58.13880157470703,119.9215087890625,147.9337158203125,4699,326.56439208984375,0.5703589916229248,
0.3649638295173645,25.6165771484375,0.5689594745635986,2.6951844692230225,0.21110224723815918,2.739997625350952,30,59.73598861694336,128.39736938476562,151.3806610107422,4749,340.1067199707031,0.5927034616470337,
,,,,,,31,53.98930740356445,119.61592102050781,151.44419860839844,4799,325.61871337890625,0.5692780613899231,
0.3479166328907013,27.410358428955078,0.5615420341491699,5.245047092437744,0.10706138610839844,2.8742518424987793,31,60.507728576660156,125.41360473632812,153.7928466796875,4849,340.28851318359375,0.5743547677993774,
0.34560903906822205,28.849496841430664,0.5751233100891113,2.832759380340576,0.20302581787109375,2.8934428691864014,31,60.29273986816406,131.88076782226562,145.54859924316406,4899,338.4108581542969,0.6887588500976562,
,,,,,,32,58.55635070800781,118.1244888305664,154.610107421875,4949,331.87457275390625,0.5836586952209473,
0.3497546911239624,26.31631851196289,0.5800602436065674,5.345907211303711,0.1085054874420166,2.8591468334198,32,62.034698486328125,125.27578735351562,155.18283081054688,4999,343.0540771484375,0.5607677698135376,
0.3630469739437103,46.65755844116211,1.436511754989624,6.6357269287109375,0.21648144721984863,2.7544643878936768,32,60.282737731933594,127.6741943359375,148.85879516601562,5049,337.40960693359375,0.5938611030578613,
,,,,,,33,52.67362976074219,117.87178039550781,145.6168670654297,5099,316.6897888183594,0.527538537979126,
0.3755216598510742,29.78752899169922,0.6407663822174072,6.4149041175842285,0.09988713264465332,2.6629621982574463,33,58.365440368652344,117.05883026123047,151.737060546875,5149,327.6918640136719,0.5305283069610596,
0.33537033200263977,21.187896728515625,0.4856271743774414,2.2348268032073975,0.2172996997833252,2.981778383255005,33,55.57212829589844,141.58905029296875,149.36380004882812,5199,347.1436767578125,0.6187053918838501,
,,,,,,34,54.56244659423828,110.5596923828125,149.15399169921875,5249,314.8175964355469,0.5414837598800659,
0.3505547046661377,34.86968231201172,0.6376733779907227,6.306313991546631,0.10111665725708008,2.8526217937469482,34,57.855812072753906,114.67864227294922,154.22772216796875,5299,327.3301696777344,0.5680056810379028,
0.3314629793167114,23.909587860107422,0.486407995223999,2.336925506591797,0.20814013481140137,3.016928195953369,34,59.1623420715332,126.45780944824219,150.17190551757812,5349,336.3529968261719,0.5609447956085205,
,,,,,,35,52.842926025390625,116.44312286376953,147.469482421875,5399,317.3558044433594,0.6002657413482666,
0.39937976002693176,47.92559814453125,1.378530740737915,14.620150566101074,0.09428977966308594,2.50388240814209,35,54.56489181518555,128.76577758789062,144.87216186523438,5449,328.7446594238281,0.5418314933776855,
0.30884861946105957,22.694555282592773,0.494753360748291,2.305743455886841,0.21457433700561523,3.2378320693969727,35,50.408660888671875,114.59265899658203,141.14630126953125,5499,306.6859130859375,0.5382590293884277,
,,,,,,36,54.51847457885742,134.1634063720703,147.13729858398438,5549,336.4400329589844,0.6208255290985107,
0.38734379410743713,31.30206871032715,0.7371234893798828,7.009971618652344,0.10515356063842773,2.581685781478882,36,56.20942306518555,115.51897430419922,149.05368041992188,5599,321.33575439453125,0.5536752939224243,
0.3184591233730316,26.849584579467773,0.5351548194885254,2.6110103130340576,0.20496082305908203,3.140120506286621,36,56.71331024169922,114.42543029785156,143.94046020507812,5649,315.62432861328125,0.5450936555862427,
,,,,,,37,67.16746520996094,142.04685974121094,158.30075073242188,5699,368.1506042480469,0.6355375647544861,
0.3760298490524292,36.756919860839844,0.6959969997406006,7.070099830627441,0.09844231605529785,2.659363269805908,37,61.91061019897461,137.30111694335938,154.71885681152344,5749,354.4839782714844,0.5533686280250549,
0.3141556978225708,21.77092170715332,0.4753601551055908,2.2261404991149902,0.21353554725646973,3.1831350326538086,37,58.003448486328125,141.16287231445312,158.4416961669922,5799,358.2903747558594,0.6823444366455078,
0.2224668711423874,8.290345191955566,0.29312944412231445,1.4658809900283813,0.1999680995941162,4.495051383972168,37,56.46630096435547,120.65593719482422,143.73251342773438,5849,321.4022216796875,0.5474705696105957,
,,,,,,38,61.3557014465332,127.59471130371094,154.5725860595703,5899,344.0402526855469,0.5172351598739624,
0.3905853033065796,38.895050048828125,0.7100412845611572,6.1271820068359375,0.11588382720947266,2.560260057449341,38,59.11226272583008,116.16590118408203,149.71310424804688,5949,325.5265197753906,0.535247802734375,
0.2989271283149719,23.677846908569336,0.5016293525695801,2.4004650115966797,0.20897173881530762,3.345296859741211,38,55.68468475341797,122.58717346191406,143.42213439941406,5999,322.2498779296875,0.555884838104248,
,,,,,,38,,,,5999,,,264.97698974609375
,,,,,,39,58.360084533691406,122.65220642089844,157.539306640625,6049,339.06097412109375,0.509386420249939,
0.3576069176197052,39.9587516784668,0.699566125869751,5.427298545837402,0.12889766693115234,2.7963664531707764,39,59.42865753173828,124.2998046875,152.08712768554688,6099,336.3359069824219,0.5202802419662476,
0.3075617849826813,36.34100341796875,0.9170961380004883,4.509535789489746,0.2033681869506836,3.2513792514801025,39,60.35007858276367,120.9736557006836,150.62677001953125,6149,332.4957580566406,0.5452703833580017,
,,,,,,40,58.5538330078125,119.12899780273438,146.8526611328125,6199,325.060791015625,0.5253164172172546,
0.40553906559944153,42.077632904052734,0.878084659576416,5.108055591583252,0.17190194129943848,2.465853691101074,40,57.53058624267578,123.79948425292969,145.32354736328125,6249,327.2243347167969,0.5707024335861206,
0.29521650075912476,22.342432022094727,0.44763827323913574,2.1868600845336914,0.20469450950622559,3.3873445987701416,40,56.56432342529297,122.65802001953125,146.55941772460938,6299,326.3302001953125,0.5484010577201843,
,,,,,,41,67.15347290039062,139.7735595703125,156.24078369140625,6349,363.73248291015625,0.5646213889122009,
0.39564645290374756,42.41343688964844,0.7311158180236816,4.361009120941162,0.1676483154296875,2.5275089740753174,41,55.76373291015625,114.40824127197266,149.37203979492188,6399,320.0873107910156,0.5433143377304077,
0.2963886559009552,24.39830780029297,0.583625316619873,2.7477378845214844,0.2124021053314209,3.373948335647583,41,58.80436706542969,119.82658386230469,152.04510498046875,6449,331.2034606933594,0.5274304747581482,
,,,,,,42,52.9415283203125,105.9870834350586,144.64022827148438,6499,304.0789489746094,0.5101144313812256,
0.37062597274780273,39.16975784301758,0.9306924343109131,7.8181281089782715,0.11904287338256836,2.6981379985809326,42,63.43841552734375,122.21150207519531,158.64720153808594,6549,344.82733154296875,0.5302249193191528,
0.2762569785118103,18.4743709564209,0.445084810256958,2.104316234588623,0.21151041984558105,3.6198182106018066,42,60.6358757019043,138.6597900390625,153.76858520507812,6599,353.63934326171875,0.5750939846038818,
,,,,,,43,58.177650451660156,122.12997436523438,148.93487548828125,6649,329.7592468261719,0.5167633295059204,
0.35705921053886414,36.092506408691406,0.705169677734375,4.006816864013672,0.17599248886108398,2.8006560802459717,43,54.154197692871094,122.61383056640625,145.47743225097656,6699,322.79595947265625,0.5505058765411377,
0.2658054232597351,17.085529327392578,0.36759471893310547,1.7711035013198853,0.2075512409210205,3.762150764465332,43,60.813026428222656,130.2080078125,149.40353393554688,6749,340.97552490234375,0.5509728789329529,
,,,,,,44,56.585472106933594,113.98556518554688,157.90582275390625,6799,328.9773864746094,0.500517725944519,
0.39899516105651855,34.219390869140625,0.6924333572387695,6.180599212646484,0.11203336715698242,2.506296157836914,44,56.925323486328125,113.62559509277344,148.5721435546875,6849,319.6374206542969,0.5143740177154541,
0.28094738721847534,41.90492630004883,1.0349326133728027,4.996215343475342,0.20714330673217773,3.559385299682617,44,55.59532928466797,109.13056945800781,144.0390625,6899,309.2942199707031,0.5292648077011108,
,,,,,,45,65.50296020507812,131.98941040039062,151.26849365234375,6949,349.25048828125,0.4895867705345154,
0.36439791321754456,37.23869323730469,0.6284587383270264,4.110625743865967,0.15288639068603516,2.744252920150757,45,57.80078125,112.3911361694336,158.29832458496094,6999,328.9937438964844,0.5034946203231812,
0.2658257484436035,15.12998104095459,0.3799712657928467,1.8936254978179932,0.20065808296203613,3.7618627548217773,45,63.61149597167969,127.79132080078125,155.8080291748047,7049,347.7278747558594,0.517031192779541,
,,,,,,46,58.69823455810547,117.28990173339844,153.381103515625,7099,329.89825439453125,0.5289989709854126,
0.36297041177749634,35.718048095703125,0.7217833995819092,6.51594352722168,0.11077189445495605,2.7550454139709473,46,57.660675048828125,117.4613037109375,147.17196655273438,7149,322.7714538574219,0.4775084853172302,
0.2549263834953308,15.979273796081543,0.35765647888183594,1.7850453853607178,0.2003626823425293,3.922701120376587,46,59.579708099365234,116.94322967529297,156.6680450439453,7199,333.6932373046875,0.5022603273391724,
,,,,,,47,59.99968338012695,117.33216857910156,149.345703125,7249,327.1820068359375,0.5044533014297485,
0.36516517400741577,49.159847259521484,1.3028545379638672,10.807294845581055,0.12055325508117676,2.7384867668151855,47,58.42300033569336,120.17552947998047,151.40972900390625,7299,330.51959228515625,0.5113211870193481,
0.25825223326683044,15.76900863647461,0.3440821170806885,1.6530817747116089,0.2081458568572998,3.8721835613250732,47,53.89317321777344,109.09370422363281,139.93115234375,7349,303.4285583496094,0.5105371475219727,
,,,,,,48,59.76776885986328,124.96312713623047,149.14337158203125,7399,334.3515625,0.47730791568756104,
0.36255666613578796,36.490562438964844,0.6386475563049316,5.783254623413086,0.11043047904968262,2.7581896781921387,48,65.51158142089844,132.04971313476562,152.4582977294922,7449,350.522705078125,0.5031070709228516,
0.2553271949291229,18.71731948852539,0.40792012214660645,2.0613772869110107,0.19788718223571777,3.9165432453155518,48,60.957237243652344,122.0137710571289,147.6467742919922,7499,331.1377868652344,0.5199828147888184,
,,,,,,49,59.68452072143555,116.17799377441406,152.61643981933594,7549,328.97064208984375,0.4916965663433075,
0.37510478496551514,34.76201248168945,0.6332831382751465,6.060786247253418,0.10448861122131348,2.665921688079834,49,55.64481735229492,109.37651062011719,150.93093872070312,7599,316.4045104980469,0.45224836468696594,
0.3033733367919922,51.56322479248047,1.3106327056884766,6.4384331703186035,0.20356392860412598,3.2962687015533447,49,61.91743469238281,120.88784790039062,155.50668334960938,7649,338.833740234375,0.5217816233634949,
0.28016307950019836,17.062623977661133,0.3618929386138916,1.7292263507843018,0.20928025245666504,3.569349527359009,49,60.64836502075195,115.61365509033203,160.66648864746094,7699,337.4487609863281,0.5202487111091614,
,,,,,,50,57.729270935058594,115.50590515136719,151.47015380859375,7749,325.2135314941406,0.5082095861434937,
0.3668762445449829,38.173030853271484,0.6669189929962158,4.816925525665283,0.13845324516296387,2.725714921951294,50,55.180152893066406,117.63394165039062,150.30264282226562,7799,323.6129150390625,0.496197372674942,
0.2946600019931793,24.056467056274414,0.5169432163238525,2.561877727508545,0.2017829418182373,3.3937418460845947,50,54.89248275756836,120.55175018310547,144.21224975585938,7849,320.10699462890625,0.45053523778915405,
,,,,,,51,59.60383224487305,128.83856201171875,163.0592498779297,7899,352.1245422363281,0.6228905320167542,
0.3603244721889496,35.749088287353516,0.6301529407501221,5.369537830352783,0.11735701560974121,2.7752764225006104,51,59.5883903503418,119.00991821289062,150.62193298339844,7949,329.70220947265625,0.4819647967815399,
0.30572232604026794,26.218395233154297,0.49384140968322754,2.492297410964966,0.19814705848693848,3.270942211151123,51,60.804935455322266,133.94430541992188,147.90679931640625,7999,343.16180419921875,0.5057936310768127,
,,,,,,51,,,,7999,,,261.00262451171875
,,,,,,52,58.980430603027344,118.5054931640625,147.29177856445312,8049,325.2482604980469,0.4705526828765869,
0.31880316138267517,30.591726303100586,0.57373046875,5.474079608917236,0.10480856895446777,3.1367318630218506,52,59.074867248535156,125.50032043457031,146.9932403564453,8099,332.0971984863281,0.5287869572639465,
0.3511332869529724,15.65245246887207,0.47379112243652344,1.8545269966125488,0.2554781436920166,2.847921371459961,52,60.821800231933594,120.89999389648438,151.12350463867188,8149,333.30096435546875,0.45569008588790894,
,,,,,,53,56.17188262939453,124.20602416992188,149.0738525390625,8199,329.9400939941406,0.4883059561252594,
