batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14705544710159302,28.300254821777344,0.29680895805358887,3.6270554065704346,0.0818319320678711,6.800156593322754,96,18299,0.7348152995109558,0.7098462581634521,0.024969017133116722,
,,,,,,97,18349,0.648279070854187,0.6272022724151611,0.021076783537864685,
0.14544886350631714,28.71502685546875,0.2290945053100586,3.3797214031219482,0.06778502464294434,6.875268459320068,97,18399,0.5944283604621887,0.573455274105072,0.02097308076918125,
0.16131745278835297,42.68002700805664,0.591970682144165,6.272433280944824,0.0943765640258789,6.198957443237305,97,18449,0.8146837949752808,0.7909562587738037,0.023727508261799812,
0.12598730623722076,24.659954071044922,0.19007515907287598,2.582984447479248,0.07358741760253906,7.937307834625244,97,18499,0.5369523167610168,0.510426938533783,0.026525387540459633,
,,,,,,98,18549,0.62729412317276,0.6053338050842285,0.021960299462080002,
0.1539795994758606,27.216482162475586,0.31411266326904297,4.5856475830078125,0.06849908828735352,6.494366645812988,98,18599,0.6357836723327637,0.610058069229126,0.025725621730089188,
0.14908595383167267,25.970565795898438,0.22980046272277832,3.275770902633667,0.07015156745910645,6.707540035247803,98,18649,0.5822980999946594,0.5634318590164185,0.018866218626499176,
0.1335614025592804,29.299354553222656,0.20961427688598633,3.009035348892212,0.06966161727905273,7.4871931076049805,98,18699,0.5986347198486328,0.5727786421775818,0.025856098160147667,
,,,,,,99,18749,0.577483057975769,0.5516286492347717,0.025854408740997314,
0.1351822316646576,32.9976921081543,0.3100121021270752,5.293652057647705,0.0585629940032959,7.397421836853027,99,18799,0.5675791501998901,0.538865327835083,0.02871379628777504,
0.1387139856815338,20.91084098815918,0.19647574424743652,2.818568706512451,0.06970763206481934,7.209078311920166,99,18849,0.6054158210754395,0.5866106748580933,0.018805138766765594,
0.1183401569724083,34.91587829589844,0.2177896499633789,3.5011019706726074,0.06220602989196777,8.450217247009277,99,18899,0.4884180724620819,0.4670886993408203,0.021329371258616447,
,,,,,,100,18949,0.6351996660232544,0.6148495674133301,0.020350104197859764,
0.13483639061450958,31.97566795349121,0.235123872756958,4.898768901824951,0.04799652099609375,7.41639518737793,100,18999,0.6091862916946411,0.5808765292167664,0.028309784829616547,
0.14891228079795837,28.233617782592773,0.2548534870147705,2.951695680618286,0.08634138107299805,6.715363025665283,100,19049,0.6450915336608887,0.6255669593811035,0.01952458918094635,
,,,,,,101,19099,0.7088271975517273,0.6828454732894897,0.025981709361076355,
0.13335105776786804,60.433860778808594,0.7697374820709229,12.663516998291016,0.06078386306762695,7.499002933502197,101,19149,0.6452522277832031,0.6245635747909546,0.020688652992248535,
0.1628507822751999,17.41086769104004,0.260601282119751,2.744527578353882,0.09495306015014648,6.140590667724609,101,19199,0.643210768699646,0.6202402114868164,0.022970546036958694,
0.12207759916782379,22.620393753051758,0.19226765632629395,2.5418152809143066,0.07564187049865723,8.191511154174805,101,19249,0.6571482419967651,0.6338649988174438,0.023283271118998528,
,,,,,,102,19299,0.5917821526527405,0.5728974342346191,0.01888474076986313,
0.12308027595281601,39.60374450683594,0.23501110076904297,3.8464553356170654,0.06109809875488281,8.124778747558594,102,19349,0.6723596453666687,0.6496797800064087,0.022679883986711502,
0.1531127542257309,20.34184455871582,0.20110511779785156,2.4920997619628906,0.08069705963134766,6.531134605407715,102,19399,0.5690903067588806,0.5397084951400757,0.02938179112970829,
0.14163565635681152,24.444507598876953,0.21311092376708984,3.0983705520629883,0.06878161430358887,7.06036901473999,102,19449,0.7907406091690063,0.7728421688079834,0.017898431047797203,
,,,,,,103,19499,0.7422227263450623,0.7205585241317749,0.021664202213287354,
0.1394273042678833,40.90061569213867,0.4906787872314453,11.072973251342773,0.04431319236755371,7.172196388244629,103,19549,0.548835813999176,0.5250183343887329,0.023817477747797966,
0.16322369873523712,21.941503524780273,0.23280119895935059,2.6151278018951416,0.08902096748352051,6.126561164855957,103,19599,0.5590487718582153,0.5271521806716919,0.031896620988845825,
0.13985687494277954,29.1253719329834,0.23636841773986816,3.2433066368103027,0.07287883758544922,7.150166988372803,103,19649,0.6322466731071472,0.6027452945709229,0.02950139343738556,
,,,,,,104,19699,0.6247020959854126,0.606144368648529,0.01855773851275444,
0.12319432944059372,39.261871337890625,0.215742826461792,3.565988540649414,0.060500144958496094,8.117257118225098,104,19749,0.5340283513069153,0.5119466781616211,0.02208167128264904,
0.15611982345581055,24.11812973022461,0.22348451614379883,3.5293705463409424,0.06332135200500488,6.405336380004883,104,19799,0.762500524520874,0.7410156726837158,0.021484864875674248,
,,,,,,105,19849,0.697791576385498,0.6768256425857544,0.020965909585356712,
0.14304368197917938,45.37517547607422,0.5932793617248535,11.61492919921875,0.05107903480529785,6.990871429443359,105,19899,0.6411347389221191,0.6051300764083862,0.03600464388728142,
0.1460435837507248,30.030292510986328,0.25222086906433105,3.009852647781372,0.08379840850830078,6.847270965576172,105,19949,0.5963647961616516,0.5657935738563538,0.03057125024497509,
0.13641059398651123,26.644041061401367,0.2130439281463623,2.925779104232788,0.07281613349914551,7.330808639526367,105,19999,0.5522369146347046,0.5315613150596619,0.020675579085946083,
,,,,,,105,19999,,,,0.6486767530441284
,,,,,,106,20049,0.7223952412605286,0.6969044208526611,0.02549084834754467,
0.13194088637828827,51.29239273071289,0.3644430637359619,6.2165398597717285,0.0586247444152832,7.579151630401611,106,20099,0.6531020998954773,0.6365281343460083,0.016573993489146233,
0.15077145397663116,21.497787475585938,0.2292172908782959,2.540783405303955,0.09021520614624023,6.63255500793457,106,20149,0.9222965240478516,0.8924245834350586,0.02987196296453476,
0.1607646495103836,59.35004425048828,0.7653594017028809,9.052824974060059,0.08454370498657227,6.220273017883301,106,20199,0.5363809466362,0.5097781419754028,0.026602821424603462,
,,,,,,107,20249,0.6688722372055054,0.6448628902435303,0.02400936931371689,
0.13838395476341248,32.9047737121582,0.2619917392730713,4.228076934814453,0.06196475028991699,7.226271629333496,107,20299,0.7065635323524475,0.6706305742263794,0.03593297675251961,
0.14088588953018188,22.85698127746582,0.19812989234924316,2.857093334197998,0.06934666633605957,7.097943305969238,107,20349,0.5848696827888489,0.5628716945648193,0.0219979677349329,
0.1442767232656479,26.142892837524414,0.21452903747558594,2.954639434814453,0.07260751724243164,6.931125164031982,107,20399,0.6473617553710938,0.6208386421203613,0.026523131877183914,
,,,,,,108,20449,0.6419342756271362,0.6191855072975159,0.022748742252588272,
0.14039771258831024,35.948211669921875,0.2914872169494629,4.876514434814453,0.05977368354797363,7.122623443603516,108,20499,0.5787538886070251,0.5583611130714417,0.02039276249706745,
0.15005500614643097,61.46630859375,0.7146902084350586,10.701915740966797,0.06678152084350586,6.664222717285156,108,20549,0.5938925743103027,0.5739152431488037,0.019977347925305367,
0.15595832467079163,26.989662170410156,0.29897308349609375,4.550906181335449,0.06569528579711914,6.4119696617126465,108,20599,0.5993377566337585,0.5826696753501892,0.016668079420924187,
,,,,,,109,20649,0.7843520045280457,0.7535914182662964,0.030760612338781357,
0.12112916260957718,33.69172286987305,0.25682735443115234,3.5006353855133057,0.07336592674255371,8.255650520324707,109,20699,0.5143726468086243,0.4959304928779602,0.018442172557115555,
0.13525407016277313,25.5997257232666,0.18836426734924316,2.9113645553588867,0.06469964981079102,7.393492698669434,109,20749,0.6050843596458435,0.5820292234420776,0.02305511385202408,
,,,,,,110,20799,0.6448245644569397,0.6207993030548096,0.024025263264775276,
0.13428664207458496,36.18463897705078,0.24343156814575195,3.9026615619659424,0.062375783920288086,7.446756839752197,110,20849,0.6166499853134155,0.595213770866394,0.021436231210827827,
0.16714969277381897,94.04061889648438,1.2352044582366943,16.17172622680664,0.07638049125671387,5.982661247253418,110,20899,0.6133264303207397,0.596691370010376,0.016635050997138023,
0.1419137567281723,28.274511337280273,0.2342689037322998,3.223313808441162,0.07267951965332031,7.046533584594727,110,20949,0.5296971201896667,0.5084555149078369,0.02124159038066864,
,,,,,,111,20999,0.732086181640625,0.7094471454620361,0.022639021277427673,
0.15134018659591675,33.716957092285156,0.32091522216796875,4.510686874389648,0.07114553451538086,6.607630252838135,111,21049,0.6457080841064453,0.6188385486602783,0.02686951868236065,
0.13198678195476532,24.89032554626465,0.19703125953674316,3.193592071533203,0.06169581413269043,7.576516628265381,111,21099,0.5072314143180847,0.4875743091106415,0.019657090306282043,
0.14504817128181458,27.86070442199707,0.21587896347045898,2.610506534576416,0.08269619941711426,6.894261837005615,111,21149,0.6093464493751526,0.5858104825019836,0.023535991087555885,
,,,,,,112,21199,0.7284228205680847,0.7064693570137024,0.021953457966446877,
0.13342396914958954,33.557411193847656,0.2590615749359131,4.119917869567871,0.06288027763366699,7.4949049949646,112,21249,0.807863712310791,0.7873164415359497,0.020547272637486458,
0.15624049305915833,60.46773147583008,0.767343282699585,10.791655540466309,0.0711052417755127,6.400389194488525,112,21299,0.5485313534736633,0.5303879380226135,0.018143437802791595,
0.1425473839044571,23.61515998840332,0.20811676979064941,2.2572133541107178,0.09220075607299805,7.015211582183838,112,21349,0.49209752678871155,0.47271156311035156,0.019385969266295433,
,,,,,,113,21399,0.5476306676864624,0.5306601524353027,0.016970504075288773,
0.12884289026260376,30.937612533569336,0.21759486198425293,3.578409433364868,0.06080770492553711,7.761390686035156,113,21449,0.5106579065322876,0.49091431498527527,0.019743584096431732,
0.13728874921798706,25.886091232299805,0.2130746841430664,2.6675779819488525,0.07987570762634277,7.283918380737305,113,21499,0.6715515851974487,0.6474907398223877,0.024060852825641632,
,,,,,,114,21549,0.6925392746925354,0.6719637513160706,0.020575499162077904,
0.13973352313041687,71.25135803222656,0.9784500598907471,15.214569091796875,0.06431007385253906,7.1564788818359375,114,21599,0.7252601981163025,0.6995564103126526,0.025703759863972664,
0.1562824845314026,26.01691246032715,0.2874767780303955,3.311495065689087,0.08681178092956543,6.398670196533203,114,21649,0.5588762164115906,0.5412299633026123,0.01764627918601036,
0.1554986834526062,21.988561630249023,0.21726512908935547,2.5005104541778564,0.08688831329345703,6.430922508239746,114,21699,0.5828526020050049,0.5513899326324463,0.03146268054842949,
,,,,,,115,21749,0.7220472693443298,0.7009831666946411,0.021064119413495064,
0.14210358262062073,31.46434211730957,0.23715972900390625,3.6264474391937256,0.06539726257324219,7.037120342254639,115,21799,0.6352710127830505,0.6159541606903076,0.01931687444448471,
0.15670405328273773,22.972000122070312,0.29137206077575684,3.4466893672943115,0.08453679084777832,6.381455898284912,115,21849,0.5603020191192627,0.5374400019645691,0.022862032055854797,
0.15200962126255035,24.612518310546875,0.2430884838104248,3.7153306007385254,0.06542849540710449,6.578531265258789,115,21899,0.724754273891449,0.6972431540489197,0.027511121705174446,
,,,,,,116,21949,0.8102462887763977,0.7792034149169922,0.03104288876056671,
0.13587987422943115,29.324243545532227,0.22132015228271484,3.575521230697632,0.06189870834350586,7.359441757202148,116,21999,0.5547568202018738,0.5325276851654053,0.022229155525565147,
,,,,,,116,21999,,,,0.6646177172660828
0.15975986421108246,27.58475112915039,0.2524876594543457,4.1179375648498535,0.06131410598754883,6.25939416885376,116,22049,0.56231689453125,0.5392923355102539,0.02302456833422184,
0.13889972865581512,27.428932189941406,0.20626115798950195,2.8730905055999756,0.07179069519042969,7.199438095092773,116,22099,0.7306336164474487,0.7058089971542358,0.02482464164495468,
,,,,,,117,22149,0.715298056602478,0.6860513687133789,0.02924666553735733,
0.1400669515132904,35.12251663208008,0.24289965629577637,3.9155056476593018,0.062035322189331055,7.1394429206848145,117,22199,0.7525491118431091,0.7323621511459351,0.020186932757496834,
0.1524551510810852,27.66696548461914,0.25763654708862305,3.068229913711548,0.0839691162109375,6.559306621551514,117,22249,0.5604987144470215,0.5454413294792175,0.015057386830449104,
0.16635657846927643,73.23502349853516,0.9808413982391357,12.367305755615234,0.07930922508239746,6.011184215545654,117,22299,0.716415524482727,0.6958427429199219,0.02057279646396637,
,,,,,,118,22349,0.6425331234931946,0.6255693435668945,0.016963791102170944,
0.1453476846218109,28.758371353149414,0.2547430992126465,4.096171855926514,0.06219053268432617,6.880054473876953,118,22399,0.5592755675315857,0.5434828996658325,0.01579265110194683,
0.1529298722743988,25.504295349121094,0.21518898010253906,2.560157060623169,0.08405303955078125,6.538944721221924,118,22449,0.585037112236023,0.5613494515419006,0.023687655106186867,
,,,,,,119,22499,0.5793708562850952,0.5584264993667603,0.02094435878098011,
0.13069184124469757,27.437152862548828,0.2080235481262207,2.88271427154541,0.07216238975524902,7.651587009429932,119,22549,0.5885788202285767,0.5631471872329712,0.02543165534734726,
0.1725579798221588,67.23700714111328,0.9326846599578857,9.590331077575684,0.09725260734558105,5.795153617858887,119,22599,0.6749687194824219,0.6555339097976685,0.019434809684753418,
0.14688491821289062,24.936399459838867,0.2247936725616455,3.002429723739624,0.07487058639526367,6.808051109313965,119,22649,0.7324090003967285,0.7172257900238037,0.015183212235569954,
,,,,,,120,22699,0.5645065903663635,0.5458375215530396,0.018669070675969124,
0.13573502004146576,27.9896183013916,0.2552671432495117,3.7671854496002197,0.06776070594787598,7.367295742034912,120,22749,0.6121893525123596,0.591909646987915,0.02027972973883152,
0.14197629690170288,26.87513542175293,0.20440268516540527,2.689594268798828,0.07599759101867676,7.043429374694824,120,22799,0.5426854491233826,0.5223641395568848,0.0203213132917881,
0.15734831988811493,21.51633071899414,0.23784804344177246,3.2880592346191406,0.07233691215515137,6.355327129364014,120,22849,0.5341395139694214,0.5133476257324219,0.020791897550225258,
,,,,,,121,22899,0.637971818447113,0.6148772239685059,0.02309456840157509,
0.137809619307518,28.039794921875,0.23056674003601074,3.256589412689209,0.0708000659942627,7.256387710571289,121,22949,0.5918712615966797,0.5753380060195923,0.016533253714442253,
0.159724622964859,22.293636322021484,0.21476054191589355,2.348191499710083,0.09145784378051758,6.260775566101074,121,22999,0.5456335544586182,0.5296519994735718,0.015981581062078476,
0.14737024903297424,24.12932014465332,0.25248193740844727,3.5007686614990234,0.07212185859680176,6.785630226135254,121,23049,0.6012788414955139,0.5807302594184875,0.020548585802316666,
,,,,,,122,23099,0.5654309988021851,0.5482681393623352,0.017162848263978958,
0.1486353725194931,30.72008514404297,0.3758060932159424,5.066080093383789,0.07418084144592285,6.7278733253479,122,23149,0.5215598344802856,0.5034260749816895,0.018133746460080147,
0.13074226677417755,27.1750431060791,0.2066631317138672,3.2581377029418945,0.0634298324584961,7.648636341094971,122,23199,0.710574209690094,0.6910504102706909,0.019523806869983673,
,,,,,,123,23249,0.6636409163475037,0.6417800784111023,0.021860849112272263,
0.15090958774089813,43.12232208251953,0.5794556140899658,7.895001411437988,0.0733952522277832,6.626484394073486,123,23299,0.5033230781555176,0.48961928486824036,0.013703820295631886,
0.14043733477592468,24.48099708557129,0.22176766395568848,2.900634527206421,0.07645487785339355,7.120613098144531,123,23349,0.5916789174079895,0.5698102712631226,0.021868618205189705,
0.14974984526634216,30.75939178466797,0.33136463165283203,4.144013404846191,0.07996225357055664,6.677803039550781,123,23399,0.6031448841094971,0.5802029371261597,0.02294197492301464,
,,,,,,124,23449,0.6216217279434204,0.6018484234809875,0.01977328583598137,
0.13800999522209167,35.4022102355957,0.2787008285522461,4.359726428985596,0.06392621994018555,7.245851993560791,124,23499,0.570410430431366,0.5562613606452942,0.014149071648716927,
0.14213061332702637,21.440824508666992,0.22356629371643066,2.8132612705230713,0.0794687271118164,7.0357818603515625,124,23549,0.659480094909668,0.635392963886261,0.02408711053431034,
0.15363195538520813,57.30521011352539,0.704653263092041,11.519525527954102,0.061170339584350586,6.509062767028809,124,23599,0.6097565293312073,0.5958484411239624,0.01390809565782547,
,,,,,,125,23649,0.602734386920929,0.5805902481079102,0.02214415743947029,
0.12557099759578705,33.23945617675781,0.2816586494445801,4.488696098327637,0.06274843215942383,7.963622570037842,125,23699,0.6029751896858215,0.5847065448760986,0.018268652260303497,
0.14780199527740479,28.199674606323242,0.2639188766479492,3.3661835193634033,0.07840299606323242,6.765808582305908,125,23749,0.746052086353302,0.7293283939361572,0.016723671928048134,
0.13928982615470886,30.981016159057617,0.21468067169189453,2.9545257091522217,0.0726616382598877,7.1792755126953125,125,23799,0.6137843132019043,0.5963501334190369,0.017434194684028625,
,,,,,,126,23849,0.7217276096343994,0.6993707418441772,0.022356877103447914,
0.14499874413013458,28.956924438476562,0.362109899520874,5.39361572265625,0.06713676452636719,6.89661169052124,126,23899,0.6088701486587524,0.591551661491394,0.017318516969680786,
0.17238116264343262,75.36456298828125,1.0380394458770752,11.970276832580566,0.08671808242797852,5.801097869873047,126,23949,0.6171098351478577,0.5960915088653564,0.021018316969275475,
0.1535104513168335,21.665180206298828,0.2222142219543457,2.3474678993225098,0.09466123580932617,6.514214515686035,126,23999,0.599790096282959,0.5830327272415161,0.01675739511847496,
,,,,,,126,23999,,,,0.7239288091659546
,,,,,,127,24049,0.6765583157539368,0.6582790613174438,0.018279267475008965,
0.14441989362239838,30.318485260009766,0.25328683853149414,4.095521926879883,0.061844825744628906,6.924253940582275,127,24099,0.5042782425880432,0.48526114225387573,0.019017083570361137,
0.1641325056552887,22.076234817504883,0.2460944652557373,2.794489622116089,0.08806419372558594,6.09263801574707,127,24149,0.6191502809524536,0.5991302132606506,0.02002008445560932,
,,,,,,128,24199,0.5731806755065918,0.5497968196868896,0.023383866995573044,
0.13266567885875702,30.73377799987793,0.2134847640991211,3.347226858139038,0.06377959251403809,7.537744522094727,128,24249,0.5690420269966125,0.5498067140579224,0.01923532970249653,
0.18449483811855316,51.133548736572266,0.8092107772827148,7.947818279266357,0.10181546211242676,5.420205593109131,128,24299,0.729037880897522,0.71186363697052,0.017174258828163147,
0.15721485018730164,26.689559936523438,0.28366661071777344,3.0941011905670166,0.09167981147766113,6.360722064971924,128,24349,0.6779871582984924,0.6571277379989624,0.020859407261013985,
,,,,,,129,24399,0.6709598898887634,0.6527391672134399,0.018220722675323486,
0.13834019005298615,35.44554138183594,0.26901960372924805,4.394399642944336,0.0612187385559082,7.228557109832764,129,24449,0.5862788558006287,0.5627633333206177,0.02351551502943039,
0.15125006437301636,31.598764419555664,0.2829926013946533,4.31868839263916,0.06552743911743164,6.611567974090576,129,24499,0.5204648971557617,0.49982380867004395,0.020641092211008072,
0.1522444188594818,21.16573715209961,0.21716833114624023,2.2937474250793457,0.09467840194702148,6.568385124206543,129,24549,0.7573639750480652,0.7350479364395142,0.02231604792177677,
,,,,,,130,24599,0.5882428288459778,0.570103108882904,0.018139734864234924,
0.14441825449466705,61.452693939208984,0.8250076770782471,14.80989933013916,0.05570650100708008,6.924332141876221,130,24649,0.6677713990211487,0.6519365310668945,0.015834864228963852,
0.1581510603427887,30.493322372436523,0.25452446937561035,3.41778826713562,0.07447052001953125,6.323068618774414,130,24699,0.6655168533325195,0.6474941372871399,0.018022699281573296,
0.15034803748130798,25.951799392700195,0.22313237190246582,3.0587775707244873,0.07294821739196777,6.651233673095703,130,24749,0.7286143898963928,0.7090746760368347,0.01953969895839691,
,,,,,,131,24799,0.6766214370727539,0.6614218354225159,0.015199623070657253,
0.13406185805797577,36.5154914855957,0.2105875015258789,4.061469078063965,0.051850080490112305,7.4592437744140625,131,24849,0.5756509900093079,0.5607596635818481,0.014891307801008224,
0.14751967787742615,35.67939758300781,0.4139680862426758,5.2921857833862305,0.07822251319885254,6.778756618499756,131,24899,0.5768112540245056,0.5628665685653687,0.01394465658813715,
,,,,,,132,24949,0.5477374196052551,0.5286543369293213,0.01908309943974018,
0.15501514077186584,74.17857360839844,1.1013541221618652,22.254514694213867,0.04948902130126953,6.450983047485352,132,24999,0.5559698343276978,0.5399787425994873,0.015991101041436195,
0.145152285695076,32.556556701660156,0.2854280471801758,3.534514904022217,0.08075451850891113,6.889316082000732,132,25049,0.7158144116401672,0.6985371112823486,0.017277274280786514,
0.1460869014263153,22.09410285949707,0.228316068649292,3.068894386291504,0.07439684867858887,6.845240592956543,132,25099,0.536138117313385,0.5232211351394653,0.012916965410113335,
,,,,,,133,25149,0.6381586790084839,0.618623673915863,0.019535034894943237,
0.1277482658624649,38.69806671142578,0.24891042709350586,4.526266574859619,0.0549924373626709,7.827895164489746,133,25199,0.5224358439445496,0.505159318447113,0.01727653294801712,
0.1553724706172943,25.68047523498535,0.23624897003173828,2.890117883682251,0.08174371719360352,6.4361467361450195,133,25249,0.4865938425064087,0.47605031728744507,0.010543538257479668,
0.12788042426109314,28.898990631103516,0.22858333587646484,3.311291456222534,0.0690314769744873,7.819804668426514,133,25299,0.646908164024353,0.6274185180664062,0.01948961801826954,
,,,,,,134,25349,0.5672780871391296,0.5503501296043396,0.0169279333204031,
0.1248379647731781,40.253631591796875,0.23322629928588867,3.6971237659454346,0.06308317184448242,8.010383605957031,134,25399,0.656477689743042,0.6410654187202454,0.015412263572216034,
0.1609484702348709,28.34966278076172,0.25559306144714355,2.7872068881988525,0.09170222282409668,6.213168621063232,134,25449,0.6155223250389099,0.6047370433807373,0.010785289108753204,
0.14068982005119324,24.73629379272461,0.23148012161254883,2.973562717437744,0.07784605026245117,7.107834339141846,134,25499,0.6176902651786804,0.6043009757995605,0.013389265164732933,
,,,,,,135,25549,0.5845925807952881,0.5677699446678162,0.016822660341858864,
0.1263451725244522,41.164493560791016,0.2603754997253418,4.858782768249512,0.0535886287689209,7.914825439453125,135,25599,0.5927726030349731,0.5796073079109192,0.013165323063731194,
0.13061648607254028,24.63368034362793,0.2074267864227295,2.3615293502807617,0.08783578872680664,7.656001091003418,135,25649,0.6369790434837341,0.615829348564148,0.021149707958102226,
0.13089598715305328,26.69076919555664,0.21266555786132812,3.172976493835449,0.06702399253845215,7.639653205871582,135,25699,0.728105902671814,0.7074944376945496,0.020611491054296494,
,,,,,,136,25749,0.6405593752861023,0.6235320568084717,0.017027297988533974,
0.11438301205635071,38.0993766784668,0.22742247581481934,4.191014289855957,0.05426430702209473,8.742557525634766,136,25799,0.6559736132621765,0.639087975025177,0.016885627061128616,
0.15482379496097565,26.651506423950195,0.288499116897583,3.265206813812256,0.08835554122924805,6.45895528793335,136,25849,0.702063798904419,0.6816262006759644,0.02043760195374489,
,,,,,,137,25899,0.48083925247192383,0.4703153967857361,0.010523867793381214,
0.11891701817512512,43.815731048583984,0.2833738327026367,5.355761528015137,0.05291008949279785,8.409225463867188,137,25949,0.7290339469909668,0.7103259563446045,0.018707983195781708,
0.1549810767173767,29.30433464050293,0.27630186080932617,3.4095747470855713,0.08103704452514648,6.4524006843566895,137,25999,0.5557438731193542,0.5396016836166382,0.016142211854457855,
,,,,,,137,25999,,,,0.6660023331642151
0.09393103420734406,35.11151885986328,0.22812795639038086,3.731992244720459,0.061127662658691406,10.646108627319336,137,26049,0.7731670141220093,0.7548003196716309,0.018366700038313866,
,,,,,,138,26099,0.5163629651069641,0.5024098753929138,0.01395309530198574,
0.14481660723686218,91.79510498046875,1.258366584777832,20.2713565826416,0.06207609176635742,6.905285358428955,138,26149,0.7350480556488037,0.7182817459106445,0.016766315326094627,
0.16479316353797913,17.744760513305664,0.21973395347595215,2.386841297149658,0.09206056594848633,6.068212985992432,138,26199,0.5451862215995789,0.5285673141479492,0.016618894413113594,
0.1105281189084053,35.67328643798828,0.2573282718658447,4.034860134124756,0.06377625465393066,9.047471046447754,138,26249,0.6574681401252747,0.6420668363571167,0.015401315875351429,
,,,,,,139,26299,0.657329797744751,0.642957329750061,0.014372454956173897,
0.13918614387512207,31.178993225097656,0.28548550605773926,4.786952018737793,0.059638261795043945,7.184623718261719,139,26349,0.5999266505241394,0.5831374526023865,0.01678917184472084,
0.14401763677597046,21.041851043701172,0.20172858238220215,2.3228726387023926,0.08684444427490234,6.943593978881836,139,26399,0.6338887810707092,0.6160871982574463,0.017801590263843536,
0.13018840551376343,47.1522216796875,0.507857084274292,7.882074356079102,0.06443190574645996,7.681175231933594,139,26449,0.5903335809707642,0.5759286880493164,0.014404905959963799,
,,,,,,140,26499,0.6073585152626038,0.5962191224098206,0.011139397509396076,
0.11730899661779404,39.98421859741211,0.2387545108795166,3.9170174598693848,0.06095314025878906,8.524495124816895,140,26549,0.7738085985183716,0.7506033778190613,0.023205213248729706,
0.1526731252670288,27.06709098815918,0.23264455795288086,3.0843355655670166,0.07542777061462402,6.549941062927246,140,26599,0.6103708744049072,0.5979344844818115,0.012436401098966599,
,,,,,,141,26649,0.5148224830627441,0.4986049234867096,0.01621757447719574,
0.13476254045963287,39.87168884277344,0.40927791595458984,6.429516792297363,0.06365609169006348,7.420459747314453,141,26699,0.6957222819328308,0.6768264770507812,0.01889578253030777,
0.12919895350933075,24.935209274291992,0.1992199420928955,2.514388084411621,0.07923197746276855,7.7400007247924805,141,26749,0.7081356644630432,0.6888344883918762,0.019301187247037888,
0.0994093269109726,27.03538703918457,0.16760492324829102,2.5667665004730225,0.06529808044433594,10.059418678283691,141,26799,0.7435616254806519,0.7256671786308289,0.01789444126188755,
,,,,,,142,26849,0.5447338819503784,0.5305138826370239,0.014219986274838448,
0.1466851681470871,90.51815032958984,1.292194128036499,25.274341583251953,0.051126718521118164,6.817322254180908,142,26899,0.6718553304672241,0.6588176488876343,0.013037682510912418,
0.1456577032804489,27.11528205871582,0.21835684776306152,2.8805091381073,0.0758049488067627,6.865411281585693,142,26949,0.6071778535842896,0.5922014713287354,0.014976410195231438,
0.12727344036102295,22.559894561767578,0.18471932411193848,2.5261213779449463,0.07312369346618652,7.8570990562438965,142,26999,0.7798454761505127,0.7607815265655518,0.019063934683799744,
,,,,,,143,27049,0.6187266707420349,0.6022453308105469,0.016481321305036545,
0.12008538097143173,42.60219192504883,0.2691333293914795,5.32671594619751,0.05052518844604492,8.327407836914062,143,27099,0.5687866806983948,0.553694486618042,0.015092176385223866,
0.14737048745155334,28.562597274780273,0.23749613761901855,3.5810794830322266,0.06631970405578613,6.785619258880615,143,27149,0.5363385677337646,0.5255123376846313,0.0108262300491333,
0.09937304258346558,29.99703025817871,0.18085908889770508,2.887796640396118,0.06262874603271484,10.063091278076172,143,27199,0.6002098321914673,0.5779985189437866,0.02221132628619671,
,,,,,,144,27249,0.46534550189971924,0.45028993487358093,0.015055570751428604,
0.12316349148750305,37.609134674072266,0.26627445220947266,4.125017166137695,0.06455111503601074,8.11928939819336,144,27299,0.697317361831665,0.6812611818313599,0.016056200489401817,
0.15031617879867554,23.045194625854492,0.20440220832824707,2.583611488342285,0.07911491394042969,6.652644157409668,144,27349,0.5337446331977844,0.5185045599937439,0.015240094624459743,
0.11877143383026123,25.304351806640625,0.17967677116394043,2.6910927295684814,0.06676721572875977,8.419532775878906,144,27399,0.5055627822875977,0.4951174259185791,0.010445334948599339,
,,,,,,145,27449,0.5583743453025818,0.5445079207420349,0.013866407796740532,
0.12502868473529816,34.645660400390625,0.2536747455596924,3.7153568267822266,0.06827735900878906,7.998164176940918,145,27499,0.5407149195671082,0.5223337411880493,0.018381178379058838,
0.12762810289859772,26.724380493164062,0.21008038520812988,2.667513370513916,0.07875514030456543,7.835265159606934,145,27549,0.6694162487983704,0.6523301005363464,0.017086166888475418,
,,,,,,146,27599,0.5740102529525757,0.5590078830718994,0.015002350322902203,
0.1391449123620987,83.75514221191406,1.1153855323791504,18.701095581054688,0.059642791748046875,7.1867523193359375,146,27649,0.6319442391395569,0.6185293197631836,0.013414937071502209,
0.14554262161254883,29.841947555541992,0.23785877227783203,3.6501777172088623,0.06516361236572266,6.8708391189575195,146,27699,0.6200413107872009,0.6030664443969727,0.016974881291389465,
0.12075760215520859,28.365825653076172,0.22255921363830566,3.3122718334198,0.06719231605529785,8.281052589416504,146,27749,0.6945714950561523,0.6763418912887573,0.018229631707072258,
,,,,,,147,27799,0.5930531620979309,0.5779712200164795,0.01508193090558052,
