batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.29039329290390015,19.078086853027344,0.4133636951446533,1.8791965246200562,0.21996831893920898,3.443605661392212,11,61.51374053955078,124.54791259765625,156.94451904296875,1699,343.78558349609375,0.7794145345687866,
,,,,,,12,59.487510681152344,134.15447998046875,155.08380126953125,1749,349.6382751464844,0.9124748706817627,
0.3274305760860443,36.84160614013672,0.6451535224914551,3.185979127883911,0.2024977207183838,3.0540823936462402,12,59.414894104003906,123.72686767578125,146.61190795898438,1799,330.5096130371094,0.7559471726417542,
0.3007568418979645,23.39258575439453,0.5168588161468506,2.4539215564727783,0.21062564849853516,3.3249452114105225,12,62.73056411743164,137.88783264160156,155.49266052246094,1849,356.95660400390625,0.8455564975738525,
,,,,,,13,64.73048400878906,130.48268127441406,154.78622436523438,1899,350.73455810546875,0.7351623773574829,
0.31178656220436096,37.704017639160156,0.6281824111938477,3.1748030185699463,0.19786500930786133,3.207322359085083,13,61.78752136230469,121.587646484375,154.1913299560547,1949,338.27667236328125,0.7101612091064453,
0.29928117990493774,25.10099983215332,0.6262755393981934,2.8984246253967285,0.21607446670532227,3.341339349746704,13,57.695838928222656,124.50895690917969,150.12631225585938,1999,333.20550537109375,0.874382495880127,
,,,,,,13,,,,1999,,,356.7678527832031
,,,,,,14,55.53061294555664,121.88905334472656,148.93853759765625,2049,327.2534484863281,0.895237922668457,
0.3100157082080841,35.25337600708008,0.585211992263794,3.0970959663391113,0.18895506858825684,3.2256429195404053,14,54.674617767333984,123.2846450805664,145.07400512695312,2099,324.1535949707031,1.1203325986862183,
0.33015668392181396,24.434200286865234,0.5066311359405518,2.4254047870635986,0.20888519287109375,3.028864860534668,14,68.61714172363281,137.87701416015625,164.31549072265625,2149,372.06854248046875,1.2588837146759033,
,,,,,,15,58.161617279052734,118.52729797363281,150.30972290039062,2199,327.7034606933594,0.704822301864624,
0.3047192096710205,32.909820556640625,0.5701067447662354,2.7887840270996094,0.20442843437194824,3.281709909439087,15,58.225852966308594,117.5626220703125,148.7186279296875,2249,325.25250244140625,0.7453956604003906,
0.3295201063156128,23.523473739624023,0.506899356842041,2.3709075450897217,0.21379971504211426,3.0347161293029785,15,55.28211212158203,123.46444702148438,155.0706787109375,2299,334.5689697265625,0.7517486214637756,
,,,,,,16,58.16740798950195,123.66812896728516,158.3900146484375,2349,340.8591003417969,0.6335731744766235,
0.3212999701499939,33.84577560424805,0.6658632755279541,3.273773193359375,0.20339322090148926,3.112356185913086,16,61.27918243408203,145.63665771484375,146.34661865234375,2399,354.02874755859375,0.7662550210952759,
0.2808586359024048,43.809871673583984,1.0911667346954346,5.2032084465026855,0.20971035957336426,3.5605101585388184,16,59.90655517578125,116.1227798461914,152.1705780029297,2449,328.8726806640625,0.6728017330169678,
,,,,,,17,62.64662170410156,128.55165100097656,150.37115478515625,2499,342.2616271972656,0.6922126412391663,
0.3244692385196686,32.92394256591797,0.6231648921966553,3.1465744972229004,0.1980454921722412,3.081956148147583,17,53.8762321472168,107.73983001708984,150.17494201660156,2549,312.3871154785156,0.5961126089096069,
0.28374966979026794,23.22213363647461,0.5205297470092773,2.5468955039978027,0.2043781280517578,3.524233102798462,17,56.750125885009766,131.8431396484375,150.6992645263672,2599,340.064453125,0.7719078063964844,
,,,,,,18,59.170677185058594,127.18523406982422,151.16586303710938,2649,338.19439697265625,0.6726340055465698,
0.3085296154022217,33.15810775756836,0.5952756404876709,2.8691084384918213,0.20747756958007812,3.241180181503296,18,67.89818572998047,133.7362060546875,161.2991943359375,2699,363.57281494140625,0.6392004489898682,
0.3124532997608185,26.3055419921875,0.5199136734008789,2.410156726837158,0.21571779251098633,3.2004783153533936,18,57.41837692260742,115.00106811523438,149.45333862304688,2749,322.55511474609375,0.6823210716247559,
,,,,,,19,63.97610855102539,135.71395874023438,145.35794067382812,2799,345.734375,0.6863431334495544,
0.3205852508544922,53.152042388916016,1.4141981601715088,7.190845012664795,0.19666647911071777,3.1192948818206787,19,64.74774169921875,125.6930160522461,151.57928466796875,2849,342.57476806640625,0.5547174215316772,
0.3002190589904785,22.59823226928711,0.4552764892578125,2.181690216064453,0.2086806297302246,3.3309009075164795,19,67.85460662841797,135.10899353027344,159.16294860839844,2899,362.7096252441406,0.5831108689308167,
,,,,,,20,56.78133773803711,112.32730102539062,152.19598388671875,2949,322.0092468261719,0.7046346664428711,
0.31408795714378357,39.946083068847656,0.6936123371124268,3.595999240875244,0.1928844451904297,3.183821439743042,20,57.7545166015625,120.57969665527344,149.3841094970703,2999,328.3000183105469,0.5817053914070129,
,,,,,,21,58.78062438964844,126.30361938476562,148.93162536621094,3049,334.724853515625,0.7089464664459229,
0.3014046847820282,33.74085235595703,0.5959970951080322,2.8932321071624756,0.20599699020385742,3.317798376083374,21,58.021575927734375,129.9217529296875,155.22947692871094,3099,343.6977233886719,0.5249215364456177,
0.3419015407562256,40.92420196533203,1.088277816772461,5.220933437347412,0.20844507217407227,2.924818515777588,21,61.70883560180664,120.97886657714844,156.99273681640625,3149,340.2408752441406,0.5604108572006226,
,,,,,,22,60.31711959838867,131.15037536621094,155.29600524902344,3199,347.2777404785156,0.5142626762390137,
0.29006385803222656,36.52864456176758,0.5972597599029541,2.9355318546295166,0.2034587860107422,3.447516679763794,22,59.733612060546875,120.85818481445312,146.76187133789062,3249,327.8679504394531,0.5142784118652344,
0.321211040019989,29.1177978515625,0.5192458629608154,2.4660892486572266,0.2105543613433838,3.113217830657959,22,62.85078811645508,134.8638916015625,154.76779174804688,3299,353.06817626953125,0.5856921672821045,
,,,,,,23,65.44628143310547,126.99114990234375,154.82778930664062,3349,347.8020324707031,0.5368082523345947,
0.3066748380661011,38.7451286315918,0.6644353866577148,3.354236602783203,0.1980884075164795,3.2607827186584473,23,61.396331787109375,117.72064208984375,153.13815307617188,3399,332.7984313964844,0.5432913899421692,
0.2884575426578522,19.78009796142578,0.40824294090270996,1.9482450485229492,0.20954394340515137,3.46671462059021,23,58.432106018066406,123.15336608886719,150.15310668945312,3449,332.2703552246094,0.5317645072937012,
,,,,,,24,54.87519073486328,113.95972442626953,146.40602111816406,3499,315.7517395019531,0.510792076587677,
0.32051804661750793,41.2404670715332,0.9139444828033447,4.474112033843994,0.20427393913269043,3.1199491024017334,24,54.73149490356445,118.72775268554688,143.65884399414062,3549,317.7384033203125,0.6203072667121887,
0.2655861973762512,17.72907829284668,0.3950066566467285,1.8942550420761108,0.20852875709533691,3.76525616645813,24,68.35945129394531,133.78762817382812,163.15623474121094,3599,366.0772705078125,0.7739884853363037,
,,,,,,25,57.71048355102539,114.27713775634766,149.2920379638672,3649,322.0090026855469,0.7293417453765869,
0.32763606309890747,37.71573257446289,0.5938334465026855,2.8573830127716064,0.2078242301940918,3.0521671772003174,25,58.14322280883789,115.34484100341797,148.34735107421875,3699,322.45098876953125,0.6155987977981567,
0.26001691818237305,15.695560455322266,0.378568172454834,1.8344539403915405,0.20636558532714844,3.8459036350250244,25,54.53984832763672,116.833740234375,153.15895080566406,3749,325.0785217285156,0.5459973812103271,
,,,,,,26,56.93632507324219,118.97023010253906,156.08154296875,3799,332.4455871582031,0.45747795701026917,
0.33710822463035583,41.842655181884766,0.6700642108917236,3.495344877243042,0.19170188903808594,2.9664063453674316,26,60.24099349975586,139.98570251464844,144.59671020507812,3849,345.3505859375,0.5271527171134949,
0.2669771909713745,14.63329792022705,0.3700692653656006,1.7582299709320068,0.2104783058166504,3.745638608932495,26,58.88847351074219,113.7721176147461,150.8585968017578,3899,324.03375244140625,0.5145632028579712,
,,,,,,27,62.497657775878906,123.89596557617188,148.89752197265625,3949,335.76953125,0.4783852994441986,
0.32064563035964966,44.97836685180664,1.231184482574463,6.359661102294922,0.19359278678894043,3.1187076568603516,27,53.05486297607422,104.19599914550781,148.85934448242188,3999,306.64422607421875,0.5340415239334106,
,,,,,,27,,,,3999,,,334.29425048828125
0.31729656457901,24.541919708251953,0.5239608287811279,2.513643741607666,0.20844674110412598,3.151625633239746,27,57.51136016845703,126.20535278320312,150.3620147705078,4049,334.7062683105469,0.6275230050086975,
,,,,,,28,58.28704833984375,122.56584930419922,148.94180297851562,4099,330.2254333496094,0.4307689964771271,
0.31575602293014526,29.843982696533203,0.551659345626831,2.7932558059692383,0.19749689102172852,3.167001962661743,28,68.60433959960938,130.10948181152344,160.5533447265625,4149,359.76263427734375,0.49546483159065247,
0.26157891750335693,19.418493270874023,0.43033313751220703,2.0951249599456787,0.205397367477417,3.8229379653930664,28,56.79426574707031,111.74159240722656,148.6296844482422,4199,317.7255859375,0.5600733757019043,
,,,,,,29,64.75627136230469,133.03700256347656,145.04884338378906,4249,343.3544921875,0.5123641490936279,
0.3267834484577179,30.592132568359375,0.6502904891967773,3.1575562953948975,0.2059473991394043,3.0601305961608887,29,62.84857940673828,121.73773193359375,149.59010314941406,4299,334.6574401855469,0.4810136556625366,
0.27259552478790283,20.85051727294922,0.4599754810333252,2.221492052078247,0.20705699920654297,3.6684389114379883,29,67.96745300292969,132.6511993408203,158.24948120117188,4349,359.3363342285156,0.4682057797908783,
,,,,,,30,56.33270263671875,109.455322265625,149.91220092773438,4399,316.1997375488281,0.4994940161705017,
0.31189364194869995,29.88788604736328,0.6051459312438965,2.9557414054870605,0.20473575592041016,3.206221103668213,30,57.310447692871094,118.17068481445312,148.12005615234375,4449,324.10357666015625,0.5024172067642212,
,,,,,,31,57.85722351074219,121.82876586914062,146.978759765625,4499,327.13427734375,0.4695169925689697,
0.33358675241470337,36.0863037109375,0.6991560459136963,3.3807153701782227,0.20680713653564453,2.997720956802368,31,59.426795959472656,126.73779296875,155.9840087890625,4549,342.6161193847656,0.4675244688987732,
0.2535727322101593,15.709798812866211,0.3341798782348633,1.6588324308395386,0.20145487785339355,3.9436419010162354,31,61.05438995361328,121.19842529296875,156.60043334960938,4599,339.8912658691406,1.0379924774169922,
,,,,,,32,59.63124084472656,128.6014404296875,153.47711181640625,4649,342.2474365234375,0.5376575589179993,
0.34418314695358276,32.03087615966797,0.9883615970611572,4.93243408203125,0.2003800868988037,2.9054298400878906,32,59.34934616088867,117.63866424560547,145.88726806640625,4699,323.35113525390625,0.47581517696380615,
0.2542361319065094,19.282381057739258,0.4098372459411621,2.045038938522339,0.20040559768676758,3.9333512783050537,32,62.7055778503418,129.55796813964844,153.7095947265625,4749,346.48675537109375,0.5136240720748901,
,,,,,,33,64.01200866699219,123.20710754394531,153.39263916015625,4799,341.0542297363281,0.44248563051223755,
0.32115891575813293,36.50603103637695,0.6707556247711182,3.3310201168060303,0.20136642456054688,3.1137232780456543,33,61.594329833984375,115.18156433105469,152.24166870117188,4849,329.43475341796875,0.4171806573867798,
0.270352840423584,22.479740142822266,0.4396200180053711,2.137493133544922,0.20567083358764648,3.6988699436187744,33,56.82783126831055,118.19987487792969,147.65142822265625,4899,323.0999755859375,0.42083361744880676,
,,,,,,34,54.31593322753906,111.15176391601562,145.88494873046875,4949,311.8175354003906,0.46491846442222595,
0.3530268669128418,43.9666633605957,0.7103145122528076,3.5853583812713623,0.19811534881591797,2.8326456546783447,34,54.06861877441406,114.23859405517578,142.02230834960938,4999,310.8189392089844,0.48943960666656494,
0.2912180423736572,41.569557189941406,1.0396404266357422,4.9751081466674805,0.2089684009552002,3.4338531494140625,34,69.26071166992188,132.30157470703125,163.06137084960938,5049,365.1388244628906,0.5151785612106323,
,,,,,,35,58.165489196777344,112.18684387207031,149.46063232421875,5099,320.2245788574219,0.4115765392780304,
0.3386091887950897,38.31182861328125,0.7055907249450684,3.433947801589966,0.2054750919342041,2.9532570838928223,35,57.17388153076172,111.32743835449219,147.28414916992188,5149,316.2249755859375,0.43948060274124146,
0.2763403654098511,18.27112579345703,0.3790092468261719,1.7569369077682495,0.21572160720825195,3.6187257766723633,35,55.09543991088867,113.46434020996094,152.97035217285156,5199,321.9665222167969,0.4363621473312378,
,,,,,,36,57.881229400634766,115.4021987915039,156.14114379882812,5249,329.79962158203125,0.3750552833080292,
0.3399854898452759,34.92354965209961,0.6408116817474365,3.194840908050537,0.2005770206451416,2.9413018226623535,36,60.63016891479492,136.2312774658203,144.26235961914062,5299,341.5529479980469,0.4291337728500366,
0.27268362045288086,18.28265380859375,0.3981151580810547,1.8363994359970093,0.21679115295410156,3.6672534942626953,36,58.78276062011719,112.02316284179688,149.16705322265625,5349,320.3659973144531,0.3930234909057617,
,,,,,,37,61.978538513183594,121.9704360961914,148.64151000976562,5399,333.0318908691406,0.44142037630081177,
0.3224732279777527,48.10601806640625,1.285268783569336,6.204146862030029,0.20716285705566406,3.1010327339172363,37,53.427703857421875,103.44206237792969,148.44798278808594,5449,305.7638244628906,0.4460776746273041,
0.2951814830303192,23.513378143310547,0.4882047176361084,2.3998892307281494,0.20342803001403809,3.3877463340759277,37,55.87092590332031,120.70753479003906,148.63214111328125,5499,325.7591857910156,0.5486053228378296,
,,,,,,38,58.529808044433594,119.45379638671875,148.7819366455078,5549,327.197998046875,0.43247103691101074,
0.32149139046669006,44.531185150146484,0.7624046802520752,3.7533328533172607,0.20312738418579102,3.1105031967163086,38,68.50921630859375,128.07052612304688,160.84378051757812,5599,357.83697509765625,0.41345810890197754,
0.2792101800441742,22.18452262878418,0.5026772022247314,2.3098104000091553,0.21762704849243164,3.581531286239624,38,56.74150848388672,108.37084197998047,147.82774353027344,5649,313.3281555175781,0.3880329430103302,
,,,,,,39,63.687679290771484,128.2303466796875,143.82723999023438,5699,336.2529296875,0.5076698064804077,
0.3395870327949524,40.40175247192383,0.6908440589904785,3.458296775817871,0.19976425170898438,2.9447531700134277,39,63.322200775146484,119.3321533203125,148.97113037109375,5749,332.00567626953125,0.38022181391716003,
0.26603585481643677,41.67460250854492,1.0076320171356201,4.813636302947998,0.20932865142822266,3.7588918209075928,39,67.31779479980469,128.28965759277344,157.44497680664062,5799,353.4530334472656,0.4005984961986542,
,,,,,,40,56.45433807373047,106.28131103515625,150.48419189453125,5849,313.6091003417969,0.3892367482185364,
0.3357562720775604,41.1463737487793,0.6767961978912354,3.223947525024414,0.20992779731750488,2.978350877761841,40,58.386749267578125,117.05967712402344,148.60418701171875,5899,324.4543151855469,0.403683066368103,
,,,,,,41,58.00732421875,117.90726470947266,147.09371948242188,5949,323.448486328125,0.44017189741134644,
0.3585583567619324,49.80464553833008,0.9610333442687988,5.108925819396973,0.1881086826324463,2.7889463901519775,41,59.04826354980469,122.7024154663086,154.08790588378906,5999,336.210205078125,0.3716387450695038,
,,,,,,41,,,,5999,,,355.9942626953125
0.27167898416519165,27.129369735717773,0.5607366561889648,2.7718913555145264,0.20229387283325195,3.680814743041992,41,60.882286071777344,117.97334289550781,155.54962158203125,6049,334.79058837890625,0.3853105306625366,
,,,,,,42,59.16204833984375,123.01087188720703,152.51336669921875,6099,335.06201171875,0.37574705481529236,
0.331527441740036,50.866065979003906,1.2102723121643066,6.192330837249756,0.19544696807861328,3.0163416862487793,42,58.850425720214844,114.48754119873047,144.54296875,6149,318.2710266113281,0.3901163935661316,
0.2905968427658081,21.047616958618164,0.4389994144439697,2.0390570163726807,0.21529531478881836,3.4411938190460205,42,63.08592224121094,127.48240661621094,153.40219116210938,6199,344.3992614746094,0.4287346601486206,
,,,,,,43,64.24363708496094,121.8358154296875,152.5417022705078,6249,338.965576171875,0.3444070518016815,
0.31471726298332214,38.60600280761719,0.7534723281860352,3.669586658477783,0.20532894134521484,3.177454948425293,43,60.197776794433594,114.50436401367188,151.81747436523438,6299,327.0198669433594,0.500266432762146,
0.2563568651676178,20.91577911376953,0.37369298934936523,1.9356034994125366,0.19306278228759766,3.9008121490478516,43,57.451019287109375,118.24850463867188,148.15528869628906,6349,324.20550537109375,0.35070085525512695,
,,,,,,44,55.02909851074219,110.102783203125,146.03831481933594,6399,311.5525817871094,0.38239938020706177,
0.3333130478858948,49.38810729980469,0.7151391506195068,3.8488526344299316,0.1858057975769043,3.000182628631592,44,54.85133743286133,112.15201568603516,142.1867218017578,6449,309.5676574707031,0.37759092450141907,
0.28176143765449524,39.76713180541992,0.9534194469451904,4.8590569496154785,0.19621491432189941,3.5491018295288086,44,69.12350463867188,131.33172607421875,163.10684204101562,6499,364.03741455078125,0.4753493666648865,
,,,,,,45,57.20915603637695,110.60759735107422,148.64674377441406,6549,316.82086181640625,0.3573676347732544,
0.3467532694339752,49.59178924560547,0.7952072620391846,4.397911548614502,0.1808147430419922,2.883894920349121,45,56.91915512084961,110.19523620605469,147.0576934814453,6599,314.52825927734375,0.3561583459377289,
0.2909809648990631,22.846839904785156,0.45649051666259766,2.2947840690612793,0.19892525672912598,3.4366509914398193,45,54.436058044433594,111.61579895019531,152.2169189453125,6649,318.6492919921875,0.3805139660835266,
,,,,,,46,56.487144470214844,112.1307601928711,154.15234375,6699,323.0743408203125,0.304077684879303,
0.3208293318748474,43.73672103881836,0.6730828285217285,3.4133546352386475,0.1971909999847412,3.116921901702881,46,60.40364074707031,132.73965454101562,143.17739868164062,6749,336.70965576171875,0.388965904712677,
0.29907548427581787,24.63939094543457,0.47109389305114746,2.3681671619415283,0.198927640914917,3.343637466430664,46,59.40507888793945,111.36933898925781,150.162109375,6799,321.3006286621094,0.36410975456237793,
,,,,,,47,62.106719970703125,122.07901000976562,148.30604553222656,6849,332.9162902832031,0.4244861602783203,
0.33947044610977173,49.127235412597656,1.038921594619751,5.515093803405762,0.18837785720825195,2.9457645416259766,47,53.31134796142578,102.62469482421875,148.63836669921875,6899,305.0157165527344,0.44130176305770874,
0.30408090353012085,22.233720779418945,0.5224411487579346,2.4809305667877197,0.21058273315429688,3.2885985374450684,47,56.85845947265625,119.11271667480469,147.97329711914062,6949,324.41436767578125,0.4698736071586609,
,,,,,,48,57.75688171386719,116.42613983154297,147.03302001953125,6999,321.5697021484375,0.35369986295700073,
0.3350175619125366,45.42939376831055,0.6892707347869873,3.694445848464966,0.1865694522857666,2.9849181175231934,48,68.69479370117188,127.43496704101562,160.37869262695312,7049,356.9239807128906,0.4155341684818268,
0.2739048898220062,15.112546920776367,0.3651394844055176,1.8017590045928955,0.20265722274780273,3.650902271270752,48,57.40400314331055,107.08158874511719,147.50564575195312,7099,312.4043884277344,0.41311901807785034,
,,,,,,49,63.43017578125,126.84259033203125,142.91903686523438,7149,333.6349792480469,0.44318342208862305,
0.3483588993549347,43.078086853027344,0.7144756317138672,3.734724521636963,0.19130611419677734,2.87060284614563,49,62.95451736450195,117.52128601074219,148.8843231201172,7199,329.6915588378906,0.3314530551433563,
0.26369062066078186,19.319395065307617,0.3886418342590332,1.9204955101013184,0.20236539840698242,3.792323112487793,49,67.07000732421875,126.80352783203125,157.39547729492188,7249,351.62799072265625,0.3589823246002197,
,,,,,,50,55.984291076660156,104.74895477294922,149.1067657470703,7299,310.227783203125,0.387755811214447,
0.3452283442020416,46.43505859375,0.7269339561462402,3.6728971004486084,0.19791841506958008,2.8966333866119385,50,58.12217712402344,116.17355346679688,147.9696502685547,7349,322.5843811035156,0.31897085905075073,
,,,,,,51,58.717063903808594,118.10650634765625,146.8098907470703,7399,324.0475158691406,0.4140187203884125,
0.32977938652038574,46.80107498168945,0.6863470077514648,3.7869842052459717,0.18123841285705566,3.032330274581909,51,59.594749450683594,120.22352600097656,153.87559509277344,7449,334.048828125,0.3549458980560303,
0.27554479241371155,19.773427963256836,0.3882570266723633,1.929290771484375,0.20124340057373047,3.629173994064331,51,60.971290588378906,117.33534240722656,154.82302856445312,7499,333.4217834472656,0.29211926460266113,
,,,,,,52,58.60569763183594,118.48286437988281,150.74105834960938,7549,328.1971130371094,0.3674740493297577,
0.3555586338043213,51.716068267822266,0.8149077892303467,4.513364791870117,0.18055438995361328,2.8124756813049316,52,58.76344299316406,113.74017333984375,144.89828491210938,7599,317.7816467285156,0.3797631859779358,
0.29094094038009644,26.031553268432617,0.4700641632080078,2.269207715988159,0.20714902877807617,3.4371237754821777,52,62.25,124.5309066772461,152.56036376953125,7649,339.6991271972656,0.3578665256500244,
,,,,,,53,64.38253784179688,120.08123779296875,152.1839599609375,7699,337.0294189453125,0.38168400526046753,
0.3299667239189148,40.90458297729492,0.7893679141998291,4.598912239074707,0.17164230346679688,3.030608654022217,53,61.258392333984375,113.87388610839844,152.28744506835938,7749,327.7633361816406,0.34361135959625244,
0.280326247215271,23.504199981689453,0.4383997917175293,2.1551997661590576,0.2034149169921875,3.5672719478607178,53,57.47578048706055,116.43746948242188,147.92860412597656,7799,322.1612243652344,0.31935685873031616,
,,,,,,54,55.294639587402344,110.4110107421875,145.54306030273438,7849,311.6015625,0.3528837263584137,
0.3007795214653015,33.606754302978516,0.6004762649536133,3.0988335609436035,0.19377493858337402,3.3246943950653076,54,54.483402252197266,109.46235656738281,141.41842651367188,7899,305.7360534667969,0.371865451335907,
0.30712172389030457,26.130308151245117,0.5092267990112305,2.519052743911743,0.2021501064300537,3.256038188934326,54,68.5151138305664,127.35928344726562,161.8333282470703,7949,358.1719055175781,0.46419596672058105,
,,,,,,55,57.12128448486328,107.89556884765625,147.6625213623047,7999,313.00311279296875,0.3237271010875702,
,,,,,,55,,,,7999,,,377.7771911621094
0.3438973128795624,38.263031005859375,0.7473082542419434,3.6579575538635254,0.20429658889770508,2.9078447818756104,55,56.992706298828125,109.92201232910156,146.54319763183594,8049,313.81451416015625,0.35663604736328125,
0.3295285403728485,27.03325653076172,0.5402300357818604,2.6133735179901123,0.20671749114990234,3.0346386432647705,55,55.07557678222656,108.56118774414062,150.96136474609375,8099,314.98333740234375,0.38519448041915894,
,,,,,,56,57.55049133300781,110.76107025146484,154.91741943359375,8149,323.53216552734375,0.30317750573158264,
0.2809546887874603,30.535627365112305,0.5378527641296387,2.696444272994995,0.19946742057800293,3.559293031692505,56,60.44719696044922,126.49954223632812,141.13787841796875,8199,328.4267272949219,0.3420863449573517,
0.3247320055961609,22.368053436279297,0.48114824295043945,2.304835796356201,0.2087559700012207,3.0794625282287598,56,58.73264694213867,109.12223815917969,149.18557739257812,8249,317.37335205078125,0.3328864276409149,
,,,,,,57,61.913108825683594,119.29456329345703,147.43927001953125,8299,329.0550537109375,0.408113956451416,
