batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.40267765522003174,52.91270446777344,1.1846680641174316,7.136282444000244,0.16600632667541504,2.4833757877349854,77,14649,0.5282576084136963,0.5243868827819824,0.0038706972263753414,
0.3040875792503357,36.2662353515625,0.6861002445220947,4.177724838256836,0.16422820091247559,3.2885265350341797,77,14699,0.6627607941627502,0.6580758690834045,0.0046849241480231285,
,,,,,,78,14749,0.5527105927467346,0.5491758584976196,0.003534709569066763,
0.4692430794239044,43.97783660888672,1.0601961612701416,4.858414173126221,0.21821856498718262,2.131091594696045,78,14799,0.5587965846061707,0.5537194013595581,0.005077194422483444,
0.4348393678665161,30.422685623168945,0.7010664939880371,2.8890039920806885,0.24266719818115234,2.2996997833251953,78,14849,0.7620581388473511,0.7577741742134094,0.0042839571833610535,
0.2480802834033966,23.928218841552734,0.44991183280944824,3.0234482288360596,0.14880752563476562,4.0309529304504395,78,14899,0.6920616030693054,0.6879786849021912,0.00408291257917881,
,,,,,,79,14949,0.6990503072738647,0.6941696405410767,0.004880676046013832,
0.47556617856025696,44.81973648071289,0.9466593265533447,5.19475793838501,0.18223357200622559,2.1027567386627197,79,14999,0.577724277973175,0.5743482708930969,0.0033759912475943565,
0.37361449003219604,31.683618545532227,0.6919393539428711,2.8022289276123047,0.24692463874816895,2.676555633544922,79,15049,0.5248627662658691,0.5212904214859009,0.003572349902242422,
0.3779504895210266,35.36283493041992,0.7863364219665527,3.4933271408081055,0.2250967025756836,2.6458492279052734,79,15099,0.7470951080322266,0.7419350147247314,0.00516008585691452,
,,,,,,80,15149,0.5824869871139526,0.5785439014434814,0.003943055868148804,
0.4443424344062805,44.507137298583984,1.2762274742126465,5.295048236846924,0.24102282524108887,2.250516414642334,80,15199,0.694510817527771,0.6896315217018127,0.004879310727119446,
0.5008310675621033,39.40256118774414,1.0001153945922852,4.057035446166992,0.24651384353637695,1.9966812133789062,80,15249,0.6703312397003174,0.6659374833106995,0.0043937708251178265,
0.35065168142318726,35.19944381713867,0.5723655223846436,3.825167417526245,0.14963150024414062,2.851832866668701,80,15299,0.7121251225471497,0.7068276405334473,0.005297484807670116,
,,,,,,81,15349,0.6685553193092346,0.6625591516494751,0.005996140651404858,
0.4152252972126007,143.00772094726562,5.600074291229248,36.89984893798828,0.1517641544342041,2.4083311557769775,81,15399,0.5599331855773926,0.5559167861938477,0.004016376566141844,
0.39619219303131104,42.85853958129883,1.0770182609558105,4.455780982971191,0.2417125701904297,2.5240273475646973,81,15449,0.5697792768478394,0.5659103393554688,0.0038689293432980776,
,,,,,,82,15499,0.5648016333580017,0.5602174401283264,0.004584214650094509,
0.47495871782302856,44.80230712890625,1.1965391635894775,7.555600643157959,0.15836453437805176,2.1054461002349854,82,15549,0.5656452178955078,0.5611915588378906,0.004453654401004314,
0.5321996212005615,43.59080123901367,1.1118459701538086,4.422071933746338,0.2514309883117676,1.8789942264556885,82,15599,0.7345055937767029,0.7306160926818848,0.00388952624052763,
0.2887633740901947,27.965356826782227,0.5817310810089111,2.9128284454345703,0.19971346855163574,3.463043212890625,82,15649,0.5667567253112793,0.563313364982605,0.0034433724358677864,
,,,,,,83,15699,0.7971392869949341,0.7924063801765442,0.004732887260615826,
0.41312673687934875,55.072059631347656,1.383624792098999,7.197908878326416,0.19222593307495117,2.420564889907837,83,15749,0.513218343257904,0.5094689130783081,0.0037494362331926823,
0.39452993869781494,37.196388244628906,0.762984037399292,3.1118357181549072,0.24518775939941406,2.5346617698669434,83,15799,0.48637741804122925,0.4831477403640747,0.0032296800054609776,
0.351567804813385,42.64676284790039,1.0267653465270996,6.095117092132568,0.16845703125,2.8444013595581055,83,15849,0.6393145322799683,0.6355587244033813,0.00375577830709517,
,,,,,,84,15899,0.5550001263618469,0.5518463850021362,0.003153719939291477,
0.6118426322937012,69.4301986694336,2.972031593322754,17.493398666381836,0.16989445686340332,1.6344072818756104,84,15949,0.6583183407783508,0.6544716358184814,0.003846702864393592,
0.7702147364616394,41.06673812866211,1.4285609722137451,5.921290397644043,0.2412583827972412,1.2983392477035522,84,15999,0.6340457797050476,0.6285141706466675,0.005531623959541321,
,,,,,,84,15999,,,,0.5891917943954468
0.30657103657722473,35.2466926574707,0.7479968070983887,3.4232869148254395,0.21850252151489258,3.2618868350982666,84,16049,0.6285048723220825,0.6236327290534973,0.004872127436101437,
,,,,,,85,16099,0.5878358483314514,0.582794725894928,0.005041096359491348,
0.5540194511413574,57.0481071472168,1.5337672233581543,7.839089393615723,0.19565629959106445,1.8049908876419067,85,16149,0.5811829566955566,0.5777919292449951,0.0033910174388438463,
0.5553800463676453,36.561790466308594,1.0237760543823242,4.284366607666016,0.23895621299743652,1.8005688190460205,85,16199,0.6492698788642883,0.645354151725769,0.003915698733180761,
0.4224499762058258,43.66618347167969,0.965418815612793,3.879734992980957,0.24883627891540527,2.3671441078186035,85,16249,0.7052534818649292,0.6961841583251953,0.009069329127669334,
,,,,,,86,16299,0.7454099655151367,0.7391014695167542,0.006308486685156822,
0.3623447120189667,42.66067123413086,0.9335854053497314,6.408909320831299,0.14566993713378906,2.75980281829834,86,16349,0.6500958800315857,0.6460676193237305,0.004028263036161661,
0.7209038734436035,38.13591766357422,1.2829716205596924,4.501574516296387,0.2850050926208496,1.3871475458145142,86,16399,0.7307267189025879,0.7249938249588013,0.005732911638915539,
,,,,,,87,16449,0.49133652448654175,0.48752230405807495,0.003814231837168336,
0.48014935851097107,45.88568115234375,1.1204991340637207,5.568559646606445,0.201218843460083,2.0826852321624756,87,16499,0.7217662930488586,0.7167394161224365,0.005026857368648052,
0.3325580656528473,27.108156204223633,0.6361634731292725,2.6957080364227295,0.2359912395477295,3.006993532180786,87,16549,0.5509091019630432,0.547161340713501,0.003747772192582488,
0.6132538318634033,41.830467224121094,1.4543795585632324,6.023431777954102,0.2414536476135254,1.6306462287902832,87,16599,0.8053517937660217,0.8006303906440735,0.004721398465335369,
,,,,,,88,16649,0.5014442205429077,0.4970910847187042,0.004353158175945282,
0.5052605271339417,40.10889434814453,1.1785202026367188,5.038131237030029,0.23392009735107422,1.9791769981384277,88,16699,0.7364600300788879,0.731869101524353,0.004590905271470547,
0.498241126537323,26.440210342407227,0.9562239646911621,3.656886577606201,0.2614858150482178,2.0070602893829346,88,16749,0.5414682030677795,0.5376815795898438,0.0037866237107664347,
0.48483312129974365,24.111604690551758,0.855139970779419,3.0512499809265137,0.2802588939666748,2.062565326690674,88,16799,0.6595262885093689,0.653437077999115,0.006089187227189541,
,,,,,,89,16849,0.7189814448356628,0.7138838768005371,0.005097578279674053,
0.4961557984352112,41.812538146972656,1.3655524253845215,6.03457498550415,0.2262880802154541,2.015496015548706,89,16899,0.6013135313987732,0.5931947231292725,0.008118830621242523,
0.5083223581314087,30.885587692260742,1.0030348300933838,4.152506351470947,0.24154925346374512,1.9672554731369019,89,16949,0.6436761617660522,0.6368582248687744,0.006817915476858616,
0.4445478916168213,24.23259162902832,0.6403257846832275,3.7515885829925537,0.17068123817443848,2.249476432800293,89,16999,0.5796701908111572,0.575260579586029,0.004409636836498976,
,,,,,,90,17049,0.6137630343437195,0.6085366010665894,0.005226406268775463,
0.3921894133090973,42.54886245727539,0.9199848175048828,4.837313652038574,0.1901850700378418,2.549788236618042,90,17099,0.7831106781959534,0.778396725654602,0.004713962785899639,
0.35215601325035095,23.945606231689453,0.5903549194335938,2.3847904205322266,0.24755001068115234,2.8396503925323486,90,17149,0.656742513179779,0.6506423354148865,0.006100175902247429,
,,,,,,91,17199,0.4939560294151306,0.4901972711086273,0.0037587645929306746,
0.373320609331131,43.803489685058594,0.849938154220581,4.140359401702881,0.20528125762939453,2.6786627769470215,91,17249,0.6900127530097961,0.6834614276885986,0.006551311817020178,
0.3766990900039673,25.8989200592041,0.6906328201293945,3.1938722133636475,0.21623682975769043,2.6546387672424316,91,17299,0.7225210070610046,0.7180466651916504,0.0044743455946445465,
0.31422922015190125,33.88584518432617,0.6083049774169922,4.02895450592041,0.15098333358764648,3.1823902130126953,91,17349,0.7390445470809937,0.7346386909484863,0.004405858460813761,
,,,,,,92,17399,0.5383542776107788,0.5336347818374634,0.004719503223896027,
0.4547664225101471,49.70750427246094,1.179809808731079,5.8300347328186035,0.20236754417419434,2.1989309787750244,92,17449,0.6899769306182861,0.6858505606651306,0.0041263410821557045,
0.430819034576416,33.498207092285156,0.8362960815429688,4.605684280395508,0.1815791130065918,2.321160078048706,92,17499,0.6126192808151245,0.6090511083602905,0.003568143118172884,
0.3700474202632904,32.38671112060547,0.7332391738891602,3.849799871444702,0.1904616355895996,2.7023563385009766,92,17549,0.7828052043914795,0.778755784034729,0.004049422685056925,
,,,,,,93,17599,0.5973763465881348,0.5941225290298462,0.0032538077794015408,
0.42501500248908997,49.32009506225586,1.3286457061767578,6.386279582977295,0.20804691314697266,2.352858066558838,93,17649,0.5748199224472046,0.571826159954071,0.00299375643953681,
0.49594148993492126,34.804046630859375,0.8907413482666016,3.5992331504821777,0.2474808692932129,2.016366958618164,93,17699,0.5384495854377747,0.5347335934638977,0.00371599942445755,
0.5393170118331909,58.47382736206055,2.42822265625,8.352876663208008,0.29070496559143066,1.8541970252990723,93,17749,0.5914602279663086,0.5871535539627075,0.004306690767407417,
,,,,,,94,17799,0.45214328169822693,0.4481769800186157,0.003966299816966057,
0.34705865383148193,36.762386322021484,1.0592882633209229,4.662991046905518,0.22716927528381348,2.881357192993164,94,17849,0.6735954880714417,0.6703238487243652,0.003271622583270073,
0.3799169659614563,33.03428268432617,0.8913290500640869,3.5182619094848633,0.2533435821533203,2.6321542263031006,94,17899,0.545484185218811,0.541480302810669,0.0040038698352873325,
0.4275593161582947,46.604862213134766,1.0024864673614502,4.416203022003174,0.22700190544128418,2.3388566970825195,94,17949,0.5005242228507996,0.4978710114955902,0.002653183415532112,
,,,,,,95,17999,0.5545181035995483,0.5504393577575684,0.004078736528754234,
,,,,,,95,17999,,,,0.5849719643592834
0.3585689961910248,38.8360710144043,0.824575662612915,3.844403028488159,0.21448731422424316,2.78886342048645,95,18049,0.5181451439857483,0.5155431032180786,0.0026020295917987823,
0.3772237002849579,35.51579284667969,0.7090489864349365,3.6555700302124023,0.19396400451660156,2.650946855545044,95,18099,0.6648009419441223,0.6612435579299927,0.00355741148814559,
,,,,,,96,18149,0.579101026058197,0.5760629177093506,0.003038091119378805,
0.4853051006793976,59.3306770324707,1.4527390003204346,8.473563194274902,0.17144370079040527,2.0605595111846924,96,18199,0.6210498809814453,0.6178148984909058,0.0032349703833460808,
0.6183539032936096,68.1429214477539,3.0465667247772217,12.382170677185059,0.24604463577270508,1.6171969175338745,96,18249,0.6212085485458374,0.6182823181152344,0.002926227170974016,
0.6568358540534973,40.28745651245117,1.4019052982330322,4.878726482391357,0.2873506546020508,1.52245032787323,96,18299,0.6535065770149231,0.6500182151794434,0.003488334594294429,
,,,,,,97,18349,0.598030149936676,0.5952779054641724,0.0027522696182131767,
0.5332648158073425,60.566165924072266,1.4248754978179932,9.535737037658691,0.14942479133605957,1.8752410411834717,97,18399,0.5797263979911804,0.5765271186828613,0.003199270460754633,
0.36413076519966125,46.13849639892578,1.072549819946289,5.477973937988281,0.19579315185546875,2.7462661266326904,97,18449,0.7245675921440125,0.7211747169494629,0.003392869606614113,
0.3129797875881195,33.58822250366211,0.6471633911132812,3.9493727684020996,0.1638648509979248,3.195094585418701,97,18499,0.49637359380722046,0.493284672498703,0.003088917350396514,
,,,,,,98,18549,0.5731547474861145,0.5700569152832031,0.0030978242866694927,
0.4422408640384674,50.84183883666992,1.2679932117462158,6.984419345855713,0.18154597282409668,2.2612111568450928,98,18599,0.579918622970581,0.5769868493080139,0.0029317871667444706,
0.3735741376876831,49.57154083251953,1.140601396560669,6.653864860534668,0.17141938209533691,2.676844835281372,98,18649,0.5545183420181274,0.5510659217834473,0.0034523955546319485,
0.251374214887619,29.8681697845459,0.5050082206726074,3.258448839187622,0.1549842357635498,3.978132724761963,98,18699,0.5565828680992126,0.5538102984428406,0.0027725771069526672,
,,,,,,99,18749,0.5301000475883484,0.5254111289978027,0.0046889265067875385,
0.34523317217826843,58.99430465698242,1.1047329902648926,6.377851963043213,0.17321395874023438,2.8965930938720703,99,18799,0.5123588442802429,0.5099129676818848,0.0024458724074065685,
0.2669810354709625,22.932024002075195,0.47246265411376953,3.1793010234832764,0.1486058235168457,3.74558424949646,99,18849,0.5729999542236328,0.5698572397232056,0.0031427438370883465,
0.31415116786956787,23.380308151245117,0.4795711040496826,2.2884936332702637,0.20955753326416016,3.183180809020996,99,18899,0.4447399079799652,0.44201183319091797,0.002728073624894023,
,,,,,,100,18949,0.5767199397087097,0.5724813938140869,0.004238534718751907,
0.4597271680831909,55.658077239990234,1.3020422458648682,6.618754863739014,0.19672012329101562,2.1752030849456787,100,18999,0.5743617415428162,0.5718978643417358,0.0024638865143060684,
0.33114925026893616,43.15911865234375,1.075744390487671,6.053912162780762,0.17769408226013184,3.0197863578796387,100,19049,0.6088257431983948,0.6061575412750244,0.0026682219468057156,
,,,,,,101,19099,0.6660934090614319,0.6633883714675903,0.0027050597127527,
0.417118102312088,42.8515739440918,0.9871790409088135,4.68986701965332,0.21049189567565918,2.39740252494812,101,19149,0.6057863235473633,0.6026461124420166,0.003140211571007967,
0.4775550365447998,29.49968719482422,0.8645169734954834,3.417555570602417,0.2529635429382324,2.0939996242523193,101,19199,0.6093016862869263,0.6059360504150391,0.0033656395971775055,
0.5108380913734436,34.583194732666016,0.8871951103210449,3.485063314437866,0.25457072257995605,1.9575673341751099,101,19249,0.6527237892150879,0.6487961411476135,0.003927652724087238,
,,,,,,102,19299,0.5529592037200928,0.5500836968421936,0.002875488717108965,
0.47542932629585266,34.24915313720703,0.9137861728668213,3.6684248447418213,0.24909496307373047,2.1033620834350586,102,19349,0.6286455392837524,0.6240676045417786,0.004577909596264362,
0.5069452524185181,21.565868377685547,0.749077558517456,2.662177324295044,0.28137779235839844,1.972599744796753,102,19399,0.47141125798225403,0.46750789880752563,0.0039033559150993824,
0.4494646489620209,54.67074966430664,1.0783963203430176,7.252335548400879,0.1486964225769043,2.2248690128326416,102,19449,0.7400462627410889,0.7364453077316284,0.0036009689792990685,
,,,,,,103,19499,0.6847921013832092,0.6786680817604065,0.006124005652964115,
0.43319976329803467,48.29881286621094,1.1226649284362793,6.604093551635742,0.16999530792236328,2.308403968811035,103,19549,0.5092201828956604,0.506760835647583,0.00245935982093215,
0.43623021245002747,38.99250793457031,0.8760590553283691,3.79949951171875,0.23057222366333008,2.292367458343506,103,19599,0.5164175629615784,0.5133981704711914,0.003019405994564295,
0.5139259099960327,35.902339935302734,1.1338624954223633,4.318796634674072,0.2625412940979004,1.9458056688308716,103,19649,0.5913569927215576,0.5881590247154236,0.0031979698687791824,
,,,,,,104,19699,0.5982455015182495,0.5930973291397095,0.005148191004991531,
0.41044044494628906,50.787086486816406,1.5742413997650146,6.667185306549072,0.23611783981323242,2.4364070892333984,104,19749,0.4962630867958069,0.49344387650489807,0.0028192144818603992,
0.5707595348358154,34.177310943603516,1.4033172130584717,5.476585865020752,0.2562394142150879,1.7520512342453003,104,19799,0.7023327350616455,0.6979728937149048,0.004359828308224678,
,,,,,,105,19849,0.6489506959915161,0.6437278985977173,0.005222773179411888,
0.5369458794593811,50.61389923095703,1.130854845046997,5.358521461486816,0.21103858947753906,1.8623850345611572,105,19899,0.6036601662635803,0.595573902130127,0.00808623991906643,
0.42713475227355957,42.58282470703125,0.9925730228424072,3.9349570274353027,0.2522449493408203,2.341181516647339,105,19949,0.5749500393867493,0.5715761184692383,0.0033739423379302025,
0.30573445558547974,30.63674545288086,0.7631103992462158,4.978994846343994,0.15326595306396484,3.2708122730255127,105,19999,0.5223850607872009,0.5184215903282166,0.003963479772210121,
,,,,,,105,19999,,,,0.5875749588012695
,,,,,,106,20049,0.7078217267990112,0.702231764793396,0.005589938722550869,
0.42185652256011963,41.34764862060547,0.8112876415252686,4.349209785461426,0.1865367889404297,2.370474100112915,106,20099,0.6241705417633057,0.6210100650787354,0.0031604941468685865,
0.47062596678733826,31.526756286621094,0.888068675994873,3.5151710510253906,0.2526388168334961,2.1248297691345215,106,20149,0.8236731290817261,0.8198287487030029,0.0038443701341748238,
0.6627769470214844,53.48402404785156,2.3505194187164307,9.674863815307617,0.2429511547088623,1.5088032484054565,106,20199,0.49924376606941223,0.4955991804599762,0.0036445753648877144,
,,,,,,107,20249,0.6263078451156616,0.623185396194458,0.003122433554381132,
0.466837078332901,46.192771911621094,1.159602165222168,7.1348557472229,0.16252636909484863,2.1420748233795166,107,20299,0.653691828250885,0.6504595279693604,0.0032322765327990055,
0.2623266577720642,16.80750274658203,0.473768949508667,3.0429444313049316,0.15569424629211426,3.8120412826538086,107,20349,0.5631968975067139,0.5558992624282837,0.00729766022413969,
0.24896711111068726,13.486527442932129,0.37401509284973145,2.204862117767334,0.1696319580078125,4.016594886779785,107,20399,0.6155298948287964,0.6103574633598328,0.00517243891954422,
,,,,,,108,20449,0.6483268141746521,0.6433635354042053,0.004963277839124203,
0.40728992223739624,44.869266510009766,0.8032019138336182,5.465897083282471,0.14694786071777344,2.4552533626556396,108,20499,0.5383605360984802,0.5346999168395996,0.0036606008652597666,
0.38176846504211426,30.406381607055664,0.7070152759552002,4.045655250549316,0.1747591495513916,2.6193888187408447,108,20549,0.564674437046051,0.5608792901039124,0.0037951660342514515,
0.7172576785087585,34.16594314575195,1.2218968868255615,3.8675007820129395,0.31593966484069824,1.3941991329193115,108,20599,0.5702617168426514,0.5666118264198303,0.003649888327345252,
,,,,,,109,20649,0.7227815985679626,0.7156549692153931,0.007126611191779375,
0.4518952965736389,64.19916534423828,2.4227631092071533,10.348923683166504,0.23410773277282715,2.212902069091797,109,20699,0.487241268157959,0.4844881594181061,0.0027530984953045845,
0.5820630788803101,33.82281494140625,1.1551721096038818,4.498184680938721,0.2568085193634033,1.718026876449585,109,20749,0.578150749206543,0.5743769407272339,0.003773836884647608,
,,,,,,110,20799,0.6158391833305359,0.6095790863037109,0.00626010075211525,
0.46537140011787415,56.597293853759766,1.6753551959991455,8.039546012878418,0.2083892822265625,2.1488213539123535,110,20849,0.5847852230072021,0.5804595947265625,0.0043256040662527084,
0.41959047317504883,43.058834075927734,0.9034550189971924,4.086216449737549,0.2210981845855713,2.3832762241363525,110,20899,0.5866107940673828,0.5830479860305786,0.0035628327168524265,
0.30966269969940186,33.351295471191406,0.7305865287780762,4.120103359222412,0.1773223876953125,3.2293202877044678,110,20949,0.5003098249435425,0.4968879520893097,0.00342188635841012,
,,,,,,111,20999,0.6763970851898193,0.6714040040969849,0.00499306432902813,
0.46048209071159363,43.16103744506836,1.1452383995056152,7.507874488830566,0.15253829956054688,2.1716370582580566,111,21049,0.6032603979110718,0.5999441146850586,0.003316300455480814,
0.5650381445884705,27.36536979675293,1.000011682510376,3.75807785987854,0.2660965919494629,1.7697919607162476,111,21099,0.47417253255844116,0.4708055257797241,0.003366993274539709,
0.6825823187828064,49.70687484741211,2.459411144256592,7.88277530670166,0.3119981288909912,1.4650248289108276,111,21149,0.5701003074645996,0.5657496452331543,0.004350638948380947,
,,,,,,112,21199,0.6569108366966248,0.650039553642273,0.006871306337416172,
0.4022635817527771,49.30296325683594,1.0479545593261719,6.892483234405518,0.15204310417175293,2.4859323501586914,112,21249,0.7410539388656616,0.7360609769821167,0.004992982372641563,
0.25433632731437683,31.60405158996582,0.6461150646209717,4.302541255950928,0.15017056465148926,3.9318017959594727,112,21299,0.5247169137001038,0.5191539525985718,0.005562974140048027,
0.5126520991325378,47.27320098876953,1.328444480895996,5.3588433265686035,0.24789762496948242,1.9506405591964722,112,21349,0.46082520484924316,0.45719751715660095,0.003627680242061615,
,,,,,,113,21399,0.5192087292671204,0.5150872468948364,0.004121457226574421,
0.4539433419704437,41.711212158203125,0.9683749675750732,4.233977794647217,0.228715181350708,2.20291805267334,113,21449,0.4941183626651764,0.49141454696655273,0.0027038215193897486,
0.32041895389556885,27.340850830078125,0.6880984306335449,2.76811146736145,0.2485804557800293,3.1209139823913574,113,21499,0.6167676448822021,0.6125332117080688,0.004234443884342909,
,,,,,,114,21549,0.6330981850624084,0.6291463375091553,0.003951831720769405,
0.3917103707790375,55.80866241455078,1.3010878562927246,5.482294082641602,0.23732542991638184,2.5529065132141113,114,21599,0.6615095138549805,0.6579892635345459,0.003520248457789421,
0.2861998379230499,11.359793663024902,0.374800443649292,1.7013427019119263,0.22029685974121094,3.4940621852874756,114,21649,0.521730899810791,0.5182017683982849,0.0035291300155222416,
0.29986363649368286,18.578506469726562,0.49420738220214844,2.1094164848327637,0.23428630828857422,3.3348491191864014,114,21699,0.5505872368812561,0.5473790764808655,0.0032081804238259792,
,,,,,,115,21749,0.6637298464775085,0.6602152585983276,0.003514572512358427,
0.38769423961639404,38.246665954589844,0.8253657817840576,3.2728569507598877,0.2521851062774658,2.5793521404266357,115,21799,0.5937078595161438,0.5907391905784607,0.0029686414636671543,
0.3191671669483185,23.993450164794922,0.6319911479949951,2.844007730484009,0.22221851348876953,3.1331543922424316,115,21849,0.5075112581253052,0.5047162175178528,0.0027950461953878403,
0.2787664234638214,16.063432693481445,0.4186568260192871,2.408938407897949,0.17379307746887207,3.5872325897216797,115,21899,0.6324537396430969,0.6286386847496033,0.0038150502368807793,
,,,,,,116,21949,0.7212480306625366,0.7182191610336304,0.0030288933776319027,
0.6018213033676147,58.50582504272461,1.5023722648620605,7.994283676147461,0.18793082237243652,1.6616228818893433,116,21999,0.5103841423988342,0.5079518556594849,0.00243229977786541,
,,,,,,116,21999,,,,0.5772637128829956
0.3942677974700928,37.94289016723633,0.8468973636627197,3.350324869155884,0.2527806758880615,2.5363471508026123,116,22049,0.5280024409294128,0.5246990323066711,0.0033033976797014475,
0.4496789574623108,32.30358123779297,0.7656865119934082,3.158121347427368,0.24244999885559082,2.223808765411377,116,22099,0.6464446187019348,0.6421465873718262,0.004298033658415079,
,,,,,,117,22149,0.6447045803070068,0.640483021736145,0.004221546463668346,
0.36720502376556396,64.44528198242188,1.289771556854248,8.651066780090332,0.14908814430236816,2.7232742309570312,117,22199,0.6947662234306335,0.6916071772575378,0.0031590673606842756,
0.3020112216472626,21.60011100769043,0.5643401145935059,2.4937987327575684,0.22629737854003906,3.3111352920532227,117,22249,0.5334915518760681,0.5292801856994629,0.0042113931849598885,
0.28606998920440674,23.07295799255371,0.4498295783996582,2.6730241775512695,0.16828489303588867,3.495648145675659,117,22299,0.6531062126159668,0.6499489545822144,0.0031572519801557064,
,,,,,,118,22349,0.6028643846511841,0.5992988348007202,0.003565575461834669,
0.5112220644950867,91.16778564453125,3.8955941200256348,21.52959632873535,0.18094134330749512,1.9560972452163696,118,22399,0.536458432674408,0.5338646769523621,0.0025937817990779877,
0.355546236038208,33.071006774902344,0.857213020324707,3.4745194911956787,0.24671411514282227,2.8125736713409424,118,22449,0.5357153415679932,0.5325679779052734,0.0031473678536713123,
,,,,,,119,22499,0.5148757696151733,0.5122315287590027,0.0026442205999046564,
0.5279530882835388,45.649147033691406,1.1787540912628174,5.698250770568848,0.2068624496459961,1.8941075801849365,119,22549,0.5514087677001953,0.5490375757217407,0.002371174283325672,
0.5828719735145569,28.358360290527344,1.060683012008667,4.536966800689697,0.23378682136535645,1.7156426906585693,119,22599,0.6125906705856323,0.6100001335144043,0.0025905207730829716,
0.5143239498138428,40.622432708740234,1.1850907802581787,5.000297546386719,0.23700404167175293,1.9442999362945557,119,22649,0.6803708076477051,0.6775974631309509,0.0027733403258025646,
,,,,,,120,22699,0.5141932964324951,0.5116082429885864,0.002585078589618206,
0.4581717550754547,60.857330322265625,1.3524997234344482,9.020773887634277,0.1499316692352295,2.1825876235961914,120,22749,0.6039473414421082,0.6015406847000122,0.0024066725745797157,
0.291277676820755,24.94880485534668,0.6834957599639893,4.137007713317871,0.16521501541137695,3.433150291442871,120,22799,0.5094520449638367,0.5056869983673096,0.0037650654558092356,
0.24340946972370148,21.609739303588867,0.40442824363708496,2.7483983039855957,0.14715051651000977,4.108303546905518,120,22849,0.4983632564544678,0.49585434794425964,0.0025089206174016,
,,,,,,121,22899,0.5592223405838013,0.5561919212341309,0.0030304144602268934,
0.3034149408340454,38.25632858276367,0.7625980377197266,5.0182037353515625,0.15196633338928223,3.295816659927368,121,22949,0.5623772740364075,0.5594482421875,0.0029290434904396534,
0.28228431940078735,29.046049118041992,0.6199755668640137,3.477713108062744,0.17827105522155762,3.542527437210083,121,22999,0.5116496682167053,0.509030818939209,0.002618826925754547,
0.38750120997428894,49.60268783569336,0.9024171829223633,4.373910903930664,0.20631814002990723,2.580637216567993,121,23049,0.556099534034729,0.5538718104362488,0.002227737568318844,
,,,,,,122,23099,0.5279743075370789,0.5246754884719849,0.0032988442108035088,
0.46715599298477173,63.22975540161133,1.2802672386169434,9.010538101196289,0.14208555221557617,2.1406126022338867,122,23149,0.4915119409561157,0.4892464280128479,0.0022655276115983725,
0.34956300258636475,29.31130027770996,0.6281108856201172,2.651529312133789,0.23688626289367676,2.8607146739959717,122,23199,0.6655661463737488,0.6628482341766357,0.0027179361786693335,
,,,,,,123,23249,0.6166048049926758,0.6139520406723022,0.0026527810841798782,
0.5207308530807495,49.295494079589844,1.598818302154541,6.3092546463012695,0.25340843200683594,1.9203778505325317,123,23299,0.4770388901233673,0.4745467007160187,0.002492203377187252,
0.28956806659698486,48.922943115234375,1.1105306148529053,6.236589431762695,0.17806696891784668,3.4534194469451904,123,23349,0.5840205550193787,0.5803133249282837,0.0037072026170790195,
0.38524091243743896,76.47145080566406,2.3174092769622803,11.129287719726562,0.20822620391845703,2.595778226852417,123,23399,0.5504522323608398,0.5476288795471191,0.002823369111865759,
,,,,,,124,23449,0.5851030349731445,0.5818405151367188,0.003262540092691779,
0.44023334980010986,56.613216400146484,2.112635612487793,8.651834487915039,0.24418354034423828,2.2715225219726562,124,23499,0.5430538654327393,0.5406225323677063,0.0024313321337103844,
0.34640535712242126,43.68254089355469,0.7218425273895264,3.071974039077759,0.23497676849365234,2.886791467666626,124,23549,0.6145203709602356,0.6113778948783875,0.0031424537301063538,
0.3098347783088684,42.7198600769043,1.1096539497375488,5.493014812469482,0.2020118236541748,3.2275264263153076,124,23599,0.5831887722015381,0.5808234214782715,0.0023653339594602585,
,,,,,,125,23649,0.5676200985908508,0.5654910802841187,0.0021290406584739685,
0.3897953927516937,46.72344970703125,0.8947560787200928,5.823753356933594,0.1536390781402588,2.565448522567749,125,23699,0.5691380500793457,0.5669739246368408,0.002164106350392103,
0.3114651143550873,28.665056228637695,0.7302465438842773,3.2640979290008545,0.22372078895568848,3.210632562637329,125,23749,0.6990588903427124,0.69560307264328,0.0034558367915451527,
0.2886738181114197,22.785459518432617,0.5786070823669434,2.423098087310791,0.23878812789916992,3.4641172885894775,125,23799,0.5798457264900208,0.5766036510467529,0.003242101054638624,
,,,,,,126,23849,0.6745938658714294,0.6715035438537598,0.0030903019942343235,
0.4521125257015228,55.25383758544922,1.3610730171203613,5.794677257537842,0.23488330841064453,2.211838722229004,126,23899,0.5622045993804932,0.5598049759864807,0.002399635501205921,
0.41378912329673767,33.194671630859375,0.8858153820037842,3.7949166297912598,0.23342156410217285,2.416689872741699,126,23949,0.5824646353721619,0.579940915107727,0.0025237184017896652,
0.3630727231502533,40.274810791015625,0.702686071395874,4.173847675323486,0.16835451126098633,2.7542691230773926,126,23999,0.5619478821754456,0.5599242448806763,0.002023635432124138,
,,,,,,126,23999,,,,0.58310866355896
,,,,,,127,24049,0.6430591940879822,0.6395541429519653,0.003505036234855652,
