batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,82,182.47445678710938,431.3460693359375,496.7303466796875,14949,853.4148559570312,
0.5675402879714966,25.61962127685547,1.7600727081298828,5.663068771362305,0.31079840660095215,1.7619893550872803,82,182.41232299804688,402.25177001953125,494.8939208984375,14999,831.19384765625,
0.585453987121582,8.604717254638672,0.6602950096130371,1.3296617269515991,0.49658870697021484,1.7080761194229126,82,189.6300048828125,415.43011474609375,518.8908081054688,15049,866.5808715820312,
0.583437442779541,9.039542198181152,0.6980400085449219,1.4053754806518555,0.4966928958892822,1.7139798402786255,82,190.3618621826172,457.1990966796875,476.8323974609375,15099,853.9803466796875,
,,,,,,83,167.12017822265625,383.0445556640625,488.7412109375,15149,807.0084838867188,
0.5663052797317505,11.146038055419922,0.6773471832275391,2.106663465499878,0.32152605056762695,1.7658319473266602,83,187.8071746826172,441.6108093261719,488.78839111328125,15199,854.258056640625,
0.5836494565010071,8.993356704711914,0.6736862659454346,1.3551071882247925,0.4971461296081543,1.7133572101593018,83,170.00967407226562,369.42608642578125,488.0201416015625,15249,797.621337890625,
,,,,,,84,202.13015747070312,441.6174621582031,497.1018981933594,15299,866.8731689453125,
0.5827780365943909,36.43381881713867,2.40352201461792,7.742514133453369,0.31043171882629395,1.7159191370010376,84,189.16213989257812,450.40338134765625,491.0244140625,15349,863.055419921875,
0.583800733089447,8.609275817871094,0.6799185276031494,1.369717001914978,0.49639344215393066,1.7129132747650146,84,180.03042602539062,407.96368408203125,494.4161376953125,15399,833.9998779296875,
0.5740756988525391,8.4316987991333,0.6919407844543457,1.395404577255249,0.49587106704711914,1.741930603981018,84,192.48353576660156,472.03656005859375,485.442626953125,15449,873.61328125,
,,,,,,85,181.77117919921875,426.273193359375,509.7483215332031,15499,862.6709594726562,
0.5685916543006897,10.53647232055664,0.698723316192627,2.0330939292907715,0.343674898147583,1.7587313652038574,85,184.48519897460938,402.49560546875,492.6894836425781,15549,829.781982421875,
0.5885230302810669,9.502228736877441,0.6929798126220703,1.3930672407150269,0.4974489212036133,1.6991688013076782,85,173.89926147460938,427.7354736328125,494.8900146484375,15599,846.4745483398438,
0.5890952348709106,8.899938583374023,0.7046396732330322,1.4143834114074707,0.4981956481933594,1.6975183486938477,85,190.03097534179688,473.84326171875,508.04595947265625,15649,896.7455444335938,
,,,,,,86,173.68785095214844,391.06671142578125,480.9707336425781,15699,806.8237915039062,
0.5922080278396606,26.754180908203125,1.8435008525848389,5.914812088012695,0.3116753101348877,1.6885958909988403,86,171.11383056640625,425.3929443359375,500.5315856933594,15749,849.6408081054688,
0.5886728763580322,8.919662475585938,0.7379112243652344,1.4932178258895874,0.4941751956939697,1.698736310005188,86,176.6656494140625,430.88543701171875,493.20343017578125,15799,847.8229370117188,
,,,,,,87,186.14129638671875,408.0710144042969,489.41412353515625,15849,830.90625,
0.5932417511940002,13.797593116760254,0.7865598201751709,2.4970016479492188,0.3150017261505127,1.6856534481048584,87,208.75131225585938,489.7469787597656,516.2030639648438,15899,921.6513671875,
0.6651154160499573,13.707866668701172,0.9495396614074707,1.8602771759033203,0.5104291439056396,1.5034985542297363,87,163.34197998046875,432.88629150390625,493.5079345703125,15949,845.5309448242188,
0.640179455280304,12.568089485168457,0.8176066875457764,1.600847601890564,0.5107336044311523,1.5620619058609009,87,186.662109375,404.3211669921875,495.9587097167969,15999,834.982177734375,
,,,,,,87,,,,15999,,745.3772583007812
,,,,,,88,184.05767822265625,415.22076416015625,498.9725646972656,16049,844.8443603515625,
0.6210424900054932,25.69090461730957,1.833723545074463,5.694835186004639,0.32199764251708984,1.6101957559585571,88,178.69674682617188,394.5542297363281,493.7074890136719,16099,823.5044555664062,
0.6044955253601074,9.96621322631836,0.8329918384552002,1.6679608821868896,0.4994072914123535,1.6542720794677734,88,176.99591064453125,390.206298828125,492.0174560546875,16149,818.2606201171875,
,,,,,,89,195.81146240234375,409.0117492675781,518.6263427734375,16199,863.6780395507812,
0.6057160496711731,14.224565505981445,0.8366858959197998,2.5988285541534424,0.3219473361968994,1.650938630104065,89,174.3841094970703,412.70025634765625,494.22705078125,16249,835.4324340820312,
0.6091887354850769,10.948577880859375,0.7600829601287842,1.517228603363037,0.5009679794311523,1.6415274143218994,89,183.28866577148438,411.8296813964844,466.0447998046875,16299,809.312255859375,
0.641859233379364,51.32939147949219,2.9214911460876465,5.8695878982543945,0.49773359298706055,1.557974100112915,89,175.64480590820312,389.8489990234375,501.1798095703125,16349,826.767578125,
,,,,,,90,179.6334228515625,397.58685302734375,483.2091369628906,16399,815.4099731445312,
0.5842576622962952,12.209089279174805,0.7628412246704102,1.8569650650024414,0.4107999801635742,1.711573600769043,90,180.7845916748047,413.85955810546875,489.31646728515625,16449,833.2534790039062,
0.5791022181510925,9.82192611694336,0.7075386047363281,1.4290367364883423,0.4951157569885254,1.7268108129501343,90,166.02960205078125,362.80255126953125,496.7108154296875,16499,800.4814453125,
0.5808188915252686,9.155303955078125,0.714209794998169,1.4380345344543457,0.4966568946838379,1.7217071056365967,90,176.45932006835938,386.332275390625,491.6944580078125,16549,815.0648193359375,
,,,,,,91,184.0406494140625,417.27154541015625,496.721435546875,16599,844.023681640625,
0.5771291255950928,12.17651653289795,0.717888355255127,2.1967856884002686,0.32679033279418945,1.7327144145965576,91,193.30039978027344,472.55810546875,491.5218200683594,16649,880.3026733398438,
0.6048296689987183,27.736652374267578,1.7305567264556885,3.487154722213745,0.49626612663269043,1.653357982635498,91,189.25112915039062,437.617919921875,492.694091796875,16699,855.8019409179688,
,,,,,,92,188.42459106445312,405.3109130859375,510.09326171875,16749,850.3383178710938,
0.5677633881568909,11.076422691345215,0.747025728225708,2.165389060974121,0.3449845314025879,1.7612971067428589,92,191.04403686523438,414.58636474609375,496.2090148925781,16799,843.732666015625,
0.5746177434921265,8.88426399230957,0.6736361980438232,1.3566017150878906,0.49656152725219727,1.7402873039245605,92,175.28077697753906,441.05596923828125,479.06597900390625,16849,840.3893432617188,
0.5862506031990051,9.97279167175293,0.7186014652252197,1.4478187561035156,0.4963338375091553,1.7057551145553589,92,183.30999755859375,392.7218933105469,493.27020263671875,16899,823.1685791015625,
,,,,,,93,184.45050048828125,441.7568359375,474.45587158203125,16949,839.0208740234375,
0.566856324672699,11.807487487792969,0.7704284191131592,2.385000467300415,0.3230307102203369,1.7641154527664185,93,169.91445922851562,378.7220153808594,495.2845764160156,16999,811.3643188476562,
0.6295327544212341,27.337535858154297,1.721386432647705,3.47175669670105,0.49582576751708984,1.5884796380996704,93,181.77517700195312,423.06341552734375,501.9876708984375,17049,852.6646728515625,
0.5801819562911987,7.713711261749268,0.6822571754455566,1.3649882078170776,0.49982643127441406,1.7235972881317139,93,188.9466552734375,441.69403076171875,484.05230712890625,17099,849.922119140625,
,,,,,,94,197.29537963867188,474.5839538574219,486.00567626953125,17149,877.403076171875,
0.5688039660453796,11.672571182250977,0.7423772811889648,2.301931619644165,0.32250189781188965,1.7580749988555908,94,196.81324768066406,470.33734130859375,499.11468505859375,17199,887.394775390625,
0.5915062427520752,8.414562225341797,0.6733925342559814,1.3535964488983154,0.4974839687347412,1.6905992031097412,94,182.32620239257812,403.55029296875,489.8409423828125,17249,827.0239868164062,
,,,,,,95,185.3480224609375,398.2559814453125,495.03076171875,17299,829.4144287109375,
0.5802496671676636,12.449056625366211,0.7480323314666748,2.33743953704834,0.3200221061706543,1.7233960628509521,95,183.2113494873047,387.312255859375,498.80828857421875,17349,824.8902587890625,
0.5915916562080383,9.905525207519531,0.7412102222442627,1.487570881843567,0.49826884269714355,1.6903551816940308,95,182.97317504882812,405.7120361328125,497.17352294921875,17399,836.0638427734375,
0.588966429233551,10.297584533691406,0.7328612804412842,1.4798246622085571,0.4952352046966553,1.6978895664215088,95,190.3485870361328,465.8642578125,491.4327697753906,17449,874.642333984375,
,,,,,,96,180.21282958984375,411.08221435546875,486.4541015625,17499,828.2755126953125,
0.5724332332611084,11.43146800994873,0.7269508838653564,2.2725820541381836,0.31987881660461426,1.7469285726547241,96,192.7813262939453,407.26922607421875,498.0999450683594,17549,841.0228271484375,
0.5998160243034363,8.79533576965332,0.7459671497344971,1.4965742826461792,0.49844980239868164,1.6671779155731201,96,173.9761962890625,388.1971435546875,469.3062744140625,17599,793.2371826171875,
0.5913727879524231,8.963516235351562,0.6987495422363281,1.4075614213943481,0.4964256286621094,1.6909807920455933,96,181.38327026367188,435.4747619628906,493.2913513183594,17649,852.5386962890625,
,,,,,,97,189.86795043945312,419.7672119140625,514.1470336914062,17699,864.9443969726562,
0.565070629119873,11.389164924621582,0.7227518558502197,2.324617624282837,0.3109121322631836,1.7696902751922607,97,187.27267456054688,419.8062744140625,495.7783203125,17749,845.8245239257812,
0.6135914921760559,27.73396873474121,1.7651920318603516,3.56404709815979,0.49527740478515625,1.629748821258545,97,190.8896026611328,416.1712951660156,493.4549865722656,17799,842.041748046875,
,,,,,,98,208.7288818359375,518.5057983398438,505.178955078125,17849,930.751708984375,
0.5740249156951904,10.83480167388916,0.7111718654632568,2.056826114654541,0.345761775970459,1.7420847415924072,98,205.39633178710938,436.93695068359375,482.5112609863281,17899,849.9860229492188,
0.581446647644043,8.670377731323242,0.701326847076416,1.412286400794983,0.49658966064453125,1.7198482751846313,98,170.8390655517578,432.9227600097656,476.60467529296875,17949,830.90234375,
0.5701314806938171,8.014481544494629,0.6708002090454102,1.3396872282028198,0.5007140636444092,1.753981351852417,98,181.8819580078125,402.9114990234375,488.0350341796875,17999,824.6376342773438,
,,,,,,98,,,,17999,,742.9356079101562
,,,,,,99,168.00323486328125,397.26025390625,482.3096923828125,18049,810.7928466796875,
0.601653516292572,42.41904830932617,2.798889398574829,9.070225715637207,0.3085799217224121,1.6620861291885376,99,182.13232421875,388.67596435546875,506.5223083496094,18099,833.2352294921875,
0.6181292533874512,9.014775276184082,0.720508337020874,1.4273722171783447,0.504779577255249,1.6177847385406494,99,173.0064697265625,426.4090576171875,490.60400390625,18149,840.9923095703125,
0.6102633476257324,9.331059455871582,0.7349770069122314,1.469628095626831,0.5001108646392822,1.638636827468872,99,175.76243591308594,404.6585693359375,493.5972900390625,18199,829.5870971679688,
,,,,,,100,188.9360809326172,411.22503662109375,525.7525024414062,18249,870.2908325195312,
0.5707862973213196,12.372074127197266,0.7329912185668945,2.3165111541748047,0.316420316696167,1.7519692182540894,100,189.00698852539062,464.7686767578125,505.0910949707031,18299,887.1312866210938,
0.5944676995277405,10.555665969848633,0.7466001510620117,1.50538969039917,0.49595141410827637,1.682177186012268,100,173.5402069091797,405.66802978515625,496.56787109375,18349,832.5975341796875,
,,,,,,101,173.10726928710938,413.68316650390625,492.6110534667969,18399,834.1214599609375,
0.5900912880897522,12.053657531738281,0.732633113861084,2.3136343955993652,0.31665897369384766,1.694653034210205,101,159.02944946289062,358.1406555175781,467.3630065917969,18449,765.7703247070312,
0.6016514301300049,8.760978698730469,0.740725040435791,1.4604454040527344,0.5071911811828613,1.6620919704437256,101,172.43052673339844,390.6207275390625,503.7022399902344,18499,828.8659057617188,
0.625813364982605,11.850162506103516,0.8780872821807861,1.730928897857666,0.5072925090789795,1.5979204177856445,101,187.9322509765625,435.530029296875,505.916259765625,18549,867.1669311523438,
,,,,,,102,172.26902770996094,408.62054443359375,486.116455078125,18599,823.83154296875,
0.5838318467140198,11.674873352050781,0.7873480319976807,2.2608768939971924,0.3482489585876465,1.7128219604492188,102,175.10731506347656,419.549072265625,497.537353515625,18649,843.75390625,
0.5751817226409912,10.179154396057129,0.7083954811096191,1.4297690391540527,0.49546146392822266,1.7385810613632202,102,156.9166259765625,379.0489501953125,483.2828063964844,18699,795.6920166015625,
,,,,,,103,181.0286865234375,402.4506530761719,490.4643249511719,18749,826.4884033203125,
0.5785608887672424,12.737947463989258,0.7639517784118652,2.2224175930023193,0.3437480926513672,1.7284265756607056,103,186.61912536621094,401.9145202636719,493.5887756347656,18799,830.9146728515625,
0.5706341862678528,8.712174415588379,0.6656861305236816,1.346890926361084,0.49423909187316895,1.7524361610412598,103,172.30093383789062,434.9326477050781,482.7357482910156,18849,838.87890625,
0.604961097240448,7.911554336547852,0.7059221267700195,1.4120159149169922,0.4999392032623291,1.6529988050460815,103,207.5341796875,459.2331237792969,487.557373046875,18899,871.2808227539062,
,,,,,,104,215.84390258789062,458.5615234375,515.3754272460938,18949,901.1217041015625,
0.5558901429176331,12.590160369873047,0.7350058555603027,2.371663808822632,0.30991148948669434,1.7989165782928467,104,173.82913208007812,367.59454345703125,486.7896728515625,18999,796.254638671875,
0.5677300691604614,8.334607124328613,0.648658037185669,1.3071479797363281,0.49623918533325195,1.7614003419876099,104,184.138427734375,397.74591064453125,496.1578369140625,19049,829.8214111328125,
0.6029047966003418,23.534175872802734,1.5313835144042969,3.0865793228149414,0.4961426258087158,1.6586365699768066,104,190.61715698242188,417.69879150390625,485.17315673828125,19099,834.7474365234375,
,,,,,,105,160.71697998046875,392.5484619140625,472.0247802734375,19149,795.0238037109375,
0.5703254342079163,12.044999122619629,0.7373383045196533,2.362757921218872,0.31206679344177246,1.7533848285675049,105,189.13282775878906,438.8123474121094,509.57464599609375,19199,873.483154296875,
0.5823155641555786,8.805614471435547,0.6716969013214111,1.3551257848739624,0.49567127227783203,1.7172818183898926,105,186.61099243164062,411.307373046875,496.61407470703125,19249,840.5125732421875,
,,,,,,106,192.98300170898438,457.75787353515625,468.1610107421875,19299,846.4864501953125,
0.571722686290741,11.6568603515625,0.7162771224975586,1.982771873474121,0.3612504005432129,1.7490997314453125,106,179.8389129638672,408.48443603515625,499.24273681640625,19349,839.133544921875,
0.5802352428436279,10.426724433898926,0.7090981006622314,1.4307115077972412,0.49562621116638184,1.7234389781951904,106,169.7368621826172,365.758056640625,489.6619873046875,19399,796.6137084960938,
0.591763436794281,9.418825149536133,0.7036178112030029,1.4167808294296265,0.496631383895874,1.6898643970489502,106,197.73782348632812,438.4476318359375,496.31890869140625,19449,862.5535888671875,
,,,,,,107,176.770263671875,413.33544921875,489.60638427734375,19499,831.9722900390625,
0.5689453482627869,10.917008399963379,0.754988431930542,2.371563196182251,0.31835055351257324,1.7576380968093872,107,181.30548095703125,397.4468078613281,492.1915588378906,19549,824.7959594726562,
0.5689095258712769,7.4025044441223145,0.6354188919067383,1.2850662469863892,0.4944639205932617,1.7577488422393799,107,190.01144409179688,414.13507080078125,518.0755615234375,19599,864.9735107421875,
0.5774033665657043,9.361699104309082,0.7002770900726318,1.4128117561340332,0.49566197395324707,1.7318915128707886,107,188.9752197265625,436.1783447265625,471.4219970703125,19649,833.439453125,
,,,,,,108,164.1792449951172,382.7105712890625,486.719970703125,19699,803.8712158203125,
0.5775125026702881,10.936596870422363,0.7311758995056152,2.277418375015259,0.32105469703674316,1.7315641641616821,108,188.81504821777344,436.15435791015625,488.9171447753906,19749,850.86962890625,
0.5737746357917786,8.71020793914795,0.6992824077606201,1.4125192165374756,0.49506044387817383,1.7428444623947144,108,170.55496215820312,367.052978515625,487.4447021484375,19799,795.5482788085938,
,,,,,,109,203.81759643554688,430.07415771484375,498.856201171875,19849,861.0534057617188,
0.559033989906311,12.106949806213379,0.7294104099273682,2.3197176456451416,0.3144392967224121,1.7887998819351196,109,192.9957275390625,446.4155578613281,492.3171691894531,19899,862.7067260742188,
0.5794123411178589,9.774867057800293,0.7288720607757568,1.4666067361831665,0.4969785213470459,1.725886583328247,109,178.78759765625,389.17486572265625,491.01373291015625,19949,817.0724487304688,
0.5899260640144348,7.951175212860107,0.6936438083648682,1.3947503566741943,0.49732470512390137,1.6951276063919067,109,194.98245239257812,460.29150390625,486.314453125,19999,867.01318359375,
,,,,,,109,,,,19999,,745.7071533203125
,,,,,,110,182.17233276367188,446.33642578125,511.52264404296875,20049,878.6098022460938,
0.5750893950462341,12.457489013671875,0.8087775707244873,2.3673336505889893,0.3416407108306885,1.7388601303100586,110,184.32261657714844,398.9483947753906,492.1059875488281,20099,826.6666870117188,
0.6053503155708313,27.98373031616211,1.7440078258514404,3.507157325744629,0.4972710609436035,1.6519359350204468,110,173.46075439453125,416.3701477050781,495.09490966796875,20149,838.5922241210938,
0.5811089277267456,8.362619400024414,0.6933293342590332,1.3883627653121948,0.4993863105773926,1.720847725868225,110,190.3215789794922,466.67962646484375,508.22808837890625,20199,892.0003662109375,
,,,,,,111,173.17213439941406,389.9309997558594,481.2705078125,20249,806.173828125,
0.5557700991630554,11.924032211303711,0.7179877758026123,2.3233304023742676,0.3090338706970215,1.7993050813674927,111,170.58840942382812,398.85931396484375,497.86956787109375,20299,828.24755859375,
0.5890740156173706,8.338906288146973,0.7171804904937744,1.4422850608825684,0.4972529411315918,1.6975796222686768,111,179.52561950683594,418.8533935546875,492.6180419921875,20349,839.673095703125,
,,,,,,112,189.37123107910156,413.520751953125,491.0980224609375,20399,837.3739013671875,
0.5660961866378784,11.743388175964355,0.7674729824066162,2.4601497650146484,0.3119618892669678,1.7664843797683716,112,207.80917358398438,470.9404602050781,512.8704833984375,20449,904.87158203125,
0.6028866171836853,28.126432418823242,1.7548298835754395,3.5418193340301514,0.49546003341674805,1.6586867570877075,112,164.28659057617188,416.417724609375,491.0587158203125,20499,831.837158203125,
0.5769180655479431,8.893949508666992,0.6597630977630615,1.3318158388137817,0.49538612365722656,1.7333483695983887,112,181.70895385742188,405.64141845703125,492.9358215332031,20549,831.3975830078125,
,,,,,,113,184.62940979003906,418.9122009277344,499.99688720703125,20599,848.624267578125,
0.5604925751686096,12.306279182434082,0.7312638759613037,2.3425965309143066,0.31215953826904297,1.7841448783874512,113,178.052490234375,383.29534912109375,492.50726318359375,20649,814.229736328125,
0.6041502952575684,9.998188018798828,0.7257709503173828,1.4609850645065308,0.4967682361602783,1.6552172899246216,113,176.58143615722656,380.65228271484375,490.0711669921875,20699,809.502197265625,
,,,,,,114,194.64056396484375,416.7596740722656,516.01123046875,20749,866.1351928710938,
0.5523023009300232,12.584026336669922,0.7374992370605469,2.383850336074829,0.309373140335083,1.8106026649475098,114,176.13424682617188,391.58331298828125,495.5540771484375,20799,822.502685546875,
0.6053882837295532,32.87049865722656,1.9482390880584717,3.9429116249084473,0.4941117763519287,1.6518324613571167,114,187.6679229736328,416.3348388671875,469.2462158203125,20849,816.98095703125,
0.5835486054420471,9.648006439208984,0.6942102909088135,1.4005484580993652,0.4956703186035156,1.713653326034546,114,176.03582763671875,393.6478576660156,498.63653564453125,20899,827.000732421875,
,,,,,,115,178.57000732421875,377.27630615234375,481.63739013671875,20949,799.3018188476562,
0.5767681002616882,12.705121994018555,0.8769023418426514,2.4303648471832275,0.3608109951019287,1.7337990999221802,115,182.7940216064453,392.78057861328125,486.95086669921875,20999,816.7355346679688,
0.592164158821106,8.968557357788086,0.735234260559082,1.481402039527893,0.496309757232666,1.688720941543579,115,165.14785766601562,362.84979248046875,493.181640625,21049,796.7208251953125,
0.6075304746627808,8.538832664489746,0.7405128479003906,1.4703052043914795,0.503645658493042,1.6460078954696655,115,175.13299560546875,407.0993957519531,492.401123046875,21099,829.91064453125,
,,,,,,116,187.27523803710938,420.68316650390625,499.3010559082031,21149,849.9618530273438,
0.5616766810417175,10.882250785827637,0.72818922996521,2.1314949989318848,0.3416330814361572,1.7803837060928345,116,193.03343200683594,444.547607421875,487.6038818359375,21199,856.697265625,
0.6267326474189758,36.998626708984375,2.2009105682373047,4.440689563751221,0.4956235885620117,1.5955766439437866,116,186.70643615722656,425.2990417480469,487.8497009277344,21249,841.5709838867188,
,,,,,,117,186.6353759765625,395.73583984375,505.1201477050781,21299,838.1258544921875,
0.5565087795257568,13.461101531982422,0.7749218940734863,2.4780995845794678,0.31270813941955566,1.7969169616699219,117,194.1435546875,409.5853271484375,502.03167724609375,21349,846.9844360351562,
0.5837703943252563,9.348077774047852,0.7266824245452881,1.46443772315979,0.4962193965911865,1.7130022048950195,117,177.2593994140625,435.47930908203125,479.0327453613281,21399,837.046142578125,
0.5906844139099121,9.068696022033691,0.6986699104309082,1.4035875797271729,0.4977743625640869,1.6929513216018677,117,185.0719757080078,379.78662109375,491.9939270019531,21449,813.3661499023438,
,,,,,,118,184.47216796875,413.34576416015625,469.9089660644531,21499,814.5926513671875,
0.5672362446784973,10.672820091247559,0.7198994159698486,2.0652718544006348,0.3485736846923828,1.7629339694976807,118,171.73519897460938,400.02490234375,498.4849853515625,21549,830.02294921875,
0.6377304196357727,48.84246826171875,2.7895264625549316,5.6218180656433105,0.4961965084075928,1.5680606365203857,118,179.83770751953125,439.6551513671875,502.2510681152344,21599,863.9609985351562,
0.583088219165802,7.435363292694092,0.6648781299591064,1.337803602218628,0.4969923496246338,1.7150063514709473,118,190.43801879882812,446.13232421875,483.3054504394531,21649,852.7294921875,
,,,,,,119,197.12686157226562,465.20440673828125,484.6460266113281,21699,869.4271240234375,
0.5512176156044006,11.758556365966797,0.7005124092102051,2.264770984649658,0.3093082904815674,1.8141655921936035,119,191.9501953125,477.9740295410156,495.859130859375,21749,888.0260009765625,
0.5736432671546936,8.711730003356934,0.6801185607910156,1.373409628868103,0.49520444869995117,1.7432435750961304,119,187.09422302246094,402.12744140625,491.7196960449219,21799,829.337158203125,
,,,,,,120,185.90850830078125,398.356689453125,494.9540100097656,21849,829.5762329101562,
0.5644809603691101,13.959601402282715,0.8475370407104492,2.744631767272949,0.30879807472229004,1.7715388536453247,120,183.3604736328125,390.05267333984375,496.1031799316406,21899,824.148193359375,
0.6179245710372925,25.65253257751465,1.6565170288085938,3.3418173789978027,0.4956934452056885,1.6183205842971802,120,187.36874389648438,412.01800537109375,499.9410400390625,21949,844.5643310546875,
0.5784989595413208,10.127792358398438,0.7229461669921875,1.4594839811325073,0.4953436851501465,1.7286115884780884,120,195.1433563232422,468.0501708984375,496.09185791015625,21999,882.27001953125,
,,,,,,120,,,,21999,,744.7819213867188
,,,,,,121,182.89520263671875,405.0981140136719,485.8463134765625,22049,824.2835693359375,
0.5529610514640808,13.672140121459961,0.7505359649658203,2.421210765838623,0.3099837303161621,1.808445692062378,121,191.83245849609375,399.8018798828125,496.5112609863281,22099,833.92236328125,
0.5807010531425476,9.953640937805176,0.7893998622894287,1.5923101902008057,0.4957575798034668,1.72205650806427,121,174.40603637695312,396.9288635253906,470.9173583984375,22149,801.08935546875,
0.5805519819259644,9.643219947814941,0.6765573024749756,1.3603016138076782,0.4973583221435547,1.7224986553192139,121,180.45094299316406,428.77825927734375,488.9024353027344,22199,843.1824951171875,
,,,,,,122,188.76223754882812,403.47052001953125,510.6036376953125,22249,849.6616821289062,
0.5943988561630249,32.1395149230957,2.2046260833740234,6.295224189758301,0.3502061367034912,1.682371973991394,122,184.41842651367188,412.4798583984375,492.6156311035156,22299,836.6770629882812,
0.5889434814453125,8.045502662658691,0.7006092071533203,1.4049478769302368,0.4986727237701416,1.6979557275772095,122,188.699951171875,390.300537109375,489.04412841796875,22349,818.864501953125,
,,,,,,123,205.54916381835938,499.2857666015625,496.3416748046875,22399,907.5064697265625,
0.558655321598053,12.105141639709473,0.7289478778839111,2.332357406616211,0.31253695487976074,1.7900124788284302,123,205.45530700683594,433.2681579589844,481.14947509765625,22449,846.07373046875,
0.600969672203064,10.159625053405762,0.7230486869812012,1.4540640115737915,0.49726057052612305,1.6639773845672607,123,173.57322692871094,424.7621765136719,476.4951171875,22499,825.900634765625,
0.5836026072502136,8.830737113952637,0.7319886684417725,1.4759012460708618,0.4959604740142822,1.7134947776794434,123,180.04344177246094,389.3951721191406,484.2052917480469,22549,810.794921875,
,,,,,,124,167.32447814941406,394.8236083984375,481.78289794921875,22599,808.3567504882812,
0.595166802406311,26.541305541992188,1.8835654258728027,6.031339168548584,0.31229639053344727,1.6802012920379639,124,183.85177612304688,382.83502197265625,507.49090576171875,22649,830.6309204101562,
0.5956237316131592,8.49060344696045,0.681222677230835,1.3750368356704712,0.4954214096069336,1.6789122819900513,124,174.29025268554688,404.8394775390625,486.32647705078125,22699,822.001220703125,
0.5811639428138733,7.733282566070557,0.6789894104003906,1.3716135025024414,0.4950296878814697,1.7206848859786987,124,173.0738067626953,388.71630859375,489.4468688964844,22749,813.4703369140625,
,,,,,,125,187.12582397460938,390.14837646484375,519.8975830078125,22799,849.13916015625,
0.572311520576477,12.554828643798828,0.7516922950744629,2.403759241104126,0.3127152919769287,1.7473002672195435,125,191.75718688964844,454.8343505859375,505.41455078125,22849,881.3258056640625,
0.6005001664161682,9.234907150268555,0.7006735801696777,1.4146174192428589,0.49530959129333496,1.665278434753418,125,174.84954833984375,401.64007568359375,495.3282165527344,22899,828.93115234375,
,,,,,,126,175.8841552734375,409.8314208984375,493.281982421875,22949,832.9292602539062,
0.5757725834846497,26.84281349182129,1.8356506824493408,5.931097984313965,0.3094959259033203,1.7367967367172241,126,158.32232666015625,343.41748046875,465.4632568359375,22999,753.3521728515625,
0.5816529989242554,8.545201301574707,0.6617166996002197,1.335465669631958,0.495495080947876,1.7192381620407104,126,172.54638671875,404.9013671875,504.8182067871094,23049,840.0131225585938,
0.5956333875656128,9.312888145446777,0.7037556171417236,1.41787850856781,0.49634408950805664,1.6788851022720337,126,187.90725708007812,429.3013000488281,505.482421875,23099,862.365478515625,
,,,,,,127,169.43942260742188,397.9736633300781,481.72686767578125,23149,811.1402587890625,
0.5672133564949036,11.548067092895508,0.698265552520752,2.203390598297119,0.31690502166748047,1.7630051374435425,127,177.71633911132812,410.638916015625,496.7198486328125,23199,837.4820556640625,
0.6027097105979919,11.834430694580078,0.7581584453582764,1.5292500257492065,0.4957714080810547,1.6591734886169434,127,155.34872436523438,385.780029296875,480.80169677734375,23249,797.452392578125,
,,,,,,128,180.36685180664062,389.80694580078125,488.6215515136719,23299,815.596435546875,
0.6003432273864746,34.03575134277344,2.3443844318389893,6.795725345611572,0.34497928619384766,1.6657137870788574,128,185.4281463623047,389.7892761230469,492.06671142578125,23349,820.547607421875,
0.5881050229072571,8.89719295501709,0.6971490383148193,1.4056713581085205,0.4959545135498047,1.7003766298294067,128,170.28582763671875,407.0267333984375,479.0121765136719,23399,815.0167236328125,
0.5776602625846863,8.921600341796875,0.6643354892730713,1.3345152139663696,0.49781036376953125,1.731121301651001,128,207.16317749023438,461.9732666015625,488.57489013671875,23449,874.1051025390625,
,,,,,,129,216.89199829101562,465.08203125,516.4508056640625,23499,907.0758056640625,
0.5603115558624268,11.235515594482422,0.6789274215698242,2.1495604515075684,0.3158447742462158,1.7847213745117188,129,174.74148559570312,370.31365966796875,487.65216064453125,23549,799.294189453125,
0.5821343660354614,10.163843154907227,0.7150709629058838,1.4431034326553345,0.49550914764404297,1.7178165912628174,129,183.7906494140625,390.34490966796875,496.11578369140625,23599,824.494384765625,
0.5874901413917542,8.988045692443848,0.6758339405059814,1.3603568077087402,0.49680638313293457,1.7021563053131104,129,192.81094360351562,413.57904052734375,486.2572326660156,23649,833.6058349609375,
,,,,,,130,160.07504272460938,377.87518310546875,470.1669616699219,23699,782.7020874023438,
0.5882201194763184,30.119951248168945,2.093571662902832,6.183394908905029,0.3385796546936035,1.7000439167022705,130,189.7967529296875,435.43853759765625,508.8443908691406,23749,870.5903930664062,
0.5842711329460144,9.502314567565918,0.7583000659942627,1.523844599723816,0.4976229667663574,1.7115341424942017,130,186.97509765625,400.1551208496094,495.1872253417969,23799,831.3883056640625,
,,,,,,131,194.18490600585938,449.0950927734375,469.34765625,23849,841.9697265625,
0.5575386881828308,12.423134803771973,0.7225816249847412,2.3350770473480225,0.3094465732574463,1.7935974597930908,131,177.42990112304688,415.93487548828125,496.61578369140625,23899,840.9991455078125,
