batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5220140814781189,14.127782821655273,0.6977646350860596,2.181633234024048,0.319835901260376,1.9156571626663208,6,181.64080810546875,695.5559692382812,538.9794921875,1149,874.794921875,
0.4872678220272064,8.63622760772705,0.6645815372467041,1.5071196556091309,0.4409613609313965,2.0522594451904297,6,177.97927856445312,645.6640625,534.270263671875,1199,852.554931640625,
0.4533192217350006,3.638986110687256,0.4983386993408203,1.1332908868789673,0.4397270679473877,2.205950975418091,6,187.70082092285156,647.9510498046875,512.708251953125,1249,838.4841918945312,
,,,,,,7,164.62876892089844,740.8619384765625,528.2417602539062,1299,865.740478515625,
0.4978889226913452,12.931066513061523,0.7203564643859863,2.3061137199401855,0.31236815452575684,2.0084800720214844,7,187.86639404296875,767.0560302734375,521.03857421875,1349,882.661865234375,
0.5038471817970276,9.011002540588379,0.6201531887054443,1.396323800086975,0.44413280487060547,1.9847288131713867,7,181.84730529785156,644.8352661132812,516.2853393554688,1399,837.0289916992188,
,,,,,,8,181.73995971679688,683.2658081054688,524.614013671875,1449,856.8117065429688,
0.48684126138687134,18.433053970336914,1.1766870021820068,3.7757747173309326,0.31164121627807617,2.0540575981140137,8,158.334716796875,570.78076171875,490.12005615234375,1499,772.1885986328125,
0.5002990961074829,8.09456729888916,0.616539716720581,1.3893288373947144,0.4437680244445801,1.9988042116165161,8,181.20550537109375,688.1126708984375,554.118896484375,1549,887.3966064453125,
0.4710172116756439,9.08825969696045,0.5788083076477051,1.3185619115829468,0.43896937370300293,2.1230645179748535,8,174.84291076660156,605.3589477539062,494.30804443359375,1599,798.3057861328125,
,,,,,,9,174.75234985351562,706.1776733398438,522.078125,1649,856.258056640625,
0.49248212575912476,11.592021942138672,0.645918607711792,2.0452423095703125,0.3158152103424072,2.0305306911468506,9,170.01345825195312,563.1170654296875,510.6846923828125,1699,798.6292724609375,
0.48120400309562683,5.663459300994873,0.5449686050415039,1.236847162246704,0.4406111240386963,2.078120708465576,9,163.73666381835938,566.4637451171875,492.46051025390625,1749,777.0153198242188,
0.48402243852615356,8.716510772705078,0.5965852737426758,1.3484365940093994,0.442427396774292,2.0660200119018555,9,166.58782958984375,632.0990600585938,519.3165893554688,1799,825.5577392578125,
,,,,,,10,195.00662231445312,669.6710815429688,533.370361328125,1849,870.7763061523438,
0.5055606365203857,14.323321342468262,0.9405992031097412,3.0125513076782227,0.3122267723083496,1.9780021905899048,10,172.8814697265625,682.4168701171875,506.2020263671875,1899,831.944091796875,
0.46993663907051086,5.165024280548096,0.5550568103790283,1.2571614980697632,0.4415159225463867,2.127946376800537,10,162.25604248046875,606.7156982421875,506.8410339355469,1949,802.4349975585938,
,,,,,,11,172.40145874023438,570.4148559570312,508.87469482421875,1999,800.68017578125,
,,,,,,11,,,,1999,,876.5758666992188
0.4797157943248749,9.332221031188965,0.5972206592559814,1.8175350427627563,0.32858824729919434,2.0845675468444824,11,179.23367309570312,597.520263671875,514.6431884765625,2049,819.36279296875,
0.47668689489364624,6.469536304473877,0.5696911811828613,1.2920640707015991,0.440915584564209,2.097813129425049,11,179.14129638671875,582.9617919921875,520.1325073242188,2099,820.419921875,
0.4542643129825592,3.801208734512329,0.506018877029419,1.1599420309066772,0.4362449645996094,2.2013614177703857,11,183.53021240234375,584.4593505859375,495.36676025390625,2149,799.1756591796875,
,,,,,,12,162.656494140625,551.0848388671875,490.33770751953125,2199,769.522705078125,
0.5162264108657837,12.47819995880127,0.6679694652557373,1.9887737035751343,0.33587002754211426,1.9371345043182373,12,186.96774291992188,527.7984008789062,481.6932373046875,2249,770.91015625,
0.4893141984939575,7.141027450561523,0.6046814918518066,1.3566609621047974,0.4457130432128906,2.0436766147613525,12,184.1517791748047,519.6072998046875,494.9675598144531,2299,779.7559814453125,
,,,,,,13,182.56790161132812,550.508056640625,502.5244140625,2349,795.474365234375,
0.5103272795677185,12.696308135986328,0.6510205268859863,2.079587936401367,0.3130526542663574,1.959526777267456,13,157.48333740234375,476.5462646484375,472.81256103515625,2399,726.0147705078125,
0.4994661808013916,6.296938896179199,0.5911264419555664,1.3202284574508667,0.44774556159973145,2.0021374225616455,13,181.2600860595703,496.6441345214844,522.1519165039062,2449,798.0272216796875,
0.457465261220932,5.739189147949219,0.5497863292694092,1.2529006004333496,0.4388108253479004,2.1859583854675293,13,172.17526245117188,496.12652587890625,473.7289733886719,2499,743.089599609375,
,,,,,,14,173.24148559570312,542.2966918945312,493.74566650390625,2549,777.7037353515625,
0.4816379249095917,10.139167785644531,0.6085147857666016,1.9567179679870605,0.3109874725341797,2.0762484073638916,14,171.3361358642578,495.295166015625,500.44866943359375,2599,768.9725341796875,
0.5073816776275635,7.703712463378906,0.6134297847747803,1.3708410263061523,0.44748425483703613,1.9709028005599976,14,163.22274780273438,453.0672912597656,474.44232177734375,2649,724.618408203125,
0.4672783613204956,6.839042663574219,0.5711536407470703,1.298459768295288,0.43987011909484863,2.140052080154419,14,167.22238159179688,469.2445983886719,497.55950927734375,2699,755.3885498046875,
,,,,,,15,189.26815795898438,615.7025756835938,515.3051147460938,2749,832.5035400390625,
0.48395708203315735,10.838168144226074,0.6519584655761719,2.0524561405181885,0.31764793395996094,2.0662989616394043,15,173.524169921875,579.920166015625,487.82012939453125,2799,783.2631225585938,
0.48159554600715637,7.021185398101807,0.557396411895752,1.2640337944030762,0.4409663677215576,2.0764310359954834,15,163.072265625,459.4828796386719,481.851806640625,2849,733.8472900390625,
,,,,,,16,171.67764282226562,509.8172302246094,497.2742004394531,2899,770.3937377929688,
0.4984237253665924,11.435477256774902,0.6065530776977539,1.898374080657959,0.31951189041137695,2.0063250064849854,16,180.11614990234375,473.022216796875,494.5388488769531,2949,762.52685546875,
0.4731844365596771,14.884613037109375,0.9404630661010742,2.1529972553253174,0.4368157386779785,2.1133408546447754,16,176.57260131835938,458.3836669921875,497.648193359375,2999,758.76416015625,
0.4601108729839325,4.904580593109131,0.5213115215301514,1.184052586555481,0.4402773380279541,2.173389196395874,16,185.56614685058594,546.4449462890625,488.16290283203125,3049,781.99267578125,
,,,,,,17,161.0258331298828,495.712890625,479.43359375,3099,740.8655395507812,
0.5070698857307434,11.626668930053711,0.6539831161499023,2.0804226398468018,0.31435108184814453,1.9721146821975708,17,187.6431884765625,514.025634765625,475.042724609375,3149,760.6006469726562,
0.47208017110824585,5.219928741455078,0.5347836017608643,1.2062242031097412,0.44335341453552246,2.118284225463867,17,184.13192749023438,484.0596923828125,487.06170654296875,3199,761.1719360351562,
,,,,,,18,184.2508544921875,495.6420593261719,493.83343505859375,3249,771.5016479492188,
0.5185328722000122,13.513051986694336,0.7091648578643799,2.1650397777557373,0.32755279541015625,1.9285181760787964,18,158.09429931640625,459.64111328125,468.403564453125,3299,716.9619140625,
0.49249953031539917,20.715011596679688,1.1795260906219482,2.6751151084899902,0.44092535972595215,2.030458927154541,18,178.56893920898438,454.9564208984375,513.4401245117188,3349,774.92529296875,
0.4520054757595062,5.124482154846191,0.5192105770111084,1.190120816230774,0.4362671375274658,2.21236252784729,18,175.41845703125,481.8568420410156,473.34906005859375,3399,740.6990356445312,
,,,,,,19,173.05709838867188,497.2184753417969,487.36083984375,3449,757.6663818359375,
0.5184298157691956,13.298928260803223,0.6747121810913086,2.1557319164276123,0.3129851818084717,1.9289013147354126,19,170.00955200195312,442.0310974121094,491.7283020019531,3499,743.3443603515625,
0.4895130693912506,6.3374924659729,0.5545930862426758,1.2516381740570068,0.44309377670288086,2.042846441268921,19,161.73834228515625,409.4426574707031,466.25030517578125,3549,702.2999267578125,
0.45321640372276306,4.358310222625732,0.5105233192443848,1.166305422782898,0.4377269744873047,2.206451416015625,19,167.25637817382812,447.8029479980469,492.67437744140625,3599,744.0947265625,
,,,,,,20,191.87472534179688,499.4017333984375,499.9917907714844,3649,784.1246337890625,
0.4798983931541443,9.532078742980957,0.6015007495880127,1.892893671989441,0.317767858505249,2.0837743282318115,20,170.64505004882812,475.0867919921875,470.59466552734375,3699,732.5722045898438,
0.5126926898956299,26.28870964050293,1.428269863128662,3.2241318225860596,0.4429936408996582,1.9504863023757935,20,161.1151885986328,479.8506164550781,482.0474853515625,3749,738.7833251953125,
,,,,,,21,170.503173828125,563.8126220703125,502.02764892578125,3799,790.523681640625,
0.47813546657562256,9.519387245178223,0.6110873222351074,1.9291964769363403,0.3167574405670166,2.0914576053619385,21,180.44789123535156,449.76129150390625,491.6119384765625,3849,752.8538818359375,
0.4801569879055023,6.408458709716797,0.5922353267669678,1.3480249643325806,0.43933558464050293,2.0826520919799805,21,176.89923095703125,429.42657470703125,492.3841857910156,3899,745.0416259765625,
0.4695408344268799,8.158706665039062,0.5653889179229736,1.2879447937011719,0.43898534774780273,2.1297402381896973,21,182.29940795898438,465.8225402832031,474.9246826171875,3949,742.281005859375,
,,,,,,22,163.146240234375,485.26751708984375,480.8792419433594,3999,740.661865234375,
,,,,,,22,,,,3999,,819.7362060546875
0.4851563274860382,10.970038414001465,0.64607834815979,2.051680326461792,0.31490206718444824,2.0611913204193115,22,191.5189971923828,478.8486022949219,474.4683532714844,4049,752.186279296875,
0.4815867245197296,16.433795928955078,0.9926426410675049,2.264073133468628,0.4384322166442871,2.0764691829681396,22,184.6978759765625,466.9377136230469,484.7698669433594,4099,754.1397705078125,
,,,,,,23,181.2563934326172,483.262939453125,486.7025451660156,4149,758.5609130859375,
0.502498984336853,11.52817153930664,0.6204352378845215,1.968022108078003,0.315258264541626,1.990053653717041,23,159.27369689941406,434.5451354980469,465.0813293457031,4199,706.9365234375,
0.4644121527671814,4.899738311767578,0.5294814109802246,1.2075655460357666,0.43847012519836426,2.153259754180908,23,181.13540649414062,820.0653686523438,592.7637329101562,4249,965.578125,
0.4523620903491974,4.794220924377441,0.5332598686218262,1.2327910661697388,0.43256306648254395,2.210618495941162,23,174.4141845703125,562.586181640625,483.74267578125,4299,774.6085205078125,
,,,,,,24,174.89456176757812,506.1380310058594,487.79022216796875,4349,762.0578002929688,
0.5114028453826904,13.094293594360352,0.654339075088501,2.063835620880127,0.3170499801635742,1.955405592918396,24,170.9049072265625,428.7602233886719,490.7646484375,4399,739.026123046875,
0.48695167899131775,17.117961883544922,1.039179801940918,2.3731095790863037,0.4378979206085205,2.053591728210449,24,163.5018310546875,398.4476318359375,464.7075500488281,4449,698.693115234375,
0.4488382637500763,3.931304454803467,0.4988265037536621,1.15182363986969,0.4330754280090332,2.2279739379882812,24,165.46995544433594,402.4289245605469,485.2322692871094,4499,721.7899169921875,
,,,,,,25,189.50799560546875,476.5382080078125,495.2435302734375,4549,770.860595703125,
0.5034529566764832,10.969253540039062,0.594794511795044,1.8852895498275757,0.3154923915863037,1.9862828254699707,25,170.4964141845703,450.751953125,467.18695068359375,4599,721.760009765625,
0.4854820966720581,6.224668979644775,0.5587856769561768,1.2684284448623657,0.4405338764190674,2.0598080158233643,25,162.411865234375,400.8944091796875,472.0550231933594,4649,706.0116577148438,
,,,,,,26,173.40460205078125,473.52978515625,493.36932373046875,4699,756.8114624023438,
0.4869195818901062,11.747774124145508,0.6253824234008789,2.0317561626434326,0.3078038692474365,2.053727149963379,26,182.10455322265625,432.87200927734375,489.87176513671875,4749,747.2066040039062,
0.518892228603363,32.402793884277344,1.6755905151367188,3.793436050415039,0.4417078495025635,1.9271825551986694,26,177.6627655029297,412.0653381347656,491.8834228515625,4799,739.866943359375,
0.4604749083518982,7.506319046020508,0.5612509250640869,1.2944045066833496,0.4335978031158447,2.171670913696289,26,183.47463989257812,457.5108642578125,472.34320068359375,4849,738.0286865234375,
,,,,,,27,158.9661865234375,460.29766845703125,472.1298828125,4899,721.4954833984375,
0.4815225303173065,10.965483665466309,0.6143670082092285,1.9581609964370728,0.31374692916870117,2.0767459869384766,27,187.87954711914062,451.1739501953125,467.60260009765625,4949,734.470458984375,
0.4808429777622223,6.52755069732666,0.5450491905212402,1.2406882047653198,0.4393119812011719,2.079680919647217,27,183.63833618164062,447.35986328125,481.2816162109375,4999,744.0364379882812,
,,,,,,28,180.14639282226562,460.4205322265625,482.574462890625,5049,746.8031005859375,
0.4858038127422333,10.560332298278809,0.6222290992736816,1.9630928039550781,0.31696367263793945,2.058444023132324,28,157.227294921875,393.03302001953125,457.9704895019531,5099,685.9395751953125,
0.48145073652267456,19.623857498168945,1.107097864151001,2.537205696105957,0.43634533882141113,2.0770556926727295,28,181.04452514648438,427.729248046875,511.162109375,5149,766.2120361328125,
0.45288413763046265,4.912588596343994,0.5457534790039062,1.2532217502593994,0.43548035621643066,2.2080702781677246,28,173.44573974609375,426.38848876953125,463.79644775390625,5199,713.125,
,,,,,,29,173.41677856445312,470.65679931640625,482.94085693359375,5249,745.5296630859375,
0.49741601943969727,10.553314208984375,0.6114082336425781,1.9165685176849365,0.319011926651001,2.010389566421509,29,168.97027587890625,400.7148132324219,483.084228515625,5299,721.577880859375,
0.4679173529148102,4.959464073181152,0.5295093059539795,1.205187439918518,0.4393584728240967,2.137129545211792,29,163.0672607421875,386.4543762207031,464.05633544921875,5349,694.1397094726562,
0.4570695757865906,5.132870674133301,0.5330188274383545,1.2260074615478516,0.43475985527038574,2.1878507137298584,29,167.8609161376953,415.2680358886719,487.77569580078125,5399,729.8587036132812,
,,,,,,30,194.2202911376953,485.0753479003906,500.1939697265625,5449,781.6707763671875,
0.505587100982666,12.2861967086792,0.6431095600128174,2.0099573135375977,0.3199617862701416,1.9778985977172852,30,173.94898986816406,442.3157958984375,468.46075439453125,5499,722.9197998046875,
0.48663991689682007,17.966724395751953,1.066976547241211,2.428730010986328,0.439314603805542,2.0549073219299316,30,161.8103790283203,405.6918640136719,473.0123291015625,5549,707.9871826171875,
,,,,,,31,171.478271484375,599.0419921875,506.25299072265625,5599,806.0003662109375,
0.5091608762741089,11.957755088806152,0.6384632587432861,2.0319392681121826,0.31421375274658203,1.9640157222747803,31,180.59259033203125,412.154052734375,487.42889404296875,5649,737.4899291992188,
0.49417033791542053,7.118939399719238,0.5962255001068115,1.3440128564834595,0.4436159133911133,2.0235936641693115,31,175.74346923828125,422.5622253417969,489.50421142578125,5699,739.2932739257812,
0.45888304710388184,7.008059501647949,0.5771241188049316,1.3334894180297852,0.43279242515563965,2.1792044639587402,31,182.8072509765625,452.2860412597656,470.8262939453125,5749,734.4771728515625,
,,,,,,32,159.2264862060547,473.1653137207031,475.69085693359375,5799,729.0989990234375,
0.4948449432849884,11.763131141662598,0.6261367797851562,2.0281760692596436,0.3087191581726074,2.0208351612091064,32,185.89894104003906,454.585205078125,465.227294921875,5849,731.7320556640625,
0.4946817457675934,7.025152683258057,0.5842700004577637,1.3245652914047241,0.4411032199859619,2.0215017795562744,32,184.80044555664062,433.43035888671875,478.52020263671875,5899,737.9096069335938,
,,,,,,33,179.5450439453125,462.75445556640625,482.79425048828125,5949,747.3021240234375,
0.48249438405036926,10.907303810119629,0.6257281303405762,2.009072780609131,0.3114511966705322,2.0725629329681396,33,158.2671356201172,385.5925598144531,458.8588562011719,5999,685.3236083984375,
,,,,,,33,,,,5999,,823.6201782226562
0.4860142767429352,9.14319133758545,0.6234822273254395,1.4271204471588135,0.43688130378723145,2.0575528144836426,33,180.1273193359375,423.6672668457031,510.7359619140625,6049,763.92529296875,
0.46385130286216736,7.1991777420043945,0.5461220741271973,1.2519372701644897,0.4362215995788574,2.1558632850646973,33,174.46429443359375,424.62445068359375,462.78424072265625,6099,712.296630859375,
,,,,,,34,173.34698486328125,458.4609069824219,479.2100830078125,6149,738.0911865234375,
0.4796614646911621,9.771127700805664,0.6069028377532959,1.9477150440216064,0.3115973472595215,2.084803819656372,34,168.91883850097656,395.78558349609375,482.093505859375,6199,719.0723876953125,
0.4729580581188202,5.330035209655762,0.5214211940765381,1.1922038793563843,0.437359094619751,2.1143524646759033,34,160.71817016601562,428.309326171875,465.2716979980469,6249,706.2672119140625,
0.481330931186676,29.03069496154785,1.4310708045959473,3.2864015102386475,0.4354522228240967,2.077572822570801,34,162.656982421875,380.79779052734375,477.8507995605469,6299,705.9500732421875,
,,,,,,35,192.83700561523438,470.9868469238281,494.9298095703125,6349,771.2117919921875,
0.49138587713241577,11.036602020263672,0.595933198928833,1.884117603302002,0.31629300117492676,2.035060405731201,35,175.55972290039062,435.8142395019531,467.386474609375,6399,721.0225830078125,
0.46296823024749756,5.247663497924805,0.5676002502441406,1.2959383726119995,0.43798398971557617,2.159975290298462,35,160.7117919921875,386.12200927734375,469.3923034667969,6449,697.7271728515625,
,,,,,,36,171.67369079589844,456.8108215332031,490.4001770019531,6499,747.614990234375,
0.49556341767311096,10.854515075683594,0.6408894062042236,1.8990893363952637,0.33747196197509766,2.0179052352905273,36,178.09378051757812,417.78900146484375,484.7439270019531,6549,734.746337890625,
0.46523118019104004,5.309347629547119,0.5194065570831299,1.1904196739196777,0.4363222122192383,2.1494688987731934,36,179.06564331054688,393.9786376953125,488.6895751953125,6599,732.2291259765625,
0.46277567744255066,19.285520553588867,1.060596227645874,2.4521963596343994,0.4325087070465088,2.160874128341675,36,183.33396911621094,471.87017822265625,474.42620849609375,6649,744.321044921875,
,,,,,,37,162.59912109375,496.1005554199219,480.31793212890625,6699,742.967529296875,
0.5100031495094299,12.892992973327637,0.6248958110809326,2.020442485809326,0.30928659439086914,1.960772156715393,37,187.61941528320312,434.8817138671875,464.07586669921875,6749,725.8740234375,
0.4839972257614136,7.6439738273620605,0.5956070423126221,1.3576128482818604,0.43871641159057617,2.0661275386810303,37,185.51931762695312,427.5608215332031,479.7440490722656,6799,737.8758544921875,
,,,,,,38,180.5923614501953,445.9356384277344,481.05670166015625,6849,741.2520751953125,
0.495118647813797,12.725722312927246,0.6354756355285645,2.0199050903320312,0.3146066665649414,2.0197179317474365,38,157.44332885742188,382.3934020996094,457.69525146484375,6899,682.6236572265625,
0.4921080768108368,7.305770397186279,0.589299201965332,1.3301725387573242,0.4430246353149414,2.032073974609375,38,177.13211059570312,405.0452575683594,504.432373046875,6949,749.9384155273438,
0.4521447420120239,5.366297721862793,0.5193431377410889,1.201661467552185,0.432187557220459,2.2116811275482178,38,174.64208984375,410.67138671875,460.83428955078125,6999,706.28515625,
,,,,,,39,174.61697387695312,447.985595703125,478.3271484375,7049,734.9547119140625,
0.48822906613349915,13.486337661743164,0.8564300537109375,2.7668724060058594,0.30953001976013184,2.0482189655303955,39,170.72311401367188,395.297119140625,483.9924011230469,7099,722.0877075195312,
0.4684390425682068,5.7978515625,0.5646650791168213,1.3004372119903564,0.43421173095703125,2.134749412536621,39,161.7410888671875,378.2109069824219,461.2868347167969,7149,687.9688720703125,
0.46435216069221497,8.332311630249023,0.6108908653259277,1.4088759422302246,0.43360161781311035,2.1535379886627197,39,166.2080841064453,383.2936706542969,483.3121643066406,7199,714.6459350585938,
,,,,,,40,193.4116973876953,461.4735107421875,494.6792907714844,7249,768.509521484375,
0.4785534739494324,10.84024429321289,0.6382622718811035,2.072324514389038,0.30799341201782227,2.089630603790283,40,174.74456787109375,429.15283203125,466.4930419921875,7299,717.56005859375,
0.48506176471710205,7.395612716674805,0.5825226306915283,1.3310537338256836,0.4376401901245117,2.0615930557250977,40,159.7960205078125,380.20147705078125,466.61669921875,7349,692.534423828125,
,,,,,,41,172.9085693359375,453.78961181640625,489.134521484375,7399,746.3074340820312,
0.4824868142604828,11.00379753112793,0.6184735298156738,1.9729138612747192,0.31348228454589844,2.0725953578948975,41,176.62954711914062,399.73065185546875,480.03619384765625,7449,723.5961303710938,
0.47237324714660645,6.174990177154541,0.5586574077606201,1.2814297676086426,0.43596410751342773,2.1169700622558594,41,175.75830078125,384.03741455078125,484.61834716796875,7499,722.8604125976562,
0.4597811996936798,7.223040580749512,0.5435149669647217,1.2569899559020996,0.43239402770996094,2.174947500228882,41,186.88247680664062,444.0709228515625,473.10198974609375,7549,737.1409912109375,
,,,,,,42,162.38328552246094,437.42388916015625,471.82720947265625,7599,716.72265625,
0.5033365488052368,12.609856605529785,0.6573374271392822,2.0816266536712646,0.3157806396484375,1.9867422580718994,42,187.61004638671875,436.53240966796875,463.12115478515625,7649,725.407958984375,
0.4806390106678009,7.707571029663086,0.6191935539245605,1.4177836179733276,0.4367334842681885,2.080563545227051,42,184.5511016845703,428.08111572265625,477.33355712890625,7699,734.9436645507812,
,,,,,,43,180.3787841796875,609.7685546875,503.7986145019531,7749,812.994384765625,
0.5118211507797241,17.893985748291016,1.093229055404663,3.578197717666626,0.3055250644683838,1.9538075923919678,43,157.57073974609375,379.95166015625,456.4484558105469,7799,680.7335205078125,
0.48153623938560486,6.42667818069458,0.5705492496490479,1.30588960647583,0.4369046688079834,2.0766868591308594,43,178.77423095703125,406.80126953125,505.9247131347656,7849,753.1070556640625,
0.4447931945323944,3.8427157402038574,0.4902839660644531,1.13752281665802,0.43101024627685547,2.2482357025146484,43,174.49935913085938,416.57733154296875,463.3919982910156,7899,710.5147705078125,
,,,,,,44,173.33860778808594,442.458984375,477.848388671875,7949,731.923095703125,
0.4882601797580719,10.912208557128906,0.6357176303863525,2.0204079151153564,0.3146481513977051,2.048088312149048,44,169.45484924316406,382.4288635253906,481.2542724609375,7999,714.601318359375,
,,,,,,44,,,,7999,,810.1116943359375
0.48880064487457275,7.4451704025268555,0.5877265930175781,1.339917540550232,0.4386289119720459,2.045823812484741,44,161.86456298828125,371.4244384765625,460.842529296875,8049,685.5750732421875,
0.4484677314758301,4.3777008056640625,0.4958019256591797,1.1496739387512207,0.43125438690185547,2.2298147678375244,44,166.27328491210938,388.68670654296875,482.6663818359375,8099,715.6637573242188,
,,,,,,45,190.3798065185547,462.2691650390625,493.0440673828125,8149,764.9906616210938,
0.5025234818458557,17.81616973876953,1.09786057472229,3.5059478282928467,0.3131422996520996,1.9899566173553467,45,171.083740234375,419.75341796875,460.94366455078125,8199,706.6282958984375,
0.48361459374427795,7.721394062042236,0.5784382820129395,1.3211770057678223,0.4378204345703125,2.0677621364593506,45,162.32510375976562,383.6607666015625,468.6112060546875,8249,697.3370361328125,
,,,,,,46,170.68130493164062,448.6886901855469,487.50372314453125,8299,741.5872802734375,
0.4863719940185547,10.917632102966309,0.6133260726928711,1.9591503143310547,0.31305718421936035,2.056039333343506,46,180.5296630859375,409.1351318359375,484.3416442871094,8349,733.4530029296875,
0.4717935025691986,6.407395839691162,0.5268383026123047,1.2145535945892334,0.43377113342285156,2.1195712089538574,46,174.78366088867188,403.98590087890625,485.1944885253906,8399,728.7388916015625,
0.45608317852020264,5.422486782073975,0.5386989116668701,1.2384814023971558,0.4349672794342041,2.192582607269287,46,181.17327880859375,438.006103515625,468.66650390625,8449,726.8896484375,
,,,,,,47,160.4770965576172,431.8247985839844,470.7539978027344,8499,712.6354370117188,
0.4830063581466675,16.708707809448242,1.0845487117767334,3.5069167613983154,0.30925989151000977,2.070366144180298,47,187.34176635742188,425.6707458496094,463.20391845703125,8549,722.0443725585938,
0.46530619263648987,5.681004047393799,0.5281202793121338,1.2137936353683472,0.43509888648986816,2.149122476577759,47,186.10211181640625,410.95098876953125,476.92071533203125,8599,730.4774780273438,
,,,,,,48,181.89288330078125,440.0354919433594,482.2557678222656,8649,741.5914306640625,
0.49385976791381836,10.813533782958984,0.6068520545959473,1.9534815549850464,0.3106515407562256,2.0248663425445557,48,156.40512084960938,383.810791015625,455.9878845214844,8699,680.6146850585938,
0.4669153690338135,5.270268440246582,0.5363976955413818,1.2318755388259888,0.43543171882629395,2.1417157649993896,48,181.36459350585938,405.75494384765625,508.27313232421875,8749,756.954833984375,
0.45416492223739624,6.546138763427734,0.5800418853759766,1.340989112854004,0.43254780769348145,2.20184326171875,48,173.4619903564453,401.93096923828125,459.120361328125,8799,701.123046875,
,,,,,,49,171.2919921875,439.4447937011719,473.5662536621094,8849,725.3040771484375,
0.5125828981399536,13.735589981079102,0.6865978240966797,2.216008186340332,0.30983543395996094,1.9509038925170898,49,169.4554443359375,381.73583984375,480.73846435546875,8899,713.8779907226562,
0.47707340121269226,6.2397685050964355,0.5664825439453125,1.2936391830444336,0.4378983974456787,2.096113443374634,49,163.35382080078125,371.975830078125,461.4559020996094,8949,687.3963012695312,
0.4449261426925659,3.5390193462371826,0.5052797794342041,1.1641814708709717,0.4340214729309082,2.2475640773773193,49,167.02015686035156,368.9002685546875,481.4680480957031,8999,709.0521850585938,
