batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.29870036244392395,52.23054122924805,1.0202710628509521,7.158184051513672,0.1425321102142334,3.347836494445801,161,29449,0.7476286292076111,0.7476286292076111,
,,,,,,162,29499,0.6288247108459473,0.6288247108459473,
0.2830166220664978,38.2431755065918,0.5575380325317383,4.041617393493652,0.13794922828674316,3.5333611965179443,162,29549,0.9430701732635498,0.9430701732635498,
0.39208143949508667,47.748085021972656,1.0384106636047363,5.127667427062988,0.20251131057739258,2.550490617752075,162,29599,0.8801555037498474,0.8801555037498474,
0.3749483823776245,53.562747955322266,1.0278832912445068,5.103671550750732,0.2014007568359375,2.6670339107513428,162,29649,0.562300443649292,0.562300443649292,
,,,,,,163,29699,0.6271672248840332,0.6271672248840332,
0.33527594804763794,55.547908782958984,1.0844018459320068,8.029841423034668,0.13504648208618164,2.9826176166534424,163,29749,0.5659018754959106,0.5659018754959106,
0.5596762299537659,41.13643264770508,1.2542190551757812,7.530664920806885,0.1665482521057129,1.7867472171783447,163,29799,0.5423167943954468,0.5423167943954468,
,,,,,,164,29849,0.5985038876533508,0.5985038876533508,
0.4396889805793762,49.04241180419922,1.0445585250854492,7.201259613037109,0.14505219459533691,2.2743349075317383,164,29899,0.5360211133956909,0.5360211133956909,
0.31427639722824097,35.873435974121094,0.5813658237457275,3.566382646560669,0.16301274299621582,3.181912422180176,164,29949,0.643958330154419,0.643958330154419,
0.2720644176006317,45.641868591308594,0.7093820571899414,4.502179145812988,0.1575641632080078,3.675600051879883,164,29999,0.5568913221359253,0.5568913221359253,
,,,,,,164,29999,,,0.538865864276886
,,,,,,165,30049,0.5379296541213989,0.5379296541213989,
0.3566591441631317,49.148616790771484,0.8366467952728271,6.466716766357422,0.1293773651123047,2.803797483444214,165,30099,0.5840082168579102,0.5840082168579102,
0.5564305782318115,56.04142379760742,2.066859006881714,9.973499298095703,0.20723509788513184,1.7971693277359009,165,30149,0.47956350445747375,0.47956350445747375,
0.37391501665115356,39.59635925292969,0.7872674465179443,4.04949951171875,0.194411039352417,2.6744043827056885,165,30199,0.5642484426498413,0.5642484426498413,
,,,,,,166,30249,0.6320223808288574,0.6320223808288574,
0.36533764004707336,50.868656158447266,1.0726888179779053,8.231728553771973,0.1303114891052246,2.737194061279297,166,30299,0.815986156463623,0.815986156463623,
0.2553426921367645,23.881513595581055,0.43772315979003906,3.0968782901763916,0.141343355178833,3.9163057804107666,166,30349,0.8215410709381104,0.8215410709381104,
,,,,,,167,30399,0.5965846180915833,0.5965846180915833,
0.3905044198036194,50.620906829833984,1.1135101318359375,6.744571685791016,0.16509723663330078,2.560790538787842,167,30449,0.6326518654823303,0.6326518654823303,
0.28155001997947693,32.6796875,0.5929112434387207,4.286497116088867,0.1383206844329834,3.551766872406006,167,30499,0.8662830591201782,0.8662830591201782,
0.2335134595632553,28.97724723815918,0.513674259185791,4.182572841644287,0.12281298637390137,4.282408237457275,167,30549,0.5485475063323975,0.5485475063323975,
,,,,,,168,30599,0.5988759994506836,0.5988759994506836,
0.35348567366600037,48.840415954589844,0.9600362777709961,7.316866874694824,0.1312086582183838,2.8289690017700195,168,30649,0.5112056732177734,0.5112056732177734,
0.37080273032188416,33.34390640258789,0.650205135345459,4.723578453063965,0.1376509666442871,2.6968517303466797,168,30699,0.7021783590316772,0.7021783590316772,
0.3826743960380554,74.09274291992188,2.0774459838867188,16.774681091308594,0.12384414672851562,2.613187551498413,168,30749,0.8405072689056396,0.8405072689056396,
,,,,,,169,30799,1.0003950595855713,1.0003950595855713,
0.37288597226142883,49.922943115234375,0.9461526870727539,7.796826362609863,0.12135100364685059,2.6817851066589355,169,30849,0.893208384513855,0.893208384513855,
0.420932799577713,34.800750732421875,1.0421833992004395,5.109894752502441,0.20395398139953613,2.375676155090332,169,30899,0.5912450551986694,0.5912450551986694,
,,,,,,170,30949,0.5909469127655029,0.5909469127655029,
0.36602023243904114,58.82769775390625,0.9405932426452637,8.057082176208496,0.11674118041992188,2.7320892810821533,170,30999,0.5766352415084839,0.5766352415084839,
0.43229687213897705,43.631595611572266,0.9379942417144775,6.654296398162842,0.140960693359375,2.313225269317627,170,31049,0.5808842182159424,0.5808842182159424,
0.22424288094043732,39.35262680053711,0.5495665073394775,4.347418308258057,0.12641215324401855,4.4594502449035645,170,31099,0.9369628429412842,0.9369628429412842,
,,,,,,171,31149,0.6054567098617554,0.6054567098617554,
0.38546693325042725,64.64421844482422,1.2086620330810547,9.416728973388672,0.12835264205932617,2.5942564010620117,171,31199,0.645122230052948,0.645122230052948,
0.2725886106491089,27.87187385559082,0.5852353572845459,3.5864694118499756,0.1631786823272705,3.668531656265259,171,31249,0.5356045961380005,0.5356045961380005,
0.2194911688566208,35.28113555908203,0.4880690574645996,4.15651798248291,0.11742258071899414,4.555992126464844,171,31299,0.8329873085021973,0.8329873085021973,
,,,,,,172,31349,0.5965328216552734,0.5965328216552734,
0.23934853076934814,40.98552322387695,0.7411444187164307,4.870565891265869,0.15216803550720215,4.17800760269165,172,31399,0.7072486281394958,0.7072486281394958,
0.23289287090301514,24.80307960510254,0.4586036205291748,3.5883476734161377,0.12780356407165527,4.293819904327393,172,31449,0.6410462856292725,0.6410462856292725,
,,,,,,173,31499,1.1138969659805298,1.1138969659805298,
0.29403388500213623,65.01119995117188,1.3758745193481445,10.99060344696045,0.12518644332885742,3.400968551635742,173,31549,0.7087651491165161,0.7087651491165161,
0.27383488416671753,28.247629165649414,0.5746004581451416,3.6515231132507324,0.15735912322998047,3.6518354415893555,173,31599,0.8528926372528076,0.8528926372528076,
0.32433268427848816,48.33052444458008,0.6875865459442139,4.651932716369629,0.14780664443969727,3.083253860473633,173,31649,0.625362753868103,0.625362753868103,
,,,,,,174,31699,0.5703312158584595,0.5703312158584595,
0.35042890906333923,55.790802001953125,1.2555670738220215,8.181720733642578,0.15346002578735352,2.8536458015441895,174,31749,0.5446435213088989,0.5446435213088989,
0.2518855333328247,26.812644958496094,0.44387269020080566,2.969841241836548,0.1494600772857666,3.970057249069214,174,31799,0.7449964284896851,0.7449964284896851,
0.31788164377212524,27.171188354492188,0.5366718769073486,2.8479421138763428,0.18844199180603027,3.145824909210205,174,31849,0.5427255034446716,0.5427255034446716,
,,,,,,175,31899,0.5733227729797363,0.5733227729797363,
0.49136731028556824,55.94157409667969,1.1614303588867188,9.299495697021484,0.12489175796508789,2.035137414932251,175,31949,1.022347331047058,1.022347331047058,
0.6567754745483398,33.472164154052734,1.1573271751403809,4.834808826446533,0.23937392234802246,1.5225902795791626,175,31999,0.6786346435546875,0.6786346435546875,
,,,,,,175,31999,,,0.542123019695282
,,,,,,176,32049,0.8095458745956421,0.8095458745956421,
0.2896605134010315,38.8340950012207,0.7377827167510986,5.222935676574707,0.14125823974609375,3.452317476272583,176,32099,0.4613626003265381,0.4613626003265381,
0.2777453064918518,32.19088363647461,0.6417069435119629,4.247038841247559,0.15109515190124512,3.6004209518432617,176,32149,0.6761673092842102,0.6761673092842102,
0.2596926689147949,31.7517032623291,0.484591007232666,3.280388355255127,0.14772367477416992,3.850705862045288,176,32199,0.8464597463607788,0.8464597463607788,
,,,,,,177,32249,0.737114667892456,0.737114667892456,
0.42225638031959534,52.819183349609375,1.207090139389038,8.922657012939453,0.1352837085723877,2.368229627609253,177,32299,0.7689265608787537,0.7689265608787537,
0.556974470615387,43.07467269897461,1.2138125896453857,8.952815055847168,0.13557887077331543,1.7954144477844238,177,32349,0.6554868221282959,0.6554868221282959,
,,,,,,178,32399,0.6415001153945923,0.6415001153945923,
0.3454156219959259,49.0881462097168,0.9206399917602539,7.483984470367432,0.12301468849182129,2.8950629234313965,178,32449,0.599934458732605,0.599934458732605,
0.40644901990890503,37.492794036865234,0.7114472389221191,3.562263250350952,0.19971776008605957,2.4603331089019775,178,32499,0.8793017864227295,0.8793017864227295,
0.23650658130645752,42.16463088989258,0.744633674621582,5.4945831298828125,0.13552141189575195,4.228212356567383,178,32549,0.8602217435836792,0.8602217435836792,
,,,,,,179,32599,0.8056954145431519,0.8056954145431519,
0.359363853931427,66.81087493896484,1.7488446235656738,13.254307746887207,0.13194537162780762,2.7826948165893555,179,32649,0.5067747831344604,0.5067747831344604,
0.33764731884002686,59.30268859863281,1.1299703121185303,7.524949550628662,0.1501631736755371,2.961670160293579,179,32699,0.6127984523773193,0.6127984523773193,
0.2657538056373596,29.03624153137207,0.5611536502838135,4.082779884338379,0.13744401931762695,3.762881278991699,179,32749,0.6526750922203064,0.6526750922203064,
,,,,,,180,32799,0.6514551639556885,0.6514551639556885,
0.4070086181163788,52.9435920715332,1.2407853603363037,8.347391128540039,0.14864349365234375,2.4569504261016846,180,32849,0.8208402991294861,0.8208402991294861,
0.40422943234443665,36.0260124206543,0.9077932834625244,4.800913333892822,0.1890876293182373,2.4738426208496094,180,32899,0.6131151914596558,0.6131151914596558,
,,,,,,181,32949,0.8668949007987976,0.8668949007987976,
0.5027154088020325,62.160831451416016,1.5289993286132812,10.788907051086426,0.14171957969665527,1.989197015762329,181,32999,0.6641022562980652,0.6641022562980652,
0.6101033091545105,41.74955368041992,1.1188511848449707,5.413876056671143,0.2066636085510254,1.6390666961669922,181,33049,0.507031261920929,0.507031261920929,
0.2791588008403778,36.64046859741211,0.5256779193878174,3.3126044273376465,0.1586902141571045,3.58219051361084,181,33099,0.7787485718727112,0.7787485718727112,
,,,,,,182,33149,0.6870784163475037,0.6870784163475037,
0.41693127155303955,70.98613739013672,2.5326757431030273,14.187679290771484,0.1785123348236084,2.3984768390655518,182,33199,0.6051522493362427,0.6051522493362427,
0.4394894242286682,45.42479705810547,1.1427767276763916,5.83759880065918,0.19576144218444824,2.2753677368164062,182,33249,0.5814814567565918,0.5814814567565918,
0.3265140950679779,48.00847625732422,0.7494707107543945,5.665060520172119,0.13229703903198242,3.062654733657837,182,33299,0.8916418552398682,0.8916418552398682,
,,,,,,183,33349,0.5751398801803589,0.5751398801803589,
0.46440863609313965,57.75168991088867,1.1653473377227783,8.040409088134766,0.14493632316589355,2.153275966644287,183,33399,0.7481033205986023,0.7481033205986023,
0.39776596426963806,57.02762985229492,0.9748959541320801,5.313742637634277,0.18346691131591797,2.5140411853790283,183,33449,0.5053575038909912,0.5053575038909912,
,,,,,,184,33499,0.7200371026992798,0.7200371026992798,
0.4497312903404236,56.429908752441406,1.1146230697631836,7.833270072937012,0.14229345321655273,2.2235498428344727,184,33549,0.888843297958374,0.888843297958374,
0.37547850608825684,41.084415435791016,0.9983925819396973,5.022068977355957,0.19880104064941406,2.6632683277130127,184,33599,0.5795189738273621,0.5795189738273621,
0.3203390836715698,41.05479431152344,0.7951943874359131,4.0281291007995605,0.19741034507751465,3.121692180633545,184,33649,0.8939018845558167,0.8939018845558167,
,,,,,,185,33699,0.7065385580062866,0.7065385580062866,
0.34925007820129395,44.78702926635742,0.7816421985626221,5.718510627746582,0.1366863250732422,2.8632776737213135,185,33749,0.6843392848968506,0.6843392848968506,
0.2984297573566437,29.343154907226562,0.5746712684631348,2.8836753368377686,0.19928431510925293,3.350872278213501,185,33799,0.7270488739013672,0.7270488739013672,
0.32902199029922485,44.91410446166992,0.70526123046875,3.9821600914001465,0.17710518836975098,3.0393104553222656,185,33849,1.0385608673095703,1.0385608673095703,
,,,,,,186,33899,0.5937845706939697,0.5937845706939697,
0.4475666284561157,41.552711486816406,0.8747079372406006,6.774837017059326,0.12911128997802734,2.234304189682007,186,33949,0.6060186624526978,0.6060186624526978,
0.44715434312820435,40.78767395019531,0.9132497310638428,4.361632823944092,0.2093825340270996,2.2363643646240234,186,33999,0.7516657710075378,0.7516657710075378,
,,,,,,186,33999,,,0.538616955280304
,,,,,,187,34049,0.6213885545730591,0.6213885545730591,
0.3125632107257843,40.842262268066406,0.8862249851226807,4.624399662017822,0.19164109230041504,3.199352979660034,187,34099,0.9237544536590576,0.9237544536590576,
0.3043251037597656,28.831634521484375,0.5478217601776123,2.5681896209716797,0.21331048011779785,3.285959482192993,187,34149,0.8797717094421387,0.8797717094421387,
0.2742190659046173,27.485633850097656,0.5985608100891113,3.4560387134552,0.17319273948669434,3.646719217300415,187,34199,0.5837215781211853,0.5837215781211853,
,,,,,,188,34249,0.6366724967956543,0.6366724967956543,
0.36473914980888367,68.80811309814453,1.316457748413086,10.129877090454102,0.129957914352417,2.741685390472412,188,34299,0.5587280988693237,0.5587280988693237,
0.3180958032608032,28.30567169189453,0.5429248809814453,3.1244144439697266,0.1737685203552246,3.143707036972046,188,34349,0.5487875938415527,0.5487875938415527,
,,,,,,189,34399,0.5979077816009521,0.5979077816009521,
0.2955797016620636,53.34282684326172,0.8837604522705078,7.144349575042725,0.12370061874389648,3.3831820487976074,189,34449,0.5375625491142273,0.5375625491142273,
0.27327728271484375,27.533048629760742,0.532916784286499,3.0208914279937744,0.17641043663024902,3.6592869758605957,189,34499,0.6559737324714661,0.6559737324714661,
0.28388556838035583,38.971248626708984,0.6339492797851562,4.075746059417725,0.15554189682006836,3.5225462913513184,189,34549,0.5542305707931519,0.5542305707931519,
,,,,,,190,34599,0.5374906659126282,0.5374906659126282,
0.34765979647636414,61.362850189208984,1.0663049221038818,7.136838436126709,0.14940857887268066,2.876375198364258,190,34649,0.5981288552284241,0.5981288552284241,
0.2664986550807953,31.772981643676758,0.4967975616455078,2.848694086074829,0.17439484596252441,3.752364158630371,190,34699,0.4748702049255371,0.4748702049255371,
0.269936740398407,25.121686935424805,0.4706401824951172,2.626809597015381,0.1791679859161377,3.704571485519409,190,34749,0.5737123489379883,0.5737123489379883,
,,,,,,191,34799,0.657511830329895,0.657511830329895,
0.4506113529205322,54.41272735595703,1.2064549922943115,5.868488311767578,0.2055819034576416,2.219207286834717,191,34849,0.8273561000823975,0.8273561000823975,
0.3618149757385254,35.8942756652832,0.6727540493011475,3.6331896781921387,0.18516898155212402,2.763843536376953,191,34899,0.8052490949630737,0.8052490949630737,
,,,,,,192,34949,0.6154943108558655,0.6154943108558655,
0.28383970260620117,53.26765441894531,0.921837329864502,7.304756164550781,0.12619686126708984,3.5231151580810547,192,34999,0.6443706750869751,0.6443706750869751,
0.238916277885437,23.255369186401367,0.4400515556335449,3.2906222343444824,0.1337289810180664,4.185566425323486,192,35049,0.8584926724433899,0.8584926724433899,
0.26468828320503235,21.926794052124023,0.5828070640563965,3.1693718433380127,0.18388724327087402,3.778028726577759,192,35099,0.55335533618927,0.55335533618927,
,,,,,,193,35149,0.5886051654815674,0.5886051654815674,
0.34195494651794434,28.87632942199707,0.5913877487182617,3.306504011154175,0.17885589599609375,2.9243617057800293,193,35199,0.5041890740394592,0.5041890740394592,
0.27619826793670654,24.44906234741211,0.556262731552124,3.395735263824463,0.16381216049194336,3.6205875873565674,193,35249,0.6981940269470215,0.6981940269470215,
