batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,13,1999,,,,1.1341522932052612
,,,,,,14,2049,0.8128944635391235,0.8036549091339111,0.009239574894309044,
0.13636986911296844,46.420162200927734,0.3755764961242676,6.193826198577881,0.06063723564147949,7.332997798919678,14,2099,0.9201119542121887,0.9021044969558716,0.018007460981607437,
0.16332435607910156,20.761898040771484,0.23343467712402344,2.5096852779388428,0.09301352500915527,6.122785568237305,14,2149,0.9158675074577332,0.902403712272644,0.013463808223605156,
,,,,,,15,2199,0.7468570470809937,0.7368805408477783,0.009976519271731377,
0.13669045269489288,36.943756103515625,0.2921903133392334,4.536162376403809,0.06441354751586914,7.315799713134766,15,2249,0.7380038499832153,0.7266186475753784,0.011385191231966019,
0.14639776945114136,23.463361740112305,0.22160053253173828,2.557297468185425,0.0866541862487793,6.830705165863037,15,2299,0.8840219378471375,0.8756459951400757,0.008375956676900387,
,,,,,,16,2349,0.8842992782592773,0.872242271900177,0.012057021260261536,
0.13718877732753754,81.08271789550781,1.1495413780212402,18.038759231567383,0.06372618675231934,7.2892255783081055,16,2399,1.3337055444717407,1.3234925270080566,0.010212969034910202,
0.14597849547863007,23.50054168701172,0.22954773902893066,2.7392773628234863,0.08379864692687988,6.8503241539001465,16,2449,0.7168826460838318,0.7058781385421753,0.011004529893398285,
,,,,,,17,2499,0.8584452867507935,0.8503628969192505,0.008082389831542969,
0.13176529109477997,32.55390167236328,0.23609137535095215,3.4792840480804443,0.0678563117980957,7.589251518249512,17,2549,0.6138577461242676,0.6073492765426636,0.006508488208055496,
0.17100372910499573,24.101266860961914,0.26448631286621094,2.6646041870117188,0.0992591381072998,5.847825527191162,17,2599,1.0146809816360474,1.0071898698806763,0.007491068448871374,
,,,,,,18,2649,0.8700175881385803,0.8639973402023315,0.006020240020006895,
0.14683730900287628,28.725576400756836,0.24546098709106445,3.857739210128784,0.0636281967163086,6.810258388519287,18,2699,0.9116126894950867,0.9015452861785889,0.010067431256175041,
0.12948182225227356,30.43130874633789,0.26934003829956055,3.1697540283203125,0.08497190475463867,7.723092079162598,18,2749,0.7400723099708557,0.730168879032135,0.009903406724333763,
,,,,,,19,2799,0.9424417614936829,0.9316337704658508,0.01080796867609024,
0.15402022004127502,65.48174285888672,1.0383405685424805,15.273659706115723,0.06798243522644043,6.492653846740723,19,2849,0.8785089254379272,0.8248058557510376,0.05370308831334114,
0.1624203771352768,18.961332321166992,0.23520612716674805,2.593329906463623,0.09069657325744629,6.156862735748291,19,2899,0.9630599021911621,0.9498280882835388,0.013231835328042507,
,,,,,,20,2949,0.6861239075660706,0.674100399017334,0.012023523449897766,
0.14016343653202057,33.79526901245117,0.28437113761901855,4.530977249145508,0.06276154518127441,7.134528160095215,20,2999,0.8527563214302063,0.8438243269920349,0.008932000026106834,
,,,,,,21,3049,0.9203591346740723,0.9037063121795654,0.016652831807732582,
0.13498133420944214,32.73489761352539,0.23906803131103516,3.903730869293213,0.06124091148376465,7.4084320068359375,21,3099,1.010323166847229,1.000844120979309,0.009479083120822906,
0.1692914515733719,19.682931900024414,0.2366199493408203,2.4651472568511963,0.09598612785339355,5.906972885131836,21,3149,0.7426633238792419,0.7345770597457886,0.0080862483009696,
,,,,,,22,3199,0.9295299649238586,0.9209452867507935,0.008584674447774887,
0.14359843730926514,59.70156478881836,0.8693175315856934,14.044465065002441,0.06189751625061035,6.963863849639893,22,3249,0.770168125629425,0.7619924545288086,0.008175687864422798,
0.15539944171905518,20.429243087768555,0.2611217498779297,2.9235754013061523,0.08931589126586914,6.43502950668335,22,3299,1.0593074560165405,1.0486832857131958,0.010624170303344727,
,,,,,,23,3349,0.8273376822471619,0.8192276358604431,0.008110057562589645,
0.12348034977912903,26.770206451416016,0.19032669067382812,2.7719295024871826,0.06866216659545898,8.098454475402832,23,3399,0.7078501582145691,0.6992529630661011,0.008597170934081078,
0.14776429533958435,31.04132080078125,0.28459644317626953,3.5475103855133057,0.08022427558898926,6.7675347328186035,23,3449,0.8932148218154907,0.8846748471260071,0.00853999238461256,
,,,,,,24,3499,0.7865345478057861,0.7805776000022888,0.005956931039690971,
0.1286896914243698,33.026031494140625,0.20373320579528809,3.0251245498657227,0.06734704971313477,7.7706298828125,24,3549,0.8923522233963013,0.8852577209472656,0.007094506174325943,
0.15154241025447845,25.702838897705078,0.2462763786315918,3.307762622833252,0.07445406913757324,6.598812580108643,24,3599,0.9064018726348877,0.9000065922737122,0.006395290140062571,
,,,,,,25,3649,0.7108843326568604,0.7055503726005554,0.005333933979272842,
0.15269337594509125,94.66789245605469,1.5044221878051758,23.114667892456055,0.06508517265319824,6.549072742462158,25,3699,0.7058665752410889,0.6990622282028198,0.006804338656365871,
0.14741764962673187,26.523113250732422,0.2847766876220703,3.2438127994537354,0.08779072761535645,6.783448219299316,25,3749,0.8329457640647888,0.8267749547958374,0.006170815322548151,
,,,,,,26,3799,0.8575811982154846,0.8486482501029968,0.008932974189519882,
0.13631780445575714,26.390573501586914,0.232407808303833,3.594301700592041,0.06466007232666016,7.335799217224121,26,3849,1.2766106128692627,1.2689266204833984,0.007684040814638138,
0.151419535279274,23.105804443359375,0.2176499366760254,2.459406852722168,0.08849692344665527,6.604167938232422,26,3899,0.6938416957855225,0.6860911846160889,0.007750512566417456,
,,,,,,27,3949,0.834583044052124,0.8273922204971313,0.007190833333879709,
0.13747891783714294,29.652376174926758,0.22977566719055176,3.163369655609131,0.07263636589050293,7.273842811584473,27,3999,0.5974739193916321,0.5921715497970581,0.0053023979999125,
,,,,,,27,3999,,,,1.4736050367355347
0.15188120305538177,95.10401916503906,1.0745465755462646,16.91553497314453,0.06352424621582031,6.58409309387207,27,4049,0.9875088334083557,0.9785188436508179,0.008989996276795864,
,,,,,,28,4099,0.8575451970100403,0.8514394760131836,0.006105727981775999,
0.12384676933288574,38.90143585205078,0.291428804397583,4.870932579040527,0.0598301887512207,8.074494361877441,28,4149,0.8957415223121643,0.8876913785934448,0.008050128817558289,
0.1576806604862213,17.0745792388916,0.21449756622314453,2.3308186531066895,0.0920267105102539,6.3419318199157715,28,4199,0.7202305793762207,0.7106178998947144,0.009612701833248138,
,,,,,,29,4249,0.9102259874343872,0.9035394191741943,0.006686571054160595,
0.14428211748600006,35.26544952392578,0.33252978324890137,5.534514904022217,0.06008291244506836,6.930866241455078,29,4299,0.784270703792572,0.7766968011856079,0.0075738877058029175,
0.1637670397758484,23.911518096923828,0.2431502342224121,3.131676197052002,0.07764220237731934,6.106234550476074,29,4349,0.9364550113677979,0.9294773936271667,0.006977591663599014,
,,,,,,30,4399,0.6506156325340271,0.6422131061553955,0.00840250588953495,
0.15132203698158264,68.43558502197266,1.038740634918213,16.872802734375,0.06156301498413086,6.608422756195068,30,4449,0.8878477215766907,0.860207200050354,0.02764051780104637,
,,,,,,31,4499,1.1083691120147705,1.056244969367981,0.05212412774562836,
0.14195379614830017,33.352882385253906,0.24806594848632812,3.8823282718658447,0.06389617919921875,7.044545650482178,31,4549,1.0743834972381592,1.0454432964324951,0.02894018217921257,
0.15325172245502472,29.24996566772461,0.3383457660675049,3.802239418029785,0.08898591995239258,6.525212287902832,31,4599,0.7990660667419434,0.758642315864563,0.04042372107505798,
,,,,,,32,4649,0.9251008033752441,0.9136303663253784,0.011470451951026917,
0.14490345120429993,29.284130096435547,0.2275080680847168,3.4252045154571533,0.0664217472076416,6.90114688873291,32,4699,0.7626155614852905,0.7519632577896118,0.01065231766551733,
0.13559529185295105,32.32402038574219,0.2420518398284912,3.1163523197174072,0.07767152786254883,7.374886989593506,32,4749,1.0545583963394165,1.0432138442993164,0.01134456880390644,
,,,,,,33,4799,0.8398717641830444,0.8252964615821838,0.014575328677892685,
0.1311531513929367,73.93050384521484,0.994586706161499,16.240623474121094,0.06124067306518555,7.624673366546631,33,4849,0.711849570274353,0.7030990719795227,0.008750478737056255,
0.13721634447574615,26.284130096435547,0.22736120223999023,2.924736499786377,0.07773733139038086,7.287761688232422,33,4899,0.8596774935722351,0.8464561700820923,0.013221340253949165,
,,,,,,34,4949,0.7649705410003662,0.7523733377456665,0.012597200460731983,
0.14107830822467804,27.62177848815918,0.23697996139526367,3.68692684173584,0.06427574157714844,7.08826208114624,34,4999,0.8625378012657166,0.850521445274353,0.012016328051686287,
0.14913661777973175,22.970205307006836,0.22015690803527832,2.5714640617370605,0.08561539649963379,6.70526123046875,34,5049,0.891943097114563,0.8842125535011292,0.007730552926659584,
,,,,,,35,5099,0.7099350690841675,0.7013111114501953,0.008623952977359295,
0.15020892024040222,29.79109764099121,0.28503894805908203,4.691096305847168,0.06076169013977051,6.6573944091796875,35,5149,0.6836974620819092,0.6752673387527466,0.00843011774122715,
0.15439029037952423,23.36674690246582,0.21689462661743164,3.226696729660034,0.06721878051757812,6.477090835571289,35,5199,0.8330264091491699,0.8268808126449585,0.006145566701889038,
,,,,,,36,5249,0.8395542502403259,0.8274952173233032,0.012059010565280914,
0.15418916940689087,50.841827392578125,0.716484785079956,10.825368881225586,0.06618571281433105,6.48553991317749,36,5299,1.2794514894485474,1.2687530517578125,0.010698473080992699,
0.15500015020370483,24.938615798950195,0.22635412216186523,2.675830364227295,0.08459210395812988,6.451606750488281,36,5349,0.7558302879333496,0.7196319103240967,0.03619838505983353,
,,,,,,37,5399,0.830900251865387,0.8229336738586426,0.007966598495841026,
0.14155711233615875,36.209110260009766,0.30089592933654785,4.708382606506348,0.06390643119812012,7.064286708831787,37,5449,0.6096310019493103,0.6024199724197388,0.007211053278297186,
0.15035365521907806,21.366609573364258,0.219041109085083,2.438786506652832,0.08981561660766602,6.6509857177734375,37,5499,0.9799944758415222,0.9666430950164795,0.01335135381668806,
,,,,,,38,5549,0.8532021045684814,0.8438273668289185,0.009374742396175861,
0.13599532842636108,36.19187545776367,0.3122584819793701,4.791301250457764,0.06517195701599121,7.353193759918213,38,5599,0.9363774061203003,0.918066143989563,0.018311232328414917,
0.16154344379901886,57.879974365234375,0.762333869934082,11.402437210083008,0.06685709953308105,6.1902852058410645,38,5649,0.7124477624893188,0.7029339671134949,0.009513781405985355,
,,,,,,39,5699,0.8675037622451782,0.8587971925735474,0.008706572465598583,
0.14276359975337982,27.31976318359375,0.3152785301208496,5.117586135864258,0.06160688400268555,7.004586219787598,39,5749,0.7917096018791199,0.785004198551178,0.006705400068312883,
0.16479289531707764,23.30699348449707,0.2914283275604248,3.1797544956207275,0.09165120124816895,6.068222999572754,39,5799,0.9206651449203491,0.9106711149215698,0.00999405886977911,
,,,,,,40,5849,0.6603893041610718,0.6494901180267334,0.010899201035499573,
0.14909110963344574,32.54917907714844,0.30479931831359863,4.733560085296631,0.0643911361694336,6.707308292388916,40,5899,0.8378685116767883,0.8316292762756348,0.006239219568669796,
,,,,,,41,5949,0.8883118033409119,0.8780772686004639,0.01023455522954464,
0.15063980221748352,28.94617462158203,0.26959824562072754,2.97039794921875,0.09076166152954102,6.638351917266846,41,5999,0.9621037840843201,0.9536998867988586,0.008403904736042023,
,,,,,,41,5999,,,,1.6873911619186401
0.13811804354190826,38.86089324951172,0.3141798973083496,3.9465770721435547,0.07960820198059082,7.2401838302612305,41,6049,0.814308226108551,0.7731537818908691,0.04115446284413338,
,,,,,,42,6099,0.863204836845398,0.854406476020813,0.008798336610198021,
0.17750103771686554,46.255210876464844,0.3860149383544922,4.669806480407715,0.08266186714172363,5.633769989013672,42,6149,0.7593705654144287,0.7497785687446594,0.009591994807124138,
0.29158881306648254,38.52526092529297,0.5737895965576172,5.965273857116699,0.09618830680847168,3.4294867515563965,42,6199,1.0321722030639648,1.0233252048492432,0.00884697400033474,
,,,,,,43,6249,0.8136982917785645,0.8054630756378174,0.00823524221777916,
0.3813270926475525,41.67122268676758,1.07574462890625,12.472116470336914,0.08625197410583496,2.6224205493927,43,6299,0.6888604164123535,0.6818525791168213,0.007007858715951443,
0.4228067696094513,32.109893798828125,0.9682390689849854,3.6827657222747803,0.2629108428955078,2.3651466369628906,43,6349,0.8453983664512634,0.838970422744751,0.006427939049899578,
,,,,,,44,6399,0.7707298398017883,0.7626522779464722,0.00807757768779993,
0.36379167437553406,25.68376922607422,0.7349903583526611,3.586742639541626,0.20491862297058105,2.748826026916504,44,6449,0.8455346822738647,0.8355659246444702,0.009968729689717293,
0.4371068477630615,23.25175666809082,0.6770107746124268,3.462254762649536,0.1955404281616211,2.2877700328826904,44,6499,0.8968000411987305,0.8910898566246033,0.0057101622223854065,
,,,,,,45,6549,0.7033433318138123,0.6980240345001221,0.005319290328770876,
0.3997010290622711,28.14582061767578,0.770514965057373,3.500591516494751,0.2201099395751953,2.5018701553344727,45,6599,0.6808329224586487,0.6755062937736511,0.005326626356691122,
0.4198894202709198,24.16501808166504,0.6008646488189697,3.0149359703063965,0.1992959976196289,2.3815793991088867,45,6649,0.8360783457756042,0.8283623456954956,0.0077159954234957695,
,,,,,,46,6699,0.800370454788208,0.7907016277313232,0.009668826125562191,
0.4499320983886719,30.296403884887695,0.8699219226837158,5.937014579772949,0.14652514457702637,2.222557544708252,46,6749,1.283904790878296,1.2749314308166504,0.008973337709903717,
0.4330930709838867,24.00770378112793,0.6839845180511475,2.850612163543701,0.2399430274963379,2.3089723587036133,46,6799,0.6929140686988831,0.686004102230072,0.0069099850952625275,
,,,,,,47,6849,0.831891655921936,0.8250460624694824,0.006845613941550255,
0.22067312896251678,44.45477294921875,0.44745635986328125,5.074773788452148,0.08817267417907715,4.531589508056641,47,6899,0.5929644107818604,0.5857398509979248,0.0072245607152581215,
0.19019396603107452,44.505149841308594,0.4890260696411133,5.596992015838623,0.08737301826477051,5.257790565490723,47,6949,0.9707798361778259,0.9631518125534058,0.007628042250871658,
,,,,,,48,6999,0.8252661228179932,0.8187810182571411,0.006485114339739084,
0.2650379240512848,27.923261642456055,0.6018636226654053,6.619672775268555,0.09092044830322266,3.773045063018799,48,7049,0.8999245166778564,0.8908990621566772,0.009025479666888714,
0.26955467462539673,20.07379150390625,0.3850686550140381,3.0251059532165527,0.12729096412658691,3.709822654724121,48,7099,0.6961188316345215,0.6890190839767456,0.007099773734807968,
,,,,,,49,7149,0.882941722869873,0.8747678399085999,0.00817388016730547,
0.4032464027404785,96.57833099365234,3.995352029800415,23.329631805419922,0.17125654220581055,2.4798734188079834,49,7199,0.7700260877609253,0.7645198702812195,0.005506215151399374,
0.4371965527534485,25.011295318603516,0.7401492595672607,3.1744682788848877,0.23315691947937012,2.2873005867004395,49,7249,0.8981215953826904,0.8893760442733765,0.008745579048991203,
,,,,,,50,7299,0.6786179542541504,0.6504838466644287,0.028134116902947426,
0.3809055984020233,26.802587509155273,0.6498470306396484,3.7320473194122314,0.17412614822387695,2.6253223419189453,50,7349,0.8242339491844177,0.8124982118606567,0.011735748499631882,
,,,,,,51,7399,0.827698826789856,0.8187474012374878,0.008951433002948761,
0.40189918875694275,32.39625549316406,0.8153994083404541,5.090615272521973,0.16017699241638184,2.4881861209869385,51,7449,0.9035609364509583,0.8949823379516602,0.008578615263104439,
0.4490875005722046,26.81894302368164,0.8472862243652344,3.8419034481048584,0.22053813934326172,2.2267374992370605,51,7499,0.7583975791931152,0.7373440265655518,0.02105357125401497,
,,,,,,52,7549,0.8921176195144653,0.8843100666999817,0.007807563524693251,
0.4334520697593689,66.13717651367188,2.7198643684387207,14.094453811645508,0.19297409057617188,2.3070600032806396,52,7599,0.75970858335495,0.7535051107406616,0.006203490309417248,
0.41055330634117126,33.3210334777832,0.687321662902832,7.915703773498535,0.08683013916015625,2.435737133026123,52,7649,0.9541667103767395,0.9437291026115417,0.010437586344778538,
,,,,,,53,7699,0.8070641756057739,0.798943281173706,0.008120904676616192,
0.3418036699295044,32.23908233642578,0.7420799732208252,7.607888698577881,0.09754085540771484,2.925656318664551,53,7749,0.7122194766998291,0.7046306133270264,0.007588869892060757,
0.21312281489372253,46.19486618041992,0.5356035232543945,5.885393142700195,0.09100556373596191,4.692130088806152,53,7799,0.8407264947891235,0.8340631723403931,0.0066633461974561214,
,,,,,,54,7849,0.7713257074356079,0.7640625834465027,0.007263148203492165,
0.1712646186351776,54.19673538208008,0.473743200302124,6.424091815948486,0.0737447738647461,5.8389177322387695,54,7899,0.7441463470458984,0.7351930141448975,0.008953327313065529,
0.18247348070144653,36.94689178466797,0.4101698398590088,4.325881004333496,0.0948176383972168,5.480247974395752,54,7949,0.893158495426178,0.8872021436691284,0.0059563396498560905,
,,,,,,55,7999,0.702974259853363,0.6973651647567749,0.00560911325737834,
,,,,,,55,7999,,,,1.7951079607009888
0.12507709860801697,41.78465270996094,0.2785053253173828,4.207497596740723,0.066192626953125,7.995068550109863,55,8049,0.7118591070175171,0.704770565032959,0.007088528014719486,
0.17891307175159454,78.761962890625,1.1257567405700684,12.37969970703125,0.09093570709228516,5.589306831359863,55,8099,0.8549146056175232,0.8467382788658142,0.008176303468644619,
,,,,,,56,8149,0.8117181658744812,0.8010163307189941,0.010701827704906464,
0.12885598838329315,40.04790115356445,0.2662074565887451,4.262262344360352,0.06245684623718262,7.760601997375488,56,8199,1.2099075317382812,1.199297308921814,0.010610171593725681,
0.22498515248298645,34.92618942260742,0.4647955894470215,5.017692565917969,0.09263134002685547,4.444737911224365,56,8249,0.6841701865196228,0.6785860061645508,0.005584161728620529,
,,,,,,57,8299,0.8276621103286743,0.8205522894859314,0.007109830155968666,
0.25075361132621765,34.352210998535156,0.49765682220458984,4.808272361755371,0.1035001277923584,3.987978458404541,57,8349,0.6004368662834167,0.593767523765564,0.00666935695335269,
0.24539868533611298,26.998083114624023,0.4212372303009033,3.149746894836426,0.13373684883117676,4.0750017166137695,57,8399,0.8992549777030945,0.891696572303772,0.007558382116258144,
,,,,,,58,8449,0.8410094976425171,0.8344279527664185,0.006581519730389118,
0.24119599163532257,40.8682975769043,0.5106105804443359,5.756010055541992,0.08870911598205566,4.146006107330322,58,8499,0.9081192016601562,0.8999806046485901,0.008138584904372692,
0.2819664180278778,35.216678619384766,0.5270705223083496,4.931788444519043,0.1068720817565918,3.5465219020843506,58,8549,0.6825610399246216,0.6766183376312256,0.005942676682025194,
,,,,,,59,8599,0.8715509176254272,0.862851619720459,0.0086993258446455,
0.27220794558525085,90.0985107421875,2.4636363983154297,21.06399917602539,0.1169595718383789,3.673661947250366,59,8649,0.7960578203201294,0.7903640270233154,0.0056937821209430695,
0.29932382702827454,30.417457580566406,0.5922303199768066,4.388301849365234,0.13495659828186035,3.3408632278442383,59,8699,0.9011892080307007,0.8937150239944458,0.007474173791706562,
,,,,,,60,8749,0.6425439119338989,0.6359997987747192,0.006544130388647318,
0.25982236862182617,34.42303466796875,0.5079066753387451,6.163802623748779,0.08240151405334473,3.848783493041992,60,8799,0.8117281198501587,0.8057726621627808,0.005955440923571587,
,,,,,,61,8849,0.8654225468635559,0.8570022583007812,0.008420294150710106,
0.161004438996315,51.554203033447266,0.5312223434448242,8.348538398742676,0.06363058090209961,6.211008548736572,61,8899,0.9093901515007019,0.9004737138748169,0.008916448801755905,
0.09568872302770615,30.915035247802734,0.18964266777038574,3.2306394577026367,0.058701276779174805,10.450552940368652,61,8949,0.7328744530677795,0.7262004613876343,0.006673989351838827,
,,,,,,62,8999,0.8030880093574524,0.793456494808197,0.00963154062628746,
0.1206548735499382,40.511165618896484,0.23867416381835938,3.9362847805023193,0.06063437461853027,8.288103103637695,62,9049,0.7250958681106567,0.7187923192977905,0.006303566042333841,
0.12675435841083527,28.061328887939453,0.20860648155212402,3.293107748031616,0.06334638595581055,7.889275074005127,62,9099,0.9374399781227112,0.9303628206253052,0.007077153772115707,
,,,,,,63,9149,0.7996235489845276,0.7910871505737305,0.00853641889989376,
0.12093978375196457,51.06134033203125,0.32718443870544434,5.835151672363281,0.05607128143310547,8.268577575683594,63,9199,0.6769340634346008,0.670805811882019,0.006128271110355854,
0.14583052694797516,21.95400619506836,0.20852947235107422,2.449103355407715,0.08514523506164551,6.857274532318115,63,9249,0.8466024398803711,0.8394709825515747,0.007131445221602917,
,,,,,,64,9299,0.7369601130485535,0.7276589870452881,0.009301147423684597,
0.11931338161230087,37.177162170410156,0.25167274475097656,3.9276235103607178,0.06407761573791504,8.3812894821167,64,9349,0.8519762754440308,0.8401646018028259,0.011811657808721066,
0.16420377790927887,29.137964248657227,0.31555986404418945,3.9161994457244873,0.08057808876037598,6.089993476867676,64,9399,0.9147017002105713,0.9033706784248352,0.011330999433994293,
,,,,,,65,9449,0.7353509664535522,0.7257047891616821,0.009646156802773476,
0.1291777789592743,44.1317024230957,0.35706210136413574,6.242271423339844,0.05720067024230957,7.741269588470459,65,9499,0.7099832892417908,0.7000434398651123,0.009939854964613914,
0.17239688336849213,51.514461517333984,0.7370469570159912,8.44598388671875,0.0872659683227539,5.800568580627441,65,9549,0.8249773979187012,0.8187502026557922,0.006227167323231697,
,,,,,,66,9599,0.843593955039978,0.8323339223861694,0.011260050348937511,
0.11867878586053848,36.905364990234375,0.26952123641967773,4.619528293609619,0.05834388732910156,8.426105499267578,66,9649,1.1741126775741577,1.1645359992980957,0.009576652199029922,
0.14729160070419312,26.73268699645996,0.27231574058532715,2.8373634815216064,0.09597492218017578,6.789253234863281,66,9699,0.674095094203949,0.6663891673088074,0.007705924101173878,
,,,,,,67,9749,0.8144682049751282,0.8046756982803345,0.009792515076696873,
0.12092869728803635,33.96761703491211,0.2469942569732666,4.142881870269775,0.05961894989013672,8.269335746765137,67,9799,0.5867050886154175,0.5807696580886841,0.005935415625572205,
0.1579834371805191,20.128328323364258,0.2045609951019287,2.496751070022583,0.08193087577819824,6.329777717590332,67,9849,0.9681584239006042,0.9614723920822144,0.006686029955744743,
,,,,,,68,9899,0.8141447305679321,0.8082154989242554,0.005929254926741123,
0.13511431217193604,30.938814163208008,0.24522995948791504,4.119615077972412,0.05952739715576172,7.4011406898498535,68,9949,0.87867671251297,0.8726330995559692,0.00604361854493618,
0.1625439077615738,83.44188690185547,1.0789265632629395,12.27192497253418,0.08791828155517578,6.152183532714844,68,9999,0.6881170272827148,0.6823457479476929,0.005771307274699211,
,,,,,,68,9999,,,,1.3538323640823364
,,,,,,69,10049,0.8741225600242615,0.8658119440078735,0.008310610428452492,
