batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,10,54.41868209838867,120.41877746582031,135.70620727539062,1649,311.31158447265625,0.7679181098937988,
0.4275015890598297,41.54674530029297,1.434865951538086,14.97404670715332,0.09582352638244629,2.339172601699829,10,49.56775665283203,107.4929428100586,135.0214385986328,1699,292.8534851074219,0.7713356018066406,
0.31462839245796204,19.21007537841797,0.4991800785064697,2.3898813724517822,0.20887231826782227,3.1783528327941895,10,54.36296081542969,122.89004516601562,135.2796630859375,1749,313.38714599609375,0.8544628024101257,
,,,,,,11,52.487403869628906,115.82135009765625,135.63198852539062,1799,304.6656494140625,0.724899172782898,
0.3982090353965759,30.39594268798828,0.6345570087432861,6.967981338500977,0.09106755256652832,2.5112438201904297,11,58.325626373291016,124.31422424316406,138.08555603027344,1849,321.4808349609375,0.7554198503494263,
0.3333779573440552,17.48578453063965,0.5012798309326172,2.2552549839019775,0.22227191925048828,2.999598503112793,11,50.574440002441406,110.86810302734375,139.7928924560547,1899,302.2073669433594,0.9719170331954956,
,,,,,,12,49.9655647277832,116.1498031616211,132.0174102783203,1949,298.908203125,0.7754085659980774,
0.4292193651199341,38.87382888793945,0.8211102485656738,9.955557823181152,0.08247756958007812,2.329810857772827,12,52.43830871582031,114.79049682617188,137.79327392578125,1999,305.6026306152344,0.5805345177650452,
,,,,,,12,,,,1999,,,408.34527587890625
0.31265002489089966,19.731496810913086,0.46044135093688965,2.2127528190612793,0.208085298538208,3.1984646320343018,12,56.05912780761719,125.39909362792969,135.958984375,2049,318.2815856933594,0.8643936514854431,
,,,,,,13,55.337242126464844,118.77771759033203,139.43264770507812,2099,314.3368225097656,0.7892279624938965,
0.40313130617141724,39.996822357177734,0.7678794860839844,8.058568954467773,0.09528732299804688,2.480581521987915,13,52.154598236083984,116.00508880615234,133.95458984375,2149,302.6703186035156,0.5560004711151123,
0.2941746711730957,19.121429443359375,0.39894556999206543,1.8731615543365479,0.21297979354858398,3.399340867996216,13,52.617488861083984,120.396728515625,141.26031494140625,2199,315.0777587890625,0.8032145500183105,
0.19725897908210754,5.975570201873779,0.22454524040222168,1.2406500577926636,0.18098998069763184,5.0694780349731445,13,49.43501663208008,112.0085678100586,133.87631225585938,2249,295.9107360839844,0.5908399820327759,
,,,,,,14,56.82219696044922,120.4993896484375,138.62413024902344,2299,316.7959289550781,0.850212574005127,
0.41558292508125305,44.42536544799805,0.7435534000396729,10.380992889404297,0.07162642478942871,2.4062585830688477,14,53.54255294799805,115.67274475097656,136.69317626953125,2349,306.5509033203125,0.6424167156219482,
0.3165747821331024,42.44785690307617,1.1690850257873535,5.436750888824463,0.21503376960754395,3.158811092376709,14,53.37727355957031,127.97203826904297,137.70431518554688,2399,319.75579833984375,0.7021459937095642,
,,,,,,15,54.69654083251953,127.10842895507812,137.3731689453125,2449,319.8833312988281,0.705187201499939,
0.43896132707595825,39.60633850097656,0.7908291816711426,9.518007278442383,0.08308768272399902,2.2781050205230713,15,54.826175689697266,136.19711303710938,136.6995391845703,2499,328.3929443359375,0.670107364654541,
0.2945943772792816,18.308610916137695,0.46442437171936035,2.2149391174316406,0.20967817306518555,3.394497871398926,15,57.58769226074219,121.35226440429688,140.10476684570312,2549,319.6156921386719,0.5709831714630127,
,,,,,,16,49.75750732421875,109.54389953613281,136.75253295898438,2599,296.7225036621094,0.6685542464256287,
0.42078912258148193,29.941125869750977,0.6830523014068604,8.056855201721191,0.08477902412414551,2.3764872550964355,16,57.86836624145508,122.62847137451172,139.3548583984375,2649,320.5254211425781,0.673702597618103,
0.2975791394710541,17.767822265625,0.4044628143310547,1.8985373973846436,0.21303915977478027,3.360450506210327,16,51.123878479003906,118.63983154296875,132.290283203125,2699,302.75860595703125,0.7045929431915283,
,,,,,,17,54.6800651550293,117.5429916381836,143.73370361328125,2749,316.62841796875,0.6716856360435486,
0.35668084025382996,35.762847900390625,0.9543979167938232,11.100455284118652,0.08597826957702637,2.803626775741577,17,57.18061828613281,119.0079574584961,137.7303466796875,2799,314.47833251953125,0.5593895316123962,
0.32417452335357666,22.625198364257812,0.5125677585601807,2.465973138809204,0.2078561782836914,3.0847580432891846,17,47.39197540283203,103.98731994628906,133.44383239746094,2849,285.4376220703125,0.6144938468933105,
,,,,,,18,51.66355514526367,112.13011932373047,131.7364959716797,2899,296.1759033203125,0.6457242965698242,
0.32977381348609924,30.09796142578125,0.5416145324707031,6.152106285095215,0.08803725242614746,3.032381534576416,18,53.4880485534668,117.87818908691406,131.99612426757812,2949,304.00079345703125,0.6384305953979492,
0.3294963240623474,19.912322998046875,0.5083773136138916,2.394587278366089,0.21230268478393555,3.034935235977173,18,49.10260009765625,126.8120346069336,138.4963836669922,2999,315.1787109375,0.767701268196106,
0.21894554793834686,8.34316635131836,0.3316657543182373,1.6416953802108765,0.2020263671875,4.56734561920166,18,57.75984573364258,130.13662719726562,136.59310913085938,3049,325.14862060546875,0.6590192317962646,
,,,,,,19,49.869224548339844,113.89027404785156,134.32928466796875,3099,298.6859130859375,0.5971774458885193,
0.3279653489589691,40.47296905517578,1.0232856273651123,13.309056282043457,0.07688641548156738,3.049102544784546,19,53.01283645629883,113.3187255859375,132.11502075195312,3149,299.1761779785156,0.7295807600021362,
0.31669238209724426,22.2244815826416,0.5121135711669922,2.416726589202881,0.21190381050109863,3.1576383113861084,19,58.66272735595703,138.53131103515625,137.67169189453125,3199,335.4342041015625,0.5684860944747925,
,,,,,,20,54.65863800048828,119.9019775390625,136.63894653320312,3249,311.7749328613281,0.5753363370895386,
0.31876373291015625,29.85078239440918,0.5652410984039307,7.128360748291016,0.07929468154907227,3.137119770050049,20,52.566558837890625,112.15913391113281,137.1348114013672,3299,302.4166564941406,0.5561477541923523,
0.29737359285354614,18.457111358642578,0.4245412349700928,1.9608664512634277,0.2165069580078125,3.3627734184265137,20,50.73790740966797,104.34906768798828,135.18017578125,3349,290.8114013671875,0.5442445874214172,
,,,,,,21,56.509151458740234,126.64982604980469,140.0850830078125,3399,323.8139343261719,0.5698633193969727,
0.34711819887161255,34.29370880126953,0.6842424869537354,7.272213935852051,0.09408998489379883,2.8808629512786865,21,51.08500671386719,112.0638198852539,133.02224731445312,3449,296.7069091796875,0.5358307361602783,
0.3463573753833771,34.47564697265625,1.0254809856414795,4.76461935043335,0.21522831916809082,2.8871912956237793,21,58.479042053222656,134.19261169433594,138.5670928955078,3499,331.7872009277344,0.5484767556190491,
,,,,,,22,50.27008819580078,107.39573669433594,131.6986083984375,3549,289.95501708984375,0.5906094312667847,
0.3228079378604889,34.87214279174805,0.6088476181030273,7.05743932723999,0.08627033233642578,3.0978171825408936,22,52.8986701965332,113.06153869628906,139.47940063476562,3599,305.9700012207031,0.5303560495376587,
0.3538101017475128,22.302766799926758,0.5943031311035156,2.7765328884124756,0.21404504776000977,2.8263750076293945,22,54.2134895324707,127.52851867675781,135.31919860839844,3649,317.6433410644531,0.5821104049682617,
0.22904247045516968,12.739042282104492,0.32796430587768555,1.6067912578582764,0.20411133766174316,4.366002559661865,22,51.9072380065918,118.00527954101562,134.47506713867188,3699,304.9542236328125,0.5666457414627075,
,,,,,,23,52.71437454223633,120.04428100585938,135.75852966308594,3749,309.1678771972656,0.6507264375686646,
0.3596939146518707,28.266786575317383,0.5865156650543213,4.267735004425049,0.13743019104003906,2.780141592025757,23,58.02288055419922,120.13359832763672,139.4468994140625,3799,318.1964111328125,0.5930235385894775,
0.3751370906829834,23.499292373657227,0.6171157360076904,2.7494239807128906,0.22445273399353027,2.665692090988159,23,56.90060043334961,119.73444366455078,138.4764404296875,3849,315.62542724609375,0.5139617323875427,
,,,,,,24,53.54960250854492,118.58763885498047,138.47515869140625,3899,311.134033203125,0.5216362476348877,
0.344946026802063,39.312339782714844,1.0326716899871826,12.0954008102417,0.08537721633911133,2.8990044593811035,24,51.51634216308594,108.48622131347656,136.19876098632812,3949,296.707275390625,0.5059217810630798,
0.3475693166255951,18.176963806152344,0.544348955154419,2.386976957321167,0.22804951667785645,2.8771238327026367,24,56.20787048339844,124.26527404785156,129.49835205078125,3999,310.4440612792969,0.4725794792175293,
,,,,,,24,,,,3999,,,408.23004150390625
,,,,,,25,49.68873596191406,106.14476776123047,135.99951171875,4049,292.3607482910156,0.527754545211792,
0.34539034962654114,28.965839385986328,0.6117358207702637,6.275359153747559,0.09748220443725586,2.8952748775482178,25,50.27086639404297,113.96211242675781,133.61892700195312,4099,298.4309997558594,0.5791047215461731,
0.3397788405418396,19.978281021118164,0.4918487071990967,2.3978183269500732,0.2051234245300293,2.9430909156799316,25,54.370643615722656,117.0403823852539,130.44573974609375,4149,302.30908203125,0.4523216485977173,
,,,,,,26,57.64869689941406,124.22576141357422,134.11923217773438,4199,316.4769287109375,0.4832330048084259,
0.37113064527511597,38.18655014038086,0.9412314891815186,10.200455665588379,0.09227347373962402,2.6944689750671387,26,60.764671325683594,131.04920959472656,132.85787963867188,4249,325.13043212890625,0.45867982506752014,
0.33730757236480713,16.302385330200195,0.44177937507629395,2.043370485305786,0.2162013053894043,2.964653491973877,26,53.15248107910156,117.4802017211914,134.9326629638672,4299,306.0636291503906,0.49829667806625366,
,,,,,,27,51.160545349121094,119.74711608886719,140.15200805664062,4349,311.7671813964844,0.7074788212776184,
0.3873438835144043,36.35259246826172,0.7297847270965576,8.184219360351562,0.08916974067687988,2.5816853046417236,27,48.56330871582031,101.38751220703125,135.50929260253906,4399,285.9371337890625,0.47703248262405396,
0.3470863103866577,21.96564483642578,0.5220842361450195,2.462676525115967,0.21199870109558105,2.8811278343200684,27,52.884239196777344,122.54383087158203,133.33157348632812,4449,309.2088623046875,0.4492146372795105,
0.21561366319656372,6.759917736053467,0.2832145690917969,1.4208660125732422,0.1993253231048584,4.637925148010254,27,54.67390060424805,119.13768768310547,136.137451171875,4499,310.4590148925781,0.5099394917488098,
,,,,,,28,51.298492431640625,118.18163299560547,130.83380126953125,4549,300.78643798828125,0.4725242257118225,
0.35100653767585754,32.52534866333008,0.6149806976318359,7.434696674346924,0.0827176570892334,2.848949909210205,28,55.67631912231445,124.86735534667969,132.567626953125,4599,313.5601501464844,0.44885218143463135,
0.3559757471084595,36.63713073730469,1.2084343433380127,5.497243404388428,0.21982550621032715,2.80918025970459,28,51.78339767456055,106.96327209472656,134.5802001953125,4649,293.7917175292969,0.4648140072822571,
,,,,,,29,51.98473358154297,106.01409912109375,138.81155395507812,4699,297.243408203125,0.43303048610687256,
0.34406131505966187,28.722074508666992,0.5322244167327881,6.641904830932617,0.08013129234313965,2.906458854675293,29,56.319129943847656,125.33917236328125,130.5330810546875,4749,312.6080017089844,0.4166686534881592,
0.3379334509372711,20.171852111816406,0.519982099533081,2.37127947807312,0.2192833423614502,2.959162712097168,29,51.749351501464844,111.6330337524414,134.7468719482422,4799,298.5828552246094,0.45357638597488403,
,,,,,,30,51.984527587890625,104.1966552734375,134.43142700195312,4849,291.07220458984375,0.45960602164268494,
0.33022424578666687,25.878498077392578,0.5032839775085449,5.879983901977539,0.08559274673461914,3.028245210647583,30,55.47088623046875,121.05655670166016,139.52804565429688,4899,316.5019226074219,0.44644519686698914,
0.3707495629787445,17.157136917114258,0.5410921573638916,2.248744487762451,0.24061965942382812,2.6972384452819824,30,58.831764221191406,118.81136322021484,140.9462127685547,4949,319.1105041503906,0.5211378335952759,
,,,,,,31,57.668304443359375,120.9935302734375,137.94735717773438,4999,317.1837463378906,0.5745418071746826,
0.31643566489219666,26.46646499633789,0.4972827434539795,4.421942234039307,0.1124579906463623,3.1601998805999756,31,61.884273529052734,124.92337036132812,140.23886108398438,5049,327.467041015625,0.42052844166755676,
0.36561739444732666,21.17943000793457,0.5408942699432373,2.2035810947418213,0.24546146392822266,2.7350997924804688,31,48.336490631103516,103.13583374023438,133.05279541015625,5099,284.9339904785156,0.40889573097229004,
0.23268471658229828,11.734000205993652,0.3444361686706543,1.6912965774536133,0.20365214347839355,4.297660827636719,31,48.19239044189453,108.92623901367188,128.9140625,5149,286.4842834472656,0.4515552818775177,
,,,,,,32,52.8265380859375,117.0261001586914,132.25616455078125,5199,302.604736328125,0.49592188000679016,
0.3347281217575073,34.34296798706055,0.5983257293701172,6.968677043914795,0.08585929870605469,2.987499237060547,32,52.416053771972656,118.95435333251953,130.02444458007812,5249,301.7704162597656,0.37556973099708557,
0.3431977331638336,28.7518253326416,0.6426355838775635,3.0768561363220215,0.2088611125946045,2.9137723445892334,32,57.335079193115234,126.34940338134766,128.98974609375,5299,313.12982177734375,0.45558708906173706,
,,,,,,33,48.45135498046875,98.53485107421875,132.913330078125,5349,280.353515625,0.45396679639816284,
0.3529844284057617,38.19662094116211,0.9468247890472412,10.489635467529297,0.09026288986206055,2.8329861164093018,33,51.63260269165039,112.843994140625,140.898681640625,5399,305.8060302734375,0.4307458698749542,
0.3159596621990204,23.261035919189453,0.5536010265350342,2.6986796855926514,0.2051377296447754,3.1649608612060547,33,55.238807678222656,113.13803100585938,137.9886016845703,5449,306.829833984375,0.464362770318985,
,,,,,,34,49.61452865600586,101.00540924072266,137.14511108398438,5499,288.20294189453125,0.4379115700721741,
0.3421453535556793,29.81873321533203,0.578026294708252,7.00219202041626,0.0825493335723877,2.922734498977661,34,55.66619110107422,122.41935729980469,138.95245361328125,5549,317.4729309082031,0.4349284768104553,
0.303822785615921,18.795272827148438,0.5119450092315674,2.4558615684509277,0.20845842361450195,3.2913923263549805,34,56.6916618347168,125.96907043457031,135.88198852539062,5599,319.0280456542969,0.48532921075820923,
,,,,,,35,51.94703674316406,108.87637329101562,133.3519744873047,5649,294.69915771484375,0.5237392783164978,
0.3350738286972046,28.557533264160156,0.5200114250183105,6.288341045379639,0.08269453048706055,2.984416961669922,35,49.745758056640625,111.72097778320312,132.93084716796875,5699,294.8378601074219,0.44024378061294556,
0.33100777864456177,36.68464279174805,1.0420730113983154,5.109478950500488,0.203948974609375,3.0210769176483154,35,48.810951232910156,108.45349884033203,135.30697631835938,5749,293.0480041503906,0.47655802965164185,
,,,,,,36,51.35087585449219,110.74357604980469,130.42982482910156,5799,292.98822021484375,0.463916540145874,
0.3268429934978485,29.973567962646484,0.5585250854492188,6.479301929473877,0.08620142936706543,3.059573173522949,36,55.01915740966797,115.89251708984375,134.395751953125,5849,305.7136535644531,0.4062143564224243,
0.2932302951812744,19.899991989135742,0.4971346855163574,2.4285166263580322,0.20470714569091797,3.4102885723114014,36,54.84455871582031,117.78861999511719,135.06228637695312,5899,308.0926208496094,0.3971848487854004,
0.2365008294582367,14.134618759155273,0.3266322612762451,1.6512070894241333,0.1978142261505127,4.2283148765563965,36,49.384254455566406,114.7049560546875,137.49038696289062,5949,302.0200500488281,0.4404293894767761,
,,,,,,37,50.16716384887695,121.53387451171875,133.7787322998047,5999,305.9635314941406,0.48374712467193604,
,,,,,,37,,,,5999,,,404.0595703125
0.34367308020591736,31.61302375793457,0.5668866634368896,6.465590476989746,0.0876774787902832,2.9097421169281006,37,53.252220153808594,108.66645812988281,135.78561401367188,6049,298.0860900878906,0.38180530071258545,
0.3855692148208618,43.58465576171875,1.4356067180633545,6.926904201507568,0.20725083351135254,2.5935680866241455,37,50.271888732910156,99.78616333007812,134.70651245117188,6099,285.13739013671875,0.3727961778640747,
,,,,,,38,55.381797790527344,110.39491271972656,138.19747924804688,6149,304.3987121582031,0.4245244860649109,
0.3629278540611267,41.49458312988281,0.7221381664276123,8.800471305847168,0.08205676078796387,2.75536847114563,38,52.967132568359375,107.37471771240234,130.4748992919922,6199,291.25482177734375,0.4380716383457184,
0.3055557906627655,17.777957916259766,0.4342308044433594,1.9871971607208252,0.21851420402526855,3.2727246284484863,38,55.27863311767578,115.95256042480469,132.7512969970703,6249,304.3110046386719,0.3285219073295593,
,,,,,,39,52.83414077758789,106.89623260498047,139.9357452392578,6299,300.10565185546875,0.43952006101608276,
0.3557780385017395,30.73558235168457,0.6130561828613281,6.7626729011535645,0.0906529426574707,2.8107411861419678,39,50.647579193115234,103.96973419189453,134.91696166992188,6349,289.9079284667969,0.3736545443534851,
0.30838844180107117,23.055112838745117,0.5740549564361572,2.633582830429077,0.21797490119934082,3.242663860321045,39,53.085140228271484,114.96348571777344,136.5969696044922,6399,305.09307861328125,0.447491854429245,
,,,,,,40,47.15013885498047,107.47042846679688,130.18624877929688,6449,285.2646179199219,0.45779654383659363,
0.3570516109466553,36.893733978271484,0.9665389060974121,8.730525016784668,0.11070799827575684,2.800715684890747,40,53.71989059448242,108.74586486816406,137.6015167236328,6499,300.4423828125,0.37513309717178345,
0.306399941444397,21.861190795898438,0.5092031955718994,2.434572458267212,0.20915508270263672,3.2637081146240234,40,51.97053909301758,106.19514465332031,133.72885131835938,6549,292.241455078125,0.34693384170532227,
0.2330431342124939,9.978124618530273,0.28159117698669434,1.3721940517425537,0.20521235466003418,4.291051387786865,40,57.60846710205078,120.08088684082031,136.47171020507812,6599,314.5277099609375,0.366651713848114,
,,,,,,41,55.06510925292969,117.80758666992188,137.3409423828125,6649,310.6287841796875,0.41516420245170593,
0.33873850107192993,32.657081604003906,0.6193857192993164,4.262004375457764,0.14532732963562012,2.952129602432251,41,52.407615661621094,110.53923797607422,137.1759033203125,6699,300.490966796875,0.368213415145874,
0.32849520444869995,19.059537887573242,0.5012943744659424,2.216878890991211,0.22612619400024414,3.044184684753418,41,51.93132781982422,105.16018676757812,135.1449432373047,6749,292.6126403808594,0.3761783242225647,
,,,,,,42,54.5181884765625,112.63751220703125,136.5223846435547,6799,304.0162353515625,0.3381617069244385,
0.3457464277744293,36.4608039855957,0.7191953659057617,7.947109222412109,0.09049773216247559,2.8922932147979736,42,45.451255798339844,106.52256774902344,128.20211791992188,6849,280.5736999511719,0.39773425459861755,
0.34935104846954346,30.98076629638672,0.8720076084136963,4.161341190338135,0.2095496654510498,2.862450122833252,42,49.05805587768555,111.43453979492188,131.50839233398438,6899,292.4346008300781,0.4336256980895996,
,,,,,,43,54.787994384765625,119.07563781738281,135.50975036621094,6949,309.744384765625,0.3709602355957031,
0.3614819645881653,35.449092864990234,0.6366467475891113,4.525946140289307,0.14066600799560547,2.766389846801758,43,51.93878936767578,115.15889739990234,131.9737548828125,6999,299.4236755371094,0.3522380590438843,
0.33157578110694885,23.444955825805664,0.5679244995117188,2.6605281829833984,0.21346306800842285,3.015901803970337,43,54.74347686767578,120.87826538085938,129.35250854492188,7049,305.33868408203125,0.36445069313049316,
,,,,,,44,51.30671691894531,117.52186584472656,136.7779541015625,7099,306.00244140625,0.39588838815689087,
0.3570154011249542,41.272518157958984,0.7451248168945312,8.180290222167969,0.09108781814575195,2.800999641418457,44,50.2961311340332,102.44242095947266,135.93310546875,7149,289.0470275878906,0.3753991723060608,
0.3340916633605957,50.50707244873047,1.4108591079711914,6.827303409576416,0.2066495418548584,2.9931905269622803,44,54.40017318725586,111.06228637695312,138.26373291015625,7199,304.1717224121094,0.4455142021179199,
,,,,,,45,52.65501403808594,108.50347137451172,128.95077514648438,7249,290.53143310546875,0.4221712052822113,
0.3611428141593933,43.561767578125,0.6911680698394775,8.064519882202148,0.08570480346679688,2.7689876556396484,45,52.218048095703125,105.26290893554688,136.4630584716797,7299,294.3547668457031,0.41076523065567017,
0.29322946071624756,22.533845901489258,0.5090501308441162,2.4365291595458984,0.2089242935180664,3.4102985858917236,45,50.63022994995117,100.87023162841797,135.54391479492188,7349,287.4266357421875,0.38227468729019165,
0.23410959541797638,9.688722610473633,0.29689764976501465,1.416730284690857,0.2095654010772705,4.271503448486328,45,51.84203338623047,103.51971435546875,135.753662109375,7399,291.50616455078125,0.3907580077648163,
,,,,,,46,55.26721954345703,110.15650939941406,138.46832275390625,7449,304.2825927734375,0.3905065059661865,
0.37005335092544556,44.059810638427734,0.7573518753051758,8.470498085021973,0.08941054344177246,2.70231294631958,46,54.99465560913086,108.456787109375,139.6040802001953,7499,303.4327087402344,0.37720638513565063,
0.29637572169303894,19.489343643188477,0.41122889518737793,1.9642648696899414,0.20935511589050293,3.3740954399108887,46,52.032814025878906,105.84893798828125,134.1273956298828,7549,292.3963623046875,0.38719308376312256,
,,,,,,47,54.846885681152344,120.97132873535156,135.97528076171875,7599,312.1587219238281,0.3652181625366211,
0.37070608139038086,49.996891021728516,1.2862801551818848,13.262918472290039,0.09698319435119629,2.69755482673645,47,59.44804382324219,117.8130111694336,138.09307861328125,7649,315.73919677734375,0.38506120443344116,
0.2879428565502167,18.966079711914062,0.4600532054901123,2.242204427719116,0.20517897605895996,3.4729111194610596,47,52.66686248779297,108.10430145263672,131.68954467773438,7699,292.7931823730469,0.33249837160110474,
,,,,,,48,48.73686981201172,100.51338195800781,127.37117767333984,7749,276.96295166015625,0.3415108919143677,
0.38955649733543396,42.120182037353516,0.7397863864898682,7.033334255218506,0.10518288612365723,2.5670218467712402,48,48.675811767578125,104.44233703613281,131.3624725341797,7799,284.8099365234375,0.3293584883213043,
0.30023708939552307,21.801372528076172,0.4897174835205078,2.31445050239563,0.21159124374389648,3.3307011127471924,48,51.92524719238281,108.58279418945312,133.78952026367188,7849,294.61456298828125,0.317013144493103,
,,,,,,49,57.909358978271484,115.36263275146484,138.34848022460938,7899,311.97442626953125,0.35393083095550537,
0.4235749840736389,52.267032623291016,1.6755244731903076,12.852197647094727,0.13036870956420898,2.3608570098876953,49,52.74814224243164,107.52268981933594,133.33001708984375,7949,293.9314880371094,0.3306538462638855,
0.30900102853775024,23.74086570739746,0.5291659832000732,2.5392420291900635,0.20839524269104004,3.2362351417541504,49,51.20093536376953,104.6466064453125,133.26422119140625,7999,289.4355163574219,0.3237757682800293,
,,,,,,49,,,,7999,,,406.5174865722656
0.22276043891906738,17.069416046142578,0.3496205806732178,1.805647373199463,0.19362616539001465,4.4891276359558105,49,45.04293441772461,50.841094970703125,136.49191284179688,8049,232.72792053222656,0.35196802020072937,
,,,,,,50,50.39561462402344,123.45345306396484,129.0525360107422,8099,303.24932861328125,0.3477161228656769,
0.3392874598503113,32.45388412475586,0.623091459274292,4.395341873168945,0.14176177978515625,2.9473533630371094,50,52.09137725830078,104.05123138427734,129.16000366210938,8149,285.6336669921875,0.3310662806034088,
