batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,11,1949,0.8221286535263062,0.8066823482513428,0.015446299687027931,
0.341520220041275,56.8339729309082,1.8808391094207764,9.19446086883545,0.20456218719482422,2.928084135055542,11,1999,0.7650773525238037,0.7508702278137207,0.014207148924469948,
,,,,,,11,1999,,,,0.9349855184555054
0.35522788763046265,32.145545959472656,0.7358353137969971,3.071280002593994,0.23958587646484375,2.815094232559204,11,2049,0.6361680626869202,0.6209880113601685,0.01518007181584835,
0.498289555311203,31.95101547241211,0.850985050201416,3.4692742824554443,0.24529194831848145,2.0068652629852295,11,2099,0.5941119194030762,0.5826444625854492,0.011467482894659042,
,,,,,,12,2149,0.8141451478004456,0.7995302081108093,0.014614928513765335,
0.35174843668937683,46.66868591308594,0.8946847915649414,5.533203601837158,0.16169381141662598,2.8429410457611084,12,2199,0.6532072424888611,0.6411973834037781,0.012009846046566963,
0.38379621505737305,47.54167938232422,0.8744852542877197,4.288867950439453,0.20389652252197266,2.6055493354797363,12,2249,0.7193952798843384,0.7090214490890503,0.010373841971158981,
0.3068944811820984,32.686607360839844,0.7069079875946045,2.8758556842803955,0.24580788612365723,3.258448839187622,12,2299,0.8073052167892456,0.7938231825828552,0.013482064008712769,
,,,,,,13,2349,0.9268193244934082,0.9050369262695312,0.021782400086522102,
0.418186217546463,49.01980209350586,1.0725891590118408,5.648684501647949,0.18988299369812012,2.3912792205810547,13,2399,0.7886378169059753,0.7761728167533875,0.012464987114071846,
0.2782282531261444,29.125625610351562,0.6404569149017334,4.2502875328063965,0.15068554878234863,3.5941715240478516,13,2449,0.8052055239677429,0.7931534051895142,0.012052098289132118,
,,,,,,14,2499,0.7177334427833557,0.7061229944229126,0.011610458604991436,
0.4402000308036804,40.49024963378906,0.8549087047576904,4.024447917938232,0.21242880821228027,2.2716946601867676,14,2549,0.6184230446815491,0.6080245971679688,0.010398447513580322,
0.4161801040172577,31.88064193725586,0.752906084060669,3.5554521083831787,0.2117609977722168,2.402805805206299,14,2599,0.7387166619300842,0.726040780544281,0.012675879523158073,
0.46443936228752136,55.43095397949219,1.1394751071929932,6.757598876953125,0.16862130165100098,2.1531336307525635,14,2649,0.9387766122817993,0.9267792701721191,0.011997319757938385,
,,,,,,15,2699,0.9878800511360168,0.9744337797164917,0.013446291908621788,
0.4349888265132904,43.59415054321289,0.9162094593048096,4.3663716316223145,0.20983314514160156,2.2989096641540527,15,2749,0.6691153645515442,0.6600456237792969,0.009069745428860188,
0.5089080929756165,37.217472076416016,0.9506974220275879,3.818744659423828,0.24895548820495605,1.9649913311004639,15,2799,0.6403565406799316,0.628454327583313,0.011902209371328354,
,,,,,,16,2849,0.6734825372695923,0.6655582189559937,0.007924309931695461,
0.34872955083847046,52.04004669189453,1.2226274013519287,6.88490629196167,0.1775808334350586,2.867551565170288,16,2899,0.7095320224761963,0.6995958089828491,0.009936206042766571,
0.566685140132904,43.8063850402832,1.0443427562713623,5.959271430969238,0.1752467155456543,1.7646483182907104,16,2949,0.841418445110321,0.8296723365783691,0.01174613181501627,
0.44226232171058655,45.07722854614258,1.038804531097412,5.333275318145752,0.1947779655456543,2.261101484298706,16,2999,0.763003408908844,0.7543371915817261,0.008666230365633965,
,,,,,,17,3049,0.6350464224815369,0.6249696612358093,0.010076789185404778,
0.5284472703933716,47.48368453979492,1.1184771060943604,6.9037251472473145,0.16201066970825195,1.8923364877700806,17,3099,0.8906196355819702,0.880340576171875,0.010279074311256409,
0.6282972097396851,48.25265884399414,1.3670048713684082,5.310021877288818,0.25743865966796875,1.5916035175323486,17,3149,0.7032834887504578,0.692574679851532,0.010708835907280445,
,,,,,,18,3199,0.531808614730835,0.5223214030265808,0.009487181901931763,
0.48686712980270386,48.56111145019531,1.0662331581115723,6.3760528564453125,0.16722464561462402,2.053948402404785,18,3249,0.5948647260665894,0.5868821144104004,0.007982641458511353,
0.6158841848373413,45.29791259765625,2.0272626876831055,7.986216068267822,0.25384521484375,1.623681902885437,18,3299,0.526822030544281,0.5196549892425537,0.007167068310081959,
0.5912885665893555,56.40483093261719,1.3467249870300293,8.99791145324707,0.14967083930969238,1.6912215948104858,18,3349,0.6397860646247864,0.6313173770904541,0.008468683809041977,
,,,,,,19,3399,1.1418380737304688,1.1290682554244995,0.012769831344485283,
0.5718661546707153,49.104557037353516,1.4322988986968994,5.705304145812988,0.25104689598083496,1.748660922050476,19,3449,0.6811825037002563,0.6733003258705139,0.007882151752710342,
0.36205530166625977,31.46710205078125,0.8243472576141357,3.295990228652954,0.2501060962677002,2.7620091438293457,19,3499,0.5029396414756775,0.4947866201400757,0.008153021335601807,
,,,,,,20,3549,0.8554025292396545,0.8328921794891357,0.022510340437293053,
0.4519028067588806,51.17279815673828,0.9843649864196777,6.423643112182617,0.15324091911315918,2.2128653526306152,20,3599,0.899519145488739,0.8851596117019653,0.014359553344547749,
0.44739848375320435,34.20977020263672,0.722663402557373,3.8232033252716064,0.18902039527893066,2.2351438999176025,20,3649,0.6798591613769531,0.6698415279388428,0.010017613880336285,
0.2851313650608063,26.959095001220703,0.5844359397888184,3.3474059104919434,0.17459368705749512,3.507155179977417,20,3699,0.862644374370575,0.8510047197341919,0.011639663949608803,
,,,,,,21,3749,0.6794121265411377,0.6685506105422974,0.010861541144549847,
0.4063858389854431,45.30974578857422,1.1031115055084229,5.17174768447876,0.21329569816589355,2.4607157707214355,21,3799,0.8115286827087402,0.8023933172225952,0.009135385975241661,
0.4709309935569763,41.07807540893555,1.0958366394042969,4.545319080352783,0.24109125137329102,2.123453378677368,21,3849,0.74032062292099,0.7318521738052368,0.008468430489301682,
,,,,,,22,3899,0.7432458400726318,0.7330148220062256,0.010231034830212593,
0.680173933506012,112.75794219970703,6.730525016784668,37.37827682495117,0.18006515502929688,1.4702122211456299,22,3949,0.6733192801475525,0.6646009683609009,0.008718306198716164,
0.885043203830719,39.0188102722168,1.5238916873931885,5.946437358856201,0.2562696933746338,1.1298884153366089,22,3999,0.666594922542572,0.6566989421844482,0.009895997121930122,
,,,,,,22,3999,,,,0.9129306674003601
0.41128256916999817,41.87560272216797,1.0864462852478027,4.333098888397217,0.2507319450378418,2.4314184188842773,22,4049,0.7750316858291626,0.7634668350219727,0.011564826592803001,
,,,,,,23,4099,0.677442729473114,0.6679476499557495,0.009495064616203308,
0.6361480355262756,47.360145568847656,1.2366421222686768,5.049890041351318,0.24488496780395508,1.5719611644744873,23,4149,0.5998859405517578,0.5929005146026611,0.006985437590628862,
0.5634816884994507,48.527587890625,1.2698578834533691,5.037229537963867,0.2520945072174072,1.7746806144714355,23,4199,0.6487084031105042,0.6421470642089844,0.0065613300539553165,
,,,,,,24,4249,0.635330080986023,0.6263542175292969,0.00897584855556488,
0.5368832945823669,50.75672149658203,1.1917304992675781,5.539451599121094,0.2151350975036621,1.8626022338867188,24,4299,0.6621885299682617,0.653352677822113,0.008835840970277786,
0.3113196790218353,39.87714385986328,0.7372646331787109,4.990248203277588,0.14774107933044434,3.212132453918457,24,4349,0.6414840221405029,0.633723795413971,0.007760236505419016,
0.2957443296909332,12.945575714111328,0.36000895500183105,1.702890396118164,0.2114105224609375,3.3812990188598633,24,4399,0.710107147693634,0.7014445066452026,0.008662661537528038,
,,,,,,25,4449,1.1006965637207031,1.0828418731689453,0.017854725942015648,
0.39314451813697815,43.84209442138672,1.020613670349121,4.963314056396484,0.20563149452209473,2.5435938835144043,25,4499,0.5496724247932434,0.5398181080818176,0.009854304604232311,
0.7121870517730713,41.44750213623047,2.459228277206421,7.091027736663818,0.34680843353271484,1.404125452041626,25,4549,0.6021090149879456,0.5951128602027893,0.0069961268454790115,
0.398543119430542,49.063358306884766,1.0165765285491943,4.041986465454102,0.25150418281555176,2.509138822555542,25,4599,0.787854015827179,0.7772684097290039,0.010585619136691093,
,,,,,,26,4649,1.0637098550796509,1.0241963863372803,0.03951343148946762,
0.5464013814926147,41.77960968017578,1.1802504062652588,4.828868389129639,0.2444155216217041,1.8301563262939453,26,4699,0.9719085097312927,0.9571057558059692,0.014802753925323486,
0.5232295989990234,36.56479263305664,0.9973292350769043,4.0053486824035645,0.24899935722351074,1.9112069606781006,26,4749,0.6777902841567993,0.6679321527481079,0.009858135133981705,
,,,,,,27,4799,0.9026089906692505,0.892302393913269,0.010306579992175102,
0.44473645091056824,50.35789108276367,1.1286799907684326,4.749867916107178,0.2376234531402588,2.2485227584838867,27,4849,0.6694040298461914,0.6594187021255493,0.009985300712287426,
0.3141328990459442,25.07438087463379,0.6836988925933838,3.992933511734009,0.17122721672058105,3.183366060256958,27,4899,0.7494319081306458,0.7406135201454163,0.008818382397294044,
0.2808055579662323,34.38648223876953,0.610140323638916,3.6334123611450195,0.1679248809814453,3.561182975769043,27,4949,0.9680401682853699,0.957952618598938,0.01008752640336752,
,,,,,,28,4999,0.8200597167015076,0.807407796382904,0.012651912868022919,
0.40176650881767273,48.079078674316406,0.9455628395080566,4.197246074676514,0.2252817153930664,2.4890079498291016,28,5049,0.7787905931472778,0.7694402933120728,0.00935029424726963,
0.3103589713573456,25.627727508544922,0.5734636783599854,2.6151607036590576,0.2192842960357666,3.2220754623413086,28,5099,0.6139164566993713,0.6034722328186035,0.010444226674735546,
,,,,,,29,5149,0.6961790323257446,0.6864407062530518,0.009738302789628506,
0.6273022294044495,52.61891174316406,1.4126200675964355,9.549668312072754,0.14792346954345703,1.5941280126571655,29,5199,0.652607262134552,0.6445733308792114,0.008033934980630875,
0.28753602504730225,18.09734535217285,0.4669675827026367,2.074944019317627,0.225050687789917,3.477825164794922,29,5249,0.9131036400794983,0.9033510088920593,0.009752621874213219,
0.27675190567970276,24.288471221923828,0.6507768630981445,2.9607298374176025,0.2198028564453125,3.613344669342041,29,5299,0.7606282234191895,0.7521616220474243,0.008466577157378197,
,,,,,,30,5349,0.868606448173523,0.8581457138061523,0.010460762307047844,
0.5321072340011597,47.96529769897461,1.2810368537902832,8.176291465759277,0.1566770076751709,1.879320502281189,30,5399,0.7790040969848633,0.7717070579528809,0.00729706883430481,
0.5277742147445679,40.32115173339844,1.009044885635376,4.3236165046691895,0.23337984085083008,1.8947495222091675,30,5449,0.5040158629417419,0.4947444796562195,0.00927137490361929,
,,,,,,31,5499,0.8211108446121216,0.8086444735527039,0.012466354295611382,
0.4191199541091919,44.15670394897461,0.9617388248443604,5.564050197601318,0.17284870147705078,2.3859517574310303,31,5549,0.670765221118927,0.6605360507965088,0.010229198262095451,
0.6419906616210938,37.3709716796875,1.2567510604858398,4.952930450439453,0.2537388801574707,1.5576550960540771,31,5599,0.7805120348930359,0.7717080116271973,0.00880402885377407,
0.5358024835586548,57.610965728759766,1.359424114227295,5.556632041931152,0.24464893341064453,1.8663593530654907,31,5649,0.9504884481430054,0.9408047199249268,0.009683702141046524,
,,,,,,32,5699,0.9157150983810425,0.906901478767395,0.00881364569067955,
0.640906572341919,88.1169662475586,4.802043914794922,27.472858428955078,0.17479228973388672,1.560289740562439,32,5749,0.6359647512435913,0.629341721534729,0.006623002700507641,
0.7597132921218872,26.830455780029297,1.1799440383911133,2.619008779525757,0.4505307674407959,1.3162860870361328,32,5799,0.7557736039161682,0.746833086013794,0.008940491825342178,
,,,,,,33,5849,0.768028974533081,0.7572746276855469,0.010754355229437351,
0.4754626750946045,37.54364013671875,1.000744104385376,4.133211612701416,0.24212265014648438,2.1032145023345947,33,5899,0.6397358179092407,0.63201904296875,0.007716766558587551,
0.5983070731163025,27.265287399291992,1.042393445968628,3.973057270050049,0.26236557960510254,1.6713824272155762,33,5949,0.6238942742347717,0.6176159381866455,0.006278348620980978,
0.48570650815963745,40.978118896484375,1.0891411304473877,4.577169418334961,0.23795080184936523,2.05885648727417,33,5999,0.8940275311470032,0.8842102289199829,0.009817300364375114,
,,,,,,33,5999,,,,0.9001677632331848
,,,,,,34,6049,0.5817295908927917,0.5749466419219971,0.006782966665923595,
0.4914906322956085,60.87763977050781,1.2089312076568604,7.446682929992676,0.16234493255615234,2.0346267223358154,34,6099,0.8272630572319031,0.8204228281974792,0.006840245798230171,
0.34516820311546326,23.811262130737305,0.535938024520874,2.064596176147461,0.259584903717041,2.8971381187438965,34,6149,0.6998963356018066,0.6935416460037231,0.006354694254696369,
,,,,,,35,6199,0.6593651175498962,0.6519080996513367,0.007457022555172443,
0.6059882044792175,55.421730041503906,1.5066308975219727,7.845860481262207,0.19202876091003418,1.650197148323059,35,6249,0.5600208640098572,0.5537831783294678,0.006237700581550598,
0.37342995405197144,26.580242156982422,0.6595265865325928,2.5702216625213623,0.2566030025482178,2.6778783798217773,35,6299,1.0637153387069702,1.0558385848999023,0.007876735180616379,
0.2860089838504791,21.866403579711914,0.5031468868255615,2.5854382514953613,0.19460797309875488,3.4963936805725098,35,6349,0.6907879114151001,0.6835212707519531,0.007266621105372906,
,,,,,,36,6399,0.7609518766403198,0.7534958124160767,0.007456043269485235,
0.2994934022426605,26.28494644165039,0.5733599662780762,3.7245283126831055,0.15394163131713867,3.3389718532562256,36,6449,0.5889648199081421,0.5833678245544434,0.0055970060639083385,
0.30780237913131714,25.16272735595703,0.5748169422149658,2.6002864837646484,0.22105908393859863,3.24883770942688,36,6499,0.7103802561759949,0.7025144100189209,0.007865818217396736,
,,,,,,37,6549,0.8696329593658447,0.8608479499816895,0.008785007521510124,
0.36701473593711853,52.941383361816406,1.2632205486297607,5.4056549072265625,0.23368501663208008,2.72468638420105,37,6599,0.7756077647209167,0.76810622215271,0.007501523941755295,
0.5406847596168518,34.9871940612793,0.9220771789550781,3.6730501651763916,0.2510385513305664,1.8495064973831177,37,6649,0.7502272725105286,0.7408082485198975,0.009419014677405357,
0.3935573399066925,34.1883544921875,0.7485916614532471,4.081925392150879,0.18339180946350098,2.5409257411956787,37,6699,0.5695660710334778,0.5615025758743286,0.00806349515914917,
,,,,,,38,6749,0.736515998840332,0.7286409735679626,0.007875010371208191,
0.5152491927146912,45.2431526184082,1.0243110656738281,6.613780498504639,0.1548752784729004,1.9408085346221924,38,6799,0.48783785104751587,0.48143869638442993,0.006399140693247318,
0.6686667203903198,45.77020263671875,2.3632774353027344,7.396838665008545,0.31949830055236816,1.4955133199691772,38,6849,0.8295736312866211,0.8232945203781128,0.006279137916862965,
0.4184935986995697,35.97049331665039,0.7590813636779785,3.4385008811950684,0.22075939178466797,2.3895227909088135,38,6899,1.0370339155197144,1.0231516361236572,0.013882284052670002,
,,,,,,39,6949,0.6375203132629395,0.6307831406593323,0.006737185642123222,
0.5535486936569214,43.652164459228516,1.1283059120178223,4.938579559326172,0.22846770286560059,1.8065258264541626,39,6999,0.550256073474884,0.5444215536117554,0.005834493786096573,
0.5774902701377869,24.114858627319336,0.8689572811126709,3.759206533432007,0.2311544418334961,1.7316309213638306,39,7049,0.7871649265289307,0.7778747081756592,0.0092902397736907,
,,,,,,40,7099,0.6720009446144104,0.665939211845398,0.00606175884604454,
0.45036783814430237,37.95281982421875,1.0513970851898193,4.837860107421875,0.21732687950134277,2.220407247543335,40,7149,0.6622840166091919,0.656125009059906,0.006159000098705292,
0.4412151873111725,37.31671905517578,0.8479068279266357,3.5641775131225586,0.23789691925048828,2.266467809677124,40,7199,0.9624772071838379,0.9544866681098938,0.007990566082298756,
0.38006871938705444,40.8786506652832,0.8697378635406494,3.4266066551208496,0.25381898880004883,2.631103038787842,40,7249,0.7354103922843933,0.7267484068870544,0.008661970496177673,
,,,,,,41,7299,0.8760920763015747,0.8688133955001831,0.0072786808013916016,
0.5288395881652832,68.44315338134766,2.691056489944458,12.680363655090332,0.21222233772277832,1.890932559967041,41,7349,0.7272539138793945,0.7210822105407715,0.00617170101031661,
0.5361635684967041,31.003604888916016,0.8653535842895508,3.7564449310302734,0.23036503791809082,1.8651025295257568,41,7399,0.7318927645683289,0.7235835790634155,0.008309204131364822,
,,,,,,42,7449,0.631988525390625,0.6244974136352539,0.007491106633096933,
0.7079256176948547,57.7175407409668,2.1385395526885986,13.4330415725708,0.15919995307922363,1.4125778675079346,42,7499,0.690282940864563,0.6845455169677734,0.00573744485154748,
0.5641888380050659,32.239280700683594,1.0851795673370361,4.154293537139893,0.261218786239624,1.772456169128418,42,7549,0.5900030136108398,0.5835930109024048,0.006409978494048119,
0.33559104800224304,46.05322265625,0.8038232326507568,4.986945152282715,0.16118550300598145,2.9798171520233154,42,7599,0.7042331099510193,0.6961908936500549,0.008042236790060997,
,,,,,,43,7649,0.8524653315544128,0.8445781469345093,0.007887182757258415,
0.3914735019207001,38.26783752441406,0.6937923431396484,3.958181619644165,0.17528057098388672,2.5544512271881104,43,7699,0.7139195203781128,0.7073847651481628,0.006534752435982227,
0.4619359076023102,59.52493667602539,2.0972695350646973,8.722332954406738,0.2404482364654541,2.1648025512695312,43,7749,0.609438419342041,0.6037299633026123,0.0057084462605416775,
,,,,,,44,7799,0.7899969816207886,0.7827597856521606,0.007237199228256941,
0.5857660174369812,34.35515213012695,1.1790902614593506,4.607914924621582,0.25588369369506836,1.707166314125061,44,7849,0.5805026888847351,0.5748354196548462,0.0056672729551792145,
0.40237709879875183,37.86247253417969,0.8555252552032471,4.751443862915039,0.18005585670471191,2.4852309226989746,44,7899,0.6898976564407349,0.683553159236908,0.006344507448375225,
0.34262144565582275,37.91061019897461,0.7249011993408203,4.046318054199219,0.17915081977844238,2.918673038482666,44,7949,0.9200873970985413,0.9107722043991089,0.009315180592238903,
,,,,,,45,7999,0.5792564749717712,0.5735566020011902,0.005699880421161652,
,,,,,,45,7999,,,,0.9069647192955017
0.46482089161872864,42.53456497192383,1.1337196826934814,4.851075649261475,0.2337048053741455,2.1513662338256836,45,8049,0.8506166934967041,0.8435033559799194,0.0071133458986878395,
0.45088744163513184,31.31382942199707,0.8690962791442871,4.0740156173706055,0.21332669258117676,2.217848539352417,45,8099,0.8058348894119263,0.7993501424789429,0.006484729237854481,
,,,,,,46,8149,0.6338745951652527,0.6281408667564392,0.005733704660087824,
0.5276832580566406,59.93584060668945,2.5146372318267822,12.495220184326172,0.2012479305267334,1.8950762748718262,46,8199,0.6715880036354065,0.6654689311981201,0.006119078956544399,
0.6916493773460388,33.55997085571289,1.2655751705169678,4.988372325897217,0.2537050247192383,1.4458192586898804,46,8249,0.7440289855003357,0.7376779317855835,0.006351030431687832,
0.4345836937427521,39.0692024230957,0.8500041961669922,3.4352645874023438,0.2474348545074463,2.3010528087615967,46,8299,0.5546265244483948,0.5483919382095337,0.006234596483409405,
,,,,,,47,8349,0.7387488484382629,0.7301868796348572,0.008561997674405575,
0.33882683515548706,41.099369049072266,0.6988906860351562,4.102673053741455,0.1703500747680664,2.951359987258911,47,8399,0.7734888195991516,0.7667152881622314,0.00677353423088789,
0.29286548495292664,29.575401306152344,0.6564056873321533,3.4125308990478516,0.1923515796661377,3.414536714553833,47,8449,0.7780175805091858,0.7667731046676636,0.011244475841522217,
,,,,,,48,8499,0.7591301202774048,0.752180814743042,0.006949315778911114,
0.45554521679878235,57.69672775268555,1.5742638111114502,6.957810401916504,0.2262585163116455,2.195171594619751,48,8549,0.5238093137741089,0.5146898031234741,0.00911949947476387,
0.41581249237060547,35.668155670166016,0.7493743896484375,3.268812656402588,0.2292497158050537,2.4049301147460938,48,8599,0.7439388632774353,0.7366769313812256,0.0072619374841451645,
0.4378211796283722,39.58488464355469,0.9887168407440186,3.9102118015289307,0.2528550624847412,2.2840373516082764,48,8649,0.782032310962677,0.7758806943893433,0.006151630077511072,
,,,,,,49,8699,0.57951420545578,0.5736576318740845,0.005856586620211601,
0.4589588940143585,32.65393829345703,0.9114162921905518,3.911973476409912,0.23298120498657227,2.178844451904297,49,8749,0.7363762855529785,0.7303926944732666,0.005983570124953985,
0.5759083032608032,69.03678131103516,3.18734073638916,12.112709045410156,0.2631402015686035,1.7363876104354858,49,8799,0.7283061146736145,0.7219632863998413,0.006342850159853697,
0.3247774839401245,30.475608825683594,0.6936089992523193,3.009697914123535,0.23045802116394043,3.079031229019165,49,8849,0.5694815516471863,0.5606654286384583,0.008816107176244259,
,,,,,,50,8899,0.6840797066688538,0.6734236478805542,0.010656053200364113,
0.4266494810581207,37.132686614990234,0.7501389980316162,3.238248109817505,0.23164963722229004,2.343844413757324,50,8949,0.5382393598556519,0.5319485664367676,0.006290786433964968,
0.5339711904525757,27.50627326965332,0.8307864665985107,3.2229928970336914,0.2577686309814453,1.8727601766586304,50,8999,0.9454115033149719,0.9363551139831543,0.009056387469172478,
,,,,,,51,9049,0.7512641549110413,0.7446767091751099,0.006587466225028038,
0.4720110595226288,49.921939849853516,1.044325828552246,5.262752056121826,0.19843721389770508,2.1185944080352783,51,9099,0.688679575920105,0.6812654733657837,0.007414073217660189,
0.48875191807746887,37.01807403564453,0.8924500942230225,3.7133700847625732,0.24033427238464355,2.046027660369873,51,9149,0.7463901042938232,0.7393192052841187,0.007070873398333788,
0.4262208938598633,50.007328033447266,0.9833388328552246,4.128984451293945,0.23815512657165527,2.346201181411743,51,9199,0.5145180225372314,0.5064247846603394,0.008093261159956455,
,,,,,,52,9249,0.917223334312439,0.9040638208389282,0.013159514404833317,
0.5440448522567749,57.431095123291016,1.2422518730163574,5.473809242248535,0.2269446849822998,1.8380837440490723,52,9299,0.9487316608428955,0.9407711029052734,0.007960563525557518,
0.30046388506889343,23.379365921020508,0.6150209903717041,3.2413485050201416,0.1897423267364502,3.3281869888305664,52,9349,0.5119362473487854,0.505209743976593,0.006726482417434454,
,,,,,,53,9399,0.6547508835792542,0.6487189531326294,0.006031959317624569,
0.34945064783096313,51.5361328125,1.001723289489746,6.856409072875977,0.14610028266906738,2.8616344928741455,53,9449,0.6865388751029968,0.6798702478408813,0.0066686333157122135,
0.31605467200279236,25.13841438293457,0.5526449680328369,2.802736282348633,0.19718050956726074,3.1640095710754395,53,9499,0.6637446880340576,0.6574244499206543,0.006320237182080746,
0.3227404057979584,41.853485107421875,0.7710034847259521,3.7081894874572754,0.20791912078857422,3.0984654426574707,53,9549,0.7627831101417542,0.7544398307800293,0.00834330078214407,
,,,,,,54,9599,0.8778893351554871,0.8698272705078125,0.00806205254048109,
