batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3556416928768158,40.9894905090332,0.6680209636688232,10.300623893737793,0.06485247611999512,2.811818838119507,12,60.54399108886719,121.90641784667969,149.13400268554688,2049,333.01629638671875,1.431898593902588,
0.2832433879375458,15.018210411071777,0.38376355171203613,1.6982223987579346,0.22597956657409668,3.5305325984954834,12,63.50798797607422,130.601318359375,159.52076721191406,2099,354.9648132324219,1.3347331285476685,
,,,,,,13,63.83131408691406,133.93896484375,150.63792419433594,2149,349.67547607421875,1.2672686576843262,
0.3578825891017914,35.20412826538086,0.6888706684112549,10.062734603881836,0.06845760345458984,2.7942123413085938,13,57.59343719482422,117.91850280761719,152.511962890625,2199,329.3101501464844,1.2862199544906616,
0.3155304789543152,43.86224365234375,1.2209360599517822,5.478914260864258,0.22284269332885742,3.1692659854888916,13,61.368385314941406,125.96841430664062,156.56082153320312,2249,345.1210632324219,1.223423957824707,
,,,,,,14,56.561405181884766,127.75859069824219,152.13504028320312,2299,337.7481994628906,1.2931480407714844,
0.334064245223999,31.621253967285156,0.5758817195892334,6.792852878570557,0.0847775936126709,2.993436098098755,14,51.17863845825195,110.88272094726562,154.48358154296875,2349,317.8006591796875,1.2556980848312378,
0.3254733979701996,21.80736541748047,0.4844968318939209,2.1940596103668213,0.22082209587097168,3.0724477767944336,14,60.158851623535156,132.60736083984375,155.239013671875,2399,349.2760009765625,1.270762324333191,
,,,,,,15,58.456512451171875,142.96533203125,155.36956787109375,2449,358.0934143066406,1.3020377159118652,
0.3228585720062256,39.3940315246582,0.6447463035583496,8.630990982055664,0.07470130920410156,3.0973312854766846,15,60.55837631225586,125.28094482421875,153.20877075195312,2499,340.3677673339844,1.3196773529052734,
0.36106687784194946,21.52638053894043,0.5391042232513428,2.4119656085968018,0.2235124111175537,2.7695701122283936,15,63.257080078125,129.658935546875,155.712158203125,2549,349.7864074707031,1.1581915616989136,
0.2218993902206421,7.035215854644775,0.3021078109741211,1.455498218536377,0.20756316184997559,4.506546974182129,15,56.644107818603516,122.9376220703125,149.54547119140625,2599,330.854248046875,1.7270634174346924,
,,,,,,16,61.820068359375,128.87098693847656,160.59671020507812,2649,352.6826171875,1.3948665857315063,
0.3244639039039612,55.66988754272461,1.3228940963745117,17.879106521606445,0.07399106025695801,3.0820069313049316,16,55.250038146972656,108.05451965332031,157.83407592773438,2699,322.3299560546875,1.1913042068481445,
0.32715269923210144,16.034282684326172,0.44861292839050293,1.9552538394927979,0.22943973541259766,3.0566766262054443,16,52.92406463623047,123.22411346435547,151.73355102539062,2749,329.0117492675781,1.1300396919250488,
,,,,,,17,57.96587371826172,129.6622772216797,155.809326171875,2799,344.5912780761719,1.1538028717041016,
0.32873815298080444,40.943668365478516,0.7608826160430908,11.050995826721191,0.06885194778442383,3.0419347286224365,17,55.11370849609375,110.95130920410156,154.8404541015625,2849,322.0133361816406,1.1078808307647705,
0.3165961802005768,19.50448989868164,0.4655900001525879,2.0397520065307617,0.2282581329345703,3.158597707748413,17,59.430946350097656,120.22037506103516,153.46246337890625,2899,334.0679931640625,0.9541998505592346,
,,,,,,18,63.44713592529297,129.25706481933594,160.04367065429688,2949,353.8043212890625,1.0564579963684082,
0.32921165227890015,39.80957794189453,0.7094070911407471,7.429515838623047,0.09548497200012207,3.0375595092773438,18,59.73223114013672,122.47747802734375,157.03001403808594,2999,340.4015197753906,1.161808729171753,
0.30713173747062683,37.12242889404297,1.0160019397735596,4.632009506225586,0.2193436622619629,3.255931854248047,18,58.73651123046875,119.0594482421875,150.98605346679688,3049,329.8988952636719,1.1169226169586182,
,,,,,,19,59.68743896484375,123.33966064453125,152.4285888671875,3099,336.6676330566406,1.211937427520752,
0.32414495944976807,36.66000747680664,0.6993451118469238,7.448334693908691,0.09389281272888184,3.0850396156311035,19,67.82259368896484,137.79759216308594,157.9171600341797,3149,364.59368896484375,1.0563336610794067,
0.30081889033317566,17.086666107177734,0.41045475006103516,1.8861664533615112,0.21761322021484375,3.3242592811584473,19,58.09323501586914,119.19319152832031,152.49673461914062,3199,330.7591857910156,0.976044237613678,
0.23296378552913666,10.219980239868164,0.33031272888183594,1.5642738342285156,0.21116042137145996,4.292512893676758,19,65.1986083984375,147.3106689453125,157.1460723876953,3249,370.6979675292969,1.0425890684127808,
,,,,,,20,65.95450592041016,130.81869506835938,163.29794311523438,3299,361.07684326171875,1.0057092905044556,
0.3451980948448181,35.57572937011719,0.7101070880889893,7.0044846534729,0.1013789176940918,2.8968873023986816,20,64.80014038085938,133.71926879882812,155.4246826171875,3349,355.1799011230469,1.2358198165893555,
0.29895487427711487,16.902503967285156,0.425304651260376,1.960017442703247,0.21699023246765137,3.3449864387512207,20,55.951881408691406,120.07496643066406,152.35540771484375,3399,329.37359619140625,0.9913221597671509,
,,,,,,21,59.56845474243164,130.78826904296875,159.666748046875,3449,351.0131530761719,0.9896913766860962,
0.37887516617774963,56.6531982421875,1.7079570293426514,16.918561935424805,0.1009516716003418,2.6393918991088867,21,52.59100341796875,113.504150390625,156.46795654296875,3499,323.6622619628906,1.0991573333740234,
0.30325621366500854,19.65598487854004,0.4712998867034912,2.1940786838531494,0.21480536460876465,3.297541618347168,21,64.05905151367188,132.16445922851562,153.35060119628906,3549,350.5453186035156,0.9711889028549194,
,,,,,,22,58.49506378173828,114.50626373291016,156.9434051513672,3599,330.921875,0.9771519303321838,
0.33994603157043457,30.726665496826172,0.6501865386962891,5.808724403381348,0.11193275451660156,2.941643238067627,22,54.014068603515625,105.45936584472656,152.83676147460938,3649,313.2477722167969,0.9375896453857422,
0.3075728714466095,18.913883209228516,0.4382901191711426,2.0091147422790527,0.21815085411071777,3.2512621879577637,22,58.0718994140625,129.46676635742188,151.12513732910156,3699,339.6702880859375,1.0064928531646729,
,,,,,,23,60.71739959716797,120.98094940185547,159.6105194091797,3749,342.662109375,1.3532183170318604,
0.3285747468471527,33.13210678100586,0.6907527446746826,9.826805114746094,0.07029271125793457,3.043447494506836,23,56.959693908691406,116.8232421875,150.5545654296875,3799,325.30596923828125,0.9684314727783203,
0.32882893085479736,46.27779769897461,1.3362133502960205,6.076211929321289,0.2199089527130127,3.041095018386841,23,61.734619140625,123.51520538330078,159.2352294921875,3849,345.43682861328125,0.9517868161201477,
0.23424027860164642,7.029873371124268,0.2809443473815918,1.307781457901001,0.21482515335083008,4.269120693206787,23,61.55070495605469,127.779296875,148.38720703125,3899,338.6252136230469,0.9079809188842773,
,,,,,,24,54.18376159667969,129.07061767578125,150.51931762695312,3949,334.71868896484375,0.9449747800827026,
0.34003931283950806,35.60708236694336,0.612044095993042,8.220293045043945,0.07445526123046875,2.9408364295959473,24,66.91870880126953,129.0955810546875,159.3170928955078,3999,356.149169921875,0.8177449703216553,
,,,,,,24,,,,3999,,,353.3959045410156
0.30099618434906006,18.695341110229492,0.4405841827392578,2.0687336921691895,0.21297287940979004,3.322301149368286,24,58.24957275390625,117.71965026855469,148.5531005859375,4049,325.47894287109375,0.9566080570220947,
,,,,,,25,54.646244049072266,118.11414337158203,151.8000030517578,4099,325.3818359375,0.8214302062988281,
0.36304521560668945,36.23167419433594,0.6605565547943115,10.74862003326416,0.06145501136779785,2.7544779777526855,25,63.64671325683594,127.69373321533203,154.43641662597656,4149,346.6774597167969,0.9005987048149109,
0.28111356496810913,20.975343704223633,0.49122095108032227,2.2607550621032715,0.21728181838989258,3.557281255722046,25,57.56101989746094,123.96424865722656,152.17050170898438,4199,334.5934143066406,0.8976403474807739,
,,,,,,26,59.146583557128906,146.46519470214844,155.411376953125,4249,361.91986083984375,0.8966922760009766,
0.34259721636772156,27.19429588317871,0.5597848892211914,7.79890775680542,0.07177734375,2.918879508972168,26,55.686073303222656,113.65667724609375,147.48558044433594,4299,317.6811218261719,0.8528271317481995,
0.2906274199485779,18.741912841796875,0.5328457355499268,2.3643810749053955,0.22536373138427734,3.440831422805786,26,67.35972595214844,128.77850341796875,164.59268188476562,4349,361.6082458496094,0.8773516416549683,
0.26556143164634705,14.432168960571289,0.3412656784057617,1.6551786661148071,0.20618057250976562,3.7656068801879883,26,56.601905822753906,125.28477478027344,153.74771118164062,4399,336.5965270996094,0.9621213674545288,
,,,,,,27,62.79894256591797,126.72569274902344,153.78622436523438,4449,344.2145690917969,0.9037281274795532,
0.3241446316242218,28.743505477905273,0.5390777587890625,7.849035739898682,0.0686807632446289,3.085042715072632,27,71.91285705566406,146.8292999267578,161.6313018798828,4499,381.2616271972656,0.8881798386573792,
0.2899741232395172,18.971582412719727,0.4187757968902588,1.8963148593902588,0.22083663940429688,3.4485833644866943,27,58.12403869628906,112.39691162109375,155.19082641601562,4549,326.6707763671875,0.9589885473251343,
,,,,,,28,58.25108337402344,118.14800262451172,153.4808349609375,4599,330.78790283203125,0.9079651832580566,
0.32221516966819763,38.188682556152344,0.989997386932373,12.53823471069336,0.07895827293395996,3.1035163402557373,28,63.30298614501953,128.70726013183594,155.798828125,4649,348.6940002441406,0.884920597076416,
0.2969421148300171,19.64051628112793,0.47246527671813965,2.1046502590179443,0.2244863510131836,3.3676598072052,28,58.68006896972656,121.40518188476562,150.53460693359375,4699,331.49072265625,0.870836079120636,
,,,,,,29,56.20682907104492,110.34355163574219,149.53868103027344,4749,316.8371887207031,0.7481250166893005,
0.3105255663394928,34.61201477050781,0.6307888031005859,8.456130027770996,0.07459545135498047,3.220346689224243,29,61.59688949584961,123.77323913574219,161.8688201904297,4799,348.1712951660156,0.9323345422744751,
0.2975228428840637,17.840343475341797,0.5071673393249512,2.358952760696411,0.2149968147277832,3.361086368560791,29,59.39137268066406,118.67304992675781,147.10882568359375,4849,326.1072998046875,0.9340598583221436,
,,,,,,30,59.14176940917969,114.99713897705078,162.61337280273438,4899,337.6756286621094,0.923328161239624,
0.3271465599536896,39.46186828613281,0.6378655433654785,7.924181938171387,0.08049607276916504,3.056734085083008,30,57.53030014038086,127.9890365600586,145.26327514648438,4949,331.6252136230469,0.8425986766815186,
0.2837408185005188,24.033626556396484,0.5311753749847412,2.442676067352295,0.21745634078979492,3.5243430137634277,30,62.02796173095703,123.0411376953125,158.59317016601562,4999,344.4468994140625,0.7846164703369141,
0.2853098213672638,26.25592041015625,0.5541462898254395,2.61946964263916,0.2115490436553955,3.5049614906311035,30,62.034645080566406,128.25730895996094,153.01614379882812,5049,344.174560546875,0.8664504885673523,
,,,,,,31,62.13792419433594,124.98766326904297,156.93084716796875,5099,345.0356140136719,0.9791764616966248,
0.3352460563182831,34.47688674926758,0.587348461151123,9.085075378417969,0.06464982032775879,2.9828836917877197,31,61.49114227294922,121.14615631103516,148.42608642578125,5149,331.87298583984375,0.8096320629119873,
0.2525218725204468,13.700406074523926,0.35972094535827637,1.7202354669570923,0.20911145210266113,3.9600532054901123,31,63.76371765136719,136.29396057128906,154.12811279296875,5199,355.0380554199219,0.8523028492927551,
,,,,,,32,60.45429992675781,124.50997924804688,154.15228271484375,5249,339.93194580078125,0.8153991103172302,
0.36416032910346985,35.681488037109375,0.6346268653869629,9.25180435180664,0.06859493255615234,2.7460432052612305,32,59.53765106201172,117.45389556884766,152.57064819335938,5299,330.3942565917969,0.8320607542991638,
0.2576010525226593,13.211904525756836,0.3386814594268799,1.6036778688430786,0.21119046211242676,3.881971597671509,32,60.376625061035156,115.56366729736328,157.22283935546875,5349,333.8985290527344,0.7353970408439636,
,,,,,,33,63.685707092285156,130.23960876464844,162.7022705078125,5399,357.38092041015625,0.7533169388771057,
0.3517848253250122,28.622133255004883,0.6240570545196533,6.7334442138671875,0.09268021583557129,2.842646837234497,33,63.01878356933594,121.73558044433594,155.90176391601562,5449,341.43182373046875,0.7756912708282471,
0.2569918930530548,12.33616828918457,0.3472776412963867,1.6617567539215088,0.20898222923278809,3.8911733627319336,33,60.38283157348633,126.61174011230469,154.3055877685547,5499,342.11279296875,0.8126338720321655,
,,,,,,34,62.39373779296875,121.44326782226562,158.4177703857422,5549,343.07916259765625,0.8243927955627441,
0.34567558765411377,37.008888244628906,0.6842186450958252,9.970645904541016,0.06862330436706543,2.89288592338562,34,62.49697494506836,128.36239624023438,163.51744079589844,5599,355.13470458984375,0.7578673362731934,
0.2602360248565674,12.760099411010742,0.3824436664581299,1.7596735954284668,0.21733784675598145,3.842665195465088,34,62.15382385253906,129.35609436035156,154.38742065429688,5649,346.6332092285156,0.7359071969985962,
0.26833829283714294,17.000295639038086,0.3597550392150879,1.792609691619873,0.20068788528442383,3.7266392707824707,34,56.279361724853516,120.00634765625,149.03958129882812,5699,326.1373596191406,0.8120342493057251,
,,,,,,35,55.88731384277344,120.19880676269531,157.49008178710938,5749,334.4383239746094,0.8620936870574951,
0.3586099147796631,39.150169372558594,0.7095661163330078,9.669968605041504,0.07337832450866699,2.7885453701019287,35,58.009788513183594,114.93757629394531,150.48733520507812,5799,324.19580078125,0.761101245880127,
0.2573763132095337,13.96114444732666,0.34818053245544434,1.608773112297058,0.21642613410949707,3.885361433029175,35,57.36277770996094,113.51385498046875,148.89328002929688,5849,320.6040344238281,0.8341070413589478,
,,,,,,36,60.44194412231445,123.95384216308594,155.7063751220703,5899,340.81085205078125,0.708678126335144,
0.36122024059295654,47.78981399536133,1.2726550102233887,17.64018440246582,0.07214522361755371,2.7683939933776855,36,56.389835357666016,112.21072387695312,149.93228149414062,5949,319.2901916503906,0.7573918104171753,
0.2655014395713806,11.471052169799805,0.340268611907959,1.587075114250183,0.2143998146057129,3.766458034515381,36,61.56043243408203,116.35694885253906,155.96788024902344,5999,334.6036376953125,0.7183764576911926,
,,,,,,36,,,,5999,,,353.8046569824219
,,,,,,37,60.95611572265625,125.53646087646484,158.23521423339844,6049,345.5143127441406,0.7865340709686279,
0.34453219175338745,32.771507263183594,0.6228158473968506,9.237947463989258,0.06741929054260254,2.9024863243103027,37,58.649566650390625,120.24923706054688,150.43991088867188,6099,330.0653076171875,0.7265830039978027,
0.2999233901500702,22.03137969970703,0.465653657913208,2.220360040664673,0.20971989631652832,3.3341848850250244,37,62.750850677490234,128.2420654296875,150.36648559570312,6149,342.0746765136719,0.7152789831161499,
,,,,,,38,63.10895538330078,129.8878173828125,152.9095001220703,6199,346.69500732421875,0.7887117862701416,
0.3735336661338806,39.087745666503906,1.1330296993255615,17.2639102935791,0.06562995910644531,2.6771347522735596,38,62.15351867675781,131.76043701171875,146.504638671875,6249,341.1521301269531,0.7335168123245239,
0.2659425437450409,14.894684791564941,0.4568026065826416,2.1030662059783936,0.2172079086303711,3.7602107524871826,38,60.25702667236328,115.47229766845703,154.34742736816406,6299,330.7392883300781,0.6625324487686157,
0.26609551906585693,16.614585876464844,0.36263298988342285,1.7587413787841797,0.20618891716003418,3.7580487728118896,38,64.4485092163086,129.20547485351562,146.89694213867188,6349,341.3340148925781,0.7830902934074402,
,,,,,,39,56.5989990234375,111.17112731933594,147.57275390625,6399,316.07244873046875,0.7295507192611694,
0.35027357935905457,26.158905029296875,0.6093497276306152,8.297560691833496,0.07343721389770508,2.8549113273620605,39,58.44131851196289,137.08602905273438,149.23284912109375,6449,345.5528259277344,0.7926172614097595,
0.27207013964653015,15.21712875366211,0.3710908889770508,1.728212594985962,0.21472525596618652,3.675523042678833,39,52.99518585205078,110.72856140136719,147.18284606933594,6499,311.59246826171875,0.6858721971511841,
,,,,,,40,56.89456558227539,123.01594543457031,152.1097412109375,6549,332.752197265625,0.7319274544715881,
0.33978840708732605,27.83588218688965,0.6204211711883545,6.35893440246582,0.09756684303283691,2.9430081844329834,40,54.67778015136719,117.24594116210938,147.85272216796875,6599,320.47430419921875,0.6978796720504761,
0.28847965598106384,17.038360595703125,0.4057281017303467,1.8803439140319824,0.215773344039917,3.466449022293091,40,58.37319564819336,112.40277862548828,152.29356384277344,6649,323.7329406738281,0.6634174585342407,
,,,,,,41,60.52241134643555,122.62613677978516,158.29078674316406,6699,342.1985778808594,0.7592477798461914,
0.31433767080307007,30.525861740112305,0.5876564979553223,5.2380242347717285,0.11219048500061035,3.1812922954559326,41,62.930137634277344,125.282958984375,154.33425903320312,6749,343.255615234375,0.7082533836364746,
0.30474910140037537,20.247028350830078,0.5397021770477295,2.3959176540374756,0.22525906562805176,3.2813880443573,41,55.45759582519531,113.67124938964844,149.8609619140625,6799,319.7122497558594,0.7224427461624146,
,,,,,,42,58.03471374511719,113.4541015625,156.62338256835938,6849,328.8985290527344,0.7863149642944336,
0.33376413583755493,37.56270980834961,0.6798892021179199,7.676860809326172,0.08856344223022461,2.9961278438568115,42,63.39864730834961,122.63490295410156,156.0778045654297,6899,342.7926330566406,0.6812682151794434,
0.30559042096138,23.4637508392334,0.5105159282684326,2.3049843311309814,0.22148346900939941,3.2723538875579834,42,61.66048812866211,122.51066589355469,150.66226196289062,6949,335.48651123046875,0.6530846953392029,
0.24567507207393646,21.01852798461914,0.46941447257995605,2.224097728729248,0.2110583782196045,4.0704169273376465,42,58.57460021972656,116.55863952636719,151.27996826171875,6999,327.085693359375,0.6724933981895447,
,,,,,,43,60.38984680175781,121.01673889160156,145.09596252441406,7049,327.17547607421875,0.6729526519775391,
0.33866065740585327,38.7679443359375,0.9274129867553711,13.323281288146973,0.06960844993591309,2.952808141708374,43,57.388824462890625,125.02412414550781,149.25973510742188,7099,332.4546203613281,0.7819263935089111,
0.2879714369773865,17.208555221557617,0.41814684867858887,1.90819251537323,0.2191324234008789,3.472566843032837,43,62.110015869140625,116.70230102539062,156.2629852294922,7149,335.7256164550781,0.6502919793128967,
,,,,,,44,60.34783172607422,116.32406616210938,154.47731018066406,7199,331.8987731933594,0.7495719790458679,
0.33955222368240356,30.522747039794922,0.5944197177886963,5.302488327026367,0.11210203170776367,2.9450550079345703,44,54.666168212890625,115.25885772705078,150.9936065673828,7249,321.6788635253906,0.7602306008338928,
0.2843230366706848,17.314653396606445,0.44397616386413574,2.0458359718322754,0.21701455116271973,3.5171263217926025,44,61.84314727783203,119.67811584472656,151.82791137695312,7299,333.9716491699219,0.6224632263183594,
,,,,,,45,60.80359649658203,117.3643798828125,157.0849609375,7349,335.9313049316406,0.6783711910247803,
0.3442842364311218,34.38209915161133,0.7448909282684326,10.639171600341797,0.07001399993896484,2.9045767784118652,45,58.117332458496094,109.52120208740234,158.1372833251953,7399,326.417236328125,0.6414268016815186,
0.31368517875671387,18.056716918945312,0.47326087951660156,2.0989320278167725,0.22547698020935059,3.1879096031188965,45,59.92170333862305,114.18861389160156,154.53402709960938,7449,329.2816467285156,0.6372917294502258,
,,,,,,46,58.31247329711914,114.52001953125,147.9146270751953,7499,321.5140075683594,0.766891360282898,
0.3596838712692261,61.8182373046875,1.7697763442993164,23.566810607910156,0.07509613037109375,2.780219078063965,46,60.64925765991211,120.70181274414062,152.68942260742188,7549,334.73858642578125,0.6980891227722168,
0.31625643372535706,18.317081451416016,0.42443203926086426,1.896053433418274,0.22385025024414062,3.1619908809661865,46,60.95758056640625,119.74293518066406,154.71954345703125,7599,336.3125305175781,0.8924880623817444,
0.23040597140789032,9.455924987792969,0.31519103050231934,1.5045957565307617,0.20948553085327148,4.340165138244629,46,58.8599739074707,115.60240173339844,151.31190490722656,7649,326.557861328125,0.7835758924484253,
,,,,,,47,58.00513458251953,118.333740234375,151.24298095703125,7699,328.2958984375,0.7140422463417053,
0.3314714729785919,33.084598541259766,0.6224229335784912,5.912209987640381,0.10527753829956055,3.0168509483337402,47,62.961395263671875,120.21453857421875,155.46542358398438,7749,339.28448486328125,0.6431347131729126,
0.32618698477745056,23.89141273498535,0.5974330902099609,2.7245185375213623,0.21928024291992188,3.0657262802124023,47,64.806884765625,127.19430541992188,155.53475952148438,7799,348.1339111328125,0.5979757308959961,
,,,,,,48,61.030418395996094,115.72885131835938,152.8331756591797,7849,330.22796630859375,0.6355336904525757,
0.3243326246738434,31.791725158691406,0.6183409690856934,4.604945659637451,0.1342775821685791,3.083254337310791,48,64.99789428710938,129.43154907226562,163.70684814453125,7899,358.8464660644531,0.7101892232894897,
0.3121115565299988,33.307064056396484,0.9408648014068604,4.087343692779541,0.23018980026245117,3.2039825916290283,48,55.96259307861328,114.6175765991211,151.5654296875,7949,322.7239685058594,0.5783937573432922,
,,,,,,49,55.12476348876953,112.94100189208984,156.70208740234375,7999,325.4583740234375,0.6905117630958557,
,,,,,,49,,,,7999,,,356.70098876953125
0.3201996088027954,45.17073059082031,0.7639737129211426,11.800524711608887,0.06474065780639648,3.1230521202087402,49,61.31547164916992,123.08009338378906,148.55184936523438,8049,333.5859375,0.6385400891304016,
0.3146480321884155,17.1041202545166,0.4240074157714844,1.881187081336975,0.22539353370666504,3.178154468536377,49,55.84990310668945,110.27088928222656,147.47760009765625,8099,314.2420959472656,0.6437090635299683,
0.21672016382217407,8.825080871582031,0.3020472526550293,1.4969590902328491,0.20177388191223145,4.614245414733887,49,40.73823547363281,17.783205032348633,136.99969482421875,8149,196.38131713867188,0.8601831793785095,
