batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.13321509957313538,35.07868194580078,0.24754595756530762,5.242556095123291,0.04721856117248535,7.506656646728516,122,19949,0.4798009693622589,0.4764709174633026,0.0033300649374723434,
0.15376953780651093,25.542909622192383,0.23966217041015625,3.1261188983917236,0.07666444778442383,6.503238677978516,122,19999,0.6215808987617493,0.617512583732605,0.004068335518240929,
,,,,,,122,19999,,,,0.9408367276191711
,,,,,,123,20049,0.5519124865531921,0.5473706722259521,0.004541831091046333,
0.1494164913892746,71.25039672851562,0.9130322933197021,12.388225555419922,0.07370162010192871,6.692701816558838,123,20099,0.5578732490539551,0.5539919137954712,0.0038813117425888777,
0.14652767777442932,28.024656295776367,0.26014232635498047,3.341763973236084,0.07784581184387207,6.824649333953857,123,20149,0.5824769139289856,0.5789323449134827,0.0035445685498416424,
0.14199869334697723,30.936124801635742,0.23572492599487305,3.5728297233581543,0.06597709655761719,7.042318344116211,123,20199,0.6382306218147278,0.6351999044418335,0.003030741587281227,
,,,,,,124,20249,0.5732580423355103,0.5698919296264648,0.003366122953593731,
0.13783109188079834,31.924409866333008,0.2477407455444336,4.188652515411377,0.05914568901062012,7.2552571296691895,124,20299,0.628728985786438,0.6254682540893555,0.003260721918195486,
0.13753287494182587,33.33527374267578,0.26612114906311035,3.708775281906128,0.07175445556640625,7.270988464355469,124,20349,0.5713582634925842,0.5686212778091431,0.0027369754388928413,
,,,,,,125,20399,0.5002467036247253,0.49754413962364197,0.0027025840245187283,
0.12888970971107483,35.884342193603516,0.22573161125183105,3.4234540462493896,0.06593680381774902,7.758571147918701,125,20449,0.6608215570449829,0.6572880744934082,0.0035334962885826826,
0.13456639647483826,28.97582244873047,0.21399927139282227,2.8825252056121826,0.07424020767211914,7.431275844573975,125,20499,0.5868435502052307,0.5837159156799316,0.0031276121735572815,
,,,,,,126,20549,0.6690786480903625,0.6649354696273804,0.004143176134675741,
0.1389385461807251,31.56494140625,0.24638104438781738,3.9710452556610107,0.062044382095336914,7.197426795959473,126,20599,0.516984224319458,0.5143921375274658,0.0025920590851455927,
0.12277814745903015,20.355884552001953,0.17122769355773926,2.586594820022583,0.06619811058044434,8.14477252960205,126,20649,0.6100844144821167,0.6076979637145996,0.0023864656686782837,
0.0965510904788971,33.02903747558594,0.16981959342956543,2.6843457221984863,0.063262939453125,10.357210159301758,126,20699,0.5710012912750244,0.5682469010353088,0.002754397690296173,
,,,,,,127,20749,0.6352165341377258,0.6323726177215576,0.002843888010829687,
0.13604804873466492,37.50586700439453,0.31445908546447754,6.207434177398682,0.050658464431762695,7.350344181060791,127,20799,0.7325485944747925,0.7285824418067932,0.003966169431805611,
0.13312050700187683,27.211902618408203,0.19176650047302246,3.17264986038208,0.06044363975524902,7.511991024017334,127,20849,0.5147010684013367,0.5124329328536987,0.0022681078407913446,
,,,,,,128,20899,0.5456048250198364,0.5433447360992432,0.0022600796073675156,
0.1355498880147934,38.894378662109375,0.32154083251953125,4.896435737609863,0.06566834449768066,7.3773579597473145,128,20949,0.629118025302887,0.6262428164482117,0.002875224221497774,
0.1829816848039627,56.913612365722656,0.8553457260131836,9.377700805664062,0.09121060371398926,5.465027809143066,128,20999,0.5699765086174011,0.5673924088478088,0.0025840923190116882,
,,,,,,129,21049,0.5127717852592468,0.5099115371704102,0.0028602732345461845,
0.14348237216472626,38.29792785644531,0.31337952613830566,5.261719226837158,0.05955839157104492,6.969497203826904,129,21099,0.5615290403366089,0.5571370124816895,0.004391998052597046,
0.16271160542964935,18.429290771484375,0.23639607429504395,2.4401347637176514,0.0968782901763916,6.145843029022217,129,21149,0.5748463273048401,0.5718533992767334,0.002992916852235794,
,,,,,,130,21199,0.5235651135444641,0.5201048851013184,0.003460213541984558,
0.14664065837860107,32.77731704711914,0.24694514274597168,4.3038434982299805,0.05737781524658203,6.819390773773193,130,21249,0.6727648973464966,0.6695820689201355,0.003182843327522278,
0.1489923745393753,28.94793701171875,0.2334153652191162,3.383918523788452,0.06897783279418945,6.711752891540527,130,21299,0.5956003665924072,0.5932163000106812,0.0023840470239520073,
0.12278173118829727,28.643722534179688,0.17731952667236328,3.0089898109436035,0.0589299201965332,8.14453411102295,130,21349,0.6363088488578796,0.632935643196106,0.0033732291776686907,
,,,,,,131,21399,0.6021166443824768,0.5984388589859009,0.0036777921486645937,
0.1450844407081604,61.44349670410156,0.771099328994751,11.618146896362305,0.06637024879455566,6.892538070678711,131,21449,0.6094372868537903,0.6056251525878906,0.00381213566288352,
0.16118043661117554,27.843740463256836,0.23167824745178223,2.7365710735321045,0.08466005325317383,6.204226493835449,131,21499,0.6987305283546448,0.69464111328125,0.004089434165507555,
,,,,,,132,21549,0.6400004029273987,0.6353290677070618,0.004671331495046616,
0.14792177081108093,28.003101348876953,0.26007986068725586,3.684483528137207,0.0705878734588623,6.760329723358154,132,21599,0.5727208852767944,0.5688958168029785,0.003825068473815918,
0.15397581458091736,29.0257511138916,0.26059651374816895,4.069311141967773,0.06403946876525879,6.494526386260986,132,21649,0.5496603846549988,0.5462729930877686,0.0033873640932142735,
,,,,,,133,21699,0.619404137134552,0.6153233051300049,0.004080842714756727,
0.13605980575084686,36.219749450683594,0.29942798614501953,4.959432601928711,0.06037545204162598,7.3497090339660645,133,21749,0.6395444869995117,0.6351456046104431,0.004398891236633062,
0.153017058968544,26.7886962890625,0.28597497940063477,3.120302200317383,0.09164977073669434,6.535218715667725,133,21799,0.6190993785858154,0.6147305965423584,0.004368796478956938,
,,,,,,134,21849,0.6129422783851624,0.6089872121810913,0.00395508948713541,
0.14180366694927216,30.645648956298828,0.2409360408782959,4.149406909942627,0.058065176010131836,7.052003860473633,134,21899,0.6032032370567322,0.5997077226638794,0.0034955362789332867,
0.14958655834197998,25.701534271240234,0.23703908920288086,2.8638741970062256,0.08276867866516113,6.685092449188232,134,21949,0.6349859833717346,0.6306948065757751,0.004291189834475517,
0.14417490363121033,23.831321716308594,0.23955059051513672,3.092864513397217,0.0774526596069336,6.9360198974609375,134,21999,0.5914364457130432,0.5871760845184326,0.004260356537997723,
,,,,,,134,21999,,,,0.990729033946991
,,,,,,135,22049,0.5327239632606506,0.5290798544883728,0.0036441206466406584,
0.14180567860603333,37.114994049072266,0.2736525535583496,5.235873222351074,0.05226492881774902,7.05190372467041,135,22099,0.5487609505653381,0.5443642735481262,0.00439668633043766,
0.14708887040615082,29.046247482299805,0.21832513809204102,2.7505602836608887,0.07937479019165039,6.798610687255859,135,22149,0.5431748628616333,0.5398582816123962,0.0033165751956403255,
,,,,,,136,22199,0.5911411643028259,0.5878782272338867,0.00326296454295516,
0.1389424204826355,38.46813201904297,0.29454541206359863,4.165853500366211,0.07070469856262207,7.197226047515869,136,22249,0.5537499189376831,0.547492504119873,0.006257388275116682,
0.15294688940048218,29.693601608276367,0.26010560989379883,3.405892848968506,0.0763692855834961,6.538217544555664,136,22299,0.5461455583572388,0.5424988269805908,0.003646730910986662,
,,,,,,137,22349,0.5778652429580688,0.5745053887367249,0.003359863068908453,
0.14152315258979797,38.109676361083984,0.3951408863067627,6.495708465576172,0.06083106994628906,7.065981864929199,137,22399,0.5918768644332886,0.5876705050468445,0.004206368234008551,
0.16057376563549042,40.50325393676758,0.3147294521331787,4.578270435333252,0.06874418258666992,6.227667331695557,137,22449,0.6517341732978821,0.6465452313423157,0.005188929848372936,
,,,,,,138,22499,0.6506969332695007,0.6463901996612549,0.004306735470890999,
0.1355327069759369,32.93907928466797,0.2122361660003662,3.441690683364868,0.061666250228881836,7.378293037414551,138,22549,0.7094888687133789,0.7052327394485474,0.004256134852766991,
0.15816092491149902,25.385822296142578,0.2404463291168213,3.1636197566986084,0.0760035514831543,6.32267427444458,138,22599,0.5680555701255798,0.5637162327766418,0.004339331295341253,
0.17872066795825958,96.92949676513672,1.3602254390716553,21.88373374938965,0.06215691566467285,5.59532356262207,138,22649,0.7027143836021423,0.6987181901931763,0.003996219951659441,
,,,,,,139,22699,0.51530522108078,0.5119463205337524,0.0033589142840355635,
0.14590173959732056,26.841503143310547,0.26933956146240234,3.7011172771453857,0.07277250289916992,6.853928089141846,139,22749,0.65828537940979,0.6535958647727966,0.004689520224928856,
0.14910496771335602,25.044240951538086,0.2379164695739746,2.6800827980041504,0.08877205848693848,6.7066850662231445,139,22799,0.4981415569782257,0.4950443506240845,0.003097214736044407,
,,,,,,140,22849,0.5671432018280029,0.5633005499839783,0.003842622973024845,
0.1560966819524765,30.445941925048828,0.36104273796081543,4.904404163360596,0.07361602783203125,6.406286239624023,140,22899,0.5332483053207397,0.528718888759613,0.004529386758804321,
0.15197204053401947,27.815404891967773,0.23294544219970703,2.94297456741333,0.07915306091308594,6.58015775680542,140,22949,0.5259141325950623,0.5226091146469116,0.0033049904741346836,
,,,,,,141,22999,0.5762357115745544,0.5729639530181885,0.0032717406284064054,
0.15145991742610931,92.48072052001953,1.1945104598999023,15.455381393432617,0.07728767395019531,6.6024065017700195,141,23049,0.6611291766166687,0.6573535203933716,0.0037756378296762705,
0.14710146188735962,24.824344635009766,0.21722006797790527,2.589102268218994,0.08389782905578613,6.79802942276001,141,23099,0.5397643446922302,0.5360309481620789,0.0037334016524255276,
,,,,,,142,23149,0.5172700881958008,0.5134556889533997,0.003814373631030321,
0.15080329775810242,34.425148010253906,0.2707233428955078,3.5794994831085205,0.07563161849975586,6.631154537200928,142,23199,0.6189547777175903,0.6156018972396851,0.003352864645421505,
0.1613432765007019,18.32088851928711,0.22149109840393066,2.524054527282715,0.08775210380554199,6.197965145111084,142,23249,0.6254904270172119,0.6219672560691833,0.003523183986544609,
0.12026427686214447,27.761735916137695,0.21035099029541016,3.2853446006774902,0.06402707099914551,8.315021514892578,142,23299,0.5611239671707153,0.5576643943786621,0.0034595951437950134,
,,,,,,143,23349,0.6232508420944214,0.6199390888214111,0.0033117516431957483,
0.15233875811100006,35.74934768676758,0.28510022163391113,4.795791149139404,0.0594480037689209,6.56431770324707,143,23399,0.6120030879974365,0.6081551909446716,0.003847887273877859,
0.13857394456863403,35.73805236816406,0.2959098815917969,4.364925384521484,0.06779265403747559,7.21636438369751,143,23449,0.5582611560821533,0.5554422736167908,0.002818854060024023,
,,,,,,144,23499,0.5513640642166138,0.548869252204895,0.0024947840720415115,
0.14555294811725616,37.10113525390625,0.33933091163635254,5.015707015991211,0.06765365600585938,6.870352268218994,144,23549,0.5361546277999878,0.5322180986404419,0.003936505410820246,
0.1464291512966156,28.413341522216797,0.23877501487731934,3.6247963905334473,0.0658726692199707,6.829240798950195,144,23599,0.583057701587677,0.5801899433135986,0.0028677359223365784,
,,,,,,145,23649,0.5634652376174927,0.5609315037727356,0.002533704973757267,
0.1444253921508789,41.338069915771484,0.3151509761810303,4.854187488555908,0.06492352485656738,6.923990249633789,145,23699,0.46534469723701477,0.4633809030056,0.001963807037100196,
0.13751061260700226,28.033632278442383,0.23319411277770996,2.8401553630828857,0.08210611343383789,7.2721662521362305,145,23749,0.5442509651184082,0.5413852334022522,0.0028657158836722374,
,,,,,,146,23799,0.5519566535949707,0.5491841435432434,0.0027725379914045334,
0.13892684876918793,43.28348159790039,0.3163907527923584,5.53257942199707,0.05718684196472168,7.198032855987549,146,23849,0.5844244360923767,0.581864595413208,0.0025598150677978992,
0.1463448703289032,72.64033508300781,0.8429610729217529,11.822098731994629,0.0713038444519043,6.833173751831055,146,23899,0.6137712597846985,0.6107339859008789,0.0030372992623597383,
0.10894923657178879,35.66718292236328,0.22913336753845215,3.816315174102783,0.06004047393798828,9.178586959838867,146,23949,0.562628984451294,0.5602444410324097,0.002384551800787449,
,,,,,,147,23999,0.5679623484611511,0.5655565857887268,0.002405748004093766,
,,,,,,147,23999,,,,0.9375136494636536
0.12479738891124725,43.26967239379883,0.26340675354003906,4.268222332000732,0.061713457107543945,8.012988090515137,147,24049,0.5800902843475342,0.5776124000549316,0.002477886388078332,
0.10975363105535507,34.79799270629883,0.1981666088104248,3.222492218017578,0.06149482727050781,9.111315727233887,147,24099,0.6209089159965515,0.6182772517204285,0.0026316361036151648,
,,,,,,148,24149,0.543042778968811,0.5409612655639648,0.0020814859308302402,
0.13023211061954498,33.71209716796875,0.2984342575073242,4.647305965423584,0.06421661376953125,7.678597450256348,148,24199,0.6156293153762817,0.6129815578460693,0.00264776311814785,
0.1684291660785675,34.0379753112793,0.4042050838470459,4.4795660972595215,0.09023308753967285,5.937213897705078,148,24249,0.5231585502624512,0.5209625363349915,0.0021959871519356966,
,,,,,,149,24299,0.484280526638031,0.48202210664749146,0.002258430700749159,
0.16087014973163605,70.74163818359375,0.9363572597503662,16.870059967041016,0.05550408363342285,6.216193675994873,149,24349,0.625116229057312,0.6220830678939819,0.0030331797897815704,
0.16006958484649658,21.537092208862305,0.2355809211730957,2.560018539428711,0.09202313423156738,6.247282981872559,149,24399,0.525915801525116,0.523919939994812,0.001995881088078022,
0.09865882247686386,33.216922760009766,0.1858212947845459,3.099278211593628,0.05995631217956543,10.135940551757812,149,24449,0.19607609510421753,0.19510269165039062,0.0009734034538269043,
,,,,,,150,24499,0.5413649678230286,0.5389950275421143,0.002369936089962721,
0.13612398505210876,44.45621109008789,0.3312807083129883,5.668712139129639,0.058440208435058594,7.346243858337402,150,24549,0.5099351406097412,0.5076243877410889,0.002310738433152437,
0.1563437283039093,24.5466365814209,0.24614644050598145,2.980295181274414,0.08259129524230957,6.396163463592529,150,24599,0.5862427949905396,0.583748996257782,0.002493808511644602,
,,,,,,151,24649,0.5631263852119446,0.560735821723938,0.0023905751295387745,
0.14687786996364594,36.53501510620117,0.2872745990753174,4.575692176818848,0.06278276443481445,6.808377265930176,151,24699,0.5788813233375549,0.5764579772949219,0.0024233576841652393,
0.1546604484319687,22.813343048095703,0.2358531951904297,2.598729133605957,0.09075713157653809,6.465777397155762,151,24749,0.5641548037528992,0.5616366863250732,0.002518119290471077,
,,,,,,152,24799,0.5649625062942505,0.5620719194412231,0.0028905882500112057,
0.1515018194913864,37.33510208129883,0.26222848892211914,4.645763874053955,0.056444644927978516,6.60058069229126,152,24849,0.586371123790741,0.5841706991195679,0.0022004451602697372,
0.1422124207019806,27.300304412841797,0.24492621421813965,3.576807975769043,0.06847620010375977,7.031734466552734,152,24899,0.545718252658844,0.5432560443878174,0.002462188247591257,
,,,,,,153,24949,0.5741008520126343,0.5716409683227539,0.0024599009193480015,
0.13807518780231476,43.239173889160156,0.32387661933898926,7.241250991821289,0.04472661018371582,7.242431163787842,153,24999,0.6109165549278259,0.6081322431564331,0.002784325974062085,
0.14259298145771027,29.164257049560547,0.24833035469055176,3.2887797355651855,0.07550835609436035,7.012968063354492,153,25049,0.564895749092102,0.5627331733703613,0.0021625738590955734,
0.10130239278078079,24.87539291381836,0.16304445266723633,2.5741753578186035,0.0633385181427002,9.871435165405273,153,25099,0.522354781627655,0.5197584629058838,0.0025963233783841133,
,,,,,,154,25149,0.5368098020553589,0.5351006984710693,0.0017091224435716867,
0.14222227036952972,37.326416015625,0.3023715019226074,4.976526737213135,0.060759544372558594,7.031247615814209,154,25199,0.5571550726890564,0.5548875331878662,0.0022675360087305307,
0.16450034081935883,66.12083435058594,0.8862664699554443,13.043193817138672,0.06794857978820801,6.079014778137207,154,25249,0.4529547691345215,0.4507235586643219,0.0022312027867883444,
,,,,,,155,25299,0.5425810813903809,0.5403316020965576,0.002249498385936022,
0.150302916765213,36.496280670166016,0.3279688358306885,4.91878080368042,0.06667685508728027,6.653230667114258,155,25349,0.631807804107666,0.6288305521011353,0.0029772769194096327,
0.14814341068267822,22.481128692626953,0.2247321605682373,2.6435136795043945,0.08501267433166504,6.750216007232666,155,25399,0.5978681445121765,0.5957443118095398,0.002123829908668995,
,,,,,,156,25449,0.605218231678009,0.6030218005180359,0.002196424873545766,
0.1339087039232254,31.985685348510742,0.2456960678100586,4.074570178985596,0.06029987335205078,7.467773914337158,156,25499,0.6354817152023315,0.6322709321975708,0.0032107862643897533,
0.1244414895772934,30.613861083984375,0.2327866554260254,3.5466995239257812,0.06563472747802734,8.035904884338379,156,25549,0.6224613189697266,0.6193627715110779,0.0030985730700194836,
,,,,,,157,25599,0.48629099130630493,0.484035462141037,0.0022555228788405657,
0.16044792532920837,71.5865478515625,0.9877581596374512,15.158069610595703,0.06516385078430176,6.232551574707031,157,25649,0.5847035646438599,0.5810878276824951,0.003615753725171089,
0.1519511640071869,22.718490600585938,0.221541166305542,2.6319754123687744,0.08417296409606934,6.581061840057373,157,25699,0.5675333142280579,0.5649445056915283,0.0025888271629810333,
0.11307277530431747,31.43246841430664,0.2055191993713379,3.303618907928467,0.0622103214263916,8.843862533569336,157,25749,0.4798714518547058,0.47668975591659546,0.0031817052513360977,
,,,,,,158,25799,0.5492722392082214,0.5468282699584961,0.002443962497636676,
0.12959778308868408,38.928340911865234,0.26549553871154785,5.7183518409729,0.046428680419921875,7.71618127822876,158,25849,0.500446617603302,0.4975954294204712,0.002851197961717844,
0.15200749039649963,22.53815460205078,0.2120358943939209,2.5895073413848877,0.08188271522521973,6.578623294830322,158,25899,0.5109978318214417,0.5084658265113831,0.002532025333493948,
,,,,,,159,25949,0.6383018493652344,0.6352940797805786,0.003007762599736452,
0.13959166407585144,37.667999267578125,0.25600266456604004,4.852200031280518,0.05276012420654297,7.163751125335693,159,25999,0.666197657585144,0.6621887683868408,0.004008885007351637,
,,,,,,159,25999,,,,0.9092695713043213
0.13603924214839935,32.10498809814453,0.21674466133117676,3.438558578491211,0.0630335807800293,7.350820541381836,159,26049,0.6891315579414368,0.6849703788757324,0.004161174409091473,
,,,,,,160,26099,0.47861289978027344,0.47661882638931274,0.0019940724596381187,
0.1451062262058258,27.993330001831055,0.24787473678588867,3.3938727378845215,0.07303595542907715,6.89150333404541,160,26149,0.5034313201904297,0.5006076097488403,0.002823709277436137,
0.14601247012615204,27.1584415435791,0.22949910163879395,3.1442463397979736,0.07299017906188965,6.848730087280273,160,26199,0.6288326382637024,0.6262285113334656,0.0026041436940431595,
,,,,,,161,26249,0.5576924085617065,0.5553337335586548,0.0023586673196405172,
0.1333201825618744,37.27857971191406,0.2613973617553711,5.108137607574463,0.051172733306884766,7.500740051269531,161,26299,0.5658279657363892,0.5632522702217102,0.002575715072453022,
0.1365928202867508,30.05760955810547,0.207228422164917,3.389695644378662,0.06113481521606445,7.321028709411621,161,26349,0.5522147417068481,0.5481440424919128,0.00407070480287075,
0.12874512374401093,23.57321548461914,0.19330310821533203,2.8137149810791016,0.06870031356811523,7.767284870147705,161,26399,0.5866999626159668,0.5844284296035767,0.002271540928632021,
,,,,,,162,26449,0.5425201058387756,0.5396370887756348,0.002883024513721466,
0.1522192507982254,73.0881118774414,0.9352655410766602,17.54212760925293,0.05331540107727051,6.56947135925293,162,26499,0.5840471386909485,0.5810889005661011,0.002958256285637617,
0.16454967856407166,23.451231002807617,0.29218578338623047,3.4619877338409424,0.08439826965332031,6.077192306518555,162,26549,0.5889337658882141,0.5854921936988831,0.003441555891185999,
,,,,,,163,26599,0.6306899189949036,0.6284253597259521,0.0022645359858870506,
0.14668811857700348,36.456661224365234,0.24614691734313965,4.639337539672852,0.05305647850036621,6.8171844482421875,163,26649,0.521641194820404,0.5180637836456299,0.003577395109459758,
0.16392964124679565,17.455814361572266,0.21202397346496582,2.4071247577667236,0.08808183670043945,6.100177764892578,163,26699,0.5483552813529968,0.5452327728271484,0.0031225201673805714,
,,,,,,164,26749,0.5708966851234436,0.5687918663024902,0.0021048285998404026,
0.14107008278369904,37.330848693847656,0.28328371047973633,5.839229106903076,0.04851388931274414,7.088675022125244,164,26799,0.4362346827983856,0.4341442286968231,0.0020904550328850746,
0.16703158617019653,12.089734077453613,0.20717883110046387,2.0854086875915527,0.09934687614440918,5.986891269683838,164,26849,0.5968404412269592,0.5938025116920471,0.003037918359041214,
,,,,,,165,26899,0.6001707911491394,0.59709632396698,0.003074469044804573,
0.14002582430839539,40.19647979736328,0.2812318801879883,5.228576183319092,0.0537874698638916,7.141540050506592,165,26949,0.5723408460617065,0.569403886795044,0.0029369681142270565,
0.1639794409275055,18.64893913269043,0.21076583862304688,2.4163081645965576,0.08722639083862305,6.098325729370117,165,26999,0.6162843108177185,0.6136244535446167,0.002659858437255025,
0.09499357640743256,36.789188385009766,0.198028564453125,3.332940101623535,0.059415578842163086,10.527027130126953,165,27049,0.5291758179664612,0.5269056558609009,0.00227013835683465,
,,,,,,166,27099,0.6100432276725769,0.6074132323265076,0.002630022820085287,
0.14167453348636627,39.90829086303711,0.299959659576416,5.019637584686279,0.059757232666015625,7.058431625366211,166,27149,0.4373660087585449,0.434878945350647,0.002487070858478546,
0.14485383033752441,25.196569442749023,0.22502493858337402,2.623530626296997,0.08577179908752441,6.903511047363281,166,27199,0.513399064540863,0.5110454559326172,0.002353631192818284,
,,,,,,167,27249,0.5551297068595886,0.5528616905212402,0.002268032869324088,
0.13083049654960632,38.37743377685547,0.24186253547668457,5.116379261016846,0.0472722053527832,7.643477916717529,167,27299,0.4416290521621704,0.4394040107727051,0.002225030679255724,
0.1408076137304306,29.213834762573242,0.25119543075561523,3.4064574241638184,0.07374095916748047,7.101888656616211,167,27349,0.5265278816223145,0.5237420797348022,0.0027858023531734943,
,,,,,,168,27399,0.5901756882667542,0.5876240134239197,0.002551684156060219,
0.14385780692100525,37.58673858642578,0.3055713176727295,5.691961765289307,0.05368471145629883,6.951308250427246,168,27449,0.573428750038147,0.5699690580368042,0.0034597052726894617,
0.16176258027553558,20.789470672607422,0.2301623821258545,2.840496063232422,0.08102893829345703,6.181899070739746,168,27499,0.5115304589271545,0.5083402395248413,0.00319022499024868,
,,,,,,169,27549,0.5689343810081482,0.565921425819397,0.0030129258520901203,
0.1481083184480667,40.13734436035156,0.29801130294799805,5.857255458831787,0.05087900161743164,6.751815319061279,169,27599,0.6572566628456116,0.6543776988983154,0.002878963714465499,
0.15491792559623718,27.387760162353516,0.3268399238586426,4.22727108001709,0.0773169994354248,6.455030918121338,169,27649,0.5445975065231323,0.5415506362915039,0.0030468879267573357,
0.12541118264198303,30.7164306640625,0.20169425010681152,3.402130603790283,0.05928468704223633,7.973770618438721,169,27699,0.6617432832717896,0.6586993932723999,0.003043883480131626,
,,,,,,170,27749,0.5931165218353271,0.5902489423751831,0.002867600880563259,
0.12458200007677078,48.597496032714844,0.3102908134460449,6.431633949279785,0.048244476318359375,8.02684211730957,170,27799,0.6071486473083496,0.6035230755805969,0.003625581506639719,
0.16857478022575378,66.4220199584961,0.9115622043609619,10.254497528076172,0.08889389038085938,5.9320855140686035,170,27849,0.5163785219192505,0.5137937664985657,0.002584767062216997,
,,,,,,171,27899,0.5614319443702698,0.5585308074951172,0.002901152241975069,
0.1381233036518097,37.33390426635742,0.32889628410339355,6.964875221252441,0.047222137451171875,7.239907741546631,171,27949,0.4389088749885559,0.4355868101119995,0.0033220616169273853,
0.1359853893518448,32.62144088745117,0.2502429485321045,3.3292784690856934,0.0751643180847168,7.353731632232666,171,27999,0.6517707109451294,0.6482683420181274,0.0035023486707359552,
,,,,,,171,27999,,,,0.9252752661705017
,,,,,,172,28049,0.48957347869873047,0.4869955778121948,0.0025778915733098984,
0.13765403628349304,35.96988296508789,0.2577967643737793,4.028051376342773,0.06400036811828613,7.264589309692383,172,28099,0.46360862255096436,0.4606967568397522,0.00291187665425241,
0.15261374413967133,25.23175621032715,0.2229604721069336,2.851083755493164,0.0782020092010498,6.552489757537842,172,28149,0.5738601088523865,0.5703226923942566,0.0035374413710087538,
,,,,,,173,28199,0.5344736576080322,0.5287927389144897,0.005680921021848917,
0.13469716906547546,40.20363998413086,0.3186831474304199,6.0018768310546875,0.05309724807739258,7.424060821533203,173,28249,0.5341423153877258,0.531031608581543,0.0031107140239328146,
0.16259229183197021,22.62344741821289,0.2535512447357178,3.4775092601776123,0.07291173934936523,6.15035343170166,173,28299,0.55093914270401,0.5479812622070312,0.002957909135147929,
0.1473357081413269,30.57296371459961,0.2542438507080078,3.837458610534668,0.0662531852722168,6.7872209548950195,173,28349,0.6122685074806213,0.6098437309265137,0.00242479401640594,
,,,,,,174,28399,0.5565950870513916,0.5542375445365906,0.002357568359002471,
0.12888935208320618,38.768348693847656,0.23566198348999023,4.903744697570801,0.04805755615234375,7.7585930824279785,174,28449,0.6064315438270569,0.6029586791992188,0.003472836222499609,
0.1406494379043579,25.366579055786133,0.21264362335205078,2.4286816120147705,0.0875551700592041,7.109875679016113,174,28499,0.5410001873970032,0.5385907292366028,0.0024094595573842525,
,,,,,,175,28549,0.494133323431015,0.49174046516418457,0.002392861060798168,
0.1401873677968979,45.558837890625,0.3226816654205322,5.854243755340576,0.05511927604675293,7.133310317993164,175,28599,0.6181821227073669,0.6156827211380005,0.0024994174018502235,
0.15775984525680542,26.679914474487305,0.2625091075897217,3.140256404876709,0.08359479904174805,6.338748931884766,175,28649,0.5583232045173645,0.5555253028869629,0.0027979130391031504,
,,,,,,176,28699,0.6623335480690002,0.6598753929138184,0.0024581789039075375,
0.13571329414844513,37.72211837768555,0.2941138744354248,6.027778625488281,0.04879307746887207,7.36847448348999,176,28749,0.5082319378852844,0.5058633089065552,0.0023685996420681477,
0.15061503648757935,25.091577529907227,0.23924922943115234,2.8729827404022217,0.08327555656433105,6.6394429206848145,176,28799,0.5923758149147034,0.5897854566574097,0.0025903775822371244,
0.13361971080303192,31.805932998657227,0.21722626686096191,3.295283794403076,0.06592035293579102,7.483926296234131,176,28849,0.546249508857727,0.5439136624336243,0.0023358550388365984,
,,,,,,177,28899,0.6106671094894409,0.608536422252655,0.002130704466253519,
0.14579880237579346,40.71185302734375,0.33243250846862793,5.389166831970215,0.06168532371520996,6.858766555786133,177,28949,0.6895245909690857,0.6869503855705261,0.002574182813987136,
0.14966779947280884,23.123640060424805,0.21482300758361816,2.377728223800659,0.0903480052947998,6.681463718414307,177,28999,0.4938908815383911,0.4916905164718628,0.0022003548219799995,
,,,,,,178,29049,0.5277792811393738,0.5255523920059204,0.0022268975153565407,
0.14467890560626984,35.99345397949219,0.2853984832763672,4.62949275970459,0.061647891998291016,6.911857604980469,178,29099,0.6049160957336426,0.6028028726577759,0.0021132389083504677,
0.1560686230659485,78.34485626220703,0.9671766757965088,11.414306640625,0.08473372459411621,6.407437324523926,178,29149,0.5389065146446228,0.5371404886245728,0.0017660288140177727,
,,,,,,179,29199,0.4987483024597168,0.49681058526039124,0.0019377111457288265,
0.1389293223619461,35.23326873779297,0.2340831756591797,4.980550765991211,0.046999454498291016,7.197904586791992,179,29249,0.5337907671928406,0.5310145616531372,0.0027762260288000107,
0.1421746462583542,27.409761428833008,0.23466873168945312,3.5546631813049316,0.06601715087890625,7.033603191375732,179,29299,0.5507646799087524,0.548043966293335,0.0027207238599658012,
,,,,,,180,29349,0.49896731972694397,0.49668335914611816,0.002283970359712839,
0.13015203177928925,37.37223815917969,0.2225182056427002,4.488551616668701,0.04957461357116699,7.683322429656982,180,29399,0.6324367523193359,0.6304467916488647,0.001989960903301835,
0.15268494188785553,29.763471603393555,0.30319881439208984,3.4126620292663574,0.08884525299072266,6.549434661865234,180,29449,0.5650071501731873,0.5632294416427612,0.001777732395567,
0.12211761623620987,30.505399703979492,0.19799590110778809,3.141700029373169,0.06302189826965332,8.188826560974121,180,29499,0.5974906086921692,0.5950192213058472,0.002471384359523654,
,,,,,,181,29549,0.5742879509925842,0.5720165371894836,0.0022713919170200825,
0.14025051891803741,35.17726516723633,0.24922394752502441,4.328182697296143,0.05758166313171387,7.130098342895508,181,29599,0.5820882320404053,0.5794503688812256,0.002637870842590928,
