batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.29381096363067627,32.36784744262695,0.8703634738922119,4.21797513961792,0.2063462734222412,3.4035489559173584,9,57.06598663330078,121.60228729248047,150.5997772216797,1649,330.1325988769531,0.8645609021186829,
,,,,,,10,58.74551010131836,124.02883911132812,149.22543334960938,1699,332.7981262207031,0.7983478903770447,
0.3789907693862915,37.840797424316406,0.6956267356872559,4.664652347564697,0.14912724494934082,2.6385867595672607,10,55.96278381347656,113.66158294677734,150.23519897460938,1749,320.8843688964844,1.0247858762741089,
0.27134886384010315,14.612518310546875,0.3790891170501709,1.8463855981826782,0.20531415939331055,3.6852927207946777,10,60.038658142089844,122.3825454711914,153.68182373046875,1799,337.1630554199219,1.0600720643997192,
,,,,,,11,60.510108947753906,125.858642578125,155.23489379882812,1849,342.4512634277344,0.8476407527923584,
0.35657280683517456,41.25333023071289,0.7467958927154541,3.5184335708618164,0.21225237846374512,2.804476499557495,11,60.423484802246094,125.35865783691406,155.5458526611328,1899,342.2080383300781,0.8800250291824341,
0.27518653869628906,18.587947845458984,0.4354226589202881,2.067544460296631,0.21059894561767578,3.6338984966278076,11,62.99258804321289,124.8555908203125,157.36672973632812,1949,346.0280456542969,0.8131528496742249,
0.2587229907512665,24.458486557006836,0.4495537281036377,2.1878390312194824,0.20547842979431152,3.865137815475464,11,62.0216064453125,134.4640350341797,159.5135498046875,1999,356.7597351074219,0.7605254054069519,
,,,,,,11,,,,1999,,,363.8466491699219
,,,,,,12,62.15837097167969,145.4525604248047,160.81039428710938,2049,369.2370910644531,0.8157543540000916,
0.3681449592113495,39.63801193237305,0.7875688076019287,5.183286190032959,0.15194392204284668,2.7163212299346924,12,58.70732116699219,135.7643585205078,150.05224609375,2099,345.3008728027344,0.7769591212272644,
0.26416635513305664,13.887552261352539,0.399411678314209,1.9322510957717896,0.20670795440673828,3.7854936122894287,12,55.522377014160156,113.83440399169922,153.0687255859375,2149,323.3698425292969,0.9443272948265076,
,,,,,,13,54.683326721191406,121.12268829345703,148.14956665039062,2199,324.78021240234375,0.82460618019104,
0.3404981195926666,36.67816162109375,0.6615252494812012,4.331507205963135,0.152724027633667,2.9368739128112793,13,52.63603973388672,109.12950134277344,142.56924438476562,2249,305.1638488769531,0.829078733921051,
0.309317022562027,20.316076278686523,0.47464418411254883,2.3627145290374756,0.20088934898376465,3.232928991317749,13,67.6979751586914,144.2204132080078,161.85299682617188,2299,374.57330322265625,0.8019343614578247,
0.25297459959983826,16.150718688964844,0.39983224868774414,1.928730845451355,0.20730328559875488,3.9529659748077393,13,56.781124114990234,125.10404968261719,154.04547119140625,2349,336.78924560546875,0.858588457107544,
,,,,,,14,52.654205322265625,109.85501098632812,145.76007080078125,2399,309.00506591796875,0.7357767820358276,
0.34092918038368225,50.076656341552734,1.4162075519561768,9.09193229675293,0.15576529502868652,2.9331605434417725,14,62.020713806152344,128.68844604492188,155.15670776367188,2449,346.5940246582031,0.7281465530395508,
0.3544607162475586,17.66518783569336,0.49442601203918457,2.1631815433502197,0.22856426239013672,2.8211870193481445,14,58.248680114746094,118.52741241455078,147.99110412597656,2499,325.4911193847656,0.7239000201225281,
,,,,,,15,59.78052520751953,129.0206298828125,149.0972900390625,2549,338.6841125488281,0.7856721878051758,
0.30510032176971436,25.41790008544922,0.559777021408081,3.7390236854553223,0.14971208572387695,3.2776103019714355,15,54.309173583984375,110.38819885253906,146.5379638671875,2599,312.04095458984375,0.8056271076202393,
0.3327457308769226,18.914270401000977,0.48651671409606934,2.1386451721191406,0.22748827934265137,3.005297899246216,15,51.77783966064453,103.66851806640625,152.89425659179688,2649,309.0218811035156,0.6812863349914551,
,,,,,,16,62.81836700439453,125.3887710571289,150.971923828125,2699,339.9017639160156,0.7226995825767517,
0.3567158579826355,42.155616760253906,1.0967214107513428,8.100400924682617,0.1353909969329834,2.803351879119873,16,58.95042419433594,129.2734375,152.11151123046875,2749,341.1314392089844,0.7960489988327026,
0.34987518191337585,24.244789123535156,0.5437569618225098,2.5413734912872314,0.21396183967590332,2.8581621646881104,16,62.91828155517578,138.54171752929688,157.51113891601562,2799,359.7275390625,0.7564058303833008,
0.22080165147781372,15.218330383300781,0.36649441719055176,1.835405707359314,0.19968032836914062,4.528951644897461,16,62.97695541381836,132.71978759765625,160.094482421875,2849,356.5750427246094,0.7837926745414734,
,,,,,,17,62.162960052490234,128.50161743164062,152.70822143554688,2899,344.03717041015625,0.6643739938735962,
0.3509293794631958,41.317108154296875,0.7571046352386475,3.854314088821411,0.19643044471740723,2.849575996398926,17,56.75886917114258,114.35716247558594,158.82635498046875,2949,330.66131591796875,0.7189221382141113,
0.3024361729621887,22.071380615234375,0.5276989936828613,2.4169349670410156,0.21833395957946777,3.3064825534820557,17,56.65287399291992,133.59609985351562,145.0791778564453,2999,335.9518127441406,0.6236560344696045,
,,,,,,18,60.027259826660156,130.78860473632812,155.51205444335938,3049,347.08746337890625,0.7595098614692688,
0.3613000810146332,31.934221267700195,0.7030293941497803,4.081588268280029,0.17224407196044922,2.76778244972229,18,56.20319366455078,112.41079711914062,147.2646026611328,3099,316.58349609375,0.7049357891082764,
0.2865741550922394,17.42527198791504,0.4772300720214844,2.2682487964630127,0.21039581298828125,3.4894981384277344,18,55.37225341796875,109.3708267211914,147.20591735839844,3149,312.6175231933594,0.6685101389884949,
,,,,,,19,61.94012451171875,133.11557006835938,150.71548461914062,3199,346.3607177734375,0.589550256729126,
0.36202472448349,36.90200424194336,0.6863789558410645,4.494320392608643,0.15272140502929688,2.762242317199707,19,54.635467529296875,107.49421691894531,145.12588500976562,3249,307.8965148925781,0.640923261642456,
0.2961753308773041,25.04938507080078,0.6368370056152344,3.0438880920410156,0.20921826362609863,3.376378297805786,19,57.90501403808594,115.52336120605469,152.51116943359375,3299,326.6060485839844,0.6665469408035278,
0.25991958379745483,25.3251953125,0.46474480628967285,2.2625174522399902,0.20541048049926758,3.847343921661377,19,54.89220428466797,124.89934539794922,151.59214782714844,3349,332.0585021972656,0.6747850179672241,
,,,,,,20,55.446998596191406,113.84562683105469,150.6788330078125,3399,320.6374206542969,0.6659736633300781,
0.33790794014930725,43.485355377197266,0.7259840965270996,4.822132110595703,0.15055251121520996,2.959385871887207,20,64.52891540527344,125.59285736083984,155.14572143554688,3449,345.849853515625,0.5823657512664795,
0.33257362246513367,16.95662498474121,0.5050697326660156,2.280247449874878,0.2214977741241455,3.0068531036376953,20,62.76287078857422,127.94380187988281,149.4920654296875,3499,340.7705383300781,0.5718196034431458,
,,,,,,21,53.71038818359375,120.4993896484375,145.43350219726562,3549,320.22540283203125,0.5821160674095154,
0.3424481749534607,26.512842178344727,0.6683394908905029,3.6888537406921387,0.18117809295654297,2.9201500415802,21,57.830570220947266,118.0118179321289,150.46246337890625,3599,326.9283447265625,0.6234875321388245,
0.344306617975235,21.127742767333984,0.515296459197998,2.2565758228302,0.22835326194763184,2.904387950897217,21,59.287879943847656,134.53485107421875,158.7037353515625,3649,353.21875,0.6922657489776611,
,,,,,,22,58.22605895996094,122.87541198730469,150.87338256835938,3699,332.635009765625,0.6601508855819702,
0.3551705777645111,33.28301239013672,0.6888227462768555,4.818175315856934,0.14296340942382812,2.8155484199523926,22,56.813716888427734,109.20726013183594,151.23751831054688,3749,317.8423156738281,0.5838296413421631,
0.2928062081336975,19.556915283203125,0.496856689453125,2.381873607635498,0.20859909057617188,3.4152281284332275,22,61.3360595703125,120.37616729736328,155.27963256835938,3799,337.54400634765625,0.5521148443222046,
0.25252366065979004,45.17710494995117,1.0225465297698975,4.950232028961182,0.20656538009643555,3.960024833679199,22,63.06297302246094,127.49676513671875,154.21754455566406,3849,345.3318176269531,0.5545437335968018,
,,,,,,23,55.82612609863281,111.461181640625,144.85458374023438,3899,312.640380859375,0.4984619915485382,
0.3689514398574829,37.94630813598633,0.6566376686096191,4.295273780822754,0.15287446975708008,2.710383653640747,23,61.40300750732422,126.31810760498047,156.95217895507812,3949,345.3411865234375,0.667922854423523,
0.3057705760002136,16.283729553222656,0.4582829475402832,2.100437879562378,0.2181844711303711,3.270426034927368,23,63.2822265625,133.13027954101562,151.39437866210938,3999,348.3378601074219,0.530938446521759,
,,,,,,23,,,,3999,,,395.5056457519531
,,,,,,24,58.403411865234375,119.32528686523438,147.74658203125,4049,326.0072326660156,0.5319448709487915,
0.3784303665161133,32.00613784790039,0.6028807163238525,4.245233535766602,0.1420135498046875,2.6424942016601562,24,61.15830612182617,113.99844360351562,156.75778198242188,4099,332.4600830078125,0.5455400943756104,
0.2990584373474121,23.027973175048828,0.4862039089202881,2.2779526710510254,0.2134389877319336,3.343827962875366,24,60.403934478759766,123.34197998046875,146.1695556640625,4149,330.4334716796875,0.5180099606513977,
0.24368783831596375,14.783342361450195,0.39516258239746094,1.9943974018096924,0.1981363296508789,4.103610515594482,24,56.22242736816406,105.14202117919922,151.52935791015625,4199,313.55108642578125,0.6572811007499695,
,,,,,,25,60.00762939453125,122.02250671386719,146.73072814941406,4249,329.2736511230469,0.5127928256988525,
0.33018720149993896,31.7519474029541,0.6060783863067627,3.0358197689056396,0.19964241981506348,3.028585195541382,25,54.95574951171875,111.04107666015625,144.37156677246094,4299,310.9267578125,0.5583486557006836,
0.28297659754753113,18.212770462036133,0.43840718269348145,2.0932209491729736,0.2094414234161377,3.5338611602783203,25,59.155487060546875,128.86842346191406,151.01962280273438,4349,339.6502380371094,0.6066439747810364,
,,,,,,26,56.12715148925781,114.26953125,147.1701202392578,4399,318.11077880859375,0.5439896583557129,
0.32474538683891296,30.553037643432617,0.5785179138183594,3.8739445209503174,0.14933562278747559,3.0793354511260986,26,55.284786224365234,121.70398712158203,148.2374267578125,4449,325.81256103515625,0.5863541960716248,
0.32229599356651306,21.494857788085938,0.5270140171051025,2.423257827758789,0.2174816131591797,3.1027379035949707,26,61.83068084716797,119.3019027709961,153.9014892578125,4499,335.5641784667969,0.530106782913208,
,,,,,,27,60.471405029296875,119.56858825683594,149.15850830078125,4549,329.8393859863281,0.6409132480621338,
0.34425172209739685,40.83201599121094,1.0494489669799805,7.1843390464782715,0.14607453346252441,2.904850959777832,27,59.63873291015625,122.01588439941406,154.70584106445312,4599,336.8763122558594,0.5158445835113525,
0.34281817078590393,22.699174880981445,0.5213909149169922,2.3072309494018555,0.2259812355041504,2.9169981479644775,27,60.42641067504883,113.39598083496094,154.90969848632812,4649,329.2356262207031,0.5035709142684937,
0.23295044898986816,17.03229331970215,0.4008753299713135,2.0053467750549316,0.19990324974060059,4.292758464813232,27,61.540855407714844,116.02847290039062,151.38291931152344,4699,329.4142150878906,0.4619809091091156,
,,,,,,28,60.58631134033203,115.16958618164062,150.65252685546875,4749,326.9757385253906,0.5673115253448486,
0.359439879655838,36.60502624511719,0.638185977935791,4.6494855880737305,0.13725948333740234,2.782106399536133,28,58.37929153442383,129.17007446289062,149.78125,4799,337.862548828125,0.5319355726242065,
0.3401840925216675,19.928443908691406,0.4812448024749756,2.2760493755340576,0.21143865585327148,2.939584970474243,28,57.53441619873047,114.571044921875,144.66555786132812,4849,317.3099365234375,0.5388650298118591,
,,,,,,29,61.82860565185547,117.39419555664062,152.65866088867188,4899,332.3659362792969,0.4844643175601959,
0.3792133033275604,35.00505447387695,0.6609010696411133,4.578990459442139,0.1443333625793457,2.637038469314575,29,60.66539764404297,119.0404052734375,154.39340209960938,4949,334.6705322265625,0.5712990760803223,
0.30481454730033875,48.300411224365234,1.2476139068603516,6.146153450012207,0.20299100875854492,3.2806835174560547,29,57.545108795166016,119.57884216308594,148.42047119140625,4999,326.0580139160156,0.5135691165924072,
,,,,,,30,61.192787170410156,122.78800964355469,150.17361450195312,5049,334.6937561035156,0.5393434762954712,
0.38570636510849,37.30522537231445,0.6833250522613525,3.1701157093048096,0.21555209159851074,2.5926458835601807,30,61.482872009277344,128.344970703125,149.9144287109375,5099,340.3130187988281,0.5707730650901794,
0.27460652589797974,14.39501953125,0.3816871643066406,1.8037489652633667,0.2116076946258545,3.6415741443634033,30,52.62968444824219,100.62898254394531,148.6457061767578,5149,302.3879089355469,0.48356446623802185,
0.2416033297777176,13.437152862548828,0.35268139839172363,1.7061997652053833,0.20670580863952637,4.1390156745910645,30,53.58527755737305,103.09181213378906,150.49261474609375,5199,307.72381591796875,0.554090142250061,
,,,,,,31,57.324214935302734,113.20138549804688,149.59503173828125,5249,320.6537780761719,0.5331476926803589,
0.36224040389060974,40.08826446533203,0.7100861072540283,3.6614975929260254,0.19393324851989746,2.7605974674224854,31,60.2889404296875,111.63622283935547,158.41268920898438,5299,330.81048583984375,0.47264373302459717,
0.2749634385108948,31.244600296020508,0.8248629570007324,3.9174752235412598,0.21055984497070312,3.6368472576141357,31,53.41937255859375,104.9194107055664,143.8571319580078,5349,302.6966552734375,0.5007196664810181,
,,,,,,32,61.4034423828125,119.53175354003906,152.79615783691406,5399,334.17694091796875,0.4456227421760559,
0.3400207757949829,37.21112060546875,0.740654706954956,4.100505828857422,0.18062520027160645,2.9409966468811035,32,61.86387252807617,119.78230285644531,154.0074462890625,5449,336.1781921386719,0.5245615243911743,
0.28982415795326233,20.840286254882812,0.43946123123168945,2.138357162475586,0.20551347732543945,3.4503679275512695,32,53.7756462097168,105.37019348144531,144.48062133789062,5499,304.1378173828125,0.5113586783409119,
,,,,,,33,55.90179443359375,111.1649169921875,147.82150268554688,5549,315.40087890625,0.5126297473907471,
0.3088313043117523,33.05516052246094,0.6598443984985352,4.439377784729004,0.1486344337463379,3.238013744354248,33,63.889122009277344,123.12757873535156,158.8077392578125,5599,346.3076171875,0.4831874370574951,
0.3494156301021576,21.74169158935547,0.5628254413604736,2.4743785858154297,0.2274613380432129,2.8619210720062256,33,55.96401596069336,115.03025817871094,154.29824829101562,5649,325.71649169921875,0.42398327589035034,
0.27892056107521057,39.19657897949219,0.8955297470092773,4.360001564025879,0.2053966522216797,3.58525013923645,33,55.12582778930664,105.8149185180664,149.8087158203125,5699,311.4867248535156,0.7372732162475586,
,,,,,,34,61.92034149169922,117.42982482910156,152.13934326171875,5749,331.9706115722656,0.4810851216316223,
0.30112195014953613,29.80964469909668,0.5531306266784668,3.7161946296691895,0.14884328842163086,3.320913791656494,34,58.32711410522461,115.05198669433594,151.29351806640625,5799,325.12213134765625,0.44953280687332153,
0.37818771600723267,19.611961364746094,0.5649938583374023,2.416900157928467,0.23376798629760742,2.6441895961761475,34,56.613929748535156,111.20143127441406,148.91664123535156,5849,317.2247009277344,0.4926813840866089,
,,,,,,35,58.017372131347656,112.984619140625,145.7279510498047,5899,317.1602478027344,0.4302939176559448,
0.3357740044593811,31.093854904174805,0.5466296672821045,3.8857674598693848,0.14067482948303223,2.978193521499634,35,55.7694091796875,105.94361877441406,148.63583374023438,5949,310.900634765625,0.5517892241477966,
0.34527647495269775,22.13090705871582,0.5535008907318115,2.3066866397857666,0.23995494842529297,2.8962297439575195,35,60.55221176147461,114.33443450927734,152.88577270507812,5999,328.2721862792969,0.4997444152832031,
,,,,,,35,,,,5999,,,408.54840087890625
,,,,,,36,60.83530044555664,117.95442199707031,153.8108367919922,6049,333.0712890625,0.47072815895080566,
0.409462034702301,43.53789138793945,1.3710923194885254,6.894937992095947,0.19885492324829102,2.4422287940979004,36,60.602455139160156,116.46276092529297,153.86154174804688,6099,331.35540771484375,0.4286569356918335,
0.2807636857032776,19.104291915893555,0.4354100227355957,2.0592434406280518,0.2114417552947998,3.561713933944702,36,61.199806213378906,115.66917419433594,154.25006103515625,6149,331.5566711425781,0.4376615583896637,
0.21634645760059357,15.90420150756836,0.34583258628845215,1.8639346361160278,0.18553900718688965,4.622215747833252,36,61.178443908691406,118.66541290283203,155.42816162109375,6199,335.664794921875,0.392767071723938,
,,,,,,37,61.66917419433594,131.0068817138672,156.01361083984375,6249,349.15997314453125,0.47031569480895996,
0.40487560629844666,42.2438850402832,0.8072249889373779,6.5089616775512695,0.12401747703552246,2.4698944091796875,37,58.52591323852539,127.26461029052734,147.84909057617188,6299,334.1339416503906,0.4943106472492218,
0.3068262040615082,19.729270935058594,0.46657323837280273,2.1639082431793213,0.21561598777770996,3.25917387008667,37,55.460601806640625,104.65524291992188,151.27496337890625,6349,311.8268737792969,0.43607425689697266,
,,,,,,38,54.34165954589844,112.59657287597656,146.50991821289062,6399,313.84222412109375,0.3940650522708893,
0.3832088112831116,54.30093002319336,1.4811031818389893,9.031994819641113,0.16398406028747559,2.6095433235168457,38,52.55799102783203,103.98226165771484,141.19711303710938,6449,298.18133544921875,0.4439823627471924,
0.27579158544540405,18.643428802490234,0.4037899971008301,1.9526867866516113,0.2067868709564209,3.6259264945983887,38,66.03610229492188,131.42669677734375,158.7376708984375,6499,356.6597595214844,0.4593207836151123,
0.2043660283088684,14.130636215209961,0.3167917728424072,1.7254705429077148,0.18359732627868652,4.893181324005127,38,57.20745086669922,118.5057144165039,152.44662475585938,6549,328.6013488769531,0.4415692090988159,
,,,,,,39,53.24996566772461,104.02879333496094,145.13548278808594,6599,302.8351745605469,0.42094212770462036,
0.35498785972595215,32.66100311279297,0.6824779510498047,3.22841215133667,0.21139740943908691,2.816997766494751,39,62.59437561035156,122.4926528930664,153.08006286621094,6649,338.6582946777344,0.4911728799343109,
0.26987022161483765,20.597957611083984,0.5107252597808838,2.496325731277466,0.2045907974243164,3.7054848670959473,39,57.56348419189453,112.91413879394531,146.9770965576172,6699,317.84173583984375,0.3870295584201813,
,,,,,,40,59.54525375366211,119.55531311035156,146.61949157714844,6749,326.1042785644531,0.38422682881355286,
0.3748016655445099,28.997114181518555,0.703693151473999,3.5923843383789062,0.19588470458984375,2.6680779457092285,40,53.396522521972656,103.84427642822266,144.68508911132812,6799,302.3681945800781,0.44230419397354126,
0.2511194348335266,14.658417701721191,0.34198427200317383,1.7069967985153198,0.20034265518188477,3.9821691513061523,40,51.10504150390625,97.42659759521484,150.54306030273438,6849,299.5023498535156,0.4276357889175415,
,,,,,,41,61.467254638671875,117.29010772705078,148.2061767578125,6899,327.3858337402344,0.42228323221206665,
0.3282659947872162,38.04662322998047,0.6207764148712158,4.282562255859375,0.14495444297790527,3.0463101863861084,41,59.240989685058594,119.95857238769531,149.42823791503906,6949,329.0182800292969,0.3904731571674347,
0.30460503697395325,33.95779037475586,0.5649168491363525,2.8451781272888184,0.19855237007141113,3.2829396724700928,41,63.48453140258789,130.15542602539062,154.88809204101562,6999,348.9898376464844,0.46181005239486694,
0.31872427463531494,30.88673210144043,0.7123644351959229,3.3520684242248535,0.21251487731933594,3.137507915496826,41,61.782005310058594,118.97576904296875,156.19496154785156,7049,337.35784912109375,0.40508419275283813,
,,,,,,42,61.44388961791992,123.61509704589844,151.3260498046875,7099,336.7621765136719,0.37709808349609375,
0.31430166959762573,36.35329055786133,0.6278791427612305,3.6856155395507812,0.17035937309265137,3.1816565990448,42,56.74323272705078,107.56187438964844,157.76910400390625,7149,322.5235290527344,0.449310302734375,
0.3982352018356323,39.735626220703125,1.2649428844451904,5.963287830352783,0.21212172508239746,2.5110788345336914,42,56.219566345214844,121.63844299316406,140.27627563476562,7199,318.55419921875,0.4199073910713196,
,,,,,,43,59.396583557128906,121.80529022216797,152.51547241210938,7249,334.1439208984375,0.42656004428863525,
0.29423707723617554,27.225008010864258,0.532534122467041,3.759343147277832,0.14165616035461426,3.398620128631592,43,55.330814361572266,106.30012512207031,145.47653198242188,7299,307.5419921875,0.43452560901641846,
0.4008699655532837,16.903697967529297,0.5215449333190918,2.20953369140625,0.23604297637939453,2.494574546813965,43,55.220558166503906,103.73753356933594,146.39295959472656,7349,305.79095458984375,0.4399218261241913,
,,,,,,44,61.44874954223633,122.4373550415039,146.4219970703125,7399,330.7283630371094,0.42026710510253906,
0.3450457751750946,34.17400360107422,0.6289031505584717,4.6201276779174805,0.136122465133667,2.8981661796569824,44,54.203819274902344,103.73220825195312,144.16180419921875,7449,302.5018005371094,0.4039715528488159,
0.3299385905265808,26.14980125427246,0.5555455684661865,2.575141429901123,0.21573400497436523,3.030867099761963,44,57.950565338134766,109.63627624511719,151.38560485839844,7499,319.41998291015625,0.4474986791610718,
0.22341306507587433,13.49584674835205,0.3398730754852295,1.7503225803375244,0.19417738914489746,4.476013660430908,44,55.59257507324219,114.4301528930664,148.92626953125,7549,319.4195251464844,0.47052374482154846,
,,,,,,45,54.8675422668457,106.53958129882812,148.4552764892578,7599,310.23394775390625,0.37151193618774414,
0.3810664713382721,36.62113952636719,0.6625337600708008,4.9477128982543945,0.13390707969665527,2.624213933944702,45,64.55191040039062,118.52862548828125,153.63201904296875,7649,337.0641174316406,0.3515510559082031,
0.29739218950271606,17.871362686157227,0.4402589797973633,2.066885232925415,0.21300601959228516,3.362563133239746,45,61.912689208984375,120.81632232666016,147.4499053955078,7699,330.5450134277344,0.3661345839500427,
,,,,,,46,53.39026641845703,113.75480651855469,144.03785705566406,7749,311.5922546386719,0.4093325436115265,
0.4220373034477234,36.54814147949219,0.7059004306793213,4.824027061462402,0.1463301181793213,2.3694586753845215,46,58.438636779785156,114.64570617675781,150.9723663330078,7799,324.3677062988281,0.3109934329986572,
0.2989327311515808,20.004589080810547,0.4366002082824707,2.021707057952881,0.2159562110900879,3.3452343940734863,46,60.1981086730957,126.3517837524414,156.346923828125,7849,343.2888488769531,0.3920612335205078,
,,,,,,47,57.091941833496094,114.1954345703125,147.8679656982422,7899,319.5420227050781,0.38667964935302734,
0.3693069517612457,37.87668228149414,0.6720890998840332,3.6015801429748535,0.18660950660705566,2.7077746391296387,47,56.40821838378906,104.5775146484375,150.5635986328125,7949,311.9569091796875,0.40758419036865234,
0.268539696931839,13.10996150970459,0.3377866744995117,1.6439110040664673,0.20547747611999512,3.723844289779663,47,62.456329345703125,118.26968383789062,155.07772827148438,7999,336.1933288574219,0.38955777883529663,
,,,,,,47,,,,7999,,,435.0404357910156
0.2800399661064148,16.99428367614746,0.40241503715515137,1.881238579750061,0.21390962600708008,3.5709190368652344,47,62.11370086669922,118.93234252929688,151.67874145507812,8049,333.0894775390625,0.364703893661499,
,,,,,,48,55.6748046875,107.18876647949219,144.51956176757812,8099,307.7662048339844,0.3830491900444031,
