batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.21166765689849854,23.209064483642578,0.35968470573425293,2.42885422706604,0.1480882167816162,4.7243876457214355,104,71.24918365478516,124.73774719238281,165.93801879882812,15199,362.02764892578125,0.10273632407188416,
,,,,,,105,59.45264434814453,106.55745697021484,153.19419860839844,15249,319.2983093261719,0.09402166306972504,
0.2514665722846985,44.32912826538086,0.4808673858642578,3.5782153606414795,0.13438749313354492,3.9766716957092285,105,58.868194580078125,106.33601379394531,150.16900634765625,15299,315.4649963378906,0.09176024794578552,
0.24557173252105713,33.450775146484375,0.4272482395172119,2.9072036743164062,0.14696192741394043,4.07213020324707,105,57.296791076660156,106.54348754882812,155.51034545898438,15349,319.4586181640625,0.1079859733581543,
,,,,,,106,59.76945495605469,105.90400695800781,158.09902954101562,15399,323.86474609375,0.09225790202617645,
0.2611234486103058,43.59678649902344,0.5202674865722656,3.707789182662964,0.14031744003295898,3.829606056213379,106,63.60592269897461,113.71878051757812,144.1973876953125,15449,321.6526184082031,0.13052207231521606,
0.2423459142446518,30.6163330078125,0.3901088237762451,2.692579746246338,0.1448829174041748,4.126333236694336,106,61.90190887451172,109.6478042602539,154.9508056640625,15499,326.6082763671875,0.10775814950466156,
,,,,,,107,64.16513061523438,116.23438262939453,151.12081909179688,15549,331.6221008300781,0.1017770916223526,
0.2586899697780609,43.872169494628906,0.4917459487915039,3.621075391769409,0.13580107688903809,3.865631341934204,107,55.76374816894531,100.21578979492188,154.40853881835938,15599,310.4717102050781,0.0836377888917923,
0.23655842244625092,31.324609756469727,0.4655575752258301,3.19321608543396,0.1457958221435547,4.227285385131836,107,58.1668815612793,110.14518737792969,150.62576293945312,15649,319.0481872558594,0.1103447675704956,
,,,,,,108,61.297157287597656,111.71212768554688,152.0542755126953,15699,325.1592102050781,0.09563101828098297,
0.23523449897766113,37.029624938964844,0.4445607662200928,3.1795685291290283,0.1398179531097412,4.251077175140381,108,71.036376953125,122.79161071777344,163.7021942138672,15749,357.64117431640625,0.11097865551710129,
0.24767783284187317,52.706581115722656,1.067922830581665,6.987133979797363,0.15284132957458496,4.037503242492676,108,60.71870422363281,104.671630859375,153.57730102539062,15799,319.0555419921875,0.08788281679153442,
,,,,,,109,65.96913146972656,122.59590148925781,147.4846954345703,15849,336.1640319824219,0.11429071426391602,
0.24748629331588745,36.94220733642578,0.43168187141418457,3.170898199081421,0.1361386775970459,4.040627956390381,109,65.29923248291016,111.72280883789062,153.11129760742188,15899,330.2283630371094,0.0949878990650177,
0.21861329674720764,20.868181228637695,0.3690061569213867,2.3296079635620117,0.15839838981628418,4.574287414550781,109,70.16964721679688,119.70037841796875,161.18753051757812,15949,351.1654968261719,0.10793375223875046,
,,,,,,110,59.23729705810547,106.73002624511719,155.6681365966797,15999,321.7693176269531,0.13388043642044067,
,,,,,,110,,,,15999,,,594.9649047851562
0.2326674908399582,33.89927291870117,0.45326709747314453,3.252408266067505,0.13936352729797363,4.29797887802124,110,59.044281005859375,109.87720489501953,150.794189453125,16049,319.86773681640625,0.15206964313983917,
,,,,,,111,60.917991638183594,112.15769958496094,150.86441040039062,16099,324.0637512207031,0.12364397943019867,
0.24349547922611237,52.87611389160156,1.2894728183746338,8.723305702209473,0.14781928062438965,4.1068525314331055,111,61.11870193481445,111.83482360839844,155.60931396484375,16149,328.6842956542969,0.12143278121948242,
0.23179084062576294,22.110687255859375,0.35498046875,2.3785040378570557,0.1492452621459961,4.314234256744385,111,63.74496841430664,114.20414733886719,159.8170166015625,16199,337.8666076660156,0.1004970371723175,
,,,,,,112,62.0826530456543,112.62821960449219,155.448486328125,16249,330.2735595703125,0.11419639736413956,
0.2314961850643158,29.056089401245117,0.41088390350341797,2.9140942096710205,0.14099884033203125,4.319725513458252,112,61.54507827758789,110.78109741210938,148.99090576171875,16299,321.4232177734375,0.10610757023096085,
0.21391552686691284,25.745718002319336,0.35899877548217773,2.4673829078674316,0.14549779891967773,4.674742698669434,112,64.35063934326172,113.22611236572266,153.9186553955078,16349,331.6194763183594,0.1240522712469101,
,,,,,,113,66.22616577148438,117.34288787841797,157.29454040527344,16399,340.97247314453125,0.10887777805328369,
0.22847305238246918,27.476896286010742,0.39022254943847656,2.687990427017212,0.1451725959777832,4.376883506774902,113,63.599693298339844,112.56616973876953,156.3189697265625,16449,332.59307861328125,0.10823774337768555,
0.24258026480674744,31.812986373901367,0.40349411964416504,2.669233798980713,0.15116477012634277,4.122346878051758,113,60.34116744995117,109.21774291992188,151.7281494140625,16499,321.3974304199219,0.11039167642593384,
,,,,,,114,58.0341796875,103.8394775390625,150.81886291503906,16549,312.796142578125,0.10361938178539276,
0.2314910739660263,47.977928161621094,0.9926269054412842,7.055103778839111,0.14069628715515137,4.319820880889893,114,56.0993537902832,102.28070068359375,144.77426147460938,16599,303.26727294921875,0.11299015581607819,
0.2450534850358963,27.26739501953125,0.3832874298095703,2.608356475830078,0.14694595336914062,4.080741882324219,114,70.8478775024414,121.78413391113281,165.13430786132812,16649,357.871337890625,0.10504249483346939,
,,,,,,115,60.369056701660156,106.32777404785156,153.327392578125,16699,320.12322998046875,0.0990145355463028,
0.2279277890920639,33.309837341308594,0.4384002685546875,3.080174446105957,0.14232969284057617,4.387354373931885,115,59.627464294433594,106.38090515136719,150.7205810546875,16749,316.8215637207031,0.09261595457792282,
0.2594257593154907,29.585203170776367,0.43590641021728516,2.9423651695251465,0.1481482982635498,3.8546671867370605,115,57.20079040527344,106.10277557373047,155.15586853027344,16799,318.5746765136719,0.11524331569671631,
,,,,,,116,60.33625793457031,105.5093994140625,159.05377197265625,16849,324.9947204589844,0.09528079628944397,
0.21621675789356232,26.77194595336914,0.4245185852050781,2.855443000793457,0.14866995811462402,4.624988555908203,116,62.385162353515625,108.34526062011719,142.392822265625,16899,313.2539367675781,0.13066856563091278,
0.2693694531917572,27.435617446899414,0.46413230895996094,3.044887065887451,0.15243005752563477,3.7123734951019287,116,62.454200744628906,109.40536499023438,155.12991333007812,16949,327.0816345214844,0.09212863445281982,
,,,,,,117,65.01146697998047,114.37581634521484,152.0317840576172,16999,331.5242004394531,0.10513301193714142,
0.19849459826946259,26.157197952270508,0.3511066436767578,2.445556402206421,0.1435692310333252,5.0379204750061035,117,56.11448669433594,100.59007263183594,154.1094970703125,17049,310.9012451171875,0.08717858791351318,
0.2735448479652405,23.363618850708008,0.44039273262023926,2.5782179832458496,0.17081284523010254,3.655707597732544,117,59.13311767578125,108.54052734375,150.16322326660156,17099,317.955078125,0.11821550875902176,
,,,,,,118,60.6433219909668,110.35944366455078,151.3871307373047,17149,322.48724365234375,0.0973663330078125,
0.21682614088058472,33.70199203491211,0.47828173637390137,3.395806312561035,0.14084482192993164,4.611989974975586,118,71.56510162353516,120.91561126708984,163.50323486328125,17199,356.084716796875,0.10075831413269043,
0.24300366640090942,24.052295684814453,0.40698671340942383,2.716745138168335,0.14980673789978027,4.115164279937744,118,59.55147933959961,103.16645812988281,152.26817321777344,17249,315.0776062011719,0.09148005396127701,
,,,,,,119,66.3916015625,121.53604888916016,147.53341674804688,17299,335.56976318359375,0.10871284455060959,
0.23849809169769287,28.03076934814453,0.44156336784362793,3.016256809234619,0.1463944911956787,4.192905426025391,119,65.64080047607422,111.60098266601562,152.61788940429688,17349,329.9544982910156,0.09482724964618683,
0.196017786860466,17.73568344116211,0.29360413551330566,1.9917336702346802,0.14741134643554688,5.1015777587890625,119,70.59307861328125,118.49114227294922,160.83392333984375,17399,350.01959228515625,0.10146772116422653,
,,,,,,120,58.171478271484375,104.88652801513672,154.0606689453125,17449,317.2070617675781,0.08839614689350128,
0.24768081307411194,50.86409378051758,1.25954008102417,8.54797077178955,0.14734959602355957,4.037454128265381,120,60.60273742675781,110.62493896484375,152.11903381347656,17499,323.4642028808594,0.11750058829784393,
,,,,,,121,61.175086975097656,111.30860137939453,151.08343505859375,17549,323.67572021484375,0.10861343890428543,
0.23298022150993347,30.585535049438477,0.459475040435791,3.1357080936431885,0.1465299129486084,4.292209625244141,121,61.29948425292969,111.76984405517578,155.6031951904297,17599,328.7903137207031,0.11780745536088943,
0.20605796575546265,24.142807006835938,0.3549509048461914,2.4159905910491943,0.14691734313964844,4.85300350189209,121,63.36564636230469,113.0359878540039,158.54922485351562,17649,335.0458068847656,0.09494396299123764,
,,,,,,122,61.179481506347656,111.48817443847656,154.3892364501953,17699,327.1971740722656,0.14030373096466064,
0.24401973187923431,27.34566879272461,0.4131784439086914,2.9142391681671143,0.14177918434143066,4.098029136657715,122,61.2451286315918,109.52556610107422,149.15138244628906,17749,320.04803466796875,0.1259392499923706,
0.20530585944652557,16.432100296020508,0.32227516174316406,2.2251853942871094,0.14483070373535156,4.870781421661377,122,64.89257049560547,113.80235290527344,154.08457946777344,17799,332.9142761230469,0.13475850224494934,
,,,,,,123,66.04299926757812,115.77510070800781,156.32969665527344,17849,338.2542724609375,0.10649961978197098,
0.2314380556344986,30.739595413208008,0.49005866050720215,3.5469396114349365,0.13816380500793457,4.320810794830322,123,63.40188980102539,111.21159362792969,156.31686401367188,17899,331.0243225097656,0.09395767748355865,
0.24192795157432556,28.1523494720459,0.40101003646850586,2.584859848022461,0.1551380157470703,4.133461952209473,123,59.21122741699219,107.08771514892578,150.6236572265625,17949,317.033935546875,0.11133300513029099,
,,,,,,124,57.1558837890625,103.75997924804688,149.9535369873047,17999,310.97113037109375,0.1017305999994278,
,,,,,,124,,,,17999,,,469.7259521484375
0.2182566076517105,34.49737548828125,0.47421860694885254,3.2925238609313965,0.144028902053833,4.581762790679932,124,56.78209686279297,102.49520874023438,145.15756225585938,18049,304.5413818359375,0.1064968854188919,
0.18810556828975677,16.694522857666016,0.2648615837097168,1.832749366760254,0.1445159912109375,5.316164016723633,124,70.47904968261719,118.89894104003906,163.74484252929688,18099,353.2318115234375,0.10895189642906189,
,,,,,,125,59.87004852294922,105.44794464111328,152.694091796875,18149,318.108154296875,0.09605879336595535,
0.23939630389213562,23.283079147338867,0.4175856113433838,2.7727608680725098,0.1506028175354004,4.177174091339111,125,61.554351806640625,108.45760345458984,152.28839111328125,18199,322.4044494628906,0.10408169031143188,
0.22054652869701385,46.01406478881836,0.8338871002197266,5.669571876525879,0.1470811367034912,4.534190654754639,125,56.82822036743164,103.81681823730469,155.135986328125,18249,315.9134216308594,0.13235719501972198,
,,,,,,126,60.55921173095703,105.20094299316406,158.90139770507812,18299,324.7598571777344,0.09829103946685791,
0.24701176583766937,30.564666748046875,0.45563387870788574,3.180828094482422,0.14324378967285156,4.0483903884887695,126,63.894561767578125,111.09523010253906,143.7364501953125,18349,318.8572692871094,0.13103359937667847,
0.20587001740932465,21.626794815063477,0.3336515426635742,2.305795907974243,0.14470124244689941,4.857433795928955,126,60.15256118774414,108.91960144042969,153.04931640625,18399,322.2231750488281,0.10171028971672058,
,,,,,,127,65.50135040283203,114.39581298828125,151.96372985839844,18449,331.960693359375,0.09978033602237701,
0.2558409869670868,27.5230712890625,0.44610023498535156,2.935842514038086,0.15194964408874512,3.908677816390991,127,55.966285705566406,100.76547241210938,153.72817993164062,18499,310.5506896972656,0.09079086780548096,
0.17319853603839874,17.708843231201172,0.24390864372253418,1.7091326713562012,0.14270901679992676,5.773720741271973,127,58.887969970703125,107.84960174560547,149.74436950683594,18549,316.604736328125,0.12280299514532089,
,,,,,,128,60.59783172607422,108.09539031982422,150.4943084716797,18599,319.2893981933594,0.10186591744422913,
0.2734643220901489,37.583580017089844,0.9542624950408936,6.477238655090332,0.1473255157470703,3.6567840576171875,128,70.94541931152344,119.53917694091797,163.64126586914062,18649,354.22808837890625,0.10223475098609924,
0.17373305559158325,21.777822494506836,0.28922438621520996,2.1578140258789062,0.13403582572937012,5.755956649780273,128,58.667808532714844,103.10903930664062,151.66796875,18699,313.54052734375,0.09571059793233871,
,,,,,,129,66.11112976074219,119.69602966308594,147.19044494628906,18749,333.1122741699219,0.11467913538217545,
0.2730419337749481,31.670244216918945,0.5029757022857666,3.654448986053467,0.1376338005065918,3.6624410152435303,129,65.58198547363281,113.35835266113281,152.57223510742188,18799,331.62384033203125,0.11126487702131271,
0.1804255098104477,21.33171272277832,0.25758981704711914,1.9236836433410645,0.13390445709228516,5.542453289031982,129,70.81265258789062,117.79679107666016,161.51856994628906,18849,350.2501220703125,0.12211534380912781,
,,,,,,130,57.65428924560547,102.75527954101562,153.4191131591797,18899,313.9212951660156,0.09262210130691528,
0.2602868378162384,36.27494812011719,0.5230467319488525,3.6749508380889893,0.14232754707336426,3.8419153690338135,130,59.90146255493164,108.39471435546875,151.62013244628906,18949,320.02313232421875,0.10684479027986526,
,,,,,,131,61.21754455566406,110.5758056640625,151.15817260742188,18999,323.0677490234375,0.11620695888996124,
0.26066938042640686,31.929874420166016,0.4245450496673584,2.8463776111602783,0.1491527557373047,3.8362772464752197,131,60.689186096191406,109.5740966796875,155.06216430664062,19049,325.4352111816406,0.10975699871778488,
0.19439031183719635,25.144384384155273,0.3117995262145996,2.140778064727783,0.14564776420593262,5.144289016723633,131,63.410675048828125,111.34270477294922,159.37908935546875,19099,334.22314453125,0.09067200124263763,
,,,,,,132,62.821624755859375,109.44115447998047,154.98092651367188,19149,327.35736083984375,0.1136540025472641,
0.24345023930072784,34.299407958984375,0.41440582275390625,2.9457271099090576,0.14068031311035156,4.107615947723389,132,61.67753601074219,108.70515441894531,149.214111328125,19199,319.6961975097656,0.09940733760595322,
0.19162176549434662,24.24162483215332,0.33773350715637207,2.3817927837371826,0.1417980194091797,5.218613624572754,132,65.11613464355469,112.19148254394531,154.17526245117188,19249,331.6051330566406,0.12227986752986908,
,,,,,,133,65.63529205322266,115.18559265136719,155.5748291015625,19299,336.49713134765625,0.10143986344337463,
0.24081091582775116,34.307945251464844,0.5174999237060547,3.7176408767700195,0.13920116424560547,4.15263557434082,133,62.2894401550293,110.46363830566406,155.26124572753906,19349,328.0978698730469,0.08356769382953644,
0.20305463671684265,22.122615814208984,0.3067891597747803,2.004063367843628,0.15308356285095215,4.924782752990723,133,60.48434066772461,106.90005493164062,151.7549591064453,19399,319.2444152832031,0.10506939888000488,
,,,,,,134,57.30509948730469,102.77194213867188,149.94329833984375,19449,310.1122741699219,0.09190642833709717,
0.24697977304458618,44.100128173828125,0.9434492588043213,6.5409746170043945,0.14423680305480957,4.048914432525635,134,57.01091766357422,100.76741027832031,144.3995361328125,19499,302.2776794433594,0.09982778131961823,
0.20351871848106384,24.380298614501953,0.3378722667694092,2.3386597633361816,0.14447259902954102,4.913552761077881,134,71.20887756347656,115.18773651123047,163.75408935546875,19549,350.24432373046875,0.09361578524112701,
,,,,,,135,59.879249572753906,104.55455017089844,152.18760681152344,19599,316.7107238769531,0.08933448791503906,
0.2430899441242218,34.641441345214844,0.5181400775909424,3.5673210620880127,0.14524626731872559,4.113703727722168,135,59.73688507080078,104.02951049804688,150.02923583984375,19649,313.8931579589844,0.09749966859817505,
0.17980635166168213,16.638866424560547,0.25592684745788574,1.7927364110946655,0.14275765419006348,5.5615386962890625,135,57.19660568237305,102.48089599609375,154.6640625,19699,314.45562744140625,0.1140890046954155,
,,,,,,136,59.41907501220703,104.36162567138672,158.27117919921875,19749,322.156494140625,0.10462521761655807,
0.2511971592903137,33.80100631713867,0.4440004825592041,2.949939250946045,0.1505117416381836,3.9809367656707764,136,62.798179626464844,107.21621704101562,142.35589599609375,19799,312.4949645996094,0.12467046827077866,
0.19157367944717407,19.74846076965332,0.29149460792541504,2.0212621688842773,0.14421415328979492,5.219923496246338,136,61.308712005615234,107.47148132324219,153.69671630859375,19849,322.5639953613281,0.08705442398786545,
,,,,,,137,64.1060791015625,111.20500183105469,150.56512451171875,19899,325.97760009765625,0.10138493031263351,
0.24413007497787476,32.04948806762695,0.4353601932525635,2.9903788566589355,0.14558696746826172,4.096177101135254,137,55.720703125,100.34165954589844,153.9003448486328,19949,310.0488586425781,0.08614766597747803,
0.2042853683233261,24.085298538208008,0.36223840713500977,2.4754836559295654,0.1463303565979004,4.895113468170166,137,58.633399963378906,106.2637939453125,149.76226806640625,19999,314.7739562988281,0.11447888612747192,
,,,,,,137,,,,19999,,,516.292236328125
,,,,,,138,59.86542510986328,108.41322326660156,150.6026153564453,20049,318.9838562011719,0.10255612432956696,
0.2391558289527893,40.65595626831055,0.4835944175720215,3.4897587299346924,0.13857531547546387,4.1813740730285645,138,71.98440551757812,119.14894104003906,164.12457275390625,20099,355.3665466308594,0.10860390961170197,
0.19829805195331573,18.454622268676758,0.277111291885376,1.807474136352539,0.15331411361694336,5.042913913726807,138,59.18769836425781,101.97237396240234,151.67132568359375,20149,312.92340087890625,0.09202307462692261,
,,,,,,139,65.93401336669922,118.95637512207031,146.6595458984375,20199,331.6542053222656,0.10428935289382935,
0.2434251606464386,31.569761276245117,0.5268898010253906,3.514249801635742,0.14992952346801758,4.108038902282715,139,65.70217895507812,112.5037841796875,152.50035095214844,20249,330.8020324707031,0.09574061632156372,
0.19640332460403442,21.557239532470703,0.2961843013763428,2.1049931049346924,0.14070558547973633,5.091563701629639,139,71.33027648925781,116.25496673583984,161.1625518798828,20299,348.85211181640625,0.10429438203573227,
,,,,,,140,58.7235107421875,103.722900390625,153.66427612304688,20349,316.20623779296875,0.09552063792943954,
0.2279445230960846,36.21458435058594,0.49834251403808594,3.4533064365386963,0.14430880546569824,4.387032508850098,140,59.84788513183594,108.72087860107422,150.6699981689453,20399,319.3426818847656,0.1039097011089325,
,,,,,,141,60.524024963378906,109.44496154785156,150.10350036621094,20449,320.2052307128906,0.13274535536766052,
0.25339436531066895,35.78537368774414,0.4856679439544678,3.3230273723602295,0.14615225791931152,3.9464175701141357,141,61.143821716308594,111.3643798828125,155.20950317382812,20499,327.82965087890625,0.11194346845149994,
0.20533278584480286,23.615367889404297,0.348543643951416,2.4423582553863525,0.14270782470703125,4.870142936706543,141,63.53004455566406,111.11712646484375,159.11050415039062,20549,333.85150146484375,0.0938262939453125,
,,,,,,142,62.38666915893555,109.27963256835938,154.40940856933594,20599,326.18572998046875,0.11001896858215332,
0.22860798239707947,30.90361976623535,0.4252655506134033,2.881963014602661,0.14756107330322266,4.374300479888916,142,61.393104553222656,108.08819580078125,148.50259399414062,20649,318.0862121582031,0.10228350758552551,
0.22213196754455566,76.64568328857422,1.364609718322754,9.312249183654785,0.14653921127319336,4.501828193664551,142,63.728599548339844,110.15545654296875,153.08041381835938,20699,327.0787048339844,0.11424911022186279,
,,,,,,143,65.66697692871094,113.88865661621094,156.3106689453125,20749,335.97271728515625,0.10637755692005157,
0.22757242619991302,24.644283294677734,0.3980700969696045,2.7868826389312744,0.1428370475769043,4.394205570220947,143,62.922454833984375,109.79136657714844,155.34210205078125,20799,328.14666748046875,0.0907215029001236,
0.22668352723121643,21.330062866210938,0.3373260498046875,2.310457706451416,0.14599967002868652,4.411436557769775,143,58.84105682373047,105.31129455566406,149.50181579589844,20849,313.759521484375,0.10535307228565216,
,,,,,,144,56.02025604248047,100.40544891357422,148.56045532226562,20899,305.0865783691406,0.10041145980358124,
0.23852764070034027,33.343421936035156,0.47574448585510254,3.3106260299682617,0.14370226860046387,4.192386150360107,144,57.08248519897461,101.9500732421875,144.62472534179688,20949,303.7593994140625,0.10210153460502625,
0.1907137632369995,18.972381591796875,0.34658169746398926,2.5014781951904297,0.1385507583618164,5.243460178375244,144,71.03500366210938,113.41890716552734,164.40335083007812,20999,348.9587707519531,0.10146094858646393,
,,,,,,145,60.26433563232422,105.04661560058594,152.78384399414062,21049,318.1895751953125,0.09479467570781708,
0.2518085837364197,30.822298049926758,0.4361910820007324,2.8639469146728516,0.15230417251586914,3.9712703227996826,145,59.4897346496582,104.89891815185547,150.353271484375,21099,314.8327941894531,0.09088040888309479,
0.1928074061870575,50.370445251464844,0.8327741622924805,5.781084060668945,0.14405155181884766,5.186522960662842,145,56.71405792236328,101.56791687011719,154.70407104492188,21149,313.099609375,0.11356217414140701,
,,,,,,146,58.82710266113281,101.37744140625,157.17147827148438,21199,317.4697265625,0.0937172919511795,
0.2432377189397812,32.26564025878906,0.45864224433898926,3.1782472133636475,0.14430665969848633,4.111204624176025,146,63.690773010253906,104.61807250976562,142.17640686035156,21249,310.60552978515625,0.12029378116130829,
0.2019122987985611,25.991363525390625,0.33960866928100586,2.361825942993164,0.14379072189331055,4.952645301818848,146,61.97856140136719,106.55158233642578,153.9501190185547,21299,322.57147216796875,0.09119895100593567,
,,,,,,147,64.75833892822266,111.2376708984375,150.97848510742188,21349,327.07293701171875,0.09844428300857544,
0.21185234189033508,34.46551513671875,0.41947460174560547,3.025864362716675,0.13862967491149902,4.720268726348877,147,55.62574005126953,98.82412719726562,153.71395874023438,21399,308.246826171875,0.08300012350082397,
0.21425959467887878,24.027002334594727,0.3300783634185791,2.2199454307556152,0.14868760108947754,4.667235374450684,147,59.33346939086914,105.39124298095703,150.2816162109375,21449,315.11566162109375,0.10931868851184845,
,,,,,,148,60.883636474609375,107.44513702392578,150.40042114257812,21499,318.8265075683594,0.0973249077796936,
0.22368456423282623,34.94635772705078,0.43085241317749023,3.0654609203338623,0.1405506134033203,4.4705810546875,148,70.81594848632812,118.27204895019531,163.05667114257812,21549,352.2397766113281,0.09506870806217194,
0.2567708492279053,57.764957427978516,1.191589117050171,7.7663140296936035,0.15343046188354492,3.8945229053497314,148,59.40473937988281,100.87400817871094,151.47824096679688,21599,311.8496398925781,0.09265580773353577,
,,,,,,149,67.54451751708984,119.8838882446289,147.40615844726562,21649,334.9315490722656,0.09698300808668137,
0.21363705396652222,38.012176513671875,0.4628157615661621,3.2815427780151367,0.1410360336303711,4.680835723876953,149,65.40586853027344,110.61833190917969,152.24952697753906,21699,328.3616027832031,0.08784948289394379,
0.2559635639190674,31.49695587158203,0.4679594039916992,3.2098002433776855,0.14579081535339355,3.906806230545044,149,69.10041046142578,113.6550064086914,158.73004150390625,21749,341.5906066894531,0.10515157878398895,
,,,,,,150,58.715789794921875,102.98257446289062,154.06076049804688,21799,315.8407287597656,0.08161671459674835,
0.2273777723312378,40.233863830566406,0.4902198314666748,3.431317090988159,0.1428663730621338,4.397967338562012,150,59.975948333740234,107.94371032714844,150.73587036132812,21849,318.75640869140625,0.10088671743869781,
,,,,,,151,60.845252990722656,108.78717041015625,149.71084594726562,21899,319.4599304199219,0.11667845398187637,
0.2459171563386917,43.754390716552734,0.9651687145233154,6.443292140960693,0.149794340133667,4.066410064697266,151,61.613075256347656,110.22686004638672,155.63980102539062,21949,327.59228515625,0.1125389114022255,
0.19764460623264313,22.038917541503906,0.3060154914855957,2.080596446990967,0.147080659866333,5.059586524963379,151,64.38572692871094,112.59750366210938,159.24456787109375,21999,336.32745361328125,0.09967178106307983,
,,,,,,151,,,,21999,,,448.6900634765625
,,,,,,152,63.18383026123047,109.32804107666016,155.52206420898438,22049,328.1456298828125,0.11169065535068512,
0.21275384724140167,33.61628723144531,0.4349324703216553,2.988375663757324,0.14554142951965332,4.700267791748047,152,61.671905517578125,104.40787506103516,148.80679321289062,22099,314.9818115234375,0.09523113071918488,
0.25514066219329834,27.938011169433594,0.36794519424438477,2.56040096282959,0.1437060832977295,3.9194064140319824,152,65.1075668334961,109.56145477294922,153.48663330078125,22149,328.2628479003906,0.10717223584651947,
,,,,,,153,65.56771850585938,113.06488800048828,155.7569580078125,22199,334.49151611328125,0.10196293145418167,
0.21795554459095,36.02521896362305,0.4101412296295166,2.913245677947998,0.14078497886657715,4.5880913734436035,153,63.84650802612305,108.26046752929688,155.7381591796875,22249,327.9405517578125,0.09539832174777985,
0.2474983185529709,27.75830078125,0.4521636962890625,3.043032169342041,0.1485898494720459,4.040431499481201,153,59.093353271484375,103.91981506347656,150.11734008789062,22299,313.2360534667969,0.10555358231067657,
,,,,,,154,57.08008575439453,101.7809066772461,149.3719482421875,22349,308.32489013671875,0.0919535681605339,
0.23699726164340973,55.741546630859375,1.2810754776000977,8.941611289978027,0.14327120780944824,4.219458103179932,154,57.26599884033203,99.19515991210938,144.90586853027344,22399,301.4586181640625,0.0915989875793457,
0.2307310402393341,25.604795455932617,0.3643617630004883,2.4395735263824463,0.1493546962738037,4.33405065536499,154,69.35731506347656,113.479248046875,162.0786590576172,22449,345.0035705566406,0.08831451833248138,
,,,,,,155,59.652435302734375,104.36387634277344,152.65841674804688,22499,316.76177978515625,0.08709447085857391,
0.22873930633068085,38.89850997924805,0.487896203994751,3.455336332321167,0.14120078086853027,4.37178897857666,155,60.11766052246094,104.75413513183594,150.15927124023438,22549,315.1191711425781,0.08809497207403183,
0.22017508745193481,25.628341674804688,0.39701366424560547,2.7136189937591553,0.14630413055419922,4.541840076446533,155,56.58783721923828,100.05370330810547,153.57421875,22599,310.33221435546875,0.11644934117794037,
,,,,,,156,59.39259338378906,101.0494384765625,157.35366821289062,22649,317.88555908203125,0.0898500382900238,
0.22977140545845032,35.637725830078125,0.4488494396209717,3.0922698974609375,0.14515209197998047,4.352151870727539,156,63.1751823425293,103.73308563232422,141.996826171875,22699,309.0287780761719,0.12369265407323837,
0.2298445850610733,27.883684158325195,0.44624757766723633,3.0422439575195312,0.1466836929321289,4.350765705108643,156,61.25864028930664,106.95722961425781,154.2344207763672,22749,322.542724609375,0.0924437940120697,
,,,,,,157,64.5557861328125,109.45732116699219,150.66290283203125,22799,324.7757873535156,0.09974873065948486,
0.2550099492073059,68.94343566894531,1.6884574890136719,11.86890697479248,0.142258882522583,3.9214155673980713,157,55.38080596923828,96.62689971923828,153.19735717773438,22849,305.2937927246094,0.08873678743839264,
0.2441491186618805,30.044511795043945,0.4013962745666504,2.7687559127807617,0.1449735164642334,4.095857620239258,157,58.26863098144531,103.00784301757812,149.02359008789062,22899,310.42138671875,0.12133705615997314,
,,,,,,158,61.360504150390625,108.88208770751953,151.34161376953125,22949,321.68170166015625,0.09748885035514832,
0.2608388662338257,43.88379669189453,0.6004211902618408,4.299225807189941,0.13965797424316406,3.833784580230713,158,70.02140808105469,116.83155059814453,161.78781127929688,22999,348.73443603515625,0.09369882196187973,
0.23508387804031372,24.967649459838867,0.3786001205444336,2.6287355422973633,0.14402365684509277,4.253800868988037,158,59.368194580078125,100.12762451171875,151.34695434570312,23049,310.92706298828125,0.0842994898557663,
,,,,,,159,66.84978485107422,118.03378295898438,146.82398986816406,23099,331.8114013671875,0.10383425652980804,
0.24671873450279236,40.817054748535156,0.45371341705322266,3.2017457485198975,0.1417081356048584,4.053198337554932,159,65.7115478515625,111.02626037597656,152.5209503173828,23149,329.34796142578125,0.08922464400529861,
0.2448972463607788,32.447479248046875,0.42647528648376465,2.9771103858947754,0.1432514190673828,4.08334493637085,159,69.15211486816406,109.73780059814453,158.54473876953125,23199,337.54461669921875,0.10995042324066162,
,,,,,,160,58.29591369628906,101.97686767578125,153.5626220703125,23249,313.9285888671875,0.09320239722728729,
0.24153780937194824,48.33781051635742,1.1268420219421387,7.729283809661865,0.14578866958618164,4.140138626098633,160,59.59178161621094,108.2073745727539,149.81826782226562,23299,317.7161865234375,0.09876511245965958,
,,,,,,161,60.88536071777344,107.96379089355469,149.5919189453125,23349,318.5447082519531,0.10362637042999268,
0.22019419074058533,27.236461639404297,0.38043975830078125,2.677612066268921,0.14208173751831055,4.541445732116699,161,59.6591911315918,109.07125854492188,153.76565551757812,23399,322.5909729003906,0.09486088156700134,
0.22078511118888855,26.186120986938477,0.3604707717895508,2.37906813621521,0.15151762962341309,4.529290676116943,161,63.9391975402832,110.74148559570312,159.0803985595703,23449,333.8478088378906,0.0866861343383789,
,,,,,,162,61.40003967285156,109.80351257324219,153.213134765625,23499,324.5190124511719,0.10233345627784729,
