batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.13482284545898438,37.88960647583008,0.26282453536987305,3.9855310916900635,0.06594467163085938,7.417140483856201,106,18849,0.5625019073486328,0.5589494705200195,0.003552442416548729,
0.1486334651708603,25.56550407409668,0.23460173606872559,3.2189178466796875,0.07288217544555664,6.727960109710693,106,18899,0.5876124501228333,0.5846285820007324,0.0029838974587619305,
,,,,,,107,18949,0.8108144998550415,0.8062865138053894,0.00452797394245863,
0.12628959119319916,45.160953521728516,0.2816958427429199,4.872058391571045,0.05781865119934082,7.918308734893799,107,18999,0.7387912273406982,0.7339894771575928,0.004801735281944275,
0.15203963220119476,21.446455001831055,0.21780872344970703,2.4119081497192383,0.09030556678771973,6.577232837677002,107,19049,0.5972263216972351,0.5933654308319092,0.003860919503495097,
0.12437434494495392,100.9630126953125,0.9857003688812256,14.913200378417969,0.06609582901000977,8.040243148803711,107,19099,0.6559745669364929,0.6518226861953735,0.004151883069425821,
,,,,,,108,19149,0.5489345788955688,0.5459023714065552,0.0030321988742798567,
0.12687870860099792,34.623069763183594,0.2183210849761963,3.5790977478027344,0.06099891662597656,7.881543159484863,108,19199,0.5109621286392212,0.5076056718826294,0.003356451168656349,
0.1394605189561844,21.07926368713379,0.19868803024291992,2.4603588581085205,0.08075571060180664,7.170488357543945,108,19249,0.669937014579773,0.6665459871292114,0.0033910004422068596,
,,,,,,109,19299,0.5031090974807739,0.499014675617218,0.004094433970749378,
0.12017108500003815,36.83741760253906,0.28786540031433105,4.432092189788818,0.06495022773742676,8.3214693069458,109,19349,0.5433083176612854,0.5401556491851807,0.003152674064040184,
0.12203750014305115,23.834447860717773,0.2107696533203125,3.0902862548828125,0.06820392608642578,8.194202423095703,109,19399,0.6262352466583252,0.6230331659317017,0.0032020823564380407,
0.10062737762928009,28.239164352416992,0.19126033782958984,3.081547975540161,0.06206631660461426,9.937653541564941,109,19449,0.47881853580474854,0.4733339250087738,0.005484608002007008,
,,,,,,110,19499,0.5675271153450012,0.5639393329620361,0.003587802406400442,
0.1436186134815216,38.170867919921875,0.26820826530456543,4.468526363372803,0.06002163887023926,6.962885856628418,110,19549,0.6980594396591187,0.6945475339889526,0.0035118763335049152,
0.14090187847614288,23.190715789794922,0.21253705024719238,2.581205129623413,0.08234024047851562,7.097136974334717,110,19599,0.5632500052452087,0.560044527053833,0.003205465618520975,
,,,,,,111,19649,0.5336197018623352,0.5307044982910156,0.0029151909984648228,
0.1384207308292389,33.43463897705078,0.3168027400970459,3.872962713241577,0.08179855346679688,7.224351406097412,111,19699,0.6097797751426697,0.6062698364257812,0.003509945934638381,
0.1148286908864975,33.50843811035156,0.26482653617858887,3.8885180950164795,0.06810474395751953,8.708624839782715,111,19749,0.5145916938781738,0.5121709704399109,0.0024207052774727345,
0.151261568069458,28.584365844726562,0.24528098106384277,3.4789562225341797,0.07050418853759766,6.611064434051514,111,19799,0.48727139830589294,0.4843747019767761,0.0028967091348022223,
,,,,,,112,19849,0.6487119197845459,0.6458029747009277,0.0029089280869811773,
0.1266249418258667,34.60962677001953,0.2968590259552002,4.648421764373779,0.06386232376098633,7.897338390350342,112,19899,0.5311914086341858,0.5286154747009277,0.002575911348685622,
0.11861882358789444,26.656282424926758,0.19203448295593262,3.0562644004821777,0.06283307075500488,8.430364608764648,112,19949,0.47800347208976746,0.47456619143486023,0.003437289036810398,
0.16536635160446167,24.020565032958984,0.26573657989501953,2.961063861846924,0.08974361419677734,6.047179222106934,112,19999,0.6440082788467407,0.640691876411438,0.003316421527415514,
,,,,,,112,19999,,,,0.8692137598991394
,,,,,,113,20049,0.640740692615509,0.6356337070465088,0.0051070041954517365,
0.11437944322824478,28.66763687133789,0.21840691566467285,2.90218186378479,0.0752561092376709,8.742829322814941,113,20099,0.6661475896835327,0.6634713411331177,0.0026762369088828564,
0.15534524619579315,24.823888778686523,0.24556946754455566,2.8503236770629883,0.08615493774414062,6.43727445602417,113,20149,0.6050077676773071,0.6017830967903137,0.003224682528525591,
,,,,,,114,20199,0.5989217162132263,0.5953811407089233,0.003540572477504611,
0.1107160747051239,33.54615783691406,0.23760437965393066,3.434699773788452,0.06917762756347656,9.032112121582031,114,20249,0.5203354358673096,0.5169429779052734,0.003392445854842663,
0.1297357678413391,33.06909942626953,0.25484156608581543,3.8291454315185547,0.06655311584472656,7.707974910736084,114,20299,0.6383566856384277,0.6345741748809814,0.0037825184408575296,
0.15503284335136414,19.589139938354492,0.20042800903320312,2.3759357929229736,0.08435750007629395,6.4502458572387695,114,20349,0.8351089358329773,0.8303692936897278,0.00473964074626565,
,,,,,,115,20399,0.6817776560783386,0.677861750125885,0.0039159334264695644,
0.11330562829971313,25.783536911010742,0.2104029655456543,2.8677356243133545,0.07336902618408203,8.825687408447266,115,20449,0.5771550536155701,0.5741820931434631,0.002972937189042568,
0.1519792526960373,29.625713348388672,0.26880717277526855,3.101206064224243,0.08667826652526855,6.579845428466797,115,20499,0.542325496673584,0.5393601059913635,0.0029654097743332386,
,,,,,,116,20549,0.5429529547691345,0.5401676893234253,0.0027852896600961685,
0.11753544211387634,33.20042037963867,0.20232033729553223,3.0272295475006104,0.06683349609375,8.508071899414062,116,20599,0.6013191342353821,0.5978378057479858,0.003481341525912285,
0.1535601168870926,36.08450698852539,0.2815103530883789,3.2592008113861084,0.08637404441833496,6.512107849121094,116,20649,0.5842433571815491,0.5794464349746704,0.004796935711055994,
0.15731081366539001,19.928560256958008,0.24440264701843262,2.71366810798645,0.09006357192993164,6.356842041015625,116,20699,0.5568499565124512,0.5521335601806641,0.004716412629932165,
,,,,,,117,20749,0.523152768611908,0.5198836922645569,0.00326905632391572,
0.14230121672153473,95.3438949584961,1.2587840557098389,23.729305267333984,0.05304765701293945,7.027346611022949,117,20799,0.6670131087303162,0.6631898880004883,0.003823243547230959,
0.14200088381767273,31.13433837890625,0.24534130096435547,3.460235595703125,0.07090306282043457,7.042209625244141,117,20849,0.5759126543998718,0.573024570941925,0.0028881067410111427,
,,,,,,118,20899,0.45216432213783264,0.44848352670669556,0.0036807884462177753,
0.1338915079832077,34.885860443115234,0.3251948356628418,5.18693208694458,0.06269502639770508,7.468733787536621,118,20949,0.5245216488838196,0.521513044834137,0.0030085756443440914,
0.15470252931118011,27.41920280456543,0.2515997886657715,2.7627241611480713,0.09106945991516113,6.464018821716309,118,20999,0.4539940357208252,0.45086967945098877,0.003124343929812312,
0.1609053760766983,23.854650497436523,0.23812460899353027,2.6783201694488525,0.08890819549560547,6.214832782745361,118,21049,0.5463481545448303,0.5399359464645386,0.006412236951291561,
,,,,,,119,21099,0.8392661213874817,0.8340797424316406,0.0051863654516637325,
0.11678432673215866,40.73465347290039,0.35957884788513184,5.458794593811035,0.0658714771270752,8.562792778015137,119,21149,0.5609848499298096,0.5570495128631592,0.0039353580214083195,
0.13876354694366455,28.347021102905273,0.2824869155883789,3.282867193222046,0.08604884147644043,7.206503868103027,119,21199,0.445196270942688,0.4409492313861847,0.004247029311954975,
,,,,,,120,21249,0.6737359762191772,0.6631318926811218,0.01060408353805542,
0.13215261697769165,32.94010925292969,0.21944093704223633,3.471996545791626,0.06320309638977051,7.567008972167969,120,21299,0.6777716279029846,0.6726487874984741,0.005122864618897438,
0.13452228903770447,31.382526397705078,0.23967742919921875,2.951878786087036,0.08119487762451172,7.433712005615234,120,21349,0.5860178470611572,0.5810830593109131,0.004934815689921379,
0.11558273434638977,27.79420280456543,0.19638824462890625,2.7990567684173584,0.07016229629516602,8.651810646057129,120,21399,0.60898756980896,0.6038662195205688,0.0051213214173913,
,,,,,,121,21449,0.5266762375831604,0.5228729248046875,0.003803341183811426,
0.11772920191287994,33.07652282714844,0.2188558578491211,3.6608095169067383,0.0597834587097168,8.49406909942627,121,21499,0.6017460227012634,0.597304105758667,0.0044419243931770325,
0.13618072867393494,26.494279861450195,0.2217717170715332,2.7927067279815674,0.07941102981567383,7.3431830406188965,121,21549,0.6482843160629272,0.645012617111206,0.003271698486059904,
,,,,,,122,21599,0.6145301461219788,0.6099834442138672,0.004546686541289091,
0.1490268111228943,89.97439575195312,1.2135546207427979,21.310606002807617,0.0569460391998291,6.710201740264893,122,21649,0.5966508388519287,0.5910884737968445,0.005562375299632549,
0.15406279265880585,17.829858779907227,0.20569753646850586,2.611300468444824,0.07877206802368164,6.4908599853515625,122,21699,0.5834194421768188,0.5800813436508179,0.003338081296533346,
0.14383336901664734,23.674137115478516,0.1990365982055664,2.8371691703796387,0.07015323638916016,6.952489376068115,122,21749,0.5855460166931152,0.5798665285110474,0.005679517053067684,
,,,,,,123,21799,0.5902255177497864,0.5847623348236084,0.005463197827339172,
0.1305886059999466,36.33186721801758,0.24178862571716309,4.301757335662842,0.05620694160461426,7.657635688781738,123,21849,0.5152215361595154,0.5105364322662354,0.004685075022280216,
0.1576804369688034,16.84049415588379,0.21144962310791016,2.0806126594543457,0.10162854194641113,6.341940879821777,123,21899,0.5862379670143127,0.5825870633125305,0.0036509307101368904,
,,,,,,124,21949,0.5194129347801208,0.5141390562057495,0.005273864138871431,
0.13710945844650269,40.219913482666016,0.2934598922729492,5.101735591888428,0.05752158164978027,7.293442726135254,124,21999,0.5902230739593506,0.5826724767684937,0.007550578098744154,
,,,,,,124,21999,,,,0.8537573218345642
0.12882129848003387,81.62268829345703,0.8050832748413086,11.745306968688965,0.06854510307312012,7.762691497802734,124,22049,0.5117650628089905,0.5082331895828247,0.0035318871960043907,
0.16394610702991486,30.602828979492188,0.2985250949859619,3.782348871231079,0.07892584800720215,6.099565505981445,124,22099,0.5467215180397034,0.5409531593322754,0.0057683829218149185,
,,,,,,125,22149,0.7320448756217957,0.7267428040504456,0.005302054807543755,
0.14200380444526672,41.15463638305664,0.41022658348083496,6.52675199508667,0.06285309791564941,7.042064666748047,125,22199,0.4643346071243286,0.4606274962425232,0.003707121592015028,
0.14277835190296173,20.984375,0.21395492553710938,3.4439971446990967,0.062124013900756836,7.003862380981445,125,22249,0.528245747089386,0.5246609449386597,0.00358481053262949,
0.1384376585483551,29.157854080200195,0.23522114753723145,3.688307285308838,0.06377482414245605,7.22346830368042,125,22299,0.6401689648628235,0.633418083190918,0.006750865839421749,
,,,,,,126,22349,0.6195547580718994,0.6106165647506714,0.008938204497098923,
0.12630748748779297,32.39541244506836,0.25467538833618164,3.880601406097412,0.0656278133392334,7.917186737060547,126,22399,0.6202647089958191,0.6167413592338562,0.003523332765325904,
0.12594550848007202,24.842044830322266,0.20040678977966309,3.3138198852539062,0.060476064682006836,7.93994140625,126,22449,0.5713753700256348,0.5642765164375305,0.00709883775562048,
,,,,,,127,22499,0.6280767917633057,0.6242625713348389,0.0038142129778862,
0.13255125284194946,33.69114685058594,0.371185302734375,5.748724937438965,0.06456828117370605,7.544251918792725,127,22549,0.5835739374160767,0.5797720551490784,0.0038018813356757164,
0.14012263715267181,27.556201934814453,0.24759888648986816,3.3276991844177246,0.07440543174743652,7.136605739593506,127,22599,0.6215044260025024,0.6180773973464966,0.003427043091505766,
0.15037737786769867,26.258878707885742,0.2728545665740967,3.096281051635742,0.08812332153320312,6.649936199188232,127,22649,0.7098666429519653,0.70375657081604,0.00611006049439311,
,,,,,,128,22699,0.6647146940231323,0.6605095863342285,0.004205107688903809,
0.13669198751449585,37.702938079833984,0.33893418312072754,5.903110504150391,0.05741620063781738,7.315717697143555,128,22749,0.6032253503799438,0.600196123123169,0.0030292272567749023,
0.13066761195659637,26.8508243560791,0.1907176971435547,2.843500852584839,0.06707143783569336,7.653005599975586,128,22799,0.5384564995765686,0.5349665284156799,0.0034899497404694557,
,,,,,,129,22849,0.5595139265060425,0.5560519099235535,0.0034620254300534725,
0.16580581665039062,74.44499969482422,1.1643061637878418,14.060468673706055,0.08280706405639648,6.03115177154541,129,22899,0.5527997016906738,0.54986572265625,0.00293397787027061,
0.12321192026138306,26.779129028320312,0.21025896072387695,3.4350740909576416,0.06120944023132324,8.116098403930664,129,22949,0.6541065573692322,0.6508032083511353,0.0033033390063792467,
0.13205252587795258,26.38429069519043,0.20000100135803223,3.0037670135498047,0.06658339500427246,7.572744369506836,129,22999,0.5794141292572021,0.5737920999526978,0.00562204048037529,
,,,,,,130,23049,0.6187238097190857,0.6150951385498047,0.0036286511458456516,
0.14099901914596558,36.59828567504883,0.3193540573120117,4.927576541900635,0.06480956077575684,7.09224796295166,130,23099,0.5718612670898438,0.5685825347900391,0.0032787059899419546,
0.14535272121429443,19.348468780517578,0.20183539390563965,2.841841459274292,0.07102274894714355,6.879816055297852,130,23149,0.4336588680744171,0.431160569190979,0.0024982974864542484,
,,,,,,131,23199,0.5719549655914307,0.5677283406257629,0.0042266505770385265,
0.1280372589826584,33.603790283203125,0.27759385108947754,4.4761128425598145,0.06201672554016113,7.810226917266846,131,23249,0.5692624449729919,0.5658690929412842,0.0033933352679014206,
0.1802142709493637,96.0445556640625,1.3746607303619385,16.941879272460938,0.08113980293273926,5.5489501953125,131,23299,0.5712260007858276,0.5676815509796143,0.0035444297827780247,
0.14834915101528168,24.736167907714844,0.2169780731201172,2.709491014480591,0.08008074760437012,6.740854263305664,131,23349,0.6277276873588562,0.623967170715332,0.00376054085791111,
,,,,,,132,23399,0.6415236592292786,0.6380342245101929,0.003489447757601738,
0.15168292820453644,28.391435623168945,0.2466447353363037,3.9193737506866455,0.06292963027954102,6.5926995277404785,132,23449,0.5677976608276367,0.5649557709693909,0.002841875422745943,
0.16285887360572815,21.862001419067383,0.21845197677612305,2.5880396366119385,0.08440828323364258,6.140285968780518,132,23499,0.5359379649162292,0.5330065488815308,0.0029314165003597736,
,,,,,,133,23549,0.589500367641449,0.5861390233039856,0.0033613587729632854,
0.13468195497989655,30.981910705566406,0.22278118133544922,3.3106884956359863,0.0672914981842041,7.424900054931641,133,23599,0.5668502449989319,0.5629782676696777,0.0038719899021089077,
0.18156374990940094,61.54749298095703,0.927649974822998,8.997798919677734,0.10309743881225586,5.507707595825195,133,23649,0.5634807348251343,0.5601750612258911,0.003305699210613966,
0.15527285635471344,23.610301971435547,0.23185467720031738,3.0720088481903076,0.07547330856323242,6.4402756690979,133,23699,0.6389978528022766,0.6354749202728271,0.003522932529449463,
,,,,,,134,23749,0.5113306045532227,0.508272647857666,0.003057969268411398,
0.14285972714424133,26.209383010864258,0.21588420867919922,2.7987983226776123,0.07713460922241211,6.999873161315918,134,23799,0.702594518661499,0.699122428894043,0.0034720832481980324,
0.1474124789237976,21.986297607421875,0.1946861743927002,2.383125066757202,0.08169364929199219,6.78368616104126,134,23849,0.611514687538147,0.6085361242294312,0.0029785637743771076,
,,,,,,135,23899,0.5854384303092957,0.5819897055625916,0.0034487401135265827,
0.13427677750587463,31.26932716369629,0.22069764137268066,3.45746111869812,0.06383228302001953,7.4473042488098145,135,23949,0.48283034563064575,0.4792916774749756,0.0035386825911700726,
0.14903947710990906,28.053884506225586,0.26010632514953613,3.1910758018493652,0.08151054382324219,6.70963191986084,135,23999,0.7616345286369324,0.7580214738845825,0.003613068023696542,
,,,,,,135,23999,,,,0.8592548966407776
0.11562912911176682,37.7699089050293,0.21165847778320312,3.0917861461639404,0.06845831871032715,8.648340225219727,135,24049,0.559745728969574,0.5567653179168701,0.0029803928919136524,
,,,,,,136,24099,0.5965757966041565,0.5934139490127563,0.0031618336215615273,
0.12550018727779388,41.539546966552734,0.273881196975708,4.603305339813232,0.05949664115905762,7.96811580657959,136,24149,0.5099711418151855,0.5073263645172119,0.0026447479613125324,
0.15221835672855377,28.360973358154297,0.2748899459838867,3.24241042137146,0.08477950096130371,6.569509506225586,136,24199,0.5850463509559631,0.5827516317367554,0.0022947194520384073,
,,,,,,137,24249,0.6240979433059692,0.6207942962646484,0.0033036372624337673,
0.1357962042093277,43.903743743896484,0.33761024475097656,6.0876145362854,0.05545854568481445,7.36397647857666,137,24299,0.6307465434074402,0.6229825019836426,0.007764049340039492,
0.15048161149024963,28.52975845336914,0.22984933853149414,3.474809169769287,0.0661473274230957,6.645330429077148,137,24349,0.599465012550354,0.5963722467422485,0.003092761617153883,
0.1367461383342743,18.946012496948242,0.17938232421875,2.2365224361419678,0.08020591735839844,7.312820911407471,137,24399,0.49915963411331177,0.49650752544403076,0.0026521175168454647,
,,,,,,138,24449,0.6302057504653931,0.6269999742507935,0.0032057466451078653,
0.15227487683296204,67.88162994384766,0.8377032279968262,14.093055725097656,0.05944085121154785,6.567071437835693,138,24499,0.42002248764038086,0.41792553663253784,0.002096944022923708,
0.14462099969387054,24.614944458007812,0.20635366439819336,2.7173714637756348,0.07593870162963867,6.91462516784668,138,24549,0.5723045468330383,0.5691813230514526,0.003123197704553604,
0.10809896141290665,30.809391021728516,0.1786940097808838,2.577770233154297,0.0693211555480957,9.25078296661377,138,24599,0.6429311633110046,0.6400863528251648,0.002844784641638398,
,,,,,,139,24649,0.5392788648605347,0.5356481671333313,0.0036306942347437143,
0.14551179111003876,38.74989318847656,0.3041713237762451,4.715113162994385,0.06450986862182617,6.872295379638672,139,24699,0.49232977628707886,0.4900125563144684,0.0023172281216830015,
0.1436528116464615,26.076478958129883,0.23058247566223145,2.8678226470947266,0.08040332794189453,6.961228370666504,139,24749,0.660001277923584,0.6569449305534363,0.0030563559848815203,
,,,,,,140,24799,0.5690628290176392,0.5664064884185791,0.002656333614140749,
0.11381068825721741,37.28435516357422,0.24868440628051758,3.9107000827789307,0.06359076499938965,8.786520957946777,140,24849,0.5388397574424744,0.5360093116760254,0.002830455545336008,
0.14162226021289825,24.013275146484375,0.1962590217590332,2.9024205207824707,0.06761908531188965,7.061037063598633,140,24899,0.6837317943572998,0.6806191205978394,0.0031126923859119415,
0.12840422987937927,80.73049926757812,0.8267247676849365,10.996109008789062,0.07518339157104492,7.787905216217041,140,24949,0.5723433494567871,0.5693039894104004,0.0030393709894269705,
,,,,,,141,24999,0.6337693333625793,0.630918562412262,0.0028507814276963472,
0.12673638761043549,32.59098815917969,0.21228480339050293,3.4112484455108643,0.062230825424194336,7.8903937339782715,141,25049,0.5714742541313171,0.5689516663551331,0.0025225861463695765,
0.1471857875585556,27.51908302307129,0.24284672737121582,3.4654769897460938,0.07007598876953125,6.794134140014648,141,25099,0.5584498047828674,0.5560818314552307,0.0023679884616285563,
,,,,,,142,25149,0.5517830848693848,0.5491215586662292,0.0026615425013005733,
0.12163612246513367,42.64253234863281,0.312222957611084,5.4307861328125,0.057491302490234375,8.22124195098877,142,25199,0.586189866065979,0.5838704109191895,0.0023194674868136644,
0.13888925313949585,31.560184478759766,0.2576026916503906,3.656949520111084,0.07044196128845215,7.199981212615967,142,25249,0.512931227684021,0.5102790594100952,0.0026521612890064716,
0.1077294647693634,20.864980697631836,0.1470775604248047,1.9816001653671265,0.07422161102294922,9.282511711120605,142,25299,0.51749187707901,0.5142842531204224,0.00320759741589427,
,,,,,,143,25349,0.6454527974128723,0.6421825289726257,0.00327026704326272,
0.15174619853496552,82.51285552978516,1.148726224899292,20.832534790039062,0.05514097213745117,6.589951038360596,143,25399,0.6215547919273376,0.6191010475158691,0.0024537276476621628,
0.1434192806482315,27.199506759643555,0.2847926616668701,3.742166519165039,0.07610368728637695,6.972562789916992,143,25449,0.501272976398468,0.4984157383441925,0.002857252024114132,
,,,,,,144,25499,0.658236563205719,0.654923141002655,0.003313446883112192,
0.14575566351413727,34.833736419677734,0.3499283790588379,4.634841442108154,0.0754995346069336,6.860796928405762,144,25549,0.5041959285736084,0.501872181892395,0.002323741093277931,
0.150778129696846,23.975257873535156,0.21629953384399414,2.6024467945098877,0.0831139087677002,6.632261753082275,144,25599,0.6086868643760681,0.6049589514732361,0.00372789497487247,
0.11586540937423706,27.279098510742188,0.20862555503845215,3.2151639461517334,0.06488800048828125,8.630703926086426,144,25649,0.6838831305503845,0.6810522079467773,0.0028309279587119818,
,,,,,,145,25699,0.5153599381446838,0.5130274295806885,0.002332510892301798,
0.13759708404541016,35.181541442871094,0.2745473384857178,4.617332458496094,0.05946016311645508,7.2675957679748535,145,25749,0.6090611815452576,0.6065969467163086,0.0024642276111990213,
0.1273946464061737,30.948421478271484,0.2150259017944336,2.938699722290039,0.07317042350769043,7.849623680114746,145,25799,0.6024067401885986,0.5996229648590088,0.002783780684694648,
,,,,,,146,25849,0.5768511891365051,0.5746413469314575,0.0022098515182733536,
0.13084405660629272,33.06081771850586,0.21016645431518555,3.4983153343200684,0.06007647514343262,7.642685890197754,146,25899,0.5880334377288818,0.5858124494552612,0.00222098920494318,
0.1341671496629715,25.847949981689453,0.2129194736480713,3.02060866355896,0.07048892974853516,7.4533891677856445,146,25949,0.5764169096946716,0.5732910633087158,0.003125842660665512,
0.12801413238048553,26.91155242919922,0.21959519386291504,3.5691134929656982,0.06152653694152832,7.8116374015808105,146,25999,0.497890442609787,0.4955940544605255,0.002296402119100094,
,,,,,,146,25999,,,,0.883745551109314
,,,,,,147,26049,0.6123936772346497,0.6089521646499634,0.0034415065310895443,
0.1402006447315216,27.95751953125,0.2729339599609375,3.496542453765869,0.07805824279785156,7.13263463973999,147,26099,0.6116501688957214,0.609061062335968,0.0025891289114952087,
0.12168512493371964,38.792205810546875,0.22435498237609863,3.5400784015655518,0.06337571144104004,8.217931747436523,147,26149,0.575717568397522,0.5727324485778809,0.0029851426370441914,
,,,,,,148,26199,0.6211353540420532,0.6183360815048218,0.0027992823161184788,
0.12862876057624817,34.3713264465332,0.27321839332580566,4.7680230140686035,0.057302236557006836,7.774311065673828,148,26249,0.4489389955997467,0.44664862751960754,0.0022903713397681713,
0.12345131486654282,30.599210739135742,0.20218396186828613,3.0997753143310547,0.06522536277770996,8.100358963012695,148,26299,0.6221176385879517,0.6199033260345459,0.0022143321111798286,
0.15259438753128052,21.863811492919922,0.23180270195007324,2.895017147064209,0.08006954193115234,6.55332088470459,148,26349,0.6223558783531189,0.6201496124267578,0.002206274773925543,
,,,,,,149,26399,0.5286710262298584,0.5261861085891724,0.0024848910979926586,
0.12789128720760345,35.02621078491211,0.24707603454589844,4.00154447555542,0.06174516677856445,7.819141387939453,149,26449,0.5760694146156311,0.5737477540969849,0.0023216367699205875,
0.1452004611492157,29.035503387451172,0.34201598167419434,3.764479637145996,0.09085345268249512,6.887030124664307,149,26499,0.5892817974090576,0.586668848991394,0.0026129470206797123,
0.14963677525520325,21.712987899780273,0.2114875316619873,2.5070247650146484,0.08435797691345215,6.682849407196045,149,26549,0.45742881298065186,0.4551059603691101,0.00232286611571908,
,,,,,,150,26599,0.5219295620918274,0.5184417963027954,0.0034877480939030647,
0.12935835123062134,63.76956558227539,0.7714331150054932,13.359696388244629,0.05774331092834473,7.730463027954102,150,26649,0.4755572974681854,0.4732578694820404,0.0022994172759354115,
0.1667192280292511,26.565176010131836,0.3406221866607666,3.4896750450134277,0.09760856628417969,5.998108386993408,150,26699,0.6243199706077576,0.6214419603347778,0.0028779988642781973,
,,,,,,151,26749,0.49116259813308716,0.48859500885009766,0.002567604184150696,
0.11835091561079025,27.477235794067383,0.21279573440551758,3.099632978439331,0.06865191459655762,8.449448585510254,151,26799,0.5573031902313232,0.5544459223747253,0.002857254119589925,
0.15305665135383606,31.86970329284668,0.29447317123413086,3.2519068717956543,0.09055399894714355,6.533528804779053,151,26849,0.5572094321250916,0.5539765954017639,0.003232841845601797,
0.14522139728069305,26.272397994995117,0.2533397674560547,3.2621219158172607,0.07766103744506836,6.886037826538086,151,26899,0.46155157685279846,0.4592159390449524,0.0023356350138783455,
,,,,,,152,26949,0.6765608191490173,0.6708234548568726,0.00573736522346735,
0.12509581446647644,34.268768310546875,0.27115845680236816,4.231781959533691,0.06407666206359863,7.99387264251709,152,26999,0.6730802059173584,0.6705385446548462,0.0025416642893105745,
0.16589705646038055,27.450334548950195,0.24526405334472656,2.9620015621185303,0.08280348777770996,6.027834892272949,152,27049,0.4550745189189911,0.4531841278076172,0.0018904006574302912,
,,,,,,153,27099,0.5344088077545166,0.530928373336792,0.0034804537426680326,
0.13292741775512695,30.044960021972656,0.27051568031311035,4.241398334503174,0.06377983093261719,7.522902488708496,153,27149,0.6230027675628662,0.6207823157310486,0.0022204373963177204,
0.1371525228023529,29.881139755249023,0.2139735221862793,2.9214327335357666,0.0732426643371582,7.2911529541015625,153,27199,0.5890030860900879,0.5863309502601624,0.002672124421223998,
0.15773724019527435,24.52490234375,0.25025057792663574,2.776982069015503,0.09011602401733398,6.339657306671143,153,27249,0.634407639503479,0.6312482357025146,0.0031594194006174803,
,,,,,,154,27299,0.6287164092063904,0.6243607997894287,0.004355607088655233,
0.12744742631912231,31.461170196533203,0.20862078666687012,3.21846079826355,0.0648200511932373,7.846372604370117,154,27349,0.5704145431518555,0.568248450756073,0.002166080754250288,
0.13650336861610413,30.94444465637207,0.23994851112365723,3.872457981109619,0.06196284294128418,7.325826644897461,154,27399,0.48523104190826416,0.4827379584312439,0.0024930862709879875,
,,,,,,155,27449,0.5102042555809021,0.5062825679779053,0.003921711351722479,
0.11288530379533768,29.998600006103516,0.1960597038269043,3.206355571746826,0.061147212982177734,8.858549118041992,155,27499,0.45137208700180054,0.4486043155193329,0.002767779864370823,
0.17268651723861694,27.660093307495117,0.2927582263946533,3.307957172393799,0.0885012149810791,5.790840148925781,155,27549,0.5300017595291138,0.5273326635360718,0.002669080626219511,
0.15271523594856262,27.970848083496094,0.2684671878814697,3.0712475776672363,0.08741307258605957,6.548135280609131,155,27599,0.5323154926300049,0.5294057130813599,0.0029097499791532755,
,,,,,,156,27649,0.4897230267524719,0.48704802989959717,0.0026749963872134686,
0.12449684739112854,25.90353775024414,0.1875145435333252,2.9279236793518066,0.06404352188110352,8.032332420349121,156,27699,0.5731287002563477,0.5699628591537476,0.003165861126035452,
0.12868879735469818,22.157007217407227,0.1874675750732422,2.207289218902588,0.0849311351776123,7.770684242248535,156,27749,0.5717811584472656,0.5693604946136475,0.0024206475354731083,
,,,,,,157,27799,0.7511736154556274,0.7464264631271362,0.004747161641716957,
0.11623160541057587,34.95743179321289,0.2667121887207031,4.365583419799805,0.06109428405761719,8.603511810302734,157,27849,0.6807934045791626,0.677634060382843,0.0031593574676662683,
0.15313787758350372,29.684282302856445,0.31998324394226074,4.317872524261475,0.07410669326782227,6.530063152313232,157,27899,0.5863322615623474,0.5834763050079346,0.00285593094304204,
0.16668519377708435,96.13362884521484,1.2562346458435059,17.144479751586914,0.0732734203338623,5.999332904815674,157,27949,0.6229817867279053,0.6197036504745483,0.003278112970292568,
,,,,,,158,27999,0.5199156403541565,0.5172592997550964,0.002656363882124424,
,,,,,,158,27999,,,,0.8414961695671082
0.13473030924797058,39.06036376953125,0.23486781120300293,4.415797233581543,0.05318808555603027,7.422235012054443,158,28049,0.4975217878818512,0.4952472448348999,0.002274550963193178,
0.15110377967357635,26.266815185546875,0.25156521797180176,3.6066415309906006,0.06975054740905762,6.6179680824279785,158,28099,0.6018803119659424,0.5989474654197693,0.0029328293167054653,
,,,,,,159,28149,0.453499972820282,0.44911253452301025,0.004387444816529751,
0.12964147329330444,45.711727142333984,0.32041239738464355,5.820601463317871,0.05504798889160156,7.71358060836792,159,28199,0.4991713762283325,0.4952792525291443,0.003892119973897934,
0.14055241644382477,28.022077560424805,0.2435154914855957,3.4445269107818604,0.07069635391235352,7.11478328704834,159,28249,0.6002495288848877,0.5967311263084412,0.003518409328535199,
0.11909644305706024,28.605724334716797,0.23691225051879883,3.1152055263519287,0.0760502815246582,8.396556854248047,159,28299,0.46238183975219727,0.4596899747848511,0.0026918547227978706,
,,,,,,160,28349,0.543142557144165,0.5401560068130493,0.0029865598771721125,
0.13106219470500946,43.65406036376953,0.2592315673828125,4.280153751373291,0.060565948486328125,7.629965305328369,160,28399,0.646994411945343,0.6435241103172302,0.003470292082056403,
