batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14248986542224884,33.028709411621094,0.28795599937438965,3.6321001052856445,0.07928085327148438,7.01804256439209,97,17749,0.7643240690231323,0.7225475311279297,0.04177656024694443,
0.1558643877506256,26.776840209960938,0.22987890243530273,3.4447250366210938,0.06673359870910645,6.415833950042725,97,17799,0.7010353207588196,0.6697816848754883,0.03125366196036339,
,,,,,,98,17849,1.0105262994766235,0.9528205394744873,0.05770573392510414,
0.13343815505504608,35.55329513549805,0.28356313705444336,4.239517688751221,0.06688570976257324,7.4941086769104,98,17899,0.7683789730072021,0.7309927940368652,0.03738615661859512,
0.18542098999023438,92.950927734375,1.3719182014465332,15.984138488769531,0.0858299732208252,5.39313268661499,98,17949,0.7405946254730225,0.6948531270027161,0.045741498470306396,
0.1361606866121292,21.0039119720459,0.20509672164916992,2.471529245376587,0.08298373222351074,7.344264030456543,98,17999,0.6998945474624634,0.6668200492858887,0.033074527978897095,
,,,,,,98,17999,,,,0.6210198402404785
,,,,,,99,18049,0.6515605449676514,0.616921067237854,0.03463947772979736,
0.1386224627494812,33.147926330566406,0.262117862701416,3.7839691638946533,0.06927061080932617,7.213837623596191,99,18099,0.6152520179748535,0.5669888257980347,0.048263221979141235,
0.12795132398605347,32.17422866821289,0.23993444442749023,3.828829288482666,0.06266522407531738,7.815471649169922,99,18149,0.6899194717407227,0.6426717042922974,0.04724779725074768,
0.13369591534137726,21.22754669189453,0.20112204551696777,2.3778727054595947,0.08458065986633301,7.479659557342529,99,18199,0.6128420829772949,0.5705402493476868,0.042301833629608154,
,,,,,,100,18249,0.6621164083480835,0.6216093897819519,0.04050702601671219,
0.13309937715530396,46.648685455322266,0.48095202445983887,8.149421691894531,0.05901670455932617,7.513183116912842,100,18299,0.8031923770904541,0.7481982111930847,0.05499415844678879,
0.1488076001405716,21.35468864440918,0.19895243644714355,2.3817007541656494,0.08353376388549805,6.720086574554443,100,18349,0.6419167518615723,0.5958070755004883,0.04610970616340637,
,,,,,,101,18399,0.6986400485038757,0.6522855162620544,0.04635454714298248,
0.13601255416870117,39.15908432006836,0.3701925277709961,5.8204569816589355,0.06360197067260742,7.352262496948242,101,18449,0.5280077457427979,0.49036896228790283,0.03763880580663681,
0.15278415381908417,20.111543655395508,0.1996612548828125,2.5285329818725586,0.0789632797241211,6.5451812744140625,101,18499,0.6353538036346436,0.6014025211334229,0.03395130857825279,
0.13482025265693665,24.09395408630371,0.2355501651763916,3.2069106101989746,0.07345080375671387,7.417283058166504,101,18549,0.8322263360023499,0.7795685529708862,0.052657756954431534,
,,,,,,102,18599,0.7160094976425171,0.6825414896011353,0.03346803039312363,
0.14967380464076996,76.1415786743164,1.0293455123901367,16.801267623901367,0.06126594543457031,6.6811957359313965,102,18649,1.0184983015060425,0.9805960059165955,0.03790229558944702,
0.1619226038455963,19.078645706176758,0.27198076248168945,3.124455690383911,0.08704900741577148,6.175789833068848,102,18699,0.55732262134552,0.5259337425231934,0.03138887509703636,
,,,,,,103,18749,0.7113681435585022,0.6745840311050415,0.03678412362933159,
0.12384578585624695,37.94197463989258,0.25061893463134766,4.095901012420654,0.061187744140625,8.07455825805664,103,18799,0.6769974231719971,0.6279267072677612,0.04907072335481644,
0.15283584594726562,31.417802810668945,0.3451383113861084,3.7446422576904297,0.09216856956481934,6.542967796325684,103,18849,0.6768257021903992,0.6455997228622437,0.03122600167989731,
0.13350597023963928,30.994359970092773,0.23238921165466309,3.0685062408447266,0.07573366165161133,7.490301609039307,103,18899,0.9349240064620972,0.8960698843002319,0.03885411471128464,
,,,,,,104,18949,0.8661300539970398,0.8319013118743896,0.03422874957323074,
0.12485150992870331,45.11466979980469,0.2900376319885254,5.6423163414001465,0.05140399932861328,8.009514808654785,104,18999,0.5756930708885193,0.5280288457870483,0.04766424745321274,
0.15198741853237152,26.08658790588379,0.23152923583984375,2.6841797828674316,0.0862569808959961,6.579492092132568,104,19049,0.6731129884719849,0.6370934844017029,0.036019500344991684,
0.1528412103652954,22.364748001098633,0.2207639217376709,3.0893352031707764,0.07146000862121582,6.54273796081543,104,19099,0.753430962562561,0.6959428191184998,0.05748811364173889,
,,,,,,105,19149,0.5723472833633423,0.5283555388450623,0.04399172216653824,
0.128387451171875,40.293617248535156,0.3106975555419922,4.802789211273193,0.06469106674194336,7.788923263549805,105,19199,0.7104181051254272,0.672477126121521,0.037940990179777145,
0.1612069308757782,23.25396156311035,0.23476958274841309,2.7738590240478516,0.08463644981384277,6.203207015991211,105,19249,0.6928625106811523,0.6574620008468628,0.03540053963661194,
,,,,,,106,19299,0.9479673504829407,0.9138357639312744,0.03413159027695656,
0.13511712849140167,49.434261322021484,0.5751049518585205,9.565971374511719,0.0601198673248291,7.4009857177734375,106,19349,0.6424802541732788,0.5929291844367981,0.049551043659448624,
0.15729659795761108,27.977506637573242,0.24942612648010254,3.102738618850708,0.08038902282714844,6.357417106628418,106,19399,0.5701184272766113,0.5374641418457031,0.03265426680445671,
0.1340288370847702,26.905744552612305,0.21482443809509277,3.299179792404175,0.06511449813842773,7.461081027984619,106,19449,0.8466580510139465,0.7991459965705872,0.04751203581690788,
,,,,,,107,19499,0.6832101345062256,0.6368314623832703,0.04637865722179413,
0.13139405846595764,29.423295974731445,0.2279825210571289,3.689976930618286,0.06178426742553711,7.610694408416748,107,19549,0.676038384437561,0.6426880359649658,0.03335031867027283,
0.1435406357049942,36.41740417480469,0.3926050662994385,4.676425457000732,0.0839540958404541,6.966668128967285,107,19599,0.6599875688552856,0.6302919387817383,0.029695646837353706,
0.148079976439476,22.353530883789062,0.2125082015991211,3.1914381980895996,0.06658697128295898,6.75310754776001,107,19649,0.8012030124664307,0.7592018842697144,0.042001135647296906,
,,,,,,108,19699,0.6426770091056824,0.6070165634155273,0.03566044196486473,
0.13339920341968536,32.075416564941406,0.23964476585388184,4.279262065887451,0.05600142478942871,7.496296405792236,108,19749,0.732481837272644,0.6932435035705566,0.039238326251506805,
0.14364121854305267,27.140941619873047,0.254270076751709,2.79056978225708,0.09111762046813965,6.961789608001709,108,19799,0.586941659450531,0.5366607904434204,0.050280895084142685,
,,,,,,109,19849,0.8004652857780457,0.7569801807403564,0.04348509758710861,
0.1364753395318985,28.6503963470459,0.23528766632080078,3.8569116592407227,0.0610041618347168,7.32733154296875,109,19899,0.8771575093269348,0.8318043947219849,0.04535311833024025,
0.1485634744167328,36.75887680053711,0.27785825729370117,4.537558555603027,0.06123518943786621,6.731129169464111,109,19949,0.6568303108215332,0.621215283870697,0.03561500832438469,
0.1537638008594513,57.24101257324219,0.7155172824859619,10.762947082519531,0.06647968292236328,6.503481388092041,109,19999,0.9389087557792664,0.8621512055397034,0.07675755769014359,
,,,,,,109,19999,,,,0.592867374420166
,,,,,,110,20049,0.6687503457069397,0.6346436738967896,0.034106697887182236,
0.1298602819442749,33.504112243652344,0.23244833946228027,4.433647155761719,0.052428245544433594,7.700583457946777,110,20099,0.7536763548851013,0.7139807939529419,0.039695534855127335,
0.14661461114883423,27.77626609802246,0.23375940322875977,2.9490208625793457,0.07926678657531738,6.8206024169921875,110,20149,0.7006890773773193,0.6572940349578857,0.04339504987001419,
0.14880947768688202,22.175678253173828,0.2151198387145996,3.238416910171509,0.06642746925354004,6.720002174377441,110,20199,0.8708333373069763,0.8316092491149902,0.03922409191727638,
,,,,,,111,20249,0.6517835259437561,0.6108102202415466,0.040973320603370667,
0.12327808141708374,36.013797760009766,0.28548526763916016,4.6787614822387695,0.06101727485656738,8.11174201965332,111,20299,0.6056260466575623,0.5684610605239868,0.03716500476002693,
0.16037948429584503,27.46822738647461,0.2361745834350586,2.676924705505371,0.0882260799407959,6.235211372375488,111,20349,0.7004002928733826,0.662905216217041,0.03749506175518036,
,,,,,,112,20399,0.6963056325912476,0.6672619581222534,0.029043665155768394,
0.1361161172389984,29.844987869262695,0.2877378463745117,4.1372761726379395,0.06954765319824219,7.346668720245361,112,20449,0.8804718255996704,0.8372834920883179,0.043188344687223434,
0.13937029242515564,23.76207160949707,0.2148599624633789,2.475757122039795,0.08678555488586426,7.175130367279053,112,20499,0.6533302068710327,0.6218425035476685,0.03148771822452545,
0.15164384245872498,21.386056900024414,0.22016072273254395,2.505857467651367,0.08785843849182129,6.5943989753723145,112,20549,0.6232783198356628,0.5868957042694092,0.036382608115673065,
,,,,,,113,20599,0.7151086926460266,0.6735111474990845,0.041597556322813034,
0.13963337242603302,32.01596450805664,0.3219113349914551,4.977949142456055,0.0646674633026123,7.161612033843994,113,20649,0.623914897441864,0.5958665609359741,0.028048336505889893,
0.17196913063526154,64.79391479492188,0.8839170932769775,10.050142288208008,0.0879507064819336,5.81499719619751,113,20699,0.6075064539909363,0.5817975401878357,0.025708941742777824,
,,,,,,114,20749,0.6773878335952759,0.6438338756561279,0.03355393186211586,
0.14190532267093658,28.373409271240234,0.2582578659057617,3.4922382831573486,0.07395195960998535,7.046952247619629,114,20799,0.610304594039917,0.5625631809234619,0.04774141311645508,
0.15881407260894775,25.207660675048828,0.2517263889312744,2.7566375732421875,0.09131646156311035,6.296671390533447,114,20849,0.7214078903198242,0.6909935474395752,0.030414316803216934,
0.14817602932453156,21.44140625,0.19814109802246094,2.413309097290039,0.08210349082946777,6.748729705810547,114,20899,0.6060448288917542,0.5790467262268066,0.02699807845056057,
,,,,,,115,20949,0.596435546875,0.5596545934677124,0.03678092733025551,
0.13351786136627197,33.63713836669922,0.23317456245422363,3.4451353549957275,0.06768226623535156,7.489634990692139,115,20999,0.6595568656921387,0.6221954822540283,0.03736135736107826,
0.1485268920660019,27.630615234375,0.27424097061157227,3.0152618885040283,0.09095096588134766,6.732787609100342,115,21049,0.5376285314559937,0.5023998618125916,0.0352286696434021,
0.16626054048538208,21.866580963134766,0.25221824645996094,3.667311429977417,0.06877470016479492,6.0146565437316895,115,21099,0.6488620638847351,0.6033146977424622,0.04554738849401474,
,,,,,,116,21149,0.6853622198104858,0.6524083614349365,0.03295388072729111,
0.1448039412498474,31.280593872070312,0.27574825286865234,4.4354400634765625,0.06216931343078613,6.905889511108398,116,21199,0.7682135701179504,0.7359220385551453,0.03229155391454697,
0.15376965701580048,26.116365432739258,0.2562272548675537,3.216417074203491,0.07966232299804688,6.503233909606934,116,21249,0.7974523901939392,0.7554144859313965,0.042037904262542725,
,,,,,,117,21299,0.6580086946487427,0.6297409534454346,0.028267718851566315,
0.14893180131912231,53.490055084228516,0.7551970481872559,11.571674346923828,0.0652625560760498,6.714482307434082,117,21349,0.6876175403594971,0.6669377088546753,0.020679809153079987,
0.15899263322353363,25.029172897338867,0.2531754970550537,2.758090019226074,0.09179377555847168,6.289599418640137,117,21399,0.7371355891227722,0.6952865123748779,0.041849054396152496,
0.15361741185188293,25.63498306274414,0.22365689277648926,2.787994861602783,0.08022141456604004,6.509678363800049,117,21449,0.6047018766403198,0.5771933197975159,0.027508536353707314,
,,,,,,118,21499,0.6719223856925964,0.6455168724060059,0.026405509561300278,
0.14320717751979828,28.450437545776367,0.23891568183898926,3.7737345695495605,0.06331014633178711,6.9828901290893555,118,21549,0.5553034543991089,0.5321658253669739,0.023137632757425308,
0.15385481715202332,26.559650421142578,0.21262001991271973,3.376187801361084,0.06297636032104492,6.4996337890625,118,21599,0.6469238996505737,0.6192681789398193,0.027655698359012604,
0.15008938312530518,24.844038009643555,0.22761058807373047,2.694009304046631,0.0844876766204834,6.662696838378906,118,21649,0.7914256453514099,0.7671139240264893,0.024311739951372147,
,,,,,,119,21699,0.8507699966430664,0.814995527267456,0.03577446937561035,
0.1479438692331314,61.539764404296875,0.8922097682952881,13.378805160522461,0.06668829917907715,6.759320259094238,119,21749,0.801398515701294,0.7697611451148987,0.03163737803697586,
0.15653644502162933,18.40865707397461,0.20426177978515625,2.362562417984009,0.08645772933959961,6.388288497924805,119,21799,0.6508904099464417,0.6199427843093872,0.030947614461183548,
,,,,,,120,21849,0.6575262546539307,0.6220532655715942,0.03547300398349762,
0.13773544132709503,37.15760040283203,0.23656511306762695,3.8273088932037354,0.06180977821350098,7.260295391082764,120,21899,0.623477578163147,0.5994608998298645,0.02401670441031456,
0.1598370522260666,19.086557388305664,0.21907854080200195,2.5160579681396484,0.08707213401794434,6.25637149810791,120,21949,0.6622574925422668,0.6303451061248779,0.03191240876913071,
0.15528354048728943,66.0807876586914,0.8261594772338867,9.89526653289795,0.08349037170410156,6.43983268737793,120,21999,0.8187730312347412,0.7879492044448853,0.030823810026049614,
,,,,,,120,21999,,,,0.5812443494796753
,,,,,,121,22049,0.6607552766799927,0.6209671497344971,0.039788104593753815,
0.13826803863048553,30.790857315063477,0.2324981689453125,3.526815414428711,0.06592297554016113,7.232329368591309,121,22099,0.6958351135253906,0.6662764549255371,0.02955867163836956,
0.16081055998802185,25.876253128051758,0.2673790454864502,2.7605390548706055,0.09685754776000977,6.218496799468994,121,22149,0.6035439968109131,0.5722417831420898,0.03130221739411354,
0.14178316295146942,25.261138916015625,0.19538593292236328,2.7833523750305176,0.07019805908203125,7.053023815155029,121,22199,0.7231097221374512,0.6885088682174683,0.0346008762717247,
,,,,,,122,22249,0.6393617391586304,0.6112288236618042,0.02813289500772953,
0.13871227204799652,32.4110107421875,0.28152990341186523,4.44826078414917,0.06328988075256348,7.20916748046875,122,22299,0.6993610858917236,0.6726568937301636,0.02670418843626976,
0.16089823842048645,25.488903045654297,0.25264453887939453,2.864137887954712,0.08820962905883789,6.215108394622803,122,22349,0.6846425533294678,0.6423026323318481,0.04233989864587784,
,,,,,,123,22399,0.9052593111991882,0.86772620677948,0.03753310814499855,
0.14583143591880798,29.440109252929688,0.26013851165771484,3.273804187774658,0.07946062088012695,6.857232093811035,123,22449,0.7355905771255493,0.7076051235198975,0.02798544429242611,
0.13798947632312775,31.239994049072266,0.22420048713684082,3.333280086517334,0.0672612190246582,7.24692964553833,123,22499,0.6628344058990479,0.6274756193161011,0.035358794033527374,
0.14646916091442108,23.30893898010254,0.19605112075805664,2.820493698120117,0.06950950622558594,6.827375888824463,123,22549,0.6649866104125977,0.637397825717926,0.02758876420557499,
,,,,,,124,22599,0.630842387676239,0.5942455530166626,0.03659682720899582,
0.127742201089859,37.63728332519531,0.3073570728302002,5.076089382171631,0.06054997444152832,7.828266620635986,124,22649,0.603672206401825,0.5740512609481812,0.029620923101902008,
0.1850000023841858,57.06344985961914,0.8581302165985107,9.898162841796875,0.08669590950012207,5.405405521392822,124,22699,0.6466962695121765,0.6145014762878418,0.03219478204846382,
0.14234182238578796,26.45565414428711,0.2269906997680664,2.544602155685425,0.08920478820800781,7.025341987609863,124,22749,0.5682501196861267,0.5447596907615662,0.02349044755101204,
,,,,,,125,22799,0.6205247640609741,0.5923177003860474,0.028207067400217056,
0.14424282312393188,34.168270111083984,0.22998452186584473,3.74265718460083,0.061449527740478516,6.932753562927246,125,22849,0.7952513098716736,0.764948308467865,0.030302997678518295,
0.1589370220899582,23.127666473388672,0.23345065116882324,2.6229641437530518,0.08900260925292969,6.291800022125244,125,22899,0.6134132742881775,0.5845121145248413,0.02890118397772312,
,,,,,,126,22949,0.6547999382019043,0.6277657151222229,0.027034249156713486,
0.13964080810546875,26.491107940673828,0.20643997192382812,3.7756924629211426,0.054676055908203125,7.161230564117432,126,22999,0.5058539509773254,0.4776521623134613,0.028201788663864136,
0.15533174574375153,55.86008071899414,0.7158203125,10.405162811279297,0.06879472732543945,6.4378342628479,126,23049,0.5794522762298584,0.5567373037338257,0.022714992985129356,
0.13495875895023346,31.260845184326172,0.24035143852233887,3.7331902980804443,0.06438231468200684,7.409671306610107,126,23099,0.7550417184829712,0.7260734438896179,0.02896830439567566,
,,,,,,127,23149,0.6570212244987488,0.6326885223388672,0.024332694709300995,
0.1376742571592331,34.34397506713867,0.3199324607849121,5.08790397644043,0.0628809928894043,7.263522148132324,127,23199,0.6817176342010498,0.6540186405181885,0.027699002996087074,
0.16666769981384277,19.42771339416504,0.21959280967712402,2.383061647415161,0.0921473503112793,5.99996280670166,127,23249,0.5523208379745483,0.5151073336601257,0.037213511765003204,
,,,,,,128,23299,0.6477519273757935,0.6159399747848511,0.03181196749210358,
0.131501704454422,35.32828140258789,0.28401708602905273,4.488742828369141,0.06327319145202637,7.604464530944824,128,23349,0.6189480423927307,0.5918684005737305,0.027079632505774498,
0.14776094257831573,22.612464904785156,0.2191777229309082,2.451141119003296,0.08941864967346191,6.767687797546387,128,23399,0.6324597597122192,0.6077383756637573,0.024721406400203705,
0.1428488790988922,19.954008102416992,0.18555235862731934,2.1641018390655518,0.08574104309082031,7.0004048347473145,128,23449,0.9006399512290955,0.8734052181243896,0.027234740555286407,
,,,,,,129,23499,0.8471242785453796,0.8212810158729553,0.025843283161520958,
0.14914380013942719,32.90087127685547,0.2388143539428711,3.4575767517089844,0.06906986236572266,6.704937934875488,129,23549,0.5407103896141052,0.5136162042617798,0.02709420956671238,
0.14025674760341644,31.325998306274414,0.24538326263427734,3.0779895782470703,0.07972192764282227,7.129781246185303,129,23599,0.6311097145080566,0.6026827096939087,0.02842698246240616,
0.14339758455753326,25.27577018737793,0.2820107936859131,3.87064790725708,0.07285881042480469,6.973618030548096,129,23649,0.7068129181861877,0.6863749027252197,0.02043803222477436,
,,,,,,130,23699,0.5747145414352417,0.5463958978652954,0.0283186137676239,
0.14736445248126984,72.74474334716797,1.0073792934417725,16.93332862854004,0.05949091911315918,6.7858967781066895,130,23749,0.6947261691093445,0.6669842004776001,0.027741992846131325,
0.15132513642311096,26.079275131225586,0.23839092254638672,2.697089672088623,0.08838820457458496,6.608287334442139,130,23799,0.6661669611930847,0.6425020694732666,0.02366490289568901,
,,,,,,131,23849,0.9090585112571716,0.8825075626373291,0.02655097283422947,
0.12533380091190338,35.694828033447266,0.24260497093200684,4.073282718658447,0.05956006050109863,7.978693962097168,131,23899,0.5911482572555542,0.5632479786872864,0.02790025807917118,
0.15383760631084442,27.14095687866211,0.22616219520568848,2.5929317474365234,0.08722257614135742,6.500361442565918,131,23949,0.5544441342353821,0.5305532217025757,0.023890918120741844,
0.13197565078735352,28.12987518310547,0.21938252449035645,3.4071686267852783,0.06438851356506348,7.577155590057373,131,23999,0.7814004421234131,0.744971513748169,0.03642892464995384,
,,,,,,131,23999,,,,0.5990518927574158
,,,,,,132,24049,0.6438443064689636,0.6215839385986328,0.022260386496782303,
0.14528344571590424,64.31311798095703,0.8593270778656006,12.93529987335205,0.06643271446228027,6.883096694946289,132,24099,0.6542723774909973,0.6285247802734375,0.025747574865818024,
0.14610256254673004,21.962360382080078,0.20493054389953613,2.3969151973724365,0.08549761772155762,6.844506740570068,132,24149,0.6394636631011963,0.6189424991607666,0.02052115462720394,
0.11782987415790558,24.379758834838867,0.18033218383789062,2.8527655601501465,0.06321310997009277,8.486811637878418,132,24199,0.7832401990890503,0.744990885257721,0.038249313831329346,
,,,,,,133,24249,0.5712662935256958,0.552423894405365,0.018842406570911407,
0.1326025426387787,38.058937072753906,0.26166367530822754,4.3635969161987305,0.05996513366699219,7.541333198547363,133,24299,0.720312237739563,0.6884065866470337,0.03190567344427109,
0.14973530173301697,29.270055770874023,0.2768988609313965,3.5885932445526123,0.07716083526611328,6.678452014923096,133,24349,0.5620226263999939,0.538474440574646,0.023548172786831856,
,,,,,,134,24399,0.7767501473426819,0.7547183036804199,0.022031858563423157,
0.14438995718955994,74.97897338867188,0.9980134963989258,16.761789321899414,0.05954098701477051,6.925689220428467,134,24449,0.8130466938018799,0.7869075536727905,0.026139140129089355,
0.1438189595937729,31.582271575927734,0.34424781799316406,3.9387426376342773,0.08740043640136719,6.953186511993408,134,24499,0.6382238268852234,0.6160645484924316,0.02215930074453354,
0.11390552669763565,38.009002685546875,0.21032357215881348,3.236480474472046,0.06498527526855469,8.779205322265625,134,24549,0.8483505845069885,0.8153165578842163,0.03303404897451401,
,,,,,,135,24599,0.6417955160140991,0.611676812171936,0.030118701979517937,
0.13686466217041016,40.4188346862793,0.25950193405151367,4.5077033042907715,0.05756855010986328,7.306488037109375,135,24649,0.7105585932731628,0.6907864809036255,0.019772136583924294,
0.13962897658348083,25.868680953979492,0.21802401542663574,2.455892562866211,0.0887758731842041,7.161837100982666,135,24699,0.6391047835350037,0.6206541657447815,0.01845059171319008,
0.12410706281661987,29.06837272644043,0.20119476318359375,2.8942644596099854,0.06951498985290527,8.0575590133667,135,24749,0.8485094308853149,0.799352765083313,0.04915668070316315,
,,,,,,136,24799,0.6113457083702087,0.5904959440231323,0.02084977924823761,
0.1470736563205719,86.49073028564453,1.0693297386169434,16.451152801513672,0.06500029563903809,6.799314022064209,136,24849,0.5634251236915588,0.5370515584945679,0.026373540982604027,
0.1516275256872177,31.534854888916016,0.3383755683898926,3.807746648788452,0.08886504173278809,6.595108509063721,136,24899,0.6476640105247498,0.6242185831069946,0.023445431143045425,
,,,,,,137,24949,0.6780194640159607,0.6582201719284058,0.01979931816458702,
0.11929208785295486,48.87171936035156,0.31116724014282227,5.533987045288086,0.0562283992767334,8.38278579711914,137,24999,0.8278294801712036,0.8052660226821899,0.02256343699991703,
0.14301593601703644,28.167722702026367,0.2200489044189453,2.8895435333251953,0.07615351676940918,6.992228031158447,137,25049,0.6445189714431763,0.6212259531021118,0.023293033242225647,
0.13041964173316956,30.055782318115234,0.2080998420715332,2.9864165782928467,0.06968212127685547,7.6675567626953125,137,25099,0.600995659828186,0.5836740732192993,0.017321564257144928,
,,,,,,138,25149,0.6706380248069763,0.6412681937217712,0.02936982363462448,
0.13085195422172546,68.4198226928711,0.7708868980407715,12.139235496520996,0.06350374221801758,7.642223834991455,138,25199,0.6155614852905273,0.5946842432022095,0.020877264440059662,
0.1413707733154297,26.059995651245117,0.212907075881958,2.3768062591552734,0.08957695960998535,7.0735979080200195,138,25249,0.5909397602081299,0.5729624032974243,0.01797734946012497,
,,,,,,139,25299,0.6699069142341614,0.6276475787162781,0.04225931316614151,
0.12998588383197784,45.33090591430664,0.3241136074066162,5.685450553894043,0.057007551193237305,7.693143367767334,139,25349,0.5752227306365967,0.549697756767273,0.02552499622106552,
0.1440287083387375,27.129863739013672,0.2216477394104004,3.5093352794647217,0.06315946578979492,6.943059921264648,139,25399,0.6776342391967773,0.6538399457931519,0.02379426546394825,
0.14412249624729156,25.55529022216797,0.2007899284362793,2.561995506286621,0.07837247848510742,6.938541889190674,139,25449,0.5815566778182983,0.5549579858779907,0.026598669588565826,
,,,,,,140,25499,0.5767663717269897,0.5546063184738159,0.022160032764077187,
0.12198571115732193,62.54397964477539,0.6022853851318359,10.550008773803711,0.057088613510131836,8.197681427001953,140,25549,0.6334453821182251,0.6040984392166138,0.029346928000450134,
0.15091975033283234,24.273691177368164,0.21067237854003906,2.541457176208496,0.08289432525634766,6.626038074493408,140,25599,0.5074108242988586,0.49149391055107117,0.015916939824819565,
0.1407220959663391,24.116262435913086,0.2174818515777588,2.955967664718628,0.07357382774353027,7.106204509735107,140,25649,0.6201580762863159,0.5974923968315125,0.02266567200422287,
,,,,,,141,25699,0.6523517370223999,0.6285192370414734,0.0238325297832489,
0.13413862884044647,42.37893295288086,0.3456716537475586,5.780333042144775,0.059801340103149414,7.45497465133667,141,25749,0.7474545240402222,0.7193084359169006,0.028146058320999146,
0.13856111466884613,27.462858200073242,0.21976804733276367,3.4909732341766357,0.06295323371887207,7.217031955718994,141,25799,0.75202476978302,0.7289531230926514,0.023071665316820145,
,,,,,,142,25849,0.6356552839279175,0.613269567489624,0.022385740652680397,
0.13174666464328766,44.63865661621094,0.2778942584991455,5.578078746795654,0.049818992614746094,7.590324878692627,142,25899,0.6599279046058655,0.6439741253852844,0.01595376990735531,
0.16635528206825256,70.0592269897461,0.9473490715026855,10.4563627243042,0.09060025215148926,6.01123046875,142,25949,0.6899445652961731,0.6677311658859253,0.02221338450908661,
0.13548439741134644,22.37150001525879,0.18684148788452148,2.4971799850463867,0.07482099533081055,7.380924224853516,142,25999,0.5846205353736877,0.5600312948226929,0.024589234963059425,
,,,,,,142,25999,,,,0.640656054019928
,,,,,,143,26049,0.6353234052658081,0.6135647892951965,0.02175862342119217,
0.1293971836566925,38.58041000366211,0.2271106243133545,3.5307607650756836,0.06432342529296875,7.728143692016602,143,26099,0.5303825736045837,0.5143112540245056,0.016071325168013573,
0.14690540730953217,25.595245361328125,0.20995187759399414,2.372905969619751,0.08847880363464355,6.807101726531982,143,26149,0.600658655166626,0.5729634165763855,0.027695216238498688,
0.10854270309209824,31.597217559814453,0.18984580039978027,3.1637351512908936,0.06000685691833496,9.212964057922363,143,26199,0.7488784790039062,0.7228578329086304,0.02602066472172737,
,,,,,,144,26249,0.807282030582428,0.7837293744087219,0.023552684113383293,
0.11773374676704407,42.914058685302734,0.2188282012939453,4.504409313201904,0.04858088493347168,8.493741035461426,144,26299,0.7689337134361267,0.7422424554824829,0.026691285893321037,
0.1477365493774414,23.338010787963867,0.20620036125183105,2.349843740463257,0.08775067329406738,6.768805503845215,144,26349,0.6139013171195984,0.5888888239860535,0.02501247264444828,
,,,,,,145,26399,0.6225613355636597,0.6046169996261597,0.01794431358575821,
0.13288399577140808,36.98234558105469,0.31865859031677246,5.636649131774902,0.0565333366394043,7.525360107421875,145,26449,0.5886844992637634,0.5707544684410095,0.017930008471012115,
0.15265582501888275,28.7572021484375,0.2751336097717285,3.3446967601776123,0.0822596549987793,6.550683498382568,145,26499,0.6381024122238159,0.6191596388816833,0.01894277334213257,
0.14949049055576324,25.62183380126953,0.21228957176208496,3.0030791759490967,0.07069063186645508,6.689388751983643,145,26549,0.7618014216423035,0.734254002571106,0.027547437697649002,
,,,,,,146,26599,0.619326651096344,0.6040621995925903,0.015264449641108513,
0.13515007495880127,39.04471206665039,0.2802584171295166,4.848657131195068,0.057801246643066406,7.399182319641113,146,26649,0.6569966077804565,0.6293123960494995,0.027684200555086136,
0.17178212106227875,79.87811279296875,1.078941822052002,12.414777755737305,0.08690786361694336,5.8213276863098145,146,26699,0.5697497129440308,0.5431544184684753,0.02659529075026512,
0.15148401260375977,20.610397338867188,0.21705842018127441,2.7186856269836426,0.07983946800231934,6.601356506347656,146,26749,0.7015098333358765,0.6775510907173157,0.023958761245012283,
,,,,,,147,26799,0.6265338063240051,0.6073723435401917,0.019161483272910118,
0.13341425359249115,34.1606330871582,0.3415110111236572,5.532983779907227,0.061722755432128906,7.4954514503479,147,26849,0.6631660461425781,0.6398256421089172,0.0233403779566288,
0.14262326061725616,25.465503692626953,0.21312952041625977,2.486544132232666,0.08571314811706543,7.011479377746582,147,26899,0.66968834400177,0.6442709565162659,0.025417394936084747,
,,,,,,148,26949,0.8793891072273254,0.8452703356742859,0.03411879390478134,
0.1420563906431198,66.52468872070312,0.8316049575805664,13.121774673461914,0.06337594985961914,7.03945779800415,148,26999,0.7143518924713135,0.6928921937942505,0.021459709852933884,
0.14816845953464508,24.37485694885254,0.22891759872436523,2.4312827587127686,0.09415507316589355,6.749074935913086,148,27049,0.7089500427246094,0.6770099401473999,0.03194008767604828,
0.13071087002754211,24.023426055908203,0.18903493881225586,3.149333953857422,0.06002378463745117,7.650473117828369,148,27099,0.6624906063079834,0.6329387426376343,0.02955189161002636,
,,,,,,149,27149,0.5888252258300781,0.5701220035552979,0.01870323158800602,
0.13337251543998718,43.67595672607422,0.3665456771850586,6.141754627227783,0.059680938720703125,7.497797012329102,149,27199,0.5717929601669312,0.5534809827804565,0.01831197366118431,
0.14672206342220306,28.430612564086914,0.25202059745788574,3.1054844856262207,0.08115339279174805,6.81560754776001,149,27249,0.6629900336265564,0.642180323600769,0.02080969512462616,
0.1339462548494339,24.97314453125,0.19977164268493652,2.7684171199798584,0.07216095924377441,7.4656805992126465,149,27299,0.5740836262702942,0.549919605255127,0.024164047092199326,
