batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.23929806053638458,35.21599578857422,0.49225640296936035,3.5246741771698,0.13966012001037598,4.17888879776001,3,60.92048645019531,136.87657165527344,155.83218383789062,649,353.7864074707031,0.1571202427148819,
,,,,,,4,65.75946044921875,145.8069305419922,165.328857421875,699,377.0117492675781,0.11652833223342896,
0.2301696389913559,33.813201904296875,0.46812915802001953,3.6057913303375244,0.12982702255249023,4.344621658325195,4,64.24400329589844,143.9725341796875,165.14915466308594,749,373.4759216308594,0.11019086837768555,
0.26621830463409424,31.292463302612305,0.49285459518432617,3.1568851470947266,0.15612053871154785,3.7563154697418213,4,59.988224029541016,137.38348388671875,158.032470703125,799,355.6080627441406,0.20389039814472198,
,,,,,,5,64.99267578125,147.89544677734375,162.00796508789062,849,375.0905456542969,0.19446387887001038,
0.22126413881778717,27.183298110961914,0.33791089057922363,2.97184157371521,0.11370420455932617,4.519484996795654,5,65.3781509399414,148.95751953125,161.3501739501953,899,375.8163757324219,0.13053685426712036,
0.29074880480766296,25.816787719726562,0.5289087295532227,3.354027271270752,0.15769362449645996,3.439394950866699,5,54.5599365234375,118.0492935180664,157.8251953125,949,330.5577087402344,0.12329234182834625,
0.18335753679275513,28.267990112304688,0.3496580123901367,2.494513750076294,0.14017081260681152,5.453824996948242,5,56.11790466308594,119.51776123046875,158.96849060058594,999,334.7106018066406,0.10641604661941528,
,,,,,,6,59.625267028808594,126.12189483642578,156.44195556640625,1049,342.3088684082031,0.11974582821130753,
0.24731993675231934,47.629276275634766,1.0422005653381348,10.310243606567383,0.10108399391174316,4.0433454513549805,6,62.845306396484375,126.55511474609375,167.20156860351562,1099,356.718994140625,0.11699630320072174,
0.28184545040130615,22.27557945251465,0.42638349533081055,2.904768943786621,0.14678740501403809,3.548043966293335,6,56.56684875488281,118.53532409667969,152.31903076171875,1149,327.52166748046875,0.10047874599695206,
,,,,,,7,64.10276794433594,137.2709197998047,162.87661743164062,1199,364.3642578125,0.1139533743262291,
0.26969385147094727,33.08161926269531,0.47176027297973633,4.9166259765625,0.09595203399658203,3.7079081535339355,7,64.53341674804688,135.91574096679688,163.4296875,1249,364.01092529296875,0.1320679485797882,
0.26010221242904663,22.713407516479492,0.3917102813720703,2.3986592292785645,0.16330385208129883,3.844642400741577,7,55.954429626464844,118.51770782470703,152.53250122070312,1299,327.09210205078125,0.08745734393596649,
,,,,,,8,58.062599182128906,124.68740844726562,155.47921752929688,1349,338.3247375488281,0.09548626840114594,
0.29560741782188416,35.82755661010742,0.5250897407531738,4.476730823516846,0.11729311943054199,3.3828651905059814,8,66.58377075195312,136.78445434570312,166.38427734375,1399,369.906982421875,0.15448974072933197,
0.24836386740207672,25.31511688232422,0.4122433662414551,2.814793348312378,0.14645600318908691,4.026350498199463,8,59.31314468383789,133.72891235351562,163.56524658203125,1449,356.7796936035156,0.17238035798072815,
0.15896639227867126,17.209365844726562,0.2542738914489746,1.8396910429000854,0.1382155418395996,6.290637969970703,8,57.24815368652344,122.06146240234375,157.52674865722656,1499,336.9949035644531,0.1585530936717987,
,,,,,,9,63.74193572998047,129.4832305908203,159.60977172851562,1549,352.9689025878906,0.1339602917432785,
0.2849551737308502,29.186872482299805,0.4674057960510254,3.815358877182007,0.12250638008117676,3.509324073791504,9,60.268714904785156,127.66081237792969,159.45535278320312,1599,347.4954528808594,0.11057201027870178,
0.24082417786121368,20.85068130493164,0.35910677909851074,2.3571953773498535,0.1523449420928955,4.152406692504883,9,59.64606475830078,129.31912231445312,158.06317138671875,1649,347.16705322265625,0.13871601223945618,
,,,,,,10,61.145111083984375,131.45326232910156,156.55165100097656,1699,349.263427734375,0.11341279745101929,
0.2498147338628769,37.76048278808594,0.44187307357788086,4.138346195220947,0.10677528381347656,4.002966403961182,10,57.9278450012207,118.62464904785156,156.44076538085938,1749,333.1239929199219,0.13075202703475952,
0.2850727140903473,26.097505569458008,0.4905107021331787,3.3397579193115234,0.14687013626098633,3.5078768730163574,10,61.79475021362305,126.29914855957031,159.130126953125,1799,347.38519287109375,0.1611596792936325,
,,,,,,11,62.91441345214844,131.85549926757812,161.98744201660156,1849,356.88055419921875,0.12317158281803131,
0.29378268122673035,55.9473991394043,1.4715485572814941,9.456219673156738,0.15561699867248535,3.403876543045044,11,62.66583251953125,131.7537078857422,162.84225463867188,1899,357.3861389160156,0.12435731291770935,
0.2180810570716858,27.936437606811523,0.38666415214538574,2.590432643890381,0.14926624298095703,4.585451126098633,11,65.4979248046875,131.14781188964844,164.18553161621094,1949,360.947265625,0.11604093760251999,
0.18533237278461456,14.888919830322266,0.25886988639831543,1.7572509050369263,0.14731526374816895,5.395711421966553,11,64.60005950927734,141.24734497070312,167.03485107421875,1999,373.00079345703125,0.11852680146694183,
,,,,,,11,,,,1999,,,540.490966796875
,,,,,,12,65.00929260253906,156.1123504638672,169.29164123535156,2049,390.5933837890625,0.180128276348114,
0.26383355259895325,32.5648307800293,0.429675817489624,4.309781074523926,0.09969782829284668,3.7902684211730957,12,60.749542236328125,143.7362060546875,156.79934692382812,2099,361.4237365722656,0.1386527270078659,
0.19658583402633667,19.61111831665039,0.3168349266052246,2.164416551589966,0.14638352394104004,5.086836338043213,12,57.79511260986328,122.6937255859375,160.57211303710938,2149,341.19598388671875,0.13500452041625977,
,,,,,,13,57.08452606201172,128.50840759277344,155.2412109375,2199,340.95361328125,0.11943310499191284,
0.29562729597091675,45.000083923339844,0.8476061820983887,7.752330303192139,0.10933566093444824,3.3826375007629395,13,54.922218322753906,115.32674407958984,149.71592712402344,2249,320.0770263671875,0.11212886869907379,
0.22622050344944,23.582828521728516,0.39917802810668945,2.657754898071289,0.1501936912536621,4.42046594619751,13,70.38397216796875,152.99209594726562,169.26190185546875,2299,392.81060791015625,0.17267651855945587,
0.18135933578014374,28.970937728881836,0.36884570121765137,2.613508939743042,0.1411304473876953,5.513915061950684,13,59.04143142700195,135.511474609375,161.23712158203125,2349,355.9148254394531,0.12479154020547867,
,,,,,,14,54.65412521362305,115.66134643554688,152.26040649414062,2399,322.6966247558594,0.12077285349369049,
0.2505433261394501,38.77931213378906,0.4929795265197754,3.492699384689331,0.1411457061767578,3.991325616836548,14,64.5367202758789,136.8577880859375,161.92129516601562,2449,363.43109130859375,0.11530490964651108,
0.23102550208568573,20.843748092651367,0.3613572120666504,2.2625136375427246,0.159714937210083,4.328526496887207,14,60.868045806884766,123.47280883789062,154.67649841308594,2499,339.1141662597656,0.09682665765285492,
,,,,,,15,61.94405746459961,136.5569305419922,155.31265258789062,2549,353.93853759765625,0.12489431351423264,
0.25740522146224976,32.115882873535156,0.47989392280578613,3.2442667484283447,0.1479206085205078,3.884925127029419,15,56.697349548339844,116.03746032714844,153.91152954101562,2599,326.744873046875,0.09850750863552094,
0.23639023303985596,23.68269920349121,0.34899258613586426,2.2424798011779785,0.15562796592712402,4.230293273925781,15,53.647857666015625,108.58683776855469,159.060546875,2649,321.4009704589844,0.10571141541004181,
,,,,,,16,65.32777404785156,133.71847534179688,157.7869415283203,2699,356.9456787109375,0.11251777410507202,
0.24059583246707916,32.11323165893555,0.4089028835296631,3.849809169769287,0.10621380805969238,4.156347751617432,16,61.470149993896484,139.371337890625,160.22927856445312,2749,361.2189636230469,0.14815646409988403,
0.2419433295726776,21.939414978027344,0.408782958984375,2.791311025619507,0.14644837379455566,4.133199214935303,16,65.47422790527344,145.076416015625,164.3458709716797,2799,375.0160827636719,0.11955324560403824,
0.18086038529872894,21.000125885009766,0.3222625255584717,2.2371296882629395,0.14405179023742676,5.5291266441345215,16,65.37696838378906,140.47665405273438,167.30126953125,2849,373.2829284667969,0.12803786993026733,
,,,,,,17,64.86400604248047,135.84280395507812,160.1153564453125,2899,360.9233093261719,0.10117420554161072,
0.2575875520706177,31.888648986816406,0.4847118854522705,4.366846561431885,0.11099815368652344,3.8821752071380615,17,58.70203399658203,120.80860900878906,165.30392456054688,2949,344.9176330566406,0.10304602235555649,
0.27151021361351013,25.68033790588379,0.43000364303588867,2.6310994625091553,0.16343116760253906,3.683102607727051,17,58.935821533203125,138.08409118652344,151.09454345703125,2999,348.2398681640625,0.1254252791404724,
,,,,,,18,61.83363342285156,140.2410430908203,163.37985229492188,3049,365.64959716796875,0.19507244229316711,
0.29415175318717957,59.94173812866211,1.5105547904968262,12.11927318572998,0.12464070320129395,3.3996057510375977,18,58.61870193481445,119.57447814941406,154.85733032226562,3099,333.21197509765625,0.16145206987857819,
0.23181048035621643,21.393341064453125,0.36226892471313477,2.395451545715332,0.15123200416564941,4.313868522644043,18,57.430763244628906,114.52908325195312,153.9652099609375,3149,326.0507507324219,0.12568345665931702,
,,,,,,19,64.6269302368164,145.7855987548828,160.24319458007812,3199,370.80169677734375,0.14599871635437012,
0.28591468930244446,31.313417434692383,0.46396422386169434,4.246392250061035,0.10926079750061035,3.497546672821045,19,56.94578552246094,113.96467590332031,151.90261840820312,3249,322.93597412109375,0.1229187399148941,
0.2227082997560501,23.03775405883789,0.36528801918029785,2.4320743083953857,0.15019607543945312,4.490178108215332,19,59.76129913330078,121.24017333984375,158.83763122558594,3299,339.94573974609375,0.10663532465696335,
0.17427299916744232,20.209848403930664,0.2878396511077881,1.9660509824752808,0.14640498161315918,5.738123893737793,19,56.87672424316406,133.57228088378906,158.635009765625,3349,349.2315368652344,0.1475324034690857,
,,,,,,20,58.104026794433594,122.49417114257812,158.549072265625,3399,339.2900695800781,0.14278629422187805,
0.2837863564491272,36.8786735534668,0.5525600910186768,4.234785556793213,0.13048124313354492,3.523777723312378,20,67.29840850830078,132.90374755859375,162.14744567871094,3449,362.4573059082031,0.10770875960588455,
0.2627064883708954,61.948848724365234,1.3115992546081543,9.084004402160645,0.14438557624816895,3.8065295219421387,20,65.23052978515625,135.282958984375,156.6172637939453,3499,357.2344970703125,0.10376760363578796,
,,,,,,21,55.83810806274414,125.75131225585938,151.84442138671875,3549,333.5385437011719,0.1046963632106781,
0.2596929371356964,29.552837371826172,0.4488492012023926,3.489882230758667,0.1286144256591797,3.8507015705108643,21,60.16477584838867,123.74488830566406,157.297119140625,3599,341.35479736328125,0.14800149202346802,
0.22166959941387177,22.17217254638672,0.36216092109680176,2.50114107131958,0.14479827880859375,4.511218547821045,21,61.536964416503906,141.4886474609375,165.839599609375,3649,369.000732421875,0.13549372553825378,
,,,,,,22,60.178985595703125,129.28311157226562,157.35498046875,3699,346.94036865234375,0.12328003346920013,
0.26941078901290894,32.60985565185547,0.4712238311767578,3.5854597091674805,0.13142633438110352,3.711803913116455,22,58.627586364746094,114.01382446289062,157.33204650878906,3749,330.0927429199219,0.1192786768078804,
0.23234890401363373,20.322078704833984,0.36052441596984863,2.459498643875122,0.14658451080322266,4.303872108459473,22,63.48588180541992,126.82711791992188,161.73236083984375,3799,352.1499938964844,0.10465684533119202,
0.17616572976112366,18.567272186279297,0.29229164123535156,2.02341365814209,0.1444547176361084,5.6764726638793945,22,65.63932037353516,135.20733642578125,161.7046661376953,3849,362.67510986328125,0.12381209433078766,
,,,,,,23,57.98640441894531,117.73094177246094,151.55984497070312,3899,327.38385009765625,0.10665863752365112,
0.26289278268814087,35.79560089111328,0.5265953540802002,4.778193950653076,0.11020803451538086,3.8038320541381836,23,63.229801177978516,133.19253540039062,163.5516357421875,3949,360.1067810058594,0.13278120756149292,
0.23204781115055084,22.689470291137695,0.33800435066223145,2.359832525253296,0.1432323455810547,4.309456825256348,23,65.55511474609375,137.97122192382812,157.27993774414062,3999,360.92236328125,0.11609302461147308,
,,,,,,23,,,,3999,,,527.902587890625
,,,,,,24,60.517173767089844,127.41099548339844,154.4129638671875,4049,342.4573669433594,0.11623243987560272,
0.2651173770427704,32.174625396728516,0.4747748374938965,4.56596565246582,0.10398125648498535,3.771914482116699,24,63.63194274902344,119.616455078125,163.80032348632812,4099,347.1853942871094,0.13666319847106934,
0.23480403423309326,24.65351676940918,0.4208366870880127,2.897325038909912,0.1452500820159912,4.258870601654053,24,63.23075485229492,130.64341735839844,153.31423950195312,4149,347.3192443847656,0.13084210455417633,
0.17844370007514954,26.615509033203125,0.35520052909851074,2.4509406089782715,0.14492416381835938,5.604008674621582,24,58.33773422241211,110.7708511352539,157.6555938720703,4199,326.8727722167969,0.1085747554898262,
,,,,,,25,62.33794021606445,130.65176391601562,153.64532470703125,4249,346.76806640625,0.13306257128715515,
0.2543865740299225,34.069461822509766,0.44011497497558594,4.340857982635498,0.10138893127441406,3.931025266647339,25,57.269432067871094,117.85360717773438,151.38153076171875,4299,326.6737060546875,0.16914986073970795,
0.286974161863327,51.414794921875,1.2153213024139404,8.154539108276367,0.14903616905212402,3.4846343994140625,25,61.82908630371094,140.8809356689453,159.55938720703125,4349,362.4318542480469,0.16244105994701385,
,,,,,,26,58.23760223388672,120.90496826171875,153.3868408203125,4399,332.64886474609375,0.11943711340427399,
0.2649877667427063,30.250642776489258,0.44232797622680664,4.043057441711426,0.10940432548522949,3.773759126663208,26,57.69296646118164,130.00880432128906,156.15208435058594,4449,343.99224853515625,0.13835904002189636,
0.2476830780506134,22.1610050201416,0.3870506286621094,2.568065881729126,0.15071678161621094,4.037417411804199,26,64.18164825439453,125.04483795166016,160.42068481445312,4499,349.7620544433594,0.11486336588859558,
,,,,,,27,62.64844512939453,126.70762634277344,154.89263916015625,4549,344.376953125,0.12822869420051575,
0.2844080924987793,35.34428405761719,0.4664890766143799,4.359327793121338,0.1070094108581543,3.5160744190216064,27,61.881126403808594,128.595458984375,161.0144805908203,4599,351.65032958984375,0.1592840999364853,
0.22031761705875397,24.58329963684082,0.33304572105407715,2.3044378757476807,0.14452362060546875,4.5389018058776855,27,62.40239715576172,120.74185180664062,161.12081909179688,4649,344.3808898925781,0.11582314223051071,
0.1732841283082962,18.124101638793945,0.262951135635376,1.855051875114441,0.14174866676330566,5.770869255065918,27,63.5404167175293,121.40190887451172,157.1288299560547,4699,342.1734924316406,0.10235650837421417,
,,,,,,28,63.3328742980957,122.21857452392578,157.86517333984375,4749,343.5393981933594,0.12275943160057068,
0.28601670265197754,52.90396499633789,1.2510075569152832,11.341415405273438,0.11030435562133789,3.4962990283966064,28,60.405723571777344,136.19464111328125,156.6088409423828,4799,353.3644714355469,0.15527543425559998,
0.2399098128080368,22.654518127441406,0.3909447193145752,2.528158664703369,0.15463614463806152,4.1682329177856445,28,59.967498779296875,122.56368255615234,151.72108459472656,4849,334.3697509765625,0.11747816205024719,
,,,,,,29,64.15425872802734,126.44888305664062,159.60076904296875,4899,350.3298034667969,0.12587499618530273,
0.2735581696033478,28.827213287353516,0.44480276107788086,3.5726025104522705,0.12450385093688965,3.655529737472534,29,62.984275817871094,125.07635498046875,160.525146484375,4949,348.7036437988281,0.11787565797567368,
0.22112134099006653,23.873531341552734,0.34618186950683594,2.315351963043213,0.14951586723327637,4.522403717041016,29,59.699005126953125,125.24418640136719,154.37796020507812,4999,339.42529296875,0.10412995517253876,
,,,,,,30,63.824562072753906,129.40768432617188,157.27377319335938,5049,350.6463928222656,0.14037680625915527,
0.27477124333381653,32.218265533447266,0.5300202369689941,4.713940143585205,0.11243677139282227,3.6393909454345703,30,63.891883850097656,135.91726684570312,156.79263305664062,5099,356.721435546875,0.11961522698402405,
0.22384925186634064,42.52366638183594,0.7889831066131592,5.4145989418029785,0.14571404457092285,4.467292308807373,30,54.66887664794922,106.7886962890625,155.2054443359375,5149,316.7678527832031,0.10486489534378052,
0.18203625082969666,27.238845825195312,0.3882114887237549,2.7473909854888916,0.14130187034606934,5.493411064147949,30,55.934242248535156,109.79031372070312,156.99212646484375,5199,322.8418273925781,0.1251375377178192,
,,,,,,31,59.496849060058594,119.70117950439453,155.04541015625,5249,334.4000244140625,0.1565839648246765,
0.27333709597587585,34.20824432373047,0.4843289852142334,4.522856712341309,0.10708475112915039,3.6584861278533936,31,62.145259857177734,117.44744873046875,164.06289672851562,5299,343.77325439453125,0.1176781952381134,
0.2329396903514862,22.88548469543457,0.3768284320831299,2.4760243892669678,0.1521909236907959,4.292956829071045,31,55.43973159790039,111.4024887084961,149.91415405273438,5349,316.8515319824219,0.0951489508152008,
,,,,,,32,64.14619445800781,125.30958557128906,159.66323852539062,5399,349.2269592285156,0.10790146887302399,
0.25111204385757446,32.12351608276367,0.4550771713256836,3.6463968753814697,0.1248018741607666,3.982285976409912,32,64.25582885742188,124.71528625488281,159.96192932128906,5449,349.05548095703125,0.12242662906646729,
0.23865430057048798,20.955904006958008,0.3531496524810791,2.2331128120422363,0.1581423282623291,4.190161228179932,32,55.877769470214844,109.77818298339844,150.3089599609375,5499,316.06048583984375,0.09558366239070892,
,,,,,,33,57.97074890136719,115.53592681884766,153.4580078125,5549,327.0711364746094,0.10642360150814056,
0.2506551742553711,27.565027236938477,0.38808560371398926,2.9914708137512207,0.1297307014465332,3.989544630050659,33,66.03785705566406,128.02517700195312,164.270751953125,5599,358.4460754394531,0.11227855086326599,
0.23723866045475006,20.131601333618164,0.3492720127105713,2.2493374347686768,0.15527772903442383,4.215164661407471,33,58.02815246582031,121.36527252197266,160.24693298339844,5649,339.759765625,0.11939699947834015,
0.18994320929050446,16.161176681518555,0.28595662117004395,1.938040018081665,0.14754939079284668,5.264731407165527,33,57.25688934326172,112.01223754882812,156.26905822753906,5699,325.6470031738281,0.10883565992116928,
,,,,,,34,64.27142333984375,122.59607696533203,157.94410705566406,5749,344.9085998535156,0.09697837382555008,
0.2694927752017975,31.851665496826172,0.4630722999572754,4.284026145935059,0.1080927848815918,3.710674524307251,34,60.45513916015625,120.59745788574219,157.3800506591797,5799,338.5400390625,0.10743614286184311,
0.24558357894420624,26.154865264892578,0.3987886905670166,2.620544195175171,0.1521778106689453,4.071933746337891,34,59.203636169433594,116.81265258789062,155.61280822753906,5849,331.74298095703125,0.11388853937387466,
,,,,,,35,60.60292434692383,121.0215835571289,153.21258544921875,5899,334.9600524902344,0.12296901643276215,
0.27685797214508057,44.80143356323242,0.8799846172332764,9.1260986328125,0.09642505645751953,3.6119601726531982,35,57.82184982299805,112.0396728515625,154.52017211914062,5949,324.4914245605469,0.10974022001028061,
0.26740527153015137,25.130098342895508,0.5047917366027832,2.9291160106658936,0.17233586311340332,3.7396421432495117,35,62.38215637207031,121.55126953125,158.4998321533203,5999,342.54638671875,0.11313874274492264,
,,,,,,35,,,,5999,,,492.0617980957031
,,,,,,36,63.494991302490234,127.76595306396484,161.0557098388672,6049,352.4615783691406,0.1449417620897293,
0.2898799479007721,29.19731903076172,0.5356769561767578,4.081210136413574,0.1312544345855713,3.4497039318084717,36,63.06080627441406,125.16056823730469,161.4450225830078,6099,349.8082275390625,0.14184555411338806,
0.21368379890918732,22.464262008666992,0.3112349510192871,2.116426467895508,0.14705681800842285,4.679811954498291,36,63.72844696044922,123.57511901855469,161.09718322753906,6149,348.51947021484375,0.11870736628770828,
0.15753206610679626,18.435222625732422,0.30579280853271484,2.1765711307525635,0.14049291610717773,6.34791374206543,36,63.73155975341797,129.50021362304688,162.89486694335938,6199,356.2733154296875,0.14665251970291138,
,,,,,,37,64.34873962402344,135.02398681640625,161.90444946289062,6249,361.5003356933594,0.22313177585601807,
0.2863759398460388,33.02242660522461,0.49848008155822754,4.421640396118164,0.11273646354675293,3.4919135570526123,37,60.59935760498047,136.9696044921875,154.5703125,6299,352.2766418457031,0.13736866414546967,
0.23002541065216064,43.75699996948242,0.8478610515594482,5.682725429534912,0.1491997241973877,4.34734582901001,37,57.62971878051758,112.86969757080078,158.049560546875,6349,328.6788635253906,0.12985175848007202,
,,,,,,38,56.768798828125,119.81119537353516,153.530517578125,6399,330.24310302734375,0.13257721066474915,
0.30364012718200684,32.57233428955078,0.48482441902160645,3.591482639312744,0.1349928379058838,3.293372392654419,38,54.908775329589844,110.54884338378906,147.96090698242188,6449,313.5169982910156,0.09847258031368256,
0.20573610067367554,21.923906326293945,0.34328317642211914,2.389829397201538,0.14364337921142578,4.860595703125,38,68.58489990234375,140.24844360351562,165.82106018066406,6499,374.8080749511719,0.15366743505001068,
0.18138471245765686,15.722914695739746,0.2757072448730469,1.8615882396697998,0.1481032371520996,5.513143539428711,38,59.60173797607422,125.53184509277344,158.96359252929688,6549,344.2660217285156,0.16885967552661896,
,,,,,,39,55.335174560546875,109.35267639160156,150.87548828125,6599,315.6681213378906,0.10475742816925049,
0.2659669518470764,33.699893951416016,0.4544346332550049,3.239168643951416,0.14029359817504883,3.7598657608032227,39,65.22211456298828,129.17327880859375,159.70999145507812,6649,354.2320251464844,0.12667495012283325,
0.22628934681415558,21.816938400268555,0.3426339626312256,2.311872720718384,0.14820623397827148,4.419121265411377,39,60.22357177734375,119.7249755859375,153.75958251953125,6699,333.8110656738281,0.10293598473072052,
,,,,,,40,61.787078857421875,127.66886901855469,152.972900390625,6749,342.55499267578125,0.1261729598045349,
0.25645914673805237,39.24172592163086,0.9504706859588623,7.174438953399658,0.13248014450073242,3.8992562294006348,40,55.78810119628906,110.512939453125,151.54953002929688,6799,317.94989013671875,0.09930887818336487,
0.24262744188308716,21.618358612060547,0.38279223442077637,2.401543378829956,0.1593942642211914,4.121545314788818,40,53.05352020263672,102.37338256835938,156.28883361816406,6849,311.8199462890625,0.10422170162200928,
,,,,,,41,63.943904876708984,125.26324462890625,154.60208129882812,6899,343.9172668457031,0.10805444419384003,
0.21804192662239075,24.31247901916504,0.3757798671722412,3.432678699493408,0.10947132110595703,4.586274147033691,41,61.81318283081055,127.8940200805664,157.06336975097656,6949,346.91448974609375,0.14392994344234467,
0.25877025723457336,23.16946029663086,0.4227147102355957,2.8409950733184814,0.14879107475280762,3.864431619644165,41,66.24365234375,136.09620666503906,161.8461456298828,6999,364.3270263671875,0.14102855324745178,
0.19611793756484985,28.32872772216797,0.41335606575012207,2.8341188430786133,0.14584994316101074,5.098972797393799,41,64.30762481689453,128.841552734375,163.33413696289062,7049,356.62139892578125,0.13804876804351807,
,,,,,,42,63.96546173095703,129.4854278564453,157.43017578125,7099,351.0028991699219,0.1218285858631134,
0.2486669272184372,29.643421173095703,0.38356494903564453,3.5197231769561768,0.10897588729858398,4.0214433670043945,42,58.74247741699219,114.78060913085938,163.46527099609375,7149,337.109619140625,0.12127558141946793,
0.26444941759109497,50.05815887451172,1.0870640277862549,7.137577056884766,0.15230154991149902,3.7814416885375977,42,58.532264709472656,124.9491195678711,145.33413696289062,7199,328.9609375,0.14537394046783447,
,,,,,,43,61.173988342285156,127.77371215820312,158.21783447265625,7249,347.29058837890625,0.12506148219108582,
0.2750772535800934,34.332218170166016,0.43108487129211426,4.055284023284912,0.10630202293395996,3.635342597961426,43,57.85315704345703,114.08442687988281,152.56582641601562,7299,324.6048583984375,0.10143735259771347,
0.275095671415329,22.280698776245117,0.44051289558410645,2.492506265640259,0.17673492431640625,3.635099172592163,43,57.27426528930664,110.56566619873047,152.77183532714844,7349,320.7215881347656,0.10983029007911682,
,,,,,,44,64.25308227539062,134.37066650390625,155.64166259765625,7399,354.4249267578125,0.15955710411071777,
0.31456783413887024,36.4607048034668,0.5021569728851318,5.421905994415283,0.09261631965637207,3.178964614868164,44,56.513999938964844,109.79859924316406,150.3206787109375,7449,316.7431945800781,0.1099265068769455,
0.26147180795669556,26.907154083251953,0.43901968002319336,2.7621586322784424,0.15894079208374023,3.8245041370391846,44,59.79560852050781,115.76400756835938,156.88636779785156,7499,332.5552673339844,0.10928963124752045,
0.15671385824680328,18.357927322387695,0.25798606872558594,1.951923131942749,0.1321702003479004,6.381056308746338,44,57.66436767578125,126.76820373535156,157.2394561767578,7549,341.79315185546875,0.12111936509609222,
,,,,,,45,57.77560043334961,112.22415924072266,155.55224609375,7599,325.6907653808594,0.13875527679920197,
0.2948450446128845,49.22056198120117,1.2106916904449463,11.333880424499512,0.10682058334350586,3.3916122913360596,45,67.31988525390625,127.29766845703125,160.71836853027344,7649,355.46636962890625,0.1304311454296112,
0.20144914090633392,26.601119995117188,0.3854997158050537,2.6601500511169434,0.14491653442382812,4.964032173156738,45,64.4271469116211,128.22120666503906,153.96533203125,7699,346.7309265136719,0.11725202202796936,
,,,,,,46,55.59984588623047,119.38988494873047,150.1709442138672,7749,325.2923278808594,0.1316658854484558,
0.2912129759788513,32.23899459838867,0.4726548194885254,4.289215087890625,0.11019611358642578,3.433912754058838,46,60.85985565185547,118.63865661621094,156.97027587890625,7799,336.56158447265625,0.09277328848838806,
0.20011396706104279,20.545257568359375,0.3082563877105713,2.097447156906128,0.14696741104125977,4.997152328491211,46,62.5376091003418,136.17608642578125,163.92408752441406,7849,362.7823486328125,0.14451803267002106,
,,,,,,47,58.929466247558594,121.58282470703125,153.935302734375,7899,334.5965576171875,0.1489959955215454,
0.28882676362991333,35.360782623291016,0.824265718460083,6.306783199310303,0.13069510459899902,3.46228289604187,47,58.29202651977539,109.87696075439453,156.05833435058594,7949,324.3504333496094,0.12307489663362503,
0.19546325504779816,17.333621978759766,0.27859044075012207,1.9525878429412842,0.14267754554748535,5.116050720214844,47,64.57311248779297,123.1649169921875,160.28451538085938,7999,348.139892578125,0.11738387495279312,
,,,,,,47,,,,7999,,,493.1396484375
0.17758125066757202,19.517189025878906,0.30475401878356934,2.075141191482544,0.14685940742492676,5.631225109100342,47,64.81426239013672,128.4931640625,159.6233673095703,8049,353.07537841796875,0.14458505809307098,
,,,,,,48,57.857826232910156,112.57242584228516,150.49212646484375,8099,321.03399658203125,0.11163333058357239,
