batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.5108414888381958,24.681337356567383,0.7599344253540039,3.1943533420562744,0.2378993034362793,1.9575543403625488,11,1999,0.7692191004753113,0.750871479511261,0.018347609788179398,
,,,,,,11,1999,,,,1.336650013923645
,,,,,,12,2049,1.2502827644348145,1.235784888267517,0.014497884549200535,
0.47920581698417664,32.5645637512207,0.936168909072876,4.469378471374512,0.20946288108825684,2.0867860317230225,12,2099,1.0862197875976562,1.0727636814117432,0.013456085696816444,
0.695960283279419,40.715572357177734,1.3919105529785156,5.303772926330566,0.2624378204345703,1.436863660812378,12,2149,0.5957041382789612,0.5823475122451782,0.013356609269976616,
,,,,,,13,2199,0.8466621041297913,0.8334652185440063,0.013196902349591255,
0.46022865176200867,37.23211669921875,1.042823076248169,4.640849590301514,0.22470521926879883,2.17283296585083,13,2249,0.5848393440246582,0.5758183002471924,0.009021027944982052,
0.37667450308799744,40.761558532714844,0.7382285594940186,3.14726185798645,0.23456215858459473,2.6548120975494385,13,2299,1.1160507202148438,1.1037439107894897,0.012306809425354004,
0.2838500440120697,18.03013801574707,0.4762394428253174,2.3432211875915527,0.20324134826660156,3.522987127304077,13,2349,0.8797274231910706,0.8683747053146362,0.011352728120982647,
,,,,,,14,2399,0.5726456642150879,0.5629522800445557,0.009693387895822525,
0.34373238682746887,41.299312591552734,0.8855221271514893,4.6985697746276855,0.18846631050109863,2.9092400074005127,14,2449,0.8752772808074951,0.8635128736495972,0.011764410883188248,
0.3228908181190491,28.755041122436523,0.7807645797729492,3.3599557876586914,0.23237347602844238,3.097022294998169,14,2499,0.7404924035072327,0.7307108044624329,0.009781597182154655,
,,,,,,15,2549,0.9645743370056152,0.9506362676620483,0.013938071206212044,
0.4719354808330536,46.64924240112305,1.0056004524230957,5.534741401672363,0.18168878555297852,2.11893367767334,15,2599,0.5709971189498901,0.5619063377380371,0.009090807288885117,
0.3260561227798462,30.21339988708496,0.6541004180908203,2.91302227973938,0.22454357147216797,3.0669565200805664,15,2649,0.5120640397071838,0.5005522966384888,0.011511743068695068,
,,,,,,16,2699,0.7735946774482727,0.7644941806793213,0.009100482799112797,
0.3988441228866577,39.412628173828125,1.0453174114227295,4.882028579711914,0.21411538124084473,2.5072450637817383,16,2749,0.9158773422241211,0.9053635597229004,0.01051376573741436,
0.6187475919723511,52.93611526489258,1.3497793674468994,6.794064044952393,0.1986703872680664,1.6161679029464722,16,2799,0.9665420055389404,0.9521284103393555,0.014413611963391304,
0.445016473531723,54.76689529418945,1.2182557582855225,6.8644819259643555,0.17747235298156738,2.247107982635498,16,2849,0.8827422261238098,0.8717958927154541,0.010946355760097504,
,,,,,,17,2899,0.8565579652786255,0.8467234969139099,0.00983446091413498,
0.5449097752571106,35.1712532043457,0.9435744285583496,3.8595364093780518,0.24447870254516602,1.8351662158966064,17,2949,0.6138840913772583,0.6039087772369385,0.009975290857255459,
0.5942032933235168,27.958450317382812,1.0453808307647705,3.2325103282928467,0.3233959674835205,1.6829257011413574,17,2999,1.1291836500167847,1.117976427078247,0.011207202449440956,
,,,,,,18,3049,0.9040255546569824,0.8939140439033508,0.010111484676599503,
0.4961792826652527,50.94823455810547,1.538893222808838,5.922638416290283,0.25983238220214844,2.0154006481170654,18,3099,0.5932848453521729,0.5849941968917847,0.008290635421872139,
0.31605449318885803,22.16609001159668,0.4871065616607666,2.825225353240967,0.17241334915161133,3.1640114784240723,18,3149,0.5822020769119263,0.5718020796775818,0.010400012135505676,
,,,,,,19,3199,1.071528673171997,1.0595356225967407,0.011993015184998512,
0.5127778649330139,61.5324592590332,1.4559414386749268,6.530950546264648,0.2229294776916504,1.9501620531082153,19,3249,0.5745013356208801,0.561551034450531,0.012950305826961994,
0.3790792226791382,39.039947509765625,0.8604490756988525,5.485880374908447,0.15684795379638672,2.6379711627960205,19,3299,0.6599547266960144,0.6483840942382812,0.011570625938475132,
0.4255591630935669,39.77381896972656,0.9578421115875244,3.8959734439849854,0.24585437774658203,2.3498494625091553,19,3349,0.993476390838623,0.9817322492599487,0.011744131334125996,
,,,,,,20,3399,0.6327362060546875,0.6242334246635437,0.008502759039402008,
0.5534351468086243,42.133934020996094,1.1603598594665527,5.45920991897583,0.21255087852478027,1.806896448135376,20,3449,0.7418686747550964,0.7324918508529663,0.009376844391226768,
0.8564241528511047,32.51797866821289,1.445324182510376,4.996755599975586,0.28925251960754395,1.1676456928253174,20,3499,0.8452615737915039,0.8338083028793335,0.011453287675976753,
,,,,,,21,3549,0.7810826301574707,0.7722185850143433,0.00886406097561121,
0.5629074573516846,44.724098205566406,1.2494614124298096,5.173229217529297,0.24152445793151855,1.7764909267425537,21,3599,0.6357105374336243,0.6281231641769409,0.007587358355522156,
0.6872255206108093,34.04468536376953,1.282148838043213,4.030472278594971,0.3181138038635254,1.455126404762268,21,3649,1.0112823247909546,1.0007214546203613,0.010560889728367329,
,,,,,,22,3699,0.7835784554481506,0.7742544412612915,0.00932400207966566,
0.5097199082374573,32.73616409301758,0.9871585369110107,4.842278003692627,0.20386242866516113,1.9618617296218872,22,3749,0.5962043404579163,0.5848191976547241,0.011385117657482624,
0.5650197267532349,29.788986206054688,1.0188391208648682,3.729841947555542,0.2731587886810303,1.7698496580123901,22,3799,0.6972818374633789,0.6869432926177979,0.010338565334677696,
0.43129247426986694,31.416452407836914,0.9088578224182129,3.541320323944092,0.25664377212524414,2.3186120986938477,22,3849,0.9177743792533875,0.9048205018043518,0.012953849509358406,
,,,,,,23,3899,0.6629987955093384,0.6555764675140381,0.007422298658639193,
0.666038453578949,39.40272903442383,1.1957242488861084,4.921042442321777,0.2429819107055664,1.5014148950576782,23,3949,0.9066889882087708,0.8968725800514221,0.009816411882638931,
0.4506159722805023,51.4911994934082,1.0742864608764648,4.283082485198975,0.2508208751678467,2.219184398651123,23,3999,0.9401389956474304,0.9301608800888062,0.00997814442962408,
,,,,,,23,3999,,,,1.18845796585083
,,,,,,24,4049,0.7423887848854065,0.7340339422225952,0.008354865945875645,
0.47769036889076233,56.933753967285156,1.1783957481384277,7.303707122802734,0.16134214401245117,2.0934062004089355,24,4099,0.6081724166870117,0.6004140973091125,0.007758310995995998,
0.3383371829986572,36.85277557373047,0.855867862701416,4.308790683746338,0.19863295555114746,2.9556314945220947,24,4149,0.8448746204376221,0.83336341381073,0.011511215940117836,
0.3163013458251953,36.05699157714844,0.7014734745025635,2.9286975860595703,0.2395172119140625,3.1615419387817383,24,4199,0.5434273481369019,0.5343232154846191,0.009104104712605476,
,,,,,,25,4249,0.8269612789154053,0.8170682191848755,0.009893089532852173,
0.5496741533279419,62.01964569091797,1.6247367858886719,7.331961154937744,0.22159647941589355,1.8192596435546875,25,4299,0.663250207901001,0.6551909446716309,0.00805925577878952,
0.46164432168006897,41.36870193481445,1.0344359874725342,4.414514064788818,0.23432612419128418,2.1661698818206787,25,4349,1.0206326246261597,1.011537790298462,0.009094796143472195,
,,,,,,26,4399,0.6289231181144714,0.6220839023590088,0.00683923065662384,
0.3420705497264862,39.78627395629883,0.8668265342712402,3.911536455154419,0.22160768508911133,2.9233736991882324,26,4449,0.8711161613464355,0.8613928556442261,0.009723322466015816,
0.3590315580368042,43.45458984375,0.8753376007080078,4.372787952423096,0.2001783847808838,2.7852704524993896,26,4499,0.7746793627738953,0.7657495141029358,0.008929820731282234,
,,,,,,27,4549,0.7082976698875427,0.7002954483032227,0.008002227172255516,
0.47318047285079956,47.77314376831055,1.2728142738342285,5.4093732833862305,0.23529791831970215,2.113358497619629,27,4599,0.8500465154647827,0.8421284556388855,0.00791807658970356,
0.386798620223999,33.798484802246094,0.8308181762695312,3.186711311340332,0.2607133388519287,2.58532452583313,27,4649,0.6586097478866577,0.6489439010620117,0.00966586172580719,
0.30298084020614624,23.788728713989258,0.541574239730835,2.31939697265625,0.23349785804748535,3.3005387783050537,27,4699,0.687366783618927,0.6798658967018127,0.007500913459807634,
,,,,,,28,4749,0.7337380647659302,0.7259061932563782,0.007831864058971405,
0.5406709313392639,38.524681091308594,1.0891473293304443,4.383431434631348,0.24846911430358887,1.8495539426803589,28,4799,1.0254788398742676,1.015088438987732,0.010390454903244972,
0.48021841049194336,55.22903060913086,1.3180608749389648,5.662561893463135,0.23276758193969727,2.082385778427124,28,4849,0.7158579230308533,0.7077407836914062,0.00811716727912426,
,,,,,,29,4899,0.7702510952949524,0.7616926431655884,0.00855845957994461,
0.31877708435058594,39.114131927490234,0.9327385425567627,4.393792629241943,0.21228551864624023,3.1369881629943848,29,4949,0.7120392918586731,0.7035143971443176,0.008524904027581215,
0.3944951891899109,39.667625427246094,0.8341126441955566,3.6942508220672607,0.22578668594360352,2.5348851680755615,29,4999,0.7450409531593323,0.7355853319168091,0.009455619379878044,
,,,,,,30,5049,0.7737961411476135,0.7648714780807495,0.008924654684960842,
0.44271454215049744,51.254486083984375,1.3049507141113281,6.356899261474609,0.20528101921081543,2.258791923522949,30,5099,0.9064900875091553,0.8947150111198425,0.011775054037570953,
0.4090573489665985,41.182098388671875,0.8925049304962158,3.513209342956543,0.2540426254272461,2.4446449279785156,30,5149,0.5173347592353821,0.5066838264465332,0.010650943033397198,
0.3379816710948944,47.6156120300293,0.7858788967132568,4.697925567626953,0.1672821044921875,2.958740234375,30,5199,0.5649570822715759,0.556767463684082,0.008189625106751919,
,,,,,,31,5249,0.6664232015609741,0.6581791639328003,0.008244018070399761,
0.4417746365070343,63.56703567504883,1.7802505493164062,8.911150932312012,0.19977784156799316,2.2635974884033203,31,5299,0.6643268465995789,0.6532080173492432,0.011118853464722633,
0.3035922348499298,31.641141891479492,0.56046462059021,3.807877540588379,0.1471855640411377,3.293891668319702,31,5349,0.5539454817771912,0.5455436706542969,0.008401823230087757,
,,,,,,32,5399,0.6886063814163208,0.6810489892959595,0.007557390723377466,
0.31745094060897827,40.52554702758789,0.9862821102142334,4.558441162109375,0.21636390686035156,3.1500930786132812,32,5449,0.6985062956809998,0.691447913646698,0.007058367133140564,
0.3186337947845459,24.16464614868164,0.5500717163085938,2.354651927947998,0.2336106300354004,3.138399124145508,32,5499,0.6001189351081848,0.5891256332397461,0.010993328876793385,
,,,,,,33,5549,0.6356945037841797,0.6279385685920715,0.007755927741527557,
0.5639528632164001,47.561275482177734,1.9866278171539307,7.688217639923096,0.25839900970458984,1.773197889328003,33,5599,0.7353348135948181,0.72559654712677,0.00973824504762888,
0.6498681902885437,63.78740310668945,3.155977964401245,12.843864440917969,0.24571871757507324,1.538773536682129,33,5649,0.7595762014389038,0.7503438591957092,0.009232362732291222,
0.38056039810180664,36.44344711303711,0.821619987487793,3.25441312789917,0.25246334075927734,2.627703905105591,33,5699,0.5447575449943542,0.5364390015602112,0.008318521082401276,
,,,,,,34,5749,0.7233327031135559,0.7148754596710205,0.008457258343696594,
0.5332940220832825,44.94640350341797,1.5112535953521729,6.1712493896484375,0.24488615989685059,1.8751381635665894,34,5799,0.64182049036026,0.6346939206123352,0.00712654460221529,
0.49152514338493347,41.26564025878906,0.895343542098999,4.083030700683594,0.2192840576171875,2.0344839096069336,34,5849,0.6147887110710144,0.6071761846542358,0.007612547837197781,
,,,,,,35,5899,0.7129072546958923,0.7052345275878906,0.007672714069485664,
0.5126955509185791,46.44236373901367,1.202972650527954,5.1706862449646,0.2326524257659912,1.9504753351211548,35,5949,0.5901903510093689,0.5836948156356812,0.006495563313364983,
0.4043164849281311,32.32673263549805,0.8294320106506348,3.272324562072754,0.25346875190734863,2.4733099937438965,35,5999,0.6734750866889954,0.6630223989486694,0.010452664457261562,
,,,,,,35,5999,,,,1.394836664199829
,,,,,,36,6049,0.7021947503089905,0.6906379461288452,0.011556810699403286,
0.3698621690273285,41.490047454833984,1.0566766262054443,4.443291187286377,0.23781394958496094,2.703709840774536,36,6099,0.6688150763511658,0.6621519327163696,0.006663118489086628,
0.3662426769733429,27.92516326904297,0.6969854831695557,2.988802909851074,0.233198881149292,2.7304301261901855,36,6149,0.7058760523796082,0.698210597038269,0.0076654464937746525,
0.26513344049453735,27.536373138427734,0.5851941108703613,3.3422234058380127,0.17509126663208008,3.7716856002807617,36,6199,0.7013067603111267,0.6943869590759277,0.006919790990650654,
,,,,,,37,6249,1.044990062713623,1.0356839895248413,0.009306050837039948,
0.6708922386169434,52.79099655151367,1.9415080547332764,7.6710381507873535,0.2530958652496338,1.490552306175232,37,6299,0.9609132409095764,0.9499831199645996,0.010930102318525314,
0.363846093416214,32.896705627441406,0.673896312713623,3.4939725399017334,0.19287395477294922,2.7484147548675537,37,6349,0.5558112263679504,0.5473741888999939,0.008437028154730797,
,,,,,,38,6399,0.736436128616333,0.726793110370636,0.009643027558922768,
0.28553617000579834,21.526321411132812,0.5321054458618164,3.0284154415130615,0.1757042407989502,3.502183437347412,38,6449,0.5536656975746155,0.5471999645233154,0.006465711630880833,
0.2710481882095337,21.160900115966797,0.45752453804016113,2.501234292984009,0.18291950225830078,3.6893808841705322,38,6499,0.9941907525062561,0.9822021126747131,0.011988647282123566,
0.24786561727523804,10.033787727355957,0.32942724227905273,2.213355302810669,0.1488361358642578,4.034444332122803,38,6549,0.7417078018188477,0.7304295897483826,0.011278226971626282,
,,,,,,39,6599,0.5440649390220642,0.5365003347396851,0.007564615923911333,
0.4206579029560089,50.797306060791016,1.1832475662231445,5.020505428314209,0.23568296432495117,2.3772287368774414,39,6649,0.7869083285331726,0.7780900001525879,0.008818352594971657,
0.5408720970153809,30.909578323364258,0.9669609069824219,3.652203321456909,0.26476097106933594,1.8488659858703613,39,6699,0.7037982940673828,0.695671021938324,0.008127264678478241,
,,,,,,40,6749,0.9781675338745117,0.9696824550628662,0.008485088124871254,
0.43887045979499817,52.27719497680664,1.1321091651916504,7.533272743225098,0.15028119087219238,2.278576612472534,40,6799,0.5324441194534302,0.5260865092277527,0.00635763444006443,
0.32669222354888916,40.21573257446289,0.9414801597595215,4.109866142272949,0.22907805442810059,3.0609850883483887,40,6849,0.48022201657295227,0.4732837677001953,0.006938258185982704,
,,,,,,41,6899,0.73487788438797,0.7260333299636841,0.008844582363963127,
0.6109836101531982,54.25777816772461,2.576235294342041,10.308332443237305,0.24991774559020996,1.6367051601409912,41,6949,0.8415902853012085,0.832800567150116,0.008789730258286,
0.6635118722915649,27.535579681396484,1.1159226894378662,2.7147796154022217,0.4110546112060547,1.5071320533752441,41,6999,0.9062588214874268,0.8977029323577881,0.008555861189961433,
0.30980151891708374,44.71599578857422,0.7995309829711914,5.318402290344238,0.15033292770385742,3.2278733253479004,41,7049,0.7343891263008118,0.7271230220794678,0.007266132161021233,
,,,,,,42,7099,0.7982712388038635,0.7917869091033936,0.006484357640147209,
0.44762974977493286,46.119571685791016,1.165886640548706,6.574106216430664,0.17734527587890625,2.2339892387390137,42,7149,0.5715972185134888,0.5656159520149231,0.0059812855906784534,
0.3022614121437073,18.460472106933594,0.4854600429534912,2.226879119873047,0.21800017356872559,3.30839467048645,42,7199,0.8661964535713196,0.8581932783126831,0.008003178052604198,
,,,,,,43,7249,0.8628476858139038,0.8570685386657715,0.0057791611179709435,
0.4640418589115143,73.7134780883789,1.5565071105957031,10.656733512878418,0.1460585594177246,2.154978036880493,43,7299,0.5680965781211853,0.562089741230011,0.006006821058690548,
0.3746629059314728,37.384822845458984,0.684748649597168,3.8060028553009033,0.17991280555725098,2.6690659523010254,43,7349,0.5561291575431824,0.5508524775505066,0.005276707001030445,
,,,,,,44,7399,0.929052472114563,0.9200847148895264,0.008967740461230278,
0.44131818413734436,52.949249267578125,1.132390022277832,7.211949348449707,0.15701580047607422,2.2659387588500977,44,7449,0.559662401676178,0.5538685321807861,0.005793892778456211,
0.35464808344841003,30.287315368652344,0.6215882301330566,2.913280963897705,0.2133636474609375,2.8196966648101807,44,7499,0.6225570440292358,0.614830493927002,0.007726526819169521,
0.30879953503608704,17.845916748046875,0.5145869255065918,3.022855520248413,0.17023205757141113,3.238346815109253,44,7549,0.7659512162208557,0.7584055662155151,0.0075456565245985985,
,,,,,,45,7599,0.6149082183837891,0.6082020401954651,0.006706157699227333,
0.3938135504722595,46.808372497558594,0.986884593963623,4.472209930419922,0.22067046165466309,2.5392725467681885,45,7649,0.724168062210083,0.7177497148513794,0.00641835480928421,
0.3549732267856598,36.861419677734375,0.9242372512817383,4.051745891571045,0.22810840606689453,2.8171138763427734,45,7699,0.7930525541305542,0.785628616809845,0.007423922419548035,
,,,,,,46,7749,0.7296612858772278,0.7220708727836609,0.007590431720018387,
0.6077337265014648,47.87096405029297,1.2116281986236572,5.616101264953613,0.21574187278747559,1.6454575061798096,46,7799,0.6223331093788147,0.6160373091697693,0.0062957811169326305,
0.4171096384525299,36.973731994628906,0.8216993808746338,3.9097728729248047,0.21016550064086914,2.397451162338257,46,7849,0.9785478115081787,0.9707016348838806,0.007846200838685036,
,,,,,,47,7899,0.7403891086578369,0.7310724258422852,0.009316699579358101,
0.506675124168396,42.9061279296875,1.112081527709961,4.628146648406982,0.24028658866882324,1.9736511707305908,47,7949,0.5754169821739197,0.568320631980896,0.007096375338733196,
0.6174723505973816,28.69759178161621,1.055992603302002,3.9898836612701416,0.2646675109863281,1.619505763053894,47,7999,0.6807839870452881,0.6733266711235046,0.007457333616912365,
,,,,,,47,7999,,,,1.2373919486999512
0.2469019740819931,22.877269744873047,0.5338225364685059,3.3854386806488037,0.15768194198608398,4.050190448760986,47,8049,0.8550952076911926,0.8482482433319092,0.006846983451396227,
,,,,,,48,8099,0.6531177759170532,0.6441763639450073,0.008941395208239555,
0.8482445478439331,74.65553283691406,4.957337379455566,28.764482498168945,0.17234230041503906,1.1789053678512573,48,8149,0.796346127986908,0.7889138460159302,0.007432257756590843,
0.3874720633029938,38.38707733154297,0.8801374435424805,3.497697114944458,0.2516334056854248,2.580831289291382,48,8199,0.8386856913566589,0.8305937051773071,0.008091975934803486,
,,,,,,49,8249,0.7187826037406921,0.7129045724868774,0.005878043361008167,
0.4143568277359009,60.26811599731445,1.2627391815185547,6.10651159286499,0.2067856788635254,2.413378953933716,49,8299,0.5788236856460571,0.5723670721054077,0.006456633098423481,
0.2557848393917084,22.063220977783203,0.4738752841949463,2.927971124649048,0.16184425354003906,3.9095356464385986,49,8349,0.8198317289352417,0.8123483657836914,0.00748333940282464,
0.2661629021167755,26.432701110839844,0.5150141716003418,3.2675416469573975,0.15761518478393555,3.7570977210998535,49,8399,0.531498908996582,0.522391140460968,0.009107775054872036,
,,,,,,50,8449,0.7936267256736755,0.7851309180259705,0.00849582813680172,
0.42696794867515564,38.439537048339844,0.8744392395019531,3.6200101375579834,0.24155712127685547,2.3420960903167725,50,8499,0.6497635245323181,0.6436134576797485,0.006150064058601856,
0.42006486654281616,39.87359619140625,0.9248816967010498,3.8199756145477295,0.24211716651916504,2.380584716796875,50,8549,0.8838238716125488,0.8737951517105103,0.010028701275587082,
,,,,,,51,8599,0.6150884628295898,0.6081440448760986,0.006944388151168823,
0.449930340051651,34.5379524230957,0.8531877994537354,3.568014144897461,0.2391211986541748,2.2225663661956787,51,8649,0.6810573935508728,0.6738608479499817,0.007196551188826561,
0.6950923204421997,32.58327102661133,1.3396968841552734,5.15226936340332,0.26002073287963867,1.4386577606201172,51,8699,0.744371235370636,0.7368782758712769,0.007492967881262302,
,,,,,,52,8749,0.7100627422332764,0.7024955749511719,0.007567186839878559,
0.47864463925361633,42.9500846862793,1.0313551425933838,4.94769811630249,0.208451509475708,2.0892326831817627,52,8799,0.7796224355697632,0.7724416255950928,0.007180826738476753,
0.7414083480834961,28.14511489868164,1.22174072265625,4.412705898284912,0.2768688201904297,1.348784327507019,52,8849,0.623299777507782,0.6164502501487732,0.006849518045783043,
0.3180989921092987,42.668251037597656,0.9834556579589844,4.361575603485107,0.22548174858093262,3.1436755657196045,52,8899,0.672607958316803,0.663981020450592,0.008626916445791721,
,,,,,,53,8949,0.6812426447868347,0.6746892929077148,0.00655335234478116,
0.5284885168075562,49.17536163330078,1.6854743957519531,7.692181587219238,0.2191152572631836,1.8921886682510376,53,8999,0.8173578381538391,0.8093606233596802,0.00799721572548151,
0.49955037236213684,34.97636032104492,0.9710781574249268,3.7356698513031006,0.2599475383758545,2.001800060272217,53,9049,0.6720480918884277,0.6661336421966553,0.00591442734003067,
,,,,,,54,9099,0.7506629228591919,0.7437955737113953,0.0068673789501190186,
0.3971370756626129,47.579341888427734,1.0070796012878418,6.056701183319092,0.1662752628326416,2.518022298812866,54,9149,0.6719875335693359,0.6662700176239014,0.005717497784644365,
0.3457070589065552,26.46053123474121,0.619107723236084,2.8215651512145996,0.2194199562072754,2.892622470855713,54,9199,0.6622158885002136,0.6550891399383545,0.007126740179955959,
,,,,,,55,9249,0.7124438285827637,0.7038778066635132,0.00856604240834713,
0.5929166674613953,57.876461029052734,1.4712841510772705,5.9747138023376465,0.24625182151794434,1.6865776777267456,55,9299,0.8037809729576111,0.7968743443489075,0.006906604394316673,
0.40779197216033936,46.855899810791016,1.0650947093963623,4.571015357971191,0.23301053047180176,2.45223069190979,55,9349,0.49292874336242676,0.4876088500022888,0.00531989149749279,
0.3512333333492279,41.22187805175781,0.7144675254821777,3.4501349925994873,0.20708394050598145,2.8471102714538574,55,9399,0.5286152958869934,0.5229487419128418,0.005666553974151611,
,,,,,,56,9449,0.618678867816925,0.6135729551315308,0.005105895455926657,
0.5392678380012512,45.35295104980469,1.315486192703247,7.670005798339844,0.1715104579925537,1.8543660640716553,56,9499,0.614429235458374,0.6088725328445435,0.005556721240282059,
0.33355653285980225,31.13981819152832,0.7222802639007568,3.003917694091797,0.2404460906982422,2.997992515563965,56,9549,0.5405726432800293,0.5345973372459412,0.0059753102250397205,
,,,,,,57,9599,0.6639542579650879,0.6589432954788208,0.0050109680742025375,
0.46915489435195923,45.93949508666992,1.1687994003295898,5.600688934326172,0.20868849754333496,2.1314921379089355,57,9649,0.6717653274536133,0.6665694713592529,0.005195865407586098,
0.5553531050682068,25.26681137084961,0.8631203174591064,3.4235117435455322,0.25211548805236816,1.8006561994552612,57,9699,0.5789549350738525,0.5729753971099854,0.005979565903544426,
,,,,,,58,9749,0.6196086406707764,0.6133058667182922,0.006302747409790754,
