batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,113,20349,0.6222065091133118,0.6180788278579712,0.004127672407776117,
0.30647435784339905,40.22615051269531,1.0007343292236328,4.096979141235352,0.2442615032196045,3.26291561126709,113,20399,0.47577232122421265,0.47148340940475464,0.0042889234609901905,
0.34779518842697144,34.371273040771484,0.7331814765930176,2.963963270187378,0.24736523628234863,2.8752553462982178,113,20449,0.530586838722229,0.5275708436965942,0.0030160224996507168,
0.4313073754310608,44.02487564086914,0.9266989231109619,3.9462480545043945,0.23483037948608398,2.3185319900512695,113,20499,0.5943161249160767,0.5913450717926025,0.002971068024635315,
,,,,,,114,20549,0.6122739315032959,0.6089122295379639,0.0033616949804127216,
0.4790320098400116,128.94943237304688,5.512531757354736,32.71607208251953,0.16849613189697266,2.087543249130249,114,20599,0.5043716430664062,0.5009003281593323,0.003471307922154665,
0.31519466638565063,24.88922882080078,0.5340452194213867,2.2915444374084473,0.23305034637451172,3.172642469406128,114,20649,0.4757007360458374,0.4731179177761078,0.0025828094221651554,
0.2710329294204712,19.226619720458984,0.4740321636199951,2.6388728618621826,0.17963433265686035,3.689588785171509,114,20699,0.47532418370246887,0.4728245437145233,0.002499649068340659,
,,,,,,115,20749,0.6502307057380676,0.646979570388794,0.0032511637546122074,
0.4398517608642578,44.95637130737305,1.2644376754760742,6.606626033782959,0.1913893222808838,2.2734932899475098,115,20799,0.595958948135376,0.5928335189819336,0.0031254428904503584,
0.5595206618309021,35.293800354003906,1.0745584964752197,4.124894618988037,0.26050567626953125,1.7872440814971924,115,20849,0.49026045203208923,0.4874557852745056,0.0028046583756804466,
,,,,,,116,20899,0.6060025095939636,0.6027910709381104,0.0032114414498209953,
0.40598276257514954,48.96865463256836,1.188434362411499,5.457283020019531,0.21777033805847168,2.4631588459014893,116,20949,0.5310022830963135,0.5278366804122925,0.0031655821949243546,
0.31830522418022156,26.273601531982422,0.6304278373718262,2.701634645462036,0.23335051536560059,3.14163875579834,116,20999,0.5125215649604797,0.5097419023513794,0.0027796567883342505,
0.42389917373657227,53.879146575927734,1.1202359199523926,6.723951816558838,0.16660380363464355,2.359051465988159,116,21049,0.6324013471603394,0.6283745765686035,0.004026796668767929,
,,,,,,117,21099,0.5603833198547363,0.557063102722168,0.003320197109133005,
0.42741650342941284,42.97174835205078,0.9999809265136719,4.052872180938721,0.2467339038848877,2.3396382331848145,117,21149,0.6872487664222717,0.6843715906143188,0.0028771855868399143,
0.34082984924316406,25.18191909790039,0.6077103614807129,2.9178690910339355,0.20827198028564453,2.9340152740478516,117,21199,0.585798442363739,0.5830210447311401,0.002777409041300416,
,,,,,,118,21249,0.6189942955970764,0.6153959631919861,0.0035983354318886995,
0.5652371048927307,57.42432403564453,1.3576750755310059,7.708878040313721,0.1761183738708496,1.7691689729690552,118,21299,0.4906677007675171,0.4851709306240082,0.005496783182024956,
0.7252680063247681,30.901268005371094,1.392106056213379,5.162495136260986,0.26965761184692383,1.378800630569458,118,21349,0.5290868878364563,0.525508463382721,0.0035783983767032623,
0.35739004611968994,40.99834060668945,0.8344812393188477,3.3708205223083496,0.2475602626800537,2.798063278198242,118,21399,0.5811185836791992,0.5783509016036987,0.002767709083855152,
,,,,,,119,21449,0.6016732454299927,0.5979709029197693,0.00370236299932003,
0.4902421832084656,43.84770202636719,1.0172066688537598,4.618070602416992,0.22026658058166504,2.0398082733154297,119,21499,0.504869818687439,0.5019419193267822,0.0029278749134391546,
0.9167817831039429,83.55464935302734,5.898599624633789,18.724987030029297,0.31501221656799316,1.0907721519470215,119,21549,0.4822317361831665,0.4794968068599701,0.0027349260635674,
0.3519180417060852,34.35353088378906,0.7705192565917969,3.258653163909912,0.23645329475402832,2.8415706157684326,119,21599,0.46332958340644836,0.46118593215942383,0.002143650082871318,
,,,,,,120,21649,0.642437756061554,0.6387192010879517,0.0037185768596827984,
0.48448777198791504,48.98768615722656,1.1802663803100586,5.087833881378174,0.231978178024292,2.064035654067993,120,21699,0.5831639766693115,0.5787803530693054,0.004383602179586887,
0.5901695489883423,29.54986572265625,1.270137071609497,4.465271472930908,0.28444790840148926,1.6944283246994019,120,21749,0.49753525853157043,0.4949798285961151,0.0025554276071488857,
,,,,,,121,21799,0.979551374912262,0.9749800562858582,0.004571346566081047,
0.4571128487586975,46.26191711425781,1.19925856590271,7.41881799697876,0.1616508960723877,2.187643527984619,121,21849,0.5285637974739075,0.5260080099105835,0.0025557647459208965,
0.3124835193157196,35.273075103759766,0.9230775833129883,4.035488605499268,0.22873997688293457,3.2001688480377197,121,21899,0.5113697052001953,0.50836181640625,0.003007901832461357,
0.33155038952827454,21.95795440673828,0.5327911376953125,2.3074798583984375,0.2308974266052246,3.0161328315734863,121,21949,0.6136558055877686,0.6109467148780823,0.0027090811636298895,
,,,,,,122,21999,0.5334718823432922,0.5308613777160645,0.0026104759890586138,
,,,,,,122,21999,,,,0.6065980792045593
0.4614502489566803,113.84659576416016,4.810840606689453,27.547910690307617,0.1746354103088379,2.167080879211426,122,22049,0.6798585057258606,0.6767627000808716,0.00309578375890851,
0.5469064712524414,47.602073669433594,1.1156432628631592,4.449207305908203,0.2507510185241699,1.8284661769866943,122,22099,0.5845671892166138,0.5817126631736755,0.0028545050881803036,
,,,,,,123,22149,0.6134682893753052,0.6106163263320923,0.0028519434854388237,
0.4437493085861206,45.471580505371094,1.4013867378234863,5.5767741203308105,0.25128984451293945,2.2535247802734375,123,22199,0.46436572074890137,0.4603068232536316,0.0040588825941085815,
0.31408584117889404,38.703529357910156,0.8777487277984619,3.9659128189086914,0.22132325172424316,3.1838431358337402,123,22249,0.5317093729972839,0.5288548469543457,0.0028545099776238203,
0.29028773307800293,32.27592086791992,0.6697647571563721,3.0032811164855957,0.22301101684570312,3.4448578357696533,123,22299,0.5809440612792969,0.5781872868537903,0.0027567618526518345,
,,,,,,124,22349,0.5878820419311523,0.5845965147018433,0.003285555401816964,
0.5435550808906555,49.4936408996582,1.2435319423675537,5.161738395690918,0.24091339111328125,1.8397400379180908,124,22399,0.5012000203132629,0.4982801377773285,0.0029198816046118736,
0.5399678945541382,34.54906463623047,1.0197277069091797,3.729602098464966,0.27341461181640625,1.8519619703292847,124,22449,0.47644203901290894,0.4737202823162079,0.0027217459864914417,
0.5322058796882629,27.803762435913086,0.9175028800964355,3.7921247482299805,0.24194955825805664,1.878972053527832,124,22499,0.46533459424972534,0.4624991714954376,0.0028354194946587086,
,,,,,,125,22549,0.6345139145851135,0.631324291229248,0.003189651295542717,
0.4406942129135132,40.402408599853516,1.0648796558380127,4.404453754425049,0.24177336692810059,2.2691471576690674,125,22599,0.5812394618988037,0.5780745148658752,0.0031649761367589235,
0.2736414074897766,13.97303295135498,0.426530122756958,2.0489139556884766,0.2081737518310547,3.6544177532196045,125,22649,0.48656001687049866,0.48420625925064087,0.002353755757212639,
,,,,,,126,22699,0.6295177340507507,0.6265251040458679,0.0029926514253020287,
0.4965418875217438,54.79945755004883,1.772850751876831,7.454959869384766,0.2378082275390625,2.0139288902282715,126,22749,0.5215267539024353,0.518907904624939,0.002618847880512476,
0.471117228269577,29.455684661865234,0.8300881385803223,3.379591941833496,0.24561786651611328,2.1226139068603516,126,22799,0.5141195058822632,0.511143147945404,0.0029763777274638414,
0.34966763854026794,34.072662353515625,0.5616440773010254,2.962731122970581,0.18956971168518066,2.859858512878418,126,22849,0.6198219060897827,0.6169272065162659,0.0028946700040251017,
,,,,,,127,22899,0.5547170042991638,0.5517272353172302,0.0029897817876189947,
0.336812824010849,51.7955207824707,1.1032183170318604,6.917778491973877,0.15947580337524414,2.969007968902588,127,22949,0.6912065744400024,0.6881427764892578,0.003063804470002651,
0.330518513917923,21.737260818481445,0.49233245849609375,2.186551094055176,0.22516393661499023,3.0255491733551025,127,22999,0.5799469947814941,0.577037513256073,0.002909502713009715,
,,,,,,128,23049,0.6069840788841248,0.6033506989479065,0.003633407410234213,
0.4170021414756775,89.07373046875,3.268152952194214,17.62850570678711,0.18539023399353027,2.398069143295288,128,23099,0.47359511256217957,0.46996504068374634,0.0036300583742558956,
0.32727497816085815,30.507686614990234,0.6652717590332031,2.7504782676696777,0.24187493324279785,3.055534601211548,128,23149,0.527587890625,0.5238107442855835,0.003777140751481056,
0.3016136586666107,19.130943298339844,0.4596366882324219,1.8884257078170776,0.24339675903320312,3.315499782562256,128,23199,0.5745667815208435,0.5719203948974609,0.0026464161928743124,
,,,,,,129,23249,0.5944985151290894,0.591224193572998,0.0032743134070187807,
0.499196857213974,57.352264404296875,1.3114051818847656,6.800647735595703,0.19283533096313477,2.0032176971435547,129,23299,0.4928509593009949,0.489335298538208,0.0035156700760126114,
0.30540284514427185,23.405136108398438,0.4985380172729492,2.6891589164733887,0.18538808822631836,3.2743637561798096,129,23349,0.4808233082294464,0.4773382544517517,0.003485043765977025,
0.27328023314476013,44.770381927490234,0.8079156875610352,5.633543491363525,0.14341163635253906,3.659247398376465,129,23399,0.47791415452957153,0.47478941082954407,0.0031247532460838556,
,,,,,,130,23449,0.6897410750389099,0.6860316395759583,0.003709434997290373,
0.4495261311531067,71.96900939941406,1.528548240661621,9.184121131896973,0.16643381118774414,2.224564790725708,130,23499,0.5925648808479309,0.5896962881088257,0.002868574345484376,
0.3900637626647949,36.936973571777344,0.7326898574829102,3.1205341815948486,0.23479628562927246,2.563683271408081,130,23549,0.47971853613853455,0.47689908742904663,0.0028194556944072247,
,,,,,,131,23599,0.605348527431488,0.601989209651947,0.0033593429252505302,
0.5655086040496826,60.79170227050781,1.4262378215789795,9.849517822265625,0.14480280876159668,1.7683197259902954,131,23649,0.5145241022109985,0.512186586856842,0.0023375258315354586,
0.6161152720451355,70.82331085205078,3.2899906635284424,13.136198043823242,0.25045228004455566,1.623072862625122,131,23699,0.5092169046401978,0.5057361125946045,0.0034808116033673286,
0.31981486082077026,50.56201934814453,1.1180174350738525,7.336909294128418,0.15238261222839355,3.1268088817596436,131,23749,0.6290613412857056,0.626224935054779,0.00283641554415226,
,,,,,,132,23799,0.542293906211853,0.5396921634674072,0.0026017692871391773,
0.5614624619483948,65.2813949584961,2.1801514625549316,13.691490173339844,0.15923404693603516,1.7810629606246948,132,23849,0.6714126467704773,0.6673933267593384,0.004019327461719513,
0.35447049140930176,25.78367042541504,0.5787944793701172,2.305490493774414,0.2510504722595215,2.8211092948913574,132,23899,0.5844512581825256,0.5814737677574158,0.0029775192961096764,
,,,,,,133,23949,0.6321001052856445,0.6269772052764893,0.00512291444465518,
0.6305364370346069,59.588706970214844,1.6378285884857178,10.977897644042969,0.14919328689575195,1.5859512090682983,133,23999,0.47011297941207886,0.466621458530426,0.0034915292635560036,
,,,,,,133,23999,,,,0.6086718440055847
0.37548625469207764,26.568796157836914,0.6070528030395508,2.671900987625122,0.22719883918762207,2.6632132530212402,133,24049,0.5143957734107971,0.5109167695045471,0.0034790164791047573,
0.40007027983665466,51.2860107421875,0.9208974838256836,5.59119176864624,0.1647050380706787,2.499560832977295,133,24099,0.5690769553184509,0.5665234327316284,0.0025535214226692915,
,,,,,,134,24149,0.6379674077033997,0.6283159852027893,0.009651415050029755,
0.3555609881877899,43.92185592651367,0.9761207103729248,4.007669448852539,0.24356317520141602,2.8124570846557617,134,24199,0.5111427903175354,0.5065642595291138,0.004578558728098869,
0.4631311595439911,32.106407165527344,0.7711024284362793,2.9649710655212402,0.26007080078125,2.1592156887054443,134,24249,0.4802247881889343,0.474921315908432,0.005303483456373215,
0.4520244896411896,37.077178955078125,0.8152039051055908,3.9577980041503906,0.20597410202026367,2.2122695446014404,134,24299,0.4803342819213867,0.47501426935195923,0.005320009309798479,
,,,,,,135,24349,0.6588739156723022,0.6531299352645874,0.005743967369198799,
0.3378564119338989,43.594505310058594,1.0929522514343262,5.271304130554199,0.20734000205993652,2.9598371982574463,135,24399,0.5842826962471008,0.5788955688476562,0.005387113429605961,
0.2547317147254944,14.273576736450195,0.40062379837036133,2.6034960746765137,0.15387916564941406,3.92569899559021,135,24449,0.4821915924549103,0.4792366325855255,0.0029549570754170418,
,,,,,,136,24499,0.7963951230049133,0.79061359167099,0.005781549494713545,
0.5062530636787415,48.48656463623047,1.3556668758392334,5.250124454498291,0.25821614265441895,1.9752967357635498,136,24549,0.5238633155822754,0.5197638273239136,0.0040995096787810326,
0.3203642964363098,22.817873001098633,0.5613806247711182,2.319570779800415,0.2420191764831543,3.1214466094970703,136,24599,0.49871787428855896,0.49506208300590515,0.003655798966065049,
0.2762134075164795,23.182405471801758,0.5045735836029053,3.2875616550445557,0.15347957611083984,3.620389223098755,136,24649,0.6148576140403748,0.6113152503967285,0.0035423561930656433,
,,,,,,137,24699,0.5622670650482178,0.5584415793418884,0.0038254810497164726,
0.3738158643245697,44.9632453918457,1.0573186874389648,4.29345703125,0.246262788772583,2.6751136779785156,137,24749,0.6731106638908386,0.6680209040641785,0.0050897495821118355,
0.4183608591556549,50.58985137939453,0.9867367744445801,4.274491786956787,0.23084306716918945,2.3902809619903564,137,24799,0.5866968035697937,0.5837271213531494,0.0029696831479668617,
,,,,,,138,24849,0.6352199912071228,0.6304957866668701,0.004724191501736641,
0.534989595413208,99.48616027832031,4.54284143447876,18.2762393951416,0.2485654354095459,1.8691953420639038,138,24899,0.47336626052856445,0.46973299980163574,0.003633266780525446,
0.29450687766075134,20.554691314697266,0.5651483535766602,2.6022915840148926,0.21717333793640137,3.3955063819885254,138,24949,0.5153905153274536,0.5109500288963318,0.004440499935299158,
0.5639362335205078,49.23150634765625,1.2592358589172363,5.952292442321777,0.21155476570129395,1.7732501029968262,138,24999,0.5581481456756592,0.555117666721344,0.0030304756946861744,
,,,,,,139,25049,0.5790708661079407,0.5758492350578308,0.0032216336112469435,
0.45223885774612427,41.83840560913086,0.8982560634613037,5.441099643707275,0.16508722305297852,2.2112207412719727,139,25099,0.48661893606185913,0.48157769441604614,0.005041247233748436,
0.4117308259010315,58.909828186035156,1.474144458770752,6.409183502197266,0.23000502586364746,2.4287712574005127,139,25149,0.4753486216068268,0.4726060628890991,0.0027425717562437057,
0.26135724782943726,40.79276657104492,0.8703148365020752,5.603282928466797,0.15532231330871582,3.8261806964874268,139,25199,0.4466310143470764,0.4438573122024536,0.002773716114461422,
,,,,,,140,25249,0.6482506394386292,0.6446030139923096,0.003647651057690382,
0.41364920139312744,43.187992095947266,0.8839192390441895,5.026847839355469,0.17583966255187988,2.4175074100494385,140,25299,0.5837597846984863,0.5794060826301575,0.0043536825105547905,
0.5171158313751221,33.65592575073242,0.9838981628417969,3.8782315254211426,0.25369763374328613,1.9338027238845825,140,25349,0.4799405634403229,0.47734057903289795,0.0025999825447797775,
,,,,,,141,25399,0.7167385220527649,0.7118639945983887,0.0048745134845376015,
0.47226840257644653,41.45542526245117,1.0131986141204834,4.245659351348877,0.23864340782165527,2.1174399852752686,141,25449,0.5278229117393494,0.5245954394340515,0.003227473935112357,
0.2987811863422394,34.744808197021484,0.7933332920074463,3.5917396545410156,0.22087717056274414,3.346930980682373,141,25499,0.5055227875709534,0.5028687715530396,0.0026539871469140053,
0.290182888507843,44.45304489135742,0.9006025791168213,5.2385759353637695,0.17191743850708008,3.4461026191711426,141,25549,0.6047746539115906,0.6016199588775635,0.0031546950340270996,
,,,,,,142,25599,0.5542066693305969,0.5507621169090271,0.0034445435740053654,
0.44375574588775635,42.30195999145508,1.1341488361358643,4.941741466522217,0.22950387001037598,2.2534918785095215,142,25649,0.6747341752052307,0.6710803508758545,0.0036538303829729557,
0.42057210206985474,31.33745765686035,0.7750530242919922,3.200300931930542,0.24218130111694336,2.377713441848755,142,25699,0.5779168605804443,0.5753774642944336,0.0025393767282366753,
,,,,,,143,25749,0.6391004323959351,0.6351169347763062,0.003983518108725548,
0.44849732518196106,47.49290466308594,0.955247163772583,6.340194225311279,0.150665283203125,2.2296676635742188,143,25799,0.4674152135848999,0.46445977687835693,0.002955423202365637,
0.2792913019657135,19.7053165435791,0.5353057384490967,2.471832752227783,0.21656227111816406,3.580491065979004,143,25849,0.504703938961029,0.5005453824996948,0.004158568102866411,
0.4918012022972107,79.90845489501953,2.92920184135437,12.332196235656738,0.23752474784851074,2.033341884613037,143,25899,0.5650221109390259,0.5622003078460693,0.002821774687618017,
,,,,,,144,25949,0.5888469219207764,0.5856161117553711,0.003230838105082512,
0.48144495487213135,38.61904525756836,1.0371618270874023,4.817893028259277,0.2152729034423828,2.077080726623535,144,25999,0.49984976649284363,0.49523112177848816,0.004618630278855562,
,,,,,,144,25999,,,,0.5939103960990906
0.29020899534225464,24.796039581298828,0.535362720489502,2.783734083175659,0.19231820106506348,3.4457924365997314,144,26049,0.4718517065048218,0.46886974573135376,0.002981953788548708,
0.2772924304008484,16.867712020874023,0.4253401756286621,2.0133371353149414,0.21126127243041992,3.6063013076782227,144,26099,0.4447154998779297,0.44245609641075134,0.002259403932839632,
,,,,,,145,26149,0.627456545829773,0.6242575645446777,0.0031989861745387316,
0.4598783254623413,43.03888702392578,0.9444739818572998,3.7731568813323975,0.25031399726867676,2.1744883060455322,145,26199,0.5585094690322876,0.5547623634338379,0.0037470923271030188,
0.538808286190033,40.09123611450195,1.0712707042694092,4.101665496826172,0.26117944717407227,1.855947732925415,145,26249,0.4729098975658417,0.4704200327396393,0.00248987739905715,
,,,,,,146,26299,0.5793067216873169,0.5764249563217163,0.002881754422560334,
0.36921003460884094,45.41750717163086,0.9946146011352539,6.4230146408081055,0.15485167503356934,2.7084856033325195,146,26349,0.5164225101470947,0.5136630535125732,0.0027594747953116894,
0.34450504183769226,31.54633903503418,0.7328474521636963,2.963444232940674,0.24729585647583008,2.902714967727661,146,26399,0.4911576807498932,0.4889247417449951,0.0022329306229948997,
0.31193068623542786,75.05431365966797,1.7662787437438965,11.717485427856445,0.15073871612548828,3.2058403491973877,146,26449,0.6194198727607727,0.6165847778320312,0.0028351065702736378,
,,,,,,147,26499,0.5637991428375244,0.5614176988601685,0.0023814700543880463,
0.44454050064086914,49.51692199707031,1.0044739246368408,6.134087085723877,0.16375279426574707,2.249513626098633,147,26549,0.6548121571540833,0.6510200500488281,0.0037921257317066193,
0.3542599081993103,25.54456901550293,0.6711828708648682,2.7322592735290527,0.2456512451171875,2.822786331176758,147,26599,0.5608997344970703,0.5583335757255554,0.00256618345156312,
,,,,,,148,26649,0.5890553593635559,0.5858656764030457,0.0031896689906716347,
0.42627620697021484,36.24529266357422,0.8429567813873291,3.6251063346862793,0.23253297805786133,2.3458967208862305,148,26699,0.4654766619205475,0.46243977546691895,0.003036880400031805,
0.29744961857795715,40.59259796142578,0.8809943199157715,6.00833797454834,0.14662861824035645,3.3619139194488525,148,26749,0.5105626583099365,0.5076351761817932,0.0029274816624820232,
0.3269037902355194,49.135189056396484,0.8467721939086914,5.092344284057617,0.16628336906433105,3.059004068374634,148,26799,0.5591776371002197,0.5568788051605225,0.0022988603450357914,
,,,,,,149,26849,0.5866496562957764,0.5843366384506226,0.002313028322532773,
0.578011691570282,50.150814056396484,1.3311352729797363,5.5187273025512695,0.24120330810546875,1.7300688028335571,149,26899,0.48916852474212646,0.4862031638622284,0.0029653531964868307,
0.5812575817108154,29.883440017700195,0.9679229259490967,3.513282537460327,0.27550387382507324,1.7204077243804932,149,26949,0.46718934178352356,0.46456456184387207,0.0026247799396514893,
0.5585435628890991,73.27151489257812,3.0331151485443115,12.531516075134277,0.24203896522521973,1.7903705835342407,149,26999,0.4437459111213684,0.44179385900497437,0.0019520482746884227,
,,,,,,150,27049,0.6185469627380371,0.6156691312789917,0.0028778372798115015,
0.474061518907547,48.20444107055664,1.2258286476135254,4.968691825866699,0.24671053886413574,2.109431028366089,150,27099,0.5629082918167114,0.5603018999099731,0.0026064023841172457,
0.3161540925502777,26.526336669921875,0.5584630966186523,3.111891031265259,0.17946100234985352,3.1630146503448486,150,27149,0.47493281960487366,0.47284457087516785,0.0020882501266896725,
,,,,,,151,27199,0.5791930556297302,0.5766414403915405,0.002551619429141283,
0.38851478695869446,52.08738708496094,1.1374146938323975,5.599796772003174,0.20311713218688965,2.573904514312744,151,27249,0.5141655206680298,0.5117666125297546,0.002398878335952759,
0.4149996042251587,47.34038543701172,1.007028579711914,5.297815322875977,0.19008374214172363,2.4096410274505615,151,27299,0.49552229046821594,0.4933842122554779,0.002138070296496153,
0.3931133449077606,46.0705680847168,0.9125025272369385,4.007678508758545,0.22768855094909668,2.543795585632324,151,27349,0.5917714238166809,0.5894461870193481,0.0023252232931554317,
,,,,,,152,27399,0.533323347568512,0.5314269065856934,0.001896448084153235,
0.40136605501174927,46.80998992919922,1.1202292442321777,6.794168472290039,0.16488099098205566,2.4914913177490234,152,27449,0.6642974019050598,0.6613754034042358,0.0029220134019851685,
0.318489134311676,25.595396041870117,0.6271295547485352,3.737454652786255,0.16779589653015137,3.139824628829956,152,27499,0.5833202004432678,0.5808725357055664,0.002447693608701229,
,,,,,,153,27549,0.6074066758155823,0.6034245491027832,0.003982137888669968,
0.5066583752632141,106.18982696533203,4.611194133758545,21.903676986694336,0.21052145957946777,1.9737166166305542,153,27599,0.46262308955192566,0.4599093794822693,0.002713702153414488,
0.3831842839717865,27.696338653564453,0.6358120441436768,2.570807933807373,0.24731993675231934,2.609710454940796,153,27649,0.5046840906143188,0.5023963451385498,0.0022877580486238003,
0.21939928829669952,36.1121826171875,0.5135412216186523,3.578254222869873,0.14351725578308105,4.5578999519348145,153,27699,0.5685863494873047,0.5663598775863647,0.0022264444269239902,
,,,,,,154,27749,0.5756308436393738,0.5733808279037476,0.0022500394843518734,
0.39248332381248474,57.73064041137695,1.0347545146942139,6.686883449554443,0.15474390983581543,2.5478789806365967,154,27799,0.49105483293533325,0.4890834093093872,0.001971438294276595,
0.3663187325000763,31.547739028930664,0.6965069770812988,2.762509346008301,0.25212836265563965,2.729863166809082,154,27849,0.471014142036438,0.4689519703388214,0.0020621628500521183,
0.28783372044563293,25.49726676940918,0.6481273174285889,3.313990354537964,0.195573091506958,3.4742279052734375,154,27899,0.4436774253845215,0.44203171133995056,0.0016457127640023828,
,,,,,,155,27949,0.6258761882781982,0.6235142946243286,0.002361889462918043,
0.4123900532722473,62.279266357421875,1.3691511154174805,9.110971450805664,0.15027499198913574,2.4248886108398438,155,27999,0.5588790774345398,0.5562604665756226,0.0026186134200543165,
,,,,,,155,27999,,,,0.5990439653396606
0.3873574435710907,47.3507080078125,0.8239884376525879,4.2865142822265625,0.19222807884216309,2.581594944000244,155,28049,0.46662163734436035,0.46474048495292664,0.0018811437766999006,
,,,,,,156,28099,0.5837948322296143,0.5808725357055664,0.002922315150499344,
0.5059397220611572,57.00025939941406,1.3089091777801514,5.458131313323975,0.2398090362548828,1.97652006149292,156,28149,0.5159181952476501,0.5140199065208435,0.0018983181798830628,
0.40074172616004944,76.21749114990234,2.329249858856201,14.455594062805176,0.1611313819885254,2.495372772216797,156,28199,0.48856818675994873,0.48624086380004883,0.00232732854783535,
0.3508153557777405,37.878143310546875,0.8773694038391113,4.864582061767578,0.1803586483001709,2.8505024909973145,156,28249,0.6092032790184021,0.6068328619003296,0.002370406873524189,
,,,,,,157,28299,0.5572830438613892,0.5554021596908569,0.0018808934837579727,
0.33737796545028687,55.307804107666016,1.6558253765106201,7.55957555770874,0.21903681755065918,2.9640345573425293,157,28349,0.6713370680809021,0.6692620515823364,0.0020749904215335846,
0.4118744134902954,40.17200469970703,0.8742465972900391,5.023228168487549,0.1740407943725586,2.427924633026123,157,28399,0.5627907514572144,0.5602704882621765,0.0025202592369168997,
,,,,,,158,28449,0.5868809819221497,0.5840244293212891,0.00285657262429595,
0.4527283310890198,43.15079116821289,0.9803292751312256,3.970362663269043,0.24691176414489746,2.2088301181793213,158,28499,0.4628324508666992,0.45987457036972046,0.0029578900430351496,
0.6052858233451843,34.86603927612305,1.1798784732818604,4.446649074554443,0.26534104347229004,1.6521120071411133,158,28549,0.5037612318992615,0.5010834336280823,0.0026777880266308784,
0.667070746421814,22.038440704345703,0.9816246032714844,3.6280477046966553,0.2705655097961426,1.499091386795044,158,28599,0.5561306476593018,0.5539572238922119,0.0021734172478318214,
,,,,,,159,28649,0.5664252638816833,0.5644989013671875,0.0019263873109593987,
0.5168923139572144,47.3056526184082,1.1253376007080078,7.217159748077393,0.15592527389526367,1.9346388578414917,159,28699,0.486173540353775,0.4842965006828308,0.0018770471215248108,
0.4131544828414917,55.956993103027344,1.3468780517578125,5.422251224517822,0.2483983039855957,2.4204020500183105,159,28749,0.4642777442932129,0.462190717458725,0.0020870333537459373,
0.2891494035720825,40.883216857910156,0.6717212200164795,4.563704490661621,0.1471877098083496,3.4584197998046875,159,28799,0.44701144099235535,0.4453880488872528,0.0016233973437920213,
,,,,,,160,28849,0.6391645669937134,0.6366332769393921,0.002531267236918211,
0.5073690414428711,49.255653381347656,1.3985888957977295,9.147297859191895,0.15289640426635742,1.9709519147872925,160,28899,0.5786082744598389,0.5763004422187805,0.002307823859155178,
0.562624454498291,36.588836669921875,1.2689919471740723,4.863314628601074,0.26093149185180664,1.7773845195770264,160,28949,0.4719201326370239,0.4703212380409241,0.0015989012317731977,
,,,,,,161,28999,0.5670433640480042,0.5643622279167175,0.002681125421077013,
0.40162193775177,55.38117218017578,1.0751609802246094,6.105085372924805,0.17610907554626465,2.4899039268493652,161,29049,0.5148903131484985,0.5129132270812988,0.001977077219635248,
0.31549152731895447,19.971355438232422,0.4961364269256592,2.0504567623138428,0.24196386337280273,3.1696572303771973,161,29099,0.49205946922302246,0.49018919467926025,0.001870281295850873,
0.32936370372772217,30.887855529785156,0.5407941341400146,3.4751131534576416,0.15561914443969727,3.0361573696136475,161,29149,0.5879020094871521,0.5857489109039307,0.0021530708763748407,
,,,,,,162,29199,0.5332222580909729,0.5307799577713013,0.002442311029881239,
0.3952159583568573,42.085296630859375,1.1199634075164795,5.3845086097717285,0.20799732208251953,2.5302622318267822,162,29249,0.6480706334114075,0.645858645439148,0.002211987506598234,
0.255028635263443,34.775638580322266,0.5316948890686035,3.5649497509002686,0.14914512634277344,3.921128273010254,162,29299,0.5769228935241699,0.5745888948440552,0.002333995420485735,
,,,,,,163,29349,0.5846734046936035,0.582256555557251,0.0024168454110622406,
0.43976256251335144,36.028202056884766,0.9649007320404053,3.9896481037139893,0.2418510913848877,2.273954391479492,163,29399,0.4610593020915985,0.45855656266212463,0.0025027338415384293,
0.5323677659034729,38.963592529296875,1.05092453956604,4.180752754211426,0.2513720989227295,1.8784006834030151,163,29449,0.5100647211074829,0.5074576139450073,0.0026071169413626194,
0.5356728434562683,34.85227584838867,1.2440035343170166,5.380183696746826,0.23121953010559082,1.8668110370635986,163,29499,0.5610820651054382,0.5592536330223083,0.0018284597899764776,
,,,,,,164,29549,0.5703727602958679,0.5681623220443726,0.002210448030382395,
0.43707990646362305,38.650230407714844,0.8729376792907715,3.673809289932251,0.2376110553741455,2.2879111766815186,164,29599,0.4823713004589081,0.4804816246032715,0.001889675622805953,
0.578008234500885,45.11774444580078,1.4815213680267334,6.14915132522583,0.24093103408813477,1.730079174041748,164,29649,0.46198663115501404,0.4601244628429413,0.0018621789058670402,
0.9227313995361328,36.953712463378906,2.9473812580108643,6.171319007873535,0.47759342193603516,1.0837390422821045,164,29699,0.43294447660446167,0.430793434381485,0.0021510475780814886,
,,,,,,165,29749,0.640467643737793,0.6382663249969482,0.002201301045715809,
0.4747861623764038,56.4573860168457,1.560840368270874,6.91522741317749,0.22571063041687012,2.1062114238739014,165,29799,0.5642881393432617,0.5619274973869324,0.0023606475442647934,
0.3444463610649109,25.15671157836914,0.5862576961517334,2.390770196914673,0.24521708488464355,2.9032094478607178,165,29849,0.46757209300994873,0.4654877781867981,0.002084305975586176,
