batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,13,1999,,,,1.5912511348724365
,,,,,,14,2049,0.8767907619476318,0.8524833917617798,0.024307385087013245,
0.1279486119747162,76.34339904785156,0.9928419589996338,16.31093978881836,0.060869693756103516,7.815638065338135,14,2099,0.8764470815658569,0.860180139541626,0.01626691408455372,
0.1408374011516571,24.953853607177734,0.2157292366027832,2.3299267292022705,0.0925905704498291,7.100386619567871,14,2149,0.7067022323608398,0.6871256828308105,0.019576553255319595,
,,,,,,15,2199,0.8066259026527405,0.7877119779586792,0.01891390234231949,
0.14740531146526337,25.668203353881836,0.23628759384155273,3.233006477355957,0.07308602333068848,6.784016132354736,15,2249,0.6344863772392273,0.6191233396530151,0.015363028272986412,
0.15650779008865356,26.514896392822266,0.2536303997039795,2.6338863372802734,0.09629511833190918,6.389458179473877,15,2299,0.9559308290481567,0.9346141219139099,0.021316736936569214,
,,,,,,16,2349,0.7640173435211182,0.7463710308074951,0.017646290361881256,
0.1263953149318695,27.857851028442383,0.30229759216308594,3.9506330490112305,0.07651877403259277,7.911684989929199,16,2399,0.5064874291419983,0.495349645614624,0.011137794703245163,
0.16290515661239624,77.35310363769531,0.9997727870941162,12.252304077148438,0.08159875869750977,6.138541221618652,16,2449,0.6058629751205444,0.5856430530548096,0.02021993324160576,
,,,,,,17,2499,0.724598228931427,0.7097489833831787,0.01484927348792553,
0.14757680892944336,26.681102752685547,0.2705802917480469,3.485617160797119,0.07762765884399414,6.776132106781006,17,2549,0.6961509585380554,0.6813395023345947,0.014811430126428604,
0.14369933307170868,24.26774787902832,0.2258462905883789,2.4168083667755127,0.09344816207885742,6.958974838256836,17,2599,1.1057891845703125,1.0852866172790527,0.02050255611538887,
,,,,,,18,2649,0.6217184066772461,0.6090513467788696,0.012667063623666763,
0.14133580029010773,32.761802673339844,0.3217926025390625,4.1825361251831055,0.07693719863891602,7.075347900390625,18,2699,0.587902843952179,0.5761562585830688,0.011746586300432682,
0.1323844939470291,17.053285598754883,0.20480608940124512,2.257131338119507,0.09073734283447266,7.5537543296813965,18,2749,0.6295266151428223,0.612626850605011,0.016899794340133667,
,,,,,,19,2799,0.7850637435913086,0.7694539427757263,0.015609808266162872,
0.12665453553199768,34.23596954345703,0.26830577850341797,4.674356460571289,0.05739951133728027,7.895493030548096,19,2849,0.7538078427314758,0.738387942314148,0.01541989017277956,
0.1356322467327118,24.762426376342773,0.2159743309020996,2.7377853393554688,0.07888650894165039,7.372877597808838,19,2899,1.0025978088378906,0.9834144115447998,0.019183367490768433,
,,,,,,20,2949,0.6116989850997925,0.5995175838470459,0.012181393802165985,
0.12102320045232773,34.47926330566406,0.24571728706359863,4.1807146072387695,0.05877399444580078,8.26287841796875,20,2999,0.5491381287574768,0.5371772050857544,0.01196092925965786,
0.15032117068767548,22.02310562133789,0.22002506256103516,2.5572197437286377,0.08604073524475098,6.652422904968262,20,3049,0.8438395857810974,0.8266932368278503,0.01714637503027916,
,,,,,,21,3099,0.7707913517951965,0.758082926273346,0.012708405032753944,
0.14030317962169647,32.682579040527344,0.2841506004333496,4.650364398956299,0.061102867126464844,7.127422332763672,21,3149,0.8420743942260742,0.8266232013702393,0.01545121893286705,
0.15113064646720886,18.516342163085938,0.20386219024658203,2.0946314334869385,0.09732604026794434,6.616791248321533,21,3199,0.9451608061790466,0.9287294745445251,0.016431324183940887,
,,,,,,22,3249,0.5992650389671326,0.587094783782959,0.01217026449739933,
0.1421227902173996,31.7175350189209,0.2799406051635742,4.3584113121032715,0.06422996520996094,7.036169052124023,22,3299,0.866179883480072,0.8520604372024536,0.014119470492005348,
0.1453370451927185,27.73563003540039,0.2435755729675293,3.215686321258545,0.07574605941772461,6.880558013916016,22,3349,0.5043964982032776,0.4892382025718689,0.015158317983150482,
,,,,,,23,3399,0.6085413098335266,0.5984477996826172,0.01009348314255476,
0.1585293412208557,77.16259002685547,1.2678437232971191,15.938359260559082,0.07954668998718262,6.307980537414551,23,3449,0.7176108956336975,0.7014559507369995,0.016154946759343147,
0.15260572731494904,22.923376083374023,0.22103142738342285,2.410573959350586,0.09169244766235352,6.5528340339660645,23,3499,0.6965711116790771,0.6793904900550842,0.01718062162399292,
,,,,,,24,3549,0.7056947350502014,0.6929575204849243,0.012737201526761055,
0.14060428738594055,27.474414825439453,0.23523521423339844,3.1612491607666016,0.07441210746765137,7.11215877532959,24,3599,0.7216652631759644,0.7055392861366272,0.016125990077853203,
0.12059567123651505,27.491689682006836,0.22608447074890137,2.8042211532592773,0.08062291145324707,8.292171478271484,24,3649,0.7897531986236572,0.7675905823707581,0.02216259390115738,
,,,,,,25,3699,0.8178820610046387,0.8063851594924927,0.011496879160404205,
0.13477472960948944,34.264801025390625,0.2982594966888428,4.083761692047119,0.07303547859191895,7.419788837432861,25,3749,0.7313739657402039,0.7163665890693665,0.015007397159934044,
,,,,,,26,3799,1.2146612405776978,1.1926226615905762,0.022038534283638,
0.13032478094100952,28.381900787353516,0.23130178451538086,3.1442229747772217,0.07356405258178711,7.67313814163208,26,3849,0.687653660774231,0.6743907928466797,0.01326286792755127,
0.14438730478286743,21.677583694458008,0.2104029655456543,2.353154182434082,0.08941316604614258,6.925816535949707,26,3899,0.7210971117019653,0.7041596174240112,0.0169375017285347,
,,,,,,27,3949,0.6989637017250061,0.6836867928504944,0.015276897698640823,
0.12252826988697052,36.18648910522461,0.25222110748291016,3.7236738204956055,0.0677344799041748,8.161381721496582,27,3999,0.578485369682312,0.5663519501686096,0.01213342510163784,
,,,,,,27,3999,,,,1.5520915985107422
0.12933717668056488,34.948814392089844,0.30065226554870605,4.078393459320068,0.07371830940246582,7.731729030609131,27,4049,0.6409099698066711,0.623841404914856,0.01706855744123459,
,,,,,,28,4099,0.9025522470474243,0.8886570930480957,0.013895150274038315,
0.11916515976190567,32.25534439086914,0.22155046463012695,3.2620716094970703,0.0679171085357666,8.391714096069336,28,4149,0.5955880284309387,0.585119366645813,0.010468659922480583,
0.15329384803771973,22.767608642578125,0.30160045623779297,3.4402406215667725,0.08766841888427734,6.52341890335083,28,4199,0.6825562119483948,0.6647197008132935,0.017836492508649826,
,,,,,,29,4249,0.714974582195282,0.7032129764556885,0.011761589907109737,
0.1323341578245163,34.103721618652344,0.23348140716552734,4.156640529632568,0.05617070198059082,7.556628227233887,29,4299,0.6606436371803284,0.6493680477142334,0.011275600641965866,
0.15285789966583252,23.52098846435547,0.2295529842376709,3.006053924560547,0.07636356353759766,6.542023658752441,29,4349,0.7083564400672913,0.6933066844940186,0.015049751847982407,
,,,,,,30,4399,0.6043741106987,0.591944694519043,0.012429424561560154,
0.13072121143341064,35.939945220947266,0.2973606586456299,4.722801208496094,0.06296277046203613,7.649868011474609,30,4449,0.7005053162574768,0.6890786290168762,0.011426709592342377,
0.14554168283939362,25.51369857788086,0.23337626457214355,2.6964850425720215,0.0865483283996582,6.870883941650391,30,4499,0.6296643018722534,0.6005740165710449,0.029090307652950287,
,,,,,,31,4549,0.8361096382141113,0.8191854953765869,0.01692412979900837,
0.12444745749235153,33.45510482788086,0.22887849807739258,4.051001071929932,0.05649924278259277,8.03551959991455,31,4599,0.6377665996551514,0.6250685453414917,0.012698078528046608,
0.15596705675125122,22.982894897460938,0.2514345645904541,2.8391404151916504,0.08856010437011719,6.4116106033325195,31,4649,0.864789605140686,0.8461488485336304,0.018640747293829918,
,,,,,,32,4699,0.6357911229133606,0.6250430941581726,0.010748015716671944,
0.13875269889831543,75.7733154296875,1.0688097476959229,17.811389923095703,0.06000709533691406,7.207067012786865,32,4749,0.7170115113258362,0.7049012184143066,0.012110266834497452,
0.1394258290529251,21.269548416137695,0.20925426483154297,2.35579776763916,0.08882522583007812,7.172272205352783,32,4799,0.7193108797073364,0.7067532539367676,0.012557615526020527,
,,,,,,33,4849,0.6933971643447876,0.6825118064880371,0.0108853280544281,
0.12600433826446533,31.64678192138672,0.2200164794921875,2.99069881439209,0.07356691360473633,7.936234951019287,33,4899,0.7427818179130554,0.7318429946899414,0.010938845574855804,
0.16454686224460602,23.05592918395996,0.2349834442138672,2.587813377380371,0.09080386161804199,6.077295780181885,33,4949,0.5978595614433289,0.5768545269966125,0.02100505866110325,
,,,,,,34,4999,0.7834111452102661,0.7708432674407959,0.012567898258566856,
0.1248091384768486,31.689868927001953,0.20762300491333008,2.930975914001465,0.07083749771118164,8.01223373413086,34,5049,0.7961675524711609,0.782988965511322,0.013178598135709763,
0.14770349860191345,24.657350540161133,0.22040700912475586,2.5338613986968994,0.08698463439941406,6.770320415496826,34,5099,0.5667749047279358,0.556983232498169,0.009791677817702293,
,,,,,,35,5149,0.4933745861053467,0.48486730456352234,0.008507272228598595,
0.138992577791214,32.764617919921875,0.24468684196472168,3.2563300132751465,0.07514190673828125,7.194628715515137,35,5199,0.5709773898124695,0.5617505311965942,0.009226841852068901,
0.14377224445343018,23.53883171081543,0.21256351470947266,2.521618366241455,0.08429646492004395,6.955445766448975,35,5249,0.5963873863220215,0.5839307308197021,0.012456673197448254,
,,,,,,36,5299,0.7600117325782776,0.7497159242630005,0.010295827873051167,
0.1243460476398468,34.103755950927734,0.27929067611694336,5.618988990783691,0.049704790115356445,8.042073249816895,36,5349,0.6779665946960449,0.6658524870872498,0.012114099226891994,
0.16829568147659302,20.54644012451172,0.24673247337341309,3.2834389209747314,0.07514452934265137,5.941923141479492,36,5399,0.6823385953903198,0.66921067237854,0.013127949088811874,
,,,,,,37,5449,0.9036601781845093,0.8923585414886475,0.011301618069410324,
0.13213880360126495,35.016075134277344,0.28480982780456543,5.81156587600708,0.049007415771484375,7.5677995681762695,37,5499,0.6489361524581909,0.6343791484832764,0.014556994661688805,
,,,,,,38,5549,0.7305518388748169,0.7164242267608643,0.014127638190984726,
0.13398697972297668,35.38039779663086,0.3033328056335449,5.532426357269287,0.05482816696166992,7.463411808013916,38,5599,0.7655186653137207,0.7522068023681641,0.013311869464814663,
0.16874006390571594,59.35630416870117,0.8273191452026367,8.286456108093262,0.09983992576599121,5.92627477645874,38,5649,0.5383082032203674,0.5234284400939941,0.014879747293889523,
,,,,,,39,5699,0.7936203479766846,0.7804991006851196,0.013121217489242554,
0.13786520063877106,34.870880126953125,0.3172626495361328,5.046938419342041,0.06286239624023438,7.253462314605713,39,5749,0.7278120517730713,0.7170133590698242,0.010798666626214981,
0.15923355519771576,20.415430068969727,0.20965814590454102,2.44950532913208,0.08559203147888184,6.280083656311035,39,5799,0.6492981314659119,0.6367002129554749,0.012597901746630669,
,,,,,,40,5849,0.7413228154182434,0.7298789024353027,0.011443940922617912,
0.12512999773025513,37.366065979003906,0.293184757232666,5.698227405548096,0.051451921463012695,7.991688251495361,40,5899,0.5911616683006287,0.5807763934135437,0.010385267436504364,
0.15872524678707123,21.91338539123535,0.22003722190856934,2.218052864074707,0.09920287132263184,6.30019474029541,40,5949,0.8761253952980042,0.8627907037734985,0.013334712013602257,
,,,,,,41,5999,0.7342065572738647,0.7220678329467773,0.012138739228248596,
,,,,,,41,5999,,,,1.695937156677246
0.12534692883491516,34.48351287841797,0.23180842399597168,4.52675724029541,0.05120849609375,7.977858066558838,41,6049,0.484474778175354,0.4753780961036682,0.009096667170524597,
0.14558258652687073,91.1922378540039,1.0411360263824463,14.597350120544434,0.07132363319396973,6.868953227996826,41,6099,0.5696536302566528,0.5543842315673828,0.015269371680915356,
,,,,,,42,6149,0.6884368658065796,0.6760488748550415,0.012387985363602638,
0.12399793416261673,36.45978546142578,0.21471619606018066,3.0322115421295166,0.07081174850463867,8.064650535583496,42,6199,0.6487648487091064,0.6377851963043213,0.01097964122891426,
0.1458892524242401,24.10369110107422,0.24290823936462402,2.8845643997192383,0.08420968055725098,6.8545145988464355,42,6249,0.9169350266456604,0.9027897119522095,0.01414530724287033,
,,,,,,43,6299,0.5800291299819946,0.571331262588501,0.008697859942913055,
0.11998001486063004,45.74072265625,0.2677183151245117,3.9213695526123047,0.06827163696289062,8.334721565246582,43,6349,0.5699607729911804,0.5602040886878967,0.009756679646670818,
0.14354313910007477,22.91539764404297,0.22208786010742188,2.8819591999053955,0.07706141471862793,6.966547012329102,43,6399,0.6231188178062439,0.6121785640716553,0.010940245352685452,
,,,,,,44,6449,0.732903778553009,0.7218255996704102,0.01107819378376007,
0.11389265954494476,39.00054168701172,0.24435901641845703,4.172788143157959,0.05856013298034668,8.780197143554688,44,6499,0.7010675668716431,0.6892839670181274,0.011783579364418983,
0.1366659700870514,24.39173698425293,0.20608854293823242,2.729571580886841,0.07550215721130371,7.317110061645508,44,6549,1.0138137340545654,0.999491274356842,0.01432248204946518,
,,,,,,45,6599,0.5995482802391052,0.5908008217811584,0.008747462183237076,
0.13868385553359985,70.6068115234375,0.9381816387176514,14.24755859375,0.06584858894348145,7.210644721984863,45,6649,0.532157301902771,0.5223797559738159,0.009777573868632317,
0.1481674313545227,21.675846099853516,0.24071025848388672,2.8565220832824707,0.08426690101623535,6.74912166595459,45,6699,0.7396064400672913,0.7266520261764526,0.012954391539096832,
,,,,,,46,6749,0.7158617377281189,0.7064799070358276,0.009381855838000774,
0.12812793254852295,37.23261260986328,0.30835723876953125,4.698319435119629,0.06563138961791992,7.804698944091797,46,6799,0.8161431550979614,0.8059742450714111,0.010168883949518204,
0.16095423698425293,23.683401107788086,0.24202680587768555,2.690985679626465,0.08993983268737793,6.212945938110352,46,6849,0.7849564552307129,0.7719248533248901,0.01303160935640335,
,,,,,,47,6899,0.5838589668273926,0.5754634141921997,0.008395550772547722,
0.1276865154504776,37.69502258300781,0.25750041007995605,3.5418648719787598,0.07270193099975586,7.8316802978515625,47,6949,0.7313771843910217,0.7203912138938904,0.010985943488776684,
0.1437084674835205,27.08879280090332,0.22660493850708008,2.7206084728240967,0.08329200744628906,6.958531856536865,47,6999,0.47508737444877625,0.4661523103713989,0.00893506407737732,
,,,,,,48,7049,0.5689384937286377,0.5614333152770996,0.0075052035972476006,
0.1354922652244568,63.309898376464844,0.8537273406982422,15.02634048461914,0.056815385818481445,7.380494594573975,48,7099,0.6572890877723694,0.6487856507301331,0.00850341934710741,
0.15220588445663452,22.814353942871094,0.21443438529968262,2.38694429397583,0.08983635902404785,6.5700483322143555,48,7149,0.6249517202377319,0.6139966249465942,0.010955067351460457,
,,,,,,49,7199,0.6809052228927612,0.6727653741836548,0.008139871060848236,
0.14357054233551025,32.15837097167969,0.2524716854095459,3.3826749324798584,0.07463669776916504,6.965216636657715,49,7249,0.6685211062431335,0.6576130390167236,0.010908074676990509,
0.1633925437927246,18.19320297241211,0.22887420654296875,2.453880786895752,0.09327030181884766,6.120230674743652,49,7299,0.8052639961242676,0.7930662631988525,0.012197714298963547,
,,,,,,50,7349,0.6953791379928589,0.6855100393295288,0.009869110770523548,
0.1373000144958496,33.30889129638672,0.2831766605377197,4.896639823913574,0.057830810546875,7.28331995010376,50,7399,0.6903423070907593,0.6797889471054077,0.010553340427577496,
,,,,,,51,7449,1.0650279521942139,1.0501412153244019,0.01488679088652134,
0.1437634974718094,75.29574584960938,1.1002116203308105,14.816764831542969,0.07425451278686523,6.955868721008301,51,7499,0.6506963968276978,0.6384426355361938,0.012253791093826294,
0.1602180451154709,24.849123001098633,0.2439746856689453,2.528024911880493,0.09650802612304688,6.241494178771973,51,7549,0.6744711995124817,0.6625480651855469,0.011923162266612053,
,,,,,,52,7599,0.6618756651878357,0.6513056755065918,0.010570001788437366,
0.14090858399868011,34.6842155456543,0.3050727844238281,5.220361232757568,0.058439016342163086,7.096799850463867,52,7649,0.5586031079292297,0.5499898195266724,0.008613277226686478,
0.1507492959499359,22.080415725708008,0.2351531982421875,2.7929625511169434,0.08419489860534668,6.633530139923096,52,7699,0.6258176565170288,0.6119388341903687,0.013878794386982918,
,,,,,,53,7749,0.8614485859870911,0.8494969606399536,0.011951644904911518,
0.12647904455661774,36.74229049682617,0.2535364627838135,4.586110591888428,0.055283546447753906,7.906447887420654,53,7799,0.5805805921554565,0.5721052885055542,0.008475319482386112,
0.14438575506210327,25.47139549255371,0.23448491096496582,2.4906704425811768,0.09414529800415039,6.9258904457092285,53,7849,0.6640465259552002,0.6512823700904846,0.012764137238264084,
,,,,,,54,7899,0.6730781197547913,0.6623355150222778,0.010742590762674809,
0.14437958598136902,35.03697967529297,0.3048977851867676,4.64380407333374,0.06565690040588379,6.926187038421631,54,7949,0.6421186327934265,0.6337815523147583,0.00833706371486187,
0.15327847003936768,23.702796936035156,0.2496199607849121,2.8281447887420654,0.08826279640197754,6.524073123931885,54,7999,0.6057092547416687,0.5917916893959045,0.013917564414441586,
,,,,,,54,7999,,,,1.5097166299819946
,,,,,,55,8049,0.5921157598495483,0.5832185745239258,0.00889718346297741,
0.13098827004432678,32.39973068237305,0.23756861686706543,4.155916690826416,0.05716395378112793,7.634271144866943,55,8099,0.6831466555595398,0.6728042364120483,0.010342439636588097,
0.15351973474025726,22.415494918823242,0.28363966941833496,3.1025938987731934,0.09142017364501953,6.513820171356201,55,8149,0.6218911409378052,0.6098545789718628,0.012036584317684174,
,,,,,,56,8199,0.7507287859916687,0.7410909533500671,0.00963780377060175,
0.12642285227775574,35.013023376464844,0.24435853958129883,3.8896758556365967,0.06282234191894531,7.909962177276611,56,8249,0.6078183054924011,0.5997282266616821,0.00809007789939642,
0.14491260051727295,32.0057487487793,0.2943155765533447,3.434845209121704,0.08568525314331055,6.9007110595703125,56,8299,0.7906835675239563,0.776877760887146,0.01380581222474575,
,,,,,,57,8349,0.6026849746704102,0.5945813655853271,0.008103623986244202,
0.13048693537712097,31.035402297973633,0.2458508014678955,3.8350820541381836,0.06410574913024902,7.663601875305176,57,8399,0.6970483064651489,0.6881027221679688,0.008945596404373646,
0.1751088947057724,95.98633575439453,1.3149313926696777,13.676218032836914,0.09614729881286621,5.710732460021973,57,8449,0.7494820356369019,0.7339800596237183,0.01550197321921587,
,,,,,,58,8499,0.6848680973052979,0.6747810244560242,0.010087043046951294,
0.13944508135318756,29.10700798034668,0.26247143745422363,4.972897052764893,0.0527803897857666,7.1712822914123535,58,8549,0.623959481716156,0.6121541261672974,0.011805335059762001,
0.15920457243919373,26.33456039428711,0.27080249786376953,2.7749619483947754,0.09758782386779785,6.28122615814209,58,8599,0.5575907826423645,0.5463950634002686,0.011195721104741096,
,,,,,,59,8649,0.7315871715545654,0.7203900814056396,0.011197062209248543,
0.13602662086486816,29.078170776367188,0.2562289237976074,3.541471481323242,0.07235097885131836,7.351502418518066,59,8699,0.7138861417770386,0.7031205892562866,0.01076555997133255,
0.13530351221561432,22.596759796142578,0.2411818504333496,2.4873247146606445,0.09696435928344727,7.390791416168213,59,8749,0.5529878735542297,0.5424888134002686,0.010499076917767525,
,,,,,,60,8799,0.4856927692890167,0.47843068838119507,0.0072620939463377,
0.14853928983211517,46.711978912353516,0.6921472549438477,10.028901100158691,0.0690152645111084,6.7322258949279785,60,8849,0.5673216581344604,0.5596847534179688,0.007636914495378733,
0.16669544577598572,19.279510498046875,0.23177075386047363,2.4152274131774902,0.0959622859954834,5.998963832855225,60,8899,0.5893139839172363,0.5779284834861755,0.011385511606931686,
,,,,,,61,8949,0.7485669255256653,0.7389026880264282,0.009664214216172695,
0.14126306772232056,32.15227508544922,0.30075597763061523,4.004831790924072,0.07509827613830566,7.078990936279297,61,8999,0.6632663011550903,0.6500155925750732,0.013250682502985,
0.14626005291938782,21.308073043823242,0.22603464126586914,2.7538530826568604,0.08207941055297852,6.837136745452881,61,9049,0.6686971783638,0.6573635339736938,0.01133367046713829,
,,,,,,62,9099,0.8549168109893799,0.8420398235321045,0.012876966036856174,
0.13321556150913239,29.861820220947266,0.2149951457977295,2.7799339294433594,0.07733821868896484,7.5066304206848145,62,9149,0.6192190647125244,0.6077888011932373,0.01143024954944849,
,,,,,,63,9199,0.7505391240119934,0.7365468740463257,0.013992268592119217,
0.1364974081516266,30.51370620727539,0.2485980987548828,4.610781669616699,0.05391669273376465,7.326146602630615,63,9249,0.6498476266860962,0.640000581741333,0.00984703004360199,
0.16682438552379608,66.98753356933594,0.9050061702728271,10.092663764953613,0.08966970443725586,5.994327545166016,63,9299,0.523683488368988,0.5148823261260986,0.008801165036857128,
,,,,,,64,9349,0.7428715825080872,0.7312431335449219,0.011628435924649239,
0.13610005378723145,28.824005126953125,0.27820920944213867,3.803621530532837,0.07314324378967285,7.347535610198975,64,9399,0.651064395904541,0.6402229070663452,0.01084151491522789,
0.1441824734210968,27.391761779785156,0.2428598403930664,3.0259482860565186,0.08025908470153809,6.9356560707092285,64,9449,0.6033900380134583,0.5933255553245544,0.010064453817903996,
,,,,,,65,9499,0.6975414156913757,0.687333881855011,0.010207545943558216,
0.14020930230617523,28.32256507873535,0.2862403392791748,3.5653207302093506,0.08028459548950195,7.132194519042969,65,9549,0.5567095279693604,0.5478271842002869,0.008882341906428337,
0.1259251832962036,24.638784408569336,0.18494939804077148,2.446307897567749,0.07560348510742188,7.941223621368408,65,9599,0.7549933791160583,0.7449907064437866,0.010002696886658669,
,,,,,,66,9649,0.6920956373214722,0.6831133961677551,0.008982221595942974,
0.1307309865951538,26.44388771057129,0.21989727020263672,2.8030853271484375,0.07844829559326172,7.649295806884766,66,9699,0.4599674344062805,0.45274537801742554,0.007222055457532406,
0.12331202626228333,16.58030128479004,0.2148447036743164,2.5987415313720703,0.0826725959777832,8.109508514404297,66,9749,0.5540575385093689,0.5445013046264648,0.009556219913065434,
,,,,,,67,9799,0.6615026593208313,0.6539009213447571,0.0076017435640096664,
0.1152903139591217,30.23763656616211,0.22433185577392578,3.1045546531677246,0.07225894927978516,8.673755645751953,67,9849,0.6335499882698059,0.6257555484771729,0.007794418837875128,
0.12937596440315247,20.497453689575195,0.18415427207946777,2.4916739463806152,0.07390785217285156,7.7294111251831055,67,9899,0.797966480255127,0.7875778675079346,0.010388584807515144,
,,,,,,68,9949,0.5598064661026001,0.5533249974250793,0.006481490097939968,
0.1264108568429947,36.49382781982422,0.2510354518890381,5.110488414764404,0.04912161827087402,7.910712718963623,68,9999,0.5736259818077087,0.5593910217285156,0.014234952628612518,
,,,,,,68,9999,,,,2.471949815750122
