batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2826281487941742,22.594465255737305,0.4804234504699707,2.3015241622924805,0.2087414264678955,3.538217782974243,11,63.874290466308594,128.07383728027344,162.5887451171875,1699,355.2777404785156,0.7408496141433716,
,,,,,,12,62.11188507080078,137.64340209960938,161.25320434570312,1749,361.777099609375,0.7686257362365723,
0.34023088216781616,44.74895477294922,0.6869516372680664,3.6837055683135986,0.18648386001586914,2.939180612564087,12,61.75696563720703,126.28728485107422,152.46865844726562,1799,341.3072509765625,0.7943353652954102,
0.27814945578575134,21.19208335876465,0.4207456111907959,2.070347309112549,0.20322465896606445,3.5951895713806152,12,65.36958312988281,141.06251525878906,161.32595825195312,1849,368.672119140625,0.9140490293502808,
,,,,,,13,67.43538665771484,132.43783569335938,160.5970001220703,1899,361.30596923828125,0.8357681035995483,
0.31316596269607544,40.30868148803711,0.6897263526916504,3.484457492828369,0.19794368743896484,3.193195104598999,13,63.79829406738281,124.68972778320312,159.31234741210938,1949,348.5314636230469,0.7310872077941895,
0.30562302470207214,27.131458282470703,0.5213308334350586,2.4798386096954346,0.21022772789001465,3.2720048427581787,13,59.994407653808594,127.55827331542969,155.84823608398438,1999,344.22161865234375,0.8206637501716614,
,,,,,,13,,,,1999,,,449.6026611328125
,,,,,,14,57.81117248535156,120.72996520996094,153.96243286132812,2049,333.30987548828125,0.8063066601753235,
0.33388185501098633,36.39109420776367,0.6464793682098389,3.223243474960327,0.20056796073913574,2.9950714111328125,14,57.241764068603516,124.89844512939453,151.12435913085938,2099,333.98809814453125,0.723520040512085,
0.29125499725341797,23.595932006835938,0.5088303089141846,2.515702962875366,0.20226168632507324,3.433417320251465,14,70.92239379882812,139.71633911132812,169.17327880859375,2149,380.7351379394531,0.9231256246566772,
,,,,,,15,60.81578063964844,121.65731811523438,156.6753387451172,2199,339.8945007324219,0.7460541725158691,
0.30852386355400085,38.909515380859375,0.6533679962158203,3.226997137069702,0.2024693489074707,3.2412405014038086,15,60.42921447753906,119.89510345458984,154.18040466308594,2249,335.4372863769531,0.9325553178787231,
0.33039966225624084,27.411924362182617,0.585216760635376,2.701728343963623,0.21660828590393066,3.026637315750122,15,57.443992614746094,125.03451538085938,160.31353759765625,2299,343.6236267089844,0.831579864025116,
,,,,,,16,60.35699462890625,124.81282043457031,164.1390380859375,2349,349.9105224609375,0.6016710996627808,
0.32679709792137146,44.504722595214844,1.1361756324768066,5.634690284729004,0.20163941383361816,3.0600028038024902,16,64.03178405761719,149.95431518554688,152.67544555664062,2399,367.4411315917969,0.7795850038528442,
0.27845919132232666,16.05008888244629,0.4150075912475586,1.9321863651275635,0.21478652954101562,3.5911905765533447,16,62.1580924987793,118.7212905883789,157.46124267578125,2449,339.119873046875,0.7792354226112366,
,,,,,,17,65.38194274902344,131.38214111328125,156.4215087890625,2499,353.8923645019531,0.706780195236206,
0.31637442111968994,40.73232650756836,0.6685848236083984,3.3729186058044434,0.19822144508361816,3.16081166267395,17,56.40442657470703,110.57171630859375,156.64443969726562,2549,324.2967224121094,0.6761820316314697,
0.28540804982185364,22.891860961914062,0.4694175720214844,2.2035934925079346,0.21302366256713867,3.5037553310394287,17,58.78052520751953,132.56326293945312,155.95509338378906,2599,348.06475830078125,0.7659039497375488,
,,,,,,18,61.47187805175781,128.45578002929688,156.36056518554688,2649,346.9587097167969,0.6705132126808167,
0.32323184609413147,35.402198791503906,0.6027894020080566,2.943357229232788,0.20479655265808105,3.093754529953003,18,70.54640197753906,135.77127075195312,166.66639709472656,2699,373.74993896484375,0.7658841609954834,
0.30136168003082275,26.738672256469727,0.5005621910095215,2.374141216278076,0.21083927154541016,3.3182718753814697,18,60.084815979003906,116.94086456298828,155.54440307617188,2749,333.2315673828125,0.6615054607391357,
,,,,,,19,66.78639221191406,135.92506408691406,150.73049926757812,2799,354.0229797363281,0.5810102224349976,
0.3337975740432739,59.07779312133789,1.8358891010284424,9.07358169555664,0.2023334503173828,2.9958276748657227,19,67.22942352294922,126.88577270507812,157.14242553710938,2849,351.92022705078125,0.6625996828079224,
0.29622605443000793,22.648061752319336,0.4603590965270996,2.1821889877319336,0.21096205711364746,3.375800132751465,19,70.59148406982422,136.34799194335938,165.06295776367188,2899,372.6627197265625,0.6602807641029358,
,,,,,,20,58.90950012207031,113.31443786621094,157.64532470703125,2949,330.4095458984375,0.5402654409408569,
0.3314732611179352,41.261009216308594,0.6690142154693604,3.388465166091919,0.19743871688842773,3.0168347358703613,20,59.888343811035156,122.85609436035156,154.66070556640625,2999,338.041259765625,0.6361200213432312,
,,,,,,21,61.35077667236328,128.2481231689453,155.06735229492188,3049,345.2987976074219,0.6325449347496033,
0.3198910653591156,33.23611831665039,0.6344835758209229,3.174494743347168,0.19986915588378906,3.1260640621185303,21,60.350738525390625,133.1832733154297,161.15802001953125,3099,355.4669189453125,0.7749019265174866,
0.3303927779197693,49.55619812011719,1.3072834014892578,6.276808738708496,0.20827198028564453,3.026700735092163,21,64.12580871582031,123.7093734741211,162.08139038085938,3149,350.54339599609375,0.6268303394317627,
,,,,,,22,63.03866958618164,133.59304809570312,161.37875366210938,3199,358.6306457519531,0.6201357841491699,
0.273859441280365,25.386274337768555,0.48146820068359375,2.449392795562744,0.19656634330749512,3.651508331298828,22,62.02239990234375,121.85658264160156,152.1964111328125,3249,336.7028503417969,0.6274594068527222,
0.348069965839386,29.335973739624023,0.5738635063171387,2.6920275688171387,0.21317148208618164,2.872985601425171,22,65.54561614990234,137.42233276367188,160.22390747070312,3299,363.7696838378906,0.5778592228889465,
,,,,,,23,68.17447662353516,128.01028442382812,160.45169067382812,3349,357.21136474609375,0.574932336807251,
0.2886516749858856,35.546043395996094,0.5929534435272217,2.892416477203369,0.2050027847290039,3.464383125305176,23,63.54080581665039,119.32255554199219,158.08169555664062,3399,341.4774169921875,0.5323636531829834,
0.3203640282154083,18.95111656188965,0.46713852882385254,2.1377644538879395,0.21851730346679688,3.1214489936828613,23,60.80924606323242,125.58638000488281,155.80809020996094,3449,342.7580261230469,0.5542868971824646,
,,,,,,24,57.083492279052734,115.81794738769531,151.94981384277344,3499,325.4180603027344,0.5668140053749084,
0.30912622809410095,39.33991241455078,1.1087994575500488,5.437960624694824,0.20389986038208008,3.23492431640625,24,57.21888732910156,119.69498443603516,149.25564575195312,3549,326.9400634765625,0.7705377340316772,
0.2982393503189087,27.39959716796875,0.5027544498443604,2.479764461517334,0.2027428150177002,3.3530116081237793,24,70.64839172363281,133.4681854248047,167.48825073242188,3599,372.3484191894531,0.7435598373413086,
,,,,,,25,60.345375061035156,115.63919830322266,155.3007049560547,3649,331.85272216796875,0.5674451589584351,
0.30420374870300293,26.792524337768555,0.5629854202270508,2.6821095943450928,0.20990395545959473,3.2872705459594727,25,60.208744049072266,116.47470092773438,153.53814697265625,3699,330.791259765625,0.5696842670440674,
0.3017927408218384,23.293241500854492,0.47536492347717285,2.2142958641052246,0.21467995643615723,3.3135321140289307,25,56.76668930053711,120.20919799804688,158.82106018066406,3749,336.3492736816406,0.5523148775100708,
,,,,,,26,59.01905059814453,119.52217102050781,161.346923828125,3799,340.4477844238281,0.559646487236023,
0.30774986743927,36.772254943847656,0.6848921775817871,3.3813178539276123,0.20255184173583984,3.249392032623291,26,62.94172668457031,143.3045654296875,150.81277465820312,3849,357.6485290527344,0.5894715189933777,
0.3100489377975464,21.498577117919922,0.5067229270935059,2.4487686157226562,0.20692968368530273,3.225297451019287,26,61.082740783691406,115.65577697753906,155.72006225585938,3899,333.0483093261719,0.5897485017776489,
,,,,,,27,65.09976196289062,127.22221374511719,155.10269165039062,3949,347.9664001464844,0.5417144298553467,
0.29719099402427673,31.84225082397461,0.7494657039642334,3.8102550506591797,0.19669699668884277,3.364839553833008,27,55.442440032958984,106.98291015625,155.36131286621094,3999,318.2925720214844,0.5058921575546265,
,,,,,,27,,,,3999,,,511.9874267578125
0.322456955909729,29.440519332885742,0.6107401847839355,2.8756673336029053,0.21238207817077637,3.101189136505127,27,59.569908142089844,127.2269515991211,155.49606323242188,4049,342.93377685546875,0.6408576965332031,
,,,,,,28,60.43914031982422,123.90754699707031,154.0238494873047,4099,338.9005432128906,0.5300116539001465,
0.30815431475639343,32.62594985961914,0.6316845417022705,3.2369117736816406,0.19515037536621094,3.2451274394989014,28,71.30586242675781,136.55380249023438,166.8589324951172,4149,375.535888671875,0.8172791004180908,
0.31065264344215393,20.86777687072754,0.4676387310028076,2.158135175704956,0.21668648719787598,3.219029426574707,28,59.342864990234375,114.19570922851562,154.81298828125,4199,328.9441223144531,0.592563807964325,
,,,,,,29,67.51470947265625,133.43978881835938,150.48049926757812,4249,352.0184326171875,0.5834423899650574,
0.31360727548599243,42.235294342041016,1.2669594287872314,6.3620452880859375,0.1991434097290039,3.1887013912200928,29,65.26573181152344,123.7641372680664,155.38035583496094,4299,344.8453369140625,0.4351213574409485,
0.3172842562198639,20.10891342163086,0.4388744831085205,2.038731813430786,0.21526837348937988,3.151747941970825,29,70.69456481933594,134.4908905029297,164.42611694335938,4349,370.0849914550781,0.4734072685241699,
,,,,,,30,58.427581787109375,109.08990478515625,155.0679931640625,4399,323.0334167480469,0.44794565439224243,
0.28688859939575195,26.10358428955078,0.4999427795410156,2.5003302097320557,0.1999506950378418,3.485673427581787,30,59.50344467163086,120.04576110839844,153.48590087890625,4449,333.5362243652344,0.501103401184082,
,,,,,,31,60.354698181152344,123.71244812011719,153.30282592773438,4499,337.9569396972656,0.5869667530059814,
0.2946367561817169,28.629810333251953,0.5409915447235107,2.5647993087768555,0.21092939376831055,3.394009828567505,31,61.787410736083984,129.4941864013672,161.9012451171875,4549,353.58123779296875,0.39839017391204834,
0.28083309531211853,38.72452926635742,0.9695553779602051,4.8903326988220215,0.19825959205627441,3.5608339309692383,31,63.35444259643555,122.52059936523438,161.90957641601562,4599,348.4089050292969,0.624259889125824,
,,,,,,32,62.28233337402344,129.79725646972656,159.4918212890625,4649,352.09246826171875,0.5210508108139038,
0.3275848627090454,23.610286712646484,0.533179759979248,2.6090433597564697,0.20435833930969238,3.0526440143585205,32,61.69063186645508,118.17709350585938,151.29391479492188,4699,331.6256408691406,0.46399974822998047,
0.28195032477378845,19.79122543334961,0.4452383518218994,2.213981866836548,0.20110297203063965,3.5467240810394287,32,65.2972412109375,131.94158935546875,159.2000732421875,4749,356.9093933105469,0.4704887270927429,
,,,,,,33,66.59283447265625,124.52213287353516,159.1700439453125,4799,350.796142578125,0.511132538318634,
0.32552438974380493,32.951969146728516,0.6686558723449707,3.184302806854248,0.20998501777648926,3.0719664096832275,33,63.64081573486328,117.1351089477539,157.14976501464844,4849,338.4309997558594,0.5052968263626099,
0.2858808636665344,23.100215911865234,0.4380760192871094,2.165356397628784,0.20231127738952637,3.4979605674743652,33,59.17186737060547,121.0487060546875,153.5148162841797,4899,334.2034912109375,0.4680790305137634,
,,,,,,34,56.51658630371094,112.54811096191406,151.21127319335938,4949,320.7443542480469,0.4683474898338318,
0.3476913869380951,50.704139709472656,1.5862948894500732,7.775728225708008,0.20400595664978027,2.8761136531829834,34,56.5580940246582,116.06106567382812,147.99331665039062,4999,321.1424255371094,0.5299382209777832,
0.2745608389377594,22.51849937438965,0.43956875801086426,2.1663854122161865,0.20290422439575195,3.6421799659729004,34,71.5385971069336,131.57061767578125,167.23057556152344,5049,370.9497375488281,0.6099579334259033,
,,,,,,35,60.75653076171875,114.20095825195312,155.5447998046875,5099,330.97149658203125,0.4692016839981079,
0.3162553608417511,24.64705467224121,0.49730730056762695,2.3903613090515137,0.20804691314697266,3.162001848220825,35,59.3343620300293,113.62834167480469,152.8018035888672,5149,326.3430480957031,0.5785302519798279,
0.27694305777549744,23.09261131286621,0.4492018222808838,2.1476826667785645,0.20915651321411133,3.6108505725860596,35,57.47071075439453,117.1854248046875,159.02084350585938,5199,334.1432189941406,0.46626171469688416,
,,,,,,36,60.171775817871094,116.625732421875,161.9299774169922,5249,339.1345520019531,0.40707969665527344,
0.3096156716346741,26.767805099487305,0.5199065208435059,2.557528495788574,0.20328474044799805,3.2298104763031006,36,63.47675704956055,137.04002380371094,149.90707397460938,5299,350.88812255859375,0.46426212787628174,
0.31139758229255676,30.897687911987305,0.5716629028320312,2.7541825771331787,0.20756173133850098,3.2113287448883057,36,60.943145751953125,115.26969909667969,154.5877685546875,5349,331.4269714355469,0.6263628005981445,
,,,,,,37,64.63090515136719,124.63276672363281,154.51402282714844,5399,344.1665344238281,0.38881587982177734,
0.32361534237861633,39.45634841918945,1.2253963947296143,5.8465704917907715,0.20959234237670898,3.090088129043579,37,55.882835388183594,106.7847900390625,155.0572509765625,5449,318.1525573730469,0.4276411533355713,
0.29696425795555115,24.075393676757812,0.5119390487670898,2.44527530670166,0.20935845375061035,3.3674087524414062,37,58.01837921142578,121.88642883300781,153.97097778320312,5499,334.3305969238281,0.4547930955886841,
,,,,,,38,60.807498931884766,121.32745361328125,154.11854553222656,5549,336.68414306640625,0.43067270517349243,
0.31597664952278137,28.300235748291016,0.5640668869018555,2.6987078189849854,0.2090137004852295,3.1647908687591553,38,71.26615905761719,131.73300170898438,166.68138122558594,5599,370.05218505859375,0.37168294191360474,
0.2581023573875427,15.256505966186523,0.35273075103759766,1.7217117547988892,0.20487213134765625,3.87443208694458,38,59.35591506958008,110.08164978027344,154.08018493652344,5649,324.0052795410156,0.48751235008239746,
,,,,,,39,66.68328857421875,129.06057739257812,149.7498321533203,5699,345.9347839355469,0.44110724329948425,
0.33292117714881897,27.957307815551758,0.5890462398529053,2.7736148834228516,0.21237492561340332,3.003713846206665,39,65.79357147216797,120.81822967529297,154.62796020507812,5749,341.6352233886719,0.3954697847366333,
0.29093819856643677,46.80916213989258,1.1326162815093994,5.622715950012207,0.20143580436706543,3.4371559619903564,39,70.14595794677734,131.0442657470703,163.86366271972656,5799,365.5163269042969,0.4624441862106323,
,,,,,,40,58.599037170410156,108.59898376464844,156.22592163085938,5849,323.8614807128906,0.43752118945121765,
0.3216552138328552,29.817834854125977,0.6432416439056396,3.2703428268432617,0.19668936729431152,3.108919143676758,40,60.61054992675781,119.10406494140625,154.2364044189453,5899,334.3125,0.36150819063186646,
,,,,,,41,60.60188674926758,120.8770751953125,153.7315673828125,5949,335.68304443359375,0.4725404381752014,
0.3310314118862152,31.808473587036133,0.5983154773712158,2.9734458923339844,0.2012195587158203,3.0208613872528076,41,61.32637023925781,123.77200317382812,159.724609375,5999,345.2259216308594,0.4029091000556946,
,,,,,,41,,,,5999,,,497.8527526855469
0.2599603533744812,24.06844139099121,0.5835862159729004,2.781343460083008,0.2098217010498047,3.846740484237671,41,63.20836639404297,118.99817657470703,160.88108825683594,6049,343.5224609375,0.4348021149635315,
,,,,,,42,61.749839782714844,124.54454803466797,158.49465942382812,6099,345.2185974121094,0.4295402467250824,
0.3354395031929016,54.536521911621094,1.5675206184387207,7.786299705505371,0.20131778717041016,2.981163501739502,42,61.09440612792969,116.32131958007812,150.11117553710938,6149,327.92413330078125,0.39725643396377563,
0.2789382040500641,22.75052833557129,0.4190554618835449,2.104940176010132,0.1990818977355957,3.5850236415863037,42,65.72232055664062,128.60617065429688,158.83877563476562,6199,353.5859375,0.41863685846328735,
,,,,,,43,67.03739166259766,123.55886840820312,158.58474731445312,6249,349.6492614746094,0.4683000445365906,
0.31860849261283875,34.40312576293945,0.5922336578369141,2.9847218990325928,0.19842171669006348,3.138648271560669,43,62.13074493408203,116.13578796386719,156.67660522460938,6299,335.34197998046875,0.3988587260246277,
0.30772605538368225,22.756298065185547,0.5047504901885986,2.338254928588867,0.2158663272857666,3.249643564224243,43,59.779632568359375,120.23953247070312,153.8544921875,6349,334.29290771484375,0.4192470908164978,
,,,,,,44,57.17486572265625,112.14083862304688,151.37033081054688,6399,321.0473937988281,0.36138787865638733,
0.3235488533973694,32.421871185302734,0.6155967712402344,2.985074520111084,0.20622491836547852,3.0907235145568848,44,57.45960235595703,114.635498046875,148.19015502929688,6449,320.69744873046875,0.4122263193130493,
0.321391224861145,55.38772201538086,1.4145097732543945,7.023441791534424,0.20139837265014648,3.1114728450775146,44,71.27346801757812,127.94215393066406,166.95321655273438,6499,366.6023254394531,0.4334369897842407,
,,,,,,45,59.78203582763672,111.05522918701172,154.6009521484375,6549,325.86614990234375,0.4279366135597229,
0.30169230699539185,32.626102447509766,0.5999791622161865,2.948514223098755,0.20348525047302246,3.3146352767944336,45,59.16234588623047,112.56175231933594,152.75173950195312,6599,324.9129333496094,0.43707624077796936,
0.31866541504859924,30.9085750579834,0.6140737533569336,3.06416916847229,0.20040464401245117,3.138087749481201,45,56.62028121948242,113.99658203125,157.62413024902344,6649,328.6795349121094,0.4385117292404175,
,,,,,,46,58.64458084106445,112.41670989990234,159.46243286132812,6699,330.8601989746094,0.33647316694259644,
0.3128182888031006,37.14763641357422,0.6490612030029297,3.180312156677246,0.2040872573852539,3.196743965148926,46,63.19434356689453,132.42800903320312,148.494384765625,6749,344.5426940917969,0.4259270429611206,
0.27745679020881653,23.664060592651367,0.46327900886535645,2.1979923248291016,0.21077370643615723,3.6041648387908936,46,61.66361999511719,113.84375,155.4508514404297,6799,331.46807861328125,0.5098896026611328,
,,,,,,47,64.76477813720703,123.13054656982422,153.90350341796875,6849,342.1584167480469,0.35957270860671997,
0.3208320736885071,39.809722900390625,1.039851188659668,5.1756486892700195,0.2009122371673584,3.1168951988220215,47,55.7822265625,104.42265319824219,154.78131103515625,6899,315.3258972167969,0.33969467878341675,
0.2566307485103607,16.380752563476562,0.3481619358062744,1.6875666379928589,0.20631003379821777,3.8966493606567383,47,58.84403991699219,117.95600891113281,152.62600708007812,6949,329.8784484863281,0.4524235129356384,
,,,,,,48,60.08246612548828,117.42095947265625,152.22158813476562,6999,330.1463623046875,0.42133957147598267,
0.34167712926864624,33.80760192871094,0.6682913303375244,3.152599334716797,0.21198105812072754,2.926739454269409,48,71.37753295898438,127.70625305175781,165.71368408203125,7049,365.18927001953125,0.3918133080005646,
0.2762606143951416,22.841707229614258,0.4657137393951416,2.32033371925354,0.20070981979370117,3.6197705268859863,48,60.14544677734375,108.52117156982422,153.76385498046875,7099,322.9112548828125,0.4808037579059601,
,,,,,,49,66.35646057128906,127.49267578125,148.6804962158203,7149,342.8730163574219,0.34335002303123474,
0.33476418256759644,38.20180892944336,0.6546237468719482,3.3312478065490723,0.19651007652282715,2.9871773719787598,49,65.35447692871094,119.74305725097656,154.72854614257812,7199,340.1682434082031,0.34211868047714233,
0.29242023825645447,37.22920227050781,0.9249229431152344,4.660285472869873,0.1984691619873047,3.41973614692688,49,69.6912841796875,127.53986358642578,163.0283966064453,7249,360.6517028808594,0.39218831062316895,
,,,,,,50,58.005828857421875,106.73153686523438,154.59925842285156,7299,319.6821594238281,0.3455652594566345,
0.34066909551620483,46.53196334838867,0.75453782081604,3.9274282455444336,0.19212007522583008,2.9353997707366943,50,60.351924896240234,116.47734069824219,153.1444854736328,7349,330.3344421386719,0.3606893718242645,
,,,,,,51,61.281150817871094,120.84739685058594,153.3983612060547,7399,335.89208984375,0.3652123808860779,
0.33933091163635254,43.79205322265625,0.6777856349945068,3.5689218044281006,0.18991327285766602,2.9469759464263916,51,61.949729919433594,120.2989501953125,158.34872436523438,7449,340.95574951171875,0.35832494497299194,
0.2800000309944153,26.895341873168945,0.5028259754180908,2.4167628288269043,0.20805764198303223,3.5714282989501953,51,63.37775421142578,117.94900512695312,160.09791564941406,7499,341.754638671875,0.3299706280231476,
,,,,,,52,61.243255615234375,123.14447021484375,157.48568725585938,7549,342.2752990722656,0.4018845856189728,
0.3307013511657715,37.51541519165039,0.6032590866088867,3.0631144046783447,0.19694304466247559,3.023876428604126,52,60.98609161376953,116.07316589355469,150.61557006835938,7599,328.08123779296875,0.40644413232803345,
0.28750351071357727,25.01435661315918,0.544752836227417,2.68550705909729,0.2028491497039795,3.4782183170318604,52,64.80824279785156,125.45851135253906,157.85458374023438,7649,348.5227355957031,0.4013945460319519,
,,,,,,53,67.24159240722656,121.49467468261719,158.1990509033203,7699,347.3066101074219,0.37131714820861816,
0.318533718585968,46.052581787109375,0.7008383274078369,3.6775832176208496,0.19057035446166992,3.1393849849700928,53,63.262245178222656,114.80271911621094,156.97903442382812,7749,335.38580322265625,0.3418111205101013,
0.3161439299583435,26.74847412109375,0.5099928379058838,2.4901108741760254,0.20480728149414062,3.163116455078125,53,59.9051399230957,117.70625305175781,153.6043701171875,7799,331.5709228515625,0.35516947507858276,
,,,,,,54,57.463253021240234,111.5699462890625,150.80502319335938,7849,320.1832275390625,0.34500935673713684,
0.3518024682998657,46.65700149536133,0.7081449031829834,3.6006224155426025,0.19667291641235352,2.8425042629241943,54,57.025352478027344,110.66893005371094,147.07666015625,7899,315.1009521484375,0.3300051689147949,
0.2700384259223938,19.879419326782227,0.4385366439819336,2.1254427433013916,0.20632719993591309,3.703176498413086,54,70.82047271728516,126.11808013916016,165.8388671875,7949,363.2033996582031,0.4259977340698242,
,,,,,,55,59.68854522705078,109.55747985839844,153.66384887695312,7999,323.2816162109375,0.371774822473526,
,,,,,,55,,,,7999,,,440.1407165527344
0.31138408184051514,39.91688537597656,1.0916080474853516,5.564187049865723,0.19618463516235352,3.211467981338501,55,59.143592834472656,111.95880126953125,152.12217712402344,8049,323.6019287109375,0.377358615398407,
0.266934335231781,17.459152221679688,0.41977715492248535,2.0009353160858154,0.20979046821594238,3.74623966217041,55,57.442352294921875,111.11251831054688,156.41632080078125,8099,325.3496398925781,0.3784533143043518,
,,,,,,56,59.79940414428711,110.14161682128906,160.2376708984375,8149,330.5096435546875,0.3309585452079773,
0.3498266041278839,47.120323181152344,0.7599098682403564,3.7731945514678955,0.20139694213867188,2.8585588932037354,56,63.11521911621094,126.56290435791016,146.51800537109375,8199,336.5772705078125,0.3811025619506836,
0.2670038938522339,17.771894454956055,0.38406801223754883,1.846813678741455,0.2079625129699707,3.7452635765075684,56,60.92547607421875,112.5320053100586,154.65365600585938,8249,328.5216979980469,0.4105435013771057,
,,,,,,57,64.42143249511719,121.17643737792969,153.32510375976562,8299,339.22760009765625,0.3046311140060425,
