batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.13891662657260895,27.035778045654297,0.19907736778259277,2.753201723098755,0.07230758666992188,7.1985626220703125,99,16199,0.5034709572792053,0.4987186789512634,0.004752269946038723,
,,,,,,100,16249,0.6046206951141357,0.5984224677085876,0.006198257207870483,
0.15102174878120422,24.198156356811523,0.24079465866088867,2.672030210494995,0.09011673927307129,6.621562957763672,100,16299,0.6707185506820679,0.6638413667678833,0.006877195090055466,
0.14342966675758362,25.633573532104492,0.23348188400268555,2.78444242477417,0.08385229110717773,6.972058296203613,100,16349,0.814982533454895,0.8080308437347412,0.006951699033379555,
,,,,,,101,16399,0.6238905191421509,0.6194837093353271,0.004406837746500969,
0.12340065836906433,31.416229248046875,0.2129380702972412,3.3975865840911865,0.06267333030700684,8.103684425354004,101,16449,0.5415041446685791,0.5363682508468628,0.005135923624038696,
0.1505405455827713,34.384517669677734,0.31015968322753906,4.65294885635376,0.06665873527526855,6.642728805541992,101,16499,0.5962631106376648,0.5924452543258667,0.00381787633523345,
,,,,,,102,16549,0.5560207366943359,0.5527077913284302,0.0033129628282040358,
0.14511826634407043,29.0394229888916,0.21908187866210938,3.649961233139038,0.06002306938171387,6.890931606292725,102,16599,0.7231355905532837,0.716331422328949,0.006804158911108971,
0.14100900292396545,26.271141052246094,0.2215425968170166,2.589264154434204,0.08556199073791504,7.091745853424072,102,16649,0.6633523106575012,0.6585111618041992,0.004841168411076069,
,,,,,,103,16699,0.5679338574409485,0.5646270513534546,0.003306812606751919,
0.12511838972568512,33.16973876953125,0.2852461338043213,5.030797004699707,0.05669999122619629,7.992429733276367,103,16749,0.6147093772888184,0.6111202836036682,0.0035891025327146053,
0.1231280043721199,38.33827590942383,0.3273444175720215,5.509603023529053,0.05941343307495117,8.12162971496582,103,16799,0.6875686049461365,0.6830730438232422,0.004495576489716768,
,,,,,,104,16849,0.5884213447570801,0.5833848714828491,0.005036485381424427,
0.11493897438049316,31.506357192993164,0.17682099342346191,3.7370927333831787,0.047315120697021484,8.700268745422363,104,16899,0.5499350428581238,0.5466119050979614,0.0033231270499527454,
0.15246601402759552,35.577884674072266,0.35442566871643066,4.108382701873779,0.08626890182495117,6.558838844299316,104,16949,0.541118323802948,0.535478413105011,0.005639898590743542,
0.15102317929267883,26.446226119995117,0.20238971710205078,3.0658912658691406,0.06601333618164062,6.621500492095947,104,16999,0.7409786581993103,0.7349729537963867,0.006005686707794666,
,,,,,,105,17049,0.5806854367256165,0.5765705704689026,0.004114867188036442,
0.12550856173038483,30.349966049194336,0.26105594635009766,4.149055004119873,0.06291937828063965,7.967584133148193,105,17099,0.6147832274436951,0.6108458042144775,0.003937419503927231,
0.1430746614933014,31.18073272705078,0.24505376815795898,3.8849074840545654,0.06307840347290039,6.989357948303223,105,17149,0.5763925313949585,0.5727357864379883,0.0036567708011716604,
,,,,,,106,17199,0.7074835896492004,0.7040144205093384,0.003469175426289439,
0.12696856260299683,35.01448440551758,0.22107338905334473,3.22932505607605,0.06845808029174805,7.875965118408203,106,17249,0.5339249968528748,0.5293297171592712,0.004595302511006594,
0.13132572174072266,33.33557891845703,0.23799777030944824,3.840813159942627,0.0619654655456543,7.614654064178467,106,17299,0.6959289312362671,0.6909174919128418,0.005011448636651039,
,,,,,,107,17349,0.5901969075202942,0.5868157148361206,0.0033812117762863636,
0.12832404673099518,39.27253341674805,0.34756898880004883,4.87341833114624,0.0713193416595459,7.792771339416504,107,17399,0.6413140892982483,0.6384512782096863,0.0028627885039895773,
0.1283852756023407,27.149856567382812,0.22322940826416016,3.0861716270446777,0.07233214378356934,7.789055347442627,107,17449,0.5051734447479248,0.5011745691299438,0.003998856991529465,
,,,,,,108,17499,0.5031216144561768,0.4999324381351471,0.003189177718013525,
0.1370549201965332,29.93952178955078,0.2942981719970703,3.597893238067627,0.08179736137390137,7.296345233917236,108,17549,0.6348869800567627,0.6319993734359741,0.002887600800022483,
0.10356049984693527,27.087703704833984,0.16647028923034668,2.8044512271881104,0.05935931205749512,9.656190872192383,108,17599,0.6976913213729858,0.6935935020446777,0.004097821656614542,
0.12820187211036682,28.565126419067383,0.20559287071228027,2.707505941390991,0.07593441009521484,7.800198078155518,108,17649,0.6092612743377686,0.6042933464050293,0.004967944230884314,
,,,,,,109,17699,0.7662185430526733,0.7620424628257751,0.004176101181656122,
0.14683832228183746,35.2623291015625,0.27933645248413086,4.490969181060791,0.06219959259033203,6.810211658477783,109,17749,0.8329100608825684,0.8282889723777771,0.0046211001463234425,
0.1224910095334053,28.49434471130371,0.2012193202972412,2.8095507621765137,0.07161974906921387,8.163864135742188,109,17799,0.615160346031189,0.6109867095947266,0.00417365413159132,
,,,,,,110,17849,0.7554564476013184,0.7510475516319275,0.0044088782742619514,
0.14198070764541626,37.02975082397461,0.25847864151000977,3.9033994674682617,0.06621885299682617,7.043210029602051,110,17899,0.5857639908790588,0.581566572189331,0.004197415895760059,
0.13429273664951324,22.503103256225586,0.21291279792785645,3.2255210876464844,0.0660088062286377,7.446418762207031,110,17949,0.6411571502685547,0.6375904679298401,0.00356670911423862,
,,,,,,111,17999,0.536867618560791,0.5341581702232361,0.0027094343677163124,
,,,,,,111,17999,,,,0.7555074095726013
0.11832772195339203,42.099029541015625,0.2774829864501953,4.313807487487793,0.06432437896728516,8.451105117797852,111,18049,0.652991533279419,0.6489847898483276,0.004006751347333193,
0.14117547869682312,22.86703109741211,0.2009730339050293,3.0214598178863525,0.06651520729064941,7.083383083343506,111,18099,0.5669633746147156,0.5640264749526978,0.002936916658654809,
,,,,,,112,18149,0.6970937252044678,0.6934922933578491,0.0036014546640217304,
0.15176495909690857,80.48482513427734,1.0303101539611816,18.436702728271484,0.05588364601135254,6.589136123657227,112,18199,0.6921629309654236,0.6884901523590088,0.0036727613769471645,
0.1268872767686844,28.976194381713867,0.24550533294677734,3.4060730934143066,0.07207870483398438,7.88101053237915,112,18249,0.614619791507721,0.6111130118370056,0.0035068008583039045,
0.09016464650630951,31.068899154663086,0.1861577033996582,3.042793035507202,0.06117987632751465,11.090821266174316,112,18299,0.5616916418075562,0.5590330362319946,0.002658599056303501,
,,,,,,113,18349,0.6742894053459167,0.6712362766265869,0.0030531324446201324,
0.13602472841739655,38.69982147216797,0.3032495975494385,4.767248630523682,0.06361103057861328,7.351604461669922,113,18399,0.7051874995231628,0.7006394267082214,0.004548050928860903,
0.12531062960624695,27.090267181396484,0.19016003608703613,2.7430992126464844,0.06932306289672852,7.98016881942749,113,18449,0.6076699495315552,0.6047222018241882,0.0029477232601493597,
,,,,,,114,18499,0.7416884899139404,0.7383851408958435,0.003303326666355133,
0.1307867467403412,35.35567092895508,0.2769007682800293,4.6552324295043945,0.05948162078857422,7.6460347175598145,114,18549,0.6347033381462097,0.6310549974441528,0.0036483444273471832,
0.13025115430355072,30.077922821044922,0.20112919807434082,2.9052584171295166,0.0692293643951416,7.6774749755859375,114,18599,0.4958728551864624,0.49312934279441833,0.0027435070369392633,
,,,,,,115,18649,0.7166945338249207,0.7119590044021606,0.004735534079372883,
0.13358217477798462,34.92965316772461,0.24851655960083008,3.971855878829956,0.06256937980651855,7.48602819442749,115,18699,0.5904309153556824,0.5874215960502625,0.0030092981178313494,
0.13140420615673065,29.243650436401367,0.2124924659729004,3.088747262954712,0.06879568099975586,7.610106468200684,115,18749,0.6282554864883423,0.6249762773513794,0.0032792265992611647,
,,,,,,116,18799,0.6454324126243591,0.6425920128822327,0.0028403745964169502,
0.1408012956380844,38.782928466796875,0.31374621391296387,4.701338768005371,0.06673550605773926,7.102207183837891,116,18849,0.5050592422485352,0.5021997690200806,0.0028594988398253918,
0.13855049014091492,27.77008628845215,0.23416376113891602,3.3402621746063232,0.07010340690612793,7.217585563659668,116,18899,0.5392966270446777,0.5366495847702026,0.0026470478624105453,
0.11221902817487717,24.808795928955078,0.18355441093444824,2.553229570388794,0.07189106941223145,8.911144256591797,116,18949,0.49062037467956543,0.48747485876083374,0.0031455205753445625,
,,,,,,117,18999,0.5637361407279968,0.5609742403030396,0.002761885290965438,
0.14206038415431976,35.47560119628906,0.28709888458251953,4.379935264587402,0.06554865837097168,7.039260387420654,117,19049,0.5891649723052979,0.5860351324081421,0.0031298615504056215,
0.14026781916618347,24.698678970336914,0.2221360206604004,2.943499803543091,0.07546663284301758,7.129219055175781,117,19099,0.5139739513397217,0.5096762180328369,0.0042977286502718925,
,,,,,,118,19149,0.6114445328712463,0.608330249786377,0.0031142751686275005,
0.14765265583992004,26.488418579101562,0.2185506820678711,2.9057769775390625,0.07521247863769531,6.7726521492004395,118,19199,0.5035443305969238,0.5009933710098267,0.0025509458500891924,
0.11249767988920212,24.588111877441406,0.1852281093597412,2.5544843673706055,0.07251095771789551,8.88907241821289,118,19249,0.6904873251914978,0.6878176927566528,0.0026696184650063515,
,,,,,,119,19299,0.6019182205200195,0.5992003679275513,0.0027178279124200344,
0.14062745869159698,35.50478744506836,0.26333189010620117,4.101930618286133,0.06419706344604492,7.110986709594727,119,19349,0.5214273929595947,0.5191457867622375,0.0022815836127847433,
0.14462284743785858,31.41015625,0.2662341594696045,4.1619157791137695,0.06396913528442383,6.914536952972412,119,19399,0.5566703081130981,0.5539863109588623,0.0026840227656066418,
,,,,,,120,19449,0.6745852828025818,0.6711591482162476,0.0034261145628988743,
0.13694874942302704,36.942562103271484,0.3489043712615967,6.2214035987854,0.056081295013427734,7.302001953125,120,19499,0.5363966226577759,0.532981276512146,0.003415332641452551,
0.16622847318649292,88.86449432373047,1.1665308475494385,16.079137802124023,0.07254934310913086,6.015816688537598,120,19549,0.6350030899047852,0.63117516040802,0.00382793415337801,
0.10742038488388062,32.46222686767578,0.2105426788330078,3.484856367111206,0.060416460037231445,9.309219360351562,120,19599,0.7169684171676636,0.7135088443756104,0.0034595546312630177,
,,,,,,121,19649,0.6030009984970093,0.6000611782073975,0.0029397946782410145,
0.1410362422466278,27.668590545654297,0.25079870223999023,4.168453693389893,0.0601658821105957,7.090375900268555,121,19699,0.559532105922699,0.5565141439437866,0.0030179598834365606,
0.13162481784820557,26.001689910888672,0.204512357711792,3.0611743927001953,0.06680846214294434,7.597351551055908,121,19749,0.648688793182373,0.6450865864753723,0.003602216951549053,
,,,,,,122,19799,0.543769359588623,0.5405356884002686,0.0032336581498384476,
0.14734135568141937,35.935550689697266,0.3050265312194824,4.567137718200684,0.0667872428894043,6.786961078643799,122,19849,0.6313660740852356,0.6275195479393005,0.0038465256802737713,
0.14215731620788574,23.740015029907227,0.20795941352844238,2.628035545349121,0.0791311264038086,7.034460067749023,122,19899,0.6449750065803528,0.6413472890853882,0.0036277291364967823,
,,,,,,123,19949,0.643496572971344,0.6400548815727234,0.0034416725393384695,
0.14377440512180328,33.391178131103516,0.2340836524963379,3.829228401184082,0.06113076210021973,6.955341339111328,123,19999,0.6005295515060425,0.5973460674285889,0.003183478955179453,
,,,,,,123,19999,,,,0.7858806252479553
0.12303060293197632,34.69511032104492,0.22765493392944336,3.08266019821167,0.07385015487670898,8.128058433532715,123,20049,0.6895631551742554,0.6862077713012695,0.003355361521244049,
,,,,,,124,20099,0.6160497665405273,0.6123859882354736,0.0036637503653764725,
0.14938661456108093,34.067100524902344,0.2684445381164551,4.155320167541504,0.06460261344909668,6.694039821624756,124,20149,0.640917956829071,0.635749876499176,0.005168084986507893,
0.1315196454524994,33.00157165527344,0.20568227767944336,3.002805471420288,0.0684967041015625,7.603426933288574,124,20199,0.8007278442382812,0.7960267663002014,0.004701082594692707,
0.12307791411876678,33.506534576416016,0.19878482818603516,3.3288509845733643,0.05971574783325195,8.124934196472168,124,20249,0.4766138195991516,0.4736785888671875,0.0029352419078350067,
,,,,,,125,20299,0.5953178405761719,0.5918110609054565,0.003506796434521675,
0.1486508995294571,32.03325271606445,0.2512059211730957,4.166867256164551,0.060286521911621094,6.727170944213867,125,20349,0.662766695022583,0.6560520529747009,0.00671462994068861,
0.12832316756248474,28.37308692932129,0.21500372886657715,3.3179330825805664,0.06480050086975098,7.792825222015381,125,20399,0.7876471877098083,0.78243088722229,0.00521629024296999,
,,,,,,126,20449,0.6176457405090332,0.6139109134674072,0.0037348512560129166,
0.1515073925256729,127.5660171508789,1.6156444549560547,27.35218620300293,0.05906820297241211,6.600337982177734,126,20499,0.5438011884689331,0.538899302482605,0.004901864565908909,
0.13220447301864624,24.45294189453125,0.2066822052001953,2.6093008518218994,0.07920980453491211,7.564040184020996,126,20549,0.5754964351654053,0.5726176500320435,0.002878796309232712,
,,,,,,127,20599,0.5391778349876404,0.5361418724060059,0.0030359607189893723,
0.13185405731201172,31.24727439880371,0.2159738540649414,3.2085375785827637,0.06731224060058594,7.584142684936523,127,20649,0.6233237981796265,0.618502140045166,0.004821669310331345,
0.14320963621139526,26.370691299438477,0.2031726837158203,2.610952854156494,0.07781553268432617,6.9827704429626465,127,20699,0.65569007396698,0.651351809501648,0.004338277503848076,
,,,,,,128,20749,0.5724940896034241,0.5686867237091064,0.0038073547184467316,
0.13437455892562866,37.477169036865234,0.2363450527191162,4.047968864440918,0.05838608741760254,7.441884994506836,128,20799,0.5938527584075928,0.5896428823471069,0.0042098588310182095,
0.1638973355293274,21.001049041748047,0.21361970901489258,2.4892373085021973,0.08581733703613281,6.101380348205566,128,20849,0.7166832089424133,0.7108935117721558,0.005789673887193203,
,,,,,,129,20899,0.5848042964935303,0.5807021856307983,0.004102133214473724,
0.14395283162593842,33.8309440612793,0.2528045177459717,4.060952186584473,0.06225252151489258,6.946719646453857,129,20949,0.5504568815231323,0.545185923576355,0.005270945839583874,
0.15468186140060425,22.15038299560547,0.2159266471862793,2.925907611846924,0.07379817962646484,6.4648823738098145,129,20999,0.5308580994606018,0.5267043113708496,0.00415379274636507,
0.12112785130739212,30.122533798217773,0.18770933151245117,3.044332265853882,0.061658620834350586,8.255739212036133,129,21049,0.7078508138656616,0.7016265988349915,0.006224200129508972,
,,,,,,130,21099,0.5885494947433472,0.5833513736724854,0.005198150873184204,
0.14622028172016144,34.220069885253906,0.2542262077331543,4.326225280761719,0.058763980865478516,6.838996410369873,130,21149,0.5910586714744568,0.5849565267562866,0.006102121435105801,
0.1389423906803131,31.003917694091797,0.21008038520812988,3.3331353664398193,0.06302785873413086,7.197227478027344,130,21199,0.5682368874549866,0.5640972256660461,0.004139646887779236,
,,,,,,131,21249,0.6969867944717407,0.6929773092269897,0.00400946568697691,
0.13037951290607452,35.106658935546875,0.27076244354248047,4.491668701171875,0.06028103828430176,7.66991662979126,131,21299,0.5315564274787903,0.5277043581008911,0.00385208404622972,
0.17580744624137878,75.94779205322266,1.0539076328277588,11.538434982299805,0.0913388729095459,5.6880412101745605,131,21349,0.6997435092926025,0.6943069696426392,0.005436534993350506,
,,,,,,132,21399,0.6238297820091248,0.6201609373092651,0.0036688530817627907,
0.12385786324739456,34.930294036865234,0.23263835906982422,3.596620798110962,0.0646824836730957,8.073771476745605,132,21449,0.6175496578216553,0.6140632033348083,0.003486447036266327,
0.15389953553676605,27.481185913085938,0.22156763076782227,2.4927897453308105,0.0888833999633789,6.497745513916016,132,21499,0.5037466287612915,0.49870410561561584,0.0050425343215465546,
,,,,,,133,21549,0.48186129331588745,0.47815245389938354,0.0037088298704475164,
0.12345585227012634,34.38682174682617,0.28228259086608887,5.777987480163574,0.048854827880859375,8.100061416625977,133,21599,0.6188280582427979,0.6156233549118042,0.003204686101526022,
0.14815238118171692,33.79017639160156,0.3065319061279297,4.56301212310791,0.06717753410339355,6.749807357788086,133,21649,0.6824777126312256,0.6780940294265747,0.004383672494441271,
0.11700651794672012,29.36674690246582,0.1958460807800293,3.029571533203125,0.06464481353759766,8.54653263092041,133,21699,0.5920655727386475,0.5874519348144531,0.004613637458533049,
,,,,,,134,21749,0.7555786371231079,0.751544713973999,0.004033926408737898,
0.13221420347690582,31.565414428710938,0.20573759078979492,3.2516496181488037,0.06327176094055176,7.563484191894531,134,21799,0.7297340035438538,0.7248935103416443,0.004840522073209286,
0.1497032791376114,29.008943557739258,0.2329695224761963,3.1217293739318848,0.07462835311889648,6.679880142211914,134,21849,0.6076609492301941,0.603901743888855,0.003759178565815091,
,,,,,,135,21899,0.6213631629943848,0.6179386377334595,0.00342452060431242,
0.13106705248355865,32.51567459106445,0.23417210578918457,3.8554561138153076,0.06073784828186035,7.629683017730713,135,21949,0.5581265091896057,0.5544139742851257,0.003712522331625223,
0.1338459849357605,31.035612106323242,0.2112109661102295,3.478525400161743,0.060718536376953125,7.471274375915527,135,21999,0.6281968355178833,0.6246621608734131,0.003534663002938032,
,,,,,,135,21999,,,,0.7592629194259644
,,,,,,136,22049,0.5261552929878235,0.5235705375671387,0.002584747038781643,
0.11086895316839218,31.987539291381836,0.19568085670471191,3.2758517265319824,0.059734344482421875,9.019657135009766,136,22099,0.6335983276367188,0.6309791803359985,0.0026191500946879387,
0.1457090824842453,32.0440673828125,0.2662365436553955,3.1880009174346924,0.0835120677947998,6.862990379333496,136,22149,0.5700250267982483,0.5661760568618774,0.0038489713333547115,
,,,,,,137,22199,0.6708497405052185,0.6672056913375854,0.003644075943157077,
0.11313792318105698,31.569822311401367,0.20029282569885254,3.2216572761535645,0.06217074394226074,8.83876895904541,137,22249,0.6652366518974304,0.6622076034545898,0.0030290749855339527,
0.150413379073143,28.266191482543945,0.2247159481048584,2.966907024383545,0.07574081420898438,6.64834451675415,137,22299,0.615369439125061,0.611430287361145,0.003939167130738497,
0.12313875555992126,27.474348068237305,0.19024896621704102,2.7875816822052,0.06824874877929688,8.120920181274414,137,22349,0.5418782830238342,0.5386534929275513,0.003224804764613509,
,,,,,,138,22399,0.6412458419799805,0.6386609077453613,0.002584916539490223,
0.1426561027765274,31.04471778869629,0.2240149974822998,3.8151943683624268,0.058716535568237305,7.009864807128906,138,22449,0.7160210609436035,0.7116672396659851,0.004353818017989397,
0.14747725427150726,27.37517738342285,0.23502349853515625,2.962214946746826,0.07934045791625977,6.780706882476807,138,22499,0.5894432663917542,0.5867424607276917,0.0027008242905139923,
,,,,,,139,22549,0.720615565776825,0.7173625230789185,0.003253016620874405,
0.13605549931526184,34.99032974243164,0.30019712448120117,4.7537384033203125,0.06314969062805176,7.349941730499268,139,22599,0.6083142161369324,0.6052490472793579,0.003065194236114621,
0.15858036279678345,63.759639739990234,0.7984216213226318,10.420751571655273,0.07661843299865723,6.305951118469238,139,22649,0.48550695180892944,0.48260629177093506,0.0029006507247686386,
,,,,,,140,22699,0.6856504082679749,0.6826992034912109,0.0029512224718928337,
0.1471358984708786,30.519126892089844,0.22931885719299316,3.839637279510498,0.05972409248352051,6.796437740325928,140,22749,0.5716156363487244,0.5685677528381348,0.0030478728003799915,
0.15517152845859528,23.34295082092285,0.23594975471496582,3.3684308528900146,0.07004737854003906,6.444480895996094,140,22799,0.5784800052642822,0.5754019021987915,0.003078087233006954,
,,,,,,141,22849,0.6322706341743469,0.6293761730194092,0.002894453704357147,
0.13826324045658112,35.27754211425781,0.24384093284606934,4.002610206604004,0.06092047691345215,7.232580184936523,141,22899,0.49416276812553406,0.4918752908706665,0.002287470269948244,
0.14997905492782593,25.016386032104492,0.23438048362731934,3.084012746810913,0.07599854469299316,6.66759729385376,141,22949,0.5178360342979431,0.5153399109840393,0.00249611958861351,
0.1266225278377533,33.806732177734375,0.21555113792419434,3.4296905994415283,0.06284856796264648,7.897488594055176,141,22999,0.4836636781692505,0.4811844229698181,0.002479258459061384,
,,,,,,142,23049,0.559476912021637,0.5572153329849243,0.0022615515626966953,
0.15316103398799896,54.12940979003906,0.7135195732116699,11.029117584228516,0.06469416618347168,6.529075622558594,142,23099,0.5560310482978821,0.5532342195510864,0.002796837594360113,
0.16746914386749268,26.581178665161133,0.2763063907623291,3.057366132736206,0.09037399291992188,5.971249103546143,142,23149,0.5095357298851013,0.506648063659668,0.0028876785654574633,
,,,,,,143,23199,0.6082506775856018,0.6056957840919495,0.002554904203861952,
0.1435430347919464,30.06316375732422,0.24350547790527344,3.9322383403778076,0.061925411224365234,6.966552257537842,143,23249,0.49644723534584045,0.4937804043292999,0.0026668391656130552,
0.12530666589736938,27.83708953857422,0.20491933822631836,2.4354758262634277,0.08413934707641602,7.98042106628418,143,23299,0.6756877899169922,0.6732001304626465,0.002487672958523035,
,,,,,,144,23349,0.5913245677947998,0.5889031291007996,0.0024214659351855516,
0.14684954285621643,40.16901397705078,0.3035006523132324,5.442409038543701,0.05576586723327637,6.809691429138184,144,23399,0.5065668821334839,0.5042206645011902,0.002346227876842022,
0.14100705087184906,33.97077560424805,0.28010010719299316,3.4188263416290283,0.08192873001098633,7.091843605041504,144,23449,0.5560308694839478,0.5539456605911255,0.0020852363668382168,
,,,,,,145,23499,0.6795008182525635,0.676334798336029,0.003165995702147484,
0.1374482661485672,43.985618591308594,0.31363344192504883,6.104259490966797,0.05137944221496582,7.2754645347595215,145,23549,0.5314093232154846,0.5288130640983582,0.002596239559352398,
0.1538318544626236,43.515655517578125,0.4716355800628662,5.326430320739746,0.0885462760925293,6.500604629516602,145,23599,0.5893852114677429,0.5867605209350586,0.0026246835477650166,
0.09689613431692123,29.068599700927734,0.1640760898590088,2.405845880508423,0.06819891929626465,10.320329666137695,145,23649,0.6775204539299011,0.6749449968338013,0.002575458725914359,
,,,,,,146,23699,0.5794622302055359,0.5769860744476318,0.002476160880178213,
0.15209542214870453,42.1186408996582,0.3904869556427002,8.608556747436523,0.04536032676696777,6.574820041656494,146,23749,0.5602343082427979,0.5579978227615356,0.0022364938631653786,
0.14620308578014374,29.54684829711914,0.2482612133026123,2.853611946105957,0.08699893951416016,6.839800834655762,146,23799,0.6508195996284485,0.6478346586227417,0.002984968014061451,
,,,,,,147,23849,0.5294032096862793,0.524503767490387,0.004899445455521345,
0.13656653463840485,36.08379364013672,0.23425960540771484,4.684571266174316,0.05000662803649902,7.322438716888428,147,23899,0.6168844699859619,0.6115198135375977,0.005364631302654743,
0.1365887075662613,26.420795440673828,0.24249720573425293,3.003185987472534,0.08074665069580078,7.321249008178711,147,23949,0.6307746171951294,0.6275333166122437,0.003241306636482477,
,,,,,,148,23999,0.6386038661003113,0.6349705457687378,0.003633339423686266,
,,,,,,148,23999,,,,0.7906288504600525
0.09785821288824081,27.904523849487305,0.19439244270324707,3.1553688049316406,0.06160688400268555,10.218866348266602,148,24049,0.5102280974388123,0.5078139901161194,0.0024140854366123676,
0.1444120854139328,27.045806884765625,0.24041485786437988,2.761084794998169,0.08707261085510254,6.924628257751465,148,24099,0.6668210029602051,0.6640911102294922,0.002729909960180521,
,,,,,,149,24149,0.5836666822433472,0.5809789896011353,0.0026876998599618673,
0.14498920738697052,40.89966583251953,0.32900428771972656,7.149857997894287,0.04601550102233887,6.897064685821533,149,24199,0.6371023654937744,0.6344283819198608,0.002673968207091093,
0.14954109489917755,24.863937377929688,0.21963834762573242,2.7964107990264893,0.07854294776916504,6.687125205993652,149,24249,0.7630314230918884,0.7598440647125244,0.0031873583793640137,
0.13370777666568756,33.39698791503906,0.20775985717773438,3.30216383934021,0.06291627883911133,7.478996753692627,149,24299,0.45446011424064636,0.45229965448379517,0.0021604460198432207,
,,,,,,150,24349,0.576499342918396,0.5742456912994385,0.0022536329925060272,
0.16575174033641815,95.95082092285156,1.2948682308197021,24.27750015258789,0.053336143493652344,6.033119201660156,150,24399,0.6314126253128052,0.6283866167068481,0.003026011399924755,
0.1621844619512558,23.605854034423828,0.26302433013916016,3.307858943939209,0.07951498031616211,6.165818691253662,150,24449,0.7533847093582153,0.7504857778549194,0.0028989107813686132,
,,,,,,151,24499,0.569659411907196,0.5672399997711182,0.0024194319266825914,
0.1460951268672943,39.94546127319336,0.30768251419067383,6.007028579711914,0.05122041702270508,6.844855308532715,151,24549,0.5200067758560181,0.5166835188865662,0.0033232527785003185,
0.16766946017742157,28.93462562561035,0.3253493309020996,3.6507112979888916,0.08911943435668945,5.964115619659424,151,24599,0.5728607177734375,0.5707700848579407,0.0020906291902065277,
,,,,,,152,24649,0.5173600316047668,0.5150008201599121,0.002359228441491723,
0.12834559381008148,34.326290130615234,0.22814393043518066,4.718117713928223,0.0483548641204834,7.7914628982543945,152,24699,0.6186431050300598,0.6160637140274048,0.0025793774984776974,
0.12940117716789246,25.86914825439453,0.20224285125732422,2.9132182598114014,0.06942248344421387,7.727904796600342,152,24749,0.6133530735969543,0.6108748912811279,0.002478180918842554,
,,,,,,153,24799,0.5501037240028381,0.5468297004699707,0.0032740032766014338,
0.14587967097759247,37.80800247192383,0.3207995891571045,5.252410411834717,0.06107664108276367,6.854964733123779,153,24849,0.5776901245117188,0.5750384330749512,0.0026517044752836227,
0.15530788898468018,27.321470260620117,0.23227739334106445,2.6390063762664795,0.08801698684692383,6.4388227462768555,153,24899,0.6601826548576355,0.6575362682342529,0.002646365901455283,
,,,,,,154,24949,0.5780350565910339,0.575514554977417,0.0025204909034073353,
0.1400398313999176,36.029727935791016,0.2416670322418213,5.145853042602539,0.04696345329284668,7.140825271606445,154,24999,0.4991421401500702,0.4970511794090271,0.0020909481681883335,
0.15149980783462524,25.29170799255371,0.2340846061706543,3.015451669692993,0.07762837409973145,6.600668907165527,154,25049,0.5062119364738464,0.5037033557891846,0.002508551813662052,
0.13733941316604614,31.727298736572266,0.2252037525177002,3.297076940536499,0.06830406188964844,7.281230926513672,154,25099,0.6738646626472473,0.671286940574646,0.0025777085684239864,
,,,,,,155,25149,0.5738840103149414,0.5714229941368103,0.0024610268883407116,
0.12824295461177826,33.75503921508789,0.2333838939666748,4.951004981994629,0.04713869094848633,7.797699451446533,155,25199,0.5645799040794373,0.5618228912353516,0.002757009584456682,
0.16474393010139465,76.68873596191406,1.0130085945129395,13.19970417022705,0.07674479484558105,6.070026397705078,155,25249,0.5413132309913635,0.5385797023773193,0.002733502769842744,
,,,,,,156,25299,0.6545142531394958,0.6521255970001221,0.0023886356502771378,
0.14320380985736847,32.63813400268555,0.21700644493103027,4.116090297698975,0.052721500396728516,6.983054161071777,156,25349,0.513577938079834,0.5113753080368042,0.0022026365622878075,
0.13428057730197906,25.938955307006836,0.21125102043151855,2.921830654144287,0.07230091094970703,7.447093486785889,156,25399,0.6523765325546265,0.6497204303741455,0.002656123135238886,
,,,,,,157,25449,0.5526019334793091,0.5502535104751587,0.0023484365083277225,
0.1327122300863266,34.27219009399414,0.24827361106872559,4.836602210998535,0.05133223533630371,7.53510046005249,157,25499,0.6039770841598511,0.6015455722808838,0.002431525383144617,
0.15675246715545654,21.87289047241211,0.25458550453186035,2.8700222969055176,0.08870506286621094,6.3794846534729,157,25549,0.49035224318504333,0.4876266419887543,0.0027256060857325792,
,,,,,,158,25599,0.4686012268066406,0.4664522707462311,0.0021489448845386505,
0.13184720277786255,35.88018798828125,0.23371505737304688,5.024021625518799,0.04651951789855957,7.584536552429199,158,25649,0.599737823009491,0.5978826880455017,0.0018551410175859928,
0.15005037188529968,26.296611785888672,0.307661771774292,3.9686031341552734,0.07752394676208496,6.664428234100342,158,25699,0.6662216782569885,0.6629263162612915,0.0032953645568341017,
0.0921747237443924,30.058372497558594,0.16677069664001465,2.7886006832122803,0.059804439544677734,10.848960876464844,158,25749,0.5777050256729126,0.5737636089324951,0.003941412083804607,
,,,,,,159,25799,0.688287079334259,0.6857880353927612,0.00249902019277215,
0.13959960639476776,37.82887649536133,0.29731011390686035,5.088918685913086,0.05842304229736328,7.163343906402588,159,25849,0.7405807375907898,0.7365350723266602,0.004045684821903706,
0.14112944900989532,26.980615615844727,0.22222018241882324,2.9764645099639893,0.07465910911560059,7.085693359375,159,25899,0.5960893034934998,0.5937466025352478,0.00234271795488894,
,,,,,,160,25949,0.5992624163627625,0.5965313911437988,0.002731003798544407,
