batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.32253164052963257,21.478782653808594,0.47153425216674805,2.2598326206207275,0.20865893363952637,3.100471019744873,70,56.54785919189453,108.21533203125,144.2266082763672,12549,309.3066711425781,0.3168594539165497,
,,,,,,71,56.535797119140625,100.95140838623047,144.87266540527344,12599,302.6743469238281,0.31448665261268616,
0.3192136585712433,33.084896087646484,0.5693099498748779,4.098576068878174,0.13890433311462402,3.1326980590820312,71,59.1702880859375,111.39352416992188,147.08010864257812,12649,317.8771667480469,0.23325315117835999,
0.30470073223114014,46.75053787231445,1.1981871128082275,5.643875598907471,0.21229863166809082,3.2819087505340576,71,63.585609436035156,115.60063171386719,151.44778442382812,12699,330.88104248046875,0.24701088666915894,
,,,,,,72,58.55729675292969,109.4011459350586,139.83309936523438,12749,308.21002197265625,0.4184778332710266,
0.30656081438064575,32.638031005859375,0.5449151992797852,4.1085920333862305,0.1326282024383545,3.261995553970337,72,58.392303466796875,109.83641815185547,145.61746215820312,12799,314.12518310546875,0.2789900302886963,
0.3450806438922882,27.42754554748535,0.5715258121490479,2.6170849800109863,0.2183825969696045,2.8978734016418457,72,60.1655387878418,111.88874816894531,149.23562622070312,12849,321.5330505371094,0.24313637614250183,
0.26168233156204224,26.699726104736328,0.5427050590515137,2.647364377975464,0.20499825477600098,3.821427345275879,72,56.88410186767578,110.14248657226562,145.64706420898438,12899,312.9598693847656,0.2862231135368347,
,,,,,,73,58.90395736694336,110.72711181640625,146.17662048339844,12949,316.1104431152344,0.3027574419975281,
0.3127548098564148,34.467750549316406,0.5676095485687256,4.19143533706665,0.1354212760925293,3.1973929405212402,73,57.93674850463867,104.85108184814453,150.37144470214844,12999,313.4137268066406,0.25443053245544434,
0.33933183550834656,22.13336181640625,0.510854959487915,2.4164857864379883,0.21140408515930176,2.946967840194702,73,57.12907409667969,107.61688995361328,142.7593994140625,13049,307.7611083984375,0.2557293772697449,
,,,,,,74,55.75428009033203,103.17363739013672,150.95892333984375,13099,310.3671569824219,0.4803086519241333,
0.315003365278244,35.482975006103516,0.5864801406860352,4.268765449523926,0.1373887062072754,3.1745691299438477,74,58.99736785888672,110.6695327758789,147.52459716796875,13149,317.5284118652344,0.33690690994262695,
0.36053863167762756,21.590436935424805,0.574641227722168,2.6824333667755127,0.21422386169433594,2.773627996444702,74,52.25457000732422,98.45558166503906,140.9825439453125,13199,291.9461364746094,0.2534436583518982,
0.23732151091098785,20.01480484008789,0.4452049732208252,2.243396759033203,0.19845128059387207,4.213693141937256,74,58.00520324707031,104.5546646118164,151.8638458251953,13249,314.760009765625,0.33631432056427,
,,,,,,75,60.70246124267578,116.88776397705078,141.83843994140625,13299,319.76806640625,0.3394215404987335,
0.34022995829582214,35.044273376464844,0.6271166801452637,4.855242729187012,0.12916278839111328,2.9391884803771973,75,54.484527587890625,98.8497314453125,150.85923767089844,13349,304.46783447265625,0.2743401825428009,
0.32233133912086487,18.865612030029297,0.47948455810546875,2.1190438270568848,0.2262740135192871,3.1023976802825928,75,54.17585754394531,104.46595764160156,143.17718505859375,13399,302.0437927246094,0.22478944063186646,
0.24940311908721924,44.20536804199219,0.949826717376709,4.837907314300537,0.19633007049560547,4.009572982788086,75,60.87191390991211,110.19835662841797,151.58950805664062,13449,322.98272705078125,0.3229618966579437,
,,,,,,76,57.40835952758789,111.94007873535156,139.92398071289062,13499,309.5985107421875,0.32608699798583984,
0.35039398074150085,35.41341018676758,0.5654585361480713,4.423230171203613,0.1278383731842041,2.8539302349090576,76,57.48115539550781,111.23237609863281,147.970947265625,13549,316.92529296875,0.24080905318260193,
0.3114171326160431,22.98293113708496,0.5067911148071289,2.4662840366363525,0.20548772811889648,3.2111270427703857,76,56.22724914550781,105.91178894042969,139.67347717285156,13599,302.1291809082031,0.31668373942375183,
,,,,,,77,58.1529541015625,109.38243865966797,141.22421264648438,13649,309.0184020996094,0.25882798433303833,
0.35107699036598206,37.92064666748047,0.7302613258361816,4.6815948486328125,0.15598559379577637,2.8483779430389404,77,57.92650604248047,108.87364959716797,147.059326171875,13699,314.1436767578125,0.2842212915420532,
0.2941180467605591,20.3712215423584,0.4447963237762451,2.1979782581329346,0.20236611366271973,3.3999953269958496,77,59.817630767822266,109.37028503417969,148.9642333984375,13749,318.3794860839844,0.22731450200080872,
0.22972990572452545,18.64124870300293,0.4301011562347412,2.1917877197265625,0.19623303413391113,4.352937698364258,77,62.161964416503906,114.55213928222656,142.0899200439453,13799,319.06927490234375,0.2652188837528229,
,,,,,,78,61.1523551940918,113.13262176513672,144.76577758789062,13849,319.3453063964844,0.2945556640625,
0.36793309450149536,51.960350036621094,1.4544422626495361,10.929121017456055,0.13307952880859375,2.7178854942321777,78,59.915870666503906,105.59302520751953,144.9345703125,13899,310.71832275390625,0.27488672733306885,
0.2856880724430084,15.087626457214355,0.3938791751861572,1.8681257963180542,0.21084189414978027,3.50032114982605,78,56.93377685546875,107.6864013671875,145.9108428955078,13949,310.9576110839844,0.4266180098056793,
,,,,,,79,57.6875,105.34770202636719,144.7953338623047,13999,308.15936279296875,0.3288339376449585,
,,,,,,79,,,,13999,,,297.6688232421875
0.3236599862575531,42.47819900512695,0.7319865226745605,4.601876258850098,0.15906262397766113,3.0896620750427246,79,56.13966369628906,102.21886444091797,145.609375,14049,304.2444152832031,0.27653104066848755,
0.27159637212753296,17.863853454589844,0.4090118408203125,1.9813154935836792,0.2064344882965088,3.681934356689453,79,60.836212158203125,118.68694305419922,148.48580932617188,14099,328.2804870605469,0.2715006470680237,
0.2607644200325012,25.052156448364258,0.453615665435791,2.3473641872406006,0.19324469566345215,3.834879159927368,79,57.4451904296875,106.10684204101562,146.734130859375,14149,310.55230712890625,0.26615390181541443,
,,,,,,80,57.269020080566406,108.31842041015625,145.81329345703125,14199,311.6883239746094,0.28757771849632263,
0.3368997275829315,50.88591003417969,1.3080682754516602,8.462738990783691,0.15456795692443848,2.9682424068450928,80,55.651153564453125,106.12702941894531,148.71519470214844,14249,310.745849609375,0.25250619649887085,
0.30746346712112427,17.326318740844727,0.4491603374481201,2.1055188179016113,0.21332526206970215,3.2524189949035645,80,51.63100814819336,96.50053405761719,149.27386474609375,14299,297.65985107421875,0.25442734360694885,
,,,,,,81,52.95117950439453,103.51980590820312,141.18280029296875,14349,298.0030822753906,0.34930428862571716,
0.3366302251815796,43.27178192138672,0.6667098999023438,5.111266136169434,0.13043928146362305,2.970618724822998,81,57.7682991027832,106.81111145019531,143.48599243164062,14399,308.3259582519531,0.2605752646923065,
0.26772356033325195,12.405031204223633,0.3449110984802246,1.6383821964263916,0.21051931381225586,3.735196113586426,81,55.509422302246094,106.36166381835938,147.5291748046875,14449,309.7039489746094,0.3036724925041199,
0.2830594778060913,21.237977981567383,0.41931772232055664,1.9851481914520264,0.2112274169921875,3.5328264236450195,81,59.043495178222656,107.83294677734375,137.8603515625,14499,304.9950866699219,0.25827229022979736,
,,,,,,82,56.13116455078125,107.90355682373047,136.095703125,14549,300.3709716796875,0.24053692817687988,
0.3434416353702545,48.82026290893555,1.3068642616271973,6.526586055755615,0.20023703575134277,2.911702871322632,82,57.846256256103516,102.17677307128906,144.1781768798828,14599,304.4225158691406,0.22131086885929108,
0.28597748279571533,23.59199333190918,0.5136933326721191,2.4903440475463867,0.20627403259277344,3.496778964996338,82,56.83154296875,102.37045288085938,147.2906036376953,14649,306.7552490234375,0.2626301646232605,
,,,,,,83,58.20945739746094,105.94877624511719,149.95816040039062,14699,314.4031677246094,0.28677207231521606,
0.3141919672489166,33.617698669433594,0.5851595401763916,4.2742919921875,0.1369020938873291,3.182767629623413,83,56.29795455932617,105.34352111816406,143.66970825195312,14749,305.5686340332031,0.25746631622314453,
0.3075847625732422,24.422592163085938,0.4844937324523926,2.3702352046966553,0.2044074535369873,3.251136541366577,83,58.635597229003906,106.82294464111328,149.66065979003906,14799,315.37115478515625,0.25193843245506287,
0.29815804958343506,22.464824676513672,0.48970532417297363,2.327796220779419,0.2103729248046875,3.353925943374634,83,62.475914001464844,111.72223663330078,143.05532836914062,14849,317.5323181152344,0.27885204553604126,
,,,,,,84,55.54377746582031,102.01532745361328,145.96249389648438,14899,303.7434387207031,0.22183579206466675,
0.3249790370464325,34.402976989746094,0.9186527729034424,5.682389736175537,0.1616666316986084,3.0771217346191406,84,65.73188781738281,118.96022033691406,152.21969604492188,14949,337.12799072265625,0.2161751091480255,
0.3488962650299072,23.224239349365234,0.5260071754455566,2.593116521835327,0.20284748077392578,2.8661813735961914,84,61.49095916748047,114.44825744628906,144.6770782470703,14999,320.8804016113281,0.26414191722869873,
,,,,,,85,59.47894287109375,108.03120422363281,150.85708618164062,15049,318.6862487792969,0.31900545954704285,
0.2878079414367676,32.18035888671875,0.5103280544281006,3.674224615097046,0.13889408111572266,3.474539279937744,85,52.567771911621094,98.7635726928711,143.36257934570312,15099,294.9741516113281,0.28024399280548096,
0.38943055272102356,16.95658302307129,0.5202274322509766,2.222316026687622,0.23409247398376465,2.567852020263672,85,69.78277587890625,121.95491027832031,151.3309326171875,15149,343.3367614746094,0.2681490480899811,
0.2720792293548584,20.541179656982422,0.42226314544677734,1.976072072982788,0.21368813514709473,3.6754000186920166,85,55.8520622253418,103.81773376464844,147.78749084472656,15199,307.72833251953125,0.27103644609451294,
,,,,,,86,57.81991195678711,103.67573547363281,142.8557586669922,15249,304.66448974609375,0.3130597770214081,
0.3131568133831024,31.3607177734375,0.5886752605438232,3.655052423477173,0.1610579490661621,3.1932883262634277,86,56.15753173828125,98.89637756347656,145.69552612304688,15299,300.9576416015625,0.20821529626846313,
0.35940927267074585,16.690034866333008,0.47832345962524414,2.05560564994812,0.23269224166870117,2.7823433876037598,86,58.15972900390625,105.79878234863281,149.15921020507812,15349,313.384521484375,0.2667848765850067,
,,,,,,87,59.36409378051758,105.78565979003906,146.5699005126953,15399,312.1255187988281,0.405845046043396,
0.33343982696533203,30.6993408203125,0.6355173587799072,4.541711330413818,0.13992905616760254,2.999041795730591,87,61.70453643798828,105.94459533691406,151.7394561767578,15449,319.65252685546875,0.2639036178588867,
0.33736714720726013,19.406089782714844,0.5298333168029785,2.5224769115448,0.21004486083984375,2.96412992477417,87,55.97057342529297,104.87416076660156,143.14044189453125,15499,304.2470703125,0.2618882358074188,
0.25165894627571106,18.23045539855957,0.3832850456237793,1.867446780204773,0.2052454948425293,3.9736318588256836,87,55.035945892333984,101.15357971191406,147.76844787597656,15549,304.24334716796875,0.2853989601135254,
,,,,,,88,57.74184799194336,110.67437744140625,140.14913940429688,15599,308.895751953125,0.33037069439888,
0.3549059331417084,50.89173889160156,1.4671640396118164,10.599411010742188,0.13841938972473145,2.817647933959961,88,51.615989685058594,92.00595092773438,148.90447998046875,15649,292.7690124511719,0.24256637692451477,
0.3315275311470032,19.57782554626465,0.486403226852417,2.371422529220581,0.2051103115081787,3.016340732574463,88,55.602909088134766,105.92928314208984,144.22311401367188,15699,306.002197265625,0.24688568711280823,
0.23191028833389282,18.961305618286133,0.32978010177612305,1.7544301748275757,0.18796992301940918,4.312012195587158,88,54.755279541015625,105.0267333984375,138.44041442871094,15749,298.5273132324219,0.3048880398273468,
,,,,,,89,59.05048370361328,103.55680847167969,147.2084503173828,15799,310.1006164550781,0.2848759889602661,
0.36681807041168213,45.210269927978516,0.7838096618652344,5.562036037445068,0.14092135429382324,2.726146936416626,89,54.38431167602539,99.66424560546875,149.47598266601562,15849,303.73492431640625,0.21038755774497986,
0.3038069009780884,17.804723739624023,0.48251914978027344,2.3171005249023438,0.20824265480041504,3.291564702987671,89,62.20934295654297,112.2135009765625,146.26373291015625,15899,320.9710998535156,0.28452008962631226,
,,,,,,90,60.569297790527344,105.06549072265625,153.461181640625,15949,319.39678955078125,0.30084604024887085,
0.37222912907600403,45.07085418701172,0.7249369621276855,5.694722652435303,0.12729978561401367,2.6865172386169434,90,54.15003204345703,100.27058410644531,140.96234130859375,15999,295.6141357421875,0.2311905026435852,
,,,,,,90,,,,15999,,,298.24066162109375
0.297111839056015,46.569496154785156,1.2158164978027344,5.875532627105713,0.20692873001098633,3.3657360076904297,90,62.378150939941406,112.38160705566406,144.7052001953125,16049,319.6849670410156,0.21998804807662964,
0.23968537151813507,16.76950454711914,0.42539215087890625,2.0890791416168213,0.2036266326904297,4.172136306762695,90,56.27461242675781,104.02507019042969,141.9841766357422,16099,302.4922790527344,0.2084057331085205,
,,,,,,91,57.39849090576172,103.6609115600586,148.83462524414062,16149,310.2236328125,0.3296174108982086,
0.3633609414100647,41.56155776977539,0.7417218685150146,4.959202766418457,0.1495647430419922,2.752084493637085,91,55.85170364379883,105.04847717285156,145.48562622070312,16199,306.58294677734375,0.19715046882629395,
0.27622389793395996,15.207999229431152,0.37027478218078613,1.8214203119277954,0.20328903198242188,3.6202516555786133,91,57.202999114990234,99.19551849365234,138.56448364257812,16249,295.2613525390625,0.2983527183532715,
,,,,,,92,56.035030364990234,105.6236572265625,143.90830993652344,16299,305.8182067871094,0.2511785924434662,
0.354576051235199,35.33998489379883,0.6778476238250732,3.4087913036346436,0.1988527774810791,2.8202695846557617,92,60.07270050048828,108.71720886230469,146.84918212890625,16349,315.8759765625,0.23691624402999878,
0.2975011467933655,39.787635803222656,1.0440318584442139,4.987763404846191,0.2093186378479004,3.3613314628601074,92,54.156944274902344,100.3235092163086,144.53765869140625,16399,299.25726318359375,0.23912543058395386,
0.2283942699432373,12.303927421569824,0.32349228858947754,1.6284211874008179,0.1986539363861084,4.378393650054932,92,53.41542053222656,98.42962646484375,145.52261352539062,16449,297.6118469238281,0.24418345093727112,
,,,,,,93,59.329776763916016,110.20262145996094,145.66220092773438,16499,315.44580078125,0.25120580196380615,
0.3463863432407379,38.076629638671875,0.6254050731658936,4.742424011230469,0.13187456130981445,2.8869497776031494,93,61.1643180847168,112.16488647460938,148.92572021484375,16549,322.4792785644531,0.22434879839420319,
0.2748226821422577,14.75739860534668,0.37151646614074707,1.8444443941116333,0.20142459869384766,3.638709783554077,93,53.1387825012207,95.49711608886719,145.66619873046875,16599,294.58392333984375,0.2818427085876465,
,,,,,,94,58.637325286865234,107.98908996582031,136.89561462402344,16649,303.845703125,0.32366350293159485,
0.33325523138046265,39.546485900878906,0.8394432067871094,4.358463287353516,0.19260072708129883,3.0007030963897705,94,55.694759368896484,96.72744750976562,148.80628967285156,16699,301.46807861328125,0.23956263065338135,
0.30236461758613586,37.30548858642578,0.9855046272277832,4.678828239440918,0.2106306552886963,3.307265281677246,94,58.940223693847656,107.32487487792969,143.48077392578125,16749,309.9832458496094,0.23738974332809448,
0.24104389548301697,12.821367263793945,0.34427857398986816,1.6868376731872559,0.20409703254699707,4.148622035980225,94,63.526493072509766,107.22933197021484,149.3004150390625,16799,320.316162109375,0.25990498065948486,
,,,,,,95,56.07987976074219,101.81993103027344,147.51602172851562,16849,305.6640930175781,0.24824604392051697,
0.31343358755111694,34.76901626586914,0.7357864379882812,4.729629993438721,0.15556955337524414,3.1904685497283936,95,59.49897766113281,102.74886322021484,148.72787475585938,16899,311.1784362792969,0.2027224600315094,
0.2984749376773834,19.212034225463867,0.4542965888977051,2.213787794113159,0.20521235466003418,3.350364923477173,95,56.463584899902344,103.84996032714844,137.11593627929688,16949,297.6759033203125,0.2464626580476761,
,,,,,,96,59.07868576049805,109.38059997558594,147.479736328125,16999,316.2192687988281,0.2802560329437256,
0.3218759000301361,28.487234115600586,0.5661640167236328,3.777841091156006,0.14986443519592285,3.1067874431610107,96,60.55409240722656,108.21876525878906,149.07472229003906,17049,318.1416931152344,0.2940961718559265,
0.2862066924571991,22.325334548950195,0.4702918529510498,2.291807174682617,0.20520567893981934,3.493978261947632,96,58.635894775390625,104.45100402832031,148.81837463378906,17099,312.1548156738281,0.2495313286781311,
0.28172460198402405,18.75383949279785,0.41146302223205566,1.9443235397338867,0.2116227149963379,3.5495657920837402,96,56.47251892089844,101.19499206542969,145.54010009765625,17149,303.56341552734375,0.3558425009250641,
,,,,,,97,56.53589630126953,107.02915954589844,140.31849670410156,17199,304.1357421875,0.252189576625824,
0.3170022964477539,28.810644149780273,0.5303459167480469,3.9559733867645264,0.1340620517730713,3.1545515060424805,97,60.261940002441406,107.79212951660156,149.77334594726562,17249,318.0415344238281,0.21414798498153687,
0.2724832594394684,15.363814353942871,0.3941822052001953,1.8994181156158447,0.20752787590026855,3.669950485229492,97,52.94866943359375,98.82972717285156,143.583740234375,17299,295.6365966796875,0.27446961402893066,
,,,,,,98,57.89710235595703,110.21259307861328,143.65626525878906,17349,312.04302978515625,0.27705204486846924,
0.31621429324150085,33.37764358520508,0.6247026920318604,3.9156041145324707,0.15954184532165527,3.162412405014038,98,50.555992126464844,94.70460510253906,141.39208984375,17399,286.9087219238281,0.25604772567749023,
0.2759343087673187,18.254167556762695,0.44596219062805176,2.1578612327575684,0.20666861534118652,3.6240508556365967,98,59.596168518066406,113.761962890625,148.36904907226562,17449,321.95269775390625,0.22552040219306946,
0.2795085906982422,24.687471389770508,0.4539811611175537,2.2658751010894775,0.20035576820373535,3.5777077674865723,98,61.073307037353516,111.18061065673828,143.2503204345703,17499,315.7872619628906,0.2830060124397278,
,,,,,,99,55.67206573486328,103.18443298339844,144.46841430664062,17549,303.5531921386719,0.22830843925476074,
0.31844040751457214,42.09099578857422,0.6426177024841309,4.799417972564697,0.1338949203491211,3.1403048038482666,99,56.58878707885742,101.10359191894531,140.34033203125,17599,298.2644348144531,0.2317235767841339,
0.32138553261756897,20.174598693847656,0.46964359283447266,2.243225574493408,0.20936083793640137,3.111527681350708,99,59.33287048339844,108.89810180664062,146.75607299804688,17649,315.2317810058594,0.2447652965784073,
0.2588324248790741,27.966928482055664,0.4741535186767578,2.3467001914978027,0.20205116271972656,3.8635034561157227,99,52.517276763916016,82.47028350830078,142.08587646484375,17699,277.2706298828125,0.19721612334251404,
,,,,,,100,52.61503601074219,100.10945129394531,139.01153564453125,17749,292.0264587402344,0.29043692350387573,
0.31576573848724365,38.913875579833984,0.6272718906402588,3.477436065673828,0.18038344383239746,3.1669046878814697,100,53.17041015625,98.65304565429688,146.5216522216797,17799,298.559326171875,0.2141917645931244,
0.35982194542884827,33.22325134277344,1.110088586807251,5.36740779876709,0.20682024955749512,2.7791521549224854,100,57.05626678466797,109.20822143554688,144.96487426757812,17849,311.5011901855469,0.2718321681022644,
,,,,,,101,51.85322570800781,89.23839569091797,146.28057861328125,17899,287.6825256347656,0.310310959815979,
0.3158974349498749,35.393070220947266,0.6808903217315674,5.210930824279785,0.13066577911376953,3.1655845642089844,101,55.756378173828125,99.52210998535156,138.64352416992188,17949,294.1313171386719,0.20929357409477234,
0.3280431926250458,18.3427791595459,0.4640986919403076,2.2126259803771973,0.20975017547607422,3.0483789443969727,101,57.227115631103516,106.62944793701172,148.35015869140625,17999,312.40545654296875,0.198740616440773,
,,,,,,101,,,,17999,,,296.58294677734375
0.23298199474811554,12.3048734664917,0.3080148696899414,1.501436471939087,0.20514678955078125,4.292177200317383,101,53.77622985839844,97.78187561035156,148.5145263671875,18049,300.26080322265625,0.1881624162197113,
,,,,,,102,57.461551666259766,102.70182800292969,136.84652709960938,18099,297.2447509765625,0.23486316204071045,
0.349737286567688,35.126766204833984,0.6111671924591064,4.6918511390686035,0.13026142120361328,2.8592889308929443,102,65.17669677734375,118.111328125,154.90687561035156,18149,338.4757995605469,0.28089970350265503,
0.3163517713546753,39.19712829589844,1.0617070198059082,5.354543209075928,0.19828152656555176,3.1610381603240967,102,54.83865737915039,99.98139953613281,151.42855834960938,18199,306.5221252441406,0.27351200580596924,
,,,,,,103,57.71173858642578,97.66288757324219,148.70742797851562,18249,304.3351745605469,0.25310367345809937,
0.31900230050086975,37.450191497802734,0.6258435249328613,4.334329128265381,0.1443922519683838,3.1347737312316895,103,62.35174560546875,112.60971069335938,152.54019165039062,18299,327.744384765625,0.2427305281162262,
0.30799400806427,20.163127899169922,0.5035781860351562,2.3775599002838135,0.21180462837219238,3.246816396713257,103,60.49421691894531,104.44786071777344,148.85836791992188,18349,314.0207214355469,0.2202843427658081,
0.2329181581735611,15.417716979980469,0.3224296569824219,1.6281683444976807,0.19803214073181152,4.29335355758667,103,65.29241943359375,109.32754516601562,147.61770629882812,18399,322.5211181640625,0.2834388017654419,
,,,,,,104,57.27985763549805,102.7544174194336,134.43072509765625,18449,294.72198486328125,0.2569836676120758,
0.3375310003757477,35.53558349609375,0.6400003433227539,4.573545932769775,0.13993525505065918,2.962690830230713,104,59.5462760925293,104.51310729980469,145.1239013671875,18499,309.3525390625,0.16923943161964417,
0.2997913956642151,18.967615127563477,0.4316389560699463,2.094633102416992,0.2060689926147461,3.3356528282165527,104,55.10667419433594,95.50442504882812,150.5237274169922,18549,301.4585266113281,0.32368943095207214,
,,,,,,105,53.759212493896484,97.93055725097656,145.72103881835938,18599,297.6874084472656,0.27657806873321533,
0.333032488822937,32.56046676635742,0.5892274379730225,4.368196487426758,0.13489031791687012,3.0027098655700684,105,52.97499465942383,95.54444885253906,150.9282989501953,18649,299.6113586425781,0.1636066883802414,
0.2752402722835541,17.51554298400879,0.3995957374572754,1.9444516897201538,0.2055056095123291,3.6331892013549805,105,59.67209243774414,104.30753326416016,156.2491455078125,18699,320.5277404785156,0.2989933490753174,
0.2736831307411194,22.184005737304688,0.48085546493530273,2.3906259536743164,0.2011420726776123,3.653860569000244,105,55.622108459472656,105.21324920654297,143.6851348876953,18749,304.70599365234375,0.18549317121505737,
,,,,,,106,55.09482192993164,99.52877807617188,146.65362548828125,18799,301.4566650390625,0.1794528365135193,
0.3355337381362915,39.65068817138672,0.622420072555542,5.081852912902832,0.12247896194458008,2.9803261756896973,106,54.09299087524414,99.092041015625,147.97779846191406,18849,301.3592834472656,0.1964568793773651,
0.2810268700122833,16.271116256713867,0.4004395008087158,1.9001129865646362,0.21074509620666504,3.5583786964416504,106,58.09516143798828,104.78166961669922,149.11227416992188,18899,312.20721435546875,0.21810826659202576,
,,,,,,107,67.14054870605469,106.65023803710938,141.75015258789062,18949,315.86358642578125,0.32262885570526123,
0.34865158796310425,43.56853103637695,0.6362528800964355,4.086059093475342,0.15571308135986328,2.8681929111480713,107,62.137847900390625,112.01710510253906,145.11019897460938,18999,319.5564270019531,0.2912754714488983,
0.29144617915153503,22.14652442932129,0.4558684825897217,2.1946065425872803,0.20772218704223633,3.4311652183532715,107,61.03823471069336,105.10950469970703,150.09207153320312,19049,316.4718017578125,0.23197996616363525,
0.25708451867103577,30.068899154663086,0.47031211853027344,2.4320333003997803,0.19338226318359375,3.8897712230682373,107,59.05931091308594,105.69802856445312,139.62069702148438,19099,304.64251708984375,0.26446565985679626,
,,,,,,108,54.344608306884766,97.86385345458984,140.76922607421875,19149,293.2118225097656,0.23409277200698853,
0.3415975570678711,46.74732208251953,0.7530381679534912,5.98203182220459,0.1258833408355713,2.9274215698242188,108,55.31231689453125,101.57321166992188,143.41000366210938,19199,300.4920654296875,0.19653643667697906,
0.3469405174255371,23.595767974853516,0.5820796489715576,2.8376352787017822,0.20512843132019043,2.882338523864746,108,57.442012786865234,100.43070983886719,138.6850128173828,19249,296.8439025878906,0.2861778736114502,
,,,,,,109,48.02107238769531,93.6026840209961,140.11192321777344,19299,282.0165100097656,0.28086674213409424,
0.2970246374607086,35.93295669555664,0.682548999786377,5.0042877197265625,0.13639283180236816,3.3667240142822266,109,53.25666046142578,99.32975006103516,143.25906372070312,19349,296.1114807128906,0.2660143971443176,
0.3128573000431061,22.88671875,0.4650688171386719,2.323723077774048,0.20013952255249023,3.196345329284668,109,59.00010299682617,107.76264190673828,142.1544647216797,19399,309.1551513671875,0.2379339337348938,
0.22579270601272583,13.087247848510742,0.3202328681945801,1.6317483186721802,0.19625139236450195,4.4288411140441895,109,55.08470153808594,98.20454406738281,151.89157104492188,19449,305.43182373046875,0.25102776288986206,
,,,,,,110,57.68415069580078,104.31867980957031,146.71734619140625,19499,308.92413330078125,0.2039041966199875,
0.3307649791240692,29.36134147644043,0.6334736347198486,3.0061821937561035,0.2107236385345459,3.023294687271118,110,59.75892639160156,102.5893325805664,144.8682861328125,19549,307.4374694824219,0.22095215320587158,
0.317494660615921,22.554710388183594,0.49936747550964355,2.4018685817718506,0.20790791511535645,3.1496593952178955,110,55.55287551879883,101.91986083984375,145.41787719726562,19599,303.17230224609375,0.2816835045814514,
,,,,,,111,55.561824798583984,103.30562591552734,149.194580078125,19649,308.2755126953125,0.2135080099105835,
0.3538370430469513,42.67019271850586,1.4169106483459473,7.4766740798950195,0.18951082229614258,2.826159715652466,111,57.73005294799805,107.72392272949219,140.84390258789062,19699,306.5999755859375,0.3020961582660675,
0.2792127728462219,17.742069244384766,0.4320807456970215,2.051213502883911,0.210646390914917,3.58149790763855,111,55.05766296386719,98.82772827148438,148.2105712890625,19749,302.3605041503906,0.2645372152328491,
0.2427830547094345,15.668065071105957,0.3364524841308594,1.722478985786438,0.19533038139343262,4.118903636932373,111,54.65625762939453,96.45587921142578,151.0284423828125,19799,302.3823547363281,0.24177929759025574,
,,,,,,112,60.643272399902344,107.82684326171875,145.2908172607422,19849,313.99365234375,0.2327103614807129,
0.363447904586792,35.65110397338867,0.6707248687744141,5.026190280914307,0.13344597816467285,2.7514259815216064,112,55.78523254394531,100.54137420654297,145.6873016357422,19899,302.2020568847656,0.18813872337341309,
0.2763264775276184,17.404436111450195,0.4114365577697754,2.007155418395996,0.2049849033355713,3.6189076900482178,112,50.96947479248047,95.26335906982422,142.16258239746094,19949,288.63165283203125,0.23624402284622192,
0.26002925634384155,12.603198051452637,0.3231375217437744,1.6525799036026,0.19553518295288086,3.8457210063934326,112,60.87333679199219,105.21659851074219,150.54505920410156,19999,316.83453369140625,0.1995316594839096,
,,,,,,112,,,,19999,,,300.0234375
,,,,,,113,61.08100891113281,102.77742004394531,148.04774475097656,20049,312.1826171875,0.27643316984176636,
0.3278774619102478,57.01736068725586,1.5954391956329346,11.236150741577148,0.14199161529541016,3.049920082092285,113,63.30888748168945,109.75125885009766,150.1210174560547,20099,323.35968017578125,0.17854192852973938,
0.3425905406475067,23.199665069580078,0.5338258743286133,2.524609327316284,0.21144890785217285,2.9189364910125732,113,62.261104583740234,100.49967956542969,147.78646850585938,20149,310.7785949707031,0.23136207461357117,
,,,,,,114,61.7673225402832,108.978515625,155.92584228515625,20199,326.8612365722656,0.18955406546592712,
0.29806968569755554,28.85615348815918,0.6329634189605713,3.617161512374878,0.1749889850616455,3.3549201488494873,114,55.616661071777344,99.95809936523438,146.83453369140625,20249,302.5776062011719,0.16830843687057495,
0.3116748631000519,23.491622924804688,0.5508525371551514,2.6121251583099365,0.21088290214538574,3.2084715366363525,114,61.40899658203125,109.66165924072266,147.60415649414062,20299,318.8990173339844,0.22421202063560486,
0.27207151055336,22.61414337158203,0.430009126663208,2.1059534549713135,0.20418739318847656,3.675504207611084,114,61.100250244140625,104.56013488769531,141.02267456054688,20349,306.89666748046875,0.2136349081993103,
,,,,,,115,56.51836395263672,98.54925537109375,134.78421020507812,20399,290.1824035644531,0.3305908441543579,
0.32727324962615967,32.6473388671875,0.6035299301147461,4.078463554382324,0.147979736328125,3.0555508136749268,115,58.67150115966797,105.3565444946289,148.55838012695312,20449,312.75885009765625,0.17242398858070374,
0.3062466084957123,20.364545822143555,0.5239503383636475,2.5056233406066895,0.20910978317260742,3.2653422355651855,115,56.232215881347656,103.63186645507812,144.87310791015625,20499,304.98345947265625,0.2462838590145111,
,,,,,,116,55.458160400390625,98.63113403320312,147.56419372558594,20549,301.94207763671875,0.2885994613170624,
